#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.988080,0.164870,34.022328,10.740293,10.740293,197.410108
9.064495,0.131524,32.232985,8.228240,8.228240,190.027834
11.906050,0.146395,30.862613,8.176029,8.176029,194.511579
9.239451,0.147593,30.471509,9.246320,9.246320,195.181065
8.316555,0.142184,33.550054,11.222050,11.222050,202.752799
9.369320,0.141492,32.897378,12.343332,12.343332,200.934349
8.220276,0.140582,30.997171,8.880390,8.880390,196.025330
9.062971,0.142453,44.733509,9.965962,9.965962,210.766690
8.729094,0.155281,31.194255,9.810835,9.810835,201.558744
9.437841,0.153171,35.722161,9.495903,9.495903,214.948750
8.226376,0.183501,34.261833,10.575421,10.575421,190.495182
15.662025,0.373451,42.451516,10.510475,10.510475,219.927683
10.789056,0.238728,39.341926,9.397292,9.397292,216.754050
9.545881,0.242933,34.357435,12.214980,12.214980,204.764899
8.051904,0.229445,23.718419,9.171724,9.171724,180.468895
5.840908,0.239577,23.534200,8.225044,8.225044,178.251079
6.265619,0.260119,19.457357,11.217561,11.217561,175.873201
5.397631,0.308503,18.029196,7.923448,7.923448,169.302558
7.415131,0.444479,28.930963,8.371013,8.371013,183.317567
6.186254,0.247772,22.525679,14.397685,14.397685,195.077372
5.791968,0.221770,24.172034,11.057044,11.057044,186.935728
6.029443,0.219372,24.744728,11.530743,11.530743,195.858322
5.851228,0.207193,26.680346,12.219285,12.219285,200.475312
5.999172,0.248130,29.182063,9.456801,9.456801,195.288080
6.803295,0.193987,30.967043,11.315811,11.315811,205.005539
8.764776,0.163675,31.425766,9.897072,9.897072,195.987256
11.873490,0.235450,39.763077,8.340496,8.340496,208.877537
7.218228,0.179037,32.967860,10.214098,10.214098,205.216203
7.569831,0.169116,33.271877,8.255656,8.255656,208.167986
7.842824,0.146799,32.183689,13.540830,13.540830,205.195700
7.803495,0.112807,32.205233,11.457112,11.457112,204.633600
7.350623,0.122660,30.515193,14.808658,14.808658,201.864576
8.469971,0.165529,32.380243,13.391974,13.391974,211.808544
7.962776,0.140912,31.515027,9.329604,9.329604,210.255406
7.982319,0.158564,31.354006,12.612829,12.612829,210.790626
7.833790,0.142944,35.476273,12.360149,12.360149,218.508349
11.300973,0.157077,42.174351,11.613431,11.613431,226.384334
9.176435,0.138499,35.977320,11.983378,11.983378,218.500250
8.886496,0.193727,46.281281,11.986255,11.986255,225.460930
17.147612,0.328990,45.973554,12.517247,12.517247,249.311106
9.621139,0.167881,44.732555,11.896658,11.896658,224.295909
8.060604,0.143724,38.243590,11.897010,11.897010,213.316148
11.740034,0.214342,37.940989,12.519908,12.519908,223.841450
10.817833,0.223208,36.868854,12.524873,12.524873,206.699960
19.000784,0.314714,41.974627,11.854967,11.854967,220.741538
10.967390,0.178768,32.735133,12.019253,12.019253,199.673135
8.308648,0.181827,29.484901,17.022130,17.022130,199.124772
19.862246,0.325304,51.552688,17.199314,17.199314,248.001446
18.214941,0.247142,39.598388,12.557065,12.557065,227.233576
19.027824,0.317500,37.182062,15.145548,15.145548,229.103320
11.336665,0.200316,37.374811,10.427291,10.427291,221.102844
20.612291,0.306127,59.361900,12.516642,12.516642,261.837518
10.391697,0.118730,32.089534,13.138485,13.138485,219.149350
10.222621,0.122617,33.209553,13.748716,13.748716,221.162710
10.395536,0.121834,31.824488,14.815596,14.815596,219.107622
11.969640,0.157985,33.273532,12.530877,12.530877,221.022117
15.283685,0.200506,39.071214,16.420400,16.420400,252.311436
10.901802,0.122858,37.828616,16.298473,16.298473,229.407823
11.127656,0.112652,37.725812,11.707378,11.707378,227.547972
14.390134,0.129549,37.001113,14.419954,14.419954,232.082195
12.875213,0.136939,37.978739,20.897542,20.897542,258.446432
11.345082,0.132758,37.670447,16.933098,16.933098,231.307041
10.746165,0.124769,41.377040,15.713832,15.713832,234.344479
13.899765,0.157222,37.327060,18.811771,18.811771,232.706352
13.095834,0.146113,36.819958,17.369901,17.369901,231.571749
12.659545,0.125611,32.801982,15.971975,15.971975,214.995156
9.679134,0.149541,29.804716,17.605535,17.605535,209.116182
10.256562,0.113866,27.717879,18.302349,18.302349,214.621517
13.628188,0.096890,34.552178,14.289119,14.289119,214.786428
18.050542,0.103164,32.445280,13.366826,13.366826,217.447396
13.165915,0.117542,37.702842,15.869964,15.869964,146.054657
16.621908,0.068919,27.177074,17.645365,17.645365,204.420253
9.492586,0.089056,25.629494,14.344558,14.344558,195.482556
5.136063,0.072062,15.467559,14.146779,14.146779,98.406688
5.717804,0.047445,15.149339,12.430813,12.430813,101.781708
7.176662,0.110812,19.595954,11.493273,11.493273,163.926232
8.598090,0.159582,19.742032,11.225620,11.225620,101.912761
10.579874,0.093509,23.111970,11.115688,11.115688,100.822612
13.385924,0.136007,32.131089,8.785894,8.785894,190.411365
