#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715913584058112.000000,0.000000,0.000000,20.565023,8.322951,0.174339,0.091009,14.115823,0.168898,47.018344
1403715913634057984.000000,0.000000,0.000000,16.945427,7.851713,0.209987,0.113506,16.237033,1.156046,45.260818
1403715913684058112.000000,0.000000,0.000000,18.486405,7.687616,0.224259,0.184962,16.589998,0.291939,46.521570
1403715913734057984.000000,0.000000,0.000000,18.249283,10.575171,0.233379,0.127618,15.165948,0.148674,50.711318
1403715913784058112.000000,0.000000,0.000000,18.658983,8.597034,0.177762,0.106978,14.889369,0.149474,45.972571
1403715913834057984.000000,0.000000,0.000000,18.121313,7.352475,0.177346,0.117281,13.536297,1.000140,48.978144
1403715913884058112.000000,0.000000,0.000000,17.076212,8.296263,0.198530,0.162882,16.058695,0.131329,47.364044
1403715913934057984.000000,0.000000,0.000000,18.462854,8.149957,0.185219,0.108482,14.765879,0.146881,46.810502
1403715913984058112.000000,0.000000,0.000000,18.311428,8.150181,0.185219,0.102881,13.143779,0.140641,45.021071
1403715914034057984.000000,0.000000,0.000000,17.031188,9.003696,0.192067,0.124705,14.822104,1.148558,47.378060
1403715914084058112.000000,0.000000,0.000000,18.278051,10.387841,0.222403,0.211043,16.783793,0.147074,52.377770
1403715914134057984.000000,0.000000,0.000000,20.078393,8.072548,0.171682,0.112289,15.387712,0.136546,49.283780
1403715914184058112.000000,0.000000,0.000000,16.217641,8.411784,0.177506,0.093569,11.102442,0.084161,44.780300
1403715914234057984.000000,0.000000,0.000000,18.367812,9.640599,0.180642,0.120065,13.901645,1.247759,48.986465
1403715914284058112.000000,0.000000,0.000000,17.553466,8.798285,0.178467,0.211650,17.099157,0.149090,48.817950
1403715914334057984.000000,0.000000,0.000000,18.366116,9.610999,0.169826,0.106017,14.780888,0.142786,54.850889
1403715914384058112.000000,0.000000,0.000000,16.532909,8.972431,0.182594,0.070753,13.093314,0.174274,47.859986
1403715914434057984.000000,0.000000,0.000000,16.285642,8.907535,0.180195,0.127138,16.500141,1.365233,47.368589
1403715914484058112.000000,0.000000,0.000000,19.068877,9.620023,0.201154,0.198147,17.034867,0.217699,52.369258
1403715914534057984.000000,0.000000,0.000000,18.446405,8.212134,0.161090,0.122177,13.971278,0.148930,47.048585
1403715914584058112.000000,0.000000,0.000000,16.061672,9.345332,0.175779,0.081921,13.769995,0.157474,46.535074
1403715914634057984.000000,0.000000,0.000000,16.948210,8.987376,0.185250,0.097761,13.434407,1.183150,46.703908
1403715914684058112.000000,0.000000,0.000000,15.628290,9.404213,0.097665,0.175778,17.243991,0.141954,47.488590
1403715914734057984.000000,0.000000,0.000000,16.257930,9.026672,0.196834,0.093729,14.654646,0.126370,47.939347
1403715914784058112.000000,0.000000,0.000000,15.133884,8.545258,0.088737,0.072353,12.921377,0.148770,45.309266
1403715914834057984.000000,0.000000,0.000000,16.205770,8.514090,0.196930,0.090754,14.693622,0.908172,44.833965
1403715914884058112.000000,0.000000,0.000000,17.316567,8.745293,0.186626,0.163778,16.226825,0.143586,50.518707
1403715914934057984.000000,0.000000,0.000000,17.109844,8.868367,0.125250,0.091233,15.338591,0.127618,50.029869
1403715914984058112.000000,0.000000,0.000000,16.923794,8.224678,0.182786,0.092161,13.157091,0.110818,48.150550
1403715915034057984.000000,0.000000,0.000000,17.653371,8.919183,0.200899,0.045376,12.078614,1.229776,49.025216
1403715915084058112.000000,0.000000,0.000000,18.455941,10.118749,0.209827,0.096129,17.151829,0.136482,52.937297
1403715915134057984.000000,0.000000,0.000000,18.077344,7.978147,0.104769,0.098977,14.353490,0.145666,52.205512
1403715915184058112.000000,0.000000,0.000000,16.296619,7.897474,0.094977,0.090689,13.087427,1.047693,46.216382
1403715915234057984.000000,0.000000,0.000000,17.485786,8.420072,0.101761,0.106977,16.245290,0.148130,49.703977
1403715915284058112.000000,0.000000,0.000000,15.934150,8.512265,0.096834,0.087521,14.177776,0.160738,45.257265
1403715915334057984.000000,0.000000,0.000000,17.051380,8.446345,0.113090,0.075137,14.088655,1.219791,49.102978
1403715915384058112.000000,0.000000,0.000000,17.057108,8.386824,0.196515,0.110338,15.767651,0.134082,49.633800
1403715915434057984.000000,0.000000,0.000000,17.621787,8.444713,0.197763,0.071329,14.755288,0.155842,47.938899
1403715915484058112.000000,0.000000,0.000000,18.667880,10.030653,0.179650,0.056576,13.874733,1.150734,51.474015
1403715915534057984.000000,0.000000,0.000000,18.449637,8.282727,0.192290,0.160674,16.610318,0.148705,48.180311
1403715915584058112.000000,0.000000,0.000000,18.440581,8.464617,0.193890,0.075521,15.164317,0.162690,49.914636
1403715915634057984.000000,0.000000,0.000000,18.079456,9.029680,0.188706,0.073025,12.386490,1.145134,49.549703
1403715915684058112.000000,0.000000,0.000000,16.368268,9.257171,0.195394,0.132833,17.674716,0.161442,48.459674
1403715915734057984.000000,0.000000,0.000000,16.821713,8.197286,0.188194,0.084929,14.191377,0.159650,48.000404
1403715915784058112.000000,0.000000,0.000000,15.959430,8.281383,0.196258,0.068481,13.863852,0.994348,48.486139
1403715915834057984.000000,0.000000,0.000000,15.533537,8.936943,0.184930,0.128545,17.174646,0.157698,46.513345
1403715915884058112.000000,0.000000,0.000000,16.663247,9.323508,0.170658,0.094658,16.052487,0.145538,46.612739
1403715915934057984.000000,0.000000,0.000000,16.839345,10.077725,0.179458,0.062401,13.291781,0.962732,48.730845
1403715915984058112.000000,0.000000,0.000000,16.018215,9.591735,0.181475,0.138658,17.786941,0.164227,48.733533
1403715916034057984.000000,0.000000,0.000000,18.880874,8.921518,0.185826,0.099233,17.137013,0.156770,52.417867
1403715916084058112.000000,0.000000,0.000000,16.530606,7.493469,0.200035,0.108738,15.903781,1.367153,45.026095
1403715916134057984.000000,0.000000,0.000000,17.127124,7.931715,0.177602,0.169795,17.675643,0.138753,46.200766
1403715916184058112.000000,0.000000,0.000000,15.826405,7.876514,0.174082,0.114114,16.099463,0.160322,43.625757
1403715916234057984.000000,0.000000,0.000000,17.385720,8.913679,0.183971,0.106946,14.999770,0.170338,47.850259
1403715916284058112.000000,0.000000,0.000000,16.409772,7.305051,0.188674,0.115650,16.382603,1.117870,45.891930
1403715916334057984.000000,0.000000,0.000000,14.321426,6.826517,0.172930,0.214627,18.498534,0.210498,39.232775
1403715916384058112.000000,0.000000,0.000000,15.486273,7.836097,0.158370,0.116418,16.334443,0.130114,40.891964
1403715916434057984.000000,0.000000,0.000000,13.422855,5.600518,0.165410,0.115233,16.428588,0.171266,36.413572
1403715916484058112.000000,0.000000,0.000000,15.675490,8.481322,0.164354,0.124418,13.743531,1.106094,42.465359
1403715916534057984.000000,0.000000,0.000000,15.405023,8.335048,0.169218,0.212323,18.654312,0.176322,42.768947
1403715916584058112.000000,0.000000,0.000000,13.663433,4.653466,0.167330,0.120865,16.287754,0.170882,36.133537
1403715916634057984.000000,0.000000,0.000000,14.271889,6.083340,0.165538,0.129121,15.117180,1.110702,38.413629
1403715916684058112.000000,0.000000,0.000000,13.578632,4.062483,0.098625,0.164258,17.373592,0.143681,29.246859
1403715916734057984.000000,0.000000,0.000000,15.860709,3.150503,0.122338,0.125666,17.327863,0.169922,30.386297
1403715916784058112.000000,0.000000,0.000000,13.374150,2.937828,0.099969,0.123393,15.737348,0.827562,27.364468
1403715916834057984.000000,0.000000,0.000000,16.261706,2.773635,0.103841,0.154978,16.935442,0.134305,28.294240
1403715916884058112.000000,0.000000,0.000000,14.959898,4.214836,0.119170,0.119617,15.794116,0.144610,33.738947
1403715916934057984.000000,0.000000,0.000000,14.685079,4.128755,0.106753,0.103873,15.919974,0.168739,31.825675
1403715916984058112.000000,0.000000,0.000000,15.897990,3.060710,0.094433,0.124193,17.147669,0.114690,30.713725
1403715917034057984.000000,0.000000,0.000000,16.856401,3.094119,0.096129,0.131394,16.951698,0.916651,30.794015
1403715917084058112.000000,0.000000,0.000000,16.144393,3.399914,0.119777,0.224675,18.672616,0.290308,30.451035
1403715917134057984.000000,0.000000,0.000000,16.251625,2.070618,0.097346,0.131233,16.555182,0.160866,28.826662
1403715917184058112.000000,0.000000,0.000000,14.786359,2.285981,0.096769,0.109153,15.562689,0.153698,27.032943
1403715917234057984.000000,0.000000,0.000000,16.192841,2.459262,0.098593,0.127778,14.824088,1.166446,28.295711
1403715917284058112.000000,0.000000,0.000000,16.554158,3.513387,0.116449,0.242275,19.135342,0.206147,32.914809
1403715917334057984.000000,0.000000,0.000000,15.523776,4.753147,0.068737,0.130977,16.688208,0.185891,33.483904
1403715917384058112.000000,0.000000,0.000000,14.035758,3.968689,0.104706,0.123298,16.904466,0.176258,30.475802
1403715917434057984.000000,0.000000,0.000000,15.706051,3.646285,0.101473,0.097889,14.088687,0.962027,32.242992
1403715917484058112.000000,0.000000,0.000000,14.511284,4.178740,0.149250,0.184482,18.635399,0.189122,33.273725
1403715917534057984.000000,0.000000,0.000000,15.609218,6.701779,0.166530,0.108001,15.788324,0.155202,38.903172
1403715917584058112.000000,0.000000,0.000000,15.696739,6.674770,0.160034,0.095969,16.048264,0.201570,39.238247
1403715917634057984.000000,0.000000,0.000000,15.563521,7.531422,0.183202,0.066625,15.906565,0.973100,41.727174
1403715917684058112.000000,0.000000,0.000000,20.154490,7.521854,0.171426,0.185442,18.604935,0.273764,47.163337
1403715917734057984.000000,0.000000,0.000000,15.972646,4.160212,0.127138,0.103106,17.240342,0.191106,33.940678
1403715917784058112.000000,0.000000,0.000000,18.885259,3.344905,0.106561,0.089345,16.345099,0.184674,34.186888
1403715917834057984.000000,0.000000,0.000000,16.192617,3.511948,0.105345,0.057697,14.499508,1.078606,30.200215
1403715917884058112.000000,0.000000,0.000000,16.250858,3.359594,0.106849,0.196226,18.841962,0.202435,32.114095
1403715917934057984.000000,0.000000,0.000000,14.317394,3.473867,0.114146,0.105857,16.618511,0.192899,30.555483
1403715917984058112.000000,0.000000,0.000000,14.792760,3.702734,0.123873,0.094465,16.291562,0.151266,30.548891
1403715918034057984.000000,0.000000,0.000000,15.380735,4.630521,0.144514,0.092161,13.541032,1.118958,36.925770
1403715918084058112.000000,0.000000,0.000000,15.663650,4.037394,0.125538,0.161314,18.066049,0.164290,32.959289
1403715918134057984.000000,0.000000,0.000000,14.783352,3.005573,0.115522,0.109570,15.995654,0.191746,30.278296
1403715918184058112.000000,0.000000,0.000000,14.463860,3.037414,0.105217,0.076897,14.603478,1.027725,31.394022
1403715918234057984.000000,0.000000,0.000000,13.882508,4.325398,0.151554,0.163042,19.411921,0.172866,36.634247
1403715918284058112.000000,0.000000,0.000000,15.173021,4.807579,0.144642,0.105473,15.952486,0.186306,34.960306
1403715918334057984.000000,0.000000,0.000000,15.641411,3.133287,0.117057,0.081089,16.366251,0.149377,31.139170
1403715918384058112.000000,0.000000,0.000000,16.468460,3.096999,0.112450,0.081857,17.252471,0.999917,32.423474
1403715918434057984.000000,0.000000,0.000000,16.371308,5.477924,0.177378,0.176866,19.702485,0.372260,39.532874
1403715918484058112.000000,0.000000,0.000000,16.514797,4.567961,0.143394,0.092610,17.098452,0.170946,35.833180
1403715918534057984.000000,0.000000,0.000000,17.461817,3.747662,0.122338,0.109185,17.548602,0.193858,33.379519
1403715918584058112.000000,0.000000,0.000000,14.782327,3.542700,0.109729,0.097345,15.608674,0.902123,33.597377
1403715918634057984.000000,0.000000,0.000000,16.784016,4.806524,0.185090,0.191202,20.339517,0.189506,38.914147
1403715918684058112.000000,0.000000,0.000000,18.989772,6.134092,0.136705,0.113729,17.733500,0.204643,39.885231
1403715918734057984.000000,0.000000,0.000000,18.493541,4.722011,0.123553,0.092289,15.933510,0.219011,36.227938
1403715918784058112.000000,0.000000,0.000000,17.724700,4.895901,0.117922,0.052321,16.605422,0.842411,36.498469
1403715918834057984.000000,0.000000,0.000000,18.649063,5.904425,0.181475,0.192131,19.928567,0.205378,40.205364
1403715918884058112.000000,0.000000,0.000000,16.743855,8.457897,0.172162,0.090657,18.099649,0.207298,46.514113
1403715918934057984.000000,0.000000,0.000000,18.159106,9.491734,0.189122,0.081025,17.524185,0.185986,47.303404
1403715918984058112.000000,0.000000,0.000000,17.126805,7.085880,0.187747,0.073921,15.296606,0.882827,41.054685
1403715919034057984.000000,0.000000,0.000000,17.661115,7.365787,0.197411,0.173666,19.554547,0.182626,43.824352
1403715919084058112.000000,0.000000,0.000000,22.769275,10.020636,0.232483,0.113153,17.100341,0.201027,54.834921
1403715919134057984.000000,0.000000,0.000000,19.110221,8.412521,0.189155,0.096929,16.501005,0.196835,45.363539
1403715919184058112.000000,0.000000,0.000000,17.567258,6.409296,0.197922,0.086241,14.829528,0.808842,46.588707
1403715919234057984.000000,0.000000,0.000000,20.441021,9.336660,0.201635,0.173794,16.878769,0.162082,51.607649
1403715919284058112.000000,0.000000,0.000000,19.307408,6.427632,0.167234,0.094305,16.244650,0.175203,46.700772
1403715919334057984.000000,0.000000,0.000000,23.869640,7.190553,0.213379,0.080769,16.801937,0.136130,50.841207
1403715919384058112.000000,0.000000,0.000000,17.748380,7.836034,0.203075,0.071777,13.368454,0.749929,45.404948
1403715919434057984.000000,0.000000,0.000000,20.895172,8.864430,0.220771,0.107361,16.817233,0.114370,50.779351
1403715919484058112.000000,0.000000,0.000000,19.392113,7.966787,0.196258,0.092034,14.108463,0.125058,46.172606
1403715919534057984.000000,0.000000,0.000000,19.434738,7.762176,0.216675,0.062561,13.422919,0.921324,49.217283
1403715919584058112.000000,0.000000,0.000000,18.363332,7.254842,0.216323,0.112610,16.381579,0.140193,46.299935
1403715919634057984.000000,0.000000,0.000000,18.950347,9.063249,0.231331,0.089761,16.205609,0.173986,50.522867
1403715919684058112.000000,0.000000,0.000000,19.519283,5.862728,0.224354,0.085249,17.277111,0.185762,50.616181
1403715919734057984.000000,0.000000,0.000000,19.408305,6.030667,0.189475,0.090465,15.742180,1.301264,44.819821
1403715919784058112.000000,0.000000,0.000000,25.792512,7.081464,0.184578,0.226819,19.407377,0.277635,51.722242
1403715919834057984.000000,0.000000,0.000000,16.557486,5.632582,0.188738,0.105793,17.487930,0.183842,40.338037
1403715919884058112.000000,0.000000,0.000000,21.829999,9.145745,0.237507,0.109666,16.518445,0.183331,54.059135
1403715919934057984.000000,0.000000,0.000000,18.874250,8.287622,0.215298,0.058849,15.087003,0.132673,48.322648
1403715919984058112.000000,0.000000,0.000000,19.789046,8.936847,0.247139,0.098370,16.310666,0.139073,51.654242
1403715920034057984.000000,0.000000,0.000000,20.314556,5.846601,0.186178,0.096961,15.957351,0.139458,46.676515
1403715920084058112.000000,0.000000,0.000000,18.790602,5.174144,0.213346,0.095521,15.070972,1.474674,44.907470
1403715920134057984.000000,0.000000,0.000000,21.002245,7.375931,0.186754,0.260516,22.409302,0.422693,47.500493
1403715920184058112.000000,0.000000,0.000000,18.768329,4.896573,0.171843,0.130114,17.744476,0.180002,42.286733
1403715920234057984.000000,0.000000,0.000000,17.728476,6.967958,0.241251,0.131202,17.156533,0.207459,47.493005
1403715920284058112.000000,0.000000,0.000000,18.295555,6.441104,0.192323,0.098625,16.414764,0.236579,48.550587
1403715920334057984.000000,0.000000,0.000000,20.233947,6.838773,0.204195,0.111201,16.843505,0.151810,47.295275
1403715920384058112.000000,0.000000,0.000000,18.401188,8.735149,0.196482,0.109249,16.273866,1.339825,47.173961
1403715920434057984.000000,0.000000,0.000000,20.339580,8.664043,0.184899,0.236866,17.795804,0.280131,47.863347
1403715920484058112.000000,0.000000,0.000000,22.945917,10.078366,0.221731,0.127138,17.026739,0.180130,55.090637
1403715920534057984.000000,0.000000,0.000000,17.804669,6.745780,0.098402,0.122593,16.559854,0.209922,46.161757
1403715920584058112.000000,0.000000,0.000000,18.122081,5.960234,0.193634,0.102529,15.706563,1.350097,44.126724
1403715920634057984.000000,0.000000,0.000000,18.288163,6.151469,0.187874,0.218787,17.336247,0.176162,44.067203
1403715920684058112.000000,0.000000,0.000000,19.009964,6.451312,0.184226,0.127297,15.873797,0.176354,44.695019
1403715920734057984.000000,0.000000,0.000000,16.694159,6.284206,0.116706,0.121761,16.263210,0.191586,44.186468
1403715920784058112.000000,0.000000,0.000000,17.544442,9.718489,0.103297,0.102593,14.224337,0.126914,47.058152
1403715920834057984.000000,0.000000,0.000000,17.315479,6.151821,0.181923,0.162242,16.010407,1.130670,41.356962
1403715920884058112.000000,0.000000,0.000000,14.532469,6.059723,0.197731,0.252771,19.037197,0.322404,40.553687
1403715920934057984.000000,0.000000,0.000000,17.094996,5.491364,0.119105,0.147810,16.237385,0.158562,44.244101
1403715920984058112.000000,0.000000,0.000000,16.809712,6.804885,0.186978,0.142690,15.202909,0.167714,44.937902
1403715921034057984.000000,0.000000,0.000000,16.154697,4.202612,0.128706,0.116097,14.330514,1.193999,35.953214
1403715921084058112.000000,0.000000,0.000000,15.364478,6.559121,0.182690,0.168834,16.389035,0.146498,42.383983
1403715921134057984.000000,0.000000,0.000000,16.711119,7.653759,0.173762,0.120001,15.810885,0.179170,46.688868
1403715921184058112.000000,0.000000,0.000000,15.197212,7.274363,0.165314,0.084129,14.348210,0.175522,42.130219
1403715921234057984.000000,0.000000,0.000000,15.884870,7.836289,0.161922,0.141154,16.546702,1.305681,41.737414
1403715921284058112.000000,0.000000,0.000000,15.085276,7.109176,0.186530,0.210466,16.589614,0.188514,44.572265
1403715921334057984.000000,0.000000,0.000000,16.768688,7.763104,0.183938,0.114946,15.375903,0.198019,46.611203
1403715921384058112.000000,0.000000,0.000000,15.428384,8.126117,0.167395,0.108801,14.712119,0.199298,42.435375
1403715921434057984.000000,0.000000,0.000000,13.343366,5.153792,0.162626,0.060001,12.888640,1.410770,36.783465
1403715921484058112.000000,0.000000,0.000000,16.219657,6.387119,0.188706,0.208098,17.144853,0.195522,41.914473
1403715921534057984.000000,0.000000,0.000000,15.590305,6.005194,0.195586,0.118081,14.964442,0.207650,43.911297
1403715921584058112.000000,0.000000,0.000000,13.697674,4.808988,0.143042,0.103361,14.425300,0.205283,37.803350
1403715921634057984.000000,0.000000,0.000000,16.842929,8.632780,0.183650,0.069825,13.830508,1.359953,42.991638
1403715921684058112.000000,0.000000,0.000000,14.983866,7.797761,0.223810,0.222371,17.920382,0.195298,42.104266
1403715921734057984.000000,0.000000,0.000000,16.936978,7.677471,0.234147,0.115234,14.878393,0.176066,45.656311
1403715921784058112.000000,0.000000,0.000000,21.301289,8.577739,0.190978,0.101601,14.538165,0.214915,50.043533
1403715921834057984.000000,0.000000,0.000000,16.798800,7.246298,0.172611,0.060225,12.111638,1.373873,41.755494
1403715921884058112.000000,0.000000,0.000000,16.382732,5.093791,0.193987,0.181474,17.198998,0.167554,39.273608
1403715921934057984.000000,0.000000,0.000000,21.649261,5.212961,0.137858,0.112578,15.388575,0.177315,48.712829
1403715921984058112.000000,0.000000,0.000000,14.626069,6.082636,0.188834,0.107746,14.121391,0.192290,39.813806
1403715922034057984.000000,0.000000,0.000000,16.929746,5.907977,0.204002,0.043617,12.820991,1.372465,41.431427
1403715922084058112.000000,0.000000,0.000000,16.427692,4.766011,0.146434,0.129505,17.463769,0.153730,42.142091
1403715922134057984.000000,0.000000,0.000000,16.684911,7.024023,0.183235,0.128770,15.803076,0.159266,42.757843
1403715922184058112.000000,0.000000,0.000000,17.206486,3.939985,0.145025,0.122721,14.413811,0.143137,40.993277
1403715922234057984.000000,0.000000,0.000000,14.445939,4.665562,0.189666,0.129122,14.585653,1.312496,39.632269
1403715922284058112.000000,0.000000,0.000000,15.620610,4.910365,0.147009,0.175970,15.766340,0.148482,40.018417
1403715922334057984.000000,0.000000,0.000000,16.361068,4.529848,0.142754,0.128417,15.933030,0.157666,40.307797
1403715922384058112.000000,0.000000,0.000000,16.851921,7.832418,0.182658,0.120450,14.539764,0.165634,46.297407
1403715922434057984.000000,0.000000,0.000000,16.380747,4.642938,0.153474,0.129057,14.932730,1.151310,40.914428
1403715922484058112.000000,0.000000,0.000000,15.565185,4.425239,0.202210,0.167010,16.406763,0.163106,37.376848
1403715922534057984.000000,0.000000,0.000000,18.208962,7.377403,0.189187,0.126850,15.694914,0.180994,48.140725
1403715922584058112.000000,0.000000,0.000000,15.525921,4.160339,0.143905,0.110690,15.498688,0.186530,38.522910
1403715922634057984.000000,0.000000,0.000000,15.235485,3.877712,0.149986,0.120129,14.719095,1.205743,38.346908
1403715922684058112.000000,0.000000,0.000000,16.636942,4.487735,0.189187,0.149410,18.023232,0.160418,43.324826
1403715922734057984.000000,0.000000,0.000000,16.129032,5.285410,0.190434,0.128162,15.927045,0.153986,42.180236
1403715922784058112.000000,0.000000,0.000000,15.958663,4.328598,0.147234,0.125153,16.885298,0.196994,38.853730
1403715922834057984.000000,0.000000,0.000000,16.846353,4.392087,0.197314,0.124194,15.880869,0.152417,43.947425
1403715922884058112.000000,0.000000,0.000000,19.075629,4.999070,0.202243,0.103393,16.518894,0.140930,46.054203
1403715922934057984.000000,0.000000,0.000000,18.599623,8.648588,0.205250,0.125057,17.030836,0.137570,49.358117
1403715922984058112.000000,0.000000,0.000000,16.797169,5.919530,0.202050,0.129569,16.125032,0.140962,45.539446
1403715923034057984.000000,0.000000,0.000000,18.456005,8.950639,0.185634,0.111586,16.675343,0.156866,48.384057
1403715923084058112.000000,0.000000,0.000000,16.915378,6.013259,0.180354,0.115617,16.573038,0.145858,42.895285
1403715923134057984.000000,0.000000,0.000000,17.190646,8.205222,0.196802,0.143490,16.791504,1.065805,47.476109
1403715923184058112.000000,0.000000,0.000000,18.868170,6.076587,0.183426,0.247171,18.943307,0.434150,48.581499
1403715923234057984.000000,0.000000,0.000000,18.125089,8.464937,0.172002,0.138721,17.027860,0.159458,47.676496
1403715923284058112.000000,0.000000,0.000000,18.251907,7.025847,0.179170,0.138242,16.881746,0.172034,46.482625
1403715923334057984.000000,0.000000,0.000000,15.815140,6.098955,0.178498,0.134401,18.572775,0.197826,41.257760
1403715923384058112.000000,0.000000,0.000000,18.036000,5.628518,0.082177,0.097953,16.618510,0.904523,47.193354
1403715923434057984.000000,0.000000,0.000000,16.842033,6.058924,0.172515,0.192962,18.872875,0.194211,43.919841
1403715923484058112.000000,0.000000,0.000000,17.571930,8.528105,0.177667,0.151874,17.961663,0.181346,47.046665
1403715923534057984.000000,0.000000,0.000000,16.417804,6.080076,0.171042,0.142690,18.688008,0.193794,44.718411
1403715923584058112.000000,0.000000,0.000000,17.173397,6.156877,0.189922,0.153826,17.402936,0.233859,45.486389
1403715923634057984.000000,0.000000,0.000000,15.294782,6.288942,0.182594,0.145602,18.162434,0.131266,42.790196
1403715923684058112.000000,0.000000,0.000000,17.813981,5.844137,0.184514,0.170882,19.939672,0.144289,45.399732
1403715923734057984.000000,0.000000,0.000000,24.292078,7.123480,0.187779,0.162594,17.614491,0.124098,52.020134
1403715923784058112.000000,0.000000,0.000000,17.974527,8.200485,0.182018,0.155138,17.911710,0.136578,46.431457
1403715923834057984.000000,0.000000,0.000000,18.679432,8.028259,0.202242,0.160386,19.007948,0.140353,47.722993
1403715923884058112.000000,0.000000,0.000000,17.656731,8.537418,0.191138,0.153186,17.312631,0.897483,48.627131
1403715923934057984.000000,0.000000,0.000000,17.232406,6.392592,0.112673,0.243491,20.885347,0.287523,47.508878
1403715923984058112.000000,0.000000,0.000000,17.411705,5.899177,0.099202,0.164962,16.740016,0.141538,45.214545
1403715924034057984.000000,0.000000,0.000000,16.436940,6.013994,0.098338,0.143490,17.270071,0.153154,41.558436
1403715924084058112.000000,0.000000,0.000000,18.431109,8.850670,0.198114,0.164002,17.791773,0.136802,47.765841
1403715924134057984.000000,0.000000,0.000000,23.553253,6.597234,0.207619,0.131233,15.292606,0.241379,54.443300
1403715924184058112.000000,0.000000,0.000000,16.739152,6.343247,0.191971,0.125282,17.222102,0.136450,44.778988
1403715924234057984.000000,0.000000,0.000000,19.031564,7.945187,0.193794,0.152130,17.529433,0.133858,48.629212
1403715924284058112.000000,0.000000,0.000000,18.539910,6.295438,0.187683,0.145538,15.546145,0.934892,43.794528
1403715924334057984.000000,0.000000,0.000000,19.367568,8.337255,0.196643,0.093857,18.092352,0.167266,50.838839
1403715924384058112.000000,0.000000,0.000000,16.715824,6.265998,0.184514,0.141954,13.339654,0.192962,42.381358
1403715924434057984.000000,0.000000,0.000000,17.512633,5.270210,0.180515,0.130978,12.861791,0.191299,44.203013
1403715924484058112.000000,0.000000,0.000000,16.493901,7.665599,0.130657,0.106529,11.165675,0.157282,45.588118
1403715924534057984.000000,0.000000,0.000000,16.531501,6.445840,0.241251,0.156450,15.424031,1.036684,46.423456
1403715924584058112.000000,0.000000,0.000000,18.619496,7.083512,0.215714,0.095809,15.480512,0.136098,48.063093
1403715924634057984.000000,0.000000,0.000000,17.994111,6.730772,0.216387,0.132034,12.633597,0.190754,46.029884
1403715924684058112.000000,0.000000,0.000000,19.602803,9.152434,0.216611,0.123426,11.898323,0.162306,48.926880
1403715924734057984.000000,0.000000,0.000000,20.276443,8.862094,0.228739,0.110977,10.810823,0.114370,52.273705
1403715924784058112.000000,0.000000,0.000000,16.866033,7.542910,0.219043,0.125313,15.458496,0.994124,46.242687
1403715924834057984.000000,0.000000,0.000000,16.966675,6.665651,0.198051,0.119777,15.423904,0.122338,44.836493
1403715924884058112.000000,0.000000,0.000000,15.556993,6.110796,0.227043,0.129666,11.736689,0.174498,40.968348
1403715924934057984.000000,0.000000,0.000000,15.507200,6.646898,0.211906,0.114946,11.014472,0.143906,45.270290
1403715924984058112.000000,0.000000,0.000000,20.817731,7.528701,0.221378,0.100001,9.595767,0.140546,50.941817
1403715925034057984.000000,0.000000,0.000000,16.300010,7.527870,0.217666,0.126114,13.609801,1.419410,44.398056
1403715925084058112.000000,0.000000,0.000000,17.985823,7.527357,0.207522,0.102305,12.596316,0.117057,50.483763
1403715925134057984.000000,0.000000,0.000000,16.622478,7.139193,0.221955,0.118305,11.599120,0.170690,44.971887
1403715925184058112.000000,0.000000,0.000000,17.679260,6.978390,0.231971,0.113698,10.555267,0.131906,46.220446
1403715925234057984.000000,0.000000,0.000000,16.317323,6.400208,0.111425,0.107810,9.291411,0.152226,45.680631
1403715925284058112.000000,0.000000,0.000000,18.983948,9.090449,0.119010,0.127138,12.156599,1.532659,53.720347
1403715925334057984.000000,0.000000,0.000000,17.263799,6.907605,0.229378,0.088385,11.904116,0.109378,46.462945
1403715925384058112.000000,0.000000,0.000000,15.949894,7.461308,0.118689,0.122113,10.345025,0.166274,46.133789
1403715925434057984.000000,0.000000,0.000000,17.090740,7.530846,0.231587,0.098273,10.078877,0.181474,45.844793
1403715925484058112.000000,0.000000,0.000000,19.630644,7.872833,0.133506,0.101697,8.405513,0.150050,53.291605
1403715925534057984.000000,0.000000,0.000000,17.199830,7.878338,0.244643,0.114305,13.227332,1.443218,48.447610
1403715925584058112.000000,0.000000,0.000000,15.976839,6.337967,0.231203,0.232675,17.578362,0.152290,42.591633
1403715925634057984.000000,0.000000,0.000000,19.914552,7.667935,0.268643,0.154722,16.109032,0.166499,49.929580
1403715925684058112.000000,0.000000,0.000000,17.842462,7.421052,0.315332,0.151234,15.994150,0.159234,50.932824
1403715925734057984.000000,0.000000,0.000000,17.639739,8.380296,0.260227,0.125601,13.890957,0.132930,49.569639
1403715925784058112.000000,0.000000,0.000000,16.591790,7.370395,0.263300,0.093761,16.322602,0.158850,46.644419
1403715925834057984.000000,0.000000,0.000000,16.097064,6.699827,0.260387,0.121314,16.588174,1.646005,43.908961
1403715925884058112.000000,0.000000,0.000000,15.280541,6.546161,0.269987,0.273091,16.609295,0.220131,46.961703
1403715925934057984.000000,0.000000,0.000000,17.677180,7.663039,0.265027,0.133569,16.125289,0.134210,47.789970
