#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638546877829376.000000,0.000000,0.000000,23.966472,6.935103,0.153826,0.176067,18.764417,0.169635,54.158661
1403638546927829504.000000,0.000000,0.000000,23.348288,7.168226,0.151682,0.137922,17.804244,0.182275,50.454834
1403638546977829376.000000,0.000000,0.000000,24.277164,7.199490,0.148546,0.126050,17.889749,0.187458,52.935733
1403638547027829504.000000,0.000000,0.000000,22.604949,7.405926,0.159298,0.119810,16.080092,0.121858,49.293026
1403638547077829376.000000,0.000000,0.000000,25.301498,7.855404,0.155778,0.133665,18.314235,0.834699,59.571407
1403638547127829504.000000,0.000000,0.000000,25.085719,7.708490,0.093025,0.220483,21.435013,0.190018,56.048575
1403638547177829376.000000,0.000000,0.000000,25.058647,7.229155,0.083297,0.137218,18.638591,0.204323,56.166849
1403638547227829504.000000,0.000000,0.000000,24.887669,8.619446,0.168034,0.118849,17.373422,0.185698,55.285108
1403638547277829376.000000,0.000000,0.000000,23.297439,7.385189,0.151298,0.105889,15.421395,0.780298,54.607595
1403638547327829504.000000,0.000000,0.000000,24.451854,7.314692,0.164034,0.201187,19.993553,0.187331,54.648236
1403638547377829376.000000,0.000000,0.000000,22.673878,7.068513,0.162914,0.140322,18.690528,0.193091,54.260935
1403638547427829504.000000,0.000000,0.000000,21.812266,8.685623,0.157698,0.134786,17.759795,0.189634,51.761029
1403638547477829376.000000,0.000000,0.000000,24.038344,6.662043,0.146882,0.119586,16.204734,0.807531,52.630449
1403638547527829504.000000,0.000000,0.000000,22.844409,7.485894,0.156578,0.197251,19.637228,0.179747,51.817701
1403638547577829376.000000,0.000000,0.000000,23.387552,8.103599,0.146722,0.153027,17.197995,0.167362,52.949428
1403638547627829504.000000,0.000000,0.000000,22.234801,7.348708,0.154178,0.129410,18.276602,0.224035,49.589031
1403638547677829376.000000,0.000000,0.000000,25.983428,9.392257,0.145794,0.098082,15.479635,0.835275,58.464608
1403638547727829504.000000,0.000000,0.000000,22.965179,6.884606,0.154242,0.145058,18.707488,0.160738,50.097006
1403638547777829376.000000,0.000000,0.000000,23.219581,6.953407,0.145762,0.134050,18.638431,0.192066,52.684593
1403638547827829504.000000,0.000000,0.000000,24.100106,8.598613,0.157282,0.118434,17.809363,0.179938,52.954708
1403638547877829376.000000,0.000000,0.000000,23.702596,6.558586,0.149090,0.118049,14.659817,0.830795,53.786368
1403638547927829504.000000,0.000000,0.000000,26.094085,8.550581,0.154850,0.155330,17.955254,0.147458,57.109613
1403638547977829376.000000,0.000000,0.000000,23.209117,7.215235,0.172738,0.128833,18.405308,0.167010,50.416914
1403638548027829504.000000,0.000000,0.000000,23.298015,8.565045,0.158594,0.116322,17.166731,0.151682,54.194534
1403638548077829376.000000,0.000000,0.000000,22.902170,7.684073,0.148130,0.094081,15.515797,0.749386,54.618700
1403638548127829504.000000,0.000000,0.000000,23.409920,8.570485,0.152386,0.155458,17.522032,0.152034,53.281209
1403638548177829376.000000,0.000000,0.000000,25.107864,8.586101,0.154627,0.130530,19.524139,0.194274,58.452864
1403638548227829504.000000,0.000000,0.000000,21.765258,7.425029,0.176387,0.137122,16.311615,0.174274,49.493638
1403638548277829376.000000,0.000000,0.000000,20.787708,6.818814,0.160770,0.097410,14.416133,0.903437,51.303326
1403638548327829504.000000,0.000000,0.000000,26.864400,7.499750,0.146082,0.131586,18.228153,0.155682,57.475890
1403638548377829376.000000,0.000000,0.000000,25.458621,7.606600,0.155650,0.130914,17.158091,0.163363,52.083624
1403638548427829504.000000,0.000000,0.000000,20.370199,7.100257,0.154755,0.121921,16.007291,0.182499,46.987491
1403638548477829376.000000,0.000000,0.000000,27.020945,7.852715,0.138722,0.115265,15.633302,0.942253,55.321045
1403638548527829504.000000,0.000000,0.000000,21.976717,7.100289,0.154402,0.186499,17.729171,0.163363,46.903842
1403638548577829376.000000,0.000000,0.000000,25.357051,7.518695,0.148290,0.133826,18.258041,0.184419,54.685804
1403638548627829504.000000,0.000000,0.000000,24.306796,8.443700,0.086177,0.126754,16.791878,0.187906,52.178730
1403638548677829376.000000,0.000000,0.000000,22.357394,8.221009,0.151586,0.136162,15.724023,0.147298,54.247527
1403638548727829504.000000,0.000000,0.000000,23.806630,7.520167,0.156546,0.138242,16.719781,0.812331,53.169975
1403638548777829376.000000,0.000000,0.000000,22.796248,7.851659,0.165058,0.210339,18.903363,0.274564,51.885190
1403638548827829504.000000,0.000000,0.000000,23.289663,7.316356,0.084353,0.137474,16.626596,0.167523,50.094477
1403638548877829376.000000,0.000000,0.000000,22.775640,7.212163,0.081601,0.119425,16.664036,0.154114,53.819233
1403638548927829504.000000,0.000000,0.000000,27.106099,9.300800,0.164419,0.108865,14.928237,0.193410,57.636981
1403638548977829376.000000,0.000000,0.000000,22.421427,8.044750,0.089953,0.122081,16.659940,0.830891,53.107734
1403638549027829504.000000,0.000000,0.000000,22.795960,7.466470,0.175458,0.191395,18.885602,0.283748,51.178876
1403638549077829376.000000,0.000000,0.000000,26.531819,7.494374,0.163363,0.133218,15.550516,0.160066,58.264606
1403638549127829504.000000,0.000000,0.000000,26.287016,8.488468,0.161634,0.117634,15.651638,0.171971,59.300172
1403638549177829376.000000,0.000000,0.000000,22.451315,7.658248,0.158466,0.082305,14.074849,0.173091,52.007431
1403638549227829504.000000,0.000000,0.000000,24.117706,7.558280,0.080706,0.074241,13.335254,1.035791,53.429916
1403638549277829376.000000,0.000000,0.000000,25.263226,7.325892,0.146658,0.232131,16.860135,0.251683,54.226118
1403638549327829504.000000,0.000000,0.000000,22.446419,7.032545,0.160834,0.131810,15.105455,0.192994,49.826762
1403638549377829376.000000,0.000000,0.000000,21.733161,6.822430,0.151554,0.121602,14.166754,0.164322,50.328177
1403638549427829504.000000,0.000000,0.000000,24.458415,7.636712,0.166690,0.114177,15.660535,1.233713,50.851031
1403638549477829376.000000,0.000000,0.000000,23.581346,7.108481,0.145666,0.189250,16.471746,0.160003,55.098354
1403638549527829504.000000,0.000000,0.000000,23.862695,8.455412,0.161506,0.138338,14.784682,0.185314,52.891700
1403638549577829376.000000,0.000000,0.000000,25.106775,8.828665,0.157187,0.118594,14.955020,0.182915,54.906511
1403638549627829504.000000,0.000000,0.000000,23.722661,6.948383,0.150114,0.071073,12.909169,0.931469,49.782665
1403638549677829376.000000,0.000000,0.000000,22.916890,10.504944,0.150242,0.132642,15.923514,0.142850,56.751017
1403638549727829504.000000,0.000000,0.000000,21.267523,7.459910,0.152418,0.130785,15.047246,0.165218,49.620295
1403638549777829376.000000,0.000000,0.000000,23.130525,6.860478,0.161698,0.133698,13.999743,0.132705,51.031387
1403638549827829504.000000,0.000000,0.000000,24.165387,8.392563,0.145986,0.083329,13.033202,0.892300,52.808530
1403638549877829376.000000,0.000000,0.000000,24.161066,7.742729,0.152066,0.164322,15.308114,0.136290,53.772832
1403638549927829504.000000,0.000000,0.000000,21.016288,7.362245,0.167106,0.134466,15.269264,0.166754,48.653242
1403638549977829376.000000,0.000000,0.000000,24.117674,8.335666,0.162082,0.127682,15.355602,0.172098,54.785997
1403638550027829504.000000,0.000000,0.000000,23.323231,7.200835,0.158786,0.131105,12.688270,1.338450,51.084347
1403638550077829376.000000,0.000000,0.000000,23.447872,7.557127,0.147106,0.146914,15.251153,0.140769,54.360232
1403638550127829504.000000,0.000000,0.000000,23.192349,6.938079,0.163331,0.129186,15.600981,0.173474,52.668113
1403638550177829376.000000,0.000000,0.000000,21.243971,7.125697,0.176099,0.117122,13.558841,0.138498,49.359747
1403638550227829504.000000,0.000000,0.000000,23.337952,8.081390,0.139170,0.139170,12.265320,0.820875,50.135502
1403638550277829376.000000,0.000000,0.000000,20.570681,6.788605,0.149603,0.165186,15.509492,0.144386,49.398756
1403638550327829504.000000,0.000000,0.000000,21.237635,7.549031,0.152354,0.135073,14.642601,0.171107,50.046989
1403638550377829376.000000,0.000000,0.000000,22.923194,7.817483,0.167554,0.112866,13.827293,0.160771,50.628821
1403638550427829504.000000,0.000000,0.000000,22.004909,8.174992,0.157986,0.149954,13.426296,0.877132,50.955897
1403638550477829376.000000,0.000000,0.000000,23.190814,7.610536,0.143938,0.156226,16.759589,0.145506,54.087428
1403638550527829504.000000,0.000000,0.000000,23.810662,9.185470,0.154722,0.140578,14.738698,0.161187,54.060035
1403638550577829376.000000,0.000000,0.000000,20.784957,8.319185,0.188130,0.135842,14.986221,0.161250,49.339043
1403638550627829504.000000,0.000000,0.000000,21.376357,6.969119,0.158690,0.149122,13.573946,0.897356,53.791712
1403638550677829376.000000,0.000000,0.000000,19.909776,7.522470,0.154722,0.130370,15.953850,0.134913,47.660108
1403638550727829504.000000,0.000000,0.000000,20.982239,7.206659,0.156162,0.146946,15.218000,0.143490,51.143868
1403638550777829376.000000,0.000000,0.000000,20.576793,7.972622,0.149826,0.131714,16.080444,0.183906,50.634516
1403638550827829504.000000,0.000000,0.000000,21.099744,7.051841,0.157122,0.135137,16.074140,0.136098,47.670796
1403638550877829376.000000,0.000000,0.000000,21.441318,7.701609,0.163842,0.142210,15.976635,0.142882,48.871293
1403638550927829504.000000,0.000000,0.000000,20.099635,7.181122,0.153091,0.140674,15.364082,0.756075,49.684424
1403638550977829376.000000,0.000000,0.000000,21.331044,7.691145,0.155618,0.218211,17.124042,0.263748,49.342499
1403638551027829504.000000,0.000000,0.000000,20.013394,7.244419,0.159394,0.156162,13.535065,0.131394,47.826127
1403638551077829376.000000,0.000000,0.000000,21.393189,7.304036,0.160035,0.133954,15.387474,0.179714,48.263220
1403638551127829504.000000,0.000000,0.000000,21.448838,7.243203,0.143714,0.132866,15.767288,0.188130,51.460736
1403638551177829376.000000,0.000000,0.000000,20.717307,6.805917,0.167778,0.175651,14.870091,0.769386,48.894717
1403638551227829504.000000,0.000000,0.000000,20.121459,7.505927,0.168546,0.224131,18.253786,0.186051,49.154401
1403638551277829376.000000,0.000000,0.000000,20.083539,6.924287,0.090338,0.152930,13.750812,0.146722,47.934320
1403638551327829504.000000,0.000000,0.000000,21.464069,7.067553,0.147362,0.141474,14.114849,0.153666,53.258488
1403638551377829376.000000,0.000000,0.000000,21.828811,9.307583,0.164226,0.135586,16.980168,0.987277,50.431794
1403638551427829504.000000,0.000000,0.000000,19.690477,8.403283,0.156707,0.181507,15.570773,0.148962,50.306289
1403638551477829376.000000,0.000000,0.000000,20.218133,7.299012,0.166658,0.144930,15.224720,0.160994,48.483480
1403638551527829504.000000,0.000000,0.000000,18.865826,7.254660,0.171266,0.138626,14.964717,0.172738,48.791515
1403638551577829376.000000,0.000000,0.000000,18.368571,7.857132,0.161154,0.156610,14.430918,0.131714,48.683098
1403638551627829504.000000,0.000000,0.000000,20.064562,7.013632,0.157922,0.168770,16.400448,0.885580,48.511704
1403638551677829376.000000,0.000000,0.000000,20.940415,7.540615,0.170051,0.211651,16.065020,0.238756,49.004958
1403638551727829504.000000,0.000000,0.000000,19.894288,7.065697,0.154050,0.144578,14.993325,0.147842,50.607156
1403638551777829376.000000,0.000000,0.000000,20.996448,8.486516,0.159746,0.139714,15.162928,0.187779,50.890584
1403638551827829504.000000,0.000000,0.000000,20.703003,7.377477,0.091105,0.126466,15.222032,0.186818,50.564947
1403638551877829376.000000,0.000000,0.000000,20.041234,7.456646,0.083969,0.135394,14.401573,0.796747,48.198291
1403638551927829504.000000,0.000000,0.000000,19.772814,6.969311,0.153730,0.216035,17.303309,0.159874,50.192014
1403638551977829376.000000,0.000000,0.000000,21.004639,8.528597,0.158211,0.148546,16.031899,0.170434,51.155388
1403638552027829504.000000,0.000000,0.000000,19.037604,7.292548,0.156930,0.140226,16.141853,0.165442,45.248907
1403638552077829376.000000,0.000000,0.000000,20.220853,7.675721,0.161506,0.145506,13.601466,0.255651,51.207933
1403638552127829504.000000,0.000000,0.000000,19.115014,8.698327,0.166498,0.173538,14.915724,0.136354,50.063885
1403638552177829376.000000,0.000000,0.000000,19.058693,7.291396,0.156994,0.157282,15.799225,0.788043,51.911558
1403638552227829504.000000,0.000000,0.000000,20.117587,7.572712,0.156962,0.214083,18.687328,0.253763,47.033379
1403638552277829376.000000,0.000000,0.000000,21.110177,7.480103,0.169570,0.143746,13.158100,0.128994,50.378769
1403638552327829504.000000,0.000000,0.000000,20.170804,7.514247,0.176034,0.139522,13.461880,0.139810,49.437156
1403638552377829376.000000,0.000000,0.000000,19.774543,8.987227,0.168642,0.129122,13.056274,0.145570,52.102793
1403638552427829504.000000,0.000000,0.000000,19.769359,7.235651,0.153538,0.131394,12.307208,1.046062,52.134889
1403638552477829376.000000,0.000000,0.000000,21.779466,8.528661,0.154882,0.188930,15.853241,0.157826,51.829285
1403638552527829504.000000,0.000000,0.000000,20.040659,7.400485,0.170178,0.145378,14.571239,0.166178,49.576966
1403638552577829376.000000,0.000000,0.000000,20.980799,7.557352,0.198050,0.152322,14.720202,0.169154,50.770743
1403638552627829504.000000,0.000000,0.000000,23.671652,9.813734,0.183522,0.150754,14.784650,0.129954,58.136059
1403638552677829376.000000,0.000000,0.000000,22.313457,9.013883,0.136481,0.167938,17.807828,0.151778,56.443748
1403638552727829504.000000,0.000000,0.000000,22.558965,5.720078,0.152546,0.147202,14.605320,0.146690,48.361974
1403638552777829376.000000,0.000000,0.000000,19.927761,7.060609,0.177346,0.158402,16.239806,0.144354,49.061984
1403638552827829504.000000,0.000000,0.000000,19.292840,7.010976,0.169283,0.135874,15.395603,0.925005,48.812828
1403638552877829376.000000,0.000000,0.000000,19.515979,7.820779,0.160642,0.210434,16.827239,0.212770,51.154748
1403638552927829504.000000,0.000000,0.000000,21.077248,6.709500,0.164451,0.142210,15.420659,0.139490,51.897222
1403638552977829376.000000,0.000000,0.000000,21.180578,7.202979,0.162850,0.140353,14.850380,0.148866,51.153372
1403638553027829504.000000,0.000000,0.000000,19.757487,7.302052,0.168898,0.122370,15.245104,0.163170,52.434734
1403638553077829376.000000,0.000000,0.000000,21.802538,7.379589,0.094337,0.141410,16.058844,0.808331,50.749655
1403638553127829504.000000,0.000000,0.000000,19.733902,7.363429,0.171522,0.209315,17.155403,0.297892,53.256248
1403638553177829376.000000,0.000000,0.000000,22.338993,7.676617,0.175426,0.157186,15.977787,0.155970,55.546264
1403638553227829504.000000,0.000000,0.000000,21.225090,7.455430,0.180291,0.161347,15.175759,0.174274,53.230136
1403638553277829376.000000,0.000000,0.000000,20.236884,9.629923,0.188035,0.123330,14.864075,0.170402,53.745631
1403638553327829504.000000,0.000000,0.000000,21.221634,7.806251,0.164738,0.166178,15.578613,0.903181,56.100576
1403638553377829376.000000,0.000000,0.000000,20.670939,7.599144,0.195810,0.240963,16.912488,0.238436,52.655632
1403638553427829504.000000,0.000000,0.000000,19.945969,8.056430,0.168514,0.150531,14.765194,0.154882,52.855763
1403638553477829376.000000,0.000000,0.000000,20.958463,7.596295,0.172130,0.131969,14.122050,0.159298,50.931641
1403638553527829504.000000,0.000000,0.000000,23.845831,10.580592,0.167683,0.088097,13.541689,0.168354,61.284742
1403638553577829376.000000,0.000000,0.000000,20.207444,8.442804,0.175394,0.144898,16.700452,0.777898,51.861221
1403638553627829504.000000,0.000000,0.000000,21.127105,7.739018,0.179746,0.226755,18.056535,0.255876,51.293246
1403638553677829376.000000,0.000000,0.000000,19.548875,6.687932,0.202275,0.146146,16.027515,0.195267,47.879375
1403638553727829504.000000,0.000000,0.000000,20.022290,6.984928,0.177410,0.133633,13.285846,0.157794,53.509564
1403638553777829376.000000,0.000000,0.000000,18.502141,7.873644,0.162434,0.088578,14.579879,0.178050,50.386289
1403638553827829504.000000,0.000000,0.000000,22.528820,7.562567,0.174914,0.134594,15.654038,0.765546,52.860307
1403638553877829376.000000,0.000000,0.000000,19.918449,6.937087,0.103201,0.190115,15.574293,0.181090,48.716602
1403638553927829504.000000,0.000000,0.000000,20.025874,7.086689,0.089217,0.128866,13.974111,0.141058,52.873651
1403638553977829376.000000,0.000000,0.000000,20.472408,7.312548,0.182690,0.113954,14.948621,0.180867,52.664369
1403638554027829504.000000,0.000000,0.000000,19.863760,7.110753,0.190851,0.108705,20.157972,0.739754,50.340753
1403638554077829376.000000,0.000000,0.000000,20.681531,7.236035,0.178243,0.133922,16.880039,0.146626,50.186447
1403638554127829504.000000,0.000000,0.000000,20.842429,7.162754,0.192675,0.126625,14.468550,0.154946,49.463653
1403638554177829376.000000,0.000000,0.000000,19.635597,8.254257,0.203618,0.115810,14.614856,0.233411,48.887836
1403638554227829504.000000,0.000000,0.000000,20.346870,7.514311,0.201059,0.127970,13.484152,0.726314,47.991120
1403638554277829376.000000,0.000000,0.000000,20.658170,7.244388,0.207363,0.112418,16.089628,0.143746,49.357891
1403638554327829504.000000,0.000000,0.000000,21.177858,7.144257,0.204995,0.125666,14.713609,0.173986,49.145505
1403638554377829376.000000,0.000000,0.000000,19.803023,7.997454,0.212323,0.104705,14.430982,0.181667,56.031487
1403638554427829504.000000,0.000000,0.000000,19.914032,8.043566,0.205538,0.108801,12.389162,0.824652,51.529409
1403638554477829376.000000,0.000000,0.000000,19.788783,7.456038,0.226115,0.130626,15.007149,0.126946,51.501505
1403638554527829504.000000,0.000000,0.000000,21.990925,10.189804,0.199619,0.118305,14.249859,0.137154,55.037169
1403638554577829376.000000,0.000000,0.000000,19.294888,7.213891,0.197859,0.102081,13.640987,0.143842,45.567184
1403638554627829504.000000,0.000000,0.000000,21.022016,9.096381,0.208355,0.101602,11.973475,0.842700,51.041754
1403638554677829376.000000,0.000000,0.000000,23.211198,8.815512,0.234851,0.108449,15.071599,0.153058,55.458167
1403638554727829504.000000,0.000000,0.000000,22.153487,8.670935,0.228899,0.104130,14.372996,0.158242,54.011779
1403638554777829376.000000,0.000000,0.000000,22.926970,10.034922,0.203395,0.087234,13.096851,0.149698,56.522213
1403638554827829504.000000,0.000000,0.000000,21.310756,9.642948,0.107618,0.093282,12.611724,0.831051,53.773920
1403638554877829376.000000,0.000000,0.000000,23.462017,8.968347,0.178467,0.099937,14.936781,0.138786,57.208463
1403638554927829504.000000,0.000000,0.000000,19.562796,6.882910,0.206147,0.105858,14.342852,0.155938,50.463602
1403638554977829376.000000,0.000000,0.000000,21.611815,8.279089,0.208387,0.088033,12.946513,0.151746,53.121399
1403638555027829504.000000,0.000000,0.000000,21.061376,7.132929,0.230435,0.079458,8.117455,0.666249,49.814954
1403638555077829376.000000,0.000000,0.000000,20.454072,9.763141,0.216835,0.064449,8.764152,0.100994,53.104374
1403638555127829504.000000,0.000000,0.000000,21.102593,9.185661,0.190019,0.084673,9.329376,0.148162,52.587024
1403638555177829376.000000,0.000000,0.000000,25.828546,9.035740,0.156642,0.076673,8.623254,0.092097,57.338065
1403638555227829504.000000,0.000000,0.000000,21.763562,5.789647,0.156451,0.076193,7.548103,0.590536,45.685905
1403638555277829376.000000,0.000000,0.000000,22.612278,5.506539,0.175234,0.072993,9.033787,0.093025,45.381901
1403638555327829504.000000,0.000000,0.000000,21.773098,7.039680,0.195683,0.096417,9.202910,0.128193,50.414129
1403638555377829376.000000,0.000000,0.000000,22.951642,8.033486,0.191491,0.079585,8.540245,0.080129,53.021909
1403638555427829504.000000,0.000000,0.000000,20.896286,7.270756,0.194402,0.075297,7.962317,0.445126,51.042170
1403638555477829376.000000,0.000000,0.000000,21.102017,7.625000,0.196611,0.066625,7.882636,0.080929,50.556243
1403638555527829504.000000,0.000000,0.000000,20.401015,6.694203,0.178370,0.062977,8.240881,0.129282,46.227544
1403638555577829376.000000,0.000000,0.000000,22.300754,7.833451,0.209603,0.059393,7.921805,0.083425,52.257163
1403638555627829504.000000,0.000000,0.000000,22.933722,7.209826,0.183011,0.033728,6.366967,0.661513,52.567791
1403638555677829376.000000,0.000000,0.000000,21.433349,8.898202,0.198659,0.070113,8.066030,0.072353,49.577926
1403638555727829504.000000,0.000000,0.000000,20.790620,7.213635,0.230212,0.072897,8.112751,0.079201,47.842127
1403638555777829376.000000,0.000000,0.000000,20.726843,9.636099,0.209507,0.044192,6.591002,0.065153,53.395963
1403638555827829504.000000,0.000000,0.000000,21.798410,7.879148,0.230499,0.056993,9.609732,0.918732,52.404013
1403638555877829376.000000,0.000000,0.000000,23.384736,9.259871,0.197987,0.068929,9.363552,0.094689,57.733046
1403638555927829504.000000,0.000000,0.000000,21.319876,7.774858,0.196355,0.098529,13.013906,0.141634,50.190510
1403638555977829376.000000,0.000000,0.000000,21.028991,7.595336,0.199874,0.083681,12.599564,0.122593,49.678984
1403638556027829504.000000,0.000000,0.000000,20.783421,7.412581,0.197539,0.056512,10.932022,1.161168,49.320227
1403638556077829376.000000,0.000000,0.000000,20.821661,7.798155,0.202755,0.144226,16.398208,0.152450,53.328889
1403638556127829504.000000,0.000000,0.000000,21.999149,8.226161,0.222147,0.121410,14.917356,0.163170,53.870401
1403638556177829376.000000,0.000000,0.000000,21.355748,7.527239,0.229284,0.103265,13.748412,0.156002,51.240413
1403638556227829504.000000,0.000000,0.000000,21.079329,7.418917,0.251876,0.098529,14.566407,0.130529,49.413892
1403638556277829376.000000,0.000000,0.000000,21.360613,8.863289,0.217443,0.091105,12.858480,0.130433,53.264440
1403638556327829504.000000,0.000000,0.000000,23.416928,9.767685,0.238435,0.088641,12.340585,0.769835,55.874940
1403638556377829376.000000,0.000000,0.000000,21.377669,7.382885,0.222787,0.151490,15.612534,0.140577,55.295636
1403638556427829504.000000,0.000000,0.000000,24.100842,7.176450,0.209059,0.104609,13.281494,0.131586,54.244486
1403638556477829376.000000,0.000000,0.000000,21.627208,8.290450,0.271076,0.102177,13.389975,0.148706,49.708744
1403638556527829504.000000,0.000000,0.000000,22.718199,8.130991,0.233732,0.060001,12.204327,0.108450,53.199319
1403638556577829376.000000,0.000000,0.000000,19.477642,7.758538,0.258499,0.091586,12.974257,0.942573,49.349635
1403638556627829504.000000,0.000000,0.000000,25.805506,6.970976,0.233219,0.192258,16.183422,0.277476,58.395199
1403638556677829376.000000,0.000000,0.000000,21.983532,7.986637,0.233859,0.108225,14.489894,0.170498,53.011253
1403638556727829504.000000,0.000000,0.000000,22.817240,8.042703,0.202626,0.100097,13.446232,0.153122,52.427181
1403638556777829376.000000,0.000000,0.000000,21.200738,7.231043,0.216067,0.062305,13.287414,1.198801,49.843114
1403638556827829504.000000,0.000000,0.000000,22.144558,6.921471,0.212162,0.205475,17.445199,0.167427,53.067062
1403638556877829376.000000,0.000000,0.000000,21.711785,7.223619,0.229859,0.128258,15.628950,0.180131,51.581890
1403638556927829504.000000,0.000000,0.000000,21.631079,7.435237,0.248291,0.114018,14.363876,0.176419,52.491950
1403638556977829376.000000,0.000000,0.000000,21.829035,7.075969,0.269027,0.130017,14.064609,0.262499,50.762871
1403638557027829504.000000,0.000000,0.000000,21.616296,7.633641,0.232675,0.106785,14.850348,1.223153,54.524394
1403638557077829376.000000,0.000000,0.000000,21.818122,6.863646,0.224995,0.245252,17.093769,0.291044,53.274201
1403638557127829504.000000,0.000000,0.000000,20.386711,7.163554,0.255139,0.129602,14.946893,0.158498,49.603303
1403638557177829376.000000,0.000000,0.000000,22.235473,7.336132,0.229603,0.138658,15.216688,0.169411,50.836056
1403638557227829504.000000,0.000000,0.000000,20.544954,6.880926,0.219139,0.111521,14.823915,0.189890,52.473550
1403638557277829376.000000,0.000000,0.000000,26.221095,8.317778,0.231747,0.140674,17.103370,0.149474,57.800150
1403638557327829504.000000,0.000000,0.000000,19.748847,7.148481,0.228611,0.113825,15.024110,0.139746,50.154030
1403638557377829376.000000,0.000000,0.000000,20.876126,6.856254,0.115393,0.111713,15.272561,1.244465,50.837143
1403638557427829504.000000,0.000000,0.000000,21.012415,7.111425,0.105218,0.253156,18.826081,0.313796,54.241894
1403638557477829376.000000,0.000000,0.000000,23.211934,8.022286,0.215075,0.136290,16.059644,0.176386,54.070627
1403638557527829504.000000,0.000000,0.000000,20.555193,7.140354,0.249700,0.138946,16.234558,0.194658,50.416946
1403638557577829376.000000,0.000000,0.000000,21.357476,7.165090,0.284804,0.136706,14.864716,0.276452,49.339779
1403638557627829504.000000,0.000000,0.000000,21.888268,6.900479,0.206434,0.162594,16.661668,0.166786,52.874899
1403638557677829376.000000,0.000000,0.000000,20.470904,6.869470,0.213091,0.116610,15.685942,0.147618,49.758889
1403638557727829504.000000,0.000000,0.000000,22.226320,7.470214,0.221347,0.125602,15.994426,0.155778,52.441293
1403638557777829376.000000,0.000000,0.000000,21.283139,7.084321,0.209474,0.113122,16.275647,0.170946,48.533656
1403638557827829504.000000,0.000000,0.000000,20.449336,7.011264,0.229827,0.103873,13.709340,0.134082,51.555681
1403638557877829376.000000,0.000000,0.000000,20.725947,7.085825,0.218659,0.114305,15.406835,1.247953,51.206429
1403638557927829504.000000,0.000000,0.000000,19.989074,7.327044,0.231491,0.259203,19.978066,0.283428,50.473106
1403638557977829376.000000,0.000000,0.000000,22.965275,7.617544,0.250820,0.147874,18.283547,0.170435,51.627650
1403638558027829504.000000,0.000000,0.000000,21.728649,7.969261,0.108930,0.135138,15.916506,0.343716,53.958370
1403638558077829376.000000,0.000000,0.000000,27.627930,9.663557,0.232291,0.153666,14.496870,0.257988,65.120027
1403638558127829504.000000,0.000000,0.000000,22.143695,9.926120,0.217443,0.122402,17.285004,0.142722,56.313571
1403638558177829376.000000,0.000000,0.000000,21.310275,6.911551,0.221507,0.146498,17.363982,0.147106,50.796311
1403638558227829504.000000,0.000000,0.000000,22.133199,7.301572,0.226051,0.136994,17.546384,0.151331,50.356593
1403638558277829376.000000,0.000000,0.000000,22.916409,7.044064,0.242147,0.131777,16.894920,0.146594,55.546584
1403638558327829504.000000,0.000000,0.000000,21.485862,7.796971,0.230467,0.131969,17.374830,0.151714,53.442075
1403638558377829376.000000,0.000000,0.000000,22.394002,7.313476,0.214307,0.135681,16.170942,1.127952,52.913556
1403638558427829504.000000,0.000000,0.000000,21.470629,8.191312,0.226627,0.118977,20.175988,0.159906,51.793605
1403638558477829376.000000,0.000000,0.000000,19.293512,6.565594,0.223523,0.160002,15.257616,0.182787,51.338047
1403638558527829504.000000,0.000000,0.000000,23.073372,7.192355,0.256867,0.132962,12.481418,0.157506,52.948020
1403638558577829376.000000,0.000000,0.000000,20.999071,7.082561,0.226723,0.070369,14.689673,0.137666,51.947207
1403638558627829504.000000,0.000000,0.000000,21.769002,7.083873,0.241539,0.160450,18.088408,0.126178,49.921227
1403638558677829376.000000,0.000000,0.000000,21.389669,7.510438,0.247043,0.191331,16.032187,0.120321,53.043958
1403638558727829504.000000,0.000000,0.000000,21.442981,7.440326,0.240963,0.161346,17.445967,0.135265,52.949172
1403638558777829376.000000,0.000000,0.000000,21.996429,7.023584,0.229187,0.161442,18.870370,0.146306,51.902086
1403638558827829504.000000,0.000000,0.000000,20.615098,7.196899,0.237827,0.151778,18.847778,0.148514,46.614078
1403638558877829376.000000,0.000000,0.000000,21.299076,9.187902,0.238884,0.142658,16.422849,0.780011,52.283724
1403638558927829504.000000,0.000000,0.000000,22.630453,9.441474,0.234371,0.088258,18.394139,0.151746,55.759035
1403638558977829376.000000,0.000000,0.000000,23.525826,7.876620,0.230307,0.161154,14.115713,0.145570,53.249945
1403638559027829504.000000,0.000000,0.000000,20.261237,7.104066,0.111265,0.166370,13.616091,0.170851,47.703501
1403638559077829376.000000,0.000000,0.000000,19.422857,7.474886,0.121314,0.186371,17.027144,0.241156,49.754312
1403638559127829504.000000,0.000000,0.000000,20.726075,6.960896,0.208899,0.210563,17.565488,0.123202,52.573552
1403638559177829376.000000,0.000000,0.000000,20.691067,7.087969,0.212899,0.160515,16.413024,0.122785,49.657799
1403638559227829504.000000,0.000000,0.000000,20.018097,7.079425,0.119938,0.180834,18.945956,0.137090,47.151045
