#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905205760512.000000,0.000000,0.000000,15.314597,8.370507,0.174882,0.201379,15.657768,0.163522,43.756913
1413394905255760384.000000,0.000000,0.000000,14.740381,8.213449,0.162626,0.144930,15.160802,0.179522,45.375845
1413394905305760512.000000,0.000000,0.000000,16.035342,8.078983,0.169890,0.125922,15.038592,0.162370,45.259108
1413394905355760384.000000,0.000000,0.000000,14.555002,8.721648,0.174947,0.110977,13.725456,0.939276,47.919909
1413394905405760512.000000,0.000000,0.000000,16.237904,10.632201,0.195683,0.165346,16.348401,0.131489,49.995904
1413394905455760384.000000,0.000000,0.000000,18.164265,8.645903,0.203683,0.142146,16.655541,0.156162,51.017325
1413394905505760512.000000,0.000000,0.000000,18.228361,9.039411,0.107329,0.109378,14.548026,0.178658,47.127771
1413394905555760384.000000,0.000000,0.000000,22.242781,7.739619,0.195906,0.166530,16.226384,0.113665,49.407193
1413394905605760512.000000,0.000000,0.000000,18.423596,8.665807,0.200098,0.159458,15.177026,0.113121,46.188463
1413394905655760384.000000,0.000000,0.000000,17.116284,9.498906,0.096449,0.139009,15.301956,0.113697,48.333452
1413394905705760512.000000,0.000000,0.000000,17.686595,7.800036,0.191362,0.142018,16.820536,1.123247,47.918374
1413394905755760384.000000,0.000000,0.000000,17.077787,8.335851,0.191011,0.266980,18.703919,0.273892,46.707286
1413394905805760512.000000,0.000000,0.000000,18.688079,8.106568,0.190755,0.105185,14.355448,0.125889,50.559016
1413394905855760384.000000,0.000000,0.000000,16.491251,9.627100,0.189250,0.125345,14.686044,0.166787,48.135113
1413394905905760512.000000,0.000000,0.000000,18.309866,6.038093,0.153218,0.119714,12.698211,0.182019,42.672610
1413394905955760384.000000,0.000000,0.000000,13.525837,5.620104,0.170114,0.115170,13.019815,1.558676,36.580692
1413394906005760512.000000,0.000000,0.000000,16.038253,6.062605,0.144737,0.117121,18.673487,0.164770,38.286986
1413394906055760384.000000,0.000000,0.000000,17.345950,5.531143,0.144258,0.157090,16.959002,0.206595,38.570638
1413394906105760512.000000,0.000000,0.000000,16.240272,5.150594,0.140034,0.143905,16.358674,0.200066,36.980570
1413394906155760384.000000,0.000000,0.000000,16.104046,8.817681,0.166146,0.153218,15.329029,0.281603,45.224259
1413394906205760512.000000,0.000000,0.000000,14.910944,7.896677,0.169058,0.143201,16.689910,0.167746,45.204707
1413394906255760384.000000,0.000000,0.000000,18.270730,7.339422,0.170754,0.124769,17.052603,0.173890,44.967584
1413394906305760512.000000,0.000000,0.000000,16.683478,7.471488,0.174978,0.134850,14.936832,0.152194,45.039041
1413394906355760384.000000,0.000000,0.000000,15.198626,7.509184,0.177891,0.126113,16.246736,0.983692,47.677731
1413394906405760512.000000,0.000000,0.000000,16.831095,8.383308,0.164194,0.245220,18.069575,0.251203,46.921465
1413394906455760384.000000,0.000000,0.000000,16.600181,9.741757,0.226531,0.121505,15.826923,0.133473,50.435686
1413394906505760512.000000,0.000000,0.000000,16.536051,8.416940,0.224163,0.149186,16.542836,0.154178,50.158466
1413394906555760384.000000,0.000000,0.000000,16.777367,7.837028,0.101793,0.108770,14.259414,0.186082,45.957485
1413394906605760512.000000,0.000000,0.000000,16.557140,8.885714,0.100546,0.141090,17.348158,1.016557,46.671573
1413394906655760384.000000,0.000000,0.000000,17.504384,8.504205,0.217667,0.220483,16.309393,0.267460,49.185238
1413394906705760512.000000,0.000000,0.000000,17.588833,8.170665,0.219587,0.113729,14.853534,0.144418,48.636207
1413394906755760384.000000,0.000000,0.000000,17.966086,7.725827,0.206563,0.116034,14.389016,0.200194,47.432991
1413394906805760512.000000,0.000000,0.000000,17.261085,7.799268,0.203235,0.104033,14.876607,0.157474,44.001747
1413394906855760384.000000,0.000000,0.000000,16.351922,8.175657,0.229891,0.099297,13.917010,1.472435,42.572706
1413394906905760512.000000,0.000000,0.000000,15.544263,7.990630,0.216163,0.267715,18.042055,0.214691,46.161391
1413394906955760384.000000,0.000000,0.000000,15.636680,8.375659,0.180418,0.129090,17.226237,0.196738,44.659004
1413394907005760512.000000,0.000000,0.000000,14.898655,8.053255,0.172546,0.131714,16.785175,0.195746,42.798596
1413394907055760384.000000,0.000000,0.000000,16.407698,9.525434,0.216163,0.115233,14.685916,0.131297,48.021447
1413394907105760512.000000,0.000000,0.000000,17.783684,10.508967,0.212450,0.136674,15.962188,0.139457,51.615221
1413394907155760384.000000,0.000000,0.000000,17.816772,8.407819,0.188579,0.128066,15.730729,0.138209,47.872325
1413394907205760512.000000,0.000000,0.000000,16.891512,11.034029,0.179586,0.148002,16.905625,0.149410,52.486944
1413394907255760384.000000,0.000000,0.000000,15.702729,8.841362,0.187970,0.136130,16.753334,0.150594,44.723868
1413394907305760512.000000,0.000000,0.000000,17.422079,9.817982,0.209315,0.128642,16.534996,1.281713,49.650780
1413394907355760384.000000,0.000000,0.000000,16.427699,8.999475,0.183971,0.294244,20.696009,0.321828,47.605410
1413394907405760512.000000,0.000000,0.000000,17.072827,10.144098,0.215395,0.125058,16.705494,0.161378,50.515399
1413394907455760384.000000,0.000000,0.000000,16.694038,8.695920,0.251459,0.149378,16.517076,0.196643,48.268650
1413394907505760512.000000,0.000000,0.000000,18.726576,7.512288,0.059552,0.145890,16.551700,0.177763,46.391026
1413394907555760384.000000,0.000000,0.000000,16.473331,8.004454,0.245251,0.159394,15.621992,0.313924,41.813496
1413394907605760512.000000,0.000000,0.000000,19.464729,8.569518,0.189538,0.155810,16.900089,1.107982,43.515437
1413394907655760384.000000,0.000000,0.000000,18.914611,10.225187,0.106433,0.090273,16.717847,0.201411,51.283217
1413394907705760512.000000,0.000000,0.000000,18.756560,9.856223,0.193059,0.126722,11.727062,0.174338,48.376652
1413394907755760384.000000,0.000000,0.000000,16.240976,9.599867,0.201443,0.127714,10.786314,0.116705,43.860914
1413394907805760512.000000,0.000000,0.000000,17.055098,7.002010,0.220547,0.118274,9.994048,0.097473,44.837182
1413394907855760384.000000,0.000000,0.000000,18.051719,7.563265,0.231331,0.125890,14.306487,0.121697,49.018804
1413394907905760512.000000,0.000000,0.000000,22.823556,11.839224,0.248259,0.135074,14.904415,1.035789,57.893509
1413394907955760384.000000,0.000000,0.000000,16.054925,7.887269,0.234691,0.095457,16.747222,0.128642,45.400005
1413394908005760512.000000,0.000000,0.000000,20.447686,7.209980,0.243364,0.134850,11.516339,0.164258,48.598063
1413394908055760384.000000,0.000000,0.000000,15.275524,9.054548,0.221379,0.148194,10.236291,0.121793,47.875141
1413394908105760512.000000,0.000000,0.000000,16.420626,9.562010,0.189250,0.111041,11.059470,0.092386,48.763025
1413394908155760384.000000,0.000000,0.000000,15.368741,8.772336,0.208963,0.077377,11.234576,0.896076,46.156688
1413394908205760512.000000,0.000000,0.000000,16.645941,8.338635,0.236739,0.077921,11.625749,0.090465,44.744382
1413394908255760384.000000,0.000000,0.000000,19.647292,7.876037,0.199171,0.114081,8.785201,0.107778,45.734057
1413394908305760512.000000,0.000000,0.000000,16.150799,6.408466,0.168515,0.095713,9.425145,0.107233,39.512250
1413394908355760384.000000,0.000000,0.000000,18.609295,6.227792,0.151554,0.077985,8.931986,0.911947,38.774096
1413394908405760512.000000,0.000000,0.000000,18.604462,8.659503,0.191874,0.067841,11.523923,0.090369,48.084456
1413394908455760384.000000,0.000000,0.000000,17.160668,11.179535,0.195395,0.134049,11.764471,0.130657,53.662927
1413394908505760512.000000,0.000000,0.000000,19.482042,10.308900,0.156930,0.149378,11.873048,0.150946,48.532654
1413394908555760384.000000,0.000000,0.000000,18.042663,9.946400,0.164898,0.076385,9.932351,0.072865,45.769898
1413394908605760512.000000,0.000000,0.000000,15.398022,9.406264,0.172322,0.142369,16.329618,0.110114,44.423609
1413394908655760384.000000,0.000000,0.000000,19.670364,10.292867,0.219203,0.166211,16.413106,0.114050,54.187830
1413394908705760512.000000,0.000000,0.000000,17.378847,6.813623,0.232067,0.154114,16.987993,0.119810,46.634901
1413394908755760384.000000,0.000000,0.000000,18.806193,8.060967,0.203010,0.142785,17.022778,1.045517,47.608034
1413394908805760512.000000,0.000000,0.000000,15.625032,9.004372,0.267011,0.179202,18.505997,0.312708,45.661289
1413394908855760384.000000,0.000000,0.000000,15.274436,7.937541,0.197602,0.148002,16.535988,0.190978,45.174722
1413394908905760512.000000,0.000000,0.000000,16.338321,9.457369,0.186467,0.146306,15.789706,0.166914,46.795991
1413394908955760384.000000,0.000000,0.000000,14.797117,9.509338,0.174434,0.137218,16.216432,0.186178,45.327908
1413394909005760512.000000,0.000000,0.000000,16.773367,10.796843,0.179586,0.119105,15.069697,1.120655,48.609038
1413394909055760384.000000,0.000000,0.000000,19.494298,9.741244,0.097313,0.237091,17.580545,0.232674,53.502638
1413394909105760512.000000,0.000000,0.000000,16.051021,8.662799,0.091073,0.136130,15.838986,0.178178,45.792426
1413394909155760384.000000,0.000000,0.000000,15.442534,8.765456,0.176994,0.151618,16.427346,0.339237,44.294072
1413394909205760512.000000,0.000000,0.000000,16.863992,8.638319,0.096929,0.127554,14.575514,0.129313,48.242026
1413394909255760384.000000,0.000000,0.000000,18.138376,9.030164,0.200803,0.137890,15.680745,0.135202,50.814091
1413394909305760512.000000,0.000000,0.000000,16.955193,8.807473,0.195459,0.144770,16.795895,1.233808,47.747716
1413394909355760384.000000,0.000000,0.000000,17.868933,9.890750,0.191363,0.267331,20.511719,0.291588,48.139081
1413394909405760512.000000,0.000000,0.000000,17.787044,8.776881,0.215267,0.118562,17.459679,0.165026,47.287230
1413394909455760384.000000,0.000000,0.000000,18.853777,8.779568,0.207075,0.144002,16.323153,0.187490,52.490912
1413394909505760512.000000,0.000000,0.000000,19.124437,8.705712,0.094913,0.107457,15.774410,0.220067,50.690697
1413394909555760384.000000,0.000000,0.000000,17.351806,8.266186,0.188163,0.156738,16.841080,1.079470,48.472749
1413394909605760512.000000,0.000000,0.000000,15.801322,7.858373,0.224739,0.260291,19.373785,0.454694,44.100853
1413394909655760384.000000,0.000000,0.000000,17.905510,9.711004,0.208419,0.139170,17.558496,0.210051,49.278359
1413394909705760512.000000,0.000000,0.000000,18.952083,10.878155,0.192866,0.132642,16.294705,0.213634,52.335870
1413394909755760384.000000,0.000000,0.000000,17.886821,9.860862,0.205602,0.107618,14.981728,1.103630,52.403775
1413394909805760512.000000,0.000000,0.000000,16.798583,7.055066,0.174115,0.210371,18.474252,0.192131,43.410252
1413394909855760384.000000,0.000000,0.000000,16.984314,8.417292,0.150978,0.146785,17.216445,0.197218,44.206070
1413394909905760512.000000,0.000000,0.000000,18.535693,10.054657,0.159330,0.146850,15.148002,0.239555,48.109833
1413394909955760384.000000,0.000000,0.000000,18.237546,9.828830,0.168706,0.111265,14.696924,1.299441,49.523674
1413394910005760512.000000,0.000000,0.000000,16.676598,9.748669,0.180834,0.254948,18.270314,0.183075,47.611842
1413394910055760384.000000,0.000000,0.000000,15.661193,9.451833,0.176226,0.151714,15.978093,0.197026,47.035195
1413394910105760512.000000,0.000000,0.000000,17.810308,8.461356,0.168962,0.125538,15.435302,0.192994,49.714685
1413394910155760384.000000,0.000000,0.000000,16.029517,9.051892,0.173955,0.080353,10.283620,0.924844,46.999066
1413394910205760512.000000,0.000000,0.000000,17.131804,9.333336,0.182082,0.119329,12.275485,0.151970,48.279786
1413394910255760384.000000,0.000000,0.000000,17.473216,9.421561,0.206307,0.115361,12.664418,0.203939,49.135189
1413394910305760512.000000,0.000000,0.000000,19.213366,8.105416,0.106466,0.123553,15.419526,0.184771,51.598869
1413394910355760384.000000,0.000000,0.000000,17.533025,7.941606,0.098529,0.108898,13.344106,1.125294,47.772356
1413394910405760512.000000,0.000000,0.000000,18.787089,8.997043,0.179906,0.241763,18.037671,0.212835,47.425791
1413394910455760384.000000,0.000000,0.000000,19.185718,8.465132,0.195586,0.139554,17.379647,0.224675,48.403116
1413394910505760512.000000,0.000000,0.000000,17.720003,8.484716,0.201250,0.128193,16.878200,0.223939,50.672425
1413394910555760384.000000,0.000000,0.000000,17.053274,8.026598,0.181123,0.131073,15.633800,1.107406,46.466547
1413394910605760512.000000,0.000000,0.000000,17.962662,10.007969,0.180194,0.209315,17.581345,0.203011,49.291255
1413394910655760384.000000,0.000000,0.000000,16.398290,8.711183,0.168578,0.129666,14.647643,0.178978,43.143401
1413394910705760512.000000,0.000000,0.000000,16.743030,7.927846,0.092257,0.111937,14.293591,0.191298,45.139971
1413394910755760384.000000,0.000000,0.000000,15.082626,6.640853,0.168226,0.108545,13.048424,1.306193,41.542101
1413394910805760512.000000,0.000000,0.000000,14.048084,7.169660,0.148898,0.156514,15.114338,0.167811,40.754730
1413394910855760384.000000,0.000000,0.000000,15.219843,9.874398,0.162466,0.097314,14.987456,0.215427,43.491694
1413394910905760512.000000,0.000000,0.000000,17.797284,10.300260,0.154914,0.100865,14.614267,0.193858,49.401721
1413394910955760384.000000,0.000000,0.000000,17.884517,10.233987,0.176675,0.107042,12.656418,0.953645,49.847487
1413394911005760512.000000,0.000000,0.000000,16.303537,8.842001,0.162434,0.131298,14.548218,0.147266,44.341624
1413394911055760384.000000,0.000000,0.000000,16.561812,8.508109,0.157218,0.104225,15.104930,0.191235,46.112271
1413394911105760512.000000,0.000000,0.000000,14.864958,7.740868,0.162626,0.092481,13.022183,0.180995,42.344254
1413394911155760384.000000,0.000000,0.000000,15.023296,7.468384,0.156642,0.080705,10.423269,0.902956,42.353886
1413394911205760512.000000,0.000000,0.000000,17.027770,9.607675,0.192514,0.094913,12.005146,0.132386,49.399577
1413394911255760384.000000,0.000000,0.000000,18.087975,9.476473,0.169058,0.072641,10.886955,0.176994,51.582741
1413394911305760512.000000,0.000000,0.000000,15.505382,8.823889,0.172226,0.070721,9.807997,0.977740,42.673507
1413394911355760384.000000,0.000000,0.000000,17.559169,9.488537,0.164706,0.082881,11.444723,0.147170,46.469395
1413394911405760512.000000,0.000000,0.000000,17.990758,8.982803,0.173506,0.078977,11.774711,1.186352,44.138485
1413394911455760384.000000,0.000000,0.000000,17.276733,10.689865,0.186466,0.114946,13.324490,0.153602,47.152476
1413394911505760512.000000,0.000000,0.000000,18.510733,9.721693,0.171299,0.078593,9.578170,1.098478,51.785848
1413394911555760384.000000,0.000000,0.000000,15.704265,8.912691,0.183522,0.093345,7.514688,0.137409,46.553012
1413394911605760512.000000,0.000000,0.000000,17.377663,8.493453,0.183139,0.089889,10.956589,1.375826,46.986042
1413394911655760384.000000,0.000000,0.000000,17.930982,9.877534,0.172866,0.109985,7.664258,0.106209,47.879973
1413394911705760512.000000,0.000000,0.000000,19.337559,9.061876,0.225219,0.085921,15.056033,0.172291,49.348184
1413394911755760384.000000,0.000000,0.000000,16.591124,9.759485,0.204995,0.082657,11.087470,1.337201,48.241130
1413394911805760512.000000,0.000000,0.000000,17.657090,8.153609,0.192706,0.143394,15.696777,0.177539,45.525575
1413394911855760384.000000,0.000000,0.000000,18.315755,8.630159,0.194594,0.087489,12.230685,1.309745,48.624431
1413394911905760512.000000,0.000000,0.000000,15.955948,7.584545,0.192194,0.166403,14.318263,0.175139,46.652469
1413394911955760384.000000,0.000000,0.000000,15.857323,7.558785,0.190723,0.072353,4.499226,0.739146,44.000468
1413394912005760512.000000,0.000000,0.000000,14.434169,6.851864,0.182626,0.124418,7.875365,0.690281,42.698146
1413394912055760384.000000,0.000000,0.000000,16.736118,6.756823,0.155426,0.095297,5.648200,0.073345,42.391199
1413394912105760512.000000,0.000000,0.000000,17.261853,9.845598,0.213763,0.065440,4.502714,0.509478,50.459590
1413394912155760384.000000,0.000000,0.000000,16.720822,7.629986,0.193410,0.084833,5.184162,0.092193,45.863243
1413394912205760512.000000,0.000000,0.000000,15.629289,7.799972,0.188643,0.036609,4.306903,0.547847,43.069928
1413394912255760384.000000,0.000000,0.000000,16.238736,9.131637,0.183810,0.054496,7.365855,0.714089,44.911999
1413394912305760512.000000,0.000000,0.000000,19.280087,9.333112,0.192163,0.103425,5.615624,0.105698,48.495949
1413394912355760384.000000,0.000000,0.000000,15.586984,11.032429,0.193955,0.048512,5.166947,0.549351,46.541908
1413394912405760512.000000,0.000000,0.000000,15.394181,8.735056,0.096930,0.057313,6.186287,0.565895,47.150300
1413394912455760384.000000,0.000000,0.000000,18.889458,8.598382,0.224611,0.094978,5.288803,0.074561,48.544814
1413394912505760512.000000,0.000000,0.000000,17.602946,9.267799,0.214339,0.028128,4.605819,0.810155,48.704304
1413394912555760384.000000,0.000000,0.000000,19.055860,8.910002,0.218979,0.060577,6.612631,0.812235,47.359262
1413394912605760512.000000,0.000000,0.000000,16.781431,8.823761,0.218531,0.092834,5.357542,0.083425,46.392562
1413394912655760384.000000,0.000000,0.000000,18.933746,9.280215,0.218979,0.058464,6.492342,0.693321,48.752432
1413394912705760512.000000,0.000000,0.000000,17.811268,10.546216,0.222627,0.078849,7.138110,0.509158,50.339621
1413394912755760384.000000,0.000000,0.000000,17.275518,9.274999,0.235907,0.069505,4.453926,0.478567,48.194505
1413394912805760512.000000,0.000000,0.000000,18.341291,10.653225,0.234755,0.052129,5.617624,0.553097,51.464563
1413394912855760384.000000,0.000000,0.000000,17.512001,8.648975,0.191362,0.063297,5.875516,0.524041,52.652035
1413394912905760512.000000,0.000000,0.000000,16.553780,8.215626,0.102945,0.083138,7.427668,0.742667,46.319665
1413394912955760384.000000,0.000000,0.000000,18.784688,9.445529,0.178146,0.097313,7.930589,0.960879,49.670108
1413394913005760512.000000,0.000000,0.000000,15.212643,7.748292,0.202211,0.098177,7.427605,0.745740,43.082952
1413394913055760384.000000,0.000000,0.000000,15.791467,7.710723,0.225699,0.080833,5.155185,0.102113,44.276919
1413394913105760512.000000,0.000000,0.000000,17.975014,8.385292,0.194274,0.073761,8.567847,0.990768,49.377945
1413394913155760384.000000,0.000000,0.000000,17.917798,9.639420,0.221283,0.075201,8.423205,0.151907,49.566139
1413394913205760512.000000,0.000000,0.000000,19.847934,6.062061,0.183746,0.078529,10.229056,0.948239,42.610594
1413394913255760384.000000,0.000000,0.000000,18.678895,5.696041,0.148545,0.086786,8.059870,0.122178,39.847807
1413394913305760512.000000,0.000000,0.000000,16.618325,5.385157,0.143170,0.102721,11.879323,0.914255,36.550932
1413394913355760384.000000,0.000000,0.000000,18.683184,8.772720,0.194978,0.088738,8.266626,0.137891,46.703158
1413394913405760512.000000,0.000000,0.000000,17.283837,9.747388,0.209539,0.118754,12.062013,0.881037,47.505217
1413394913455760384.000000,0.000000,0.000000,17.730787,10.333860,0.181091,0.116481,13.838266,0.175426,49.667964
1413394913505760512.000000,0.000000,0.000000,17.155964,6.380913,0.143458,0.083074,11.076174,0.851598,40.367653
1413394913555760384.000000,0.000000,0.000000,17.189244,5.486534,0.131745,0.108514,13.534804,0.155682,37.574210
1413394913605760512.000000,0.000000,0.000000,16.141967,5.394021,0.148546,0.093538,10.934252,0.952943,37.222013
1413394913655760384.000000,0.000000,0.000000,17.537537,5.142178,0.126690,0.123169,14.412835,0.167907,39.249526
1413394913705760512.000000,0.000000,0.000000,16.962169,7.104507,0.091361,0.107490,10.309442,0.897038,40.471559
1413394913755760384.000000,0.000000,0.000000,18.205354,4.409432,0.119298,0.109634,14.310208,0.148866,35.831435
1413394913805760512.000000,0.000000,0.000000,15.939821,5.193954,0.137474,0.093569,9.875611,0.812237,34.983073
1413394913855760384.000000,0.000000,0.000000,17.176700,5.942764,0.149474,0.107682,11.531221,0.138018,37.282846
1413394913905760512.000000,0.000000,0.000000,16.515252,6.788471,0.132546,0.073441,9.312338,0.657931,39.335192
1413394913955760384.000000,0.000000,0.000000,16.679254,5.959148,0.132898,0.092354,11.974108,0.137570,38.982547
1413394914005760512.000000,0.000000,0.000000,16.757719,6.047405,0.131586,0.078177,10.296609,0.763564,39.901023
1413394914055760384.000000,0.000000,0.000000,17.748035,5.766634,0.134210,0.092418,13.041197,0.158339,37.758724
1413394914105760512.000000,0.000000,0.000000,20.012385,9.872030,0.105442,0.084289,11.082094,1.033392,51.208336
1413394914155760384.000000,0.000000,0.000000,18.150760,8.027558,0.169762,0.119138,15.520755,0.175843,47.469600
1413394914205760512.000000,0.000000,0.000000,16.429010,9.828446,0.234755,0.097602,11.448531,1.092465,48.104649
1413394914255760384.000000,0.000000,0.000000,18.415724,10.036193,0.221698,0.127682,18.364993,0.197124,51.347954
1413394914305760512.000000,0.000000,0.000000,20.730826,8.686352,0.103105,0.114370,15.015915,1.087345,53.240522
1413394914355760384.000000,0.000000,0.000000,18.044199,7.619682,0.224451,0.136931,18.359360,0.202787,47.310110
1413394914405760512.000000,0.000000,0.000000,18.694288,9.121685,0.094593,0.126818,16.466114,0.969487,48.468588
1413394914455760384.000000,0.000000,0.000000,17.586914,7.971878,0.239811,0.114209,9.307762,0.167491,46.823064
1413394914505760512.000000,0.000000,0.000000,16.058222,9.137781,0.105026,0.138626,12.765001,0.798765,45.531848
1413394914555760384.000000,0.000000,0.000000,18.695631,8.254378,0.108577,0.080801,7.249394,0.088226,49.764542
1413394914605760512.000000,0.000000,0.000000,17.225404,7.771908,0.097345,0.103426,11.807161,0.791756,45.839979
1413394914655760384.000000,0.000000,0.000000,19.105204,9.273687,0.203043,0.081922,6.660936,0.124034,49.969248
1413394914705760512.000000,0.000000,0.000000,17.738212,8.209321,0.185634,0.113089,11.785369,0.959759,45.487846
1413394914755760384.000000,0.000000,0.000000,19.217110,10.194434,0.191842,0.089921,7.265330,0.100353,49.853343
1413394914805760512.000000,0.000000,0.000000,17.993223,10.695913,0.213378,0.094498,11.766232,0.723979,51.806167
1413394914855760384.000000,0.000000,0.000000,18.877394,8.809809,0.204898,0.080033,7.271890,0.089762,53.682352
1413394914905760512.000000,0.000000,0.000000,18.356459,8.084488,0.201859,0.088993,12.372290,0.848717,49.054581
1413394914955760384.000000,0.000000,0.000000,16.777175,8.543597,0.178210,0.111458,14.559844,0.150339,46.564692
1413394915005760512.000000,0.000000,0.000000,16.956154,8.260489,0.185410,0.089089,11.995516,0.651210,46.822679
1413394915055760384.000000,0.000000,0.000000,15.926572,7.998119,0.252131,0.087777,14.499907,0.144930,46.671509
1413394915105760512.000000,0.000000,0.000000,17.346110,8.206985,0.231395,0.082177,10.985196,0.939342,50.527335
1413394915155760384.000000,0.000000,0.000000,18.558446,10.193570,0.212707,0.108577,15.210543,0.166178,51.697622
1413394915205760512.000000,0.000000,0.000000,21.861592,9.786493,0.187746,0.077313,10.995885,1.134578,53.074568
1413394915255760384.000000,0.000000,0.000000,17.695619,8.445420,0.193922,0.113794,14.799912,0.170563,46.828280
1413394915305760512.000000,0.000000,0.000000,16.088270,8.762352,0.099905,0.070753,10.815113,1.639417,48.431949
1413394915355760384.000000,0.000000,0.000000,18.987155,8.998228,0.216547,0.197508,17.374800,0.154850,50.194275
1413394915405760512.000000,0.000000,0.000000,17.043099,8.524397,0.088737,0.093346,11.700023,0.163426,45.648648
1413394915455760384.000000,0.000000,0.000000,15.892780,8.933331,0.212259,0.074529,9.952412,1.098642,46.280081
1413394915505760512.000000,0.000000,0.000000,15.871947,8.964723,0.188706,0.154594,15.163406,0.161186,48.220554
1413394915555760384.000000,0.000000,0.000000,15.816971,8.912434,0.173090,0.060321,12.438179,0.215523,45.844875
1413394915605760512.000000,0.000000,0.000000,15.475558,9.232150,0.196002,0.109954,13.140462,0.932430,44.920959
1413394915655760384.000000,0.000000,0.000000,16.275537,6.039789,0.144738,0.167747,16.555843,0.160163,38.194729
1413394915705760512.000000,0.000000,0.000000,17.174492,6.164399,0.069793,0.098178,13.492691,0.129858,40.411430
1413394915755760384.000000,0.000000,0.000000,16.969561,6.195887,0.199043,0.050401,13.142990,1.014608,40.919212
1413394915805760512.000000,0.000000,0.000000,15.653033,7.919237,0.192003,0.200867,16.261055,0.151906,44.177142
1413394915855760384.000000,0.000000,0.000000,19.881887,8.155273,0.123265,0.109986,14.148637,0.155651,47.047195
1413394915905760512.000000,0.000000,0.000000,16.644821,9.320055,0.217187,0.130978,13.373681,1.075633,49.131190
1413394915955760384.000000,0.000000,0.000000,17.188956,7.989991,0.205410,0.184515,16.644612,0.138338,47.991014
1413394916005760512.000000,0.000000,0.000000,19.090868,9.504985,0.223811,0.124898,14.813480,0.128802,50.732330
1413394916055760384.000000,0.000000,0.000000,17.580545,7.539233,0.215842,0.126946,12.523748,1.025104,46.735095
1413394916105760512.000000,0.000000,0.000000,18.878065,7.415199,0.110977,0.171938,15.577172,0.128610,49.454617
1413394916155760384.000000,0.000000,0.000000,17.438783,6.700726,0.191107,0.123682,14.782824,0.136931,43.870834
1413394916205760512.000000,0.000000,0.000000,15.782602,6.322097,0.103489,0.143554,15.054764,0.127042,41.398226
1413394916255760384.000000,0.000000,0.000000,17.867589,5.979981,0.183330,0.142402,16.114781,0.131778,42.731203
1413394916305760512.000000,0.000000,0.000000,15.835115,5.576871,0.213378,0.140162,15.687926,1.272756,41.341873
1413394916355760384.000000,0.000000,0.000000,16.511124,5.259811,0.221506,0.136066,15.904953,0.154242,41.781463
1413394916405760512.000000,0.000000,0.000000,18.076360,8.087303,0.210083,0.110177,11.957564,0.137763,45.735978
1413394916455760384.000000,0.000000,0.000000,20.051393,8.457132,0.220962,0.080705,10.889643,0.952846,46.451955
1413394916505760512.000000,0.000000,0.000000,19.218998,7.603585,0.206722,0.152514,15.771479,0.136002,46.221168
1413394916555760384.000000,0.000000,0.000000,16.855288,6.067918,0.220739,0.087746,12.799944,1.017520,43.239850
1413394916605760512.000000,0.000000,0.000000,18.466829,5.920940,0.192195,0.188323,14.394113,0.148898,42.308413
1413394916655760384.000000,0.000000,0.000000,17.084603,5.023072,0.185571,0.101794,13.689078,1.136050,38.232074
1413394916705760512.000000,0.000000,0.000000,16.366194,4.663035,0.078241,0.155970,14.946250,0.150211,37.604545
1413394916755760384.000000,0.000000,0.000000,18.060711,4.433081,0.208771,0.115938,14.020699,0.122434,38.281034
1413394916855760384.000000,0.000000,0.000000,16.935769,5.055936,0.325765,0.121890,11.214288,1.058001,38.227241
1413394916955760384.000000,0.000000,0.000000,21.925017,9.649883,0.199555,0.144547,14.924682,0.151779,48.942802
1413394917055760384.000000,0.000000,0.000000,21.603924,9.585307,0.291268,0.111010,13.311824,0.163075,51.208784
1413394917155760384.000000,0.000000,0.000000,21.384306,9.715644,0.281412,0.112097,11.908507,1.149746,50.168739
1413394917255760384.000000,0.000000,0.000000,24.881471,9.403705,0.285828,0.154370,14.528260,0.138115,50.336869
1413394917355760384.000000,0.000000,0.000000,20.592839,5.213379,0.105858,0.108929,13.549141,0.152611,38.393324
1413394917455760384.000000,0.000000,0.000000,20.983180,11.184752,0.293476,0.121218,9.958844,1.394486,49.875679
1413394917555760384.000000,0.000000,0.000000,21.272657,5.509990,0.109410,0.108930,15.817272,0.151554,39.419961
1413394917655760384.000000,0.000000,0.000000,19.179157,4.738364,0.341860,0.110114,16.526723,0.190787,45.217859
1413394917755760384.000000,0.000000,0.000000,21.007885,10.600103,0.301124,0.143043,11.886170,0.122722,49.652380
1413394917855760384.000000,0.000000,0.000000,19.491994,10.252164,0.229027,0.103810,13.359569,1.347701,51.165231
1413394917955760384.000000,0.000000,0.000000,20.847947,10.372452,0.209090,0.237924,17.832567,0.187299,49.990785
1413394918055760384.000000,0.000000,0.000000,19.987136,9.496154,0.289731,0.128898,14.563748,0.165315,49.927456
1413394918155760384.000000,0.000000,0.000000,19.872191,3.940306,0.131137,0.105281,12.509508,0.129122,33.550989
1413394918255760384.000000,0.000000,0.000000,18.240554,5.806602,0.239939,0.115330,14.488803,0.137602,37.535105
1413394918355760384.000000,0.000000,0.000000,17.660130,4.106805,0.078753,0.099010,13.450226,1.355765,32.125467
