#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637168738319104.000000,0.000000,0.000000,15.333681,7.072771,0.112909,0.054455,9.885770,0.070008,38.003457
1403637168788318976.000000,0.000000,0.000000,17.532571,7.283949,0.181744,0.064573,12.409549,0.112147,42.387209
1403637168838319104.000000,0.000000,0.000000,14.525892,9.094109,0.152940,0.042601,8.588991,0.522462,39.915957
1403637168888318976.000000,0.000000,0.000000,13.454661,7.546112,0.189121,0.075267,12.177859,0.091383,37.132302
1403637168938319104.000000,0.000000,0.000000,20.753532,7.893241,0.178478,0.064179,9.054734,0.093451,46.031065
1403637168988318976.000000,0.000000,0.000000,14.736739,7.230670,0.220305,0.041293,9.537990,0.633479,38.507440
1403637169038319104.000000,0.000000,0.000000,14.081134,7.580825,0.094622,0.078632,12.392153,0.090324,34.190795
1403637169088318976.000000,0.000000,0.000000,13.335403,8.196200,0.188266,0.062139,9.082272,0.086011,39.520497
1403637169138319104.000000,0.000000,0.000000,13.935848,7.429772,0.156423,0.040185,7.121705,0.605999,37.186439
1403637169188318976.000000,0.000000,0.000000,13.553275,7.999715,0.205369,0.102651,9.632627,0.082645,36.986813
1403637169238319104.000000,0.000000,0.000000,13.543612,4.877186,0.184466,0.071158,11.094742,0.104639,32.524126
1403637169288318976.000000,0.000000,0.000000,13.737718,8.418615,0.267016,0.055665,7.196866,0.581035,38.385246
1403637169338319104.000000,0.000000,0.000000,13.492678,5.741136,0.096691,0.088324,12.613832,0.114014,32.672499
1403637169388318976.000000,0.000000,0.000000,13.997307,9.974023,0.192039,0.068428,11.905041,0.097958,40.820898
1403637169438319104.000000,0.000000,0.000000,13.712808,7.468302,0.204307,0.051084,12.128569,0.796848,40.199801
1403637169488318976.000000,0.000000,0.000000,13.971173,8.679927,0.117612,0.079086,15.645584,0.106666,34.826563
1403637169538319104.000000,0.000000,0.000000,13.918558,5.327782,0.203252,0.065000,12.346672,0.091842,34.199560
1403637169588318976.000000,0.000000,0.000000,14.369410,6.872875,0.223715,0.077733,11.075596,0.099407,37.652229
1403637169638319104.000000,0.000000,0.000000,14.816962,7.083363,0.186160,0.049987,8.421055,0.540768,37.645158
1403637169688318976.000000,0.000000,0.000000,14.998398,8.633982,0.182769,0.069410,9.838071,0.069844,41.178049
1403637169738319104.000000,0.000000,0.000000,19.487379,6.684972,0.165923,0.061801,9.698657,0.077456,42.852413
1403637169788318976.000000,0.000000,0.000000,14.723186,11.060511,0.201856,0.062763,11.679211,0.089040,39.229591
1403637169838319104.000000,0.000000,0.000000,16.760277,7.128964,0.115176,0.056881,11.697706,0.806400,41.056966
1403637169888318976.000000,0.000000,0.000000,14.298104,7.202040,0.138594,0.059919,12.577810,0.100537,38.027701
1403637169938319104.000000,0.000000,0.000000,14.312481,6.696603,0.176776,0.058812,12.160427,0.132081,35.725749
1403637169988318976.000000,0.000000,0.000000,14.712855,7.554652,0.180926,0.027744,9.067221,0.105929,39.700341
1403637170038319104.000000,0.000000,0.000000,14.510182,7.379433,0.161658,0.044428,10.697826,0.838811,38.516315
1403637170088318976.000000,0.000000,0.000000,14.952817,4.607143,0.105195,0.090672,12.127017,0.101697,32.853807
1403637170138319104.000000,0.000000,0.000000,14.654035,6.911030,0.113680,0.059076,11.108121,0.112497,38.928386
1403637170188318976.000000,0.000000,0.000000,15.095106,7.387032,0.181394,0.053292,10.961999,0.088436,38.837713
1403637170238319104.000000,0.000000,0.000000,14.819482,4.444747,0.155880,0.052454,10.004705,0.068646,31.902600
1403637170288318976.000000,0.000000,0.000000,14.342798,7.272600,0.142580,0.047496,9.304421,0.070108,38.974918
1403637170338319104.000000,0.000000,0.000000,14.172229,7.815117,0.136446,0.054577,10.435071,0.063985,38.219156
1403637170388318976.000000,0.000000,0.000000,16.360527,7.118090,0.081235,0.054565,10.663055,0.549990,37.268633
1403637170438319104.000000,0.000000,0.000000,15.009110,6.199476,0.111733,0.140416,14.315291,0.088838,35.310193
1403637170488318976.000000,0.000000,0.000000,14.854683,5.414355,0.084459,0.068052,12.996247,0.102892,34.001461
1403637170538319104.000000,0.000000,0.000000,14.352698,4.553360,0.145249,0.074661,14.037656,0.117091,30.822794
1403637170588318976.000000,0.000000,0.000000,14.550388,5.837042,0.147592,0.052375,9.537159,0.499235,34.781873
1403637170638319104.000000,0.000000,0.000000,13.919300,7.156659,0.155333,0.070510,12.670013,0.092762,36.693195
1403637170688318976.000000,0.000000,0.000000,13.401814,4.684477,0.144341,0.058134,10.632530,0.115666,28.587649
1403637170738319104.000000,0.000000,0.000000,13.515508,10.059142,0.157025,0.048542,10.294257,0.603549,38.237137
1403637170788318976.000000,0.000000,0.000000,14.043134,7.607418,0.161757,0.070528,12.514880,0.096725,36.553324
1403637170838319104.000000,0.000000,0.000000,17.247363,7.858542,0.088449,0.067489,12.205102,0.098175,39.725881
1403637170888318976.000000,0.000000,0.000000,14.108426,8.332590,0.145265,0.049702,11.285202,0.649363,38.297077
1403637170938319104.000000,0.000000,0.000000,13.332090,8.638472,0.152400,0.080095,16.547731,0.115106,37.658272
1403637170988318976.000000,0.000000,0.000000,13.823835,8.590170,0.109011,0.100095,14.985283,0.103361,36.279623
1403637171038319104.000000,0.000000,0.000000,13.747233,8.244616,0.089524,0.043874,13.361703,0.949699,39.945149
1403637171088318976.000000,0.000000,0.000000,15.326370,8.353844,0.086468,0.055501,11.163122,0.077541,38.910569
1403637171138319104.000000,0.000000,0.000000,13.741464,8.292485,0.094408,0.080610,13.015717,0.102672,35.907720
1403637171188318976.000000,0.000000,0.000000,14.018679,8.829746,0.149762,0.047537,11.726734,0.665807,40.170610
1403637171238319104.000000,0.000000,0.000000,14.203348,8.632616,0.163125,0.072020,13.924282,0.112038,38.579971
1403637171288318976.000000,0.000000,0.000000,12.897340,7.734721,0.086858,0.098854,14.640378,0.093657,35.062817
1403637171338319104.000000,0.000000,0.000000,13.718926,7.934333,0.086253,0.045236,16.378390,0.569478,37.856947
1403637171388318976.000000,0.000000,0.000000,12.510821,8.102411,0.094328,0.046448,11.622143,0.109072,35.166372
1403637171438319104.000000,0.000000,0.000000,13.101891,8.004151,0.108920,0.065579,12.924337,0.115050,33.850851
1403637171488318976.000000,0.000000,0.000000,12.445030,5.566123,0.102945,0.062452,11.883900,0.082596,32.195101
1403637171538319104.000000,0.000000,0.000000,13.892293,7.313770,0.132439,0.035955,10.511160,0.525092,37.421437
1403637171588318976.000000,0.000000,0.000000,13.462454,7.560411,0.159139,0.069010,13.079732,0.087808,35.754490
1403637171638319104.000000,0.000000,0.000000,14.154283,8.779446,0.192646,0.064223,12.751766,0.093265,40.709983
1403637171688318976.000000,0.000000,0.000000,13.469841,7.801687,0.191978,0.048536,11.759231,0.085349,38.866543
1403637171738319104.000000,0.000000,0.000000,12.613954,8.368397,0.175952,0.056032,11.211190,0.585654,36.091229
1403637171788318976.000000,0.000000,0.000000,10.990980,7.749312,0.086623,0.062729,14.161803,0.099713,33.824617
1403637171838319104.000000,0.000000,0.000000,12.668949,7.466757,0.176161,0.070125,13.626742,0.111317,36.770106
1403637171888318976.000000,0.000000,0.000000,13.503054,7.448197,0.293780,0.044776,12.030343,0.096582,37.957726
1403637171938319104.000000,0.000000,0.000000,13.194803,8.615112,0.166195,0.043648,14.946919,0.078375,38.199956
1403637171988318976.000000,0.000000,0.000000,14.287296,6.197929,0.155387,0.061817,11.771130,0.743151,40.479411
1403637172038319104.000000,0.000000,0.000000,13.226229,8.146117,0.175140,0.046832,13.023478,0.093084,38.895344
1403637172088318976.000000,0.000000,0.000000,12.695016,7.296452,0.178776,0.067190,12.784305,0.134941,36.615236
1403637172138319104.000000,0.000000,0.000000,13.206913,9.980410,0.151487,0.042566,12.661613,0.100082,40.059446
1403637172188318976.000000,0.000000,0.000000,12.514210,5.655607,0.172228,0.042520,13.611844,0.089179,32.961004
1403637172238319104.000000,0.000000,0.000000,12.387627,8.029142,0.164410,0.057568,10.778103,0.533823,36.406137
1403637172288318976.000000,0.000000,0.000000,13.104042,8.234686,0.106272,0.062527,13.791731,0.089160,39.284393
1403637172338319104.000000,0.000000,0.000000,12.948585,5.705688,0.168283,0.071125,13.320276,0.159559,33.225990
1403637172388318976.000000,0.000000,0.000000,12.937674,8.175077,0.102923,0.063653,14.040300,0.087532,36.454724
1403637172438319104.000000,0.000000,0.000000,12.441490,7.457269,0.146226,0.047795,10.340695,0.072900,35.902282
1403637172488318976.000000,0.000000,0.000000,13.575066,7.521514,0.197150,0.072084,12.927617,0.676694,36.991540
1403637172538319104.000000,0.000000,0.000000,12.987141,7.297972,0.089386,0.056767,13.945133,0.085836,34.794488
1403637172588318976.000000,0.000000,0.000000,12.782894,7.665075,0.080253,0.079961,13.804931,0.118523,37.025566
1403637172638319104.000000,0.000000,0.000000,13.649217,5.882118,0.166533,0.075689,13.027157,0.097524,33.319056
1403637172688318976.000000,0.000000,0.000000,13.648473,7.828340,0.175668,0.035116,10.808975,0.067353,36.365286
1403637172738319104.000000,0.000000,0.000000,12.046373,5.073486,0.137943,0.061281,13.103148,0.085274,30.444203
1403637172788318976.000000,0.000000,0.000000,13.204902,5.564404,0.163338,0.054233,10.748938,0.067432,34.968393
1403637172838319104.000000,0.000000,0.000000,12.232887,8.165957,0.144525,0.072551,10.403237,0.563372,33.565145
1403637172888318976.000000,0.000000,0.000000,13.596555,7.451704,0.117204,0.054810,11.873430,0.077920,37.318054
1403637172938319104.000000,0.000000,0.000000,15.872618,5.606766,0.135653,0.076515,12.907911,0.140231,34.116688
1403637172988318976.000000,0.000000,0.000000,12.608165,7.988579,0.108355,0.062959,13.083709,0.090341,34.762127
1403637173038319104.000000,0.000000,0.000000,12.551907,7.990372,0.147660,0.040288,11.109036,0.063059,36.517835
1403637173088318976.000000,0.000000,0.000000,12.961692,5.306879,0.157074,0.055462,10.751338,0.063363,30.714428
1403637173138319104.000000,0.000000,0.000000,13.291647,5.194631,0.152796,0.072875,9.996633,0.596611,29.788770
1403637173188318976.000000,0.000000,0.000000,14.850868,5.167861,0.171826,0.064903,11.038098,0.081371,33.845688
1403637173238319104.000000,0.000000,0.000000,13.487763,7.481711,0.161205,0.063370,16.965599,0.152778,36.379675
1403637173288318976.000000,0.000000,0.000000,13.717372,7.542323,0.121088,0.059517,11.665930,0.097694,32.920229
1403637173338319104.000000,0.000000,0.000000,12.724288,7.288809,0.102457,0.040284,9.225170,0.068164,36.942260
1403637173388318976.000000,0.000000,0.000000,13.776689,5.876313,0.187124,0.049398,10.056107,0.067217,35.237867
1403637173438319104.000000,0.000000,0.000000,12.939465,7.331479,0.133555,0.053363,11.663320,0.678076,36.723908
1403637173488318976.000000,0.000000,0.000000,12.974749,9.000925,0.085525,0.042372,10.379176,0.077598,41.367431
1403637173538319104.000000,0.000000,0.000000,13.523714,7.651752,0.152936,0.060185,10.865357,0.099939,37.445707
1403637173588318976.000000,0.000000,0.000000,12.966309,7.102354,0.177321,0.044251,12.533045,0.113210,35.000177
1403637173638319104.000000,0.000000,0.000000,12.922796,4.404181,0.207298,0.064951,12.544906,0.078323,29.335828
1403637173688318976.000000,0.000000,0.000000,13.331188,5.818908,0.186018,0.055459,14.241527,0.085829,33.360584
1403637173738319104.000000,0.000000,0.000000,14.184140,5.145467,0.170590,0.048320,11.556510,0.665114,33.425558
1403637173788318976.000000,0.000000,0.000000,13.417123,7.154859,0.135360,0.047923,12.297699,0.080464,36.386094
1403637173838319104.000000,0.000000,0.000000,14.154763,8.509424,0.184386,0.072772,13.269561,0.095416,38.771875
1403637173888318976.000000,0.000000,0.000000,13.371966,9.036046,0.168445,0.058998,10.910879,0.097020,38.711031
1403637173938319104.000000,0.000000,0.000000,12.922473,9.023427,0.180048,0.046058,10.699591,0.075487,38.824157
1403637173988318976.000000,0.000000,0.000000,14.300771,5.256294,0.177808,0.047502,9.083084,0.568051,32.149530
1403637174038319104.000000,0.000000,0.000000,12.859595,8.072536,0.147474,0.038532,9.859304,0.074535,36.492499
1403637174088318976.000000,0.000000,0.000000,14.518971,8.636363,0.151722,0.058583,11.048107,0.111280,39.287552
1403637174138319104.000000,0.000000,0.000000,14.072929,7.633539,0.190507,0.061790,11.387840,0.083441,36.913980
1403637174188318976.000000,0.000000,0.000000,13.603568,7.830818,0.194274,0.045410,9.790837,0.067061,36.781169
1403637174238319104.000000,0.000000,0.000000,15.093284,6.764399,0.295811,0.052363,9.214615,0.685655,35.686987
1403637174288318976.000000,0.000000,0.000000,15.016156,4.879497,0.213322,0.076944,10.848136,0.082787,32.931964
1403637174338319104.000000,0.000000,0.000000,14.093795,6.665591,0.192022,0.064058,11.966385,0.105063,35.190540
1403637174388318976.000000,0.000000,0.000000,13.122925,7.053082,0.207859,0.038527,9.225944,0.096731,35.600929
1403637174438319104.000000,0.000000,0.000000,13.833673,4.582161,0.198319,0.049654,9.304460,0.065382,36.786522
1403637174488318976.000000,0.000000,0.000000,14.900465,7.251307,0.175153,0.054573,9.516791,0.067741,39.208878
1403637174538319104.000000,0.000000,0.000000,13.501924,7.122813,0.219365,0.048344,8.851879,0.682038,38.621958
1403637174588318976.000000,0.000000,0.000000,16.079627,7.353140,0.107299,0.047193,10.481492,0.079872,36.998401
1403637174638319104.000000,0.000000,0.000000,13.385321,6.770073,0.102918,0.089518,10.773844,0.100689,36.490374
1403637174688318976.000000,0.000000,0.000000,15.054124,5.150756,0.195191,0.063221,10.778413,0.119535,34.735528
1403637174738319104.000000,0.000000,0.000000,13.239230,9.529437,0.213550,0.047490,9.099867,0.069773,37.377903
1403637174788318976.000000,0.000000,0.000000,13.796365,6.901903,0.270365,0.060357,11.285838,0.076991,37.531584
1403637174838319104.000000,0.000000,0.000000,13.958573,6.916465,0.191334,0.061436,10.805964,0.076069,37.678968
1403637174888318976.000000,0.000000,0.000000,13.608151,7.183714,0.186732,0.060932,10.765189,0.093240,36.336794
1403637174938319104.000000,0.000000,0.000000,14.931880,8.623927,0.205374,0.062857,10.282181,0.578542,44.045759
1403637174988318976.000000,0.000000,0.000000,13.377997,6.790099,0.206569,0.039245,10.427991,0.081384,39.502714
1403637175038319104.000000,0.000000,0.000000,13.157461,6.410058,0.187139,0.062356,11.237228,0.078133,38.341177
1403637175088318976.000000,0.000000,0.000000,13.845593,5.256647,0.344719,0.059923,10.527902,0.087935,34.216021
1403637175138319104.000000,0.000000,0.000000,14.054337,7.146072,0.217861,0.043772,9.452426,0.064479,38.102927
1403637175188318976.000000,0.000000,0.000000,13.384871,6.958417,0.118611,0.063255,10.820505,0.068485,37.027645
1403637175238319104.000000,0.000000,0.000000,13.429374,6.911235,0.191739,0.060964,10.549217,0.068759,38.134101
1403637175288318976.000000,0.000000,0.000000,14.866596,7.091424,0.200940,0.055100,10.224094,0.593081,40.702059
1403637175338319104.000000,0.000000,0.000000,14.890349,10.083240,0.176606,0.049897,10.989739,0.073821,45.404134
1403637175388318976.000000,0.000000,0.000000,13.720297,5.660801,0.203890,0.077093,13.147841,0.132436,34.903043
1403637175438319104.000000,0.000000,0.000000,17.407808,6.561098,0.198053,0.063564,12.189622,0.116017,40.694630
1403637175488318976.000000,0.000000,0.000000,13.768586,7.055661,0.193511,0.056587,11.461708,0.103271,36.768890
1403637175538319104.000000,0.000000,0.000000,14.487311,4.886924,0.202655,0.067542,12.365894,0.075853,33.735919
1403637175588318976.000000,0.000000,0.000000,14.627908,7.713309,0.207650,0.063682,13.412798,0.084671,39.753574
1403637175638319104.000000,0.000000,0.000000,14.115111,7.430821,0.195926,0.065708,13.294837,0.645074,38.122958
1403637175688318976.000000,0.000000,0.000000,14.092368,7.096506,0.211646,0.055080,13.677637,0.095289,36.571849
1403637175738319104.000000,0.000000,0.000000,15.731559,5.352736,0.178853,0.066097,11.786219,0.103840,37.026332
1403637175788318976.000000,0.000000,0.000000,14.023397,9.328720,0.187240,0.062275,10.810605,0.086359,41.222020
1403637175838319104.000000,0.000000,0.000000,17.107254,7.014244,0.120346,0.045089,11.377775,0.076770,41.782733
1403637175888318976.000000,0.000000,0.000000,13.932317,7.677285,0.195827,0.089138,10.980447,0.577260,41.480002
1403637175938319104.000000,0.000000,0.000000,15.949163,5.154319,0.202100,0.050571,11.609784,0.078977,39.854623
1403637175988318976.000000,0.000000,0.000000,14.739325,6.351885,0.222015,0.069141,12.580408,0.099512,37.505643
1403637176038319104.000000,0.000000,0.000000,14.582073,6.312647,0.187037,0.057228,10.988509,0.109160,37.838232
1403637176088318976.000000,0.000000,0.000000,15.429414,6.575873,0.229635,0.031273,9.153613,0.091545,39.153391
1403637176138319104.000000,0.000000,0.000000,14.577897,7.084816,0.221885,0.057785,10.111119,0.573462,38.474591
1403637176188318976.000000,0.000000,0.000000,14.887323,7.089872,0.217092,0.042551,10.523347,0.077097,39.273617
1403637176238319104.000000,0.000000,0.000000,14.899300,5.102257,0.191379,0.088739,10.429427,0.082441,34.943219
1403637176288318976.000000,0.000000,0.000000,18.466237,7.680665,0.211550,0.055403,10.633381,0.076034,44.473406
1403637176338319104.000000,0.000000,0.000000,16.681070,7.200871,0.187153,0.045997,15.270556,0.695894,41.370114
1403637176388318976.000000,0.000000,0.000000,17.155835,7.469003,0.231014,0.061273,11.900120,0.103177,42.372005
1403637176438319104.000000,0.000000,0.000000,14.947844,5.031935,0.232805,0.063337,11.916866,0.101132,34.112775
1403637176488318976.000000,0.000000,0.000000,15.637966,7.223728,0.209246,0.061885,10.333543,0.085520,40.677852
1403637176538319104.000000,0.000000,0.000000,18.188096,5.386963,0.197852,0.033139,9.858797,0.630237,41.366102
1403637176588318976.000000,0.000000,0.000000,15.231965,7.906363,0.180858,0.087961,12.608051,0.086745,41.531185
1403637176638319104.000000,0.000000,0.000000,15.320388,7.409302,0.266372,0.066349,12.910344,0.129564,40.689359
1403637176688318976.000000,0.000000,0.000000,15.542089,6.803937,0.112511,0.044292,12.299766,0.088944,37.293275
1403637176738319104.000000,0.000000,0.000000,15.546411,6.985115,0.201113,0.062014,11.015006,0.064767,39.244279
1403637176788318976.000000,0.000000,0.000000,17.295295,5.274397,0.193846,0.069297,12.526782,0.772792,37.543434
1403637176838319104.000000,0.000000,0.000000,15.150498,6.115654,0.209320,0.054151,12.573699,0.100799,35.899174
1403637176888318976.000000,0.000000,0.000000,15.932398,5.254271,0.198014,0.072895,13.801357,0.108770,37.148922
1403637176938319104.000000,0.000000,0.000000,16.525266,9.799201,0.169869,0.051423,10.823063,0.101886,43.286467
1403637176988318976.000000,0.000000,0.000000,15.170225,10.004653,0.101789,0.037602,11.470591,0.797333,42.240778
1403637177038319104.000000,0.000000,0.000000,16.238607,6.915535,0.183432,0.056337,13.448902,0.094059,37.838779
1403637177088318976.000000,0.000000,0.000000,15.083629,5.216376,0.193737,0.052807,13.880545,0.127736,34.440562
1403637177138319104.000000,0.000000,0.000000,15.532605,5.011258,0.190035,0.058158,10.116758,0.088106,34.955609
1403637177188318976.000000,0.000000,0.000000,15.685459,4.870769,0.183156,0.034685,8.706114,0.657040,35.198411
1403637177238319104.000000,0.000000,0.000000,18.144260,5.676263,0.181548,0.048881,10.733751,0.083950,45.670585
1403637177288318976.000000,0.000000,0.000000,17.198171,6.995907,0.173151,0.053078,10.375931,0.084592,40.187879
1403637177338319104.000000,0.000000,0.000000,15.805230,6.548843,0.173468,0.051068,10.470954,0.076976,35.369389
1403637177388318976.000000,0.000000,0.000000,15.647553,5.078087,0.185315,0.035092,8.821063,0.683443,34.085386
1403637177438319104.000000,0.000000,0.000000,16.227934,6.572446,0.206269,0.041384,10.144588,0.078553,39.018704
1403637177488318976.000000,0.000000,0.000000,14.799824,4.703163,0.230606,0.058761,12.293034,0.092012,34.097112
1403637177538319104.000000,0.000000,0.000000,15.711775,4.852867,0.162794,0.075902,15.637319,0.196005,35.052129
1403637177588318976.000000,0.000000,0.000000,16.877916,6.619946,0.124895,0.040188,11.604143,0.657139,41.887584
1403637177638319104.000000,0.000000,0.000000,16.031413,7.877752,0.230423,0.049952,12.924119,0.117863,40.287899
1403637177688318976.000000,0.000000,0.000000,15.974023,7.280832,0.185184,0.062909,11.528619,0.122131,41.007542
1403637177738319104.000000,0.000000,0.000000,15.414958,6.699970,0.183902,0.050299,12.188182,0.114052,37.981847
1403637177788318976.000000,0.000000,0.000000,16.422250,6.586156,0.160325,0.032820,10.099625,0.545546,39.381969
1403637177838319104.000000,0.000000,0.000000,15.513169,7.233035,0.148916,0.064594,11.457802,0.091089,39.977247
1403637177888318976.000000,0.000000,0.000000,16.191954,8.060709,0.170879,0.127419,16.577334,0.107196,39.038523
1403637177938319104.000000,0.000000,0.000000,15.792958,6.802538,0.176219,0.065344,11.657874,0.074729,37.253866
1403637177988318976.000000,0.000000,0.000000,15.313113,5.006568,0.099066,0.032270,11.870845,0.740811,33.909607
1403637178038319104.000000,0.000000,0.000000,15.188459,9.191609,0.148620,0.051283,13.289058,0.093227,37.814578
1403637178088318976.000000,0.000000,0.000000,15.152158,5.513301,0.160108,0.084194,14.001734,0.106162,35.867343
1403637178138319104.000000,0.000000,0.000000,14.423472,6.398013,0.171495,0.081690,16.341834,0.148927,35.787214
1403637178188318976.000000,0.000000,0.000000,14.236245,7.240142,0.144173,0.069039,13.483490,0.626530,34.843314
1403637178238319104.000000,0.000000,0.000000,14.512337,4.927220,0.144772,0.057309,12.179286,0.101014,33.286241
1403637178288318976.000000,0.000000,0.000000,14.336836,7.447011,0.168836,0.059751,12.457215,0.146914,36.210805
1403637178338319104.000000,0.000000,0.000000,14.074778,6.867546,0.157641,0.048283,10.328644,0.109233,36.689136
1403637178388318976.000000,0.000000,0.000000,14.223065,5.778999,0.166578,0.037086,11.012987,0.737198,32.749268
1403637178438319104.000000,0.000000,0.000000,14.319270,4.761145,0.171398,0.046443,11.725231,0.121952,31.708084
1403637178488318976.000000,0.000000,0.000000,14.118376,6.633158,0.171033,0.063426,12.570798,0.113674,33.618710
1403637178538319104.000000,0.000000,0.000000,13.789460,4.650188,0.153471,0.051859,10.235227,0.080763,31.996018
1403637178588318976.000000,0.000000,0.000000,17.247056,4.783679,0.154362,0.033923,13.136501,0.821078,36.733343
1403637178638319104.000000,0.000000,0.000000,14.576914,4.963148,0.157899,0.052298,13.404882,0.103153,34.001928
1403637178688318976.000000,0.000000,0.000000,14.345229,4.857046,0.163400,0.068960,14.235268,0.134574,34.424630
1403637178738319104.000000,0.000000,0.000000,14.296740,5.499882,0.180651,0.046662,13.218077,0.110649,32.618385
1403637178788318976.000000,0.000000,0.000000,14.125180,5.374271,0.183999,0.052667,13.042081,0.662100,34.617407
1403637178838319104.000000,0.000000,0.000000,14.371535,5.424023,0.170000,0.048564,13.356070,0.098137,34.002991
1403637178888318976.000000,0.000000,0.000000,13.893808,5.310558,0.165802,0.065290,12.496688,0.115917,33.405810
1403637178938319104.000000,0.000000,0.000000,14.098124,6.629818,0.164650,0.035946,9.716934,0.084844,35.050598
1403637178988318976.000000,0.000000,0.000000,14.518402,6.642424,0.167639,0.050989,10.984759,0.072676,35.179732
1403637179038319104.000000,0.000000,0.000000,14.517439,5.360497,0.175682,0.054544,11.358256,0.073156,34.701804
1403637179088318976.000000,0.000000,0.000000,15.135498,6.309194,0.172027,0.062573,11.850387,0.682349,35.498649
1403637179138319104.000000,0.000000,0.000000,13.692204,4.780315,0.176461,0.054498,11.651651,0.083262,31.686234
1403637179188318976.000000,0.000000,0.000000,14.150140,5.246241,0.207113,0.062573,10.991864,0.106738,33.739264
1403637179238319104.000000,0.000000,0.000000,14.338855,5.421798,0.202694,0.061833,13.509097,0.112799,34.124864
1403637179288318976.000000,0.000000,0.000000,14.078960,6.300941,0.194009,0.050795,12.753889,0.686357,34.635443
1403637179338319104.000000,0.000000,0.000000,14.019633,5.115100,0.191259,0.063067,12.986820,0.084312,33.897099
1403637179388318976.000000,0.000000,0.000000,14.786529,9.412027,0.193187,0.062408,11.521456,0.113648,41.482959
1403637179438319104.000000,0.000000,0.000000,14.275429,7.125152,0.223895,0.066444,11.782188,0.084935,37.410998
1403637179488318976.000000,0.000000,0.000000,14.657241,6.574487,0.204129,0.042848,10.562012,0.624267,36.328465
1403637179538319104.000000,0.000000,0.000000,15.049594,7.024416,0.174892,0.047981,12.799615,0.099071,38.822283
1403637179588318976.000000,0.000000,0.000000,15.642639,6.128347,0.163842,0.079512,14.095243,0.091300,39.361647
1403637179638319104.000000,0.000000,0.000000,14.911872,7.620286,0.182509,0.069620,13.312546,0.105619,40.118403
1403637179688318976.000000,0.000000,0.000000,14.858765,7.262954,0.259563,0.049042,15.045523,0.146454,39.853123
1403637179738319104.000000,0.000000,0.000000,13.898262,5.151331,0.096498,0.067081,12.992883,0.587475,35.064556
1403637179788318976.000000,0.000000,0.000000,14.454992,5.410417,0.186780,0.061277,13.504722,0.084007,34.406770
1403637179838319104.000000,0.000000,0.000000,15.066921,6.796983,0.156975,0.073263,14.086199,0.110445,37.131398
1403637179888318976.000000,0.000000,0.000000,16.101527,7.217282,0.156780,0.070833,11.811894,0.095021,38.961647
1403637179938319104.000000,0.000000,0.000000,14.357424,4.980091,0.156456,0.061489,12.184683,0.644085,34.790652
1403637179988318976.000000,0.000000,0.000000,13.745082,5.235920,0.162528,0.042642,11.334195,0.092920,35.461885
1403637180038319104.000000,0.000000,0.000000,14.516964,4.966514,0.164025,0.074936,13.537333,0.129939,34.682416
1403637180088318976.000000,0.000000,0.000000,14.142165,4.598629,0.182676,0.036069,10.107018,0.078203,31.315018
1403637180138319104.000000,0.000000,0.000000,13.623714,5.068877,0.183302,0.053416,13.398237,0.072500,32.806610
1403637180188318976.000000,0.000000,0.000000,14.941603,5.313849,0.167811,0.069976,12.784825,0.082133,34.291635
1403637180238319104.000000,0.000000,0.000000,13.998451,7.699070,0.179205,0.062999,12.287970,0.544851,35.705220
1403637180288318976.000000,0.000000,0.000000,14.241737,5.242402,0.160296,0.054148,11.907344,0.077711,34.091546
1403637180338319104.000000,0.000000,0.000000,14.181032,7.283024,0.158537,0.071942,12.299127,0.097372,41.711879
1403637180388318976.000000,0.000000,0.000000,14.213022,8.778998,0.179763,0.063924,12.476314,0.111862,38.914862
1403637180438319104.000000,0.000000,0.000000,13.971332,6.452109,0.184754,0.058551,12.044272,0.573862,36.848926
1403637180488318976.000000,0.000000,0.000000,14.818103,5.354822,0.218254,0.053297,14.116393,0.089015,34.162303
1403637180538319104.000000,0.000000,0.000000,14.212950,7.451865,0.235066,0.068784,13.570304,0.128684,36.099087
1403637180588318976.000000,0.000000,0.000000,14.341189,7.052972,0.199664,0.037579,12.806936,0.083991,37.972241
1403637180638319104.000000,0.000000,0.000000,14.553502,6.881396,0.198485,0.055122,11.751774,0.508619,38.222286
1403637180688318976.000000,0.000000,0.000000,13.716475,7.389360,0.207578,0.039846,11.878579,0.080243,37.214195
1403637180738319104.000000,0.000000,0.000000,13.629375,7.795492,0.300925,0.076782,15.064177,0.115414,36.752896
1403637180788318976.000000,0.000000,0.000000,14.275989,8.039583,0.197216,0.036002,14.453556,0.084908,39.269625
1403637180838319104.000000,0.000000,0.000000,14.913037,6.526770,0.145975,0.049110,12.827411,0.686067,38.162573
1403637180888318976.000000,0.000000,0.000000,13.986596,7.051324,0.088949,0.046613,11.751512,0.105758,38.824800
1403637180938319104.000000,0.000000,0.000000,13.979562,7.426041,0.205761,0.056253,14.970267,0.095468,36.646743
1403637180988318976.000000,0.000000,0.000000,18.578054,6.880726,0.176269,0.044621,13.012553,0.109505,41.752408
1403637181038319104.000000,0.000000,0.000000,15.493535,7.184503,0.164488,0.073385,12.432520,0.597622,40.078651
1403637181088318976.000000,0.000000,0.000000,15.011492,4.706389,0.175156,0.048787,14.494967,0.091437,37.677786
