#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.668091,0.335070,26.590201,13.565683,13.565683,196.065287
7.217810,0.323510,30.230819,15.911124,15.911124,208.474541
6.732046,0.289051,29.975484,16.786234,16.786234,207.716587
8.251631,0.256722,34.737434,14.243366,14.243366,212.642312
8.091241,0.265788,27.569161,19.071774,19.071774,207.411998
8.686689,0.277782,30.029716,14.086745,14.086745,207.085317
8.363499,0.235622,35.341314,14.861217,14.861217,215.539033
8.111095,0.239508,34.660384,14.548837,14.548837,218.911386
14.051281,0.223919,36.203991,13.763020,13.763020,223.367922
9.978584,0.227940,36.988113,13.957621,13.957621,227.720691
10.518501,0.205002,39.541585,15.502440,15.502440,245.868280
11.599334,0.181428,35.041608,16.388037,16.388037,242.983825
22.121113,0.365412,36.092154,15.848854,15.848854,258.314590
12.317825,0.179531,37.539282,14.411487,14.411487,267.247655
22.473596,0.339072,58.268557,12.149101,12.149101,319.938679
14.989466,0.182200,39.914997,16.606703,16.606703,271.118773
17.317750,0.205739,41.750191,15.096440,15.096440,265.103150
24.463042,0.317630,37.065213,12.560805,12.560805,272.391288
12.722660,0.174699,47.731373,14.060761,14.060761,267.948156
14.849522,0.169260,38.227261,11.609842,11.609842,259.307136
17.853586,0.214361,36.358819,15.154442,15.154442,260.738249
16.105462,0.224130,37.606911,13.678777,13.678777,262.806153
24.811201,0.320300,56.765308,11.695301,11.695301,286.172283
22.121604,0.335089,36.723767,13.189788,13.189788,269.552401
21.118605,0.369839,46.212447,12.148730,12.148730,257.791857
16.038224,0.289986,39.237269,14.272360,14.272360,259.957217
19.338581,0.327713,46.132904,10.972978,10.972978,265.232977
18.750061,0.429074,44.980737,15.716705,15.716705,259.943511
9.544594,0.186723,29.430548,10.445547,10.445547,233.384647
10.250048,0.458150,36.681162,17.749137,17.749137,245.887423
13.756790,0.417614,34.739006,6.860624,6.860624,255.234336
11.057779,0.423014,40.238744,12.750116,12.750116,241.390979
12.072377,0.449850,41.534817,12.468977,12.468977,261.844115
12.142985,0.411231,40.800846,15.218721,15.218721,245.351599
11.698928,0.286164,40.710453,14.386254,14.386254,239.656354
7.992273,0.156254,20.632957,11.200330,11.200330,202.111599
7.791408,0.164998,22.600936,16.649532,16.649532,213.823058
6.821290,0.233889,17.015307,12.249174,12.249174,187.567129
7.407916,0.146560,18.422727,7.924065,7.924065,186.280934
6.649972,0.090435,15.752393,11.229778,11.229778,172.940290
6.423173,0.078366,14.868615,12.170043,12.170043,171.660975
6.420417,0.080432,13.636217,14.149838,14.149838,166.311562
5.968155,0.076065,14.864830,12.417053,12.417053,163.479308
5.779694,0.064978,14.702491,10.784011,10.784011,165.950937
6.870842,0.100621,21.355297,8.175843,8.175843,75.878928
9.410351,0.070258,18.505792,11.788640,11.788640,160.488713
5.886900,0.063347,13.718931,12.312723,12.312723,150.560514
5.946354,0.073686,13.380018,10.479061,10.479061,147.029584
12.005275,0.091761,30.810258,12.396861,12.396861,184.240137
12.183018,0.065025,31.237432,9.724289,9.724289,187.253728
9.137163,0.031106,20.659436,12.588272,12.588272,148.960199
12.423910,0.042555,29.456502,13.359873,13.359873,162.326797
13.216895,0.041739,26.779349,11.768294,11.768294,170.988287
