#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393237455760384.000000,0.000000,0.000000,20.518606,7.551387,0.197891,0.155619,16.896563,0.179394,49.470662
1413393237505760512.000000,0.000000,0.000000,21.209338,8.414153,0.199908,0.172995,16.485196,0.216995,52.964190
1413393237555760384.000000,0.000000,0.000000,20.244234,5.973761,0.067041,0.154787,17.193143,0.136386,42.898203
1413393237605760512.000000,0.000000,0.000000,19.632448,5.114643,0.133794,0.149922,16.935732,0.132995,40.394354
1413393237655760384.000000,0.000000,0.000000,18.517550,5.277750,0.137666,0.152354,15.474940,0.122146,38.232206
1413393237705760512.000000,0.000000,0.000000,20.493262,6.871536,0.111457,0.159554,15.853666,0.129826,47.972910
1413393237755760384.000000,0.000000,0.000000,20.958710,8.395560,0.098594,0.161923,16.574285,1.363574,50.905245
1413393237805760512.000000,0.000000,0.000000,20.207209,7.352440,0.161762,0.274500,19.347387,0.296645,46.081614
1413393237855760384.000000,0.000000,0.000000,18.448876,7.444345,0.061697,0.160643,15.345849,0.132706,46.133711
1413393237905760512.000000,0.000000,0.000000,24.423822,7.960610,0.179875,0.154819,16.116550,0.150178,52.580025
1413393237955760384.000000,0.000000,0.000000,18.919060,7.443481,0.175715,0.151202,17.244409,0.152195,47.646792
1413393238005760512.000000,0.000000,0.000000,19.712097,9.384761,0.115106,0.177187,15.304921,0.248900,53.066208
1413393238055760384.000000,0.000000,0.000000,19.512606,7.514938,0.184579,0.136834,16.193607,0.147811,50.603160
1413393238105760512.000000,0.000000,0.000000,19.080023,6.661548,0.165762,0.160227,15.527356,0.121250,47.012318
1413393238155760384.000000,0.000000,0.000000,20.375692,6.969937,0.203204,0.149634,15.405627,0.125122,48.887549
1413393238205760512.000000,0.000000,0.000000,19.475550,6.396232,0.168291,0.146787,14.914738,1.104594,48.949789
1413393238255760384.000000,0.000000,0.000000,18.502894,8.129156,0.185955,0.276580,17.404988,0.243396,48.559479
1413393238305760512.000000,0.000000,0.000000,19.599039,8.751214,0.192259,0.143842,16.677647,0.146498,50.908765
1413393238355760384.000000,0.000000,0.000000,19.754402,6.880304,0.185283,0.136482,14.290377,0.126594,49.592264
1413393238405760512.000000,0.000000,0.000000,21.013014,8.870481,0.191459,0.146499,15.451163,0.136482,51.840460
1413393238455760384.000000,0.000000,0.000000,18.768017,8.066435,0.205859,0.078402,14.533964,0.129378,48.978909
1413393238505760512.000000,0.000000,0.000000,19.303578,6.667724,0.123298,0.151234,18.395371,0.138370,50.619640
1413393238555760384.000000,0.000000,0.000000,18.868019,9.457946,0.179555,0.140835,14.752016,0.114786,49.550279
1413393238605760512.000000,0.000000,0.000000,20.728369,5.121491,0.136322,0.151203,16.923635,0.132290,42.543925
1413393238655760384.000000,0.000000,0.000000,18.221065,5.177780,0.136258,0.145122,16.243528,0.125186,43.858282
1413393238705760512.000000,0.000000,0.000000,20.092551,8.518027,0.184131,0.169059,18.029381,1.135155,49.738282
1413393238755760384.000000,0.000000,0.000000,23.464382,9.724574,0.186659,0.114306,19.396731,0.360966,56.211315
1413393238805760512.000000,0.000000,0.000000,19.122359,8.514571,0.181315,0.136002,12.282056,0.182755,52.116593
1413393238855760384.000000,0.000000,0.000000,18.477261,6.824239,0.095138,0.127618,11.133877,0.189347,48.313395
1413393238905760512.000000,0.000000,0.000000,22.712050,8.273799,0.174499,0.070433,9.770687,0.125282,53.488935
1413393238955760384.000000,0.000000,0.000000,19.513950,8.708302,0.170595,0.115681,16.076902,1.080945,48.691993
1413393239005760512.000000,0.000000,0.000000,18.918964,9.491066,0.197187,0.268325,17.574429,0.300197,52.165234
1413393239055760384.000000,0.000000,0.000000,18.532174,8.560268,0.195011,0.133218,15.449531,0.152835,49.776523
1413393239105760512.000000,0.000000,0.000000,19.457693,8.887377,0.185027,0.147202,15.653823,0.156515,50.166353
1413393239155760384.000000,0.000000,0.000000,19.210969,9.845377,0.195331,0.143715,16.022564,0.186467,51.643945
1413393239205760512.000000,0.000000,0.000000,18.056614,8.843088,0.173058,0.136482,15.114134,0.132034,48.782619
1413393239255760384.000000,0.000000,0.000000,20.339723,8.254343,0.195683,0.149058,16.548653,0.141602,54.808029
1413393239305760512.000000,0.000000,0.000000,20.701873,9.260407,0.186243,0.140130,14.049636,0.120130,53.540616
1413393239355760384.000000,0.000000,0.000000,18.973077,7.788255,0.186115,0.146274,16.038341,1.170643,49.562246
1413393239405760512.000000,0.000000,0.000000,18.544750,7.256342,0.189699,0.282052,19.695201,0.280324,47.528934
1413393239455760384.000000,0.000000,0.000000,20.779090,7.050035,0.200835,0.112994,15.654110,0.128482,51.696713
1413393239505760512.000000,0.000000,0.000000,19.146200,8.600300,0.181122,0.153314,16.695952,0.165826,48.834746
1413393239555760384.000000,0.000000,0.000000,19.081334,9.120692,0.228356,0.148258,16.982388,0.151395,52.722554
1413393239605760512.000000,0.000000,0.000000,19.098167,6.896816,0.171555,0.144450,16.269673,0.281380,49.578919
1413393239655760384.000000,0.000000,0.000000,19.534142,7.734334,0.186883,0.154371,17.192823,0.135042,48.892764
1413393239705760512.000000,0.000000,0.000000,18.982613,7.463705,0.193731,0.158914,17.861699,0.132258,47.098110
1413393239755760384.000000,0.000000,0.000000,19.214105,7.569499,0.178499,0.158019,18.590158,0.139426,53.094080
1413393239805760512.000000,0.000000,0.000000,19.643904,7.277366,0.196675,0.154755,16.850226,0.123362,47.371683
1413393239855760384.000000,0.000000,0.000000,18.861075,9.888833,0.245284,0.150690,15.335610,0.979696,51.347812
1413393239905760512.000000,0.000000,0.000000,20.393324,7.091827,0.096546,0.288037,19.416443,0.255141,51.598952
1413393239955760384.000000,0.000000,0.000000,24.066536,7.875552,0.089922,0.135138,15.101206,0.128386,52.486743
1413393240005760512.000000,0.000000,0.000000,18.384939,7.828224,0.185027,0.150082,16.430828,0.156963,47.602087
1413393240055760384.000000,0.000000,0.000000,18.381547,6.974833,0.195075,0.167459,14.946931,0.188387,45.628295
1413393240105760512.000000,0.000000,0.000000,19.106551,8.645741,0.208259,0.189091,15.038292,0.260356,50.097872
1413393240155760384.000000,0.000000,0.000000,20.668176,8.736686,0.183331,0.174627,16.587758,0.129794,50.501302
1413393240205760512.000000,0.000000,0.000000,20.189385,9.665725,0.211556,0.165122,16.382411,1.164243,52.929470
1413393240255760384.000000,0.000000,0.000000,21.251705,9.156565,0.181923,0.298725,18.984245,0.268420,50.572311
1413393240305760512.000000,0.000000,0.000000,19.782050,9.776639,0.201251,0.124706,16.003908,0.136738,51.003486
1413393240355760384.000000,0.000000,0.000000,20.011494,7.996514,0.111298,0.149666,15.956227,0.145506,51.556327
1413393240405760512.000000,0.000000,0.000000,20.395884,8.783727,0.178786,0.163842,17.567166,0.174819,51.659657
1413393240455760384.000000,0.000000,0.000000,19.045366,5.900096,0.158434,0.126498,15.239928,0.127714,42.892602
1413393240505760512.000000,0.000000,0.000000,20.286826,5.246742,0.153539,0.170019,17.536669,1.417271,42.514068
1413393240555760384.000000,0.000000,0.000000,18.540238,4.936592,0.150594,0.289637,18.123655,0.298373,38.947034
1413393240605760512.000000,0.000000,0.000000,21.574976,8.050819,0.210723,0.169667,17.782785,0.170339,51.545959
1413393240655760384.000000,0.000000,0.000000,19.991942,8.499274,0.200899,0.156995,15.924803,0.134402,50.118032
1413393240705760512.000000,0.000000,0.000000,19.736993,8.472714,0.183939,0.164547,16.956755,0.165251,49.405860
1413393240755760384.000000,0.000000,0.000000,19.568606,8.699854,0.193027,0.131714,16.002244,0.126178,50.028974
1413393240805760512.000000,0.000000,0.000000,19.387291,9.437401,0.190563,0.161762,18.561422,0.139458,50.767066
1413393240855760384.000000,0.000000,0.000000,18.644975,9.026259,0.190691,0.155459,15.638814,0.113730,50.617048
1413393240905760512.000000,0.000000,0.000000,20.428844,9.124500,0.111330,0.173571,18.318506,0.135587,53.332836
1413393240955760384.000000,0.000000,0.000000,17.685888,5.986530,0.079521,0.172770,17.956132,0.127266,41.135549
1413393241005760512.000000,0.000000,0.000000,20.066471,5.278390,0.138498,0.170211,18.414955,1.071953,41.072476
1413393241055760384.000000,0.000000,0.000000,19.926949,5.415288,0.141954,0.268549,20.464204,0.279076,45.449123
1413393241105760512.000000,0.000000,0.000000,17.723872,7.277206,0.167363,0.215299,18.573006,0.155779,45.558245
1413393241155760384.000000,0.000000,0.000000,21.464637,6.921457,0.190659,0.187491,18.979028,0.176387,50.931869
1413393241205760512.000000,0.000000,0.000000,19.102839,7.048403,0.193507,0.175939,18.586702,0.195779,48.003757
1413393241255760384.000000,0.000000,0.000000,18.479501,6.636012,0.195939,0.166723,17.275769,0.182563,46.615319
1413393241305760512.000000,0.000000,0.000000,18.774546,8.274471,0.195459,0.133954,17.341594,0.128098,47.780233
1413393241355760384.000000,0.000000,0.000000,18.912756,7.153108,0.203204,0.174499,18.305098,0.135523,48.784218
1413393241405760512.000000,0.000000,0.000000,20.898164,8.805264,0.183491,0.162339,18.498925,0.136067,50.830299
1413393241455760384.000000,0.000000,0.000000,21.082807,9.089204,0.182819,0.154211,16.807185,0.130050,50.262290
1413393241505760512.000000,0.000000,0.000000,20.889332,7.827199,0.193891,0.150082,17.685088,1.078097,49.325122
1413393241555760384.000000,0.000000,0.000000,19.366619,9.101268,0.208708,0.295717,20.641391,0.254212,50.841724
1413393241605760512.000000,0.000000,0.000000,19.777314,9.079668,0.198340,0.159298,17.262937,0.159746,51.017374
1413393241655760384.000000,0.000000,0.000000,19.732929,6.654252,0.168450,0.157954,17.037845,0.188163,47.992717
1413393241705760512.000000,0.000000,0.000000,21.621056,7.203125,0.190179,0.148195,16.322889,0.177891,50.621303
1413393241755760384.000000,0.000000,0.000000,19.973445,6.471657,0.161283,0.087490,15.516316,0.124226,45.948267
1413393241805760512.000000,0.000000,0.000000,20.609328,6.315367,0.179779,0.158499,17.832898,1.076626,48.663448
1413393241855760384.000000,0.000000,0.000000,20.181769,7.699101,0.183971,0.186211,21.061910,0.285861,49.357571
1413393241905760512.000000,0.000000,0.000000,20.091399,8.205285,0.195139,0.144771,18.409707,0.150658,50.298994
1413393241955760384.000000,0.000000,0.000000,20.001254,9.615964,0.203011,0.161186,17.628127,0.180163,51.551591
1413393242005760512.000000,0.000000,0.000000,20.242282,8.517963,0.179555,0.160131,17.563262,0.184547,48.962717
1413393242055760384.000000,0.000000,0.000000,20.209001,7.339736,0.197924,0.134850,16.475308,0.144323,48.408724
1413393242105760512.000000,0.000000,0.000000,19.286681,8.012707,0.179459,0.175619,18.632335,0.138595,50.035534
1413393242155760384.000000,0.000000,0.000000,19.071351,7.171668,0.179651,0.152867,16.587917,0.124354,51.149760
1413393242205760512.000000,0.000000,0.000000,20.255433,6.544715,0.179907,0.178787,18.441771,0.138562,47.382659
1413393242255760384.000000,0.000000,0.000000,20.433709,7.776446,0.177475,0.156771,18.077542,0.145635,49.257410
1413393242305760512.000000,0.000000,0.000000,18.746001,7.682525,0.172163,0.154563,18.160199,1.063601,48.828698
1413393242355760384.000000,0.000000,0.000000,17.482716,6.950513,0.186915,0.277316,19.514365,0.249605,43.712679
1413393242405760512.000000,0.000000,0.000000,19.860899,8.511210,0.182275,0.155395,16.940563,0.149762,49.231104
1413393242455760384.000000,0.000000,0.000000,18.860595,8.012674,0.201731,0.158818,18.506157,0.186083,47.355394
1413393242505760512.000000,0.000000,0.000000,18.835763,8.414025,0.185155,0.157474,18.494765,0.164195,47.488837
1413393242555760384.000000,0.000000,0.000000,20.439373,7.717981,0.190371,0.138594,16.557902,0.255396,48.755993
1413393242605760512.000000,0.000000,0.000000,17.892547,7.271287,0.199363,0.163811,18.486380,0.129762,47.741225
1413393242655760384.000000,0.000000,0.000000,23.267546,7.305527,0.185027,0.159747,18.660591,0.133922,52.209746
1413393242705760512.000000,0.000000,0.000000,18.868307,6.950449,0.164387,0.147555,16.227975,0.121058,44.658807
1413393242755760384.000000,0.000000,0.000000,19.957189,6.773934,0.177859,0.180707,18.094534,0.129986,47.112415
1413393242805760512.000000,0.000000,0.000000,19.452220,7.454970,0.171842,0.147394,17.593406,1.129874,46.180143
1413393242855760384.000000,0.000000,0.000000,24.151305,8.500746,0.217700,0.229252,19.665151,0.303749,56.099793
1413393242905760512.000000,0.000000,0.000000,20.744497,7.851359,0.182851,0.140002,16.072485,0.155523,47.994445
1413393242955760384.000000,0.000000,0.000000,19.337275,7.971234,0.213283,0.144738,17.178616,0.197443,49.052094
1413393243005760512.000000,0.000000,0.000000,20.148424,8.712270,0.196835,0.127970,14.956883,0.165795,49.930924
1413393243055760384.000000,0.000000,0.000000,19.730241,9.079444,0.192867,0.140003,15.901634,1.170003,52.838363
1413393243105760512.000000,0.000000,0.000000,21.021910,10.062340,0.107650,0.218084,18.038565,0.176643,56.072688
1413393243155760384.000000,0.000000,0.000000,19.473020,6.100547,0.145186,0.139235,15.998020,0.158307,42.880761
1413393243205760512.000000,0.000000,0.000000,18.101383,5.240149,0.064865,0.123202,15.759136,0.157442,39.417121
1413393243255760384.000000,0.000000,0.000000,18.058790,5.097043,0.132546,0.124322,15.562205,1.066289,39.610565
1413393243305760512.000000,0.000000,0.000000,18.161415,9.650077,0.100898,0.168291,16.655790,0.145282,49.632647
1413393243355760384.000000,0.000000,0.000000,18.698800,7.151221,0.096641,0.136130,16.893491,0.163138,48.724088
1413393243405760512.000000,0.000000,0.000000,17.929444,7.564347,0.177923,0.138626,16.869074,0.144322,46.284272
1413393243455760384.000000,0.000000,0.000000,17.908355,7.678333,0.092321,0.139618,16.184647,0.225988,46.030860
1413393243505760512.000000,0.000000,0.000000,18.973109,6.857168,0.095233,0.136034,16.936371,0.123138,46.541717
1413393243555760384.000000,0.000000,0.000000,19.183192,6.998289,0.168867,0.127874,14.358890,0.107010,46.128654
1413393243605760512.000000,0.000000,0.000000,20.439052,8.626893,0.178019,0.124866,16.658702,0.124834,50.548054
1413393243655760384.000000,0.000000,0.000000,18.737521,9.091412,0.165187,0.136290,17.941411,0.132514,46.461716
1413393243705760512.000000,0.000000,0.000000,19.603231,8.353960,0.180483,0.133826,17.214168,0.126530,49.758762
1413393243755760384.000000,0.000000,0.000000,20.433068,6.463017,0.111330,0.140163,16.762128,1.122578,51.966701
1413393243805760512.000000,0.000000,0.000000,18.802098,7.484026,0.092290,0.111522,18.628558,0.150659,46.811001
1413393243855760384.000000,0.000000,0.000000,18.694640,7.573884,0.181475,0.125410,13.412442,0.165731,47.788329
1413393243905760512.000000,0.000000,0.000000,18.111879,6.908784,0.183203,0.130274,12.397545,0.119650,46.792185
1413393243955760384.000000,0.000000,0.000000,19.719201,6.982097,0.186659,0.134050,12.350184,0.119970,48.000844
1413393244005760512.000000,0.000000,0.000000,18.377995,8.738542,0.201603,0.099106,8.597963,0.996497,49.211232
1413393244055760384.000000,0.000000,0.000000,20.026726,9.734623,0.209284,0.059553,11.216567,0.112706,52.506166
1413393244105760512.000000,0.000000,0.000000,18.392587,8.590636,0.196451,0.118594,11.730494,0.155747,50.499445
1413393244155760384.000000,0.000000,0.000000,20.543118,9.188822,0.194275,0.102242,11.754111,0.200164,51.372164
1413393244205760512.000000,0.000000,0.000000,18.733617,8.696269,0.166915,0.103361,8.158917,0.104770,48.161743
1413393244255760384.000000,0.000000,0.000000,21.099863,7.290263,0.110786,0.042592,14.155654,1.244564,53.041151
1413393244305760512.000000,0.000000,0.000000,19.090006,6.986834,0.089377,0.082817,15.693695,0.133474,45.952011
1413393244355760384.000000,0.000000,0.000000,19.009173,8.076835,0.091234,0.107810,13.334073,0.186275,48.211856
1413393244405760512.000000,0.000000,0.000000,17.137303,7.828319,0.159875,0.123074,16.330057,0.152546,44.736920
1413393244455760384.000000,0.000000,0.000000,16.780465,7.776190,0.189187,0.089282,14.476619,0.160387,44.523348
1413393244505760512.000000,0.000000,0.000000,17.837922,8.012195,0.179011,0.073889,17.206200,0.122562,47.320962
1413393244555760384.000000,0.000000,0.000000,19.329594,7.271766,0.171171,0.131970,19.651807,0.136483,48.925531
1413393244605760512.000000,0.000000,0.000000,21.150295,9.627901,0.189891,0.124194,18.412267,0.124834,55.130656
1413393244655760384.000000,0.000000,0.000000,17.665760,8.039746,0.170211,0.147203,19.641311,0.133378,45.533828
1413393244705760512.000000,0.000000,0.000000,17.760544,8.539210,0.181475,0.148322,18.835954,0.133314,47.015229
1413393244755760384.000000,0.000000,0.000000,18.172904,8.775407,0.168707,0.117218,16.382538,1.068497,49.563430
1413393244805760512.000000,0.000000,0.000000,18.099943,7.911648,0.158499,0.296036,19.770818,0.248196,45.828969
1413393244855760384.000000,0.000000,0.000000,18.775025,9.390841,0.194467,0.154755,17.673983,0.167042,52.025614
1413393244905760512.000000,0.000000,0.000000,17.986340,7.076915,0.087937,0.159939,19.162999,0.208963,48.388339
1413393244955760384.000000,0.000000,0.000000,19.247289,8.066179,0.099777,0.152579,19.887587,0.168962,50.125647
1413393245005760512.000000,0.000000,0.000000,18.282761,7.559963,0.171043,0.133570,14.648654,1.273589,46.431347
1413393245055760384.000000,0.000000,0.000000,17.179128,8.408489,0.100482,0.190787,19.699680,0.208675,47.403362
1413393245105760512.000000,0.000000,0.000000,18.214024,7.244662,0.100098,0.131906,19.273113,0.210276,46.201231
1413393245155760384.000000,0.000000,0.000000,19.816674,8.778478,0.213284,0.144675,18.784465,0.208963,52.074446
1413393245205760512.000000,0.000000,0.000000,18.784625,7.989026,0.170690,0.129634,16.872178,1.077362,47.095997
1413393245255760384.000000,0.000000,0.000000,18.591790,8.887121,0.197091,0.181379,20.048901,0.197604,50.843067
1413393245305760512.000000,0.000000,0.000000,18.053062,7.139316,0.201540,0.151106,20.946900,0.214435,47.991500
1413393245355760384.000000,0.000000,0.000000,16.559341,9.413465,0.199460,0.151458,19.934884,0.214467,50.306002
1413393245405760512.000000,0.000000,0.000000,19.395483,9.546363,0.102113,0.129730,18.642447,1.069297,54.762394
1413393245455760384.000000,0.000000,0.000000,18.298858,6.816207,0.104418,0.213379,18.966645,0.183075,48.051598
1413393245505760512.000000,0.000000,0.000000,19.519262,6.961713,0.190308,0.187939,19.288569,0.196804,51.016861
1413393245555760384.000000,0.000000,0.000000,19.293594,8.255622,0.105026,0.156611,19.245560,0.193604,51.510725
1413393245605760512.000000,0.000000,0.000000,19.414716,8.755695,0.091169,0.171171,17.589502,0.228868,50.667832
1413393245655760384.000000,0.000000,0.000000,18.701200,8.660525,0.181603,0.168322,19.343706,0.128962,49.581542
1413393245705760512.000000,0.000000,0.000000,18.652879,8.606444,0.202659,0.161570,18.953748,0.953135,50.067821
1413393245755760384.000000,0.000000,0.000000,18.642831,8.074883,0.205507,0.276837,20.883411,0.264357,50.176431
1413393245805760512.000000,0.000000,0.000000,17.938243,7.701085,0.188291,0.151906,17.837346,0.175107,47.267585
1413393245855760384.000000,0.000000,0.000000,22.619023,7.717854,0.188611,0.155874,17.933956,0.171011,53.814315
1413393245905760512.000000,0.000000,0.000000,20.171112,8.912081,0.205027,0.112642,17.644895,0.210500,55.232610
1413393245955760384.000000,0.000000,0.000000,18.122439,7.312119,0.186019,0.143042,20.438924,0.922063,47.771784
1413393246005760512.000000,0.000000,0.000000,20.952373,8.350983,0.193508,0.097985,19.307386,0.133059,51.315202
1413393246055760384.000000,0.000000,0.000000,16.965108,7.393208,0.175235,0.144002,13.902082,0.194691,45.555044
1413393246105760512.000000,0.000000,0.000000,20.188424,6.818543,0.174179,0.140450,13.658398,0.211011,47.146911
1413393246155760384.000000,0.000000,0.000000,19.744449,8.403240,0.195779,0.068417,12.441738,0.137474,50.592822
1413393246205760512.000000,0.000000,0.000000,18.187784,7.169653,0.168419,0.147523,13.973699,0.229091,51.634983
1413393246255760384.000000,0.000000,0.000000,18.595246,7.010930,0.190275,0.133666,17.760993,0.120322,49.358947
1413393246305760512.000000,0.000000,0.000000,18.267817,8.639661,0.181891,0.171811,18.766449,0.129219,48.309905
1413393246355760384.000000,0.000000,0.000000,17.204888,7.807551,0.207075,0.162755,18.271753,0.123906,47.610182
1413393246405760512.000000,0.000000,0.000000,18.990837,7.068787,0.190436,0.148963,18.136422,0.971376,47.486116
1413393246455760384.000000,0.000000,0.000000,18.088998,9.821792,0.195267,0.216003,19.410588,0.282629,51.779018
1413393246505760512.000000,0.000000,0.000000,17.901315,7.847328,0.180867,0.180291,16.948243,0.165474,47.261024
1413393246555760384.000000,0.000000,0.000000,18.754929,7.582363,0.197156,0.148803,18.329257,0.189859,49.794057
1413393246605760512.000000,0.000000,0.000000,19.697056,9.241206,0.196643,0.145026,18.117638,0.172771,51.914284
1413393246655760384.000000,0.000000,0.000000,18.182887,9.447002,0.204995,0.137410,17.202647,1.078898,51.751881
1413393246705760512.000000,0.000000,0.000000,23.420541,9.418330,0.186691,0.259397,21.711584,0.262533,57.768170
1413393246755760384.000000,0.000000,0.000000,18.705040,8.906961,0.178051,0.173731,19.516284,0.195588,49.488453
1413393246805760512.000000,0.000000,0.000000,19.348411,7.647036,0.189027,0.157059,18.355242,0.154178,49.330690
1413393246855760384.000000,0.000000,0.000000,18.399531,7.396376,0.183651,0.125346,17.325050,0.211235,49.164575
1413393246905760512.000000,0.000000,0.000000,18.967252,6.780526,0.170083,0.180483,20.057094,0.218660,47.499844
1413393246955760384.000000,0.000000,0.000000,19.362234,8.042179,0.212611,0.143874,18.502860,0.125026,50.804698
1413393247005760512.000000,0.000000,0.000000,20.202057,9.094100,0.210083,0.152642,17.523581,0.115618,53.018046
1413393247055760384.000000,0.000000,0.000000,18.578894,7.743294,0.195107,0.176899,18.100070,0.127618,47.462915
1413393247105760512.000000,0.000000,0.000000,18.180360,8.578891,0.204035,0.152034,17.726144,0.131426,49.796041
1413393247155760384.000000,0.000000,0.000000,18.201544,8.269190,0.201475,0.140834,16.844658,0.853998,50.155663
1413393247205760512.000000,0.000000,0.000000,17.256152,7.213429,0.188323,0.211684,21.215000,0.311814,49.568230
1413393247255760384.000000,0.000000,0.000000,18.282537,6.600012,0.197731,0.166371,18.480620,0.173506,46.043533
1413393247305760512.000000,0.000000,0.000000,20.395179,7.436056,0.188099,0.148355,18.490764,0.206563,50.163344
1413393247355760384.000000,0.000000,0.000000,18.903827,6.422409,0.192932,0.143746,18.764849,0.320517,45.128605
1413393247405760512.000000,0.000000,0.000000,20.627375,7.396569,0.201827,0.129602,16.063397,0.129762,49.953931
1413393247455760384.000000,0.000000,0.000000,17.385114,6.296710,0.098721,0.113729,17.275928,0.955759,46.787224
1413393247505760512.000000,0.000000,0.000000,18.689199,6.838959,0.197923,0.235524,20.489389,0.315429,46.528148
1413393247555760384.000000,0.000000,0.000000,23.414173,7.961249,0.214756,0.119010,16.787121,0.152483,52.010413
1413393247605760512.000000,0.000000,0.000000,17.688575,6.426377,0.182307,0.142018,17.326361,0.181027,45.484099
1413393247655760384.000000,0.000000,0.000000,17.784609,8.168708,0.185315,0.132386,16.483339,0.198660,47.719143
1413393247705760512.000000,0.000000,0.000000,19.809282,6.549322,0.104290,0.085121,17.603710,0.121442,48.342193
1413393247755760384.000000,0.000000,0.000000,18.274185,6.172868,0.215940,0.150563,17.655134,0.127202,46.257103
1413393247805760512.000000,0.000000,0.000000,18.983796,5.252117,0.237284,0.155939,17.408602,0.134274,45.356673
1413393247855760384.000000,0.000000,0.000000,20.787250,7.783646,0.226596,0.138658,18.330090,0.142435,50.428627
1413393247905760512.000000,0.000000,0.000000,19.088054,7.484474,0.192547,0.129890,16.545740,0.132482,45.683334
1413393247955760384.000000,0.000000,0.000000,18.949011,7.629244,0.202916,0.127522,15.965091,1.271764,48.294384
1413393248005760512.000000,0.000000,0.000000,18.992373,8.331367,0.225348,0.274725,21.006037,0.304869,50.221872
1413393248055760384.000000,0.000000,0.000000,18.928084,9.446489,0.209219,0.151651,16.650958,0.148930,50.573750
1413393248105760512.000000,0.000000,0.000000,18.977076,8.126372,0.176835,0.162979,16.510924,0.178403,49.808809
1413393248155760384.000000,0.000000,0.000000,20.037542,8.684046,0.110178,0.147682,16.555277,0.171523,52.337299
1413393248205760512.000000,0.000000,0.000000,18.434923,6.006146,0.075778,0.186755,17.074037,0.275172,42.784535
1413393248255760384.000000,0.000000,0.000000,17.316025,5.417656,0.150211,0.190115,18.201736,0.133891,39.769542
1413393248305760512.000000,0.000000,0.000000,18.215560,5.264726,0.144803,0.152035,16.982963,0.143042,40.652821
1413393248355760384.000000,0.000000,0.000000,18.490604,5.244309,0.162147,0.150339,17.102709,0.131106,37.768646
1413393248405760512.000000,0.000000,0.000000,17.010805,5.519802,0.066817,0.164163,18.854322,0.147106,38.449297
1413393248455760384.000000,0.000000,0.000000,18.257801,5.343799,0.145730,0.146947,17.583485,1.073585,40.257134
1413393248505760512.000000,0.000000,0.000000,15.857633,5.301111,0.146914,0.290628,21.376539,0.312037,37.811591
1413393248555760384.000000,0.000000,0.000000,17.897826,5.324086,0.175811,0.161027,19.413435,0.181603,35.949128
1413393248605760512.000000,0.000000,0.000000,17.187767,7.809599,0.103010,0.166339,18.845298,0.195011,44.959547
1413393248655760384.000000,0.000000,0.000000,19.156631,7.376760,0.215267,0.147266,18.244585,0.209923,47.349729
1413393248705760512.000000,0.000000,0.000000,16.602445,5.260181,0.166498,0.184355,17.606622,0.125474,40.651925
1413393248755760384.000000,0.000000,0.000000,17.314073,6.867695,0.186691,0.195075,19.675231,0.138338,45.387682
1413393248805760512.000000,0.000000,0.000000,17.740768,8.775823,0.215683,0.165827,19.165335,0.143939,46.110413
1413393248855760384.000000,0.000000,0.000000,16.549837,8.583052,0.232324,0.193700,19.836833,0.153987,47.208991
1413393248905760512.000000,0.000000,0.000000,22.293227,10.177541,0.235140,0.171395,17.815201,0.147906,57.233666
1413393248955760384.000000,0.000000,0.000000,18.740272,9.309112,0.232132,0.176803,18.794065,1.081394,51.504869
1413393249005760512.000000,0.000000,0.000000,18.564301,7.091187,0.245796,0.293220,22.470509,0.262468,50.860411
1413393249055760384.000000,0.000000,0.000000,18.795761,7.642364,0.207780,0.171938,20.073414,0.192067,50.576470
1413393249105760512.000000,0.000000,0.000000,21.628575,7.185589,0.236739,0.162082,18.911603,0.184099,51.124318
1413393249155760384.000000,0.000000,0.000000,18.619566,6.867056,0.259429,0.210724,18.408458,0.167203,51.087678
1413393249205760512.000000,0.000000,0.000000,19.401756,6.947313,0.203907,0.210948,19.649342,0.133474,49.283264
1413393249255760384.000000,0.000000,0.000000,20.629327,6.618156,0.217380,0.170499,18.843986,0.133282,51.649511
1413393249305760512.000000,0.000000,0.000000,18.886194,6.899312,0.212419,0.167075,19.320345,0.146530,50.992220
1413393249355760384.000000,0.000000,0.000000,19.270905,6.429609,0.209123,0.169122,19.010453,0.164642,46.876761
1413393249405760512.000000,0.000000,0.000000,18.972436,7.100787,0.213572,0.166755,19.728288,0.141474,51.436420
1413393249455760384.000000,0.000000,0.000000,18.379339,7.312247,0.215076,0.159938,18.804850,1.017553,50.462196
1413393249505760512.000000,0.000000,0.000000,21.879844,6.772462,0.210499,0.248132,20.147943,0.330790,53.130527
1413393249555760384.000000,0.000000,0.000000,18.386603,7.042803,0.211780,0.170978,19.341402,0.189635,48.431123
1413393249605760512.000000,0.000000,0.000000,18.564750,7.174133,0.220420,0.158146,17.660959,0.172131,51.431811
1413393249655760384.000000,0.000000,0.000000,20.234985,8.930129,0.251556,0.148578,18.002596,0.222723,55.713032
1413393249705760512.000000,0.000000,0.000000,18.548078,6.666092,0.198980,0.182787,19.059989,0.141122,50.497109
1413393249755760384.000000,0.000000,0.000000,19.646719,7.318903,0.232164,0.145058,17.599742,0.151458,51.548422
1413393249805760512.000000,0.000000,0.000000,18.146503,6.529162,0.217636,0.143074,18.037285,0.146435,48.946971
