#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636901501666560.000000,0.000000,0.000000,25.744725,7.581636,0.187523,0.119650,14.040090,0.115650,51.827696
1403636901551666432.000000,0.000000,0.000000,29.269860,7.712135,0.209539,0.122018,15.289707,1.099055,58.003553
1403636901601666560.000000,0.000000,0.000000,26.191547,7.171391,0.196611,0.233251,20.448240,0.259075,58.341894
1403636901651666432.000000,0.000000,0.000000,25.370352,6.254739,0.178722,0.135169,15.511854,0.142402,50.602560
1403636901701666560.000000,0.000000,0.000000,26.415935,9.032472,0.169826,0.127010,15.297515,0.143457,53.833322
1403636901751666432.000000,0.000000,0.000000,27.459725,5.776621,0.185027,0.121985,13.547636,0.112609,52.110547
1403636901801666560.000000,0.000000,0.000000,26.560864,7.094462,0.180963,0.132322,15.620047,0.120833,52.738300
1403636901851666432.000000,0.000000,0.000000,29.112386,6.753114,0.193571,0.127842,14.566497,0.115457,54.989146
1403636901901666560.000000,0.000000,0.000000,24.078047,8.405104,0.201923,0.120546,14.522304,0.115393,53.157570
1403636901951666432.000000,0.000000,0.000000,26.501472,8.373935,0.198179,0.128961,14.140604,0.114210,53.607879
1403636902001666560.000000,0.000000,0.000000,25.833462,8.900438,0.209379,0.116962,14.499584,0.122754,55.795364
1403636902051666432.000000,0.000000,0.000000,27.865362,5.892590,0.231811,0.114721,13.275249,0.954573,59.739672
1403636902101666560.000000,0.000000,0.000000,25.690229,6.450677,0.186275,0.097537,19.601956,0.247236,52.695931
1403636902151666432.000000,0.000000,0.000000,24.862122,6.782266,0.185698,0.161058,17.323558,0.159171,51.691886
1403636902201666560.000000,0.000000,0.000000,24.162913,5.570922,0.190051,0.146370,17.294758,0.188355,46.661835
1403636902251666432.000000,0.000000,0.000000,27.217322,7.799015,0.195395,0.126113,13.732183,0.119362,55.402111
1403636902301666560.000000,0.000000,0.000000,25.731541,7.272513,0.193282,0.132834,15.009671,0.123905,52.409335
1403636902351666432.000000,0.000000,0.000000,25.111885,6.876827,0.180162,0.140545,17.004258,0.150210,51.175047
1403636902401666560.000000,0.000000,0.000000,27.358987,7.008733,0.184162,0.125890,15.830738,0.137025,53.146689
1403636902451666432.000000,0.000000,0.000000,25.686036,7.853000,0.182658,0.118146,14.127867,0.124833,52.937855
1403636902501666560.000000,0.000000,0.000000,27.232553,7.751078,0.198787,0.122210,13.736630,0.135361,53.806505
1403636902551666432.000000,0.000000,0.000000,25.230031,8.534257,0.188867,0.129057,16.340409,0.967277,58.545801
1403636902601666560.000000,0.000000,0.000000,24.683911,6.838170,0.181027,0.213731,18.077904,0.267651,54.137774
1403636902651666432.000000,0.000000,0.000000,23.331670,5.890094,0.190626,0.114305,15.277323,0.125250,51.437962
1403636902701666560.000000,0.000000,0.000000,25.306479,7.538500,0.180835,0.136513,15.813010,0.141314,51.310441
1403636902751666432.000000,0.000000,0.000000,23.258805,7.572581,0.191362,0.138914,15.422413,0.126466,50.575167
1403636902801666560.000000,0.000000,0.000000,25.250831,8.117291,0.211651,0.142210,15.168713,0.117025,55.541761
1403636902851666432.000000,0.000000,0.000000,24.283714,8.429424,0.201922,0.139777,14.771972,0.116673,53.517574
1403636902901666560.000000,0.000000,0.000000,24.538789,7.711654,0.182850,0.137857,15.764050,0.120802,51.122534
1403636902951666432.000000,0.000000,0.000000,23.622810,6.868187,0.186050,0.155234,17.622954,0.140802,48.982986
1403636903001666560.000000,0.000000,0.000000,23.397815,9.045560,0.221987,0.136642,14.491936,0.121250,54.655061
1403636903051666432.000000,0.000000,0.000000,22.668781,4.968642,0.178402,0.133761,15.489934,0.982701,51.031238
1403636903101666560.000000,0.000000,0.000000,23.101618,6.264787,0.186243,0.246147,18.752121,0.280035,49.463728
1403636903151666432.000000,0.000000,0.000000,22.891824,5.821101,0.181795,0.146146,17.569833,0.152930,49.353295
1403636903201666560.000000,0.000000,0.000000,23.233204,8.955607,0.194658,0.166658,18.169745,0.173122,52.368183
1403636903251666432.000000,0.000000,0.000000,23.921854,8.382319,0.181730,0.135330,15.905971,0.133346,52.315862
1403636903301666560.000000,0.000000,0.000000,22.504971,7.485027,0.178946,0.165250,18.212178,0.149954,49.366127
1403636903351666432.000000,0.000000,0.000000,24.032959,8.596082,0.187267,0.146306,16.441466,0.148706,53.100992
1403636903401666560.000000,0.000000,0.000000,25.624660,8.810868,0.213699,0.167202,16.512507,0.135105,57.093494
1403636903451666432.000000,0.000000,0.000000,22.677356,7.171519,0.182179,0.157922,15.434829,0.123874,49.016234
1403636903501666560.000000,0.000000,0.000000,23.382135,8.235277,0.192803,0.144098,16.364985,0.131778,52.642266
1403636903551666432.000000,0.000000,0.000000,24.547749,7.958410,0.191939,0.163107,17.213572,1.054638,56.708208
1403636903601666560.000000,0.000000,0.000000,23.909373,7.298113,0.183938,0.289092,21.297051,0.299780,53.794921
1403636903651666432.000000,0.000000,0.000000,22.182311,6.528982,0.189507,0.149122,18.414004,0.175554,51.961874
1403636903701666560.000000,0.000000,0.000000,23.860637,7.115935,0.179042,0.146306,15.937107,0.159394,51.749359
1403636903751666432.000000,0.000000,0.000000,24.130240,8.322543,0.225027,0.129217,15.127337,0.135137,55.813924
1403636903801666560.000000,0.000000,0.000000,25.482258,7.919497,0.192003,0.149186,16.313529,0.140514,54.649621
1403636903851666432.000000,0.000000,0.000000,22.638541,8.540689,0.187395,0.139522,14.529345,0.139330,52.919870
1403636903901666560.000000,0.000000,0.000000,22.900815,7.355394,0.179522,0.149154,17.074978,0.998093,50.345116
1403636903951666432.000000,0.000000,0.000000,25.146574,7.508899,0.180738,0.277028,20.581073,0.305412,54.029293
1403636904001666560.000000,0.000000,0.000000,23.341685,8.448528,0.207170,0.151426,16.844383,0.167650,54.994938
1403636904051666432.000000,0.000000,0.000000,23.578969,6.812762,0.220258,0.159331,18.862170,0.225827,57.273560
1403636904101666560.000000,0.000000,0.000000,22.828207,7.184767,0.228483,0.140994,16.092341,0.136002,53.584647
1403636904151666432.000000,0.000000,0.000000,22.648780,6.941020,0.208483,0.158338,16.201463,0.135778,49.028490
1403636904201666560.000000,0.000000,0.000000,23.621530,8.334030,0.181443,0.136386,15.080168,0.127938,51.825264
1403636904251666432.000000,0.000000,0.000000,23.277685,8.190893,0.188962,0.140930,15.477069,0.138433,52.558105
1403636904301666560.000000,0.000000,0.000000,23.498935,8.303918,0.197378,0.128674,16.014964,1.010221,51.209800
1403636904351666432.000000,0.000000,0.000000,23.641497,9.188250,0.215555,0.254564,20.150603,0.285476,55.747171
1403636904401666560.000000,0.000000,0.000000,24.421796,7.553573,0.126849,0.162914,15.914067,0.152962,58.359814
1403636904451666432.000000,0.000000,0.000000,23.194547,6.753242,0.223075,0.146562,17.736075,0.189283,51.849424
1403636904501666560.000000,0.000000,0.000000,21.849154,6.638552,0.204098,0.142722,16.031125,0.137602,52.529305
1403636904551666432.000000,0.000000,0.000000,23.907101,8.522609,0.195715,0.154338,15.500814,0.122818,53.419141
1403636904601666560.000000,0.000000,0.000000,28.377432,7.069822,0.208834,0.153186,16.880864,0.139969,56.773426
1403636904651666432.000000,0.000000,0.000000,23.912509,9.922660,0.189186,0.151874,17.220421,0.155682,53.670952
1403636904701666560.000000,0.000000,0.000000,24.611046,9.548735,0.199875,0.141762,16.596956,0.138850,54.600661
1403636904751666432.000000,0.000000,0.000000,25.030700,8.836342,0.203235,0.163362,17.170148,0.147906,55.749956
1403636904801666560.000000,0.000000,0.000000,22.254311,7.191807,0.213955,0.153314,17.101059,1.063982,54.955417
1403636904851666432.000000,0.000000,0.000000,24.423044,8.595634,0.175138,0.254467,20.192716,0.289476,54.111214
1403636904901666560.000000,0.000000,0.000000,23.003889,7.953097,0.196610,0.145282,15.684848,0.147650,53.915372
1403636904951666432.000000,0.000000,0.000000,22.776814,7.257729,0.187778,0.140194,15.639919,0.145890,50.903939
1403636905001666560.000000,0.000000,0.000000,23.902365,7.114111,0.189666,0.128674,15.124617,0.124194,51.311976
1403636905051666432.000000,0.000000,0.000000,22.916464,8.127564,0.209603,0.145698,16.949569,0.132898,52.926558
1403636905101666560.000000,0.000000,0.000000,24.010335,9.468254,0.215939,0.155394,17.729707,0.143937,55.709411
1403636905151666432.000000,0.000000,0.000000,23.109522,8.504625,0.223523,0.130465,15.005063,0.121857,53.268802
1403636905201666560.000000,0.000000,0.000000,22.589228,7.686598,0.201443,0.128162,14.736260,0.120898,52.615642
1403636905251666432.000000,0.000000,0.000000,22.877167,7.446883,0.202083,0.138242,16.890304,0.141474,53.436133
1403636905301666560.000000,0.000000,0.000000,24.444132,7.077566,0.214595,0.125153,15.121257,0.963756,57.355001
1403636905351666432.000000,0.000000,0.000000,25.589875,8.101644,0.187779,0.242564,19.348928,0.249700,54.378897
1403636905401666560.000000,0.000000,0.000000,23.728890,7.158015,0.198403,0.139906,18.464341,0.145506,51.453643
1403636905451666432.000000,0.000000,0.000000,25.188302,7.491331,0.212547,0.152866,16.458011,0.153570,52.565273
1403636905501666560.000000,0.000000,0.000000,24.981291,9.790242,0.198595,0.146050,17.443559,0.176290,56.881363
1403636905551666432.000000,0.000000,0.000000,25.437073,8.466353,0.229827,0.174626,19.179294,0.144130,56.803409
1403636905601666560.000000,0.000000,0.000000,24.135648,8.390703,0.193571,0.172450,18.117840,0.135650,52.304662
1403636905651666432.000000,0.000000,0.000000,23.087154,6.506455,0.206914,0.152610,16.184375,0.123618,48.981737
1403636905701666560.000000,0.000000,0.000000,23.644953,9.743842,0.214595,0.164450,17.092387,0.133186,55.150300
1403636905751666432.000000,0.000000,0.000000,22.196166,7.503556,0.196355,0.144354,17.219077,0.133506,50.390876
1403636905801666560.000000,0.000000,0.000000,22.023557,7.708198,0.107041,0.145858,17.656427,0.923084,54.327761
1403636905851666432.000000,0.000000,0.000000,24.531493,6.552759,0.219714,0.089282,18.623287,0.137282,54.431410
1403636905901666560.000000,0.000000,0.000000,21.986819,6.103697,0.219747,0.131586,15.711408,0.219555,48.862920
1403636905951666432.000000,0.000000,0.000000,23.471159,7.246176,0.241412,0.135138,15.365580,0.188387,53.214242
1403636906001666560.000000,0.000000,0.000000,26.713538,9.137529,0.234051,0.125570,13.969401,0.117793,62.591423
1403636906051666432.000000,0.000000,0.000000,25.000363,7.669766,0.239523,0.139426,15.397804,0.120066,56.007527
1403636906101666560.000000,0.000000,0.000000,22.521867,7.313185,0.195266,0.133410,15.129160,0.119585,50.926244
1403636906151666432.000000,0.000000,0.000000,23.032593,6.214899,0.199139,0.131810,14.954982,0.121537,51.668557
1403636906201666560.000000,0.000000,0.000000,23.119539,7.719238,0.226723,0.131298,14.686275,0.846187,53.091745
1403636906251666432.000000,0.000000,0.000000,23.490776,8.937047,0.231203,0.254147,19.529028,0.252868,55.839045
1403636906301666560.000000,0.000000,0.000000,25.379889,8.213069,0.219907,0.139458,16.132214,0.145922,57.208343
1403636906351666432.000000,0.000000,0.000000,25.879736,5.815693,0.180131,0.136930,16.977729,0.163906,52.997503
1403636906401666560.000000,0.000000,0.000000,26.544545,9.141753,0.185731,0.143394,16.859040,0.175011,56.008743
1403636906451666432.000000,0.000000,0.000000,23.032306,8.436400,0.191778,0.151170,15.273098,0.118081,50.140345
1403636906501666560.000000,0.000000,0.000000,23.572472,7.636197,0.190434,0.156002,17.614378,0.140066,51.385354
1403636906551666432.000000,0.000000,0.000000,23.479896,8.711923,0.199843,0.146818,15.687824,0.128610,52.135380
1403636906601666560.000000,0.000000,0.000000,23.110515,7.657606,0.189890,0.135585,17.324870,0.140290,50.498398
1403636906651666432.000000,0.000000,0.000000,23.648090,8.862933,0.190434,0.127970,14.442144,0.918412,52.693467
1403636906701666560.000000,0.000000,0.000000,25.407729,5.896302,0.238979,0.224483,17.386759,0.260323,56.582031
1403636906751666432.000000,0.000000,0.000000,25.026604,9.131193,0.193827,0.135266,16.464058,0.139234,55.209916
1403636906801666560.000000,0.000000,0.000000,22.454154,7.521347,0.189634,0.142882,15.481677,0.158146,51.167398
1403636906851666432.000000,0.000000,0.000000,23.118738,6.975996,0.193571,0.125314,15.760113,0.216706,52.205621
1403636906901666560.000000,0.000000,0.000000,21.752833,7.071678,0.188099,0.156866,17.512520,0.141346,48.832104
1403636906951666432.000000,0.000000,0.000000,23.426359,9.147705,0.209379,0.149217,16.177047,0.127073,55.214077
1403636907001666560.000000,0.000000,0.000000,23.361878,7.675494,0.225347,0.142626,14.921670,0.120290,51.655726
1403636907051666432.000000,0.000000,0.000000,23.319349,8.786069,0.205219,0.142466,15.699760,0.127106,54.294896
1403636907101666560.000000,0.000000,0.000000,23.543960,7.153951,0.179714,0.144130,16.307641,0.138850,50.569246
1403636907151666432.000000,0.000000,0.000000,23.124723,7.040061,0.185186,0.139266,15.879826,1.076174,52.728124
1403636907201666560.000000,0.000000,0.000000,22.058341,7.459075,0.191010,0.250435,18.838042,0.290756,51.187272
1403636907251666432.000000,0.000000,0.000000,22.362633,7.458947,0.178979,0.131522,18.097264,0.152034,50.349948
1403636907301666560.000000,0.000000,0.000000,20.827444,7.222143,0.182722,0.145410,16.441306,0.169698,50.135002
1403636907351666432.000000,0.000000,0.000000,27.100552,8.708979,0.201827,0.121698,16.575388,0.254275,58.217732
1403636907401666560.000000,0.000000,0.000000,22.069317,8.554994,0.196034,0.150050,18.576631,0.151746,51.894640
1403636907451666432.000000,0.000000,0.000000,21.345788,7.219680,0.188418,0.141890,16.428762,1.146672,48.235744
1403636907501666560.000000,0.000000,0.000000,22.255432,8.366063,0.195426,0.246276,17.224004,0.272740,51.019013
1403636907551666432.000000,0.000000,0.000000,23.960798,9.123929,0.199202,0.137666,17.581321,0.165154,54.204687
1403636907601666560.000000,0.000000,0.000000,22.783758,7.761991,0.192355,0.142498,17.729643,0.179842,52.081363
1403636907651666432.000000,0.000000,0.000000,23.096370,6.902843,0.197795,0.128002,16.762654,0.225315,54.285809
1403636907701666560.000000,0.000000,0.000000,23.335478,7.120606,0.197602,0.146114,16.084309,0.131714,53.508774
1403636907751666432.000000,0.000000,0.000000,23.174996,7.396546,0.188130,0.145218,16.640093,0.136930,51.980945
1403636907801666560.000000,0.000000,0.000000,22.121797,7.711047,0.198211,0.135042,14.517793,0.123394,54.035821
1403636907851666432.000000,0.000000,0.000000,28.745982,9.446461,0.233539,0.128994,15.012551,0.937325,60.462562
1403636907901666560.000000,0.000000,0.000000,22.589579,9.695105,0.198755,0.210883,16.732126,0.215011,54.623860
1403636907951666432.000000,0.000000,0.000000,20.234733,7.138271,0.187618,0.113346,16.450810,0.134945,49.795221
1403636908001666560.000000,0.000000,0.000000,20.981462,7.221215,0.218499,0.132610,15.989844,0.152450,51.209224
1403636908051666432.000000,0.000000,0.000000,23.533208,6.971549,0.226307,0.138914,16.616157,0.179747,53.358404
1403636908101666560.000000,0.000000,0.000000,24.214850,6.745913,0.191171,0.125922,14.378175,0.122114,55.082650
1403636908151666432.000000,0.000000,0.000000,21.201433,7.687558,0.201603,0.139138,17.272357,0.140546,49.773780
1403636908201666560.000000,0.000000,0.000000,24.142081,8.594578,0.195394,0.131393,14.109148,0.848619,54.359121
1403636908251666432.000000,0.000000,0.000000,21.802562,7.767175,0.192802,0.212867,17.895726,0.257475,48.868009
1403636908301666560.000000,0.000000,0.000000,22.530795,7.796904,0.183906,0.132418,16.834655,0.145890,50.816290
1403636908351666432.000000,0.000000,0.000000,23.030322,6.690873,0.173858,0.130882,14.964166,0.133474,51.355050
1403636908401666560.000000,0.000000,0.000000,22.970769,7.400739,0.187298,0.123362,14.314622,0.160035,51.768143
1403636908451666432.000000,0.000000,0.000000,20.875605,6.714458,0.179554,0.117954,13.208079,0.974156,48.380354
1403636908501666560.000000,0.000000,0.000000,19.756102,6.595703,0.195810,0.246403,16.910112,0.188291,47.835867
1403636908551666432.000000,0.000000,0.000000,21.547805,8.760788,0.183522,0.141538,15.711472,0.148514,49.365871
1403636908601666560.000000,0.000000,0.000000,21.414556,9.227899,0.213795,0.139265,15.588367,0.148514,52.889629
1403636908651666432.000000,0.000000,0.000000,23.651482,8.299342,0.186595,0.105793,13.343793,0.211170,51.421162
1403636908701666560.000000,0.000000,0.000000,19.563875,7.000861,0.182018,0.136162,15.255018,0.991565,49.576722
1403636908751666432.000000,0.000000,0.000000,20.550353,7.665030,0.196162,0.249731,17.962734,0.223779,50.048216
1403636908801666560.000000,0.000000,0.000000,23.009969,7.972138,0.173154,0.135010,15.813682,0.151394,50.610848
1403636908851666432.000000,0.000000,0.000000,19.992169,6.898747,0.170530,0.135970,14.379711,0.152226,45.995234
1403636908901666560.000000,0.000000,0.000000,22.325705,8.527921,0.171202,0.104898,15.022279,0.171074,49.516945
1403636908951666432.000000,0.000000,0.000000,19.066237,7.360001,0.190403,0.138658,15.880275,0.144578,48.327009
1403636909001666560.000000,0.000000,0.000000,19.979529,7.302369,0.177762,0.143874,17.119587,1.096046,47.816122
1403636909051666432.000000,0.000000,0.000000,22.098438,8.367887,0.178243,0.239843,17.701323,0.286948,50.905411
1403636909101666560.000000,0.000000,0.000000,20.134475,7.478179,0.179011,0.138722,16.526395,0.162626,45.871840
1403636909151666432.000000,0.000000,0.000000,19.553219,8.202221,0.190179,0.137922,16.090549,0.162082,48.631525
1403636909201666560.000000,0.000000,0.000000,19.912713,7.304161,0.186883,0.128673,15.363052,0.179490,49.821493
1403636909251666432.000000,0.000000,0.000000,22.424041,8.269645,0.171458,0.126146,13.872312,0.943500,51.378602
1403636909301666560.000000,0.000000,0.000000,19.638180,7.206880,0.172450,0.172195,17.849612,0.162466,45.961282
1403636909351666432.000000,0.000000,0.000000,21.746017,7.085054,0.183618,0.141602,14.781444,0.154210,48.671942
1403636909401666560.000000,0.000000,0.000000,18.645783,9.101753,0.174466,0.138018,16.101846,0.179011,48.659845
1403636909451666432.000000,0.000000,0.000000,24.124576,9.905283,0.215523,0.122114,13.732790,0.855083,56.924500
1403636909501666560.000000,0.000000,0.000000,20.978390,7.749382,0.175138,0.183842,17.629706,0.165346,51.618733
1403636909551666432.000000,0.000000,0.000000,20.513936,8.111308,0.185251,0.142209,16.178871,0.174658,50.270107
1403636909601666560.000000,0.000000,0.000000,19.590404,8.203629,0.178338,0.153987,15.384204,0.202947,48.953482
1403636909651666432.000000,0.000000,0.000000,19.053820,8.507056,0.169923,0.124450,15.122440,0.836427,47.639928
1403636909701666560.000000,0.000000,0.000000,19.964169,7.834664,0.161250,0.203107,17.490024,0.167874,47.292435
1403636909751666432.000000,0.000000,0.000000,19.285984,7.700230,0.179522,0.154338,16.198487,0.163970,50.023384
1403636909801666560.000000,0.000000,0.000000,19.996617,7.519492,0.163074,0.146114,15.597391,0.158658,47.235795
1403636909851666432.000000,0.000000,0.000000,20.325294,8.485201,0.064129,0.124545,14.247133,0.119969,49.990968
1403636909901666560.000000,0.000000,0.000000,20.651250,8.455184,0.171298,0.148994,16.072821,0.958189,48.071741
1403636909951666432.000000,0.000000,0.000000,19.516259,8.402832,0.181762,0.240355,17.556009,0.266819,50.606527
1403636910001666560.000000,0.000000,0.000000,23.476632,8.295214,0.181667,0.170050,16.582748,0.157762,53.003935
1403636910051666432.000000,0.000000,0.000000,20.198667,7.388258,0.168258,0.139426,15.804914,0.149954,48.012605
1403636910101666560.000000,0.000000,0.000000,20.048810,8.113099,0.185379,0.139202,15.485005,0.192482,48.803496
1403636910151666432.000000,0.000000,0.000000,22.108261,8.327086,0.171490,0.129282,16.516411,0.140130,53.055072
1403636910201666560.000000,0.000000,0.000000,21.470365,7.928073,0.166530,0.147618,16.973889,1.015597,50.671264
1403636910251666432.000000,0.000000,0.000000,17.666986,8.127180,0.174914,0.242659,19.858024,0.290243,44.882196
1403636910301666560.000000,0.000000,0.000000,18.079920,7.454755,0.190051,0.163458,16.960801,0.155810,44.511662
1403636910351666432.000000,0.000000,0.000000,18.289042,9.475134,0.187363,0.143714,15.953747,0.155426,49.608307
1403636910401666560.000000,0.000000,0.000000,25.499795,8.622226,0.176259,0.136321,15.698097,0.139746,56.901939
1403636910451666432.000000,0.000000,0.000000,20.959350,7.216991,0.165442,0.126497,13.127118,0.912524,49.136460
1403636910501666560.000000,0.000000,0.000000,20.295981,7.520324,0.174114,0.186243,16.085141,0.148386,48.369281
1403636910551666432.000000,0.000000,0.000000,19.242527,6.863099,0.186243,0.146882,15.732721,0.164578,46.672203
1403636910601666560.000000,0.000000,0.000000,18.032879,9.062072,0.184387,0.146210,15.624495,0.178499,48.615077
1403636910651666432.000000,0.000000,0.000000,24.789800,9.365596,0.196355,0.088865,14.828997,0.130498,56.757905
1403636910701666560.000000,0.000000,0.000000,21.325275,7.185568,0.196803,0.156066,16.666429,0.991213,53.850379
1403636910751666432.000000,0.000000,0.000000,20.490544,7.025053,0.195907,0.252004,18.461460,0.232867,49.708052
1403636910801666560.000000,0.000000,0.000000,21.683424,8.844437,0.185059,0.162242,17.147588,0.328548,51.276072
1403636910851666432.000000,0.000000,0.000000,19.965897,7.900233,0.161282,0.133794,14.206525,0.135330,48.418499
1403636910901666560.000000,0.000000,0.000000,19.416673,7.211711,0.169731,0.101250,14.112315,0.149954,43.849925
1403636910951666432.000000,0.000000,0.000000,19.928297,7.869673,0.171842,0.156163,15.860466,0.129730,48.761447
1403636911001666560.000000,0.000000,0.000000,21.823009,9.897219,0.168162,0.143586,16.041877,1.002446,52.282262
1403636911051666432.000000,0.000000,0.000000,17.983727,8.219949,0.168099,0.173250,19.102590,0.229667,46.722220
1403636911101666560.000000,0.000000,0.000000,18.811417,7.665541,0.194595,0.141634,17.013570,0.159618,45.995586
1403636911151666432.000000,0.000000,0.000000,20.639442,11.006834,0.192642,0.134690,15.216362,0.132194,53.964460
1403636911201666560.000000,0.000000,0.000000,19.755271,7.944042,0.171618,0.141986,16.999777,0.167138,51.425770
1403636911251666432.000000,0.000000,0.000000,18.686616,8.790965,0.170530,0.165250,15.300523,0.146626,50.302844
1403636911301666560.000000,0.000000,0.000000,19.510883,7.326594,0.148546,0.151970,16.769246,0.993325,45.722654
1403636911351666432.000000,0.000000,0.000000,19.184414,7.677958,0.175266,0.207010,18.947484,0.277059,45.693246
1403636911401666560.000000,0.000000,0.000000,17.997135,8.815573,0.179778,0.156002,17.469544,0.165442,48.523940
1403636911451666432.000000,0.000000,0.000000,20.007690,8.629586,0.212291,0.159746,16.244024,0.153442,50.287835
1403636911501666560.000000,0.000000,0.000000,20.114507,7.316385,0.174562,0.140098,17.466536,0.167138,51.592749
1403636911551666432.000000,0.000000,0.000000,20.758131,7.475139,0.182562,0.074849,14.209724,0.123042,50.369948
1403636911601666560.000000,0.000000,0.000000,19.491138,7.590948,0.167906,0.151874,16.380058,0.122818,47.154289
1403636911651666432.000000,0.000000,0.000000,19.776774,7.066270,0.180963,0.146242,16.406074,0.136833,48.706758
1403636911701666560.000000,0.000000,0.000000,20.879445,7.055421,0.190883,0.149762,15.688720,0.124993,47.982364
1403636911751666432.000000,0.000000,0.000000,19.696741,8.312718,0.203651,0.155362,16.949185,1.044685,50.428221
1403636911801666560.000000,0.000000,0.000000,19.680261,7.225183,0.189603,0.218179,14.963687,0.217602,51.057510
1403636911851666432.000000,0.000000,0.000000,21.376988,6.919195,0.176386,0.147298,15.673488,0.155042,50.830627
1403636911901666560.000000,0.000000,0.000000,19.509027,7.560228,0.171330,0.140834,15.675408,0.137794,48.316161
1403636911951666432.000000,0.000000,0.000000,19.286656,7.671493,0.178050,0.121185,15.815026,0.163906,49.221741
1403636912001666560.000000,0.000000,0.000000,20.593009,7.291905,0.163426,0.091489,16.098614,0.121121,46.678796
1403636912051666432.000000,0.000000,0.000000,21.268026,8.996567,0.196226,0.187139,17.082882,0.130018,51.404426
1403636912101666560.000000,0.000000,0.000000,19.816647,8.463313,0.186658,0.147714,16.983745,0.137026,49.501169
1403636912151666432.000000,0.000000,0.000000,18.963995,6.570167,0.173314,0.151810,17.026818,0.131617,45.824736
1403636912201666560.000000,0.000000,0.000000,19.689061,9.479358,0.193058,0.166306,14.379711,0.116642,52.053331
1403636912251666432.000000,0.000000,0.000000,18.377172,6.955356,0.079873,0.148546,15.315051,0.955020,46.288582
1403636912301666560.000000,0.000000,0.000000,27.907730,7.015933,0.091009,0.248259,20.777556,0.274339,55.456768
1403636912351666432.000000,0.000000,0.000000,21.255482,7.435043,0.161346,0.145794,16.468698,0.140962,48.725318
1403636912401666560.000000,0.000000,0.000000,18.763929,7.580773,0.169411,0.165666,17.011778,0.163266,47.851963
1403636912451666432.000000,0.000000,0.000000,19.434114,8.719924,0.169826,0.141890,16.205207,0.166818,48.885352
1403636912501666560.000000,0.000000,0.000000,20.026154,9.304539,0.194466,0.164162,15.172169,0.216195,51.315369
1403636912551666432.000000,0.000000,0.000000,20.791412,9.374556,0.184131,0.154466,17.638442,0.155266,52.145812
1403636912601666560.000000,0.000000,0.000000,19.803110,8.657555,0.187810,0.144162,14.016026,0.914797,50.315996
1403636912651666432.000000,0.000000,0.000000,23.073810,7.479715,0.162210,0.240515,17.735852,0.250116,49.544050
1403636912701666560.000000,0.000000,0.000000,20.567248,8.020746,0.172194,0.145378,16.612764,0.149730,49.421551
1403636912751666432.000000,0.000000,0.000000,19.872391,8.284942,0.171683,0.146754,16.955073,0.170211,54.116782
1403636912801666560.000000,0.000000,0.000000,20.552752,6.695800,0.163746,0.143970,16.483770,0.174114,48.729607
1403636912851666432.000000,0.000000,0.000000,19.651109,7.112510,0.166178,0.127745,15.632720,0.243908,47.391445
1403636912901666560.000000,0.000000,0.000000,20.566801,6.715065,0.165538,0.163906,18.032943,0.146946,48.347777
1403636912951666432.000000,0.000000,0.000000,20.870165,7.530692,0.165858,0.156931,16.128342,0.130786,47.933308
1403636913001666560.000000,0.000000,0.000000,22.648972,9.949508,0.199299,0.142306,17.563913,0.141602,55.169115
1403636913051666432.000000,0.000000,0.000000,25.217647,8.248142,0.170050,0.141026,16.701086,0.141826,52.858974
1403636913101666560.000000,0.000000,0.000000,21.994500,7.199072,0.160802,0.150050,17.477384,1.017294,51.987250
1403636913151666432.000000,0.000000,0.000000,21.056056,6.770010,0.172867,0.258403,19.257344,0.297444,49.611730
1403636913201666560.000000,0.000000,0.000000,20.470288,7.215519,0.178883,0.135457,16.521884,0.131426,49.507536
1403636913251666432.000000,0.000000,0.000000,22.430538,8.976087,0.176515,0.165667,16.561595,0.151042,52.926143
1403636913301666560.000000,0.000000,0.000000,19.429794,6.627544,0.174051,0.142114,16.961025,0.175747,46.747917
1403636913351666432.000000,0.000000,0.000000,22.308680,7.234752,0.185251,0.177986,16.204471,0.171618,52.150867
1403636913401666560.000000,0.000000,0.000000,19.395105,8.433936,0.190210,0.151714,16.750655,0.135490,48.838088
1403636913451666432.000000,0.000000,0.000000,21.565758,6.865851,0.202082,0.159938,16.738782,0.934797,50.849411
1403636913501666560.000000,0.000000,0.000000,21.541726,8.485296,0.201442,0.219459,19.276160,0.280132,51.847408
1403636913551666432.000000,0.000000,0.000000,21.700512,7.892809,0.184995,0.145986,18.474677,0.151842,52.943198
1403636913601666560.000000,0.000000,0.000000,22.933424,7.232032,0.204643,0.150338,17.314502,0.148770,55.094138
1403636913651666432.000000,0.000000,0.000000,20.442383,7.330145,0.178435,0.151362,17.706027,0.188803,48.429123
1403636913701666560.000000,0.000000,0.000000,20.291310,6.931900,0.174946,0.139298,17.401799,0.222051,49.006666
1403636913751666432.000000,0.000000,0.000000,19.865160,7.654373,0.206627,0.168290,18.099153,0.152866,49.430224
1403636913801666560.000000,0.000000,0.000000,21.630526,7.644581,0.180354,0.159426,18.784186,0.140770,50.530527
1403636913851666432.000000,0.000000,0.000000,22.573387,9.177465,0.192706,0.146978,16.670237,0.128770,53.367108
