#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636887551666432.000000,0.000000,0.000000,22.579678,3.197193,0.192515,0.099265,13.322217,0.069345,43.480103
1403636887601666560.000000,0.000000,0.000000,25.299745,5.447429,0.192707,0.102657,14.754715,0.076577,50.580033
1403636887651666432.000000,0.000000,0.000000,24.421334,5.279939,0.108354,0.106082,15.072255,0.076961,47.993537
1403636887701666560.000000,0.000000,0.000000,23.743629,4.716123,0.188674,0.111169,14.992894,0.075713,47.147765
1403636887751666432.000000,0.000000,0.000000,23.874959,4.788189,0.106338,0.119426,15.136191,0.074753,47.072116
1403636887801666560.000000,0.000000,0.000000,24.302772,5.266722,0.188450,0.128290,14.828284,0.076449,49.010221
1403636887851666432.000000,0.000000,0.000000,23.726381,5.652071,0.197826,0.105441,14.972510,0.075744,49.636437
1403636887901666560.000000,0.000000,0.000000,24.122034,2.637666,0.133826,0.107297,15.600262,0.533446,44.833561
1403636887951666432.000000,0.000000,0.000000,22.868802,2.763779,0.119106,0.120289,12.794115,0.094721,41.943955
1403636888001666560.000000,0.000000,0.000000,25.653509,2.681346,0.115137,0.084449,12.349052,0.072513,45.978823
1403636888051666432.000000,0.000000,0.000000,24.235059,5.387460,0.188227,0.085921,12.908356,0.069537,49.174512
1403636888101666560.000000,0.000000,0.000000,24.954332,5.105409,0.200482,0.072737,12.112794,0.092673,49.943514
1403636888151666432.000000,0.000000,0.000000,23.307431,5.288003,0.205123,0.103841,15.141888,0.077185,48.405318
1403636888201666560.000000,0.000000,0.000000,24.154322,3.674159,0.198115,0.111105,16.022379,0.078497,47.982785
1403636888251666432.000000,0.000000,0.000000,24.144179,5.086048,0.109665,0.093313,13.377770,0.068609,48.828107
1403636888301666560.000000,0.000000,0.000000,24.791962,5.147426,0.203267,0.099361,13.886096,0.073889,49.717207
1403636888351666432.000000,0.000000,0.000000,23.504522,5.687592,0.132418,0.107649,15.831753,0.075297,50.242429
1403636888401666560.000000,0.000000,0.000000,23.550250,2.614370,0.093185,0.097313,12.406973,0.469477,43.617385
1403636888451666432.000000,0.000000,0.000000,22.392284,2.776387,0.119714,0.112609,13.906033,0.099073,41.928244
1403636888501666560.000000,0.000000,0.000000,22.438268,2.658946,0.133153,0.101889,13.667085,0.081153,42.585181
1403636888551666432.000000,0.000000,0.000000,23.789134,4.658555,0.107297,0.083105,12.171290,0.076129,45.433888
1403636888601666560.000000,0.000000,0.000000,24.724153,5.345028,0.119649,0.109826,16.369263,0.081953,49.933625
1403636888651666432.000000,0.000000,0.000000,24.453238,6.091821,0.134722,0.097921,12.385309,0.065345,51.638287
1403636888701666560.000000,0.000000,0.000000,23.987408,4.564826,0.174178,0.109761,14.138548,0.070721,46.544142
1403636888751666432.000000,0.000000,0.000000,24.704249,5.173698,0.132770,0.101154,14.039058,0.071297,48.523111
1403636888801666560.000000,0.000000,0.000000,24.066162,5.914219,0.132546,0.100449,14.874204,0.077569,50.748579
1403636888851666432.000000,0.000000,0.000000,23.444521,4.285943,0.096834,0.103457,15.162016,0.075937,45.099580
1403636888901666560.000000,0.000000,0.000000,24.910908,2.737539,0.116801,0.110561,15.134784,0.557095,47.103957
1403636888951666432.000000,0.000000,0.000000,25.238752,5.213378,0.180099,0.147713,14.152916,0.091969,48.922828
1403636889001666560.000000,0.000000,0.000000,23.206918,3.112935,0.131202,0.105698,13.738094,0.068385,42.624188
1403636889051666432.000000,0.000000,0.000000,24.332981,6.209102,0.129313,0.087105,14.326614,0.092961,52.005747
1403636889101666560.000000,0.000000,0.000000,23.078533,4.741820,0.163490,0.129826,17.571455,0.084737,44.927514
1403636889151666432.000000,0.000000,0.000000,23.736205,4.663931,0.113538,0.101409,13.657517,0.070433,47.495354
1403636889201666560.000000,0.000000,0.000000,22.882691,4.632731,0.184898,0.112097,16.165453,0.078145,46.314347
1403636889251666432.000000,0.000000,0.000000,22.777281,5.475974,0.199106,0.121090,12.432382,0.065633,47.924543
1403636889301666560.000000,0.000000,0.000000,24.126418,5.369604,0.213507,0.107265,14.198676,0.072737,49.529173
1403636889351666432.000000,0.000000,0.000000,25.859816,5.639975,0.214819,0.100801,14.129491,0.074049,51.997780
1403636889401666560.000000,0.000000,0.000000,23.985648,4.913054,0.104450,0.104994,13.996113,0.521543,47.765662
1403636889451666432.000000,0.000000,0.000000,23.404745,2.678850,0.119073,0.136769,14.846909,0.102721,44.261713
1403636889501666560.000000,0.000000,0.000000,24.865211,5.802922,0.199683,0.113474,13.763342,0.080577,49.947641
1403636889551666432.000000,0.000000,0.000000,26.595057,6.221263,0.137250,0.103362,13.737230,0.081409,55.720835
1403636889601666560.000000,0.000000,0.000000,23.261255,5.863467,0.191587,0.106049,13.011045,0.078241,47.642173
1403636889651666432.000000,0.000000,0.000000,23.822862,6.200495,0.228930,0.105505,14.680123,0.100641,51.123848
1403636889701666560.000000,0.000000,0.000000,24.718649,4.855710,0.101601,0.115329,14.830141,0.080481,46.752337
1403636889751666432.000000,0.000000,0.000000,24.132274,4.769468,0.204739,0.106050,14.711930,0.080577,47.943328
1403636889801666560.000000,0.000000,0.000000,24.243924,5.548327,0.120866,0.102402,15.740199,0.081441,48.641704
1403636889851666432.000000,0.000000,0.000000,24.577368,5.556550,0.190978,0.098017,13.623757,0.071873,49.244465
1403636889901666560.000000,0.000000,0.000000,23.804046,2.695874,0.116802,0.124418,14.421303,0.463174,46.061032
1403636889951666432.000000,0.000000,0.000000,23.295719,2.651138,0.184322,0.113313,16.286127,0.111042,45.119613
1403636890001666560.000000,0.000000,0.000000,23.648524,2.786627,0.182434,0.248451,13.261481,0.069921,48.010305
1403636890051666432.000000,0.000000,0.000000,24.154130,6.145646,0.209987,0.076705,11.565971,0.122849,48.169443
1403636890101666560.000000,0.000000,0.000000,24.182355,5.432933,0.185090,0.101441,14.738747,0.078017,49.068174
1403636890151666432.000000,0.000000,0.000000,24.161362,5.260515,0.193442,0.104609,16.160845,0.080417,49.152592
1403636890201666560.000000,0.000000,0.000000,23.828974,5.370277,0.205570,0.091617,13.298025,0.070721,48.923916
1403636890251666432.000000,0.000000,0.000000,25.733415,6.136526,0.211746,0.103745,14.965502,0.097665,52.609755
1403636890301666560.000000,0.000000,0.000000,26.056619,5.356132,0.170018,0.096289,12.726306,0.063969,49.913017
1403636890351666432.000000,0.000000,0.000000,25.915785,5.767401,0.186882,0.102785,14.498712,0.074209,51.527469
1403636890401666560.000000,0.000000,0.000000,24.143378,2.904165,0.067425,0.116514,14.054610,0.517959,48.074626
1403636890451666432.000000,0.000000,0.000000,21.945302,2.868964,0.139169,0.062817,14.016914,0.084577,42.919937
1403636890501666560.000000,0.000000,0.000000,23.306792,5.933419,0.196866,0.097953,14.448824,0.080545,44.928474
1403636890551666432.000000,0.000000,0.000000,22.000503,6.191790,0.208995,0.089537,13.544396,0.074080,47.906527
1403636890601666560.000000,0.000000,0.000000,23.942543,6.301744,0.226819,0.107202,15.011390,0.079745,51.629391
1403636890651666432.000000,0.000000,0.000000,23.070532,5.596231,0.163458,0.096801,13.345449,0.069568,46.530190
1403636890701666560.000000,0.000000,0.000000,24.805530,5.406693,0.211523,0.109633,14.795452,0.077985,50.005242
1403636890751666432.000000,0.000000,0.000000,23.514826,5.076064,0.183714,0.106593,14.963454,0.077761,46.269738
1403636890801666560.000000,0.000000,0.000000,23.949327,5.605383,0.202978,0.104098,14.975582,0.076449,49.051470
1403636890851666432.000000,0.000000,0.000000,24.013552,3.235785,0.188130,0.107937,15.089727,0.076897,46.638735
1403636890901666560.000000,0.000000,0.000000,22.865218,5.798986,0.175874,0.102241,13.317481,0.516262,47.594588
1403636890951666432.000000,0.000000,0.000000,26.091147,3.203113,0.190786,0.163810,15.120064,0.098977,48.334661
1403636891001666560.000000,0.000000,0.000000,28.693388,3.148744,0.122977,0.100738,12.109369,0.068128,49.778520
1403636891051666432.000000,0.000000,0.000000,24.957309,5.666248,0.197954,0.074753,13.038501,0.098082,50.379743
1403636891101666560.000000,0.000000,0.000000,23.532715,4.705243,0.171746,0.110562,15.411587,0.078337,46.213738
1403636891151666432.000000,0.000000,0.000000,23.058404,5.579078,0.200194,0.122433,15.461221,0.073665,48.294117
1403636891201666560.000000,0.000000,0.000000,24.928028,5.565031,0.204995,0.146978,15.638406,0.077761,50.301438
1403636891251666432.000000,0.000000,0.000000,24.062417,5.315363,0.190946,0.110913,15.559590,0.077665,49.251152
1403636891301666560.000000,0.000000,0.000000,25.480387,5.413317,0.204387,0.097185,12.683489,0.063009,51.231946
1403636891351666432.000000,0.000000,0.000000,23.783917,5.419397,0.182690,0.111457,13.636237,0.069217,47.535226
1403636891401666560.000000,0.000000,0.000000,25.574917,5.202818,0.114754,0.114273,16.109133,0.554503,50.758371
1403636891451666432.000000,0.000000,0.000000,25.966761,4.650011,0.171650,0.104929,13.927089,0.083393,47.251000
1403636891501666560.000000,0.000000,0.000000,22.051160,3.064199,0.188259,0.088321,8.514892,0.061473,42.716702
1403636891551666432.000000,0.000000,0.000000,24.924988,5.836650,0.188450,0.038753,6.120525,0.038657,51.030279
1403636891601666560.000000,0.000000,0.000000,26.377423,2.882116,0.171074,0.102498,14.277973,0.069889,49.560085
1403636891651666432.000000,0.000000,0.000000,23.305671,5.610535,0.191715,0.106721,14.895837,0.075105,49.836760
1403636891701666560.000000,0.000000,0.000000,25.606661,5.528358,0.201219,0.097217,12.455518,0.062848,51.520878
1403636891751666432.000000,0.000000,0.000000,22.765761,4.864382,0.163330,0.107809,13.940369,0.070817,44.821657
1403636891801666560.000000,0.000000,0.000000,23.901871,4.586618,0.164418,0.105250,14.963038,0.075873,47.321017
1403636891851666432.000000,0.000000,0.000000,23.378633,5.882443,0.210979,0.116513,16.543474,0.078945,51.528686
1403636891901666560.000000,0.000000,0.000000,26.771028,5.387908,0.190979,0.103362,12.460606,0.465542,50.846565
1403636891951666432.000000,0.000000,0.000000,24.508695,3.009830,0.130818,0.119106,12.653184,0.103554,40.678244
1403636892001666560.000000,0.000000,0.000000,23.788622,2.396510,0.107234,0.097697,13.249864,0.074561,39.240465
1403636892051666432.000000,0.000000,0.000000,25.226464,5.163553,0.179266,0.096193,13.945777,0.097985,49.355602
1403636892101666560.000000,0.000000,0.000000,28.680972,5.354308,0.197091,0.083265,12.013337,0.073089,53.729961
1403636892151666432.000000,0.000000,0.000000,22.234682,4.622587,0.098337,0.115266,15.422148,0.078945,43.851852
1403636892201666560.000000,0.000000,0.000000,24.791226,4.853598,0.193155,0.090978,12.473630,0.064769,48.846572
1403636892251666432.000000,0.000000,0.000000,24.214035,3.014182,0.124513,0.106433,14.186772,0.075393,46.908243
1403636892301666560.000000,0.000000,0.000000,24.474166,4.613659,0.137250,0.097313,14.376886,0.072705,50.515776
1403636892351666432.000000,0.000000,0.000000,23.077476,4.651131,0.178402,0.095425,13.940689,0.074401,45.150109
1403636892401666560.000000,0.000000,0.000000,23.287079,2.947622,0.124962,0.112769,15.907466,0.575400,43.566664
1403636892451666432.000000,0.000000,0.000000,26.021674,2.769892,0.130786,0.111618,12.378749,0.119777,46.771890
1403636892501666560.000000,0.000000,0.000000,24.609400,5.814282,0.178338,0.099682,13.013733,0.066113,49.106031
1403636892551666432.000000,0.000000,0.000000,24.776154,3.075751,0.132385,0.086049,12.491167,0.094113,44.269713
1403636892601666560.000000,0.000000,0.000000,24.607736,5.937804,0.189250,0.102561,15.132224,0.073505,50.906213
1403636892651666432.000000,0.000000,0.000000,24.398197,4.330967,0.161698,0.141026,15.025662,0.079297,45.737892
1403636892701666560.000000,0.000000,0.000000,23.896399,4.835645,0.197699,0.094369,13.637229,0.068704,47.850527
1403636892751666432.000000,0.000000,0.000000,23.987504,4.752797,0.194019,0.105889,14.421463,0.073152,47.893504
1403636892801666560.000000,0.000000,0.000000,23.889583,2.621889,0.117281,0.131138,15.918314,0.078081,45.067931
1403636892851666432.000000,0.000000,0.000000,24.643737,6.153678,0.218307,0.113025,12.377341,0.062272,52.189110
1403636892901666560.000000,0.000000,0.000000,23.163429,2.686594,0.110753,0.098594,14.341846,0.481094,42.855391
1403636892951666432.000000,0.000000,0.000000,24.991613,5.423397,0.170658,0.126402,12.642400,0.136353,47.994304
1403636893001666560.000000,0.000000,0.000000,23.926895,4.859038,0.171426,0.090945,12.359581,0.071873,45.955143
1403636893051666432.000000,0.000000,0.000000,23.551019,5.165954,0.183907,0.098913,13.638477,0.073793,48.933356
1403636893101666560.000000,0.000000,0.000000,25.134847,5.766793,0.200387,0.090785,13.218824,0.068673,50.739428
1403636893151666432.000000,0.000000,0.000000,24.295252,5.255075,0.164386,0.113346,13.528107,0.072321,47.774942
1403636893201666560.000000,0.000000,0.000000,24.606616,5.507142,0.182594,0.113409,15.115712,0.077377,49.217584
1403636893251666432.000000,0.000000,0.000000,25.493859,5.302627,0.197474,0.108194,15.424483,0.080513,51.503949
1403636893301666560.000000,0.000000,0.000000,25.188383,4.609050,0.153314,0.103905,15.199553,0.074785,46.862002
1403636893351666432.000000,0.000000,0.000000,25.458947,5.228578,0.184066,0.131585,15.567270,0.078753,50.028442
1403636893401666560.000000,0.000000,0.000000,24.078833,2.832516,0.090657,0.103361,12.579520,0.458022,44.219600
1403636893451666432.000000,0.000000,0.000000,23.258759,2.672642,0.064065,0.130145,13.163239,0.194659,42.710910
1403636893501666560.000000,0.000000,0.000000,26.904342,3.387275,0.175810,0.108546,13.945168,0.073057,48.508295
1403636893551666432.000000,0.000000,0.000000,23.072549,2.824516,0.125473,0.096097,13.100614,0.073313,43.492263
1403636893601666560.000000,0.000000,0.000000,25.435011,2.881573,0.212482,0.077889,12.406269,0.072993,46.322412
1403636893651666432.000000,0.000000,0.000000,24.265300,5.183650,0.210179,0.109666,16.443408,0.079457,49.463635
1403636893701666560.000000,0.000000,0.000000,23.667756,5.985260,0.202818,0.106753,13.503532,0.070689,49.880921
1403636893751666432.000000,0.000000,0.000000,22.826081,5.962188,0.205027,0.098625,14.333014,0.075425,48.747627
1403636893801666560.000000,0.000000,0.000000,23.918959,5.682184,0.204867,0.104770,14.475383,0.083873,50.198269
1403636893851666432.000000,0.000000,0.000000,25.245792,4.477848,0.166082,0.107554,15.275457,0.079553,47.387001
1403636893901666560.000000,0.000000,0.000000,23.658444,3.017191,0.100417,0.113601,15.291298,0.534951,44.573718
1403636893951666432.000000,0.000000,0.000000,24.166067,5.640775,0.104833,0.111938,11.904887,0.083969,48.378598
1403636894001666560.000000,0.000000,0.000000,23.239750,2.704547,0.130722,0.103649,13.084134,0.070081,45.169245
1403636894051666432.000000,0.000000,0.000000,23.053444,2.743811,0.115842,0.089537,13.527244,0.072481,42.705981
1403636894101666560.000000,0.000000,0.000000,28.944751,5.992748,0.214658,0.086657,11.703092,0.075104,56.460620
1403636894151666432.000000,0.000000,0.000000,24.325429,5.780169,0.108193,0.116833,15.227905,0.076513,48.445703
1403636894201666560.000000,0.000000,0.000000,24.086034,4.994879,0.105185,0.098113,12.861187,0.063329,48.096226
1403636894251666432.000000,0.000000,0.000000,22.996388,5.345636,0.195650,0.113090,13.647437,0.071425,47.759262
1403636894301666560.000000,0.000000,0.000000,24.065681,5.282819,0.192898,0.100993,14.450711,0.073601,49.351249
1403636894351666432.000000,0.000000,0.000000,25.505219,5.671656,0.200291,0.112609,16.461009,0.075840,51.970227
1403636894401666560.000000,0.000000,0.000000,23.609292,2.938917,0.068320,0.105217,14.584985,0.469638,43.033570
1403636894451666432.000000,0.000000,0.000000,25.708006,5.997580,0.094049,0.112993,15.421956,0.133538,49.328465
1403636894501666560.000000,0.000000,0.000000,22.509981,2.898084,0.112897,0.091553,13.338313,0.083265,43.258213
1403636894551666432.000000,0.000000,0.000000,24.916956,2.844260,0.134370,0.113026,13.044165,0.117506,43.845196
1403636894601666560.000000,0.000000,0.000000,24.495702,5.640808,0.200195,0.116897,17.249915,0.081025,50.214429
1403636894651666432.000000,0.000000,0.000000,23.571787,4.312215,0.156610,0.111554,12.643328,0.063840,45.390623
1403636894701666560.000000,0.000000,0.000000,24.756922,5.347300,0.178498,0.134241,15.192929,0.080129,48.624136
1403636894751666432.000000,0.000000,0.000000,23.842510,6.023245,0.105089,0.113377,16.064236,0.078785,48.975021
1403636894801666560.000000,0.000000,0.000000,24.296373,6.240559,0.127170,0.099713,12.458398,0.064705,51.853745
1403636894851666432.000000,0.000000,0.000000,25.148095,4.902590,0.189635,0.088833,14.018354,0.065953,49.767031
1403636894901666560.000000,0.000000,0.000000,25.397346,2.692258,0.066625,0.098369,13.127431,0.499655,47.990976
1403636894951666432.000000,0.000000,0.000000,23.448553,2.682498,0.073089,0.075009,14.031026,0.074145,43.923661
1403636895001666560.000000,0.000000,0.000000,22.333563,2.692674,0.183202,0.091041,8.040838,0.056129,43.734251
1403636895051666432.000000,0.000000,0.000000,23.686189,5.676456,0.234851,0.038496,6.092174,0.038400,51.545486
1403636895101666560.000000,0.000000,0.000000,24.448694,4.580186,0.163266,0.103042,13.620684,0.072705,46.409356
1403636895151666432.000000,0.000000,0.000000,24.115730,5.645224,0.196323,0.103266,14.218900,0.071553,49.960537
1403636895201666560.000000,0.000000,0.000000,23.788750,5.897035,0.133922,0.106402,14.112531,0.074401,50.822981
1403636895251666432.000000,0.000000,0.000000,22.469309,5.283971,0.166754,0.106369,14.242549,0.071265,44.718551
1403636895301666560.000000,0.000000,0.000000,28.886766,2.985542,0.133410,0.113314,15.768584,0.073121,50.463744
1403636895351666432.000000,0.000000,0.000000,24.283092,4.704251,0.168354,0.103874,12.480510,0.064705,46.964467
1403636895401666560.000000,0.000000,0.000000,26.073899,5.081504,0.107202,0.124066,15.126240,0.505222,49.960858
1403636895451666432.000000,0.000000,0.000000,23.398569,2.854948,0.067265,0.078881,13.679405,0.077313,38.601257
1403636895501666560.000000,0.000000,0.000000,23.302215,2.311902,0.056449,0.095553,9.000690,0.057185,36.353965
1403636895551666432.000000,0.000000,0.000000,24.709241,4.532378,0.101025,0.039585,6.042252,0.039457,47.458682
1403636895601666560.000000,0.000000,0.000000,23.817614,4.858622,0.176898,0.105409,13.563820,0.069185,47.530139
1403636895651666432.000000,0.000000,0.000000,24.163379,4.530970,0.191202,0.111809,14.746459,0.074465,47.548155
1403636895701666560.000000,0.000000,0.000000,24.550583,5.439141,0.182978,0.108802,15.115519,0.076321,49.123183
1403636895751666432.000000,0.000000,0.000000,26.087819,5.794121,0.133217,0.110530,14.775227,0.080289,52.609372
1403636895801666560.000000,0.000000,0.000000,22.795009,4.844733,0.097633,0.099617,12.810947,0.073217,44.614646
1403636895851666432.000000,0.000000,0.000000,24.371925,3.120840,0.179874,0.106850,14.002257,0.074913,47.850910
1403636895901666560.000000,0.000000,0.000000,26.208589,5.688552,0.134754,0.112322,16.125292,0.595496,50.513057
1403636895951666432.000000,0.000000,0.000000,23.473322,2.833956,0.112290,0.116897,14.100563,0.113089,39.834073
1403636896001666560.000000,0.000000,0.000000,25.010685,2.280253,0.097633,0.088833,13.785487,0.078913,37.670366
1403636896051666432.000000,0.000000,0.000000,23.353704,4.132085,0.171683,0.127105,13.703502,0.132706,45.897830
1403636896101666560.000000,0.000000,0.000000,23.405960,5.537862,0.111970,0.125730,15.537573,0.077441,48.444454
1403636896151666432.000000,0.000000,0.000000,23.129733,6.178126,0.192450,0.131457,18.316745,0.093121,49.111855
1403636896201666560.000000,0.000000,0.000000,25.876969,6.540563,0.200546,0.099361,13.525228,0.068225,51.909394
1403636896251666432.000000,0.000000,0.000000,22.802881,5.149698,0.164930,0.106305,14.449399,0.074785,45.329119
1403636896301666560.000000,0.000000,0.000000,25.307873,5.955980,0.183842,0.107682,14.723706,0.079809,49.895416
1403636896351666432.000000,0.000000,0.000000,22.882883,5.962987,0.206082,0.106081,15.024447,0.078273,50.285406
1403636896401666560.000000,0.000000,0.000000,23.019716,3.153544,0.074689,0.102817,13.587341,0.533287,45.468832
1403636896451666432.000000,0.000000,0.000000,23.344776,2.839204,0.114370,0.134017,13.919697,0.132834,44.438676
1403636896501666560.000000,0.000000,0.000000,22.646079,2.703267,0.115810,0.089409,12.851427,0.078881,45.643203
1403636896551666432.000000,0.000000,0.000000,24.760698,4.238070,0.193218,0.083073,13.750318,0.085730,49.388050
1403636896601666560.000000,0.000000,0.000000,24.052945,6.436433,0.219171,0.117601,13.333705,0.081441,53.980845
1403636896651666432.000000,0.000000,0.000000,25.559204,4.692699,0.164226,0.100673,13.161703,0.071265,48.532104
1403636896701666560.000000,0.000000,0.000000,24.460790,5.647496,0.178787,0.102466,14.644121,0.083329,49.224465
1403636896751666432.000000,0.000000,0.000000,24.682521,5.491238,0.236643,0.094530,12.052729,0.067233,49.723894
1403636896801666560.000000,0.000000,0.000000,25.898568,5.511878,0.120130,0.104481,13.306249,0.077793,51.221962
1403636896851666432.000000,0.000000,0.000000,24.093905,4.580890,0.105953,0.107106,15.182432,0.084353,47.259864
1403636896901666560.000000,0.000000,0.000000,22.580127,2.567424,0.181635,0.097634,14.105970,0.600231,43.935117
1403636896951666432.000000,0.000000,0.000000,23.757454,2.960197,0.116002,0.108833,13.738990,0.113409,44.088335
1403636897001666560.000000,0.000000,0.000000,22.659712,2.629633,0.122786,0.084769,13.314857,0.084257,43.572329
1403636897051666432.000000,0.000000,0.000000,25.362465,5.417125,0.181411,0.084769,12.619552,0.082337,51.831730
1403636897101666560.000000,0.000000,0.000000,26.327662,4.885470,0.168834,0.085281,11.869559,0.758314,49.055279
1403636897151666432.000000,0.000000,0.000000,25.286241,6.212655,0.186210,0.104705,13.632461,0.086273,51.097033
1403636897201666560.000000,0.000000,0.000000,24.190483,5.424645,0.159394,0.060768,13.023781,0.089889,46.319596
1403636897251666432.000000,0.000000,0.000000,24.063410,5.299843,0.183714,0.061377,11.584147,0.675753,47.347609
1403636897301666560.000000,0.000000,0.000000,23.547467,5.965068,0.206818,0.116065,14.493976,0.092705,49.740439
1403636897351666432.000000,0.000000,0.000000,24.015313,5.559719,0.188034,0.041792,10.419813,0.120290,48.870348
1403636897401666560.000000,0.000000,0.000000,23.368297,2.870084,0.062913,0.078305,12.373693,0.803274,44.617494
1403636897451666432.000000,0.000000,0.000000,23.938032,2.894404,0.179938,0.084321,13.948273,0.084353,44.700503
1403636897501666560.000000,0.000000,0.000000,24.404694,6.124366,0.176995,0.081153,14.974430,0.087266,47.851775
1403636897551666432.000000,0.000000,0.000000,22.517790,3.166728,0.180738,0.061664,10.308547,0.771498,42.727838
1403636897601666560.000000,0.000000,0.000000,24.675257,6.584467,0.186594,0.132162,15.316546,0.127202,49.796888
1403636897651666432.000000,0.000000,0.000000,21.909846,3.369035,0.119074,0.098753,12.574400,0.094049,42.786367
1403636897701666560.000000,0.000000,0.000000,22.092312,2.848228,0.113281,0.086465,11.630900,0.086337,41.493998
1403636897751666432.000000,0.000000,0.000000,22.293147,3.986739,0.218531,0.084225,15.118304,0.095105,45.814853
1403636897801666560.000000,0.000000,0.000000,22.424957,2.852740,0.118882,0.096065,12.541119,0.079073,40.134621
1403636897851666432.000000,0.000000,0.000000,23.671756,6.238703,0.203170,0.094913,14.334198,0.093665,47.801951
1403636897901666560.000000,0.000000,0.000000,21.969334,3.954866,0.207747,0.098401,13.631404,0.089153,44.686647
1403636897951666432.000000,0.000000,0.000000,23.040388,4.019219,0.227299,0.091233,14.505560,0.098337,46.930707
1403636898001666560.000000,0.000000,0.000000,23.313576,3.549773,0.149602,0.091457,12.271675,0.084321,42.374105
1403636898051666432.000000,0.000000,0.000000,23.811566,7.269308,0.197219,0.089633,13.459019,0.950380,51.552622
1403636898101666560.000000,0.000000,0.000000,24.050417,3.582125,0.168450,0.151522,16.460049,0.205090,44.899577
1403636898151666432.000000,0.000000,0.000000,24.506519,5.681512,0.186978,0.088737,12.235419,0.094018,46.506574
1403636898201666560.000000,0.000000,0.000000,23.293672,6.442738,0.214115,0.100449,12.980549,0.106850,50.054299
1403636898251666432.000000,0.000000,0.000000,25.650118,5.691048,0.182978,0.082401,11.266703,0.094017,48.491431
1403636898301666560.000000,0.000000,0.000000,25.525956,6.769462,0.205026,0.095617,14.194868,0.104257,51.349867
1403636898351666432.000000,0.000000,0.000000,23.610092,4.940830,0.186722,0.099810,12.540319,0.094081,47.150166
1403636898401666560.000000,0.000000,0.000000,26.188333,6.644084,0.210850,0.090401,12.370013,0.094817,52.289047
1403636898451666432.000000,0.000000,0.000000,25.624741,7.052986,0.193955,0.092833,13.494571,0.103873,49.833112
1403636898501666560.000000,0.000000,0.000000,24.144562,6.524979,0.186690,0.095969,12.825379,0.102850,49.834232
1403636898551666432.000000,0.000000,0.000000,24.159155,5.280099,0.203427,0.084001,11.634259,0.774410,51.282027
1403636898601666560.000000,0.000000,0.000000,24.872155,4.609019,0.158530,0.121730,15.459044,0.202147,46.609327
1403636898651666432.000000,0.000000,0.000000,25.420354,5.192673,0.175106,0.112673,14.032242,0.108257,48.458087
1403636898701666560.000000,0.000000,0.000000,24.203635,4.057843,0.154690,0.101441,14.580153,0.138209,44.140080
1403636898751666432.000000,0.000000,0.000000,26.281389,6.067693,0.189570,0.087329,13.755407,0.105601,51.380460
1403636898801666560.000000,0.000000,0.000000,27.649790,6.348272,0.189698,0.104193,15.355779,0.110818,51.470157
1403636898851666432.000000,0.000000,0.000000,24.351669,6.060013,0.185923,0.096225,12.584575,0.090401,47.434682
1403636898901666560.000000,0.000000,0.000000,24.267412,6.760982,0.211490,0.107361,12.718881,0.099137,49.419955
1403636898951666432.000000,0.000000,0.000000,26.812660,6.219599,0.207747,0.104513,15.124224,0.105666,50.864166
1403636899001666560.000000,0.000000,0.000000,24.266772,5.274755,0.190755,0.106946,13.872368,0.096545,46.655279
1403636899051666432.000000,0.000000,0.000000,25.361506,4.028083,0.079073,0.112738,14.653978,1.283696,49.908377
1403636899101666560.000000,0.000000,0.000000,23.942127,3.737871,0.203939,0.196098,15.937450,0.242947,46.755601
1403636899151666432.000000,0.000000,0.000000,23.229191,4.370807,0.134018,0.104673,15.180225,0.133890,46.839442
1403636899201666560.000000,0.000000,0.000000,23.565163,4.733853,0.142338,0.125698,13.861296,0.118337,46.644719
1403636899251666432.000000,0.000000,0.000000,23.625740,7.901220,0.189507,0.124418,13.923120,0.120897,51.765105
1403636899301666560.000000,0.000000,0.000000,23.353416,6.751638,0.100002,0.141953,16.641331,0.137090,47.423897
1403636899351666432.000000,0.000000,0.000000,21.513041,7.730626,0.108962,0.128193,15.164865,0.123650,46.728529
1403636899401666560.000000,0.000000,0.000000,21.479985,9.437175,0.201155,0.121377,13.182408,0.110881,50.880325
1403636899451666432.000000,0.000000,0.000000,20.798056,7.854660,0.176130,0.118562,14.819580,0.123458,47.167799
1403636899501666560.000000,0.000000,0.000000,21.821429,8.418826,0.105057,0.118210,14.620217,0.123490,50.768996
1403636899551666432.000000,0.000000,0.000000,22.233370,5.604775,0.074721,0.125058,15.010814,1.204176,48.713065
1403636899601666560.000000,0.000000,0.000000,23.708237,8.613549,0.181026,0.267588,18.713325,0.283620,52.310455
1403636899651666432.000000,0.000000,0.000000,23.749261,8.717390,0.153954,0.140834,14.038834,0.131682,50.899621
1403636899701666560.000000,0.000000,0.000000,23.561322,6.012812,0.159266,0.120097,15.731592,0.197571,48.084994
1403636899751666432.000000,0.000000,0.000000,25.010973,9.073203,0.200515,0.128513,13.752399,0.131458,55.665538
1403636899801666560.000000,0.000000,0.000000,25.262560,8.159688,0.175714,0.135201,15.898506,1.059342,53.284963
1403636899851666432.000000,0.000000,0.000000,22.938787,7.073849,0.165858,0.216675,21.069675,0.313219,47.777118
1403636899901666560.000000,0.000000,0.000000,21.991543,8.876241,0.179042,0.136257,15.358531,0.140417,50.421632
