#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636884951666432.000000,0.000000,0.000000,24.276732,2.718855,0.123074,0.096161,13.138844,0.078369,51.391039
1403636885001666560.000000,0.000000,0.000000,25.037703,4.908230,0.216355,0.081665,10.981501,0.074241,49.333730
1403636885051666432.000000,0.000000,0.000000,23.535761,5.716434,0.203939,0.094561,14.214380,0.071169,48.622168
1403636885101666560.000000,0.000000,0.000000,23.653490,5.148425,0.200931,0.102721,14.392078,0.072481,48.278131
1403636885151666432.000000,0.000000,0.000000,22.825959,5.812307,0.213027,0.093633,14.507344,0.074625,48.432822
1403636885201666560.000000,0.000000,0.000000,22.846247,5.819411,0.134466,0.099522,14.408654,0.075681,49.077823
1403636885251666432.000000,0.000000,0.000000,24.811235,5.860628,0.129634,0.112321,13.178237,0.064193,50.378033
1403636885301666560.000000,0.000000,0.000000,25.806833,5.032040,0.170434,0.100481,13.818694,0.069249,48.791067
1403636885351666432.000000,0.000000,0.000000,24.005592,2.726631,0.060257,0.106977,15.784098,0.536103,45.533228
1403636885401666560.000000,0.000000,0.000000,25.451372,3.255535,0.177539,0.122721,12.674742,0.105474,46.502938
1403636885451666432.000000,0.000000,0.000000,24.575040,2.870377,0.128642,0.095074,12.563764,0.072289,43.168490
1403636885501666560.000000,0.000000,0.000000,24.154074,5.685873,0.199043,0.067393,11.626503,0.090817,48.981629
1403636885551666432.000000,0.000000,0.000000,24.339837,5.375565,0.123714,0.101857,14.766099,0.076705,49.138304
1403636885601666560.000000,0.000000,0.000000,22.270847,5.764690,0.112418,0.107106,14.642674,0.074817,47.577353
1403636885651666432.000000,0.000000,0.000000,24.787555,6.085975,0.193955,0.113218,14.717810,0.074209,50.513491
1403636885701666560.000000,0.000000,0.000000,24.540671,4.507136,0.105633,0.105249,14.487920,0.075681,47.237892
1403636885751666432.000000,0.000000,0.000000,23.632658,5.060041,0.110401,0.109218,15.851011,0.077569,47.255492
1403636885801666560.000000,0.000000,0.000000,23.462544,5.747922,0.129282,0.102018,14.806772,0.076833,50.439026
1403636885851666432.000000,0.000000,0.000000,24.626945,3.252559,0.141858,0.116609,13.247006,0.476007,45.192871
1403636885901666560.000000,0.000000,0.000000,23.616818,3.458769,0.166594,0.125442,14.252556,0.111266,44.182680
1403636885951666432.000000,0.000000,0.000000,22.722053,2.702983,0.114657,0.080833,13.594691,0.068385,41.338096
1403636886001666560.000000,0.000000,0.000000,23.393967,5.396878,0.205218,0.085762,12.856344,0.089569,48.402069
1403636886051666432.000000,0.000000,0.000000,24.584256,5.412109,0.207555,0.107265,15.016279,0.074913,49.651622
1403636886101666560.000000,0.000000,0.000000,24.128282,5.461934,0.217763,0.099361,14.782484,0.073633,49.199360
1403636886151666432.000000,0.000000,0.000000,23.716180,5.366573,0.205571,0.105922,14.781619,0.071105,48.442934
1403636886201666560.000000,0.000000,0.000000,22.982313,5.878165,0.212707,0.106370,14.611441,0.076481,49.600998
1403636886251666432.000000,0.000000,0.000000,26.249176,5.675793,0.209315,0.102145,14.833397,0.075169,51.588674
1403636886301666560.000000,0.000000,0.000000,23.932022,5.176522,0.168227,0.102433,14.909717,0.074625,47.696459
1403636886351666432.000000,0.000000,0.000000,23.633906,2.685639,0.105538,0.105282,13.489761,0.417254,45.441610
1403636886401666560.000000,0.000000,0.000000,23.091466,2.792424,0.115714,0.136386,15.703681,0.103170,44.035798
1403636886451666432.000000,0.000000,0.000000,26.098197,6.255546,0.183330,0.094690,12.742774,0.071969,50.153038
1403636886501666560.000000,0.000000,0.000000,27.023203,6.091735,0.204739,0.098177,13.965640,0.073857,54.010533
1403636886551666432.000000,0.000000,0.000000,24.164314,5.597168,0.191491,0.115137,16.104775,0.074977,49.363586
1403636886601666560.000000,0.000000,0.000000,23.740980,5.384941,0.200003,0.094209,12.993786,0.065856,48.727705
1403636886651666432.000000,0.000000,0.000000,24.208955,5.429133,0.207875,0.115425,15.322556,0.073441,49.149439
1403636886701666560.000000,0.000000,0.000000,23.052170,5.809523,0.120578,0.101666,13.170396,0.066561,48.543223
1403636886751666432.000000,0.000000,0.000000,25.266505,5.997654,0.115554,0.128994,13.056603,0.066593,51.136156
1403636886801666560.000000,0.000000,0.000000,24.692193,5.457678,0.185890,0.102466,13.846438,0.070721,48.723353
1403636886851666432.000000,0.000000,0.000000,25.045414,5.667633,0.106274,0.096865,14.049033,0.486855,51.191645
1403636886901666560.000000,0.000000,0.000000,31.837640,5.265771,0.170146,0.105473,12.428178,0.111905,54.225160
1403636886951666432.000000,0.000000,0.000000,23.676979,2.813865,0.151554,0.084801,13.005882,0.081794,44.889347
1403636887001666560.000000,0.000000,0.000000,24.396381,5.968757,0.216867,0.075361,11.152415,0.089633,51.662499
1403636887051666432.000000,0.000000,0.000000,22.861480,5.023080,0.099106,0.113506,16.804080,0.083777,45.793615
1403636887101666560.000000,0.000000,0.000000,25.003686,5.514383,0.205059,0.093057,13.118300,0.067489,51.115644
1403636887151666432.000000,0.000000,0.000000,28.937439,4.573313,0.181314,0.085377,13.076091,0.076257,51.326559
1403636887201666560.000000,0.000000,0.000000,22.902472,4.843014,0.174466,0.103393,14.927446,0.076449,45.572812
1403636887251666432.000000,0.000000,0.000000,25.307435,4.888614,0.193155,0.117345,14.864821,0.075297,48.794395
1403636887301666560.000000,0.000000,0.000000,22.931080,5.509071,0.179043,0.106338,15.078039,0.073665,47.527433
1403636887351666432.000000,0.000000,0.000000,22.716421,2.704903,0.067841,0.100002,13.366143,0.482151,42.462431
1403636887401666560.000000,0.000000,0.000000,22.419745,2.899753,0.072769,0.111554,13.512481,0.094529,43.000327
1403636887451666432.000000,0.000000,0.000000,22.021371,2.553316,0.125442,0.083905,13.256030,0.072161,40.442147
1403636887501666560.000000,0.000000,0.000000,23.532497,6.302171,0.238115,0.131746,12.953657,0.073633,52.117546
1403636887551666432.000000,0.000000,0.000000,24.533791,4.897030,0.185603,0.112417,16.949843,0.075073,47.385670
1403636887601666560.000000,0.000000,0.000000,23.952214,2.632326,0.132258,0.105217,14.938678,0.075394,44.284442
1403636887651666432.000000,0.000000,0.000000,23.343406,5.576463,0.190147,0.102082,14.817940,0.075682,48.532183
1403636887701666560.000000,0.000000,0.000000,23.691667,5.134409,0.184099,0.129794,14.987446,0.075201,48.482358
1403636887751666432.000000,0.000000,0.000000,27.800846,5.568688,0.200707,0.104994,13.332447,0.060481,53.190138
1403636887801666560.000000,0.000000,0.000000,23.555729,4.604258,0.171074,0.101698,14.106826,0.071073,46.497017
1403636887851666432.000000,0.000000,0.000000,24.151546,3.025708,0.128962,0.103234,14.075849,0.527399,45.286313
1403636887901666560.000000,0.000000,0.000000,21.457075,2.721639,0.120674,0.099169,15.171065,0.086625,41.751029
1403636887951666432.000000,0.000000,0.000000,23.421775,3.257295,0.172803,0.082241,12.669558,0.070561,44.278649
1403636888001666560.000000,0.000000,0.000000,26.110069,6.269882,0.240676,0.121090,12.755190,0.070081,54.318506
1403636888051666432.000000,0.000000,0.000000,23.760468,5.505679,0.208227,0.100161,15.091064,0.073410,48.988861
1403636888101666560.000000,0.000000,0.000000,23.910262,5.117193,0.197474,0.109762,14.855861,0.074209,48.642808
1403636888151666432.000000,0.000000,0.000000,24.981222,5.395629,0.201955,0.106497,14.955830,0.074241,50.264783
1403636888201666560.000000,0.000000,0.000000,22.543042,4.528481,0.185538,0.101505,14.737651,0.075393,44.988963
1403636888251666432.000000,0.000000,0.000000,23.621394,4.814277,0.201859,0.096321,13.288766,0.067713,47.332229
1403636888301666560.000000,0.000000,0.000000,23.453104,4.731844,0.201539,0.110561,14.392206,0.077217,47.439207
1403636888351666432.000000,0.000000,0.000000,23.142603,2.691751,0.116258,0.110785,14.576081,0.615145,45.558667
1403636888401666560.000000,0.000000,0.000000,23.606514,2.685702,0.115842,0.119682,17.048276,0.104674,43.417677
1403636888451666432.000000,0.000000,0.000000,25.401867,5.453838,0.179554,0.100770,13.674435,0.082593,48.452757
1403636888501666560.000000,0.000000,0.000000,23.965879,5.443854,0.201219,0.083457,14.368174,0.083809,49.235264
1403636888551666432.000000,0.000000,0.000000,23.886134,5.134922,0.199938,0.114850,15.031767,0.077217,48.675641
1403636888601666560.000000,0.000000,0.000000,24.284412,5.247435,0.120034,0.111010,15.174105,0.079425,49.414307
1403636888651666432.000000,0.000000,0.000000,25.360138,5.649904,0.127938,0.100001,12.368369,0.064609,50.626165
1403636888701666560.000000,0.000000,0.000000,22.473218,5.830547,0.168099,0.099937,14.377966,0.071361,46.225813
1403636888751666432.000000,0.000000,0.000000,24.413533,5.537807,0.119330,0.101569,14.108170,0.073985,49.166111
1403636888801666560.000000,0.000000,0.000000,23.527792,5.484367,0.193539,0.107425,14.078090,0.072257,48.833051
1403636888851666432.000000,0.000000,0.000000,24.068440,3.149133,0.072353,0.104801,14.999735,0.545224,49.130463
1403636888901666560.000000,0.000000,0.000000,24.572959,6.064919,0.109954,0.129026,12.575028,0.092066,49.001213
1403636888951666432.000000,0.000000,0.000000,24.108025,3.229167,0.133570,0.102242,12.758902,0.072673,46.268566
1403636889001666560.000000,0.000000,0.000000,23.706323,6.056087,0.208643,0.094049,14.132650,0.078305,49.824585
1403636889051666432.000000,0.000000,0.000000,26.268760,5.785523,0.209379,0.088961,15.553823,0.077985,52.286124
1403636889101666560.000000,0.000000,0.000000,23.555537,4.137691,0.176931,0.104065,15.091224,0.075809,44.576446
1403636889151666432.000000,0.000000,0.000000,23.608594,5.315244,0.188163,0.105218,15.233178,0.076865,48.000495
1403636889201666560.000000,0.000000,0.000000,24.292283,4.696260,0.186147,0.112033,14.407310,0.071361,47.886445
1403636889251666432.000000,0.000000,0.000000,25.292138,4.712036,0.201411,0.101250,15.074456,0.078209,48.874107
1403636889301666560.000000,0.000000,0.000000,24.562272,5.474990,0.208227,0.103297,14.869877,0.078849,50.187246
1403636889351666432.000000,0.000000,0.000000,24.981445,3.229295,0.100417,0.100513,13.313887,0.504295,46.104692
1403636889401666560.000000,0.000000,0.000000,25.177000,5.772563,0.179938,0.113218,13.694884,0.108834,48.236530
1403636889451666432.000000,0.000000,0.000000,23.431439,5.439150,0.107938,0.094626,13.454272,0.087745,47.114082
1403636889501666560.000000,0.000000,0.000000,23.616018,3.093580,0.142882,0.073441,11.560645,0.134530,46.891422
1403636889551666432.000000,0.000000,0.000000,23.846101,5.891412,0.197155,0.098657,15.819170,0.084097,49.612133
1403636889601666560.000000,0.000000,0.000000,25.780753,5.526415,0.210979,0.112833,16.204680,0.084257,51.348191
1403636889651666432.000000,0.000000,0.000000,24.409309,3.328176,0.183267,0.109634,14.332333,0.072129,46.988576
1403636889701666560.000000,0.000000,0.000000,22.799462,5.989238,0.193250,0.107682,14.713874,0.080001,48.667384
1403636889751666432.000000,0.000000,0.000000,24.943109,5.407277,0.193123,0.111105,13.146556,0.068193,50.197295
1403636889801666560.000000,0.000000,0.000000,24.215418,4.932647,0.182243,0.108674,14.121642,0.072513,47.543176
1403636889851666432.000000,0.000000,0.000000,22.849638,2.844392,0.073665,0.106337,14.657074,0.544616,44.180824
1403636889901666560.000000,0.000000,0.000000,23.713555,3.322064,0.131330,0.118466,14.564144,0.119393,45.185702
1403636889951666432.000000,0.000000,0.000000,22.455010,2.868105,0.074625,0.102082,13.552002,0.084673,41.434513
1403636890001666560.000000,0.000000,0.000000,23.122858,2.736423,0.124258,0.084865,13.716708,0.110625,46.624155
1403636890051666432.000000,0.000000,0.000000,23.461392,5.709137,0.216547,0.093601,12.853688,0.082177,50.424305
1403636890101666560.000000,0.000000,0.000000,22.900808,4.207804,0.175394,0.098081,14.771220,0.080449,46.417592
1403636890151666432.000000,0.000000,0.000000,25.507405,5.425262,0.204002,0.108482,16.733839,0.081762,50.495250
1403636890201666560.000000,0.000000,0.000000,24.855652,4.640290,0.171107,0.085858,13.409023,0.069345,47.277796
1403636890251666432.000000,0.000000,0.000000,25.337482,5.065321,0.201539,0.104514,14.559152,0.074433,49.377282
1403636890301666560.000000,0.000000,0.000000,24.438973,5.595184,0.183075,0.104961,14.715731,0.074177,49.746120
1403636890351666432.000000,0.000000,0.000000,22.853063,2.835177,0.066113,0.111202,14.404462,0.548264,45.055941
1403636890401666560.000000,0.000000,0.000000,24.295931,2.710983,0.122785,0.185347,14.725202,0.112962,45.425930
1403636890451666432.000000,0.000000,0.000000,22.511010,2.741351,0.119682,0.105122,13.768133,0.079265,43.522927
1403636890501666560.000000,0.000000,0.000000,24.311099,5.885045,0.200931,0.091137,14.502383,0.086817,47.767500
1403636890551666432.000000,0.000000,0.000000,23.632242,5.830131,0.196131,0.101665,14.450863,0.071745,49.030270
1403636890601666560.000000,0.000000,0.000000,24.787747,6.775905,0.147266,0.097601,13.575042,0.068065,53.323610
1403636890651666432.000000,0.000000,0.000000,23.032618,2.632550,0.066337,0.106049,15.098552,0.078177,43.567375
1403636890701666560.000000,0.000000,0.000000,24.490878,5.466063,0.198211,0.106273,12.479699,0.062753,49.453860
1403636890751666432.000000,0.000000,0.000000,24.256539,5.565936,0.114050,0.102082,14.131786,0.073633,49.466019
1403636890801666560.000000,0.000000,0.000000,23.986007,5.764978,0.111329,0.105089,14.334893,0.075361,49.345858
1403636890851666432.000000,0.000000,0.000000,25.028070,5.551184,0.191171,0.093249,12.622549,0.491975,50.395408
1403636890901666560.000000,0.000000,0.000000,22.842823,3.012267,0.172130,0.114113,12.957818,0.129442,44.388155
1403636890951666432.000000,0.000000,0.000000,25.648335,5.750610,0.210691,0.085665,13.703428,0.081217,50.663925
1403636891001666560.000000,0.000000,0.000000,25.596942,5.248651,0.195619,0.089697,10.675065,0.109889,50.034795
1403636891051666432.000000,0.000000,0.000000,23.602289,4.462144,0.104674,0.077313,14.551248,0.070657,46.312118
1403636891101666560.000000,0.000000,0.000000,24.738817,5.467535,0.209603,0.091329,14.144810,0.070977,50.203118
1403636891151666432.000000,0.000000,0.000000,24.541151,5.232363,0.097954,0.104865,15.952677,0.077057,47.101186
1403636891201666560.000000,0.000000,0.000000,23.988471,4.759588,0.184675,0.099233,12.426898,0.061185,47.589865
1403636891251666432.000000,0.000000,0.000000,26.344441,5.079400,0.110786,0.097153,14.510351,0.071585,50.877464
1403636891301666560.000000,0.000000,0.000000,24.804355,5.333164,0.158722,0.110658,14.194251,0.071521,47.614793
1403636891351666432.000000,0.000000,0.000000,22.362175,3.027467,0.069345,0.096098,12.374385,0.450214,42.964487
1403636891401666560.000000,0.000000,0.000000,22.541219,2.828392,0.115458,0.121185,13.643844,0.081857,43.699601
1403636891451666432.000000,0.000000,0.000000,26.579036,2.697799,0.123682,0.090657,13.628131,0.104577,45.229286
1403636891501666560.000000,0.000000,0.000000,24.020887,2.916618,0.126754,0.053665,12.314096,0.107361,46.016306
1403636891551666432.000000,0.000000,0.000000,25.146792,5.075625,0.177667,0.098401,15.943140,0.078210,49.291393
1403636891601666560.000000,0.000000,0.000000,24.712642,5.724402,0.215587,0.092418,13.539553,0.065920,51.308317
1403636891651666432.000000,0.000000,0.000000,23.853462,4.335614,0.158979,0.122177,15.113049,0.075265,45.338344
1403636891701666560.000000,0.000000,0.000000,23.029289,5.994614,0.118242,0.111426,14.812019,0.076673,48.560695
1403636891751666432.000000,0.000000,0.000000,26.081461,5.181130,0.173826,0.103426,14.963958,0.073409,50.413201
1403636891801666560.000000,0.000000,0.000000,22.653060,4.508096,0.099905,0.103810,14.989078,0.076705,44.386970
1403636891851666432.000000,0.000000,0.000000,28.860381,5.383277,0.094210,0.097954,12.706902,0.465191,52.434606
1403636891901666560.000000,0.000000,0.000000,25.239369,3.682388,0.101985,0.109473,13.446657,0.115714,47.181858
1403636891951666432.000000,0.000000,0.000000,23.002249,2.791400,0.113857,0.088353,13.300606,0.070657,42.751523
1403636892001666560.000000,0.000000,0.000000,27.958128,6.151960,0.211427,0.087169,11.846634,0.084353,54.921393
1403636892051666432.000000,0.000000,0.000000,24.936357,6.162552,0.181858,0.102370,14.645905,0.075905,49.387587
1403636892101666560.000000,0.000000,0.000000,23.362126,3.216942,0.112482,0.100417,14.726931,0.074753,46.749756
1403636892151666432.000000,0.000000,0.000000,24.451549,5.396846,0.202019,0.103042,14.879541,0.075361,49.579269
1403636892201666560.000000,0.000000,0.000000,24.490686,5.407982,0.187170,0.106337,14.828692,0.076129,49.913386
1403636892251666432.000000,0.000000,0.000000,25.253929,5.319500,0.202594,0.100898,13.388031,0.067905,50.392048
1403636892301666560.000000,0.000000,0.000000,25.007622,4.160188,0.108769,0.131554,14.715891,0.075809,46.837565
1403636892351666432.000000,0.000000,0.000000,22.996681,3.037419,0.072353,0.103554,14.768755,0.544360,44.156951
1403636892401666560.000000,0.000000,0.000000,24.409053,3.104941,0.072065,0.149922,14.718419,0.107138,45.319048
1403636892451666432.000000,0.000000,0.000000,23.460816,3.805974,0.175363,0.099874,14.636433,0.074689,43.401837
1403636892501666560.000000,0.000000,0.000000,24.316155,5.218666,0.210051,0.209283,12.642645,0.072705,48.874843
1403636892551666432.000000,0.000000,0.000000,24.354172,5.383405,0.194115,0.104898,14.536272,0.075297,49.251104
1403636892601666560.000000,0.000000,0.000000,24.066552,5.886196,0.131170,0.100546,16.881041,0.082242,49.804008
1403636892651666432.000000,0.000000,0.000000,24.496990,5.881845,0.210243,0.105345,15.295643,0.075489,50.021003
1403636892701666560.000000,0.000000,0.000000,25.581326,4.484064,0.103041,0.095745,12.990298,0.067009,48.039471
1403636892751666432.000000,0.000000,0.000000,24.879876,5.638864,0.208771,0.107041,15.889508,0.074881,49.986123
1403636892801666560.000000,0.000000,0.000000,23.832724,5.207019,0.118434,0.107618,14.945942,0.074305,48.880379
1403636892851666432.000000,0.000000,0.000000,24.310908,3.346000,0.110306,0.103042,14.600784,0.567528,47.226211
1403636892901666560.000000,0.000000,0.000000,24.880580,5.703729,0.186882,0.111426,13.460320,0.164131,50.545811
1403636892951666432.000000,0.000000,0.000000,23.968918,3.171214,0.101250,0.081761,13.561346,0.077985,44.566397
1403636893001666560.000000,0.000000,0.000000,23.848245,5.747346,0.115297,0.117185,13.113852,0.073601,48.915643
1403636893051666432.000000,0.000000,0.000000,23.437808,3.107372,0.072961,0.104609,15.178553,0.076098,48.139056
1403636893101666560.000000,0.000000,0.000000,24.305819,5.830676,0.125250,0.106497,13.258558,0.066785,50.309999
1403636893151666432.000000,0.000000,0.000000,24.329340,4.952647,0.177315,0.111874,14.010120,0.072481,46.838301
1403636893201666560.000000,0.000000,0.000000,26.995810,5.818195,0.209507,0.102465,13.963912,0.074657,53.753217
1403636893251666432.000000,0.000000,0.000000,25.068518,5.701330,0.196674,0.103906,14.739570,0.077569,50.612435
1403636893301666560.000000,0.000000,0.000000,26.360792,6.211736,0.192259,0.119266,16.158535,0.079201,52.467406
1403636893351666432.000000,0.000000,0.000000,22.731365,2.841609,0.121922,0.104065,14.960534,0.526695,44.008949
1403636893401666560.000000,0.000000,0.000000,22.720005,2.962570,0.064129,0.074561,14.319788,0.083361,43.649808
1403636893451666432.000000,0.000000,0.000000,24.951045,5.727570,0.176227,0.088289,8.631323,0.054721,48.379028
1403636893501666560.000000,0.000000,0.000000,24.863459,5.232299,0.195395,0.036929,6.019638,0.042496,50.084588
1403636893551666432.000000,0.000000,0.000000,23.341358,4.556897,0.169347,0.112129,14.585809,0.073697,45.799950
1403636893601666560.000000,0.000000,0.000000,24.044248,5.197450,0.187202,0.094434,13.639811,0.090369,48.013742
1403636893651666432.000000,0.000000,0.000000,23.203948,5.113769,0.111938,0.099490,13.789285,0.067617,46.975936
1403636893701666560.000000,0.000000,0.000000,23.024937,5.386477,0.117314,0.106210,14.912821,0.078017,48.000238
1403636893751666432.000000,0.000000,0.000000,28.693722,5.802131,0.118402,0.096481,13.456417,0.087969,55.702300
1403636893801666560.000000,0.000000,0.000000,23.443471,5.441102,0.130722,0.097089,14.791028,0.077409,49.043453
1403636893851666432.000000,0.000000,0.000000,23.441519,5.527375,0.191010,0.101953,14.949782,0.569672,48.270226
1403636893901666560.000000,0.000000,0.000000,23.653170,3.211022,0.129474,0.136706,15.229049,0.110594,39.935194
1403636893951666432.000000,0.000000,0.000000,25.586414,2.432099,0.099778,0.098177,12.774295,0.071297,39.559414
1403636894001666560.000000,0.000000,0.000000,24.125432,5.292267,0.194211,0.089442,12.571251,0.096417,48.732089
1403636894051666432.000000,0.000000,0.000000,21.822200,4.877861,0.103169,0.102913,14.399150,0.075553,44.961891
1403636894101666560.000000,0.000000,0.000000,22.805862,5.452942,0.193698,0.105314,15.208537,0.078337,47.030016
1403636894151666432.000000,0.000000,0.000000,25.839729,5.765971,0.196130,0.106881,15.338972,0.079201,51.415391
1403636894201666560.000000,0.000000,0.000000,23.871766,5.670097,0.178147,0.098945,12.710230,0.065537,47.666538
1403636894251666432.000000,0.000000,0.000000,24.092440,2.753160,0.113442,0.125793,14.925942,0.075521,46.215636
1403636894301666560.000000,0.000000,0.000000,24.405693,5.337901,0.111426,0.104417,14.755315,0.075073,49.864361
1403636894351666432.000000,0.000000,0.000000,27.611595,6.156888,0.178755,0.103938,14.781651,0.531111,54.034725
1403636894401666560.000000,0.000000,0.000000,25.851217,5.554864,0.157987,0.162786,14.536784,0.117538,48.604279
1403636894451666432.000000,0.000000,0.000000,22.276382,2.887113,0.173538,0.101890,14.791315,0.077985,42.413759
1403636894501666560.000000,0.000000,0.000000,24.115192,5.225002,0.171203,0.101442,14.422254,0.076865,48.357843
1403636894551666432.000000,0.000000,0.000000,23.793045,5.501774,0.192771,0.071873,11.372258,0.066113,49.436642
1403636894601666560.000000,0.000000,0.000000,26.093813,5.425070,0.203331,0.102082,14.277196,0.076449,51.666274
1403636894651666432.000000,0.000000,0.000000,23.350765,4.406143,0.155779,0.105793,15.016343,0.077505,44.944067
1403636894701666560.000000,0.000000,0.000000,23.379022,5.813747,0.185955,0.108577,13.242910,0.068673,49.008060
1403636894751666432.000000,0.000000,0.000000,23.971383,5.733010,0.193891,0.098689,15.000343,0.079969,49.434083
1403636894801666560.000000,0.000000,0.000000,24.393917,5.558832,0.195330,0.109154,15.093976,0.079297,49.800200
1403636894851666432.000000,0.000000,0.000000,22.890759,2.669639,0.168707,0.091201,12.184238,0.458822,45.041475
1403636894901666560.000000,0.000000,0.000000,24.224794,6.173752,0.184066,0.111458,13.476576,0.114593,49.902473
1403636894951666432.000000,0.000000,0.000000,30.411155,5.187050,0.181602,0.081633,14.672658,0.074401,54.671469
1403636895001666560.000000,0.000000,0.000000,24.741090,2.759015,0.119553,0.091553,13.992200,0.092449,43.143145
1403636895051666432.000000,0.000000,0.000000,23.310413,5.237418,0.173442,0.110082,14.943061,0.079777,47.523079
1403636895101666560.000000,0.000000,0.000000,24.687041,5.839380,0.115618,0.098850,13.106651,0.071105,50.429169
1403636895151666432.000000,0.000000,0.000000,23.910390,5.400365,0.181123,0.097825,14.005832,0.075073,47.338181
1403636895201666560.000000,0.000000,0.000000,24.771714,5.020040,0.186915,0.097666,14.426606,0.071137,49.539108
1403636895251666432.000000,0.000000,0.000000,24.645856,5.661872,0.122017,0.105634,14.904757,0.078529,50.230862
1403636895301666560.000000,0.000000,0.000000,24.734785,5.069609,0.156162,0.107777,14.960694,0.077665,46.972128
1403636895351666432.000000,0.000000,0.000000,23.465999,3.018475,0.120866,0.108674,15.051511,0.541128,44.753407
1403636895401666560.000000,0.000000,0.000000,23.769299,2.935178,0.118081,0.126306,11.818504,0.085665,46.093363
1403636895451666432.000000,0.000000,0.000000,23.267885,6.241529,0.196899,0.113473,14.707123,0.081793,48.366643
1403636895501666560.000000,0.000000,0.000000,24.789634,5.753843,0.209027,0.084673,12.172046,0.125378,50.717877
1403636895551666432.000000,0.000000,0.000000,25.048614,4.570561,0.103553,0.119458,16.164295,0.079297,47.559975
1403636895601666560.000000,0.000000,0.000000,25.017638,5.487598,0.177251,0.113825,15.208410,0.079937,49.199775
1403636895651666432.000000,0.000000,0.000000,24.269051,4.604578,0.109665,0.112674,15.926372,0.075425,48.224465
1403636895701666560.000000,0.000000,0.000000,24.249658,5.272395,0.189122,0.104001,13.752837,0.064993,49.224159
1403636895751666432.000000,0.000000,0.000000,23.118763,5.900052,0.118018,0.106849,14.729010,0.076705,48.775386
1403636895801666560.000000,0.000000,0.000000,25.194888,5.558543,0.115074,0.105985,14.863604,0.082849,50.902583
1403636895851666432.000000,0.000000,0.000000,22.776774,2.681318,0.120450,0.119810,16.560493,0.574824,41.742357
1403636895901666560.000000,0.000000,0.000000,25.554126,3.332111,0.131554,0.122753,13.434944,0.116577,48.390291
1403636895951666432.000000,0.000000,0.000000,24.338780,3.288623,0.122530,0.107489,14.931989,0.088001,44.247865
1403636896001666560.000000,0.000000,0.000000,23.574417,3.250223,0.198850,0.072417,11.505092,0.114882,48.007982
1403636896051666432.000000,0.000000,0.000000,23.388110,5.637521,0.199811,0.131714,14.159498,0.076929,49.036861
1403636896101666560.000000,0.000000,0.000000,25.856785,5.916757,0.205315,0.101185,15.055639,0.080577,52.609135
1403636896151666432.000000,0.000000,0.000000,25.744271,2.893513,0.127554,0.095714,12.449394,0.067137,47.216483
1403636896201666560.000000,0.000000,0.000000,23.769044,5.353229,0.179267,0.100705,13.445665,0.071489,48.694424
1403636896251666432.000000,0.000000,0.000000,24.841379,5.259083,0.181571,0.105026,14.452846,0.096226,49.761671
1403636896301666560.000000,0.000000,0.000000,25.669071,5.834483,0.201923,0.117633,15.666240,0.079297,53.728128
1403636896351666432.000000,0.000000,0.000000,24.441885,3.140045,0.076001,0.094434,12.435826,0.489863,45.700877
1403636896401666560.000000,0.000000,0.000000,25.413515,6.005365,0.110402,0.139490,13.453408,0.190051,51.047802
1403636896451666432.000000,0.000000,0.000000,24.250298,4.044922,0.096929,0.102337,13.515298,0.072865,44.483100
1403636896501666560.000000,0.000000,0.000000,23.864021,5.542383,0.179939,0.074177,10.758010,0.086753,48.184529
1403636896551666432.000000,0.000000,0.000000,25.024613,5.778642,0.167683,0.109857,15.770626,0.080161,50.612883
1403636896601666560.000000,0.000000,0.000000,26.197398,4.344542,0.092289,0.093985,13.324959,0.071137,47.532552
1403636896651666432.000000,0.000000,0.000000,24.699585,4.740132,0.105730,0.107041,13.844390,0.077249,47.444678
1403636896701666560.000000,0.000000,0.000000,24.758529,5.251403,0.187107,0.111073,13.949032,0.076641,49.450818
1403636896751666432.000000,0.000000,0.000000,23.834197,5.615728,0.191715,0.101601,14.502416,0.078433,50.373520
1403636896801666560.000000,0.000000,0.000000,23.654930,4.942119,0.153442,0.105442,15.559838,0.083937,45.892687
1403636896851666432.000000,0.000000,0.000000,23.459376,3.088620,0.100577,0.089601,12.511507,0.551687,45.179686
1403636896901666560.000000,0.000000,0.000000,27.369895,6.288217,0.168930,0.148802,13.889798,0.135330,52.328460
1403636896951666432.000000,0.000000,0.000000,22.784742,2.725959,0.115586,0.097378,13.007833,0.078369,41.106700
1403636897001666560.000000,0.000000,0.000000,27.389351,6.119063,0.210723,0.060929,12.255983,0.100930,54.312936
1403636897051666432.000000,0.000000,0.000000,23.438447,4.692515,0.103906,0.095713,13.634979,0.643626,46.220212
1403636897101666560.000000,0.000000,0.000000,25.205320,5.860179,0.184227,0.089825,11.888650,0.089953,49.825544
1403636897151666432.000000,0.000000,0.000000,24.317947,5.541360,0.175651,0.064993,11.549989,0.082177,48.957723
1403636897201666560.000000,0.000000,0.000000,22.040635,5.543791,0.213859,0.075617,12.801527,0.082177,47.203139
1403636897251666432.000000,0.000000,0.000000,25.309577,6.643199,0.129473,0.062881,11.356450,0.673897,52.664560
1403636897301666560.000000,0.000000,0.000000,24.594368,4.676291,0.165634,0.124066,14.127753,0.095233,46.851869
