#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150095097088.000000,0.000000,0.000000,16.264126,6.123216,0.065872,0.078160,12.537340,0.130543,34.216966
1403638150145096960.000000,0.000000,0.000000,18.336148,5.590829,0.067310,0.054513,8.198943,0.288377,36.061388
1403638150195097088.000000,0.000000,0.000000,16.035532,6.813707,0.080014,0.075821,12.864773,0.099643,32.668365
1403638150245096960.000000,0.000000,0.000000,16.230665,5.609850,0.092560,0.071155,15.973580,0.116954,33.262602
1403638150295097088.000000,0.000000,0.000000,16.941582,5.816764,0.093794,0.037477,8.113814,0.302648,33.349857
1403638150345096960.000000,0.000000,0.000000,16.099101,9.770429,0.062171,0.107129,12.029383,0.118619,42.813933
1403638150395097088.000000,0.000000,0.000000,16.725153,7.482237,0.095890,0.070695,11.960978,0.135703,39.622181
1403638150445096960.000000,0.000000,0.000000,16.877019,8.347038,0.051784,0.069359,10.255216,0.318056,40.123771
1403638150495097088.000000,0.000000,0.000000,16.200161,7.778816,0.081031,0.070940,12.115274,0.109848,35.657946
1403638150545096960.000000,0.000000,0.000000,16.227602,5.070340,0.075500,0.064035,12.105268,0.092155,32.670692
1403638150595097088.000000,0.000000,0.000000,18.041219,4.754630,0.112938,0.051424,7.277737,0.335902,34.379681
1403638150645096960.000000,0.000000,0.000000,17.094633,5.610313,0.075075,0.067026,11.716631,0.103296,34.208384
1403638150695097088.000000,0.000000,0.000000,15.582034,6.979787,0.076877,0.065546,12.458873,0.110858,33.149045
1403638150745096960.000000,0.000000,0.000000,17.230386,5.398355,0.087034,0.031699,7.403593,0.330831,36.052185
1403638150795097088.000000,0.000000,0.000000,17.194315,9.125339,0.103749,0.084114,13.015322,0.106075,38.180383
1403638150845096960.000000,0.000000,0.000000,16.053911,5.516655,0.076550,0.074295,8.763096,0.073753,32.869194
1403638150895097088.000000,0.000000,0.000000,16.749576,8.936671,0.107390,0.062177,10.101590,0.466834,39.882544
1403638150945096960.000000,0.000000,0.000000,15.150540,5.421864,0.086736,0.073416,12.513445,0.099713,31.900317
1403638150995097088.000000,0.000000,0.000000,15.710696,8.802615,0.114560,0.067827,12.752822,0.113092,40.922852
1403638151045096960.000000,0.000000,0.000000,16.005140,4.820746,0.083987,0.046356,7.751037,0.329927,32.144384
1403638151095097088.000000,0.000000,0.000000,16.473251,8.685841,0.105597,0.080717,13.670369,0.125241,40.571730
1403638151145096960.000000,0.000000,0.000000,15.750028,6.863281,0.100121,0.059645,8.891645,0.072521,34.597171
1403638151195097088.000000,0.000000,0.000000,15.607421,7.548109,0.057168,0.063799,8.235177,0.052870,38.616201
1403638151245096960.000000,0.000000,0.000000,16.936646,8.209962,0.091319,0.064446,9.362685,0.052805,37.987746
1403638151295097088.000000,0.000000,0.000000,17.034510,4.801915,0.085875,0.066537,12.958172,0.408912,34.350016
1403638151345096960.000000,0.000000,0.000000,16.411411,6.923558,0.120698,0.043278,11.736254,0.091925,37.723244
1403638151395097088.000000,0.000000,0.000000,16.113998,6.595259,0.112121,0.060311,9.427256,0.080841,35.225698
1403638151445096960.000000,0.000000,0.000000,16.715492,8.095495,0.085404,0.040899,7.964590,0.050188,40.823732
1403638151495097088.000000,0.000000,0.000000,14.788330,8.381769,0.085012,0.081299,8.856495,0.053526,35.103110
1403638151545096960.000000,0.000000,0.000000,15.200162,7.525941,0.112214,0.066252,13.324046,0.443794,35.015943
1403638151595097088.000000,0.000000,0.000000,14.907727,6.014422,0.110758,0.079996,9.945173,0.067395,33.786083
1403638151645096960.000000,0.000000,0.000000,15.045151,7.068780,0.063149,0.067722,12.574674,0.091384,37.366503
1403638151695097088.000000,0.000000,0.000000,15.125903,5.069638,0.086871,0.060834,11.886016,0.093036,32.428463
1403638151745096960.000000,0.000000,0.000000,15.901572,7.697364,0.084682,0.056853,8.103988,0.354338,37.212997
1403638151795097088.000000,0.000000,0.000000,13.994873,7.802421,0.091631,0.064243,9.741600,0.074905,35.324679
1403638151845096960.000000,0.000000,0.000000,15.067666,5.668838,0.109801,0.070531,12.595878,0.110833,32.367216
1403638151895097088.000000,0.000000,0.000000,16.728705,4.927690,0.087264,0.059442,8.093288,0.374316,34.038743
1403638151945096960.000000,0.000000,0.000000,15.818726,8.129121,0.085396,0.070407,12.646312,0.108191,38.500043
1403638151995097088.000000,0.000000,0.000000,15.655463,5.789166,0.106161,0.064832,12.840557,0.087754,33.312578
1403638152045096960.000000,0.000000,0.000000,14.892255,5.065964,0.119303,0.052896,8.038824,0.351585,32.391246
1403638152095097088.000000,0.000000,0.000000,15.383398,8.321862,0.117047,0.060506,9.914416,0.108126,39.566415
1403638152145096960.000000,0.000000,0.000000,17.829031,7.423344,0.114864,0.058248,9.495523,0.115004,40.377148
1403638152195097088.000000,0.000000,0.000000,14.222839,7.824045,0.113240,0.037295,8.065409,0.410456,35.990120
1403638152245096960.000000,0.000000,0.000000,15.008720,8.353741,0.102396,0.062664,9.319528,0.099050,40.357471
1403638152295097088.000000,0.000000,0.000000,15.164623,7.587540,0.114156,0.055399,11.731993,0.090560,42.370551
1403638152345096960.000000,0.000000,0.000000,14.483940,8.123982,0.096113,0.036523,7.822900,0.402759,37.124973
1403638152395097088.000000,0.000000,0.000000,16.123669,7.516939,0.102675,0.073516,12.340131,0.091355,42.761464
1403638152445096960.000000,0.000000,0.000000,15.635540,5.153238,0.114823,0.062639,8.761427,0.065653,36.308628
1403638152495097088.000000,0.000000,0.000000,15.431685,7.110282,0.117006,0.034980,7.313947,0.398546,36.337983
1403638152545096960.000000,0.000000,0.000000,14.929378,7.541880,0.122174,0.066032,12.038191,0.086253,38.201825
1403638152595097088.000000,0.000000,0.000000,15.263852,7.957931,0.111056,0.059832,11.826329,0.102235,40.231508
1403638152645096960.000000,0.000000,0.000000,14.944751,8.008115,0.090005,0.042497,7.769394,0.404982,39.648197
1403638152695097088.000000,0.000000,0.000000,14.858296,7.626550,0.062789,0.076267,9.895306,0.076049,35.723626
1403638152745096960.000000,0.000000,0.000000,13.879555,6.846281,0.104479,0.070406,12.601556,0.092552,35.832639
1403638152795097088.000000,0.000000,0.000000,15.301866,4.747814,0.043200,0.060947,10.300287,0.424217,33.055589
1403638152845096960.000000,0.000000,0.000000,13.980725,8.916261,0.054954,0.071147,11.953086,0.106542,39.134619
1403638152895097088.000000,0.000000,0.000000,13.746080,5.376901,0.095936,0.069231,12.882744,0.095040,30.857070
1403638152945096960.000000,0.000000,0.000000,15.145853,5.769945,0.094485,0.053792,14.123607,0.063199,34.388591
1403638152995097088.000000,0.000000,0.000000,13.614925,5.843735,0.096740,0.057808,10.415092,0.412221,33.383483
1403638153045096960.000000,0.000000,0.000000,14.320477,5.465522,0.116607,0.041923,9.485699,0.073066,31.762576
1403638153095097088.000000,0.000000,0.000000,16.302597,6.471675,0.108834,0.061534,12.362328,0.112161,35.849371
1403638153145096960.000000,0.000000,0.000000,13.557064,5.938968,0.110591,0.036977,10.186009,0.398404,34.170518
1403638153195097088.000000,0.000000,0.000000,13.366553,7.658521,0.077857,0.067527,11.678847,0.082940,35.581534
1403638153245096960.000000,0.000000,0.000000,14.275025,7.748102,0.072103,0.062359,12.887657,0.113912,36.581215
1403638153295097088.000000,0.000000,0.000000,15.303820,8.696771,0.055420,0.049254,11.472842,0.095328,38.044986
1403638153345096960.000000,0.000000,0.000000,14.842073,8.324898,0.086027,0.064080,13.468248,0.735860,39.558335
1403638153395097088.000000,0.000000,0.000000,13.579311,6.428717,0.102231,0.077272,10.173531,0.075119,32.999191
1403638153445096960.000000,0.000000,0.000000,13.230947,8.480966,0.094329,0.078248,10.699552,0.091505,37.525621
1403638153495097088.000000,0.000000,0.000000,14.477927,5.989567,0.058487,0.058116,10.533139,0.074493,32.106622
1403638153545096960.000000,0.000000,0.000000,14.647403,5.206053,0.067494,0.058831,10.519859,0.439463,31.496834
1403638153595097088.000000,0.000000,0.000000,13.865228,5.090730,0.078817,0.046603,10.179266,0.071986,31.006950
1403638153645096960.000000,0.000000,0.000000,13.600821,8.033141,0.071282,0.050441,9.634975,0.081937,36.593301
1403638153695097088.000000,0.000000,0.000000,13.485926,6.950442,0.061567,0.041353,8.119079,0.436687,31.063191
1403638153745096960.000000,0.000000,0.000000,13.499696,8.741318,0.092446,0.060196,9.321125,0.108380,36.948696
1403638153795097088.000000,0.000000,0.000000,17.475566,8.018205,0.105640,0.046580,9.412063,0.100294,39.846834
1403638153845096960.000000,0.000000,0.000000,14.385301,7.951236,0.106403,0.037038,8.160160,0.397403,33.600372
1403638153895097088.000000,0.000000,0.000000,14.357734,7.828143,0.083064,0.056739,9.598007,0.075550,37.297203
1403638153945096960.000000,0.000000,0.000000,13.645322,8.333591,0.089731,0.048370,9.531346,0.090917,37.785429
1403638153995097088.000000,0.000000,0.000000,14.171019,9.330655,0.104533,0.037659,8.683974,0.351235,36.052956
1403638154045096960.000000,0.000000,0.000000,13.825337,5.134881,0.052243,0.056432,10.609740,0.093092,31.352412
1403638154095097088.000000,0.000000,0.000000,13.432353,7.330488,0.111618,0.048998,9.724604,0.095070,34.063268
1403638154145096960.000000,0.000000,0.000000,15.107000,5.807313,0.130156,0.039826,8.265718,0.311753,33.760016
1403638154195097088.000000,0.000000,0.000000,14.800771,7.210243,0.066374,0.055100,9.419659,0.086867,36.213756
1403638154245096960.000000,0.000000,0.000000,16.155634,7.945475,0.108315,0.047079,9.995844,0.101481,38.533653
1403638154295097088.000000,0.000000,0.000000,14.372412,7.708052,0.060031,0.051327,10.672354,0.428026,37.371158
1403638154345096960.000000,0.000000,0.000000,14.948156,9.665814,0.087601,0.053094,9.761164,0.101910,40.346116
1403638154395097088.000000,0.000000,0.000000,16.322253,6.204095,0.085271,0.055805,12.719045,0.093272,34.246335
1403638154445096960.000000,0.000000,0.000000,15.708297,5.294965,0.125396,0.046203,8.825652,0.370882,34.187316
1403638154495097088.000000,0.000000,0.000000,16.626447,4.970254,0.078137,0.077248,13.584810,0.139064,34.144543
1403638154545096960.000000,0.000000,0.000000,16.552198,8.284836,0.054432,0.056859,11.123554,0.083261,38.337033
1403638154595097088.000000,0.000000,0.000000,16.573906,7.996076,0.058517,0.059719,12.163500,0.063026,41.067280
1403638154645096960.000000,0.000000,0.000000,15.272105,5.192597,0.087076,0.054209,9.729814,0.381286,34.322793
1403638154695097088.000000,0.000000,0.000000,15.091985,4.954556,0.120715,0.058330,11.278191,0.104176,31.130238
1403638154745096960.000000,0.000000,0.000000,16.085132,6.834739,0.121776,0.087721,12.073168,0.125797,36.113051
1403638154795097088.000000,0.000000,0.000000,17.175286,7.747926,0.103739,0.033472,8.819654,0.388282,41.936442
1403638154845096960.000000,0.000000,0.000000,15.870314,7.925359,0.093631,0.071773,13.316727,0.114690,39.683781
1403638154895097088.000000,0.000000,0.000000,16.479755,5.032924,0.086683,0.072524,13.397928,0.097585,33.176952
1403638154945096960.000000,0.000000,0.000000,15.789508,4.897309,0.144943,0.065003,12.432263,0.067142,33.163224
1403638154995097088.000000,0.000000,0.000000,15.845961,8.812461,0.104232,0.066829,10.450436,0.364366,40.388876
1403638155045096960.000000,0.000000,0.000000,16.416518,4.610563,0.051534,0.067233,13.739007,0.097910,36.840366
1403638155095097088.000000,0.000000,0.000000,15.559571,6.802745,0.121094,0.076427,11.499488,0.098922,35.828113
1403638155145096960.000000,0.000000,0.000000,15.685532,6.041381,0.067213,0.058843,12.366906,0.065318,34.170431
1403638155195097088.000000,0.000000,0.000000,16.408173,8.095903,0.112412,0.082738,11.896916,0.359848,40.461010
1403638155245096960.000000,0.000000,0.000000,16.893980,5.178321,0.091739,0.050419,12.980275,0.098318,33.251823
1403638155295097088.000000,0.000000,0.000000,18.275511,7.637634,0.098699,0.064194,11.690653,0.111255,41.829605
1403638155345096960.000000,0.000000,0.000000,16.205930,5.527151,0.088533,0.039731,9.065157,0.390177,33.561044
1403638155395097088.000000,0.000000,0.000000,17.743454,5.008984,0.113383,0.076927,14.018121,0.120810,35.595667
1403638155445096960.000000,0.000000,0.000000,16.145072,5.410533,0.210136,0.081389,13.494005,0.089891,33.686170
1403638155495097088.000000,0.000000,0.000000,17.558003,7.700318,0.106283,0.065453,12.502179,0.105698,40.895636
1403638155545096960.000000,0.000000,0.000000,20.563596,11.078437,0.118343,0.067605,13.208230,0.386169,46.767673
1403638155595097088.000000,0.000000,0.000000,17.369548,9.100583,0.113738,0.041908,13.288719,0.089963,41.034558
1403638155645096960.000000,0.000000,0.000000,16.464786,7.086875,0.051797,0.105870,15.870350,0.132668,37.870455
1403638155695097088.000000,0.000000,0.000000,17.220150,8.147921,0.060670,0.050818,9.591379,0.403726,38.736533
1403638155745096960.000000,0.000000,0.000000,17.166814,5.220943,0.086940,0.070487,12.781464,0.096098,34.813036
1403638155795097088.000000,0.000000,0.000000,15.387393,5.357312,0.095214,0.066881,16.382846,0.100665,32.899558
1403638155845096960.000000,0.000000,0.000000,16.097808,4.847899,0.098364,0.035987,7.014839,0.075468,30.971766
1403638155895097088.000000,0.000000,0.000000,16.395261,5.705830,0.111832,0.055053,7.828790,0.057585,34.224662
1403638155945096960.000000,0.000000,0.000000,15.645599,7.419514,0.100363,0.052079,7.994116,0.066255,36.109518
1403638155995097088.000000,0.000000,0.000000,15.790603,8.886102,0.109988,0.067009,9.571876,0.082752,38.027013
1403638156045096960.000000,0.000000,0.000000,16.191804,10.225495,0.098236,0.065066,9.516349,0.088592,45.106014
1403638156095097088.000000,0.000000,0.000000,16.823584,5.111956,0.107282,0.050688,9.196385,0.072713,33.174390
1403638156145096960.000000,0.000000,0.000000,17.383721,7.413170,0.079949,0.046242,7.039553,0.058170,37.592631
1403638156195097088.000000,0.000000,0.000000,17.825150,9.306495,0.086588,0.052879,9.210467,0.659827,42.104380
1403638156245096960.000000,0.000000,0.000000,16.840895,5.281617,0.076041,0.078722,9.663836,0.067178,34.165330
1403638156295097088.000000,0.000000,0.000000,17.323181,5.450919,0.075562,0.053234,6.968855,0.061489,33.200076
1403638156345096960.000000,0.000000,0.000000,15.944186,8.346989,0.087085,0.069721,7.813722,0.064229,38.442958
1403638156395097088.000000,0.000000,0.000000,16.697044,6.816930,0.106822,0.053072,7.584683,0.062305,35.673950
1403638156445096960.000000,0.000000,0.000000,17.549215,5.694138,0.076683,0.058765,10.561866,0.089173,34.328867
1403638156495097088.000000,0.000000,0.000000,16.108964,8.174513,0.084203,0.072066,7.422311,0.501527,39.809789
1403638156545096960.000000,0.000000,0.000000,17.044933,5.314098,0.122413,0.057021,12.593470,0.092244,34.236650
1403638156595097088.000000,0.000000,0.000000,17.592921,6.685586,0.120902,0.062048,8.748764,0.126957,35.508498
1403638156645096960.000000,0.000000,0.000000,17.933813,8.354448,0.128841,0.051758,7.719045,0.063062,41.977083
1403638156695097088.000000,0.000000,0.000000,16.824439,8.237623,0.115700,0.030528,6.355862,0.546459,40.521202
1403638156745096960.000000,0.000000,0.000000,17.560434,8.231476,0.120722,0.072571,9.162659,0.086479,40.712678
1403638156795097088.000000,0.000000,0.000000,17.645016,7.992280,0.090798,0.078722,8.781051,0.065831,42.555199
1403638156845096960.000000,0.000000,0.000000,17.224783,7.988250,0.127847,0.059256,7.751807,0.059955,41.535682
1403638156895097088.000000,0.000000,0.000000,17.158774,4.737817,0.117493,0.061035,8.077089,0.062429,33.400210
1403638156945096960.000000,0.000000,0.000000,16.089327,7.010093,0.105244,0.056796,8.038316,0.495314,39.684031
1403638156995097088.000000,0.000000,0.000000,16.659986,8.172713,0.051730,0.068309,12.149071,0.098880,40.455756
1403638157045096960.000000,0.000000,0.000000,17.549619,6.664980,0.105635,0.096550,11.805655,0.091695,35.440906
1403638157095097088.000000,0.000000,0.000000,16.433997,5.656738,0.117441,0.039773,7.115362,0.514080,35.919822
1403638157145096960.000000,0.000000,0.000000,17.867076,7.517137,0.114888,0.084595,11.239930,0.092861,41.381620
1403638157195097088.000000,0.000000,0.000000,17.084455,7.571533,0.108828,0.069804,11.271278,0.094155,39.469833
1403638157245096960.000000,0.000000,0.000000,17.012599,8.209465,0.086278,0.035242,7.878707,0.528515,42.201866
1403638157295097088.000000,0.000000,0.000000,16.398089,7.634216,0.117390,0.078571,9.935040,0.075573,40.448429
1403638157345096960.000000,0.000000,0.000000,16.463881,7.557775,0.100264,0.067569,12.011178,0.132243,35.729962
1403638157395097088.000000,0.000000,0.000000,16.627583,7.860562,0.091516,0.042605,7.479936,0.084441,41.439911
1403638157445096960.000000,0.000000,0.000000,16.648534,7.105691,0.105178,0.055017,8.134044,0.520326,44.001853
1403638157495097088.000000,0.000000,0.000000,16.941946,6.674697,0.107373,0.049591,13.080308,0.096591,34.916742
1403638157545096960.000000,0.000000,0.000000,17.830113,7.281415,0.125580,0.069139,9.902452,0.127372,40.998280
1403638157595097088.000000,0.000000,0.000000,16.079459,7.612969,0.135246,0.054782,8.441643,0.590839,39.398623
1403638157645096960.000000,0.000000,0.000000,16.434658,8.475186,0.108538,0.072442,9.422994,0.075783,38.581750
1403638157695097088.000000,0.000000,0.000000,16.442411,8.504823,0.086457,0.073024,10.964869,0.100961,40.835067
1403638157745096960.000000,0.000000,0.000000,16.506777,7.894312,0.067168,0.037128,10.344211,0.683012,40.316050
1403638157795097088.000000,0.000000,0.000000,16.222014,7.393530,0.112680,0.050667,9.266675,0.072616,34.403849
1403638157845096960.000000,0.000000,0.000000,17.451830,8.266264,0.080565,0.053213,9.267737,0.082322,40.909054
1403638157895097088.000000,0.000000,0.000000,16.186548,8.350456,0.114896,0.030511,7.282899,0.562894,40.452001
1403638157945096960.000000,0.000000,0.000000,17.365239,5.445608,0.077049,0.075049,10.893664,0.089314,33.719034
1403638157995097088.000000,0.000000,0.000000,16.643764,8.810990,0.100023,0.055709,8.691616,0.104009,41.887216
1403638158045096960.000000,0.000000,0.000000,17.036742,6.986037,0.067347,0.044885,10.504521,0.663510,35.854646
1403638158095097088.000000,0.000000,0.000000,16.682847,7.197395,0.112466,0.072004,13.011819,0.116851,38.231414
1403638158145096960.000000,0.000000,0.000000,16.678875,7.800704,0.086679,0.065392,12.449983,0.124193,40.538172
1403638158195097088.000000,0.000000,0.000000,16.514976,8.819073,0.106177,0.040956,8.016952,0.511424,41.720687
1403638158245096960.000000,0.000000,0.000000,17.424788,4.917979,0.091189,0.080797,11.208050,0.099157,33.274117
1403638158295097088.000000,0.000000,0.000000,17.219733,7.566723,0.112693,0.075294,12.557310,0.121041,41.941928
1403638158345096960.000000,0.000000,0.000000,17.246941,5.112753,0.100590,0.067552,7.421751,0.564778,34.421699
1403638158395097088.000000,0.000000,0.000000,16.710522,5.239316,0.101626,0.083027,11.937959,0.095541,33.975691
1403638158445096960.000000,0.000000,0.000000,18.554942,7.976813,0.100595,0.057036,11.075313,0.117045,39.582491
1403638158495097088.000000,0.000000,0.000000,17.407537,7.567186,0.089274,0.036437,10.906828,0.747142,42.094666
1403638158545096960.000000,0.000000,0.000000,16.638810,6.967313,0.090050,0.059115,9.208966,0.075247,39.055656
1403638158595097088.000000,0.000000,0.000000,17.558635,5.363850,0.097420,0.056786,11.244787,0.115173,36.027434
1403638158645096960.000000,0.000000,0.000000,16.667818,6.106090,0.116189,0.035517,8.113066,0.587259,34.116942
1403638158695097088.000000,0.000000,0.000000,18.163835,5.410742,0.060179,0.116980,12.680788,0.114558,35.510835
1403638158745096960.000000,0.000000,0.000000,16.963671,7.757327,0.104846,0.050447,9.485608,0.098574,41.589548
1403638158795097088.000000,0.000000,0.000000,16.583041,4.687379,0.101631,0.028637,8.363315,0.755404,35.161229
1403638158845096960.000000,0.000000,0.000000,17.681702,7.581336,0.083834,0.092826,11.975965,0.116078,41.108823
1403638158895097088.000000,0.000000,0.000000,16.383995,6.992455,0.083877,0.058722,11.464830,0.125892,38.473736
1403638158945096960.000000,0.000000,0.000000,15.896305,5.095978,0.122819,0.043452,10.003718,0.716416,32.433762
1403638158995097088.000000,0.000000,0.000000,17.525273,4.955982,0.089615,0.083784,13.320501,0.135786,35.619941
1403638159045096960.000000,0.000000,0.000000,16.571788,7.816981,0.100020,0.066387,12.595346,0.127827,40.469685
1403638159095097088.000000,0.000000,0.000000,15.411929,4.644623,0.109067,0.051946,11.503495,0.099655,31.887759
1403638159145096960.000000,0.000000,0.000000,16.729464,6.955462,0.096905,0.064451,9.667305,0.602773,40.433674
1403638159195097088.000000,0.000000,0.000000,19.745748,7.829501,0.085516,0.081645,13.184086,0.095016,44.014676
1403638159245096960.000000,0.000000,0.000000,16.525208,4.847268,0.087449,0.068730,10.231284,0.079519,32.767870
1403638159295097088.000000,0.000000,0.000000,15.938854,6.375010,0.087941,0.040594,9.005008,0.615510,35.994933
1403638159345096960.000000,0.000000,0.000000,16.311504,7.121466,0.083736,0.087640,13.216799,0.101285,36.117447
1403638159395097088.000000,0.000000,0.000000,16.406506,5.287668,0.101136,0.067912,12.480050,0.120488,33.399659
1403638159445096960.000000,0.000000,0.000000,15.211904,5.843598,0.091449,0.045344,13.656163,0.653061,34.146720
1403638159495097088.000000,0.000000,0.000000,27.224366,7.219431,0.110074,0.062721,10.371497,0.079797,49.719571
1403638159545096960.000000,0.000000,0.000000,15.824098,5.496578,0.090716,0.067012,11.039115,0.102710,33.194528
1403638159595097088.000000,0.000000,0.000000,15.453462,7.436521,0.087881,0.053914,10.776123,0.567013,39.136805
1403638159645096960.000000,0.000000,0.000000,16.229194,6.723414,0.108046,0.078019,12.696146,0.098683,34.966910
1403638159695097088.000000,0.000000,0.000000,16.502135,7.241228,0.104033,0.068583,13.270034,0.132366,34.340768
1403638159745096960.000000,0.000000,0.000000,15.678528,7.238079,0.095607,0.045567,9.921683,0.459472,38.338201
1403638159795097088.000000,0.000000,0.000000,15.921977,7.417910,0.085362,0.087263,12.467733,0.094516,39.029048
1403638159845096960.000000,0.000000,0.000000,16.141878,7.138884,0.118328,0.071262,15.856780,0.115462,34.338995
1403638159895097088.000000,0.000000,0.000000,15.890984,5.697954,0.113851,0.047078,9.973351,0.523180,34.957087
1403638159945096960.000000,0.000000,0.000000,15.783387,8.691594,0.107979,0.077171,11.229920,0.087005,40.502408
1403638159995097088.000000,0.000000,0.000000,16.478997,7.349134,0.112789,0.067339,12.550921,0.106892,37.547843
1403638160045096960.000000,0.000000,0.000000,16.305449,7.320801,0.085772,0.043561,9.529238,0.513774,38.993220
1403638160095097088.000000,0.000000,0.000000,16.728198,7.662189,0.134760,0.085385,12.928882,0.120014,40.540226
1403638160145096960.000000,0.000000,0.000000,16.771386,7.614844,0.074270,0.125739,15.518019,0.112843,42.376692
1403638160195097088.000000,0.000000,0.000000,15.633911,4.722431,0.116100,0.048352,10.184827,0.576437,34.553901
1403638160245096960.000000,0.000000,0.000000,15.307098,6.771786,0.125306,0.089333,10.036249,0.079480,35.138549
1403638160295097088.000000,0.000000,0.000000,15.417178,7.464602,0.078053,0.065208,12.711865,0.090130,39.182023
1403638160345096960.000000,0.000000,0.000000,16.387154,6.724023,0.120678,0.065488,12.119403,0.641002,37.009642
1403638160395097088.000000,0.000000,0.000000,14.857307,7.110484,0.067402,0.106292,13.274623,0.113389,36.975461
1403638160445096960.000000,0.000000,0.000000,15.268224,7.718494,0.086975,0.061044,11.907297,0.112500,39.318532
1403638160495097088.000000,0.000000,0.000000,15.344356,6.948609,0.068883,0.044373,8.140812,0.503851,37.277707
1403638160545096960.000000,0.000000,0.000000,17.062840,7.291490,0.176324,0.062322,10.398804,0.079091,42.132051
1403638160595097088.000000,0.000000,0.000000,16.279381,6.079816,0.097323,0.068178,11.448548,0.094350,35.754054
1403638160645096960.000000,0.000000,0.000000,16.862723,5.295530,0.111147,0.050433,10.483171,0.643872,36.636748
1403638160695097088.000000,0.000000,0.000000,15.630340,5.336872,0.065059,0.080200,12.057794,0.118059,35.149181
1403638160745096960.000000,0.000000,0.000000,17.753503,6.954843,0.091339,0.066749,13.007957,0.113541,38.665661
1403638160795097088.000000,0.000000,0.000000,16.122010,5.373672,0.096180,0.044658,9.334859,0.587324,35.003290
1403638160845096960.000000,0.000000,0.000000,16.358761,5.409977,0.096625,0.086382,12.217636,0.137936,35.079601
1403638160895097088.000000,0.000000,0.000000,14.666138,4.628487,0.091432,0.069349,11.452344,0.093099,30.924358
1403638160945096960.000000,0.000000,0.000000,15.583082,6.421161,0.093399,0.046733,9.931647,0.682247,34.815439
1403638160995097088.000000,0.000000,0.000000,15.090347,5.358660,0.095635,0.071805,9.118631,0.096173,33.221655
1403638161045096960.000000,0.000000,0.000000,15.114628,5.242651,0.060174,0.061045,11.709137,0.129903,32.456730
1403638161095097088.000000,0.000000,0.000000,14.595573,7.391948,0.099129,0.040210,7.132245,0.538041,35.167899
1403638161145096960.000000,0.000000,0.000000,15.960936,7.095324,0.055445,0.081441,10.787590,0.091091,36.626501
1403638161195097088.000000,0.000000,0.000000,16.800498,5.156867,0.053511,0.049807,9.055895,0.102848,33.880721
1403638161245096960.000000,0.000000,0.000000,15.100121,6.724236,0.093987,0.046903,9.312021,0.573030,36.027085
1403638161295097088.000000,0.000000,0.000000,17.393931,5.274251,0.100398,0.069965,10.916477,0.094262,36.016736
1403638161345096960.000000,0.000000,0.000000,14.057699,4.741379,0.092842,0.048471,7.759114,0.098848,30.739096
1403638161395097088.000000,0.000000,0.000000,16.243158,7.084862,0.115170,0.028265,6.784886,0.425313,36.948909
1403638161445096960.000000,0.000000,0.000000,15.708846,5.414932,0.074454,0.079499,10.468558,0.093551,34.415015
1403638161495097088.000000,0.000000,0.000000,15.890754,7.185962,0.111223,0.050350,8.866060,0.092777,37.318027
1403638161545096960.000000,0.000000,0.000000,15.303318,7.812943,0.095344,0.040360,6.753775,0.400129,36.630319
1403638161595097088.000000,0.000000,0.000000,15.475854,7.198417,0.113909,0.076484,12.132961,0.113486,38.865161
1403638161645096960.000000,0.000000,0.000000,15.148734,7.618233,0.096578,0.061107,9.012488,0.084105,35.426139
1403638161695097088.000000,0.000000,0.000000,14.976520,7.216880,0.114723,0.054218,7.193698,0.443780,39.357264
1403638161745096960.000000,0.000000,0.000000,15.008374,5.994609,0.096425,0.079349,12.800939,0.100309,35.809821
1403638161795097088.000000,0.000000,0.000000,16.033573,7.498999,0.093057,0.080022,14.975515,0.105233,39.509208
1403638161845096960.000000,0.000000,0.000000,15.137576,4.968462,0.091427,0.059492,9.813347,0.521563,33.090993
1403638161895097088.000000,0.000000,0.000000,16.177189,6.911518,0.102220,0.085047,11.509551,0.101885,37.653394
1403638161945096960.000000,0.000000,0.000000,14.855150,5.482204,0.122326,0.071267,15.107303,0.128536,35.648991
1403638161995097088.000000,0.000000,0.000000,14.912428,7.070850,0.122615,0.045064,9.118534,0.484882,34.164325
1403638162045096960.000000,0.000000,0.000000,15.387093,5.942821,0.156940,0.097594,11.862823,0.126401,38.150994
1403638162095097088.000000,0.000000,0.000000,15.712844,7.848970,0.096989,0.069411,11.108742,0.111126,40.886328
1403638162145096960.000000,0.000000,0.000000,14.738987,9.194907,0.102143,0.046891,8.782373,0.491067,39.865038
1403638162195097088.000000,0.000000,0.000000,15.670991,6.865954,0.104321,0.093520,12.155595,0.117878,36.655042
1403638162245096960.000000,0.000000,0.000000,18.939616,5.441470,0.117679,0.080478,11.878706,0.089319,41.986190
1403638162295097088.000000,0.000000,0.000000,15.087396,7.289549,0.123329,0.054391,9.967201,0.583937,37.249205
1403638162345096960.000000,0.000000,0.000000,17.200919,7.407151,0.114444,0.063876,9.166460,0.098181,40.541263
1403638162395097088.000000,0.000000,0.000000,16.618641,7.703565,0.098470,0.067963,11.962915,0.114706,40.412912
1403638162445096960.000000,0.000000,0.000000,15.093224,7.273404,0.102700,0.043845,6.510434,0.433342,38.844852
