#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715346612143104.000000,0.000000,0.000000,16.534646,8.799314,0.205603,0.143330,20.309799,1.067533,51.561884
1403715346662142976.000000,0.000000,0.000000,17.415137,8.513167,0.199235,0.245827,20.603755,0.303300,49.819365
1403715346712143104.000000,0.000000,0.000000,15.911150,8.188746,0.205635,0.129122,18.955317,0.165058,48.308147
1403715346762142976.000000,0.000000,0.000000,17.983209,8.649584,0.217250,0.156418,20.380360,0.214147,51.324122
1403715346812143104.000000,0.000000,0.000000,17.357089,8.678225,0.199587,0.154594,19.406747,0.200323,49.134717
1403715346862142976.000000,0.000000,0.000000,19.787905,8.033416,0.202499,0.141154,18.794995,0.244067,51.716190
1403715346912143104.000000,0.000000,0.000000,17.172607,8.393805,0.193027,0.138466,18.655922,1.109103,50.554991
1403715346962142976.000000,0.000000,0.000000,17.596484,8.704049,0.185794,0.255619,19.887170,0.264227,50.709649
1403715347012143104.000000,0.000000,0.000000,17.889224,8.535023,0.195298,0.144354,18.827220,0.182051,49.670692
1403715347062142976.000000,0.000000,0.000000,17.675429,8.393645,0.194019,0.154530,20.034788,0.219299,49.247198
1403715347112143104.000000,0.000000,0.000000,15.109891,8.558670,0.237188,0.146753,19.373851,0.198883,48.823128
1403715347162142976.000000,0.000000,0.000000,15.991087,8.719345,0.213699,0.138370,27.309698,0.996461,52.682603
1403715347212143104.000000,0.000000,0.000000,17.104222,7.893702,0.195299,0.227011,22.668486,0.207778,49.453121
1403715347262142976.000000,0.000000,0.000000,16.938971,9.017301,0.188706,0.162050,21.861851,0.223875,50.981748
1403715347312143104.000000,0.000000,0.000000,16.362804,8.131465,0.188995,0.156962,20.907695,0.197763,49.476737
1403715347362142976.000000,0.000000,0.000000,16.503062,8.130505,0.246851,0.138210,20.629899,0.187970,47.427078
1403715347412143104.000000,0.000000,0.000000,17.540547,7.984904,0.197250,0.138114,20.275686,0.142882,48.933434
1403715347462142976.000000,0.000000,0.000000,18.627058,7.614115,0.227875,0.151746,20.849038,0.144833,51.526267
1403715347512143104.000000,0.000000,0.000000,16.989724,7.124860,0.192419,0.146114,19.855297,0.142818,45.674192
1403715347562142976.000000,0.000000,0.000000,16.198738,7.111260,0.198210,0.151458,20.006563,0.146626,43.805464
1403715347612143104.000000,0.000000,0.000000,17.221567,7.842022,0.252835,0.152066,19.033430,0.135202,48.631542
1403715347662142976.000000,0.000000,0.000000,16.729849,7.569218,0.204450,0.153474,20.370408,1.139951,44.297982
1403715347712143104.000000,0.000000,0.000000,15.804364,8.041640,0.207138,0.237475,21.259220,0.324964,46.142933
1403715347762142976.000000,0.000000,0.000000,20.822158,7.695492,0.199170,0.128449,20.025092,0.201635,53.808121
1403715347812143104.000000,0.000000,0.000000,17.373218,7.871878,0.262659,0.140642,17.867495,0.183938,50.064617
1403715347862142976.000000,0.000000,0.000000,17.574339,7.635331,0.229507,0.141026,18.217324,0.167522,48.402227
1403715347912143104.000000,0.000000,0.000000,18.483183,7.986632,0.243747,0.122273,19.369243,0.186498,49.106812
1403715347962142976.000000,0.000000,0.000000,19.008086,7.865126,0.251043,0.148866,18.913429,0.126561,49.830086
1403715348012143104.000000,0.000000,0.000000,17.612964,5.260036,0.068737,0.143010,18.515696,0.141825,43.025741
1403715348062142976.000000,0.000000,0.000000,18.514928,5.486439,0.211362,0.161186,20.097412,0.144546,46.955841
1403715348112143104.000000,0.000000,0.000000,18.755923,5.708970,0.177186,0.151746,17.929800,0.128929,45.251242
1403715348162142976.000000,0.000000,0.000000,19.619902,5.527111,0.266500,0.148642,18.763283,1.137871,46.221014
1403715348212143104.000000,0.000000,0.000000,17.784999,5.802219,0.218723,0.270115,21.039505,0.265731,41.645307
1403715348262142976.000000,0.000000,0.000000,18.664530,7.624931,0.115874,0.145442,18.719282,0.170338,48.657271
1403715348312143104.000000,0.000000,0.000000,17.164767,7.313183,0.218883,0.141634,17.670597,0.177058,50.518543
1403715348362142976.000000,0.000000,0.000000,18.746611,8.074504,0.213251,0.163618,19.052215,0.183970,49.563138
1403715348412143104.000000,0.000000,0.000000,18.610833,8.291660,0.219907,0.146018,17.313536,0.980813,50.648816
1403715348462142976.000000,0.000000,0.000000,19.479036,7.151837,0.242883,0.212483,20.798253,0.208963,49.809381
1403715348512143104.000000,0.000000,0.000000,18.857908,8.545038,0.263908,0.173026,19.068695,0.173250,50.214123
1403715348562142976.000000,0.000000,0.000000,17.957225,7.064283,0.259459,0.151650,19.219737,0.192835,47.892876
1403715348612143104.000000,0.000000,0.000000,17.469667,8.094217,0.263587,0.146178,18.727058,0.192610,52.734443
1403715348662142976.000000,0.000000,0.000000,19.783872,7.279455,0.252580,0.149186,19.336762,0.169858,51.530907
1403715348712143104.000000,0.000000,0.000000,21.334997,7.378016,0.271236,0.120834,18.060489,0.120802,53.290739
1403715348762142976.000000,0.000000,0.000000,18.982454,7.840262,0.268099,0.152002,19.428155,0.134370,51.959329
1403715348812143104.000000,0.000000,0.000000,17.258208,7.173629,0.232099,0.148258,17.605572,0.120258,48.164464
1403715348862142976.000000,0.000000,0.000000,19.209881,7.483937,0.214627,0.142306,18.631313,0.149538,52.755211
1403715348912143104.000000,0.000000,0.000000,16.565271,6.832537,0.195683,0.144322,18.194860,1.074414,44.544865
1403715348962142976.000000,0.000000,0.000000,18.192619,7.140189,0.197122,0.263651,20.608075,0.334213,48.772472
1403715349012143104.000000,0.000000,0.000000,18.516368,6.940922,0.223651,0.171458,19.260378,0.182499,49.738597
1403715349062142976.000000,0.000000,0.000000,18.269357,6.839033,0.224739,0.162210,20.021988,0.222659,48.390707
1403715349112143104.000000,0.000000,0.000000,18.940629,6.693910,0.290180,0.149282,19.730847,0.204899,51.746622
1403715349162142976.000000,0.000000,0.000000,18.915573,6.391571,0.261252,0.123169,18.855509,0.181315,51.651869
1403715349212143104.000000,0.000000,0.000000,20.043940,7.262814,0.274596,0.158274,19.118232,1.072302,48.751800
1403715349262142976.000000,0.000000,0.000000,21.081617,6.999963,0.258148,0.264164,22.680837,0.264516,52.062914
1403715349312143104.000000,0.000000,0.000000,19.699551,6.218576,0.258884,0.167394,20.229862,0.201506,50.877620
1403715349362142976.000000,0.000000,0.000000,18.962998,6.477204,0.272004,0.156450,20.002787,0.173058,49.771749
1403715349412143104.000000,0.000000,0.000000,21.587704,6.922810,0.237251,0.157570,18.712722,0.186211,52.596042
1403715349462142976.000000,0.000000,0.000000,19.688991,7.312447,0.232323,0.160322,19.242937,0.204803,49.250174
1403715349512143104.000000,0.000000,0.000000,19.618366,7.271294,0.247139,0.176802,20.958384,0.125218,51.196728
1403715349562142976.000000,0.000000,0.000000,20.137061,7.765701,0.212803,0.167362,21.523831,0.329604,51.877504
1403715349612143104.000000,0.000000,0.000000,19.123096,6.470068,0.249155,0.174499,22.064029,0.144898,49.652836
1403715349662142976.000000,0.000000,0.000000,19.160952,6.385266,0.217059,0.168930,21.971805,0.149250,51.973121
1403715349712143104.000000,0.000000,0.000000,19.825441,6.185872,0.221315,0.164738,21.561815,1.101550,49.583139
1403715349762142976.000000,0.000000,0.000000,19.235769,6.512149,0.258404,0.285731,23.732436,0.294276,50.024296
1403715349812143104.000000,0.000000,0.000000,19.923043,6.460787,0.243843,0.181250,18.702738,0.165346,50.195882
1403715349862142976.000000,0.000000,0.000000,19.383963,7.381760,0.253699,0.155842,18.639377,0.173698,50.521870
1403715349912143104.000000,0.000000,0.000000,20.515594,6.619829,0.222434,0.160515,19.318042,0.204355,49.626819
1403715349962142976.000000,0.000000,0.000000,21.159090,7.195645,0.099489,0.141058,18.197388,0.154690,54.730181
1403715350012143104.000000,0.000000,0.000000,27.655142,7.474753,0.213955,0.135330,17.659749,1.116463,59.677253
1403715350062142976.000000,0.000000,0.000000,19.122776,6.710167,0.096417,0.228354,21.480311,0.196994,48.407507
1403715350112143104.000000,0.000000,0.000000,19.779361,6.713687,0.251651,0.150466,17.866696,0.170274,50.400141
1403715350162142976.000000,0.000000,0.000000,18.428143,6.672246,0.254627,0.151714,17.547459,0.170050,49.214429
1403715350212143104.000000,0.000000,0.000000,20.114884,7.368415,0.284707,0.142274,18.263245,0.183747,53.252050
1403715350262142976.000000,0.000000,0.000000,24.536285,6.675223,0.267044,0.131042,17.076637,1.284496,57.179461
1403715350312143104.000000,0.000000,0.000000,19.894818,7.648163,0.254660,0.233315,17.459074,0.184866,52.816524
1403715350362142976.000000,0.000000,0.000000,20.819214,6.931322,0.247684,0.135521,18.310414,0.187779,52.242340
1403715350412143104.000000,0.000000,0.000000,21.918364,6.810008,0.230275,0.143842,16.704920,0.186402,52.784300
1403715350462142976.000000,0.000000,0.000000,21.096849,6.574965,0.220259,0.133282,16.400852,0.201698,51.157430
1403715350512143104.000000,0.000000,0.000000,18.962230,6.642934,0.220515,0.141218,14.654142,0.144162,50.299628
1403715350562142976.000000,0.000000,0.000000,20.103845,6.600342,0.111201,0.099650,16.316659,1.234576,54.889735
1403715350612143104.000000,0.000000,0.000000,22.562372,7.978376,0.102753,0.284515,19.071191,0.237795,55.273069
1403715350662142976.000000,0.000000,0.000000,19.442300,6.067918,0.209762,0.125826,16.919899,0.150370,49.169373
1403715350712143104.000000,0.000000,0.000000,20.157478,6.384562,0.240547,0.134146,17.715301,0.184258,53.819545
1403715350762142976.000000,0.000000,0.000000,20.924271,6.403507,0.239075,0.136290,16.619767,0.175426,52.329830
1403715350812143104.000000,0.000000,0.000000,20.027172,6.421907,0.118017,0.129281,16.933884,0.158466,52.720971
1403715350862142976.000000,0.000000,0.000000,20.912911,6.879481,0.246660,0.071681,17.487619,0.118178,53.116592
1403715350912143104.000000,0.000000,0.000000,20.422793,7.564258,0.250499,0.147490,18.412558,0.138370,53.106544
1403715350962142976.000000,0.000000,0.000000,20.705356,6.532788,0.222594,0.134178,17.137662,0.128930,52.090307
1403715351012143104.000000,0.000000,0.000000,21.925820,7.560098,0.239939,0.135010,16.002735,0.135426,56.773119
1403715351062142976.000000,0.000000,0.000000,21.151250,6.304722,0.124002,0.130306,17.809414,1.099022,56.815232
1403715351112143104.000000,0.000000,0.000000,20.584299,6.564949,0.125922,0.099266,20.176101,0.137569,54.238238
1403715351162142976.000000,0.000000,0.000000,22.165280,7.090972,0.264163,0.120322,13.644560,0.129762,55.838355
1403715351212143104.000000,0.000000,0.000000,19.307898,6.934042,0.284484,0.136994,13.757394,0.161666,53.164081
1403715351262142976.000000,0.000000,0.000000,21.407509,6.764952,0.284292,0.161474,18.417966,0.169410,55.084970
1403715351312143104.000000,0.000000,0.000000,21.875100,6.471124,0.296324,0.148066,16.465813,0.215875,56.566173
1403715351362142976.000000,0.000000,0.000000,21.517783,7.208093,0.236707,0.161218,18.054666,0.204803,54.755589
1403715351412143104.000000,0.000000,0.000000,21.790298,6.838777,0.224067,0.147746,18.541040,0.135778,54.386177
1403715351462142976.000000,0.000000,0.000000,21.213427,8.199146,0.225763,0.140194,16.257171,0.115362,55.215340
1403715351512143104.000000,0.000000,0.000000,20.720077,6.128848,0.203778,0.142722,17.275008,0.123586,55.163978
1403715351562142976.000000,0.000000,0.000000,20.780845,5.950157,0.240227,0.146082,17.352513,1.205071,50.001160
1403715351612143104.000000,0.000000,0.000000,18.959669,6.280306,0.228547,0.280963,20.280967,0.256611,47.393670
1403715351662142976.000000,0.000000,0.000000,21.189235,7.254846,0.214211,0.172739,17.058908,0.160770,52.344646
1403715351712143104.000000,0.000000,0.000000,21.548567,6.663670,0.200483,0.153698,18.002666,0.174146,49.108028
1403715351762142976.000000,0.000000,0.000000,20.623243,6.236593,0.200674,0.133730,16.050160,0.166018,48.541141
1403715351812143104.000000,0.000000,0.000000,21.154802,7.412480,0.292548,0.129314,16.746937,0.183714,55.237291
1403715351862142976.000000,0.000000,0.000000,21.285107,6.797496,0.215427,0.136738,14.328602,0.154434,54.265279
1403715351912143104.000000,0.000000,0.000000,22.046525,7.496225,0.207747,0.095490,16.068048,1.380274,53.984827
1403715351962142976.000000,0.000000,0.000000,19.493789,7.165757,0.224003,0.280867,19.030231,0.272579,52.882445
1403715352012143104.000000,0.000000,0.000000,20.449577,6.882233,0.225059,0.135010,16.341971,0.153282,55.571376
1403715352062142976.000000,0.000000,0.000000,20.908559,7.079388,0.284484,0.134466,16.834458,0.178914,52.462920
1403715352112143104.000000,0.000000,0.000000,21.502327,7.702884,0.262275,0.130402,16.424788,0.168802,54.070204
1403715352162142976.000000,0.000000,0.000000,19.022679,6.544693,0.256611,0.125218,15.038403,0.189475,49.619715
1403715352212143104.000000,0.000000,0.000000,20.427464,6.188401,0.218019,0.148546,16.202962,0.261667,50.624464
1403715352262142976.000000,0.000000,0.000000,21.582391,6.905337,0.221539,0.115810,15.579178,1.326641,54.039292
1403715352312143104.000000,0.000000,0.000000,19.419388,6.017998,0.260227,0.272612,19.123351,0.310596,50.210858
1403715352362142976.000000,0.000000,0.000000,20.109540,5.882092,0.212706,0.109345,15.955183,0.122050,58.577494
1403715352412143104.000000,0.000000,0.000000,22.041886,7.395648,0.230755,0.150306,16.997724,0.159362,58.025903
1403715352462142976.000000,0.000000,0.000000,21.597528,7.857286,0.261987,0.144801,16.692793,0.156642,56.916257
1403715352512143104.000000,0.000000,0.000000,20.149477,7.207101,0.274851,0.122401,16.883290,0.147970,53.693399
1403715352562142976.000000,0.000000,0.000000,22.451683,7.443265,0.275780,0.150146,17.633220,0.245155,57.999280
1403715352612143104.000000,0.000000,0.000000,21.774394,7.768645,0.276132,0.156450,17.674885,0.131393,55.277260
1403715352662142976.000000,0.000000,0.000000,24.134905,8.090185,0.283780,0.137506,18.181963,0.141090,58.558807
1403715352712143104.000000,0.000000,0.000000,19.481052,8.136394,0.277924,0.143234,15.596266,0.117122,52.710539
1403715352762142976.000000,0.000000,0.000000,23.631474,8.661520,0.271395,0.133634,17.086685,1.223151,57.456744
1403715352812143104.000000,0.000000,0.000000,22.358722,8.284012,0.275652,0.290468,20.103044,0.273380,54.903879
1403715352862142976.000000,0.000000,0.000000,20.229702,7.655459,0.283171,0.131426,17.850119,0.147650,54.430593
1403715352912143104.000000,0.000000,0.000000,21.526903,6.866233,0.262691,0.148706,17.984360,0.203427,55.339885
1403715352962142976.000000,0.000000,0.000000,20.227078,6.635350,0.267684,0.147682,17.124509,0.174882,52.742603
1403715353012143104.000000,0.000000,0.000000,20.789741,7.290239,0.226691,0.156898,17.927048,0.166242,49.714244
1403715353062142976.000000,0.000000,0.000000,21.844379,6.473652,0.238083,0.144386,15.692171,0.158306,51.741406
1403715353112143104.000000,0.000000,0.000000,19.591102,6.648054,0.218371,0.158754,16.724313,1.088463,57.664171
1403715353162142976.000000,0.000000,0.000000,20.044932,6.740119,0.234595,0.277699,19.085815,0.237347,50.987732
1403715353212143104.000000,0.000000,0.000000,19.849697,7.526529,0.218531,0.143106,16.421908,0.140514,51.425050
1403715353262142976.000000,0.000000,0.000000,22.658150,8.072232,0.232355,0.148226,16.527542,0.175011,56.021717
1403715353312143104.000000,0.000000,0.000000,22.151295,7.313343,0.213667,0.143650,15.997071,0.182530,52.408263
1403715353362142976.000000,0.000000,0.000000,22.713222,8.356205,0.212290,0.126754,13.754738,0.174594,55.891732
1403715353412143104.000000,0.000000,0.000000,22.685510,8.996660,0.224547,0.132577,14.501500,1.185167,58.716249
1403715353462142976.000000,0.000000,0.000000,22.997546,7.963271,0.223427,0.214819,16.898683,0.171427,54.986665
1403715353512143104.000000,0.000000,0.000000,20.467817,6.775160,0.197506,0.119265,15.969007,0.172706,48.863992
1403715353562142976.000000,0.000000,0.000000,19.036983,6.392915,0.218563,0.120514,14.832256,0.163235,50.313644
1403715353612143104.000000,0.000000,0.000000,25.811182,8.424366,0.209571,0.109313,15.120036,0.181794,57.494857
1403715353662142976.000000,0.000000,0.000000,21.237331,8.372397,0.224419,0.135138,14.005205,1.178479,56.073302
1403715353712143104.000000,0.000000,0.000000,21.503127,6.576597,0.231299,0.200035,17.325280,0.126337,52.194756
1403715353762142976.000000,0.000000,0.000000,19.392027,6.599798,0.197890,0.139234,16.601559,0.161762,50.821522
1403715353812143104.000000,0.000000,0.000000,20.230342,6.816120,0.226467,0.122273,15.032451,0.132193,51.201464
1403715353862142976.000000,0.000000,0.000000,19.076087,6.545685,0.259876,0.116929,14.469275,0.133954,50.368812
1403715353912143104.000000,0.000000,0.000000,20.638955,7.024187,0.202979,0.135842,15.964015,0.155266,50.622480
1403715353962142976.000000,0.000000,0.000000,20.194085,7.933703,0.221123,0.117826,15.446088,1.064654,52.539241
1403715354012143104.000000,0.000000,0.000000,20.605003,7.692260,0.200707,0.262980,18.202123,0.211971,50.897203
1403715354062142976.000000,0.000000,0.000000,20.192774,7.820069,0.202018,0.115714,15.117443,0.138882,51.693054
1403715354112143104.000000,0.000000,0.000000,19.406235,7.907495,0.206563,0.111746,15.223877,0.144705,51.407002
1403715354162142976.000000,0.000000,0.000000,23.012971,6.935610,0.210819,0.116994,15.796748,0.160386,56.349530
1403715354212143104.000000,0.000000,0.000000,20.867502,6.937017,0.213411,0.115618,14.719615,0.152162,52.664010
1403715354262142976.000000,0.000000,0.000000,20.765133,6.760056,0.215203,0.140577,15.936399,0.975981,53.022159
1403715354312143104.000000,0.000000,0.000000,21.361333,6.716855,0.210563,0.248131,18.396814,0.191363,53.138864
1403715354362142976.000000,0.000000,0.000000,20.725580,7.057403,0.213090,0.119202,15.993103,0.127554,58.947868
1403715354412143104.000000,0.000000,0.000000,21.394582,8.527246,0.216643,0.112769,15.652363,0.140098,55.162443
1403715354462142976.000000,0.000000,0.000000,20.907823,6.745144,0.226915,0.114210,15.062403,0.132290,56.469788
1403715354512143104.000000,0.000000,0.000000,19.141880,6.868505,0.230755,0.104769,17.183582,0.125186,51.818367
1403715354562142976.000000,0.000000,0.000000,19.958595,6.360690,0.219075,0.139330,16.697816,1.120430,50.529039
1403715354612143104.000000,0.000000,0.000000,21.195794,6.470963,0.205923,0.254148,17.649956,0.209571,51.629276
1403715354662142976.000000,0.000000,0.000000,20.163397,6.489332,0.253380,0.120482,15.558409,0.131138,49.612419
1403715354712143104.000000,0.000000,0.000000,18.633265,6.646327,0.229603,0.108898,14.950625,0.134241,51.991553
1403715354762142976.000000,0.000000,0.000000,23.811252,8.512910,0.235299,0.116705,15.057763,0.137409,59.867559
1403715354812143104.000000,0.000000,0.000000,20.450344,8.022983,0.261795,0.104481,12.105885,0.081857,56.191736
1403715354862142976.000000,0.000000,0.000000,19.738304,8.471150,0.248771,0.092257,13.113930,0.870668,55.450350
1403715354912143104.000000,0.000000,0.000000,21.413237,7.705891,0.234531,0.074433,11.236209,0.093793,57.158820
1403715354962142976.000000,0.000000,0.000000,21.405558,7.553314,0.105282,0.127554,10.502824,0.136513,58.784730
1403715355012143104.000000,0.000000,0.000000,21.913756,6.521076,0.224931,0.100258,10.175107,0.096001,52.585481
1403715355062142976.000000,0.000000,0.000000,21.123345,6.659543,0.207715,0.071585,8.799794,0.082849,51.723326
1403715355112143104.000000,0.000000,0.000000,20.098661,6.558805,0.220546,0.051329,9.936161,0.849867,51.248664
1403715355162142976.000000,0.000000,0.000000,18.406863,7.194973,0.212418,0.102753,10.164836,0.091170,48.872985
1403715355212143104.000000,0.000000,0.000000,20.424201,7.510145,0.217891,0.110754,10.428007,0.093794,51.777726
1403715355262142976.000000,0.000000,0.000000,20.486025,9.161623,0.212258,0.110018,10.710442,0.145730,56.864225
1403715355312143104.000000,0.000000,0.000000,23.809780,8.457869,0.194498,0.115874,9.296408,0.079329,53.906266
1403715355362142976.000000,0.000000,0.000000,19.009335,7.394176,0.195299,0.058817,12.641988,0.752618,47.627337
1403715355412143104.000000,0.000000,0.000000,19.026263,7.263998,0.252195,0.069825,10.750155,0.080801,49.598146
1403715355462142976.000000,0.000000,0.000000,20.206277,8.557070,0.188354,0.101218,9.918272,0.115649,51.834335
1403715355512143104.000000,0.000000,0.000000,23.504432,7.245597,0.097217,0.093697,9.534459,0.123393,52.390598
1403715355562142976.000000,0.000000,0.000000,17.682949,8.276139,0.099682,0.089889,8.945652,0.102049,49.484737
1403715355612143104.000000,0.000000,0.000000,16.166929,8.231307,0.190595,0.067073,12.904295,0.877228,44.740067
1403715355662142976.000000,0.000000,0.000000,22.904136,8.645552,0.099425,0.069633,11.447028,0.081313,51.441530
1403715355712143104.000000,0.000000,0.000000,19.531133,9.297849,0.177698,0.102017,10.633578,0.115106,48.272433
1403715355762142976.000000,0.000000,0.000000,19.140536,8.481934,0.098049,0.101538,9.801439,0.092897,49.790469
1403715355812143104.000000,0.000000,0.000000,17.995625,8.441613,0.111618,0.086561,10.188228,0.100066,50.409485
1403715355862142976.000000,0.000000,0.000000,19.092215,8.019912,0.097089,0.051072,11.073456,0.083745,49.119260
1403715355912143104.000000,0.000000,0.000000,18.354957,8.797010,0.188898,0.112609,16.185106,0.881612,49.949031
1403715355962142976.000000,0.000000,0.000000,17.331873,8.084968,0.179810,0.078849,15.494409,0.166338,46.910527
1403715356012143104.000000,0.000000,0.000000,17.525347,8.151978,0.185795,0.118241,15.481033,0.126946,47.796395
1403715356062142976.000000,0.000000,0.000000,17.848167,8.312427,0.185090,0.122242,16.580246,0.127969,48.517589
1403715356112143104.000000,0.000000,0.000000,18.731443,9.257528,0.206307,0.078753,14.164759,0.115777,51.645981
1403715356162142976.000000,0.000000,0.000000,19.767808,8.632879,0.192451,0.080225,15.586634,0.098785,50.680496
1403715356212143104.000000,0.000000,0.000000,16.475766,8.225098,0.183522,0.115106,15.503753,1.039853,45.531213
1403715356262142976.000000,0.000000,0.000000,17.816903,9.356793,0.211427,0.197922,15.721260,0.132674,50.994036
1403715356312143104.000000,0.000000,0.000000,18.226796,9.102358,0.117249,0.106657,15.750124,0.114850,52.901549
1403715356362142976.000000,0.000000,0.000000,19.374715,6.558613,0.163586,0.106530,15.151140,0.119010,44.563873
1403715356412143104.000000,0.000000,0.000000,19.982723,6.028782,0.162690,0.091745,15.952559,0.140514,44.857957
1403715356462142976.000000,0.000000,0.000000,17.704101,8.434830,0.180034,0.061313,16.512501,0.103041,50.080489
1403715356512143104.000000,0.000000,0.000000,18.731699,7.710180,0.182531,0.103457,17.125790,0.110946,48.398034
1403715356562142976.000000,0.000000,0.000000,18.005513,9.646877,0.172867,0.100610,15.790668,0.106562,49.995367
1403715356612143104.000000,0.000000,0.000000,21.352756,9.860448,0.208738,0.097953,15.059491,0.111042,54.477441
1403715356662142976.000000,0.000000,0.000000,18.322414,9.528123,0.091937,0.096289,15.913614,0.109761,49.150749
1403715356712143104.000000,0.000000,0.000000,16.967867,8.743986,0.100993,0.087585,16.445941,0.871947,48.249649
1403715356762142976.000000,0.000000,0.000000,20.215526,9.359193,0.100609,0.156834,17.651397,0.199330,53.013327
1403715356812143104.000000,0.000000,0.000000,17.352768,8.330028,0.182499,0.103714,16.326451,0.118497,51.345401
1403715356862142976.000000,0.000000,0.000000,17.981673,8.610255,0.202722,0.101921,15.519689,0.109058,48.417043
1403715356912143104.000000,0.000000,0.000000,22.255008,10.340261,0.179234,0.082657,15.107044,0.116002,55.739442
1403715356962142976.000000,0.000000,0.000000,17.664613,8.791698,0.171810,0.113665,15.948847,0.802730,47.290949
1403715357012143104.000000,0.000000,0.000000,16.865306,8.853395,0.172802,0.114241,17.207615,0.105122,47.485063
1403715357062142976.000000,0.000000,0.000000,17.821286,9.632925,0.166082,0.116226,16.761913,0.113634,45.136776
1403715357112143104.000000,0.000000,0.000000,16.431540,9.353657,0.177378,0.090657,15.661259,0.099905,47.973101
1403715357162142976.000000,0.000000,0.000000,16.943931,8.946932,0.164963,0.085153,15.628779,0.158786,50.145578
1403715357212143104.000000,0.000000,0.000000,19.347514,8.318219,0.167042,0.097377,16.338163,0.098529,47.611176
1403715357262142976.000000,0.000000,0.000000,17.190015,10.931758,0.170722,0.105665,15.852141,0.908875,49.904743
1403715357312143104.000000,0.000000,0.000000,17.767206,9.556028,0.171074,0.194947,18.140107,0.215171,48.648086
1403715357362142976.000000,0.000000,0.000000,16.660727,9.310712,0.168578,0.092225,16.278003,0.126562,45.885650
1403715357412143104.000000,0.000000,0.000000,15.543434,10.026402,0.161698,0.091169,16.658392,0.139426,46.744445
1403715357462142976.000000,0.000000,0.000000,17.670821,9.293880,0.160930,0.092578,15.584809,0.123970,47.953709
1403715357512143104.000000,0.000000,0.000000,17.781126,9.230871,0.162210,0.064961,17.221951,0.100354,51.460795
1403715357562142976.000000,0.000000,0.000000,17.442113,8.626031,0.177378,0.104993,16.966876,0.104833,46.651037
1403715357612143104.000000,0.000000,0.000000,16.537750,8.919540,0.175330,0.096257,16.933851,0.101281,47.352102
1403715357662142976.000000,0.000000,0.000000,17.984745,8.845746,0.171651,0.082913,14.011061,0.086017,48.447251
1403715357712143104.000000,0.000000,0.000000,18.085034,9.266744,0.170562,0.092449,16.086800,1.426195,54.822598
1403715357762142976.000000,0.000000,0.000000,16.367700,9.315481,0.180035,0.123169,21.150994,0.152226,48.282801
1403715357812143104.000000,0.000000,0.000000,19.146296,9.303193,0.182562,0.128065,18.712883,0.178050,51.095605
1403715357862142976.000000,0.000000,0.000000,18.468271,10.295621,0.200130,0.139458,19.121591,0.182946,51.824031
1403715357912143104.000000,0.000000,0.000000,16.457653,9.147319,0.196482,0.106689,16.061008,0.179138,45.940691
1403715357962142976.000000,0.000000,0.000000,16.953883,9.799614,0.197122,0.153314,17.258752,0.139394,49.710884
1403715358012143104.000000,0.000000,0.000000,17.852103,9.293912,0.105569,0.132033,17.895816,0.139330,52.605738
1403715358062142976.000000,0.000000,0.000000,18.699122,7.935782,0.100801,0.125345,17.485123,0.145570,49.774053
1403715358112143104.000000,0.000000,0.000000,16.801337,8.339628,0.186115,0.116194,16.679543,0.140354,48.193360
1403715358162142976.000000,0.000000,0.000000,21.176946,9.184023,0.104162,0.107617,17.261696,0.145250,52.444199
1403715358212143104.000000,0.000000,0.000000,15.813933,8.830451,0.183170,0.122690,17.375937,1.441747,47.767818
1403715358262142976.000000,0.000000,0.000000,19.756480,8.504526,0.196291,0.117153,27.073727,0.516263,48.794936
1403715358312143104.000000,0.000000,0.000000,16.742681,8.531631,0.203362,0.167554,21.156082,0.209506,47.663530
1403715358362142976.000000,0.000000,0.000000,18.279885,8.410893,0.099426,0.142594,18.741875,0.171075,50.989684
1403715358412143104.000000,0.000000,0.000000,17.418754,7.827781,0.084353,0.118945,16.342260,0.206466,46.718173
1403715358462142976.000000,0.000000,0.000000,17.222399,9.021588,0.176739,0.079393,18.045354,0.143490,47.728906
1403715358512143104.000000,0.000000,0.000000,17.953161,8.395917,0.177570,0.137986,18.615505,0.159810,47.301701
1403715358562142976.000000,0.000000,0.000000,15.408647,8.693169,0.177986,0.130050,18.562512,0.160418,42.749449
1403715358612143104.000000,0.000000,0.000000,16.396276,7.903270,0.173539,0.122498,16.189873,1.269136,44.476640
1403715358662142976.000000,0.000000,0.000000,15.636107,6.635797,0.190466,0.272036,22.087486,0.342724,44.457119
1403715358712143104.000000,0.000000,0.000000,15.561961,7.860934,0.211459,0.128610,20.673036,0.189507,44.261085
1403715358762142976.000000,0.000000,0.000000,14.802879,7.536098,0.177282,0.161186,20.070915,0.204739,41.825373
1403715358812143104.000000,0.000000,0.000000,15.696683,8.951892,0.166914,0.152034,20.584714,0.169282,44.633794
1403715358862142976.000000,0.000000,0.000000,15.323878,7.974407,0.158978,0.143554,18.747091,0.154818,41.932063
1403715358912143104.000000,0.000000,0.000000,15.338183,7.820517,0.167522,0.148258,19.872545,0.154658,45.165225
1403715358962142976.000000,0.000000,0.000000,15.405192,8.277771,0.174658,0.136321,16.847610,0.129473,45.072199
