#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.686764,0.305956,30.362267,15.874503,15.874503,201.440533
9.374549,0.322212,29.036075,18.383430,18.383430,204.389562
9.132082,0.323908,29.751284,17.850879,17.850879,202.964936
9.373909,0.342276,31.031332,14.765112,14.765112,209.242038
17.924608,0.522375,51.169023,17.960001,17.960001,240.438813
17.985569,0.802634,52.970838,16.200938,16.200938,239.737811
11.329614,0.471910,37.644310,16.093673,16.093673,212.467391
8.769838,0.370661,23.208546,14.131793,14.131793,188.847768
10.041054,0.452581,33.147935,13.039939,13.039939,204.122839
8.639820,0.455846,28.591813,14.555221,14.555221,197.722790
7.979876,0.375525,26.370729,13.471048,13.471048,137.221715
9.786171,0.372804,43.428895,13.397160,13.397160,142.161617
9.141747,0.336836,42.039981,15.720933,15.720933,220.759047
9.185523,0.470150,39.782705,14.864218,14.864218,216.462993
9.469654,0.505766,40.582588,16.064552,16.064552,219.975804
11.633714,0.678472,48.402525,12.360186,12.360186,230.003578
8.264103,0.615496,37.694071,12.112599,12.112599,130.555711
5.579365,0.491111,25.560799,11.487664,11.487664,186.710269
4.372247,0.572839,17.747518,7.861666,7.861666,87.070912
6.226222,0.404069,25.796035,12.790304,12.790304,99.302745
3.436011,0.234179,13.025251,11.906548,11.906548,156.937641
4.440760,0.315011,18.858924,9.704025,9.704025,81.544155
9.370421,0.357860,39.322859,13.895822,13.895822,210.576615
15.736133,0.826666,69.444036,10.964905,10.964905,258.561759
16.907027,0.739113,61.410655,14.421972,14.421972,235.203866
18.170212,0.710472,67.989682,13.325094,13.325094,258.561151
19.169967,0.733513,63.206486,19.230896,19.230896,239.572689
16.842738,0.536871,48.957540,16.424973,16.424973,220.924968
10.372449,0.504999,35.265272,12.540957,12.540957,198.783636
10.911273,0.441733,34.688050,20.560257,20.560257,201.027056
10.110174,0.397381,32.031632,16.682768,16.682768,183.178800
13.205157,0.438629,39.747025,18.466983,18.466983,203.999989
10.828679,0.396485,32.586424,14.039855,14.039855,173.574105
14.724216,0.561351,40.199223,15.833829,15.833829,201.780345
18.262596,0.481958,64.163617,10.259680,10.259680,162.661104
17.000596,0.670185,69.794888,17.922784,17.922784,177.679980
17.801534,0.656328,64.346244,11.664818,11.664818,167.764112
19.066126,0.644424,63.460569,16.720721,16.720721,221.288653
21.004038,0.583752,75.444814,12.818497,12.818497,238.390947
18.680298,0.616071,63.740605,15.125277,15.125277,220.568356
20.107323,0.523175,76.527260,13.325414,13.325414,245.890528
17.567451,0.651816,63.451705,13.684939,13.684939,211.254927
12.454268,0.488934,44.873265,11.461743,11.461743,188.587925
13.837453,0.411877,47.487058,16.232107,16.232107,193.736853
11.590737,0.420358,40.522714,16.289164,16.289164,184.433921
12.165080,0.447974,38.910566,18.359205,18.359205,185.521934
12.535356,0.448678,40.247255,14.054767,14.054767,183.402355
10.853768,0.416933,35.339865,16.614096,16.614096,177.259399
11.776627,0.491750,37.764856,10.947465,10.947465,177.713485
9.790522,0.526215,34.718002,11.329294,11.329294,171.241052
9.266771,0.602408,32.124465,10.868456,10.868456,167.030407
11.181292,0.682089,38.422464,9.591416,9.591416,128.101889
10.097759,0.515206,39.631567,9.021329,9.021329,134.180141
6.692532,0.589351,26.358857,12.926530,12.926530,113.965744
4.190549,0.452997,16.800626,5.495044,5.495044,98.045513
2.397566,0.148514,8.894063,6.141581,6.141581,67.810480
2.422046,0.178434,9.730874,5.430339,5.430339,71.376187
2.309021,0.111553,8.849071,5.430115,5.430115,58.921152
2.986662,0.081249,11.642033,5.619430,5.619430,65.233231
2.350878,0.123201,9.137874,4.730267,4.730267,50.651321
2.600737,0.136930,9.462326,5.824744,5.824744,55.793402
2.083642,0.099297,7.856578,5.301922,5.301922,53.321370
2.416990,0.090529,8.791790,6.730420,6.730420,53.086903
2.974213,0.091777,10.850696,6.017419,6.017419,57.087369
4.136340,0.082817,17.001812,10.469731,10.469731,61.192413
4.393911,0.119585,18.475879,6.676563,6.676563,68.882812
7.294204,0.197602,29.222669,6.820533,6.820533,89.130874
9.020465,0.224131,31.668140,6.432497,6.432497,84.063739
7.025112,0.259235,27.166388,6.065772,6.065772,64.483558
11.764083,0.377925,38.294366,8.959152,8.959152,144.876050
12.470076,0.519750,48.099385,10.546884,10.546884,127.986783
11.499888,0.588743,40.555771,14.358803,14.358803,110.703975
9.664409,0.457317,32.375573,10.377154,10.377154,91.784571
8.938127,0.405893,30.923363,8.798382,8.798382,84.119835
10.592612,0.439942,45.085171,16.568559,16.568559,114.686169
7.774945,0.278019,37.674743,8.923983,8.923983,94.159768
9.222611,0.326980,39.180458,13.511240,13.511240,141.045154
10.371170,0.382244,47.639476,11.000202,11.000202,153.019544
9.306165,0.414277,41.242211,12.032374,12.032374,150.283574
9.267764,0.537318,37.247250,11.673106,11.673106,143.842789
9.406613,0.385605,34.583888,15.098940,15.098940,144.283851
8.968208,0.298692,34.603600,10.905416,10.905416,140.699390
9.948156,0.305028,35.825248,11.626578,11.626578,146.987501
9.094322,0.303332,35.006581,11.370222,11.370222,141.075747
10.233536,0.335364,36.415399,13.054147,13.054147,147.141263
17.831231,0.730313,57.223947,14.658551,14.658551,191.923742
12.293114,0.446725,42.464051,11.885140,11.885140,152.323631
17.402330,0.522950,57.468526,11.026345,11.026345,176.502685
13.753996,0.490022,52.567185,16.591215,16.591215,191.130772
19.906873,0.488294,72.250695,11.302093,11.302093,199.610398
19.435891,0.420741,62.076391,14.067439,14.067439,193.327407
13.107108,0.326308,39.759089,14.529942,14.529942,157.322606
10.786183,0.245123,28.769607,14.908442,14.908442,145.191894
8.975216,0.271203,25.741922,10.455234,10.455234,141.649034
16.710449,0.333124,43.436607,13.161413,13.161413,161.723205
16.704881,0.303811,46.677512,11.737491,11.737491,160.308627
16.885715,0.255171,50.683161,11.604401,11.604401,158.725663
18.868492,0.297380,47.223182,14.310611,14.310611,161.882567
19.980377,0.313796,48.702625,12.027286,12.027286,162.786642
17.612956,0.364933,50.081138,13.943886,13.943886,166.963174
14.918074,0.349924,42.638197,9.836251,9.836251,130.246811
13.038723,0.278564,47.907414,9.688057,9.688057,134.076524
12.953890,0.196259,47.688147,12.848417,12.848417,133.396515
12.416443,0.167938,46.592039,9.806331,9.806331,127.541498
12.136472,0.129409,47.172782,10.588452,10.588452,128.809897
12.081815,0.109217,41.294020,10.132319,10.132319,114.034833
12.298745,0.112706,48.402748,10.301793,10.301793,125.833860
12.123255,0.090657,49.291176,11.934101,11.934101,128.498021
