#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715907634057984.000000,0.000000,0.000000,16.432654,9.949999,0.158338,0.121666,11.691593,0.146306,46.853924
1403715907684058112.000000,0.000000,0.000000,15.627906,8.091221,0.170914,0.133762,10.403126,0.871308,42.335458
1403715907734057984.000000,0.000000,0.000000,17.289177,9.117988,0.164131,0.108226,12.479540,0.136737,46.060952
1403715907784058112.000000,0.000000,0.000000,18.972945,11.044832,0.180099,0.128802,12.504724,0.220643,51.531175
1403715907834057984.000000,0.000000,0.000000,17.215992,8.468986,0.179938,0.111777,12.061582,0.150114,51.772267
1403715907884058112.000000,0.000000,0.000000,19.311255,9.972784,0.162626,0.139522,11.654920,0.993711,51.146818
1403715907934057984.000000,0.000000,0.000000,17.085271,10.815228,0.158978,0.104801,12.612278,0.146722,50.364854
1403715907984058112.000000,0.000000,0.000000,15.676034,8.642429,0.163522,0.143138,15.911621,0.177027,42.775337
1403715908034057984.000000,0.000000,0.000000,18.148166,9.713356,0.163842,0.136482,15.858501,0.190499,47.283659
1403715908084058112.000000,0.000000,0.000000,18.822927,10.576248,0.161315,0.141026,15.204763,1.217330,50.204373
1403715908134057984.000000,0.000000,0.000000,18.586893,8.957953,0.170914,0.236963,18.037925,0.184675,51.592232
1403715908184058112.000000,0.000000,0.000000,17.023510,8.630204,0.160451,0.151906,17.676383,0.192610,45.962103
1403715908234057984.000000,0.000000,0.000000,16.469901,8.697437,0.146434,0.161634,17.627295,0.212324,43.942138
1403715908284058112.000000,0.000000,0.000000,16.475629,8.793918,0.158434,0.136066,16.550031,0.284324,43.307761
1403715908334057984.000000,0.000000,0.000000,17.749888,8.765726,0.156067,0.146082,15.865861,0.989422,48.261976
1403715908384058112.000000,0.000000,0.000000,15.448191,9.638891,0.175746,0.279844,20.987695,0.287940,45.821621
1403715908434057984.000000,0.000000,0.000000,16.777842,8.827967,0.145026,0.156866,17.998403,0.188067,45.769300
1403715908484058112.000000,0.000000,0.000000,17.727968,7.940307,0.164194,0.150274,17.568989,0.199747,41.809339
1403715908534057984.000000,0.000000,0.000000,18.898065,10.394358,0.147714,0.147650,15.976007,0.941741,50.618490
1403715908584058112.000000,0.000000,0.000000,17.727679,8.970785,0.154402,0.192067,18.836335,0.162883,46.274300
1403715908634057984.000000,0.000000,0.000000,17.977060,7.417035,0.163394,0.162370,17.479036,0.196067,42.174336
1403715908684058112.000000,0.000000,0.000000,17.900066,8.038580,0.164290,0.157091,17.812321,0.177474,40.764716
1403715908734057984.000000,0.000000,0.000000,17.323065,7.868209,0.174146,0.141891,15.857124,0.123586,41.268308
1403715908784058112.000000,0.000000,0.000000,18.839920,7.519245,0.173730,0.157282,18.225479,0.128865,41.183666
1403715908834057984.000000,0.000000,0.000000,18.593036,9.559850,0.192994,0.160803,17.878466,0.126466,43.455571
1403715908884058112.000000,0.000000,0.000000,19.733628,8.320568,0.163778,0.168867,18.043844,0.129441,41.938461
1403715908934057984.000000,0.000000,0.000000,18.235911,7.779600,0.174275,0.150242,17.694047,0.129794,39.806974
1403715908984058112.000000,0.000000,0.000000,19.997696,11.766538,0.162466,0.154274,16.984277,1.117328,45.230092
1403715909034057984.000000,0.000000,0.000000,18.275912,9.216037,0.149634,0.275652,18.082277,0.328261,48.588957
1403715909084058112.000000,0.000000,0.000000,19.782653,8.193014,0.183939,0.146882,16.694353,0.166883,47.431085
1403715909134057984.000000,0.000000,0.000000,19.487321,11.049504,0.183683,0.168899,16.922004,0.182882,49.798510
1403715909184058112.000000,0.000000,0.000000,19.760253,10.215219,0.168483,0.147426,16.585648,0.197091,47.751857
1403715909234057984.000000,0.000000,0.000000,21.916028,9.344006,0.167074,0.129314,15.725250,1.158417,49.315047
1403715909284058112.000000,0.000000,0.000000,19.275702,9.255078,0.174051,0.268868,18.563052,0.166626,45.626547
1403715909334057984.000000,0.000000,0.000000,20.704459,11.316835,0.192003,0.154178,17.309466,0.177539,50.114451
1403715909384058112.000000,0.000000,0.000000,19.721724,8.167797,0.168130,0.147778,15.448127,0.168131,43.760760
1403715909434057984.000000,0.000000,0.000000,19.960352,11.060864,0.182499,0.079457,13.312992,1.178513,47.967156
1403715909484058112.000000,0.000000,0.000000,21.572535,10.747835,0.192322,0.165474,15.680162,0.133954,50.692283
1403715909534057984.000000,0.000000,0.000000,20.054337,9.828782,0.097569,0.135682,14.664564,0.152002,50.973184
1403715909584058112.000000,0.000000,0.000000,20.188835,6.083032,0.144290,0.116610,13.058204,0.145922,41.212691
1403715909634057984.000000,0.000000,0.000000,20.138211,5.063849,0.138466,0.111618,11.971244,1.171313,38.547916
1403715909684058112.000000,0.000000,0.000000,19.372184,7.709935,0.080257,0.144195,13.851815,0.113601,43.415250
1403715909734057984.000000,0.000000,0.000000,19.251573,7.153384,0.173698,0.095809,12.875322,0.142594,43.048142
1403715909784058112.000000,0.000000,0.000000,19.922399,9.387432,0.172738,0.086306,11.145216,0.169666,46.989478
1403715909834057984.000000,0.000000,0.000000,19.165973,8.267223,0.192643,0.084226,12.750871,1.066575,48.982979
1403715909884058112.000000,0.000000,0.000000,18.358281,6.736065,0.186050,0.111842,11.450693,0.103714,42.776681
1403715909934057984.000000,0.000000,0.000000,17.392667,6.330204,0.167554,0.084417,12.372242,0.128866,39.757918
1403715909984058112.000000,0.000000,0.000000,16.219786,6.747105,0.173698,0.046497,5.432686,0.078113,37.779809
1403715910034057984.000000,0.000000,0.000000,16.330123,7.393898,0.098626,0.072993,9.091331,0.837068,40.212645
1403715910084058112.000000,0.000000,0.000000,15.561120,5.710131,0.155074,0.084993,8.464186,0.068161,36.019784
1403715910134057984.000000,0.000000,0.000000,16.464942,6.802530,0.152578,0.072449,7.326986,0.089665,36.479982
1403715910184058112.000000,0.000000,0.000000,20.883597,11.762154,0.105794,0.043937,5.521007,0.052992,51.473063
1403715910234057984.000000,0.000000,0.000000,15.566849,8.395257,0.152546,0.040513,8.374745,0.739435,46.647457
1403715910284058112.000000,0.000000,0.000000,22.337378,12.594134,0.230147,0.084801,7.000357,0.069889,56.548848
1403715910334057984.000000,0.000000,0.000000,15.907046,7.801296,0.171554,0.048833,5.722194,0.059361,43.841529
1403715910384058112.000000,0.000000,0.000000,17.183415,7.878481,0.181378,0.039233,5.272940,0.052161,47.364395
1403715910434057984.000000,0.000000,0.000000,18.154726,9.817070,0.101025,0.045824,9.433384,0.909805,48.830752
1403715910484058112.000000,0.000000,0.000000,17.440347,6.602976,0.100833,0.089505,8.977570,0.084737,45.619347
1403715910534057984.000000,0.000000,0.000000,16.234762,8.102581,0.196963,0.077345,7.942003,0.089665,46.059577
1403715910584058112.000000,0.000000,0.000000,17.828929,11.340868,0.235235,0.044961,6.339707,0.058113,52.868186
1403715910634057984.000000,0.000000,0.000000,18.010340,10.166450,0.202659,0.088546,12.513460,0.096641,54.538195
1403715910684058112.000000,0.000000,0.000000,17.443644,10.742171,0.185986,0.071073,11.698952,0.935661,53.016189
1403715910734057984.000000,0.000000,0.000000,15.857765,9.321255,0.170755,0.077473,12.875162,0.106242,48.290009
1403715910784058112.000000,0.000000,0.000000,14.585779,8.745630,0.164546,0.074529,8.463674,0.117890,44.675877
1403715910834057984.000000,0.000000,0.000000,15.994599,10.137714,0.202307,0.068161,7.619374,0.121730,48.653054
1403715910884058112.000000,0.000000,0.000000,14.179468,6.458717,0.207011,0.056417,7.449580,1.016175,43.526868
1403715910934057984.000000,0.000000,0.000000,15.081081,6.188121,0.194275,0.102338,8.740254,0.084545,43.021964
1403715910984058112.000000,0.000000,0.000000,14.348783,7.063462,0.168290,0.068257,7.974227,0.107841,42.810570
1403715911034057984.000000,0.000000,0.000000,15.623969,7.400075,0.177923,0.063105,6.690656,0.079905,43.071790
1403715911084058112.000000,0.000000,0.000000,16.034504,8.711133,0.201539,0.074977,11.384452,0.809451,45.475504
1403715911134057984.000000,0.000000,0.000000,15.617409,8.301336,0.111105,0.085665,10.418551,0.085505,45.612914
1403715911184058112.000000,0.000000,0.000000,18.130181,5.394478,0.175235,0.082849,7.862994,0.096290,40.988175
1403715911234057984.000000,0.000000,0.000000,14.177420,6.447677,0.106146,0.078530,8.102516,0.068225,38.777104
1403715911284058112.000000,0.000000,0.000000,12.918618,4.561570,0.182851,0.076353,7.544077,0.554728,36.631825
1403715911334057984.000000,0.000000,0.000000,13.648901,5.577585,0.187746,0.101537,8.085685,0.074242,36.198602
1403715911384058112.000000,0.000000,0.000000,12.102574,2.084670,0.127554,0.068065,7.266153,0.098786,29.196550
1403715911434057984.000000,0.000000,0.000000,11.834539,2.547589,0.191491,0.058240,6.816451,0.084737,29.487978
1403715911484058112.000000,0.000000,0.000000,12.932891,2.916522,0.070209,0.063457,12.527380,0.888396,31.801611
1403715911534057984.000000,0.000000,0.000000,13.444898,6.883779,0.187074,0.071105,9.902863,0.079361,36.043240
1403715911584058112.000000,0.000000,0.000000,14.705652,7.809745,0.213475,0.075809,7.778672,0.096769,43.901690
1403715911634057984.000000,0.000000,0.000000,16.069832,5.698930,0.201539,0.071937,7.511884,0.054592,39.631131
1403715911684058112.000000,0.000000,0.000000,17.590942,9.403464,0.220675,0.076225,9.588746,1.048976,47.660944
1403715911734057984.000000,0.000000,0.000000,14.771509,8.672285,0.201155,0.118690,14.647123,0.110977,42.768137
1403715911784058112.000000,0.000000,0.000000,19.781213,4.629859,0.172643,0.093473,14.398704,0.118658,44.820262
1403715911834057984.000000,0.000000,0.000000,16.388493,5.099145,0.129858,0.095330,13.479202,1.181297,38.541452
1403715911884058112.000000,0.000000,0.000000,13.732838,5.069225,0.134530,0.151427,15.682210,0.139042,36.848724
1403715911934057984.000000,0.000000,0.000000,14.600051,5.579536,0.106561,0.078209,14.246190,0.148866,38.191559
1403715911984058112.000000,0.000000,0.000000,16.075976,6.195385,0.187715,0.077601,11.720393,1.478485,42.678664
1403715912034057984.000000,0.000000,0.000000,15.727843,8.508603,0.177187,0.148258,17.788129,0.160227,43.072557
1403715912084058112.000000,0.000000,0.000000,13.955530,5.311596,0.145666,0.132386,16.374220,0.163650,37.701344
1403715912134057984.000000,0.000000,0.000000,14.683956,8.524603,0.196259,0.107458,17.736351,0.260836,40.572905
1403715912184058112.000000,0.000000,0.000000,13.496227,4.528001,0.082753,0.101697,15.338045,1.188273,37.399611
1403715912234057984.000000,0.000000,0.000000,13.206303,6.471357,0.179683,0.204195,18.048740,0.177923,39.057171
1403715912284058112.000000,0.000000,0.000000,15.006489,8.298840,0.170659,0.128642,15.741827,0.181795,40.590282
1403715912334057984.000000,0.000000,0.000000,13.815815,7.724496,0.187586,0.102561,16.134825,0.168163,41.518327
1403715912384058112.000000,0.000000,0.000000,14.575538,4.677412,0.119970,0.112098,14.337966,0.205475,38.875313
1403715912434057984.000000,0.000000,0.000000,15.880742,9.239589,0.176099,0.103905,15.790116,0.126178,43.338322
1403715912484058112.000000,0.000000,0.000000,13.587940,5.515152,0.179523,0.101858,15.150138,1.052335,37.096152
1403715912534057984.000000,0.000000,0.000000,13.815879,6.812610,0.104161,0.216259,18.428906,0.231363,37.553726
1403715912584058112.000000,0.000000,0.000000,14.943191,7.992852,0.181475,0.100674,14.235373,0.128994,42.493029
1403715912634057984.000000,0.000000,0.000000,14.414320,7.545581,0.201795,0.104321,15.978023,0.167459,41.394037
1403715912684058112.000000,0.000000,0.000000,14.841302,7.556717,0.181699,0.117986,15.776227,0.233572,38.507244
1403715912734057984.000000,0.000000,0.000000,16.458445,6.580607,0.235907,0.111362,16.662096,0.134530,42.697832
1403715912784058112.000000,0.000000,0.000000,20.137059,6.226458,0.202307,0.116513,14.928696,0.133218,48.570397
1403715912834057984.000000,0.000000,0.000000,14.509553,5.737523,0.201443,0.129217,17.182392,0.119746,38.019205
1403715912884058112.000000,0.000000,0.000000,14.641971,5.592304,0.096993,0.119394,17.634366,0.129794,36.213834
1403715912934057984.000000,0.000000,0.000000,14.616947,7.628014,0.210307,0.110562,16.152937,0.922382,38.829264
1403715912984058112.000000,0.000000,0.000000,21.465973,10.781339,0.208291,0.202883,19.386967,0.287620,55.943687
1403715913034057984.000000,0.000000,0.000000,16.754514,8.776478,0.191842,0.116130,15.208123,0.136994,45.801396
1403715913084058112.000000,0.000000,0.000000,16.492014,7.402059,0.183811,0.114786,16.067816,0.160963,41.549943
1403715913134057984.000000,0.000000,0.000000,16.047432,10.596057,0.216740,0.120770,14.495121,0.923790,47.027590
1403715913184058112.000000,0.000000,0.000000,15.759460,9.919663,0.205059,0.146658,17.536765,0.142722,43.899097
1403715913234057984.000000,0.000000,0.000000,16.869747,9.432680,0.197187,0.120994,16.116584,0.152738,44.997673
1403715913284058112.000000,0.000000,0.000000,20.187556,9.920335,0.110754,0.135106,15.515616,1.003791,53.227424
1403715913334057984.000000,0.000000,0.000000,16.313068,6.730657,0.171042,0.124898,17.356122,0.140898,39.862975
1403715913384058112.000000,0.000000,0.000000,16.894004,6.525790,0.083041,0.124866,18.058436,0.159170,40.847981
1403715913434057984.000000,0.000000,0.000000,18.382249,9.699884,0.107393,0.137282,16.094408,1.048143,45.749012
1403715913484058112.000000,0.000000,0.000000,17.484860,10.746939,0.180898,0.165091,17.208888,0.144450,49.962417
1403715913534057984.000000,0.000000,0.000000,18.492715,8.411513,0.197987,0.118402,15.832292,0.150178,48.054229
1403715913584058112.000000,0.000000,0.000000,17.674143,9.787661,0.205603,0.115522,16.324171,1.054319,47.516269
1403715913634057984.000000,0.000000,0.000000,18.015140,10.489815,0.209827,0.176803,17.649918,0.156802,46.419390
1403715913684058112.000000,0.000000,0.000000,17.251384,8.534492,0.202147,0.125730,15.584225,0.142914,46.321469
1403715913734057984.000000,0.000000,0.000000,17.494940,8.549883,0.111169,0.106274,15.460191,0.942573,51.896173
1403715913784058112.000000,0.000000,0.000000,16.485166,7.747088,0.170563,0.157026,16.389868,0.132610,44.734821
1403715913834057984.000000,0.000000,0.000000,18.212454,8.527899,0.204739,0.114050,14.579730,0.145410,47.948916
1403715913884058112.000000,0.000000,0.000000,16.378060,8.051156,0.205155,0.099362,13.490370,0.143234,44.673189
1403715913934057984.000000,0.000000,0.000000,19.419576,10.340117,0.211715,0.099778,15.309725,1.112560,51.842635
1403715913984058112.000000,0.000000,0.000000,17.333466,8.668221,0.184514,0.228899,17.291865,0.193315,50.030450
1403715914034057984.000000,0.000000,0.000000,16.513582,6.323292,0.151747,0.119234,14.861558,0.146018,40.005889
1403715914084058112.000000,0.000000,0.000000,16.723025,5.739411,0.154530,0.108898,15.020505,0.140546,37.934467
1403715914134057984.000000,0.000000,0.000000,18.939665,6.024855,0.158211,0.101089,13.084221,1.048015,40.099170
1403715914184058112.000000,0.000000,0.000000,18.884144,5.809524,0.136354,0.157090,16.009031,0.131842,41.338292
1403715914234057984.000000,0.000000,0.000000,16.203498,5.916149,0.148707,0.101633,14.964408,0.127394,39.198965
1403715914284058112.000000,0.000000,0.000000,18.080485,5.901525,0.142626,0.101346,13.595012,0.129954,40.482280
1403715914334057984.000000,0.000000,0.000000,16.656528,6.002135,0.139586,0.094689,15.040985,1.228050,38.105829
1403715914384058112.000000,0.000000,0.000000,16.725618,6.230298,0.132162,0.249604,17.115574,0.212964,39.723133
1403715914434057984.000000,0.000000,0.000000,15.332445,6.312923,0.141122,0.115009,15.708515,0.158818,39.156341
1403715914484058112.000000,0.000000,0.000000,15.354430,6.423004,0.139490,0.107170,14.389071,0.139586,38.214279
1403715914534057984.000000,0.000000,0.000000,17.836769,6.069879,0.143234,0.079618,12.245520,1.049135,39.387897
1403715914584058112.000000,0.000000,0.000000,16.224362,6.234042,0.147618,0.120290,15.004120,0.141346,39.592539
1403715914634057984.000000,0.000000,0.000000,18.137670,6.279546,0.151202,0.096993,14.863254,0.168258,41.866204
1403715914684058112.000000,0.000000,0.000000,15.966886,6.175065,0.144770,0.079681,14.587122,1.063215,38.976883
1403715914734057984.000000,0.000000,0.000000,16.725425,6.038551,0.137378,0.113666,15.822084,0.132834,39.964449
1403715914784058112.000000,0.000000,0.000000,18.016323,6.094520,0.155234,0.101569,15.952966,0.153986,41.494999
1403715914834057984.000000,0.000000,0.000000,15.626401,7.819248,0.203843,0.106209,13.112349,0.861132,44.309983
1403715914884058112.000000,0.000000,0.000000,17.080918,8.490747,0.195042,0.142562,15.508384,0.127970,46.292795
1403715914934057984.000000,0.000000,0.000000,21.209298,8.199030,0.176387,0.086049,15.388926,0.144994,49.117349
1403715914984058112.000000,0.000000,0.000000,17.135031,8.513562,0.213379,0.093569,13.113277,1.084591,48.914689
1403715915034057984.000000,0.000000,0.000000,16.046727,8.345593,0.183075,0.123138,16.697488,0.146722,47.204681
1403715915084058112.000000,0.000000,0.000000,16.449741,8.210167,0.171395,0.101410,15.785027,0.161922,47.534926
1403715915134057984.000000,0.000000,0.000000,16.463213,9.678027,0.183682,0.082529,13.190335,1.163953,50.598842
1403715915184058112.000000,0.000000,0.000000,16.594928,8.702301,0.179458,0.131170,17.021430,0.168003,46.602976
1403715915234057984.000000,0.000000,0.000000,17.787488,8.783518,0.189187,0.083489,15.938534,0.170051,52.848058
1403715915284058112.000000,0.000000,0.000000,16.581967,7.870002,0.184067,0.080417,13.295392,1.045071,47.667280
1403715915334057984.000000,0.000000,0.000000,18.486091,8.748062,0.194339,0.159746,15.806564,0.160995,53.093022
1403715915384058112.000000,0.000000,0.000000,15.105082,7.998579,0.188642,0.070401,15.480095,0.153666,44.621891
1403715915434057984.000000,0.000000,0.000000,17.429883,8.728734,0.097058,0.057217,13.301088,1.289490,50.047602
1403715915484058112.000000,0.000000,0.000000,15.714115,8.118357,0.176579,0.131458,16.720817,0.175299,46.393662
1403715915534057984.000000,0.000000,0.000000,16.243818,8.189846,0.091873,0.085473,15.356829,0.169314,47.123847
1403715915584058112.000000,0.000000,0.000000,16.367244,8.185622,0.178914,0.053921,14.767637,1.207314,45.169643
1403715915634057984.000000,0.000000,0.000000,17.297498,9.646763,0.191843,0.111874,16.340812,0.159875,50.161203
1403715915684058112.000000,0.000000,0.000000,15.366782,8.966913,0.191170,0.082753,15.674146,0.177218,47.196233
1403715915734057984.000000,0.000000,0.000000,15.970439,9.279110,0.196003,0.073505,13.307840,0.991118,48.104790
1403715915784058112.000000,0.000000,0.000000,17.510845,9.516873,0.189731,0.106529,15.947910,0.146114,49.647820
1403715915834057984.000000,0.000000,0.000000,20.668138,8.853824,0.193667,0.096353,16.208394,0.152642,52.169872
1403715915884058112.000000,0.000000,0.000000,17.266489,8.143957,0.158275,0.085953,14.087851,0.993262,48.623806
1403715915934057984.000000,0.000000,0.000000,14.814198,7.789520,0.185283,0.144066,16.749362,0.150242,44.270975
1403715915984058112.000000,0.000000,0.000000,17.407003,8.914240,0.174178,0.080769,15.419102,0.158786,48.203959
1403715916034057984.000000,0.000000,0.000000,18.733006,8.363065,0.180962,0.047296,14.236141,1.008367,48.525052
1403715916084058112.000000,0.000000,0.000000,16.074568,8.021172,0.217475,0.126081,14.823574,0.140258,45.588081
1403715916134057984.000000,0.000000,0.000000,17.329626,8.422585,0.205091,0.112610,17.316794,0.148163,49.430249
1403715916184058112.000000,0.000000,0.000000,18.275271,9.580458,0.100994,0.106178,15.692994,0.125281,50.317558
1403715916234057984.000000,0.000000,0.000000,16.262090,7.640398,0.202307,0.115233,16.945685,1.091504,44.289599
1403715916284058112.000000,0.000000,0.000000,16.496878,7.241736,0.192771,0.229027,20.841869,0.250307,42.666568
1403715916334057984.000000,0.000000,0.000000,16.436461,7.274441,0.183267,0.132034,16.517006,0.143522,44.305695
1403715916384058112.000000,0.000000,0.000000,16.159657,8.129046,0.185218,0.137186,16.655376,0.159395,43.947482
1403715916434057984.000000,0.000000,0.000000,16.026567,7.026022,0.189475,0.073185,14.034698,0.955565,40.566857
1403715916484058112.000000,0.000000,0.000000,13.573795,5.200043,0.150306,0.194851,17.606366,0.173154,36.204234
1403715916534057984.000000,0.000000,0.000000,13.637861,5.942518,0.149506,0.129890,16.894996,0.177250,37.514333
1403715916584058112.000000,0.000000,0.000000,15.880837,4.804390,0.134082,0.114498,16.327883,1.194961,38.253480
1403715916634057984.000000,0.000000,0.000000,15.936934,8.547324,0.155234,0.163842,17.733472,0.151810,40.069858
1403715916684058112.000000,0.000000,0.000000,14.497073,7.312554,0.157666,0.118562,16.783409,0.170083,39.891552
1403715916734057984.000000,0.000000,0.000000,15.160315,3.781879,0.108834,0.112033,16.028391,1.000783,34.757301
1403715916784058112.000000,0.000000,0.000000,15.018712,4.490273,0.159747,0.091809,10.727067,0.097186,36.701138
1403715916834057984.000000,0.000000,0.000000,13.389345,2.804200,0.092449,0.104161,11.196194,0.160035,29.810766
1403715916884058112.000000,0.000000,0.000000,13.537859,4.001466,0.129698,0.105506,9.829134,0.081313,31.624296
1403715916934057984.000000,0.000000,0.000000,15.013016,4.200380,0.103650,0.085281,16.513454,1.069232,31.971117
1403715916984058112.000000,0.000000,0.000000,14.328046,3.107437,0.094273,0.227811,17.468732,0.181859,28.969058
1403715917034057984.000000,0.000000,0.000000,14.986168,3.064748,0.089409,0.126242,15.811364,0.143714,33.892745
1403715917084058112.000000,0.000000,0.000000,16.241675,3.367536,0.105057,0.117794,17.751072,0.183266,32.875994
1403715917134057984.000000,0.000000,0.000000,17.203384,2.618886,0.113890,0.146498,16.817619,0.972910,30.970719
1403715917184058112.000000,0.000000,0.000000,22.055166,2.464995,0.096001,0.234083,18.464683,0.246307,34.389552
1403715917234057984.000000,0.000000,0.000000,17.149815,2.565349,0.096034,0.119906,16.066023,0.167074,35.603329
1403715917284058112.000000,0.000000,0.000000,14.762293,4.784037,0.149282,0.118114,16.536654,0.157506,34.198765
1403715917334057984.000000,0.000000,0.000000,17.114615,5.040169,0.107842,0.125985,14.309583,1.075407,35.541793
1403715917384058112.000000,0.000000,0.000000,15.702850,4.048731,0.120129,0.184163,18.549003,0.203491,32.037006
1403715917434057984.000000,0.000000,0.000000,15.443167,3.697493,0.103073,0.114914,16.400332,0.166306,34.422449
1403715917484058112.000000,0.000000,0.000000,15.233052,6.211066,0.146722,0.087457,15.939046,0.207427,38.441802
1403715917534057984.000000,0.000000,0.000000,15.927654,6.656864,0.149186,0.080673,16.374060,1.058639,39.398520
1403715917584058112.000000,0.000000,0.000000,16.401260,7.034629,0.168962,0.210404,18.157253,0.220804,41.142193
1403715917634057984.000000,0.000000,0.000000,15.934342,4.030074,0.112194,0.106082,15.870693,0.185539,32.729272
1403715917684058112.000000,0.000000,0.000000,15.532896,3.200462,0.066049,0.092610,16.816050,0.185603,30.571384
1403715917734057984.000000,0.000000,0.000000,14.481393,3.086636,0.103265,0.061793,13.684421,0.908493,30.122035
1403715917784058112.000000,0.000000,0.000000,14.609234,4.030043,0.106977,0.147490,20.227172,0.199843,31.804939
1403715917834057984.000000,0.000000,0.000000,15.631585,3.577460,0.097281,0.108737,17.519293,0.216515,31.565160
1403715917884058112.000000,0.000000,0.000000,14.736148,3.382161,0.097985,0.070817,16.410412,0.166402,28.979746
1403715917934057984.000000,0.000000,0.000000,16.072808,4.376351,0.122690,0.077601,16.116777,1.056720,36.843507
1403715917984058112.000000,0.000000,0.000000,18.637485,5.198123,0.126658,0.198595,18.634221,0.236419,38.690478
1403715918034057984.000000,0.000000,0.000000,14.979832,3.220398,0.123970,0.101377,16.265899,0.179139,30.418359
1403715918084058112.000000,0.000000,0.000000,13.901544,2.996940,0.102177,0.102530,16.018918,0.174947,29.444520
1403715918134057984.000000,0.000000,0.000000,14.833078,3.590484,0.110402,0.052577,14.033162,1.311251,30.443767
1403715918184058112.000000,0.000000,0.000000,15.166939,3.489682,0.109378,0.193539,19.138452,0.203907,31.097984
1403715918234057984.000000,0.000000,0.000000,14.264558,2.772584,0.102305,0.101058,18.088804,0.196451,28.540251
1403715918284058112.000000,0.000000,0.000000,13.710021,3.102317,0.102242,0.085058,16.367436,0.172770,27.968564
1403715918334057984.000000,0.000000,0.000000,15.303997,5.138954,0.145250,0.083778,16.167305,1.057648,38.474347
1403715918384058112.000000,0.000000,0.000000,15.730402,4.644866,0.139490,0.181923,19.757532,0.219395,34.754837
1403715918434057984.000000,0.000000,0.000000,13.948649,3.102381,0.112770,0.102593,16.337260,0.187170,29.266086
1403715918484058112.000000,0.000000,0.000000,15.937126,2.882505,0.115010,0.081057,16.821427,0.187266,30.414711
1403715918534057984.000000,0.000000,0.000000,14.486545,7.138055,0.102434,0.052096,16.567471,0.989422,36.476366
1403715918584058112.000000,0.000000,0.000000,15.109850,4.679844,0.165506,0.184643,18.862640,0.262308,39.272663
1403715918634057984.000000,0.000000,0.000000,14.892919,7.331018,0.187203,0.095298,18.101061,0.178147,41.087185
1403715918684058112.000000,0.000000,0.000000,15.200572,6.902595,0.195074,0.094337,16.257419,0.187938,41.257747
1403715918734057984.000000,0.000000,0.000000,17.939907,9.230821,0.168834,0.079553,14.398832,1.001230,47.765584
1403715918784058112.000000,0.000000,0.000000,18.015012,6.328443,0.138146,0.126530,19.065875,0.167747,43.184879
1403715918834057984.000000,0.000000,0.000000,18.293416,9.140708,0.182082,0.096417,16.810547,0.156707,45.349358
1403715918884058112.000000,0.000000,0.000000,16.780242,9.167076,0.181411,0.060224,16.336204,0.148386,47.874899
1403715918934057984.000000,0.000000,0.000000,16.139080,7.556237,0.185347,0.083105,16.374380,0.870988,45.062954
1403715918984058112.000000,0.000000,0.000000,17.981987,7.269576,0.180131,0.191171,21.539030,0.285797,48.093749
1403715919034057984.000000,0.000000,0.000000,18.444554,6.301915,0.090625,0.109090,18.667533,0.190658,45.783220
1403715919084058112.000000,0.000000,0.000000,19.578971,6.265946,0.196387,0.104578,16.717617,0.192547,49.401704
1403715919134057984.000000,0.000000,0.000000,18.954193,7.423883,0.185027,0.078785,15.002553,0.819628,47.254538
1403715919184058112.000000,0.000000,0.000000,17.644895,6.744641,0.190595,0.154786,18.429674,0.163651,45.476687
1403715919234057984.000000,0.000000,0.000000,17.694911,6.502590,0.194179,0.103938,16.364428,0.158882,43.450227
1403715919284058112.000000,0.000000,0.000000,17.274457,8.876768,0.203587,0.092001,15.543296,0.153186,47.044262
1403715919334057984.000000,0.000000,0.000000,18.910993,7.986739,0.200802,0.074177,14.571346,0.809836,47.752433
1403715919384058112.000000,0.000000,0.000000,18.994290,7.345322,0.219715,0.089185,17.518045,0.107426,51.859468
1403715919434057984.000000,0.000000,0.000000,18.450634,6.283259,0.182659,0.097506,16.263242,0.130498,43.743959
1403715919484058112.000000,0.000000,0.000000,17.158615,5.726035,0.170179,0.083522,13.618116,0.764875,43.780791
1403715919534057984.000000,0.000000,0.000000,18.277671,5.889845,0.200067,0.113634,17.838017,0.142466,44.871623
1403715919584058112.000000,0.000000,0.000000,19.456793,8.943393,0.214147,0.092866,15.681890,0.134338,50.190356
1403715919634057984.000000,0.000000,0.000000,20.689451,7.238536,0.198563,0.065409,14.401200,0.088705,47.889427
1403715919684058112.000000,0.000000,0.000000,19.192564,7.670415,0.227972,0.085825,17.540509,1.219762,49.727277
1403715919734057984.000000,0.000000,0.000000,19.392952,8.090741,0.232515,0.222339,19.048850,0.340517,50.324950
1403715919784058112.000000,0.000000,0.000000,19.585531,7.675599,0.204547,0.118786,16.822194,0.212323,49.092420
1403715919834057984.000000,0.000000,0.000000,19.396344,5.774387,0.229571,0.117026,16.323787,0.206051,49.925168
1403715919884058112.000000,0.000000,0.000000,21.733881,7.413643,0.189475,0.099458,16.039623,0.136706,49.292198
1403715919934057984.000000,0.000000,0.000000,18.539851,5.899701,0.194403,0.089345,16.427597,1.159120,45.569681
1403715919984058112.000000,0.000000,0.000000,17.315737,5.374830,0.194179,0.229827,21.509110,0.403365,42.610311
