#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715293912143104.000000,0.000000,0.000000,20.338399,8.335465,0.200963,0.160418,20.169436,0.969132,50.457112
1403715293962142976.000000,0.000000,0.000000,18.805292,7.724033,0.170178,0.111489,22.428313,0.164226,47.191055
1403715294012143104.000000,0.000000,0.000000,19.727351,7.014744,0.189603,0.188738,21.822033,0.205027,49.162920
1403715294062142976.000000,0.000000,0.000000,20.710499,7.436157,0.168866,0.184003,19.812952,0.214498,53.520927
1403715294112143104.000000,0.000000,0.000000,18.177956,8.049125,0.184259,0.162114,19.531925,0.158178,49.076071
1403715294162142976.000000,0.000000,0.000000,19.886393,9.098418,0.186626,0.191203,20.804740,0.148514,53.897892
1403715294212143104.000000,0.000000,0.000000,21.019719,9.884316,0.212450,0.168546,20.972006,0.159138,56.656326
1403715294262142976.000000,0.000000,0.000000,20.247645,9.072946,0.196322,0.169314,20.247582,1.191118,55.054322
1403715294312143104.000000,0.000000,0.000000,17.499835,10.074111,0.218339,0.120482,21.950419,0.346916,52.239407
1403715294362142976.000000,0.000000,0.000000,19.683863,8.322856,0.195522,0.159714,19.967707,0.210819,52.305711
1403715294412143104.000000,0.000000,0.000000,19.740279,8.721934,0.197219,0.158146,18.075330,0.200066,52.395857
1403715294462142976.000000,0.000000,0.000000,17.190327,9.413846,0.178787,0.146945,18.643882,0.166498,50.103156
1403715294512143104.000000,0.000000,0.000000,19.252497,8.451114,0.197219,0.110018,16.457358,0.926347,50.943102
1403715294562142976.000000,0.000000,0.000000,20.531873,7.071992,0.118530,0.210563,20.414336,0.189571,53.701985
1403715294612143104.000000,0.000000,0.000000,18.424551,8.171591,0.200227,0.172642,18.846092,0.190722,48.929925
1403715294662142976.000000,0.000000,0.000000,21.579951,7.690976,0.192194,0.157154,19.355475,0.199075,51.171170
1403715294712143104.000000,0.000000,0.000000,18.115875,7.757601,0.187107,0.166690,17.200632,0.131522,48.500800
1403715294762142976.000000,0.000000,0.000000,18.715051,7.421469,0.188354,0.144769,19.008783,1.319729,46.114658
1403715294812143104.000000,0.000000,0.000000,20.951303,9.841051,0.214531,0.304708,21.311499,0.338372,53.823330
1403715294862142976.000000,0.000000,0.000000,18.293894,9.117042,0.226499,0.164226,19.116688,0.213667,50.939647
1403715294912143104.000000,0.000000,0.000000,19.384659,8.562508,0.195394,0.169730,18.050050,0.197475,50.780508
1403715294962142976.000000,0.000000,0.000000,19.904057,9.062258,0.111138,0.107425,16.730738,0.195586,53.316412
1403715295012143104.000000,0.000000,0.000000,19.534485,8.261223,0.211523,0.099841,18.331814,0.155618,51.777545
1403715295062142976.000000,0.000000,0.000000,19.766168,8.649133,0.221475,0.140834,17.145879,1.369714,52.152654
1403715295112143104.000000,0.000000,0.000000,17.892224,8.657613,0.192450,0.318884,22.605755,0.287076,48.186076
1403715295162142976.000000,0.000000,0.000000,17.976097,9.106898,0.195010,0.156961,18.294502,0.190915,49.676430
1403715295212143104.000000,0.000000,0.000000,18.696682,10.656550,0.212355,0.145698,17.667197,0.214146,52.942808
1403715295262142976.000000,0.000000,0.000000,18.608265,9.258292,0.197378,0.138177,17.964066,0.225283,51.052032
1403715295312143104.000000,0.000000,0.000000,21.148618,8.846606,0.192323,0.130434,16.281740,0.138977,51.898218
1403715295362142976.000000,0.000000,0.000000,17.715038,9.266164,0.191682,0.155714,20.632419,0.162754,48.925349
1403715295412143104.000000,0.000000,0.000000,17.728478,10.151967,0.185058,0.170402,19.897498,0.162050,50.767388
1403715295462142976.000000,0.000000,0.000000,19.745047,9.637529,0.176482,0.142145,18.868589,0.154945,54.135046
1403715295512143104.000000,0.000000,0.000000,21.125289,9.642873,0.178370,0.145506,19.258513,0.159714,53.566944
1403715295562142976.000000,0.000000,0.000000,18.081218,7.817602,0.172482,0.146626,17.688350,1.206831,47.949913
1403715295612143104.000000,0.000000,0.000000,19.426451,8.437930,0.176706,0.282532,21.246826,0.319844,50.314775
1403715295662142976.000000,0.000000,0.000000,20.061628,8.662700,0.196034,0.120705,18.421575,0.155522,50.086484
1403715295712143104.000000,0.000000,0.000000,18.856236,9.387062,0.182754,0.174466,18.719659,0.172322,50.539802
1403715295762142976.000000,0.000000,0.000000,20.590082,9.770042,0.187554,0.160482,18.284933,0.185026,54.301673
1403715295812143104.000000,0.000000,0.000000,19.323315,9.083154,0.185923,0.159970,20.000507,0.140450,50.745596
1403715295862142976.000000,0.000000,0.000000,19.445971,9.283604,0.183266,0.165762,18.904077,0.139745,52.684885
1403715295912143104.000000,0.000000,0.000000,22.943327,10.348802,0.097857,0.155010,18.646506,0.134242,57.911894
1403715295962142976.000000,0.000000,0.000000,19.117743,9.777819,0.198563,0.167010,20.442753,0.149602,51.533830
1403715296012143104.000000,0.000000,0.000000,17.839519,8.735149,0.188227,0.153762,19.357747,0.146722,49.787920
1403715296062142976.000000,0.000000,0.000000,19.324946,7.796962,0.197986,0.148993,19.662135,1.162127,48.699426
1403715296112143104.000000,0.000000,0.000000,17.786079,7.865027,0.198882,0.295364,21.488589,0.301060,46.881228
1403715296162142976.000000,0.000000,0.000000,20.506625,10.168160,0.218658,0.131010,19.556501,0.154018,54.429450
1403715296212143104.000000,0.000000,0.000000,19.328850,8.860367,0.225154,0.169218,18.792843,0.181634,52.980248
1403715296262142976.000000,0.000000,0.000000,19.297458,9.650969,0.098529,0.158082,18.351622,0.170594,53.438462
1403715296312143104.000000,0.000000,0.000000,20.954022,6.193998,0.162722,0.155874,17.988353,0.277476,46.059233
1403715296362142976.000000,0.000000,0.000000,21.097192,5.421540,0.171234,0.158274,19.281106,0.137794,44.682192
1403715296412143104.000000,0.000000,0.000000,20.149244,5.465444,0.157826,0.162242,19.190640,0.162626,45.083701
1403715296462142976.000000,0.000000,0.000000,20.786756,6.972568,0.190594,0.179970,20.025371,0.166146,48.758243
1403715296512143104.000000,0.000000,0.000000,23.190211,7.382557,0.214531,0.165378,21.375948,0.152418,51.959372
1403715296562142976.000000,0.000000,0.000000,22.083477,5.816809,0.185539,0.169538,18.069026,0.944012,47.582677
1403715296612143104.000000,0.000000,0.000000,22.086933,5.339971,0.163010,0.290244,21.221257,0.312387,45.456633
1403715296662142976.000000,0.000000,0.000000,21.356300,4.958302,0.195491,0.149890,19.140080,0.153858,43.775940
1403715296712143104.000000,0.000000,0.000000,18.659562,5.783465,0.198819,0.169218,19.347058,0.176546,45.677596
1403715296762142976.000000,0.000000,0.000000,21.913202,7.498878,0.223395,0.165026,20.143645,0.191395,52.770134
1403715296812143104.000000,0.000000,0.000000,22.103605,6.846358,0.233923,0.174914,22.050837,0.266724,54.384298
1403715296862142976.000000,0.000000,0.000000,20.796773,8.693357,0.237059,0.182531,20.011514,0.137826,54.790735
1403715296912143104.000000,0.000000,0.000000,23.119970,8.073669,0.226179,0.165282,20.666947,0.140354,56.395427
1403715296962142976.000000,0.000000,0.000000,21.155561,9.910877,0.220578,0.160802,19.493077,0.137186,57.026539
1403715297012143104.000000,0.000000,0.000000,22.546842,7.592063,0.204514,0.163010,19.915258,0.142882,57.391311
1403715297062142976.000000,0.000000,0.000000,20.889350,6.988759,0.218979,0.168610,21.361484,1.043693,52.121933
1403715297112143104.000000,0.000000,0.000000,21.324331,8.569676,0.208067,0.319012,24.134863,0.333860,53.733377
1403715297162142976.000000,0.000000,0.000000,20.037275,7.063129,0.211267,0.145058,20.414688,0.181122,50.235701
1403715297212143104.000000,0.000000,0.000000,21.781745,7.771745,0.192514,0.182147,20.834341,0.231363,51.905611
1403715297262142976.000000,0.000000,0.000000,20.615266,7.255067,0.097057,0.174306,22.233271,0.305987,52.934232
1403715297312143104.000000,0.000000,0.000000,21.566446,6.202830,0.213091,0.146242,20.613442,0.140546,52.646612
1403715297362142976.000000,0.000000,0.000000,21.948787,8.163622,0.190083,0.191682,21.209002,0.148514,52.720405
1403715297412143104.000000,0.000000,0.000000,21.078280,7.265915,0.213411,0.193314,22.336472,0.156386,51.805193
1403715297462142976.000000,0.000000,0.000000,22.546043,8.419018,0.222499,0.182306,22.300152,0.161347,55.908189
1403715297512143104.000000,0.000000,0.000000,20.564866,6.787349,0.226371,0.169890,20.666371,0.151458,52.381809
1403715297562142976.000000,0.000000,0.000000,21.887378,8.045573,0.207042,0.176995,20.291646,1.047598,53.129018
1403715297612143104.000000,0.000000,0.000000,21.461677,7.368508,0.219523,0.097985,21.656144,0.147778,52.742069
1403715297662142976.000000,0.000000,0.000000,24.026381,8.539691,0.222275,0.209827,20.624866,0.225635,57.058763
1403715297712143104.000000,0.000000,0.000000,22.877887,8.643277,0.220131,0.170914,20.649378,0.219171,55.666009
1403715297762142976.000000,0.000000,0.000000,22.306872,7.652672,0.219683,0.156162,21.054024,0.222275,54.564460
1403715297812143104.000000,0.000000,0.000000,27.611930,8.417257,0.198755,0.193890,21.867986,0.145761,62.201067
1403715297862142976.000000,0.000000,0.000000,20.560002,6.488177,0.216994,0.192547,19.917305,0.136258,50.209045
1403715297912143104.000000,0.000000,0.000000,21.047880,7.389597,0.212291,0.181858,20.080188,0.139521,51.625703
1403715297962142976.000000,0.000000,0.000000,19.899002,7.059160,0.218306,0.161922,19.940762,1.156175,49.841105
1403715298012143104.000000,0.000000,0.000000,18.383207,7.628160,0.232003,0.291428,21.341547,0.287748,47.402482
1403715298062142976.000000,0.000000,0.000000,20.770660,6.915703,0.220675,0.137058,19.789176,0.172578,52.575891
1403715298112143104.000000,0.000000,0.000000,20.636259,7.475581,0.209346,0.158050,18.423879,0.201346,51.468133
1403715298162142976.000000,0.000000,0.000000,18.224548,7.212410,0.204195,0.159362,18.043522,0.183011,47.472083
1403715298212143104.000000,0.000000,0.000000,20.819173,7.130617,0.187875,0.163522,16.839379,1.142702,49.623694
1403715298262142976.000000,0.000000,0.000000,20.968263,9.608280,0.224195,0.246147,19.407700,0.185410,56.293026
1403715298312143104.000000,0.000000,0.000000,19.881369,8.221959,0.210691,0.156578,19.542805,0.173698,54.690605
1403715298362142976.000000,0.000000,0.000000,21.382860,7.327516,0.219171,0.141986,18.040034,0.179650,53.170650
1403715298412143104.000000,0.000000,0.000000,20.605218,6.872182,0.205955,0.145634,16.218475,1.264751,50.582714
1403715298462142976.000000,0.000000,0.000000,21.264842,6.955991,0.238371,0.186978,19.152912,0.170562,51.066400
1403715298512143104.000000,0.000000,0.000000,18.904493,8.561516,0.212419,0.140353,17.470075,0.197442,51.484965
1403715298562142976.000000,0.000000,0.000000,25.820036,7.506142,0.206210,0.136322,16.878804,0.187938,57.333358
1403715298612143104.000000,0.000000,0.000000,19.691351,7.903587,0.225891,0.158562,14.743096,0.261059,52.289455
1403715298662142976.000000,0.000000,0.000000,20.390879,7.149050,0.242051,0.134977,16.554544,1.398738,57.567474
1403715298712143104.000000,0.000000,0.000000,20.894758,6.926935,0.202530,0.250051,19.240817,0.189826,52.561459
1403715298762142976.000000,0.000000,0.000000,16.978197,6.368335,0.183938,0.148034,18.362342,0.183650,46.336132
1403715298812143104.000000,0.000000,0.000000,20.314079,6.918615,0.203202,0.135010,17.370074,0.194147,52.481297
1403715298862142976.000000,0.000000,0.000000,21.391117,7.167545,0.060385,0.132034,15.624100,0.212579,51.565575
1403715298912143104.000000,0.000000,0.000000,19.724280,8.717613,0.245539,0.078337,15.765510,0.137666,53.895876
1403715298962142976.000000,0.000000,0.000000,20.415103,8.334088,0.229315,0.141090,17.448794,0.150466,54.998609
1403715299012143104.000000,0.000000,0.000000,20.930278,7.669280,0.239299,0.120097,15.664036,0.146626,53.500286
1403715299062142976.000000,0.000000,0.000000,23.470855,8.280135,0.250627,0.122977,16.440206,0.159746,58.507261
1403715299112143104.000000,0.000000,0.000000,21.305867,7.976420,0.234883,0.133538,16.686769,0.156674,55.428727
1403715299162142976.000000,0.000000,0.000000,21.553646,8.358249,0.125538,0.129154,15.541635,0.860843,57.635283
1403715299212143104.000000,0.000000,0.000000,20.850917,9.348469,0.233347,0.326180,21.205034,0.235683,58.186906
1403715299262142976.000000,0.000000,0.000000,20.493761,7.061721,0.205282,0.161282,18.804491,0.188482,52.899255
1403715299312143104.000000,0.000000,0.000000,20.837861,7.572351,0.211939,0.162466,19.185841,0.185027,53.421053
1403715299362142976.000000,0.000000,0.000000,21.041192,7.956388,0.223651,0.132578,15.889415,0.214818,54.989810
1403715299412143104.000000,0.000000,0.000000,20.100732,8.865615,0.251203,0.192995,18.977966,0.141122,55.668569
1403715299462142976.000000,0.000000,0.000000,20.232990,6.730004,0.217219,0.154338,17.936545,0.148097,53.468894
1403715299512143104.000000,0.000000,0.000000,20.319711,9.085074,0.277155,0.150178,18.228164,0.157186,56.764103
1403715299562142976.000000,0.000000,0.000000,19.014926,6.861622,0.233795,0.147330,18.826668,0.155138,52.610963
1403715299612143104.000000,0.000000,0.000000,20.137308,6.662228,0.201507,0.145954,18.633097,0.169858,50.101748
1403715299662142976.000000,0.000000,0.000000,20.231421,5.969131,0.219235,0.154946,18.852941,1.413202,49.840849
1403715299712143104.000000,0.000000,0.000000,19.368499,6.114829,0.214178,0.122082,24.787702,0.178530,47.571956
1403715299762142976.000000,0.000000,0.000000,20.079067,6.378192,0.221283,0.157794,17.927617,0.166242,52.392400
1403715299812143104.000000,0.000000,0.000000,20.091452,6.780533,0.204611,0.151554,19.792120,0.192898,51.248770
1403715299862142976.000000,0.000000,0.000000,23.668873,6.999672,0.208227,0.158082,25.097626,0.183842,55.480663
1403715299912143104.000000,0.000000,0.000000,19.617878,7.339452,0.215523,0.115106,20.834117,0.144546,48.143452
1403715299962142976.000000,0.000000,0.000000,20.105212,10.092191,0.241635,0.181315,21.910610,0.153858,55.526584
1403715300012143104.000000,0.000000,0.000000,20.474881,8.124134,0.213314,0.166914,21.043208,0.154018,55.721210
1403715300062142976.000000,0.000000,0.000000,21.680400,9.616441,0.218787,0.199171,22.691868,0.160802,56.016158
1403715300112143104.000000,0.000000,0.000000,21.065480,8.872208,0.198338,0.175010,20.463521,0.157634,53.240955
1403715300162142976.000000,0.000000,0.000000,19.606805,6.801814,0.213731,0.167170,17.444602,0.987788,48.432703
1403715300212143104.000000,0.000000,0.000000,20.657123,9.160659,0.226851,0.289604,20.484225,0.232066,53.231323
1403715300262142976.000000,0.000000,0.000000,22.166454,8.757486,0.222819,0.170979,19.362546,0.172450,54.208199
1403715300312143104.000000,0.000000,0.000000,21.781297,7.618432,0.228419,0.159874,17.395034,0.156770,57.750548
1403715300362142976.000000,0.000000,0.000000,20.834117,8.251496,0.215427,0.155970,20.104572,0.178211,52.580211
1403715300412143104.000000,0.000000,0.000000,21.525070,8.491082,0.195555,0.174498,18.300038,0.296004,52.827670
1403715300462142976.000000,0.000000,0.000000,20.365695,7.504286,0.206147,0.187747,20.805156,0.150914,50.668571
1403715300512143104.000000,0.000000,0.000000,19.404307,7.294940,0.206082,0.165410,20.307999,0.160706,47.854647
1403715300562142976.000000,0.000000,0.000000,24.823415,9.242516,0.257283,0.155202,19.255153,1.182863,59.960112
1403715300612143104.000000,0.000000,0.000000,21.161482,9.396949,0.236515,0.295844,21.987860,0.238530,55.821179
1403715300662142976.000000,0.000000,0.000000,21.101352,9.489815,0.222499,0.168130,19.382835,0.202594,54.584076
1403715300712143104.000000,0.000000,0.000000,19.408275,9.151955,0.231395,0.148673,18.410663,0.190658,52.888151
1403715300762142976.000000,0.000000,0.000000,19.478868,8.703821,0.240323,0.147202,18.582921,0.256867,51.805514
1403715300812143104.000000,0.000000,0.000000,18.974542,7.692065,0.215363,0.198275,20.881189,0.305348,53.469118
1403715300862142976.000000,0.000000,0.000000,19.564757,7.491006,0.217827,0.173411,19.949946,0.153346,50.562329
1403715300912143104.000000,0.000000,0.000000,20.132220,7.096089,0.198563,0.157410,20.762596,0.158306,50.545337
1403715300962142976.000000,0.000000,0.000000,18.801643,7.062616,0.203619,0.156290,19.469524,0.164290,49.166152
1403715301012143104.000000,0.000000,0.000000,20.619011,6.886710,0.198307,0.149634,18.775307,1.261264,52.373488
1403715301062142976.000000,0.000000,0.000000,19.688758,8.429674,0.212547,0.258404,20.906758,0.326020,52.095629
1403715301112143104.000000,0.000000,0.000000,19.138895,8.426633,0.208130,0.177251,19.621206,0.189475,51.118113
1403715301162142976.000000,0.000000,0.000000,21.772657,9.071698,0.233731,0.170947,20.133756,0.203554,56.371491
1403715301212143104.000000,0.000000,0.000000,19.505364,7.627872,0.225955,0.156130,19.690263,0.163746,51.422149
1403715301262142976.000000,0.000000,0.000000,22.467450,9.279188,0.220258,0.133218,17.328921,0.143586,57.590162
1403715301312143104.000000,0.000000,0.000000,19.879481,7.992996,0.217251,0.159810,19.340274,0.155073,54.973265
1403715301362142976.000000,0.000000,0.000000,18.728971,7.182426,0.209218,0.146146,19.035759,0.152802,50.604730
1403715301412143104.000000,0.000000,0.000000,18.942126,7.283259,0.193987,0.153282,18.159556,1.218607,50.004402
1403715301462142976.000000,0.000000,0.000000,19.623766,8.507115,0.192642,0.303716,21.649839,0.405765,51.472165
1403715301512143104.000000,0.000000,0.000000,18.692874,7.342300,0.194146,0.155170,18.442375,0.184387,49.354667
1403715301562142976.000000,0.000000,0.000000,17.399802,8.685516,0.210755,0.144130,19.213233,0.219203,50.176117
1403715301612143104.000000,0.000000,0.000000,19.678134,8.013701,0.215619,0.153442,18.793740,0.197251,51.856426
1403715301662142976.000000,0.000000,0.000000,19.896601,8.409226,0.220099,0.127649,16.654929,0.141249,53.693857
1403715301712143104.000000,0.000000,0.000000,20.865157,10.020958,0.237955,0.157666,19.696055,0.159714,57.613650
1403715301762142976.000000,0.000000,0.000000,21.320811,7.470141,0.193091,0.148962,19.676535,0.159138,52.778806
1403715301812143104.000000,0.000000,0.000000,19.317970,6.481906,0.216483,0.150466,20.388895,1.238607,52.564275
1403715301862142976.000000,0.000000,0.000000,20.488641,6.889303,0.216067,0.283139,23.852139,0.308996,51.843594
1403715301912143104.000000,0.000000,0.000000,20.409567,9.032978,0.220963,0.133058,21.143209,0.161602,54.302761
1403715301962142976.000000,0.000000,0.000000,21.011335,7.821954,0.218595,0.176419,21.249866,0.214722,54.255816
1403715302012143104.000000,0.000000,0.000000,19.475476,6.689652,0.214083,0.163138,20.327967,0.207170,53.392349
1403715302062142976.000000,0.000000,0.000000,20.163965,6.853174,0.248035,0.172323,19.718007,0.144866,52.306191
1403715302112143104.000000,0.000000,0.000000,19.930298,8.063813,0.263716,0.163522,19.921465,0.144226,53.886147
1403715302162142976.000000,0.000000,0.000000,20.570434,8.548011,0.227458,0.164194,20.334015,0.149026,53.679585
1403715302212143104.000000,0.000000,0.000000,19.627382,8.312840,0.237635,0.170722,21.988179,0.154178,53.234907
1403715302262142976.000000,0.000000,0.000000,21.526286,8.164614,0.255812,0.172898,20.761668,0.121825,57.053867
1403715302312143104.000000,0.000000,0.000000,21.648239,7.063801,0.298051,0.178882,21.708880,0.946540,58.923875
1403715302362142976.000000,0.000000,0.000000,20.951495,6.846869,0.233827,0.280548,23.396677,0.309348,53.955748
1403715302412143104.000000,0.000000,0.000000,21.433900,7.379740,0.224674,0.208067,21.226154,0.207874,55.395030
1403715302462142976.000000,0.000000,0.000000,20.225822,7.226362,0.240131,0.171682,20.561826,0.220259,55.350710
1403715302512143104.000000,0.000000,0.000000,20.496641,6.771381,0.243459,0.187458,20.564034,0.207138,52.964856
1403715302562142976.000000,0.000000,0.000000,22.187318,8.467914,0.247747,0.176866,19.003470,1.106190,55.884412
1403715302612143104.000000,0.000000,0.000000,22.473210,8.860335,0.271908,0.246563,21.201098,0.194211,59.043812
1403715302662142976.000000,0.000000,0.000000,20.351263,8.114726,0.279779,0.171203,19.811768,0.211842,56.163455
1403715302712143104.000000,0.000000,0.000000,20.429921,7.418141,0.238307,0.156418,19.741047,0.194914,53.672577
1403715302762142976.000000,0.000000,0.000000,21.146569,8.311208,0.240227,0.173986,19.586262,0.166754,55.839324
1403715302812143104.000000,0.000000,0.000000,22.139061,8.431402,0.215747,0.160674,19.663446,1.088333,57.934422
1403715302862142976.000000,0.000000,0.000000,20.239934,6.498001,0.229091,0.300420,22.420921,0.275555,53.247355
1403715302912143104.000000,0.000000,0.000000,20.173533,6.755188,0.225539,0.162210,20.142077,0.214339,53.384573
1403715302962142976.000000,0.000000,0.000000,22.326584,8.764654,0.247204,0.168034,19.781880,0.198051,58.980931
1403715303012143104.000000,0.000000,0.000000,19.225137,7.624128,0.244356,0.107649,18.405863,0.234531,54.020614
1403715303062142976.000000,0.000000,0.000000,21.383020,8.511530,0.242435,0.137442,18.621929,1.052365,55.273973
1403715303112143104.000000,0.000000,0.000000,22.041781,8.529099,0.231203,0.243043,19.912697,0.231395,56.291265
1403715303162142976.000000,0.000000,0.000000,20.673891,7.571839,0.233411,0.164450,20.082876,0.207586,54.521804
1403715303212143104.000000,0.000000,0.000000,23.664552,6.776533,0.106305,0.162690,19.845849,0.198338,57.908181
1403715303262142976.000000,0.000000,0.000000,20.817221,6.826453,0.107841,0.170050,18.721131,0.145122,53.221595
1403715303312143104.000000,0.000000,0.000000,21.137609,8.165543,0.105953,0.167842,20.616675,0.149666,53.405117
1403715303362142976.000000,0.000000,0.000000,21.180873,6.857174,0.217763,0.172034,20.008635,0.139906,50.370679
1403715303412143104.000000,0.000000,0.000000,22.065044,7.566527,0.262947,0.153858,21.195114,0.148162,51.507973
1403715303462142976.000000,0.000000,0.000000,22.549402,6.945847,0.203106,0.153730,20.855749,0.153762,54.531948
1403715303512143104.000000,0.000000,0.000000,21.977139,7.061401,0.220963,0.155778,21.704912,0.157826,53.189915
1403715303562142976.000000,0.000000,0.000000,24.836567,8.280392,0.223139,0.156482,20.408768,1.122702,56.518852
1403715303612143104.000000,0.000000,0.000000,23.106178,9.214003,0.218915,0.277987,22.495098,0.376517,54.690317
1403715303662142976.000000,0.000000,0.000000,22.750077,8.894992,0.222659,0.156162,21.374028,0.193282,55.263380
1403715303712143104.000000,0.000000,0.000000,20.229373,6.610419,0.211299,0.169090,21.391052,0.201794,49.765520
1403715303762142976.000000,0.000000,0.000000,21.769681,6.634163,0.205186,0.168130,21.544398,0.172130,49.793808
1403715303812143104.000000,0.000000,0.000000,21.937267,6.768053,0.208803,0.143266,20.015162,0.155106,48.468255
1403715303862142976.000000,0.000000,0.000000,22.169686,7.339292,0.227266,0.166338,20.242238,0.138946,52.253135
1403715303912143104.000000,0.000000,0.000000,23.602856,7.042328,0.217315,0.164578,20.215613,0.140129,55.429078
1403715303962142976.000000,0.000000,0.000000,22.783933,6.177742,0.211586,0.175394,21.704752,0.149281,52.593460
1403715304012143104.000000,0.000000,0.000000,22.305272,7.694240,0.197506,0.167554,20.439968,0.140130,52.481266
1403715304062142976.000000,0.000000,0.000000,21.685008,6.950999,0.200802,0.163714,20.192861,1.056237,49.290185
1403715304112143104.000000,0.000000,0.000000,21.737265,8.502795,0.204354,0.102817,21.134185,0.152994,50.818429
1403715304162142976.000000,0.000000,0.000000,23.496646,9.707002,0.250723,0.153218,16.272620,0.224387,55.968669
1403715304212143104.000000,0.000000,0.000000,23.266083,8.756717,0.213027,0.150274,15.660837,0.221218,52.666836
1403715304262142976.000000,0.000000,0.000000,25.249597,9.288564,0.250052,0.173730,17.859552,0.152674,56.074815
1403715304312143104.000000,0.000000,0.000000,23.805323,9.953373,0.225347,0.137857,17.732767,0.964972,55.464183
1403715304362142976.000000,0.000000,0.000000,24.652885,9.575320,0.244195,0.270851,20.393888,0.201123,55.313654
1403715304412143104.000000,0.000000,0.000000,24.591892,9.806043,0.112257,0.172611,19.875321,0.177475,61.197343
1403715304462142976.000000,0.000000,0.000000,24.462162,6.702932,0.223971,0.169602,19.144880,0.203043,55.222677
1403715304512143104.000000,0.000000,0.000000,23.731465,7.054137,0.214947,0.153058,18.837004,0.167202,54.618668
1403715304562142976.000000,0.000000,0.000000,25.951909,8.186087,0.195746,0.171394,20.181053,0.135874,55.079186
1403715304612143104.000000,0.000000,0.000000,24.727190,6.121709,0.213474,0.166979,20.218109,0.136993,54.734350
1403715304662142976.000000,0.000000,0.000000,22.822110,8.330440,0.213346,0.180739,20.091932,0.137634,54.537484
1403715304712143104.000000,0.000000,0.000000,24.032141,9.334933,0.224771,0.189026,21.605967,1.120174,56.960682
1403715304762142976.000000,0.000000,0.000000,22.917887,10.131775,0.249539,0.275171,23.802506,0.295524,57.160172
1403715304812143104.000000,0.000000,0.000000,22.992256,10.811623,0.240259,0.138082,21.638959,0.176930,57.814837
1403715304862142976.000000,0.000000,0.000000,24.519156,9.875772,0.237410,0.170978,20.408864,0.211715,59.760269
1403715304912143104.000000,0.000000,0.000000,24.220495,10.703590,0.272611,0.171682,20.348735,0.195107,65.378771
1403715304962142976.000000,0.000000,0.000000,24.361201,8.012676,0.203618,0.118594,17.828799,0.132482,55.512856
1403715305012143104.000000,0.000000,0.000000,22.277239,7.365916,0.254659,0.170722,20.716419,0.145154,54.877551
1403715305062142976.000000,0.000000,0.000000,23.618184,7.200955,0.208259,0.170498,19.435604,1.232656,61.139454
1403715305112143104.000000,0.000000,0.000000,24.743510,8.961360,0.245443,0.293316,21.815378,0.327364,59.825709
1403715305162142976.000000,0.000000,0.000000,22.949056,9.948669,0.277827,0.141249,18.937806,0.171619,60.227571
1403715305212143104.000000,0.000000,0.000000,24.381106,10.263969,0.248675,0.153954,14.058896,0.154434,61.054141
1403715305262142976.000000,0.000000,0.000000,22.272023,10.473923,0.302659,0.117986,13.297734,0.223555,61.521699
1403715305312143104.000000,0.000000,0.000000,24.729110,9.821947,0.254787,0.113410,13.071812,0.129346,60.427253
1403715305362142976.000000,0.000000,0.000000,25.198076,7.493406,0.201795,0.130817,16.222572,1.160623,56.217280
1403715305412143104.000000,0.000000,0.000000,23.071298,6.111244,0.218242,0.093761,18.607305,0.142306,55.142995
1403715305462142976.000000,0.000000,0.000000,24.257680,6.500114,0.219682,0.163394,19.797720,0.211299,55.412022
1403715305512143104.000000,0.000000,0.000000,23.738442,6.822453,0.200834,0.161762,18.210724,0.192482,52.977624
1403715305562142976.000000,0.000000,0.000000,22.900383,7.218971,0.226531,0.105185,18.687178,0.265891,56.858024
1403715305612143104.000000,0.000000,0.000000,22.427929,6.575635,0.221539,0.145794,18.769804,0.159554,52.596404
1403715305662142976.000000,0.000000,0.000000,25.715618,9.646041,0.245955,0.154178,19.290770,0.140737,61.409058
1403715305712143104.000000,0.000000,0.000000,23.841419,8.839439,0.260067,0.145570,18.824396,1.110414,58.424636
1403715305762142976.000000,0.000000,0.000000,22.498458,8.807311,0.238275,0.294884,23.317124,0.325764,56.668454
1403715305812143104.000000,0.000000,0.000000,23.025793,5.972875,0.233890,0.148514,19.833145,0.194787,56.549541
1403715305862142976.000000,0.000000,0.000000,24.629333,7.682784,0.234147,0.174786,20.336255,0.223203,57.268174
1403715305912143104.000000,0.000000,0.000000,23.001153,6.317071,0.208227,0.167298,21.263594,0.188930,52.878838
1403715305962142976.000000,0.000000,0.000000,21.003143,6.316559,0.210595,0.132994,17.703902,0.135970,57.883733
1403715306012143104.000000,0.000000,0.000000,22.291767,6.702580,0.277251,0.155138,20.247262,0.147650,55.202099
1403715306062142976.000000,0.000000,0.000000,23.465062,9.821467,0.239747,0.152898,20.250526,0.151042,59.328072
1403715306112143104.000000,0.000000,0.000000,22.753981,10.065695,0.267524,0.150210,19.127344,1.171471,58.858241
1403715306162142976.000000,0.000000,0.000000,23.602760,8.951984,0.237859,0.293156,22.873150,0.315780,57.301262
1403715306212143104.000000,0.000000,0.000000,24.303952,9.516824,0.236611,0.137730,19.569493,0.169730,58.955459
1403715306262142976.000000,0.000000,0.000000,20.813348,5.927275,0.191586,0.165442,20.673220,0.227266,53.205979
