#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393236055760384.000000,0.000000,0.000000,19.348369,8.357096,0.225251,0.111682,20.198971,0.310308,50.465940
1413393236105760512.000000,0.000000,0.000000,17.841502,7.535198,0.174211,0.148162,15.755268,0.149537,47.315789
1413393236155760384.000000,0.000000,0.000000,18.439941,8.238150,0.190018,0.145634,16.409836,0.159778,53.296023
1413393236205760512.000000,0.000000,0.000000,17.724925,7.725952,0.193186,0.143810,20.363805,0.147169,46.336736
1413393236255760384.000000,0.000000,0.000000,19.383409,8.940560,0.195651,0.108962,15.941606,0.129121,49.805484
1413393236305760512.000000,0.000000,0.000000,17.104789,8.314792,0.195714,0.183970,18.168386,0.149026,46.065374
1413393236355760384.000000,0.000000,0.000000,18.128962,8.573387,0.213282,0.141121,14.699191,0.124641,48.601437
1413393236405760512.000000,0.000000,0.000000,19.648788,8.961456,0.218850,0.142274,16.896754,0.167042,50.033582
1413393236455760384.000000,0.000000,0.000000,19.477746,9.750138,0.206115,0.150210,16.011655,1.237711,50.500884
1413393236505760512.000000,0.000000,0.000000,18.934988,6.809941,0.214882,0.151650,19.029324,0.151778,50.016494
1413393236555760384.000000,0.000000,0.000000,20.686146,9.546647,0.189379,0.143970,13.898541,0.194883,50.310834
1413393236605760512.000000,0.000000,0.000000,18.498182,7.202522,0.155330,0.130274,11.609616,0.190082,44.907406
1413393236655760384.000000,0.000000,0.000000,17.666268,6.999479,0.180002,0.117601,10.055549,0.181122,43.981028
1413393236705760512.000000,0.000000,0.000000,19.476563,9.168914,0.180130,0.158978,14.951258,0.121697,49.882669
1413393236755760384.000000,0.000000,0.000000,22.735675,8.316776,0.201410,0.150114,14.694199,0.134530,53.888574
1413393236805760512.000000,0.000000,0.000000,17.600987,7.812833,0.182818,0.138018,14.806616,0.133922,46.070621
1413393236855760384.000000,0.000000,0.000000,19.076206,9.121841,0.189314,0.138722,15.597634,0.142562,49.907981
1413393236905760512.000000,0.000000,0.000000,19.318576,8.438281,0.172610,0.138658,15.812709,0.138754,48.759167
1413393236955760384.000000,0.000000,0.000000,19.989625,9.842619,0.202018,0.140834,16.169609,1.115917,52.238666
1413393237005760512.000000,0.000000,0.000000,18.980620,7.100120,0.178594,0.259523,16.989171,0.285668,48.996001
1413393237055760384.000000,0.000000,0.000000,20.037753,8.163302,0.170306,0.113986,16.217513,0.144482,48.309529
1413393237105760512.000000,0.000000,0.000000,19.270864,7.355675,0.177282,0.149441,16.536174,0.191810,47.864084
1413393237155760384.000000,0.000000,0.000000,18.273987,7.027320,0.169602,0.149857,17.373401,0.182275,45.151345
1413393237205760512.000000,0.000000,0.000000,22.190805,7.428508,0.200547,0.093889,15.879142,0.139266,52.225994
1413393237255760384.000000,0.000000,0.000000,19.314352,8.815438,0.204483,0.148354,17.424185,0.140770,49.866189
1413393237305760512.000000,0.000000,0.000000,17.925375,8.710220,0.188898,0.143618,16.082024,0.986284,46.331808
1413393237355760384.000000,0.000000,0.000000,20.035866,9.268691,0.192226,0.255235,18.676456,0.305092,51.085179
1413393237405760512.000000,0.000000,0.000000,21.509708,6.952502,0.166626,0.114337,15.158301,0.123586,47.669298
1413393237455760384.000000,0.000000,0.000000,17.075541,7.213561,0.213794,0.147202,16.124968,0.146306,47.096234
1413393237505760512.000000,0.000000,0.000000,19.613684,6.802804,0.192323,0.146529,15.062652,0.160290,49.186339
1413393237555760384.000000,0.000000,0.000000,19.695701,7.231610,0.182178,0.167491,14.920793,0.236931,47.695986
1413393237605760512.000000,0.000000,0.000000,19.030477,6.805269,0.173442,0.170082,16.816594,0.129186,47.111978
1413393237655760384.000000,0.000000,0.000000,19.196143,7.628383,0.165666,0.167683,15.661122,0.124321,46.717509
1413393237705760512.000000,0.000000,0.000000,19.760021,7.698655,0.224195,0.174498,18.340196,0.150818,51.115100
1413393237755760384.000000,0.000000,0.000000,22.370742,8.141509,0.181666,0.155586,17.149398,1.131246,50.370290
1413393237805760512.000000,0.000000,0.000000,20.308797,7.715872,0.179746,0.308388,19.260015,0.247267,48.905473
1413393237855760384.000000,0.000000,0.000000,20.380285,7.994468,0.066337,0.151266,15.668739,0.145602,49.416870
1413393237905760512.000000,0.000000,0.000000,19.644212,8.315848,0.188835,0.154562,16.655343,0.186722,49.312901
1413393237955760384.000000,0.000000,0.000000,20.297693,9.408277,0.214883,0.120866,15.319230,0.170466,52.696271
1413393238005760512.000000,0.000000,0.000000,20.383358,11.431886,0.190050,0.199395,18.566503,0.168674,57.153735
1413393238055760384.000000,0.000000,0.000000,18.308868,6.489360,0.165858,0.157858,17.669212,0.139714,45.479734
1413393238105760512.000000,0.000000,0.000000,18.394437,6.454224,0.187298,0.156130,16.772273,0.146050,45.533142
1413393238155760384.000000,0.000000,0.000000,18.694825,7.446876,0.186338,0.151937,16.620655,0.139073,47.548623
1413393238205760512.000000,0.000000,0.000000,18.815786,9.156561,0.203426,0.152674,17.151029,1.119149,51.279646
1413393238255760384.000000,0.000000,0.000000,19.458546,7.849697,0.194915,0.257028,16.496109,0.296580,50.815960
1413393238305760512.000000,0.000000,0.000000,20.223611,8.843470,0.169634,0.117282,15.631362,0.140482,49.062690
1413393238355760384.000000,0.000000,0.000000,21.868816,7.214490,0.179586,0.141314,16.662831,0.178626,50.270417
1413393238405760512.000000,0.000000,0.000000,17.935904,7.261274,0.171746,0.146370,16.496013,0.189602,45.102801
1413393238455760384.000000,0.000000,0.000000,21.626605,8.423465,0.201986,0.160642,15.206430,0.228259,52.344139
1413393238505760512.000000,0.000000,0.000000,20.501855,8.799534,0.198019,0.141794,17.194646,0.130081,52.190825
1413393238555760384.000000,0.000000,0.000000,22.311702,9.370548,0.188706,0.167906,17.809885,0.137858,51.004955
1413393238605760512.000000,0.000000,0.000000,19.103597,7.304219,0.176354,0.203874,16.726897,0.135746,46.339873
1413393238655760384.000000,0.000000,0.000000,18.867370,6.968598,0.201058,0.167490,17.218166,0.138498,45.527223
1413393238705760512.000000,0.000000,0.000000,19.295376,8.670124,0.180834,0.140353,15.506497,1.124174,49.013154
1413393238755760384.000000,0.000000,0.000000,17.772093,9.562999,0.195394,0.285635,20.586113,0.272803,50.204208
1413393238805760512.000000,0.000000,0.000000,22.560057,8.451625,0.178082,0.137410,15.425088,0.135906,55.652916
1413393238855760384.000000,0.000000,0.000000,19.084302,7.387900,0.177890,0.146978,16.584526,0.160642,48.657406
1413393238905760512.000000,0.000000,0.000000,20.555008,7.650303,0.191554,0.139841,15.798469,0.207170,51.582530
1413393238955760384.000000,0.000000,0.000000,19.900184,7.528606,0.207394,0.167202,14.917146,0.238019,49.950574
1413393239005760512.000000,0.000000,0.000000,22.272501,8.007652,0.201378,0.150434,16.440109,1.115822,53.823262
1413393239055760384.000000,0.000000,0.000000,21.622349,8.525546,0.180482,0.240835,18.037952,0.294276,51.839749
1413393239105760512.000000,0.000000,0.000000,18.479942,7.664575,0.186211,0.142946,15.960775,0.155554,47.784851
1413393239155760384.000000,0.000000,0.000000,20.181275,9.580215,0.216418,0.145058,15.890886,0.170562,53.270135
1413393239205760512.000000,0.000000,0.000000,19.795990,7.433181,0.160226,0.140417,17.330520,0.173378,46.039997
1413393239255760384.000000,0.000000,0.000000,19.566132,9.054128,0.192547,0.132417,15.180253,0.261315,51.096476
1413393239305760512.000000,0.000000,0.000000,20.958949,7.853282,0.196899,0.158626,15.501249,0.123713,55.072653
1413393239355760384.000000,0.000000,0.000000,20.184955,7.385724,0.178050,0.143745,16.535982,0.131777,48.696542
1413393239405760512.000000,0.000000,0.000000,22.097683,8.219590,0.181698,0.169122,17.789950,0.141602,53.063316
1413393239455760384.000000,0.000000,0.000000,20.480255,8.676332,0.177954,0.151778,17.079989,0.138690,49.220741
1413393239505760512.000000,0.000000,0.000000,19.495154,7.088505,0.187266,0.139458,15.938278,1.112270,47.417326
1413393239555760384.000000,0.000000,0.000000,21.105094,9.164338,0.200226,0.260515,18.930668,0.273731,51.955847
1413393239605760512.000000,0.000000,0.000000,19.861271,9.128721,0.199011,0.123490,16.360587,0.129473,50.833369
1413393239655760384.000000,0.000000,0.000000,20.281981,9.884251,0.195715,0.173090,16.937971,0.143042,53.627164
1413393239705760512.000000,0.000000,0.000000,19.486707,6.967031,0.185315,0.175906,17.818622,0.163970,51.221182
1413393239755760384.000000,0.000000,0.000000,21.244937,8.668172,0.173122,0.096674,16.107176,0.124417,50.838745
1413393239805760512.000000,0.000000,0.000000,18.170050,6.737364,0.170434,0.189378,18.750154,0.132930,46.289312
1413393239855760384.000000,0.000000,0.000000,20.380029,9.055024,0.170659,0.186306,18.598312,0.131202,53.305496
1413393239905760512.000000,0.000000,0.000000,19.146031,7.291803,0.204802,0.155970,14.763352,0.109890,46.734822
1413393239955760384.000000,0.000000,0.000000,20.808290,8.734252,0.188162,0.158658,16.349324,0.129698,51.174685
1413393240005760512.000000,0.000000,0.000000,19.826199,7.174874,0.182307,0.145954,15.709283,1.011244,49.289829
1413393240055760384.000000,0.000000,0.000000,19.744534,7.654624,0.191746,0.253667,18.465318,0.269507,49.364006
1413393240105760512.000000,0.000000,0.000000,20.595968,7.323003,0.174690,0.134018,16.741936,0.142178,48.823968
1413393240155760384.000000,0.000000,0.000000,19.600692,7.457437,0.190754,0.146690,15.776100,0.150786,55.478930
1413393240205760512.000000,0.000000,0.000000,18.905067,9.489206,0.199939,0.145921,15.694212,0.136226,50.740727
1413393240255760384.000000,0.000000,0.000000,19.783830,7.439165,0.185666,0.143522,15.662531,0.257251,48.364218
1413393240305760512.000000,0.000000,0.000000,21.084102,9.591544,0.207427,0.177187,16.797105,1.124046,53.397560
1413393240355760384.000000,0.000000,0.000000,21.262665,10.284608,0.204098,0.282308,18.377957,0.266244,54.832138
1413393240405760512.000000,0.000000,0.000000,19.423378,9.820474,0.196386,0.134498,16.861553,0.150658,55.029644
1413393240455760384.000000,0.000000,0.000000,20.631232,7.955811,0.167394,0.151170,16.324107,0.159778,49.435303
1413393240505760512.000000,0.000000,0.000000,19.318832,7.507389,0.169634,0.149217,15.477953,0.163650,48.196023
1413393240555760384.000000,0.000000,0.000000,19.348432,7.325948,0.171746,0.165794,14.528821,1.318545,51.803428
1413393240605760512.000000,0.000000,0.000000,20.707170,7.669696,0.180930,0.290276,20.226171,0.215139,49.057251
1413393240655760384.000000,0.000000,0.000000,19.675605,7.062328,0.208963,0.166274,17.378136,0.161762,50.069967
1413393240705760512.000000,0.000000,0.000000,19.577620,8.370184,0.172579,0.159938,16.608271,0.170018,47.386350
1413393240755760384.000000,0.000000,0.000000,20.307100,8.728493,0.197314,0.139394,17.856574,0.144066,50.775063
1413393240805760512.000000,0.000000,0.000000,20.391646,7.691232,0.186434,0.141249,16.130953,0.206691,50.122160
1413393240855760384.000000,0.000000,0.000000,21.313897,9.810490,0.183683,0.169794,19.181807,0.142946,55.190863
1413393240905760512.000000,0.000000,0.000000,20.818531,6.664979,0.161090,0.166306,18.819466,0.138337,46.488706
1413393240955760384.000000,0.000000,0.000000,19.245103,5.185473,0.143042,0.211107,19.163662,0.139266,40.877084
1413393241005760512.000000,0.000000,0.000000,24.381136,5.283553,0.135873,0.182626,17.536763,0.126562,44.518410
1413393241055760384.000000,0.000000,0.000000,17.255286,5.894761,0.164962,0.175522,16.725008,1.030764,42.906742
1413393241105760512.000000,0.000000,0.000000,18.290564,7.353180,0.165058,0.263299,20.036090,0.273155,45.404085
1413393241155760384.000000,0.000000,0.000000,20.377341,7.933571,0.187778,0.252035,19.460306,0.165634,47.799571
1413393241205760512.000000,0.000000,0.000000,20.178107,9.482070,0.180002,0.174082,17.612476,0.188803,50.282034
1413393241255760384.000000,0.000000,0.000000,18.599560,8.856206,0.186722,0.163074,18.495014,0.182370,47.984565
1413393241305760512.000000,0.000000,0.000000,21.067142,8.987632,0.180162,0.134914,16.358796,0.245123,51.973671
1413393241355760384.000000,0.000000,0.000000,19.450674,7.105016,0.090529,0.190915,18.654120,0.147649,48.756159
1413393241405760512.000000,0.000000,0.000000,23.572389,8.266727,0.097985,0.167938,19.566132,0.147586,52.860114
1413393241455760384.000000,0.000000,0.000000,19.537363,8.565515,0.183811,0.184386,18.507110,0.137538,48.933056
1413393241505760512.000000,0.000000,0.000000,24.144141,8.464105,0.106818,0.159106,18.857066,0.147458,54.944364
1413393241555760384.000000,0.000000,0.000000,20.131259,8.043332,0.101377,0.154626,17.888799,0.955884,48.980002
1413393241605760512.000000,0.000000,0.000000,19.155086,8.625420,0.106817,0.221667,21.252649,0.305124,50.017678
1413393241655760384.000000,0.000000,0.000000,18.219042,8.344040,0.189186,0.163234,17.828510,0.176098,48.150711
1413393241705760512.000000,0.000000,0.000000,20.717314,6.668371,0.182562,0.155138,17.307799,0.184610,51.266654
1413393241755760384.000000,0.000000,0.000000,19.760950,6.297615,0.195043,0.158146,17.176086,0.188130,45.201843
1413393241805760512.000000,0.000000,0.000000,26.057796,8.094021,0.188195,0.149122,18.241347,1.112494,55.058445
1413393241855760384.000000,0.000000,0.000000,20.238843,7.838497,0.186979,0.242979,18.899275,0.181154,47.858228
1413393241905760512.000000,0.000000,0.000000,18.623496,6.497201,0.169058,0.159682,17.511930,0.154914,44.850062
1413393241955760384.000000,0.000000,0.000000,22.742427,7.325307,0.190082,0.170594,17.281175,0.187170,51.686755
1413393242005760512.000000,0.000000,0.000000,19.844599,7.564159,0.179202,0.172994,18.426149,0.190082,48.022486
1413393242055760384.000000,0.000000,0.000000,24.434096,9.828634,0.227587,0.137154,18.479910,0.147169,58.102355
1413393242105760512.000000,0.000000,0.000000,19.910264,7.478397,0.193410,0.156642,19.214543,0.140417,50.365715
1413393242155760384.000000,0.000000,0.000000,20.627169,7.489374,0.201123,0.160226,18.030272,0.139106,53.126870
1413393242205760512.000000,0.000000,0.000000,19.659189,8.864751,0.169602,0.154594,17.680220,0.134146,49.068898
1413393242255760384.000000,0.000000,0.000000,18.666025,9.391989,0.188450,0.155586,17.423001,0.138625,49.689578
1413393242305760512.000000,0.000000,0.000000,19.004396,6.627475,0.168354,0.151266,17.545851,1.089262,49.741579
1413393242355760384.000000,0.000000,0.000000,20.251484,9.802010,0.209634,0.266531,20.200283,0.285668,53.603131
1413393242405760512.000000,0.000000,0.000000,21.941137,9.179922,0.199331,0.133889,17.945760,0.151938,53.914495
1413393242455760384.000000,0.000000,0.000000,20.862083,9.995357,0.189922,0.155042,18.656841,0.188675,52.475565
1413393242505760512.000000,0.000000,0.000000,19.131150,9.354228,0.191267,0.147169,17.287064,0.173186,49.916654
1413393242555760384.000000,0.000000,0.000000,17.498714,9.769306,0.212451,0.175618,16.629679,0.235875,50.219825
1413393242605760512.000000,0.000000,0.000000,19.857367,7.341851,0.167778,0.187874,18.599272,0.125762,48.861344
1413393242655760384.000000,0.000000,0.000000,19.534131,6.325391,0.178402,0.155778,16.810321,0.116737,46.205727
1413393242705760512.000000,0.000000,0.000000,17.681756,6.490545,0.195298,0.148770,18.001216,0.128865,45.641752
1413393242755760384.000000,0.000000,0.000000,19.055150,6.780212,0.192578,0.148354,17.876446,0.131041,47.276108
1413393242805760512.000000,0.000000,0.000000,19.724117,6.783637,0.175138,0.140225,15.956711,1.088397,46.493283
1413393242855760384.000000,0.000000,0.000000,18.870379,7.637919,0.201058,0.248131,19.616084,0.299811,47.653521
1413393242905760512.000000,0.000000,0.000000,19.229199,7.086744,0.190403,0.129121,16.659920,0.149410,49.230373
1413393242955760384.000000,0.000000,0.000000,19.326288,8.793710,0.194627,0.158754,17.238039,0.193539,49.955789
1413393243005760512.000000,0.000000,0.000000,19.725749,9.977660,0.199810,0.126209,15.176957,0.187138,51.803012
1413393243055760384.000000,0.000000,0.000000,18.602183,8.801486,0.175619,0.129986,15.538721,1.093774,48.554812
1413393243105760512.000000,0.000000,0.000000,18.593287,6.383248,0.196643,0.223010,17.658300,0.180802,50.837496
1413393243155760384.000000,0.000000,0.000000,19.552403,6.879254,0.188386,0.135746,17.594299,0.182114,46.796518
1413393243205760512.000000,0.000000,0.000000,19.263439,7.474941,0.171394,0.125185,16.323659,0.172482,48.236248
1413393243255760384.000000,0.000000,0.000000,18.683080,7.588190,0.167426,0.140354,14.465108,1.120142,46.925608
1413393243305760512.000000,0.000000,0.000000,18.737737,8.372424,0.175106,0.163074,16.805201,0.153250,46.792583
1413393243355760384.000000,0.000000,0.000000,18.308868,8.670316,0.192674,0.133954,16.467469,0.166626,49.150628
1413393243405760512.000000,0.000000,0.000000,18.693672,7.877538,0.097186,0.129729,16.895827,0.151522,49.794508
1413393243455760384.000000,0.000000,0.000000,18.995148,7.307322,0.180130,0.143169,15.751332,0.212707,46.881511
1413393243505760512.000000,0.000000,0.000000,17.239606,8.220102,0.182818,0.166370,16.818609,0.123649,45.028241
1413393243555760384.000000,0.000000,0.000000,17.237527,7.389852,0.178595,0.138178,16.702032,0.126818,46.833223
1413393243605760512.000000,0.000000,0.000000,17.424633,7.356283,0.173730,0.145634,17.238326,0.124993,44.959663
1413393243655760384.000000,0.000000,0.000000,19.752310,10.075069,0.180642,0.129314,16.697552,0.124066,50.169680
1413393243705760512.000000,0.000000,0.000000,18.594952,7.989635,0.186275,0.139650,15.242365,0.107777,47.974645
1413393243755760384.000000,0.000000,0.000000,18.317860,5.427268,0.197858,0.139810,17.497849,1.113902,46.640869
1413393243805760512.000000,0.000000,0.000000,19.371025,9.667192,0.195970,0.268195,20.911940,0.302371,50.980347
1413393243855760384.000000,0.000000,0.000000,17.093108,9.021681,0.179650,0.162914,18.170978,0.153058,47.644305
1413393243905760512.000000,0.000000,0.000000,18.975116,7.332124,0.174210,0.149538,16.078888,0.149506,50.422483
1413393243955760384.000000,0.000000,0.000000,16.681583,7.293435,0.187490,0.141154,16.492109,0.187938,45.279124
1413393244005760512.000000,0.000000,0.000000,17.655868,7.063928,0.170338,0.139521,16.801777,0.192419,46.625700
1413393244055760384.000000,0.000000,0.000000,16.644271,6.810741,0.185475,0.068769,16.705616,1.424754,46.624773
1413393244105760512.000000,0.000000,0.000000,17.702461,7.008471,0.178690,0.227683,19.369073,0.280644,45.691545
1413393244155760384.000000,0.000000,0.000000,20.277052,8.541867,0.202434,0.128386,17.609531,0.144706,52.467661
1413393244205760512.000000,0.000000,0.000000,17.912191,9.904955,0.199619,0.133186,17.077781,0.163682,51.556001
1413393244255760384.000000,0.000000,0.000000,18.051585,7.885410,0.162082,0.154882,18.279875,0.185667,47.047146
1413393244305760512.000000,0.000000,0.000000,18.265699,7.964355,0.199394,0.149986,11.462543,1.371153,47.277388
1413393244355760384.000000,0.000000,0.000000,22.252821,9.101969,0.168546,0.135970,16.982579,0.167906,52.522766
1413393244405760512.000000,0.000000,0.000000,18.105890,7.705440,0.162146,0.100770,17.607931,0.198466,49.388134
1413393244455760384.000000,0.000000,0.000000,18.558855,8.107749,0.201410,0.102881,15.381152,0.123842,48.527996
1413393244505760512.000000,0.000000,0.000000,18.203523,7.871906,0.160066,0.108033,18.309028,0.127297,46.529891
1413393244555760384.000000,0.000000,0.000000,16.720592,7.968675,0.157026,0.137537,19.285936,0.129250,45.012912
1413393244605760512.000000,0.000000,0.000000,16.216490,7.351452,0.171810,0.133474,17.132501,0.117121,44.271495
1413393244655760384.000000,0.000000,0.000000,19.424914,8.118341,0.187682,0.132706,16.998548,0.124898,50.482708
1413393244705760512.000000,0.000000,0.000000,17.744573,7.956355,0.094657,0.142466,18.425189,0.152130,49.255525
1413393244755760384.000000,0.000000,0.000000,17.977536,8.359560,0.097889,0.156706,18.389317,0.138946,48.195736
1413393244805760512.000000,0.000000,0.000000,21.157544,6.973527,0.172418,0.124482,16.730416,0.967884,49.203012
1413393244855760384.000000,0.000000,0.000000,17.875231,6.999959,0.200931,0.219298,19.714358,0.329316,45.162770
1413393244905760512.000000,0.000000,0.000000,17.076757,7.779809,0.171106,0.121378,18.446213,0.172994,45.177459
1413393244955760384.000000,0.000000,0.000000,16.720944,8.346344,0.109665,0.155682,18.471686,0.198754,50.799417
1413393245005760512.000000,0.000000,0.000000,18.930571,7.590111,0.095809,0.136770,16.732240,0.166946,49.065251
1413393245055760384.000000,0.000000,0.000000,17.528730,8.095845,0.170018,0.127809,17.284568,1.105997,47.099883
1413393245105760512.000000,0.000000,0.000000,17.686588,7.740192,0.194755,0.196258,19.203983,0.200546,48.108694
1413393245155760384.000000,0.000000,0.000000,18.258147,7.321979,0.178595,0.149025,18.301924,0.185954,46.492163
1413393245205760512.000000,0.000000,0.000000,19.202479,9.573079,0.193731,0.137345,18.397509,0.179298,52.982068
1413393245255760384.000000,0.000000,0.000000,21.107143,8.903790,0.194243,0.149122,16.596302,1.107822,53.865822
1413393245305760512.000000,0.000000,0.000000,20.101850,6.785269,0.170050,0.215235,19.827543,0.189122,51.155356
1413393245355760384.000000,0.000000,0.000000,17.917951,7.624607,0.172130,0.161410,17.835166,0.159010,48.276281
1413393245405760512.000000,0.000000,0.000000,19.043021,7.472189,0.192931,0.158018,18.191746,0.167714,48.958849
1413393245455760384.000000,0.000000,0.000000,18.097217,7.194329,0.169442,0.170146,17.092629,0.924619,50.517268
1413393245505760512.000000,0.000000,0.000000,18.705513,6.652883,0.200611,0.202082,18.654281,0.185187,50.263217
1413393245555760384.000000,0.000000,0.000000,16.651055,7.030039,0.180642,0.154530,18.541222,0.176418,46.517506
1413393245605760512.000000,0.000000,0.000000,18.009536,7.492477,0.190147,0.169122,19.250671,0.183747,49.076867
1413393245655760384.000000,0.000000,0.000000,18.713929,7.440509,0.175010,0.144258,16.573199,0.196195,47.454095
1413393245705760512.000000,0.000000,0.000000,17.229974,7.668576,0.197474,0.138146,18.680968,0.129601,48.546620
1413393245755760384.000000,0.000000,0.000000,21.775247,9.404117,0.210243,0.152066,17.423289,0.881611,55.857975
1413393245805760512.000000,0.000000,0.000000,20.827811,8.655468,0.190179,0.230851,20.859459,0.295492,53.184118
1413393245855760384.000000,0.000000,0.000000,16.864530,8.910863,0.194083,0.137538,18.000672,0.155489,49.531048
1413393245905760512.000000,0.000000,0.000000,21.856912,8.436457,0.193346,0.146273,17.894815,0.172578,53.779261
1413393245955760384.000000,0.000000,0.000000,18.094945,7.489630,0.195202,0.138721,18.043233,0.187586,52.003975
1413393246005760512.000000,0.000000,0.000000,18.761865,7.594367,0.213890,0.126626,17.789405,0.241955,49.306822
1413393246055760384.000000,0.000000,0.000000,16.858898,7.083640,0.200707,0.165314,17.803549,0.122273,46.146655
1413393246105760512.000000,0.000000,0.000000,17.116405,7.385244,0.180642,0.155618,19.286768,0.133538,46.657764
1413393246155760384.000000,0.000000,0.000000,17.827038,7.356764,0.183138,0.164162,18.134018,0.130945,49.699594
1413393246205760512.000000,0.000000,0.000000,17.867262,6.839189,0.194850,0.152898,18.633800,0.992141,48.775455
1413393246255760384.000000,0.000000,0.000000,17.428921,7.421853,0.179042,0.224931,21.276297,0.286148,47.196396
1413393246305760512.000000,0.000000,0.000000,18.408933,7.422492,0.176834,0.154625,17.605052,0.185731,46.790599
1413393246355760384.000000,0.000000,0.000000,17.854143,7.553566,0.197411,0.143234,16.849585,0.164130,49.096355
1413393246405760512.000000,0.000000,0.000000,17.215254,9.255539,0.184834,0.143554,17.662396,0.198114,49.932077
1413393246455760384.000000,0.000000,0.000000,18.544519,8.736493,0.217155,0.147138,19.571251,0.251812,51.412768
1413393246505760512.000000,0.000000,0.000000,18.343908,6.664818,0.202499,0.129122,17.470234,0.134018,47.979253
1413393246555760384.000000,0.000000,0.000000,18.852106,9.530999,0.185891,0.147074,18.027232,0.999180,50.936954
1413393246605760512.000000,0.000000,0.000000,20.320221,7.927971,0.197762,0.205794,20.419295,0.298276,50.532533
1413393246655760384.000000,0.000000,0.000000,18.507078,8.884047,0.191330,0.153026,17.696668,0.162178,50.668758
1413393246705760512.000000,0.000000,0.000000,19.301457,7.391996,0.102305,0.143457,18.312964,0.171042,52.264139
1413393246755760384.000000,0.000000,0.000000,18.122914,7.559422,0.103522,0.146434,17.743612,0.176674,48.650430
1413393246805760512.000000,0.000000,0.000000,18.369157,7.633375,0.191970,0.135265,16.776209,0.239075,49.660522
1413393246855760384.000000,0.000000,0.000000,18.467238,7.562142,0.179395,0.156322,20.010297,0.133538,46.835303
1413393246905760512.000000,0.000000,0.000000,18.567784,8.238566,0.180610,0.163650,20.325789,0.137666,48.411675
1413393246955760384.000000,0.000000,0.000000,21.119367,8.935791,0.189218,0.189762,20.271837,0.143746,54.098369
1413393247005760512.000000,0.000000,0.000000,20.648129,8.412521,0.184706,0.172962,21.052390,0.143874,50.699831
1413393247055760384.000000,0.000000,0.000000,18.009280,8.767853,0.193602,0.161986,20.994181,0.979180,49.671434
1413393247105760512.000000,0.000000,0.000000,19.363537,7.872866,0.194563,0.096449,20.472223,0.155970,50.289778
1413393247155760384.000000,0.000000,0.000000,21.681518,8.011172,0.178755,0.150914,16.848242,0.176835,51.330047
1413393247205760512.000000,0.000000,0.000000,18.445829,7.676991,0.096833,0.151425,17.963424,0.185890,51.238270
1413393247255760384.000000,0.000000,0.000000,19.830423,7.536798,0.194179,0.107650,16.964275,0.216290,49.015714
1413393247305760512.000000,0.000000,0.000000,17.118037,7.215993,0.176642,0.103682,17.580219,1.045069,46.828007
1413393247355760384.000000,0.000000,0.000000,16.514605,7.142169,0.169634,0.194979,19.602964,0.281507,43.650912
1413393247405760512.000000,0.000000,0.000000,18.623848,7.122488,0.188610,0.135842,16.357004,0.148258,46.952521
1413393247455760384.000000,0.000000,0.000000,17.647132,8.545514,0.099586,0.148386,16.901939,0.175810,49.195013
1413393247505760512.000000,0.000000,0.000000,19.402865,7.007383,0.105665,0.145538,18.251459,0.185314,49.020802
1413393247555760384.000000,0.000000,0.000000,19.112622,7.497341,0.207587,0.086657,16.291307,0.962380,48.242361
1413393247605760512.000000,0.000000,0.000000,18.444997,7.251419,0.191299,0.233091,18.950316,0.221987,45.909852
1413393247655760384.000000,0.000000,0.000000,19.871319,7.549758,0.191170,0.160418,16.683951,0.164962,49.238021
1413393247705760512.000000,0.000000,0.000000,17.548059,6.528657,0.184834,0.138753,17.479322,0.211843,45.486550
1413393247755760384.000000,0.000000,0.000000,19.082445,8.828302,0.187107,0.147138,17.077429,0.138178,49.612714
1413393247805760512.000000,0.000000,0.000000,18.695753,6.213581,0.184675,0.108577,18.299364,0.138241,45.546039
1413393247855760384.000000,0.000000,0.000000,16.908019,6.129676,0.207939,0.146050,18.472102,0.141665,45.002481
1413393247905760512.000000,0.000000,0.000000,19.099758,7.842945,0.204162,0.142402,16.981715,0.156706,48.983650
1413393247955760384.000000,0.000000,0.000000,18.768426,8.075652,0.209635,0.133858,17.731645,0.148930,48.989666
1413393248005760512.000000,0.000000,0.000000,20.492159,8.311720,0.192770,0.137186,17.377368,1.329968,50.315634
1413393248055760384.000000,0.000000,0.000000,18.524935,6.960471,0.193890,0.257508,22.410871,0.313187,45.390997
1413393248105760512.000000,0.000000,0.000000,18.455173,7.334556,0.222211,0.133090,18.226467,0.166882,49.095939
1413393248155760384.000000,0.000000,0.000000,18.157986,7.647679,0.118018,0.155330,17.027284,0.213187,52.150569
1413393248205760512.000000,0.000000,0.000000,19.552852,7.294235,0.203618,0.153185,18.318916,0.154210,50.069263
1413393248255760384.000000,0.000000,0.000000,18.742313,9.026449,0.174562,0.147106,15.861765,0.278979,48.861857
1413393248305760512.000000,0.000000,0.000000,17.629148,7.884514,0.176226,0.162498,18.808234,0.141922,45.653016
1413393248355760384.000000,0.000000,0.000000,17.771325,7.415292,0.191587,0.163202,18.673897,0.144866,47.003625
1413393248405760512.000000,0.000000,0.000000,17.911007,10.326305,0.237827,0.176642,18.120898,0.143490,51.101724
