#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638153745096960.000000,0.000000,0.000000,13.926345,8.792074,0.091737,0.040453,8.888217,0.313484,37.922236
1403638153795097088.000000,0.000000,0.000000,14.009501,8.253105,0.101262,0.060402,12.815110,0.110471,37.275572
1403638153845096960.000000,0.000000,0.000000,15.792772,5.260013,0.086585,0.049254,12.577698,0.095069,32.234921
1403638153895097088.000000,0.000000,0.000000,13.009359,7.295204,0.105613,0.038485,8.054622,0.321498,33.875863
1403638153945096960.000000,0.000000,0.000000,13.369439,5.909048,0.068366,0.054276,9.804423,0.089903,30.030309
1403638153995097088.000000,0.000000,0.000000,13.901003,8.251006,0.112717,0.049576,12.232682,0.115620,37.170576
1403638154045096960.000000,0.000000,0.000000,13.944808,7.633100,0.070303,0.061063,9.187314,0.371557,36.499897
1403638154095097088.000000,0.000000,0.000000,13.988970,8.356809,0.075496,0.066068,12.525176,0.110159,35.884520
1403638154145096960.000000,0.000000,0.000000,13.918729,8.170349,0.093899,0.056812,12.245588,0.092832,37.937259
1403638154195097088.000000,0.000000,0.000000,15.593733,8.793502,0.073750,0.048925,8.517639,0.341209,39.503809
1403638154245096960.000000,0.000000,0.000000,15.145423,4.966954,0.068625,0.052412,12.911887,0.098876,34.271500
1403638154295097088.000000,0.000000,0.000000,15.024339,8.724140,0.082778,0.059067,13.139854,0.113355,40.002287
1403638154345096960.000000,0.000000,0.000000,15.307304,8.197899,0.117801,0.042944,11.746438,0.071080,38.648106
1403638154395097088.000000,0.000000,0.000000,15.708705,7.540343,0.105216,0.062850,12.977544,0.393964,35.705781
1403638154445096960.000000,0.000000,0.000000,15.338162,8.341037,0.109092,0.045479,10.538014,0.077163,39.261638
1403638154495097088.000000,0.000000,0.000000,16.873603,7.150784,0.086991,0.068353,13.102622,0.106984,39.476662
1403638154545096960.000000,0.000000,0.000000,15.126372,7.821616,0.117216,0.056559,14.228107,0.462810,36.378131
1403638154595097088.000000,0.000000,0.000000,15.485719,6.809721,0.106621,0.043644,13.421246,0.108804,36.118885
1403638154645096960.000000,0.000000,0.000000,15.568663,7.723296,0.113303,0.070478,13.867682,0.111213,38.888908
1403638154695097088.000000,0.000000,0.000000,15.469075,6.865194,0.089201,0.036716,11.938211,0.064858,35.956117
1403638154745096960.000000,0.000000,0.000000,15.570397,4.687888,0.092261,0.058539,10.393394,0.368595,32.803996
1403638154795097088.000000,0.000000,0.000000,14.956494,5.461117,0.106624,0.066239,11.586879,0.093555,33.848342
1403638154845096960.000000,0.000000,0.000000,15.425043,4.743798,0.092950,0.057824,10.922404,0.104739,31.727359
1403638154895097088.000000,0.000000,0.000000,17.587643,6.079438,0.092981,0.048635,9.795474,0.070433,39.640664
1403638154945096960.000000,0.000000,0.000000,18.361566,5.339235,0.094122,0.063114,11.267091,0.059151,36.049657
1403638154995097088.000000,0.000000,0.000000,17.341458,5.065053,0.109931,0.061062,11.189418,0.064228,33.814694
1403638155045096960.000000,0.000000,0.000000,15.602385,6.057705,0.108056,0.059380,10.314397,0.430031,34.012376
1403638155095097088.000000,0.000000,0.000000,16.141658,7.566696,0.113049,0.054266,14.871053,0.088330,40.115884
1403638155145096960.000000,0.000000,0.000000,15.965199,7.127273,0.106509,0.068922,13.105557,0.103411,36.347956
1403638155195097088.000000,0.000000,0.000000,16.513409,7.462977,0.109271,0.072990,11.262831,0.077720,38.716191
1403638155245096960.000000,0.000000,0.000000,16.118928,8.338466,0.136311,0.060167,9.470662,0.408062,39.841768
1403638155295097088.000000,0.000000,0.000000,16.430681,8.071526,0.121041,0.046649,10.922861,0.082568,38.946124
1403638155345096960.000000,0.000000,0.000000,17.522887,8.446679,0.118994,0.060330,11.354959,0.092556,42.369167
1403638155395097088.000000,0.000000,0.000000,17.806040,9.031166,0.092369,0.032084,9.387138,0.350551,42.232050
1403638155445096960.000000,0.000000,0.000000,16.419144,8.245899,0.121615,0.070944,13.862837,0.122669,39.032822
1403638155495097088.000000,0.000000,0.000000,16.720526,5.358873,0.107296,0.068984,13.489848,0.111940,33.798826
1403638155545096960.000000,0.000000,0.000000,15.954389,9.978607,0.073848,0.051509,9.665756,0.433578,40.446340
1403638155595097088.000000,0.000000,0.000000,17.022341,8.275989,0.067441,0.057935,13.827722,0.099695,37.725636
1403638155645096960.000000,0.000000,0.000000,15.854713,8.811651,0.117020,0.061832,13.672521,0.119918,40.220566
1403638155695097088.000000,0.000000,0.000000,16.593372,8.451248,0.105184,0.035141,8.559739,0.075778,39.782993
1403638155745096960.000000,0.000000,0.000000,16.189780,8.609726,0.099596,0.062254,10.446616,0.077992,39.561159
1403638155795097088.000000,0.000000,0.000000,16.398381,8.159119,0.087313,0.066020,10.917794,0.109924,39.913976
1403638155845096960.000000,0.000000,0.000000,15.857271,7.794070,0.101297,0.049724,7.642077,0.064425,36.993583
1403638155895097088.000000,0.000000,0.000000,16.352434,5.425573,0.102596,0.059723,10.186823,0.117556,32.407224
1403638155945096960.000000,0.000000,0.000000,16.587512,8.477150,0.080419,0.061207,10.106071,0.085893,38.738466
1403638155995097088.000000,0.000000,0.000000,16.536336,9.913166,0.102824,0.052921,10.206593,0.106789,41.318111
1403638156045096960.000000,0.000000,0.000000,16.602764,6.802135,0.120377,0.069639,10.099231,0.710373,33.294499
1403638156095097088.000000,0.000000,0.000000,16.629211,8.744891,0.079779,0.073717,9.093274,0.083087,39.789814
1403638156145096960.000000,0.000000,0.000000,16.376451,8.793939,0.108680,0.032080,7.302078,0.061206,39.952238
1403638156195097088.000000,0.000000,0.000000,15.953328,7.719724,0.084317,0.051292,7.747524,0.067062,34.012213
1403638156245096960.000000,0.000000,0.000000,17.585958,8.285663,0.087774,0.049071,7.868703,0.080601,40.301144
1403638156295097088.000000,0.000000,0.000000,23.050887,6.554437,0.079618,0.065809,7.087038,0.447082,42.468528
1403638156345096960.000000,0.000000,0.000000,15.531203,4.890199,0.077318,0.040431,8.550500,0.071554,31.367789
1403638156395097088.000000,0.000000,0.000000,17.951217,6.300973,0.111839,0.064963,11.145926,0.087370,35.717030
1403638156445096960.000000,0.000000,0.000000,18.037532,5.285851,0.080153,0.050393,9.969464,0.090418,35.459066
1403638156495097088.000000,0.000000,0.000000,17.076891,8.527050,0.107041,0.054917,7.485284,0.543709,39.122752
1403638156545096960.000000,0.000000,0.000000,17.256009,4.964368,0.079911,0.081973,11.826023,0.160179,34.254675
1403638156595097088.000000,0.000000,0.000000,16.966941,6.304504,0.098895,0.059960,8.679803,0.072405,35.683373
1403638156645096960.000000,0.000000,0.000000,16.580826,8.039236,0.093651,0.058517,9.159482,0.062825,35.945647
1403638156695097088.000000,0.000000,0.000000,16.894544,7.062852,0.134232,0.057314,8.275973,0.063281,38.147789
1403638156745096960.000000,0.000000,0.000000,17.362053,6.417742,0.114889,0.056859,7.820529,0.445058,35.644586
1403638156795097088.000000,0.000000,0.000000,16.351582,8.555335,0.117080,0.066896,10.310160,0.082030,40.549416
1403638156845096960.000000,0.000000,0.000000,16.912129,7.760674,0.104187,0.064013,11.194617,0.107366,38.429471
1403638156895097088.000000,0.000000,0.000000,16.779634,7.928637,0.127299,0.045179,10.438901,0.094170,41.210740
1403638156945096960.000000,0.000000,0.000000,17.402203,8.301804,0.087943,0.062959,11.715265,0.894474,40.935181
1403638156995097088.000000,0.000000,0.000000,16.830554,7.692258,0.118346,0.039307,8.631327,0.075713,39.680899
1403638157045096960.000000,0.000000,0.000000,16.862258,5.372646,0.114692,0.079187,8.311204,0.078526,35.719751
1403638157095097088.000000,0.000000,0.000000,17.136965,8.139499,0.106791,0.053129,7.748639,0.583415,41.726982
1403638157145096960.000000,0.000000,0.000000,17.712737,8.296220,0.118552,0.083251,11.850079,0.106685,41.549824
1403638157195097088.000000,0.000000,0.000000,17.017336,7.401876,0.088780,0.070607,9.668526,0.079703,39.871966
1403638157245096960.000000,0.000000,0.000000,16.814196,10.016844,0.093333,0.049289,7.863217,0.059671,44.059051
1403638157295097088.000000,0.000000,0.000000,16.399153,6.111928,0.107355,0.062562,10.658112,0.636819,35.970745
1403638157345096960.000000,0.000000,0.000000,16.473165,5.703252,0.091625,0.057494,11.207428,0.097461,34.931820
1403638157395097088.000000,0.000000,0.000000,16.512718,7.688030,0.113558,0.062002,11.248556,0.119096,37.593698
1403638157445096960.000000,0.000000,0.000000,17.233409,5.827635,0.094733,0.033980,7.274443,0.556724,35.903779
1403638157495097088.000000,0.000000,0.000000,16.198164,7.393715,0.063930,0.070363,11.165010,0.114901,39.764825
1403638157545096960.000000,0.000000,0.000000,17.077910,9.120838,0.107646,0.051980,8.868003,0.074633,38.767198
1403638157595097088.000000,0.000000,0.000000,16.640886,8.734987,0.132141,0.043344,9.408287,0.682486,40.148528
1403638157645096960.000000,0.000000,0.000000,16.138817,7.860580,0.115692,0.080588,11.308747,0.102422,40.231517
1403638157695097088.000000,0.000000,0.000000,16.896225,5.371124,0.112366,0.054347,9.196559,0.077836,34.070919
1403638157745096960.000000,0.000000,0.000000,17.528262,7.880606,0.125928,0.045802,10.435428,0.076575,41.437042
1403638157795097088.000000,0.000000,0.000000,16.657740,8.150758,0.108858,0.055574,8.296279,0.545673,42.083713
1403638157845096960.000000,0.000000,0.000000,15.575521,9.849758,0.080409,0.091929,12.667243,0.123509,39.853107
1403638157895097088.000000,0.000000,0.000000,17.726068,10.108280,0.107215,0.057697,9.472134,0.110221,44.475913
1403638157945096960.000000,0.000000,0.000000,16.043115,5.311515,0.107855,0.043143,8.064888,0.075993,33.887749
1403638157995097088.000000,0.000000,0.000000,16.002227,7.876679,0.102431,0.057024,11.192384,0.703530,36.798069
1403638158045096960.000000,0.000000,0.000000,16.611974,6.861083,0.087516,0.052852,11.964055,0.096223,37.160005
1403638158095097088.000000,0.000000,0.000000,17.638026,7.716580,0.117917,0.091323,10.865663,0.103571,40.614873
1403638158145096960.000000,0.000000,0.000000,16.302675,6.167241,0.112997,0.050273,10.540359,0.102833,33.868564
1403638158195097088.000000,0.000000,0.000000,16.472567,8.291994,0.090094,0.027299,7.297396,0.691952,41.323442
1403638158245096960.000000,0.000000,0.000000,17.879612,7.204326,0.111503,0.084567,11.647081,0.139040,41.254396
1403638158295097088.000000,0.000000,0.000000,17.153954,6.597104,0.109361,0.052999,12.682306,0.134699,35.241270
1403638158345096960.000000,0.000000,0.000000,17.857525,7.513137,0.055823,0.032497,7.858923,0.086228,40.976334
1403638158395097088.000000,0.000000,0.000000,17.712253,7.536470,0.120137,0.054664,11.592571,0.722658,40.967407
1403638158445096960.000000,0.000000,0.000000,17.217485,5.768368,0.124430,0.067418,12.080634,0.101926,35.878936
1403638158495097088.000000,0.000000,0.000000,17.740894,8.834493,0.073752,0.050441,9.714380,0.073946,42.840977
1403638158545096960.000000,0.000000,0.000000,16.457008,8.203400,0.075858,0.044583,10.714740,0.103875,40.985568
1403638158595097088.000000,0.000000,0.000000,17.375259,7.394358,0.095353,0.047791,9.065456,0.586998,40.403337
1403638158645096960.000000,0.000000,0.000000,16.674806,8.303692,0.088420,0.072120,12.369907,0.093649,42.748305
1403638158695097088.000000,0.000000,0.000000,17.364723,5.296018,0.086567,0.062824,17.085513,0.122594,35.430158
1403638158745096960.000000,0.000000,0.000000,16.707179,7.474388,0.115513,0.042919,10.658448,0.712155,36.856301
1403638158795097088.000000,0.000000,0.000000,16.813249,5.184662,0.110488,0.060302,9.874316,0.075643,35.308859
1403638158845096960.000000,0.000000,0.000000,16.558301,7.500836,0.112309,0.067227,13.116802,0.104689,38.544943
1403638158895097088.000000,0.000000,0.000000,17.478943,7.130424,0.086041,0.060686,8.702303,0.080620,40.056747
1403638158945096960.000000,0.000000,0.000000,17.762077,7.822224,0.103096,0.055574,9.937957,0.590057,41.578556
1403638158995097088.000000,0.000000,0.000000,17.377838,5.193382,0.080542,0.086005,12.609462,0.104478,37.063941
1403638159045096960.000000,0.000000,0.000000,16.492532,7.714587,0.103790,0.070046,13.905567,0.126759,37.562194
1403638159095097088.000000,0.000000,0.000000,16.734630,7.911496,0.107735,0.050132,10.622418,0.686460,37.330952
1403638159145096960.000000,0.000000,0.000000,16.709080,7.869074,0.081368,0.085310,13.522949,0.120008,39.418881
1403638159195097088.000000,0.000000,0.000000,16.541089,8.056402,0.118036,0.067258,13.285900,0.155618,39.369600
1403638159245096960.000000,0.000000,0.000000,16.384839,7.212445,0.124013,0.053641,11.021566,0.633486,35.417138
1403638159295097088.000000,0.000000,0.000000,16.637075,7.961285,0.090304,0.059922,13.620010,0.094962,41.109144
1403638159345096960.000000,0.000000,0.000000,16.466466,8.735363,0.121388,0.072022,13.463100,0.119024,41.179584
1403638159395097088.000000,0.000000,0.000000,15.598799,4.777718,0.109837,0.042281,11.408921,0.619645,33.381534
1403638159445096960.000000,0.000000,0.000000,15.909865,8.004298,0.085232,0.075915,13.964929,0.124201,40.054733
1403638159495097088.000000,0.000000,0.000000,15.251518,7.975227,0.143322,0.069814,13.202928,0.149318,38.207244
1403638159545096960.000000,0.000000,0.000000,16.103409,5.172567,0.116966,0.045027,11.362442,0.583453,32.029379
1403638159595097088.000000,0.000000,0.000000,16.015381,7.627938,0.106886,0.082120,13.759283,0.138399,35.423748
1403638159645096960.000000,0.000000,0.000000,17.442179,10.501675,0.087953,0.072240,10.650184,0.090165,43.561349
1403638159695097088.000000,0.000000,0.000000,16.322099,7.599677,0.074672,0.034060,8.889809,0.580385,38.405054
1403638159745096960.000000,0.000000,0.000000,15.479618,5.087275,0.092418,0.085569,13.132352,0.103593,31.365703
1403638159795097088.000000,0.000000,0.000000,16.072095,6.958201,0.117381,0.065924,12.275146,0.116372,38.478874
1403638159845096960.000000,0.000000,0.000000,18.194523,8.443043,0.104713,0.038381,9.058544,0.525303,40.262435
1403638159895097088.000000,0.000000,0.000000,15.774464,7.803432,0.087826,0.084422,12.493332,0.109247,38.424406
1403638159945096960.000000,0.000000,0.000000,15.573483,9.186989,0.098290,0.061138,12.288486,0.140336,39.463295
1403638159995097088.000000,0.000000,0.000000,15.755139,5.035252,0.116164,0.050979,10.814782,0.645089,32.977740
1403638160045096960.000000,0.000000,0.000000,15.839896,4.934338,0.109639,0.106469,13.260537,0.140022,33.776874
1403638160095097088.000000,0.000000,0.000000,16.407650,8.977545,0.097982,0.064092,12.227232,0.115259,42.253200
1403638160145096960.000000,0.000000,0.000000,15.696716,7.613290,0.088984,0.046369,8.291653,0.511045,38.109254
1403638160195097088.000000,0.000000,0.000000,15.928309,4.826884,0.095912,0.087659,13.153054,0.122427,32.833574
1403638160245096960.000000,0.000000,0.000000,15.027991,5.080453,0.116271,0.064887,12.094247,0.111624,32.808985
1403638160295097088.000000,0.000000,0.000000,15.256583,7.004308,0.064004,0.059379,13.737700,0.636301,35.345980
1403638160345096960.000000,0.000000,0.000000,16.040802,6.768566,0.117304,0.079365,11.857557,0.094467,37.021865
1403638160395097088.000000,0.000000,0.000000,14.461299,7.094841,0.109774,0.066010,12.226165,0.102749,37.568073
1403638160445096960.000000,0.000000,0.000000,16.146335,7.681223,0.097746,0.036922,9.969889,0.695231,39.933109
1403638160495097088.000000,0.000000,0.000000,19.289597,7.397381,0.121424,0.072802,9.487246,0.092737,41.826534
1403638160545096960.000000,0.000000,0.000000,15.627993,5.062357,0.095297,0.064561,11.977857,0.115823,33.797590
1403638160595097088.000000,0.000000,0.000000,15.323724,7.822976,0.135781,0.039720,7.474377,0.597182,40.043193
1403638160645096960.000000,0.000000,0.000000,17.145496,5.672301,0.102912,0.117607,12.412083,0.119471,35.118919
1403638160695097088.000000,0.000000,0.000000,16.896799,7.723657,0.092838,0.064564,11.427125,0.140821,39.345438
1403638160745096960.000000,0.000000,0.000000,15.492501,7.133106,0.114064,0.036809,10.354231,0.512855,37.477022
1403638160795097088.000000,0.000000,0.000000,15.971473,6.331293,0.088928,0.064555,8.769409,0.069828,35.453681
1403638160845096960.000000,0.000000,0.000000,15.593643,7.981898,0.113731,0.051165,8.349006,0.079258,35.434720
1403638160895097088.000000,0.000000,0.000000,15.647464,6.216364,0.184591,0.040182,8.242260,0.470852,36.797584
1403638160945096960.000000,0.000000,0.000000,14.905676,7.395695,0.069156,0.075452,11.051963,0.111642,38.529072
1403638160995097088.000000,0.000000,0.000000,15.207967,6.973769,0.133472,0.055763,10.705137,0.130137,34.872201
1403638161045096960.000000,0.000000,0.000000,14.891182,7.035884,0.095336,0.036959,6.738859,0.433232,38.993514
1403638161095097088.000000,0.000000,0.000000,16.266783,9.643903,0.109881,0.069293,10.620790,0.121657,42.685499
1403638161145096960.000000,0.000000,0.000000,15.426028,7.497020,0.103809,0.059768,10.556550,0.091905,35.832822
1403638161195097088.000000,0.000000,0.000000,15.464925,6.865141,0.100298,0.040659,6.352616,0.450904,38.502409
1403638161245096960.000000,0.000000,0.000000,15.201838,5.074665,0.101390,0.139113,14.264978,0.100478,36.606735
1403638161295097088.000000,0.000000,0.000000,15.250558,4.813823,0.092220,0.061758,10.712551,0.092196,31.456441
1403638161345096960.000000,0.000000,0.000000,16.723709,6.232731,0.109553,0.051027,9.056444,0.566700,36.329571
1403638161395097088.000000,0.000000,0.000000,15.382684,5.362498,0.066287,0.062949,8.671964,0.074954,36.574012
1403638161445096960.000000,0.000000,0.000000,15.145985,5.232446,0.110698,0.064041,11.014305,0.103443,33.525517
1403638161495097088.000000,0.000000,0.000000,15.319655,7.960938,0.101278,0.038545,9.114579,0.532925,39.230885
1403638161545096960.000000,0.000000,0.000000,15.875191,7.462514,0.119784,0.057492,9.286283,0.084454,39.316043
1403638161595097088.000000,0.000000,0.000000,19.284718,4.865381,0.112501,0.067948,11.493347,0.119024,36.995773
1403638161645096960.000000,0.000000,0.000000,15.170362,8.008220,0.115348,0.039124,7.613222,0.447938,39.388500
1403638161695097088.000000,0.000000,0.000000,15.456068,7.877517,0.122509,0.088682,11.765651,0.099778,40.371729
1403638161745096960.000000,0.000000,0.000000,16.296616,7.006286,0.096302,0.064035,12.291429,0.126417,38.299525
1403638161795097088.000000,0.000000,0.000000,16.168331,8.401591,0.116286,0.041629,9.734864,0.494821,41.853100
1403638161845096960.000000,0.000000,0.000000,15.515753,5.504648,0.125277,0.091644,12.207829,0.111226,34.696505
1403638161895097088.000000,0.000000,0.000000,16.203909,7.501522,0.117289,0.068566,11.194414,0.092515,40.293858
1403638161945096960.000000,0.000000,0.000000,15.866133,8.157028,0.123369,0.050541,9.334570,0.502411,42.302487
1403638161995097088.000000,0.000000,0.000000,15.019367,8.248490,0.115708,0.098132,14.538435,0.092274,40.571182
1403638162045096960.000000,0.000000,0.000000,15.228732,8.599247,0.104687,0.079308,10.468997,0.100386,42.049646
1403638162095097088.000000,0.000000,0.000000,15.361898,8.894479,0.096322,0.052501,8.974105,0.546627,39.419613
1403638162145096960.000000,0.000000,0.000000,15.178996,6.493564,0.096667,0.080992,11.659830,0.092310,35.490230
1403638162195097088.000000,0.000000,0.000000,15.697372,6.075431,0.108601,0.067901,11.139162,0.091538,36.931654
1403638162245096960.000000,0.000000,0.000000,15.471439,5.144911,0.104992,0.052499,9.138229,0.599047,35.023217
1403638162295097088.000000,0.000000,0.000000,14.808561,5.049651,0.099474,0.077558,11.267957,0.092108,33.197298
1403638162345096960.000000,0.000000,0.000000,15.204849,5.705028,0.106880,0.052861,7.900906,0.078029,35.648163
1403638162395097088.000000,0.000000,0.000000,16.216692,5.761803,0.126044,0.049060,6.694251,0.354221,36.405608
1403638162445096960.000000,0.000000,0.000000,15.289088,4.974385,0.114843,0.066406,9.989543,0.095962,34.688924
1403638162495097088.000000,0.000000,0.000000,16.260661,6.827124,0.101393,0.052759,8.602635,0.098388,41.222079
1403638162545096960.000000,0.000000,0.000000,15.967174,7.225385,0.110127,0.037523,8.136187,0.524447,40.474988
1403638162595097088.000000,0.000000,0.000000,16.950784,5.498446,0.108908,0.067708,13.860357,0.120600,36.864741
1403638162645096960.000000,0.000000,0.000000,16.543502,5.227708,0.108489,0.072718,10.537706,0.112048,34.637129
1403638162695097088.000000,0.000000,0.000000,15.181794,7.694418,0.094485,0.039180,6.556704,0.438452,37.620760
1403638162745096960.000000,0.000000,0.000000,15.491307,5.385194,0.120600,0.067333,10.897904,0.097041,35.525371
1403638162795097088.000000,0.000000,0.000000,16.425493,5.097317,0.125222,0.059712,10.535189,0.091952,34.245140
1403638162845096960.000000,0.000000,0.000000,17.221150,6.914044,0.132834,0.038975,6.883119,0.396542,41.436769
1403638162895097088.000000,0.000000,0.000000,15.307000,7.860068,0.128459,0.076367,11.601608,0.087276,40.726942
1403638162945096960.000000,0.000000,0.000000,15.125307,7.730964,0.115877,0.069363,11.580773,0.092635,36.918336
1403638162995097088.000000,0.000000,0.000000,14.921478,7.320715,0.123039,0.049704,9.601158,0.517740,39.914173
1403638163045096960.000000,0.000000,0.000000,19.174426,9.116735,0.121075,0.080190,12.316084,0.096598,45.561893
1403638163095097088.000000,0.000000,0.000000,14.792695,7.482059,0.145525,0.070476,11.928132,0.112436,34.483464
1403638163145096960.000000,0.000000,0.000000,16.728699,7.413133,0.112960,0.044663,7.354286,0.057503,38.386815
1403638163195097088.000000,0.000000,0.000000,15.094895,8.182997,0.151461,0.089302,10.307778,0.085171,38.698316
1403638163245096960.000000,0.000000,0.000000,15.369862,4.852156,0.133995,0.069758,10.714383,0.588806,30.886892
1403638163295097088.000000,0.000000,0.000000,15.282941,8.993614,0.143953,0.071708,9.368136,0.074690,38.898998
1403638163345096960.000000,0.000000,0.000000,15.326328,7.844110,0.134973,0.068897,10.690114,0.119316,36.905547
1403638163395097088.000000,0.000000,0.000000,15.431389,8.157335,0.096852,0.046527,7.388118,0.094046,37.798652
1403638163445096960.000000,0.000000,0.000000,16.365915,8.684903,0.086623,0.051787,10.276958,0.078747,39.585511
1403638163495097088.000000,0.000000,0.000000,15.349540,8.967802,0.091552,0.062860,10.478583,0.598087,36.754527
1403638163545096960.000000,0.000000,0.000000,14.742015,5.256919,0.086345,0.056234,10.544030,0.081989,30.920389
1403638163595097088.000000,0.000000,0.000000,14.842825,4.920840,0.092671,0.070005,9.098452,0.071176,31.279213
1403638163645096960.000000,0.000000,0.000000,14.683775,5.147130,0.099344,0.035840,6.918226,0.068025,31.086112
1403638163695097088.000000,0.000000,0.000000,15.579694,6.643852,0.140859,0.058046,8.350591,0.508081,32.697651
1403638163745096960.000000,0.000000,0.000000,15.079327,5.372768,0.128953,0.096350,11.455686,0.121008,32.228856
1403638163795097088.000000,0.000000,0.000000,14.613638,8.081788,0.124172,0.059471,7.818531,0.111361,37.370312
1403638163845096960.000000,0.000000,0.000000,16.119027,6.474102,0.139902,0.048183,10.120848,0.102797,36.111071
1403638163895097088.000000,0.000000,0.000000,14.989046,9.098080,0.111236,0.064372,11.300483,1.192711,35.211806
1403638163945096960.000000,0.000000,0.000000,15.149530,8.937223,0.128307,0.053173,13.204506,0.099720,40.065134
1403638163995097088.000000,0.000000,0.000000,15.601161,5.064790,0.109852,0.078854,11.386488,0.183878,33.169578
1403638164045096960.000000,0.000000,0.000000,15.291665,7.028154,0.111575,0.058808,8.310192,0.074675,35.325189
1403638164095097088.000000,0.000000,0.000000,15.419771,5.087635,0.183416,0.035120,8.618384,0.474262,32.056919
1403638164145096960.000000,0.000000,0.000000,15.938931,4.893925,0.147204,0.081128,12.013595,0.125855,32.145743
1403638164195097088.000000,0.000000,0.000000,16.496926,9.711795,0.135441,0.074345,11.661273,0.120442,40.302801
1403638164245096960.000000,0.000000,0.000000,15.163046,7.812553,0.148416,0.051006,10.374491,0.716445,37.486063
1403638164295097088.000000,0.000000,0.000000,15.620670,9.332290,0.104924,0.070611,9.382308,0.077161,38.639364
1403638164345096960.000000,0.000000,0.000000,15.828860,8.778603,0.117067,0.083586,12.511138,0.111928,40.310060
1403638164395097088.000000,0.000000,0.000000,15.354139,5.129801,0.124834,0.045160,7.618078,0.500954,32.383485
1403638164445096960.000000,0.000000,0.000000,16.233536,5.078226,0.131876,0.092707,12.334345,0.121084,32.977851
1403638164495097088.000000,0.000000,0.000000,14.861940,7.981452,0.117996,0.074183,11.675958,0.109396,34.272957
1403638164545096960.000000,0.000000,0.000000,15.807214,8.841244,0.119008,0.047343,7.527738,0.498796,40.803432
1403638164595097088.000000,0.000000,0.000000,14.859428,5.596236,0.148472,0.080690,12.525537,0.118948,33.459178
1403638164645096960.000000,0.000000,0.000000,14.903074,7.071645,0.139969,0.065435,10.756261,0.097306,33.573512
1403638164695097088.000000,0.000000,0.000000,16.714349,7.944293,0.135977,0.044725,7.575211,0.486861,39.839175
1403638164745096960.000000,0.000000,0.000000,14.970655,7.580979,0.115948,0.068981,9.203489,0.083402,37.684007
1403638164795097088.000000,0.000000,0.000000,15.042322,7.429412,0.143810,0.069970,11.171059,0.103993,37.284875
1403638164845096960.000000,0.000000,0.000000,15.029092,9.745314,0.111274,0.047039,9.169497,0.453908,35.950505
1403638164895097088.000000,0.000000,0.000000,14.657664,7.152160,0.143250,0.079405,9.916706,0.095731,36.553935
1403638164945096960.000000,0.000000,0.000000,14.702862,5.451155,0.135899,0.071745,11.309400,0.099229,32.359379
1403638164995097088.000000,0.000000,0.000000,14.255426,10.360758,0.115043,0.057232,8.876057,0.415833,38.262008
1403638165045096960.000000,0.000000,0.000000,15.133365,7.400117,0.136645,0.078523,12.250912,0.110157,37.808352
1403638165095097088.000000,0.000000,0.000000,14.317523,5.537769,0.121049,0.072980,11.339720,0.108929,32.335650
1403638165145096960.000000,0.000000,0.000000,14.369492,8.094595,0.140314,0.042640,7.946160,0.396202,36.715959
1403638165195097088.000000,0.000000,0.000000,13.706094,5.127940,0.125083,0.077590,12.117965,0.094649,30.865934
1403638165245096960.000000,0.000000,0.000000,15.961686,7.705761,0.126340,0.085528,11.271107,0.106810,39.941319
1403638165295097088.000000,0.000000,0.000000,15.012182,5.281608,0.146903,0.058992,10.927579,0.570068,33.990068
1403638165345096960.000000,0.000000,0.000000,14.800905,4.731299,0.143928,0.075595,11.008044,0.085484,30.820643
1403638165395097088.000000,0.000000,0.000000,15.729203,6.880762,0.149269,0.062915,13.980455,0.119210,38.286476
1403638165445096960.000000,0.000000,0.000000,15.249689,12.958241,0.153090,0.032527,7.986261,0.410825,44.021973
1403638165495097088.000000,0.000000,0.000000,14.339300,10.665641,0.124127,0.062586,9.926665,0.082638,40.042885
1403638165545096960.000000,0.000000,0.000000,14.548595,6.796613,0.129254,0.061419,11.450723,0.107425,35.334150
1403638165595097088.000000,0.000000,0.000000,14.106450,5.099624,0.123691,0.037594,7.183879,0.420869,30.199315
1403638165645096960.000000,0.000000,0.000000,16.893164,6.569682,0.132385,0.081097,11.532361,0.099761,39.216242
1403638165695097088.000000,0.000000,0.000000,14.039112,5.350085,0.157532,0.056012,10.632503,0.105102,36.411569
1403638165745096960.000000,0.000000,0.000000,14.449562,4.788766,0.181875,0.036538,8.948965,0.427701,30.799996
1403638165795097088.000000,0.000000,0.000000,13.634225,7.125717,0.132857,0.057191,10.773360,0.081112,36.658076
1403638165845096960.000000,0.000000,0.000000,14.613873,7.553127,0.164661,0.048744,11.352817,0.103008,37.858526
1403638165895097088.000000,0.000000,0.000000,15.734300,5.275885,0.133502,0.038080,8.992587,0.471028,34.763753
1403638165945096960.000000,0.000000,0.000000,16.013800,8.603268,0.177178,0.049199,11.394879,0.088920,39.237026
1403638165995097088.000000,0.000000,0.000000,14.100838,5.435692,0.173193,0.059922,11.235906,0.096160,33.004894
1403638166045096960.000000,0.000000,0.000000,14.434637,8.192486,0.172230,0.026051,7.872947,0.408799,39.095178
1403638166095097088.000000,0.000000,0.000000,14.236258,10.048595,0.142185,0.052987,11.701131,0.098424,45.306851
