#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393916655760384.000000,0.000000,0.000000,18.303860,8.534624,0.163426,0.124226,17.904653,0.227684,45.653552
1413393916705760512.000000,0.000000,0.000000,20.235121,10.169529,0.098273,0.111394,15.796270,0.211043,52.504696
1413393916755760384.000000,0.000000,0.000000,18.265203,8.545921,0.084193,0.078817,16.660923,1.242610,47.509548
1413393916805760512.000000,0.000000,0.000000,17.779020,8.226012,0.153410,0.261764,18.019375,0.257732,43.091145
1413393916855760384.000000,0.000000,0.000000,15.934992,8.534625,0.153283,0.135362,16.453528,0.182787,41.718997
1413393916905760512.000000,0.000000,0.000000,18.432982,8.902918,0.163331,0.120130,16.198100,0.207427,46.711136
1413393916955760384.000000,0.000000,0.000000,17.379142,8.836581,0.096257,0.103265,16.498264,0.167619,49.070244
1413393917005760512.000000,0.000000,0.000000,19.488454,5.999098,0.135330,0.089793,14.028947,1.217522,40.860807
1413393917055760384.000000,0.000000,0.000000,18.378165,5.797816,0.132194,0.234980,19.529062,0.203619,38.887434
1413393917105760512.000000,0.000000,0.000000,18.235315,5.713878,0.126082,0.137666,17.525960,0.208707,37.168304
1413393917155760384.000000,0.000000,0.000000,17.410278,5.899577,0.124450,0.126690,17.818253,0.225955,38.813161
1413393917205760512.000000,0.000000,0.000000,18.764475,5.795479,0.129378,0.131650,15.659595,0.238852,39.052940
1413393917255760384.000000,0.000000,0.000000,18.022064,5.872824,0.122818,0.136514,17.797740,1.290420,41.408560
1413393917305760512.000000,0.000000,0.000000,17.002112,7.095051,0.146690,0.239876,17.432582,0.232100,40.986762
1413393917355760384.000000,0.000000,0.000000,19.834347,6.921545,0.134978,0.133378,16.290613,0.186338,43.208619
1413393917405760512.000000,0.000000,0.000000,17.222723,5.746199,0.132418,0.122626,15.273734,0.165666,38.556037
1413393917455760384.000000,0.000000,0.000000,18.933181,6.114940,0.131042,0.086082,14.364568,0.177379,39.385585
1413393917505760512.000000,0.000000,0.000000,17.100897,5.951034,0.131234,0.104930,15.074626,1.288691,36.235234
1413393917555760384.000000,0.000000,0.000000,18.334036,5.925306,0.128706,0.208611,18.310676,0.185347,39.958842
1413393917605760512.000000,0.000000,0.000000,16.679132,6.450017,0.138114,0.135458,17.136386,0.187426,38.540165
1413393917655760384.000000,0.000000,0.000000,16.894302,6.220190,0.140290,0.118017,16.441336,0.169219,37.563734
1413393917705760512.000000,0.000000,0.000000,17.644522,5.882809,0.072129,0.128226,17.001952,0.259652,37.265458
1413393917755760384.000000,0.000000,0.000000,17.627017,6.040475,0.130562,0.138018,17.019296,0.139874,39.902617
1413393917805760512.000000,0.000000,0.000000,17.156163,6.119964,0.145538,0.121762,16.280565,0.136418,38.508772
1413393917855760384.000000,0.000000,0.000000,17.355973,5.987674,0.145730,0.132610,17.693451,0.152995,37.228017
1413393917905760512.000000,0.000000,0.000000,17.781419,6.144637,0.119618,0.118978,16.737180,0.141954,37.148272
1413393917955760384.000000,0.000000,0.000000,17.949039,7.609042,0.133058,0.115362,17.020352,0.163299,42.174684
1413393918005760512.000000,0.000000,0.000000,15.166052,8.399647,0.202243,0.127266,16.398871,0.996079,45.356300
1413393918055760384.000000,0.000000,0.000000,16.702428,10.307355,0.198147,0.233220,18.741658,0.249060,51.778060
1413393918105760512.000000,0.000000,0.000000,17.389670,8.171387,0.225604,0.136802,16.281365,0.134882,46.647486
1413393918155760384.000000,0.000000,0.000000,18.273459,6.546979,0.158978,0.146434,16.932543,0.149666,43.387150
1413393918205760512.000000,0.000000,0.000000,17.544104,6.322175,0.168195,0.128322,17.767596,0.178243,41.385935
1413393918255760384.000000,0.000000,0.000000,18.286868,6.249758,0.163778,0.108993,15.440425,0.267076,41.178604
1413393918305760512.000000,0.000000,0.000000,17.868142,8.285116,0.111618,0.143906,19.156832,0.153378,48.168822
1413393918355760384.000000,0.000000,0.000000,17.130626,7.684083,0.196899,0.140482,18.003247,0.139938,46.507613
1413393918405760512.000000,0.000000,0.000000,18.912317,5.890744,0.162659,0.141602,17.782987,0.128130,44.734754
1413393918455760384.000000,0.000000,0.000000,18.060976,5.654517,0.168002,0.135106,19.186273,0.141026,41.682804
1413393918505760512.000000,0.000000,0.000000,18.195122,5.636821,0.187170,0.137570,15.509290,1.203026,39.889401
1413393918555760384.000000,0.000000,0.000000,15.987537,6.817255,0.205475,0.112834,19.005630,0.182435,41.944696
1413393918605760512.000000,0.000000,0.000000,17.582793,7.769685,0.212355,0.133730,16.090226,0.169090,48.939489
1413393918655760384.000000,0.000000,0.000000,18.539767,6.942793,0.213731,0.112130,17.112225,0.200995,48.262454
1413393918705760512.000000,0.000000,0.000000,17.781324,6.712997,0.208291,0.107010,15.408008,0.189251,45.568686
1413393918755760384.000000,0.000000,0.000000,17.358437,6.646500,0.209443,0.108929,17.069025,0.148386,44.537759
1413393918805760512.000000,0.000000,0.000000,18.298995,7.129708,0.211747,0.118306,16.070290,1.260947,45.868627
1413393918855760384.000000,0.000000,0.000000,18.254739,7.086091,0.221283,0.251235,19.677800,0.248451,48.718749
1413393918905760512.000000,0.000000,0.000000,18.532183,8.217564,0.205507,0.142498,16.084914,0.155106,47.449739
1413393918955760384.000000,0.000000,0.000000,20.351570,5.962073,0.180995,0.124706,15.769453,0.162530,46.250361
1413393919005760512.000000,0.000000,0.000000,16.492632,7.411664,0.213764,0.098849,14.708766,0.168259,43.000871
1413393919055760384.000000,0.000000,0.000000,18.403317,9.338701,0.182498,0.140611,16.295861,0.239236,49.815982
1413393919105760512.000000,0.000000,0.000000,16.421783,8.386015,0.197795,0.134562,17.631465,0.147234,44.463710
1413393919155760384.000000,0.000000,0.000000,15.913040,7.886775,0.199011,0.108514,14.294263,0.118882,42.102106
1413393919205760512.000000,0.000000,0.000000,18.172210,10.868868,0.195107,0.116226,15.373223,0.130882,46.228632
1413393919255760384.000000,0.000000,0.000000,20.573365,10.406428,0.108002,0.110850,15.834638,1.163986,55.466851
1413393919305760512.000000,0.000000,0.000000,18.821180,9.723058,0.239332,0.245860,19.196257,0.263428,48.246167
1413393919355760384.000000,0.000000,0.000000,17.058177,8.911206,0.111617,0.135202,14.719549,0.126786,44.826115
1413393919405760512.000000,0.000000,0.000000,16.555929,9.465903,0.183811,0.118337,15.914800,0.199362,42.817253
1413393919455760384.000000,0.000000,0.000000,17.794028,9.699410,0.097345,0.122626,15.462921,0.147522,49.605227
1413393919505760512.000000,0.000000,0.000000,15.895407,9.092873,0.181219,0.096129,13.706062,0.128130,45.777137
1413393919555760384.000000,0.000000,0.000000,17.445287,10.273627,0.182307,0.104002,15.609835,0.134818,47.803216
1413393919605760512.000000,0.000000,0.000000,17.894830,10.233146,0.184643,0.112001,15.071459,0.136610,47.426314
1413393919655760384.000000,0.000000,0.000000,16.939423,10.231738,0.180419,0.113633,16.352501,1.440150,48.027667
1413393919705760512.000000,0.000000,0.000000,17.841325,8.814340,0.182690,0.244676,16.491224,0.265380,51.162531
1413393919755760384.000000,0.000000,0.000000,17.841613,8.152219,0.180771,0.135810,15.832590,0.146658,45.809234
1413393919805760512.000000,0.000000,0.000000,17.434791,7.471408,0.186947,0.121474,14.245366,0.158114,43.758995
1413393919855760384.000000,0.000000,0.000000,15.436424,8.995720,0.196515,0.099329,14.268951,0.183107,43.916309
1413393919905760512.000000,0.000000,0.000000,16.900991,10.256122,0.182883,0.084609,12.025781,1.484342,47.024004
1413393919955760384.000000,0.000000,0.000000,18.990206,9.593329,0.196003,0.215171,18.539127,0.205859,51.794923
1413393920005760512.000000,0.000000,0.000000,16.841566,9.046792,0.185923,0.112865,14.240822,0.169955,47.166950
1413393920055760384.000000,0.000000,0.000000,14.912160,9.241611,0.195075,0.092321,14.404985,0.201475,43.163338
1413393920105760512.000000,0.000000,0.000000,16.491641,9.660209,0.195715,0.088929,12.463643,0.177923,46.321274
1413393920155760384.000000,0.000000,0.000000,18.179121,9.684753,0.225603,0.057280,13.633037,1.476662,51.230371
1413393920205760512.000000,0.000000,0.000000,18.747291,10.542719,0.110849,0.238084,18.272499,0.189987,54.721560
1413393920255760384.000000,0.000000,0.000000,15.986448,8.282365,0.189955,0.108001,15.985361,0.191394,45.922132
1413393920305760512.000000,0.000000,0.000000,17.310724,8.828325,0.208547,0.087906,15.228261,0.192195,49.298566
1413393920355760384.000000,0.000000,0.000000,18.516567,9.250476,0.206883,0.066305,15.786670,1.582040,48.748126
1413393920405760512.000000,0.000000,0.000000,17.237060,9.915637,0.239780,0.211555,18.517591,0.180899,49.728141
1413393920455760384.000000,0.000000,0.000000,19.109504,8.303261,0.200579,0.110018,14.860735,0.163330,51.061761
1413393920505760512.000000,0.000000,0.000000,20.192496,7.737685,0.211971,0.124930,14.142773,0.190819,49.463240
1413393920555760384.000000,0.000000,0.000000,18.681049,7.794165,0.211427,0.047585,13.013124,1.346196,47.805295
1413393920605760512.000000,0.000000,0.000000,24.366735,6.864263,0.209955,0.191618,17.459527,0.168642,52.573943
1413393920655760384.000000,0.000000,0.000000,18.930813,7.163115,0.223204,0.118754,15.656715,0.179779,46.249944
1413393920705760512.000000,0.000000,0.000000,19.052191,7.274573,0.239139,0.102433,15.320199,0.200899,51.340964
1413393920755760384.000000,0.000000,0.000000,17.491176,7.356687,0.223235,0.091841,14.046516,1.412437,47.886065
1413393920805760512.000000,0.000000,0.000000,20.852602,6.995241,0.219363,0.193411,18.685369,0.166147,50.920735
1413393920855760384.000000,0.000000,0.000000,24.174572,6.311743,0.198883,0.119586,16.397623,0.189379,51.226819
1413393920905760512.000000,0.000000,0.000000,22.266383,7.024170,0.249540,0.101729,16.025809,0.175234,53.490629
1413393920955760384.000000,0.000000,0.000000,20.495572,7.059466,0.199203,0.099937,12.685087,1.353076,50.167315
1413393921005760512.000000,0.000000,0.000000,19.181697,7.544338,0.206851,0.144386,16.302101,0.158146,48.169333
1413393921055760384.000000,0.000000,0.000000,20.375602,7.015754,0.192675,0.098753,13.332361,0.144322,47.648333
1413393921105760512.000000,0.000000,0.000000,20.393715,7.404815,0.196323,0.085665,13.505771,0.156387,48.649404
1413393921155760384.000000,0.000000,0.000000,18.588632,8.871014,0.213411,0.099522,12.930946,1.562840,48.511290
1413393921205760512.000000,0.000000,0.000000,19.765738,6.390816,0.203139,0.203459,16.887230,0.179459,49.692844
1413393921255760384.000000,0.000000,0.000000,21.936362,7.768821,0.218179,0.106945,15.264422,0.176579,52.272498
1413393921305760512.000000,0.000000,0.000000,20.093742,6.702213,0.210404,0.090433,14.602108,0.201891,48.239126
1413393921355760384.000000,0.000000,0.000000,20.497877,6.854471,0.211331,0.062721,11.945171,1.389621,49.655915
1413393921405760512.000000,0.000000,0.000000,20.520533,7.929207,0.206275,0.213955,17.442502,0.172355,50.616633
1413393921455760384.000000,0.000000,0.000000,20.325714,7.228460,0.204899,0.084481,14.089748,0.156387,48.757245
1413393921505760512.000000,0.000000,0.000000,23.109084,8.911334,0.251939,0.055169,13.031812,0.172738,54.994044
1413393921555760384.000000,0.000000,0.000000,20.413171,7.667380,0.240964,0.034337,12.167287,1.400821,49.833134
1413393921605760512.000000,0.000000,0.000000,21.316449,8.132826,0.213763,0.189090,16.922591,0.194851,51.648457
1413393921655760384.000000,0.000000,0.000000,21.944714,7.402960,0.197219,0.082273,15.047778,0.202563,52.561015
1413393921705760512.000000,0.000000,0.000000,19.756169,7.057290,0.098177,0.043745,12.816128,1.388149,50.987231
1413393921755760384.000000,0.000000,0.000000,19.542566,7.059850,0.095842,0.212163,19.373347,0.219427,47.437738
1413393921805760512.000000,0.000000,0.000000,19.368196,6.434177,0.180131,0.105889,15.834958,0.203107,48.014867
1413393921855760384.000000,0.000000,0.000000,19.417220,6.869831,0.100705,0.081441,15.483337,0.296932,49.265030
1413393921905760512.000000,0.000000,0.000000,19.013919,6.831046,0.097730,0.067809,13.715470,1.465590,46.226583
1413393921955760384.000000,0.000000,0.000000,20.436660,8.415102,0.214979,0.232451,20.152495,0.187331,53.040894
1413393922005760512.000000,0.000000,0.000000,19.295330,8.644514,0.113154,0.120961,15.880078,0.167010,51.262787
1413393922055760384.000000,0.000000,0.000000,19.610727,9.392589,0.135330,0.102818,16.388534,0.213187,52.181681
1413393922105760512.000000,0.000000,0.000000,19.855083,9.264651,0.244547,0.103745,13.905393,0.146850,53.712904
1413393922155760384.000000,0.000000,0.000000,21.527396,8.696163,0.204739,0.113345,16.857694,1.206546,52.059535
1413393922205760512.000000,0.000000,0.000000,20.724216,8.226780,0.110369,0.106209,18.656088,0.154274,53.418212
1413393922255760384.000000,0.000000,0.000000,20.295825,8.807620,0.197795,0.132738,16.446552,0.230627,50.195988
1413393922305760512.000000,0.000000,0.000000,19.225985,6.586659,0.203875,0.111426,14.015859,0.183203,48.044915
1413393922355760384.000000,0.000000,0.000000,20.117294,7.189996,0.196067,0.100065,12.133911,0.144194,47.626925
1413393922405760512.000000,0.000000,0.000000,20.789913,7.029258,0.226852,0.067297,15.237413,1.274771,51.395270
1413393922455760384.000000,0.000000,0.000000,20.948795,8.814885,0.216931,0.095810,18.093136,0.131906,52.118096
1413393922505760512.000000,0.000000,0.000000,20.440948,6.336096,0.215012,0.129121,14.360632,0.207331,52.133584
1413393922555760384.000000,0.000000,0.000000,18.886044,6.459457,0.184835,0.124930,12.896930,0.208259,46.374074
1413393922605760512.000000,0.000000,0.000000,19.507173,7.032202,0.183747,0.064321,11.479532,1.216690,47.291751
1413393922655760384.000000,0.000000,0.000000,26.299723,7.795381,0.198723,0.088097,13.184358,0.124162,53.752713
1413393922705760512.000000,0.000000,0.000000,19.565766,5.463506,0.201923,0.136610,14.538522,0.216611,46.225847
1413393922755760384.000000,0.000000,0.000000,25.158459,8.813317,0.219587,0.136354,13.608748,0.134306,56.869399
1413393922805760512.000000,0.000000,0.000000,21.850121,6.414689,0.194371,0.107489,11.787313,0.100129,47.268807
1413393922855760384.000000,0.000000,0.000000,21.727367,7.253581,0.206467,0.136514,16.456567,0.127938,49.201316
1413393922905760512.000000,0.000000,0.000000,21.181983,7.701076,0.220131,0.132354,16.014864,1.296819,50.877374
1413393922955760384.000000,0.000000,0.000000,21.745192,6.177757,0.233731,0.286884,19.104799,0.240163,52.554231
1413393923005760512.000000,0.000000,0.000000,21.061853,5.609909,0.214691,0.133378,17.545863,0.159298,46.310136
1413393923055760384.000000,0.000000,0.000000,21.976011,5.753878,0.177539,0.137794,17.498503,0.176579,48.665308
1413393923105760512.000000,0.000000,0.000000,19.157888,6.629924,0.219235,0.097601,14.904544,0.162882,46.134005
1413393923155760384.000000,0.000000,0.000000,20.067950,6.640964,0.212004,0.073569,17.190851,1.136817,45.225385
1413393923205760512.000000,0.000000,0.000000,20.945019,6.646147,0.204579,0.258212,19.244097,0.200323,48.005554
1413393923255760384.000000,0.000000,0.000000,20.579893,9.544335,0.190147,0.146338,16.625946,0.173443,49.987920
1413393923305760512.000000,0.000000,0.000000,21.841000,9.369133,0.209219,0.145602,17.768107,0.167811,53.755912
1413393923355760384.000000,0.000000,0.000000,20.925147,7.113515,0.171586,0.104417,16.479160,1.130833,49.737228
1413393923405760512.000000,0.000000,0.000000,20.100366,6.138236,0.199267,0.240227,19.442020,0.219363,47.074468
1413393923455760384.000000,0.000000,0.000000,21.103582,7.522193,0.162403,0.144674,18.342484,0.200931,47.817167
1413393923505760512.000000,0.000000,0.000000,19.025118,7.667316,0.181923,0.130178,17.578216,0.186147,45.777489
1413393923555760384.000000,0.000000,0.000000,23.799686,8.341629,0.208355,0.113474,16.701883,1.021840,50.207795
1413393923605760512.000000,0.000000,0.000000,23.039227,7.758708,0.105826,0.235812,20.174831,0.202243,54.676758
1413393923655760384.000000,0.000000,0.000000,19.624199,6.002074,0.172803,0.145731,17.552551,0.171075,44.484829
1413393923705760512.000000,0.000000,0.000000,18.011599,6.260863,0.179939,0.125793,17.799404,0.192963,43.163145
1413393923755760384.000000,0.000000,0.000000,18.613464,8.245532,0.180387,0.110658,16.720411,1.173426,44.131672
1413393923805760512.000000,0.000000,0.000000,19.742185,9.479791,0.200259,0.220579,19.006910,0.193378,49.137827
1413393923855760384.000000,0.000000,0.000000,20.582005,8.655234,0.103649,0.134882,15.933103,0.178499,53.008253
1413393923905760512.000000,0.000000,0.000000,18.236114,7.060938,0.114946,0.110946,15.839214,0.216099,46.768863
1413393923955760384.000000,0.000000,0.000000,19.445988,9.219978,0.122626,0.061057,13.963090,1.412182,48.906784
1413393924005760512.000000,0.000000,0.000000,19.560518,10.019127,0.105121,0.261316,17.550344,0.186531,51.561767
1413393924055760384.000000,0.000000,0.000000,19.521062,8.794308,0.125474,0.122434,16.356854,0.206915,51.893293
1413393924105760512.000000,0.000000,0.000000,20.256593,8.244860,0.186339,0.116706,16.154514,0.216995,48.213461
1413393924155760384.000000,0.000000,0.000000,20.818969,8.451807,0.214435,0.088737,13.463883,1.219826,48.329431
1413393924205760512.000000,0.000000,0.000000,20.423379,8.914631,0.211779,0.179874,17.579208,0.134434,48.222773
1413393924255760384.000000,0.000000,0.000000,20.223697,10.023095,0.115778,0.123073,15.361127,0.154530,52.636375
1413393924305760512.000000,0.000000,0.000000,20.069678,8.026809,0.218051,0.116289,14.907040,0.117570,48.852319
1413393924355760384.000000,0.000000,0.000000,17.947245,8.049977,0.214788,0.059873,14.210261,0.123458,45.904274
1413393924405760512.000000,0.000000,0.000000,17.125953,6.827111,0.226179,0.117345,15.218661,1.129777,44.015958
1413393924455760384.000000,0.000000,0.000000,17.620905,6.909864,0.186979,0.263300,17.840492,0.195075,48.459865
1413393924505760512.000000,0.000000,0.000000,18.401973,8.267804,0.220643,0.130050,16.339478,0.149379,48.311478
1413393924555760384.000000,0.000000,0.000000,17.710858,8.371198,0.218020,0.131458,16.080626,0.157955,46.936769
1413393924605760512.000000,0.000000,0.000000,19.504325,6.931432,0.213156,0.094850,13.529803,0.212899,45.086438
1413393924655760384.000000,0.000000,0.000000,19.272674,10.294971,0.180803,0.115905,14.633532,0.830060,50.489847
1413393924705760512.000000,0.000000,0.000000,18.275763,8.712419,0.170083,0.194083,15.743660,0.173634,44.342619
1413393924755760384.000000,0.000000,0.000000,19.308611,7.736532,0.173315,0.092002,13.859504,0.145827,45.200391
1413393924805760512.000000,0.000000,0.000000,19.790026,7.191148,0.206051,0.080129,12.691134,0.142434,46.057621
1413393924855760384.000000,0.000000,0.000000,19.595207,6.397121,0.170690,0.076353,10.421661,0.814604,48.084819
1413393924905760512.000000,0.000000,0.000000,19.725833,7.897750,0.226852,0.106562,14.040946,0.088705,47.505162
1413393924955760384.000000,0.000000,0.000000,19.917835,8.940263,0.184003,0.059777,12.286840,0.103329,47.045316
1413393925005760512.000000,0.000000,0.000000,18.476245,7.710836,0.191587,0.056609,11.049830,0.847917,44.046774
1413393925055760384.000000,0.000000,0.000000,17.524488,6.689253,0.174819,0.073633,11.882419,0.076321,46.615933
1413393925105760512.000000,0.000000,0.000000,18.278322,9.288524,0.182915,0.042177,11.757264,0.078177,46.783839
1413393925155760384.000000,0.000000,0.000000,20.922555,9.727538,0.201635,0.050241,9.546063,0.669002,50.167506
1413393925205760512.000000,0.000000,0.000000,19.227777,8.307165,0.182818,0.063745,11.873907,0.078593,44.488061
1413393925255760384.000000,0.000000,0.000000,19.656776,9.181514,0.118466,0.043169,10.038551,0.521864,50.609177
1413393925305760512.000000,0.000000,0.000000,18.824283,8.176699,0.196963,0.088449,12.451995,0.078689,47.064579
1413393925355760384.000000,0.000000,0.000000,17.674282,7.748725,0.205539,0.052417,10.670529,0.061889,44.139000
1413393925405760512.000000,0.000000,0.000000,18.141041,7.032234,0.178499,0.026848,9.289036,0.643818,49.884622
1413393925455760384.000000,0.000000,0.000000,20.054062,6.846887,0.193667,0.063969,11.535053,0.071361,48.026642
1413393925505760512.000000,0.000000,0.000000,18.061808,7.080010,0.211715,0.047169,6.801350,0.575528,45.647983
1413393925555760384.000000,0.000000,0.000000,18.373172,8.018713,0.209859,0.066081,11.782481,0.072385,46.119125
1413393925605760512.000000,0.000000,0.000000,19.032478,9.232202,0.134402,0.052545,9.639473,0.677162,54.063629
1413393925655760384.000000,0.000000,0.000000,19.165569,8.473791,0.234340,0.069217,12.743743,0.064577,47.265639
1413393925705760512.000000,0.000000,0.000000,19.210401,8.043193,0.184675,0.069377,10.203865,0.824205,53.362402
1413393925755760384.000000,0.000000,0.000000,18.517751,5.680885,0.161283,0.068258,8.135098,0.040032,42.738754
1413393925805760512.000000,0.000000,0.000000,18.653208,9.515407,0.193731,0.063745,13.524203,0.095329,51.215906
1413393925855760384.000000,0.000000,0.000000,17.099681,9.524047,0.188227,0.063905,12.431259,0.085378,50.728923
1413393925905760512.000000,0.000000,0.000000,18.729081,7.733620,0.202595,0.073026,14.777917,0.069761,48.430744
1413393925955760384.000000,0.000000,0.000000,18.809946,5.973114,0.186178,0.080033,14.522426,0.098817,43.681264
1413393926005760512.000000,0.000000,0.000000,17.823020,6.012859,0.175171,0.080161,15.096739,0.066465,40.727140
1413393926055760384.000000,0.000000,0.000000,19.560774,9.940181,0.193187,0.068033,15.127875,0.064705,50.921886
1413393926105760512.000000,0.000000,0.000000,17.807115,8.897862,0.178210,0.078625,14.411320,0.066721,49.915406
1413393926155760384.000000,0.000000,0.000000,17.225827,6.445505,0.172802,0.077697,14.519482,1.231218,43.243881
1413393926205760512.000000,0.000000,0.000000,15.489929,6.403904,0.182851,0.094434,16.562712,0.109442,39.782806
1413393926255760384.000000,0.000000,0.000000,19.870443,6.421568,0.153955,0.094881,10.729505,0.108866,43.816434
1413393926305760512.000000,0.000000,0.000000,16.345525,6.218941,0.082978,0.076353,9.379725,0.083041,40.590530
1413393926355760384.000000,0.000000,0.000000,19.013054,6.309599,0.079585,0.086113,12.440699,0.077281,45.286152
1413393926405760512.000000,0.000000,0.000000,17.288387,6.365856,0.183139,0.103650,14.309494,0.087041,42.368093
1413393926455760384.000000,0.000000,0.000000,16.248725,6.267646,0.164611,0.097793,14.569691,0.086786,38.959209
1413393926505760512.000000,0.000000,0.000000,17.569928,7.080586,0.215235,0.088194,14.107635,0.084001,45.948403
1413393926555760384.000000,0.000000,0.000000,16.397559,9.087272,0.218724,0.094049,14.331415,0.085793,47.548555
1413393926605760512.000000,0.000000,0.000000,17.347268,9.247691,0.216931,0.091489,14.398265,0.085569,51.000990
1413393926655760384.000000,0.000000,0.000000,17.623113,8.709027,0.229892,0.088993,14.211733,1.116625,48.715868
1413393926705760512.000000,0.000000,0.000000,18.977725,9.302539,0.204676,0.230980,20.390290,0.301285,50.136658
1413393926755760384.000000,0.000000,0.000000,17.055969,8.814596,0.210051,0.099937,14.695933,0.125890,45.510444
1413393926805760512.000000,0.000000,0.000000,16.097746,9.980630,0.205667,0.111362,16.555480,0.181635,49.056961
1413393926855760384.000000,0.000000,0.000000,19.313090,9.676177,0.183043,0.090882,17.138689,0.185347,53.576645
1413393926905760512.000000,0.000000,0.000000,22.069836,9.721522,0.170723,0.140642,17.674601,0.130146,52.779993
1413393926955760384.000000,0.000000,0.000000,16.277941,8.835813,0.109729,0.133474,17.694025,0.128098,47.778958
1413393927005760512.000000,0.000000,0.000000,18.246066,10.002358,0.181859,0.124930,16.118322,1.118448,50.312884
1413393927055760384.000000,0.000000,0.000000,16.544633,8.559009,0.182819,0.260292,19.094879,0.320133,49.698410
1413393927105760512.000000,0.000000,0.000000,16.608602,9.194058,0.216484,0.087426,16.732891,0.161026,49.426919
1413393927155760384.000000,0.000000,0.000000,17.852397,8.838373,0.180002,0.127425,16.231828,0.197155,49.157794
1413393927205760512.000000,0.000000,0.000000,17.516648,8.665538,0.189539,0.100993,17.129313,0.231844,48.372855
1413393927255760384.000000,0.000000,0.000000,18.402964,10.057111,0.094049,0.133826,17.556839,0.141282,54.290000
1413393927305760512.000000,0.000000,0.000000,18.292595,8.356189,0.172770,0.138082,16.645402,1.023920,49.162819
1413393927355760384.000000,0.000000,0.000000,18.359220,8.569505,0.178690,0.239364,19.743560,0.280356,49.835213
1413393927405760512.000000,0.000000,0.000000,21.154462,8.065081,0.219363,0.106722,17.331908,0.136931,52.001806
1413393927455760384.000000,0.000000,0.000000,17.901773,8.566849,0.197539,0.148706,17.832396,0.165315,50.603577
1413393927505760512.000000,0.000000,0.000000,17.052800,8.369854,0.174883,0.127873,18.107791,0.135906,46.232182
1413393927555760384.000000,0.000000,0.000000,16.724571,8.682243,0.165186,0.109953,16.186963,0.109697,46.092212
1413393927605760512.000000,0.000000,0.000000,17.209442,9.369837,0.175778,0.148354,19.597222,0.121825,46.514075
1413393927655760384.000000,0.000000,0.000000,14.691260,9.867252,0.104897,0.142914,19.845930,1.119409,47.237733
1413393927705760512.000000,0.000000,0.000000,16.698586,9.943573,0.092065,0.268388,22.291982,0.288197,47.950896
1413393927755760384.000000,0.000000,0.000000,16.180147,9.548047,0.179043,0.110594,20.142798,0.173218,45.970739
1413393927805760512.000000,0.000000,0.000000,15.869614,9.147881,0.104321,0.149090,18.300722,0.173059,44.105815
1413393927855760384.000000,0.000000,0.000000,17.088929,8.887557,0.093442,0.123618,18.215761,0.165923,48.639099
1413393927905760512.000000,0.000000,0.000000,15.256838,8.862437,0.163235,0.111234,19.957771,0.128482,44.264409
1413393927955760384.000000,0.000000,0.000000,16.967743,8.902213,0.155747,0.148674,17.933517,0.989487,45.387242
1413393928005760512.000000,0.000000,0.000000,18.601943,9.828883,0.146562,0.266916,22.927480,0.256004,47.225030
1413393928055760384.000000,0.000000,0.000000,16.759068,10.211737,0.160098,0.160450,19.896587,0.204963,47.610956
1413393928105760512.000000,0.000000,0.000000,16.892766,9.011303,0.162307,0.150658,19.268161,0.198915,48.898015
1413393928155760384.000000,0.000000,0.000000,16.464343,8.938055,0.166562,0.076961,12.936547,0.104546,46.573276
1413393928205760512.000000,0.000000,0.000000,14.786174,7.231213,0.184835,0.140098,17.725738,0.963918,42.780483
1413393928255760384.000000,0.000000,0.000000,16.278068,7.807541,0.167490,0.084546,20.178030,0.156290,42.229530
1413393928305760512.000000,0.000000,0.000000,14.085204,7.285869,0.197283,0.140450,16.046449,0.217987,41.416238
1413393928355760384.000000,0.000000,0.000000,15.081827,5.363377,0.183107,0.127042,14.634491,0.216675,40.931654
1413393928405760512.000000,0.000000,0.000000,14.650876,5.581204,0.187298,0.071233,13.103493,0.679306,38.807367
1413393928455760384.000000,0.000000,0.000000,13.761263,5.014027,0.175939,0.080673,14.639708,0.153922,35.897147
1413393928505760512.000000,0.000000,0.000000,13.001987,3.349907,0.160642,0.132450,16.067185,0.192579,31.741181
1413393928555760384.000000,0.000000,0.000000,14.607739,5.246479,0.173955,0.062593,14.842142,0.186563,38.391456
1413393928605760512.000000,0.000000,0.000000,12.513276,2.378627,0.115106,0.124002,16.820764,0.822221,31.538426
1413393928655760384.000000,0.000000,0.000000,13.900048,3.180208,0.165475,0.182531,21.070972,0.180643,33.140242
1413393928705760512.000000,0.000000,0.000000,13.631500,1.790874,0.088289,0.142114,18.747513,0.175746,31.347959
1413393928755760384.000000,0.000000,0.000000,12.523772,1.954557,0.087617,0.125698,19.226464,0.171939,30.258534
1413393928805760512.000000,0.000000,0.000000,12.750655,3.980668,0.148642,0.093281,16.479704,0.884718,30.918224
1413393928855760384.000000,0.000000,0.000000,13.173478,1.723162,0.083041,0.177699,21.346368,0.169603,31.036306
1413393928905760512.000000,0.000000,0.000000,10.747425,3.666583,0.143906,0.134914,20.298705,0.181379,28.877938
1413393928955760384.000000,0.000000,0.000000,12.745695,1.772443,0.139234,0.107394,19.213024,0.175299,31.341014
1413393929005760512.000000,0.000000,0.000000,12.451579,1.753658,0.082657,0.117825,18.938012,0.138978,29.044788
