#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638152895097088.000000,0.000000,0.000000,18.499153,8.651681,0.151874,0.109025,11.184479,0.127521,49.844819
1403638152945096960.000000,0.000000,0.000000,18.849685,8.425631,0.175074,0.087169,10.123314,0.490534,48.062014
1403638152995097088.000000,0.000000,0.000000,17.785065,8.559937,0.168194,0.074113,11.405568,0.110945,46.577677
1403638153045096960.000000,0.000000,0.000000,20.224868,9.296841,0.125794,0.123361,12.044840,0.179394,50.979103
1403638153095097088.000000,0.000000,0.000000,17.882506,8.108123,0.130146,0.123457,11.343488,0.181474,48.264513
1403638153145096960.000000,0.000000,0.000000,18.961238,8.373055,0.124098,0.104481,10.767897,0.489317,47.476984
1403638153195097088.000000,0.000000,0.000000,20.056227,5.692416,0.126625,0.072865,11.320736,0.109026,41.135505
1403638153245096960.000000,0.000000,0.000000,22.187611,5.723937,0.124257,0.127266,12.338859,0.153153,43.285129
1403638153295097088.000000,0.000000,0.000000,19.319674,5.779074,0.123042,0.121441,11.573283,0.085345,40.466824
1403638153345096960.000000,0.000000,0.000000,18.828500,5.726337,0.063488,0.086241,10.432982,0.074593,39.553246
1403638153395097088.000000,0.000000,0.000000,17.931530,5.811874,0.059073,0.128098,14.718598,0.103170,38.686037
1403638153445096960.000000,0.000000,0.000000,18.402544,5.967716,0.118881,0.120770,14.797703,0.099009,40.406696
1403638153495097088.000000,0.000000,0.000000,17.895754,6.345288,0.158178,0.134402,16.763901,0.623527,40.687052
1403638153545096960.000000,0.000000,0.000000,18.483281,5.734080,0.159842,0.067073,16.179351,0.128130,39.774785
1403638153595097088.000000,0.000000,0.000000,21.984472,5.774369,0.155138,0.125633,12.516238,0.174818,41.757207
1403638153645096960.000000,0.000000,0.000000,18.567762,8.944005,0.170562,0.115905,11.997927,0.168034,47.210005
1403638153695097088.000000,0.000000,0.000000,20.512583,9.273769,0.124642,0.123906,11.166110,0.077185,49.213995
1403638153745096960.000000,0.000000,0.000000,17.919690,9.609421,0.116929,0.141442,16.403321,0.618727,47.153812
1403638153795097088.000000,0.000000,0.000000,19.593565,10.168243,0.166337,0.070721,16.105942,0.133697,51.545446
1403638153845096960.000000,0.000000,0.000000,19.078296,6.731596,0.132577,0.125986,12.659631,0.138498,41.377683
1403638153895097088.000000,0.000000,0.000000,18.512081,5.492734,0.123681,0.126273,12.579150,0.180546,38.670324
1403638153945096960.000000,0.000000,0.000000,18.678963,6.983055,0.132994,0.084897,11.717156,0.078369,43.265672
1403638153995097088.000000,0.000000,0.000000,19.807616,8.000602,0.166081,0.131585,17.071457,0.716808,45.515426
1403638154045096960.000000,0.000000,0.000000,20.804650,5.520126,0.098945,0.070337,17.742761,0.128385,41.519284
1403638154095097088.000000,0.000000,0.000000,16.996575,5.589951,0.078945,0.133378,12.404492,0.145505,36.555485
1403638154145096960.000000,0.000000,0.000000,19.368059,9.160519,0.168770,0.113473,11.981672,0.185315,48.718662
1403638154195097088.000000,0.000000,0.000000,17.749416,8.734658,0.135297,0.055809,11.021212,0.509381,49.382701
1403638154245096960.000000,0.000000,0.000000,19.503644,7.547893,0.073441,0.072865,11.917127,0.109954,46.450861
1403638154295097088.000000,0.000000,0.000000,19.047671,7.505301,0.056704,0.116609,12.080937,0.186850,46.720943
1403638154345096960.000000,0.000000,0.000000,20.135939,6.598474,0.127585,0.129698,15.683153,0.156994,46.401260
1403638154395097088.000000,0.000000,0.000000,19.153112,7.121329,0.150402,0.108865,13.790108,0.596614,44.588856
1403638154445096960.000000,0.000000,0.000000,20.299014,5.500830,0.136194,0.163330,16.664252,0.167522,42.344734
1403638154495097088.000000,0.000000,0.000000,20.678122,5.104377,0.124065,0.116577,14.195009,0.136898,42.400094
1403638154545096960.000000,0.000000,0.000000,22.560926,7.086128,0.116513,0.130018,16.360216,0.179746,48.668486
1403638154595097088.000000,0.000000,0.000000,20.374406,7.350259,0.150914,0.105057,16.072661,0.776105,46.256746
1403638154645096960.000000,0.000000,0.000000,21.251696,5.232635,0.168066,0.136002,18.148845,0.141569,43.244392
1403638154695097088.000000,0.000000,0.000000,22.213050,5.481598,0.155394,0.130690,17.090433,0.140738,44.603831
1403638154745096960.000000,0.000000,0.000000,19.955393,6.793133,0.122497,0.118402,16.381657,0.121794,46.230442
1403638154795097088.000000,0.000000,0.000000,21.555827,9.200423,0.127906,0.104065,14.496996,0.101569,53.614205
1403638154845096960.000000,0.000000,0.000000,22.539038,8.247870,0.151586,0.122817,15.734226,0.759496,53.195673
1403638154895097088.000000,0.000000,0.000000,20.284997,5.916354,0.085089,0.196642,19.440476,0.313188,43.210824
1403638154945096960.000000,0.000000,0.000000,20.356358,5.467294,0.120994,0.137729,16.647869,0.156098,42.237405
1403638154995097088.000000,0.000000,0.000000,22.814402,7.650839,0.124674,0.121153,16.273592,0.163842,51.086049
1403638155045096960.000000,0.000000,0.000000,21.527315,8.217117,0.143009,0.128802,16.683964,0.112161,49.264780
1403638155095097088.000000,0.000000,0.000000,22.768929,5.446974,0.138337,0.127201,18.594802,0.808937,44.372597
1403638155145096960.000000,0.000000,0.000000,22.258267,5.452766,0.130690,0.203235,20.089667,0.179522,44.823418
1403638155195097088.000000,0.000000,0.000000,21.908311,6.547434,0.124385,0.128642,18.676563,0.188162,46.378219
1403638155245096960.000000,0.000000,0.000000,22.806434,7.154225,0.139745,0.115458,16.316568,0.234563,47.463288
1403638155295097088.000000,0.000000,0.000000,22.247099,5.346652,0.151458,0.111938,16.875742,0.754760,43.508300
1403638155345096960.000000,0.000000,0.000000,23.726956,5.135994,0.154626,0.186786,19.312539,0.178178,45.105309
1403638155395097088.000000,0.000000,0.000000,21.516083,5.817922,0.162081,0.131458,19.913409,0.186466,42.604577
1403638155445096960.000000,0.000000,0.000000,22.336733,8.227037,0.170370,0.121250,16.769501,0.156482,50.874846
1403638155495097088.000000,0.000000,0.000000,23.446217,8.212988,0.147265,0.098337,15.918132,0.686920,52.293166
1403638155545096960.000000,0.000000,0.000000,21.144783,7.428660,0.153921,0.184738,20.696298,0.179234,47.840477
1403638155595097088.000000,0.000000,0.000000,21.947864,8.731267,0.155458,0.143650,19.626174,0.190978,53.648382
1403638155645096960.000000,0.000000,0.000000,21.301520,7.980411,0.161794,0.135233,18.295567,0.190978,48.911625
1403638155695097088.000000,0.000000,0.000000,20.506183,7.775767,0.164802,0.110273,15.755219,0.743400,47.157108
1403638155745096960.000000,0.000000,0.000000,22.564350,7.248178,0.160322,0.204482,19.354811,0.188770,48.982217
1403638155795097088.000000,0.000000,0.000000,22.505406,7.104976,0.157570,0.136258,16.558651,0.160289,51.048193
1403638155845096960.000000,0.000000,0.000000,23.253191,7.006415,0.159714,0.116129,16.600924,0.200290,50.131766
1403638155895097088.000000,0.000000,0.000000,23.760908,7.580694,0.148930,0.103425,14.682630,0.752073,49.243596
1403638155945096960.000000,0.000000,0.000000,23.773101,8.996902,0.164162,0.159553,18.941399,0.188355,53.795360
1403638155995097088.000000,0.000000,0.000000,21.524211,8.797443,0.136033,0.114050,15.871475,0.158881,51.610823
1403638156045096960.000000,0.000000,0.000000,21.528148,7.624630,0.160002,0.116961,16.187768,0.196931,47.176085
1403638156095097088.000000,0.000000,0.000000,21.234640,10.433622,0.153026,0.104129,15.140811,0.656039,51.581287
1403638156145096960.000000,0.000000,0.000000,22.107897,6.597770,0.143746,0.155682,18.945398,0.168962,50.335576
1403638156195097088.000000,0.000000,0.000000,21.047950,7.171505,0.094721,0.109857,17.264836,0.179618,48.467011
1403638156245096960.000000,0.000000,0.000000,25.355102,9.957776,0.128962,0.104641,16.356121,0.171810,55.148207
1403638156295097088.000000,0.000000,0.000000,22.365117,7.441780,0.136417,0.093313,14.560933,0.567815,47.812380
1403638156345096960.000000,0.000000,0.000000,21.850551,7.604406,0.144610,0.147458,18.965846,0.187714,51.279331
1403638156395097088.000000,0.000000,0.000000,23.843150,7.476820,0.151234,0.115169,17.019585,0.167778,49.356173
1403638156445096960.000000,0.000000,0.000000,22.033017,7.001551,0.147777,0.114177,16.276504,0.173058,47.546745
1403638156495097088.000000,0.000000,0.000000,27.461878,5.808481,0.170786,0.088737,14.227649,0.596967,54.087235
1403638156545096960.000000,0.000000,0.000000,23.114629,7.818072,0.176610,0.140129,20.081539,0.181954,52.099660
1403638156595097088.000000,0.000000,0.000000,24.033392,6.450217,0.167138,0.130945,17.384965,0.149218,49.931188
1403638156645096960.000000,0.000000,0.000000,25.137116,7.551958,0.083713,0.114433,17.414277,0.137601,55.837270
1403638156695097088.000000,0.000000,0.000000,23.290247,7.320179,0.162209,0.106913,15.000618,0.590183,53.859201
1403638156745096960.000000,0.000000,0.000000,24.541877,6.973135,0.159874,0.184226,19.291706,0.188962,53.908321
1403638156795097088.000000,0.000000,0.000000,22.304508,6.838254,0.151010,0.135361,17.408421,0.191586,50.025173
1403638156845096960.000000,0.000000,0.000000,21.763990,6.575498,0.147330,0.123969,16.931136,0.194050,51.674951
1403638156895097088.000000,0.000000,0.000000,23.054405,6.888718,0.143362,0.109058,16.734973,0.745033,50.567771
1403638156945096960.000000,0.000000,0.000000,23.266375,6.676683,0.143778,0.181474,19.358459,0.186306,49.055466
1403638156995097088.000000,0.000000,0.000000,24.515189,6.484297,0.167778,0.136641,19.238618,0.201762,52.628562
1403638157045096960.000000,0.000000,0.000000,21.514099,7.235346,0.163938,0.133281,19.231642,0.192003,49.840883
1403638157095097088.000000,0.000000,0.000000,21.541267,6.823917,0.089185,0.125794,16.590843,0.618791,50.750493
1403638157145096960.000000,0.000000,0.000000,21.971961,7.096688,0.154049,0.183394,21.105295,0.184802,50.214008
1403638157195097088.000000,0.000000,0.000000,23.177254,8.300222,0.160738,0.175458,20.642058,0.203011,53.002647
1403638157245096960.000000,0.000000,0.000000,24.779384,7.253554,0.153474,0.150018,20.149636,0.149890,56.096026
1403638157295097088.000000,0.000000,0.000000,21.550260,7.373459,0.164194,0.132065,18.395504,0.120065,50.065430
1403638157345096960.000000,0.000000,0.000000,23.216103,7.018639,0.158402,0.164354,20.337702,0.124226,52.388400
1403638157395097088.000000,0.000000,0.000000,21.940152,7.717847,0.129281,0.137314,18.634867,0.735560,49.315789
1403638157445096960.000000,0.000000,0.000000,24.743480,8.051227,0.123649,0.218755,22.456030,0.280579,54.246213
1403638157495097088.000000,0.000000,0.000000,22.413341,9.108070,0.124193,0.137569,19.995843,0.191074,54.034723
1403638157545096960.000000,0.000000,0.000000,22.972196,6.290599,0.117601,0.138082,19.781312,0.222210,46.674895
1403638157595097088.000000,0.000000,0.000000,22.805410,5.668640,0.121953,0.125505,17.355973,0.647816,44.120243
1403638157645096960.000000,0.000000,0.000000,23.178565,5.461437,0.117217,0.168258,19.718367,0.166082,44.351029
1403638157695097088.000000,0.000000,0.000000,23.169734,5.568191,0.125601,0.153346,20.150596,0.178658,44.328500
1403638157745096960.000000,0.000000,0.000000,22.299836,5.499518,0.059521,0.132289,18.931830,0.167042,44.299604
1403638157795097088.000000,0.000000,0.000000,21.938968,5.535583,0.118722,0.121506,17.220706,0.762249,43.048678
1403638157845096960.000000,0.000000,0.000000,25.415167,5.598655,0.116641,0.212962,22.486463,0.200226,44.690489
1403638157895097088.000000,0.000000,0.000000,20.995533,5.381053,0.122210,0.138145,19.373435,0.219779,41.966395
1403638157945096960.000000,0.000000,0.000000,21.291088,5.430142,0.118530,0.122689,17.810346,0.202370,42.992614
1403638157995097088.000000,0.000000,0.000000,22.912355,5.515870,0.123937,0.106145,13.278646,0.150433,44.089970
1403638158045096960.000000,0.000000,0.000000,23.176550,5.132474,0.124258,0.130306,15.389454,0.160225,43.131304
1403638158095097088.000000,0.000000,0.000000,22.453246,5.441149,0.125794,0.126593,14.880425,0.170498,43.718670
1403638158145096960.000000,0.000000,0.000000,24.063632,5.421245,0.120257,0.106529,10.256404,0.135137,46.161642
1403638158195097088.000000,0.000000,0.000000,23.906382,5.578591,0.126721,0.099777,9.768239,0.159394,45.455554
1403638158245096960.000000,0.000000,0.000000,24.098448,5.379037,0.125569,0.092993,9.185224,0.134369,44.981820
1403638158295097088.000000,0.000000,0.000000,22.926947,5.233947,0.121953,0.085441,8.574497,0.809481,43.874736
1403638158345096960.000000,0.000000,0.000000,23.981871,5.433021,0.154914,0.103585,12.766800,0.129665,46.571502
1403638158395097088.000000,0.000000,0.000000,30.487480,5.579231,0.147746,0.136834,15.454671,0.124098,51.991692
1403638158445096960.000000,0.000000,0.000000,29.071816,5.481214,0.169890,0.144098,15.227884,0.127233,49.160076
1403638158495097088.000000,0.000000,0.000000,25.142684,7.256338,0.137410,0.130562,14.445059,0.119553,51.522246
1403638158545096960.000000,0.000000,0.000000,23.227815,7.926297,0.130754,0.135938,16.412345,0.142689,50.349817
1403638158595097088.000000,0.000000,0.000000,23.522442,9.024806,0.139074,0.137346,16.215799,1.001707,54.361382
1403638158645096960.000000,0.000000,0.000000,24.197969,7.703863,0.122849,0.191170,16.475131,0.272132,52.812629
1403638158695097088.000000,0.000000,0.000000,23.096869,5.829217,0.152321,0.127681,16.158199,0.146754,46.295083
1403638158745096960.000000,0.000000,0.000000,25.513792,5.428126,0.152225,0.128577,15.829843,0.175842,47.625594
1403638158795097088.000000,0.000000,0.000000,21.427538,5.173658,0.124993,0.097601,13.732571,0.170145,42.473120
1403638158845096960.000000,0.000000,0.000000,22.321885,8.123932,0.119330,0.149666,15.980277,1.077964,51.838506
1403638158895097088.000000,0.000000,0.000000,25.210269,7.654518,0.123810,0.210786,19.445596,0.282691,53.648030
1403638158945096960.000000,0.000000,0.000000,23.022820,5.371069,0.166210,0.148034,16.378521,0.157602,45.680132
1403638158995097088.000000,0.000000,0.000000,23.321704,5.223739,0.158114,0.147490,11.478402,0.178882,45.829958
1403638159045096960.000000,0.000000,0.000000,24.951898,5.311965,0.118305,0.075105,10.068786,0.120225,46.260075
1403638159095097088.000000,0.000000,0.000000,23.936271,8.604769,0.118241,0.123809,15.600369,0.955019,54.742219
1403638159145096960.000000,0.000000,0.000000,23.410664,8.393055,0.120225,0.078401,15.308109,0.124194,54.125380
1403638159195097088.000000,0.000000,0.000000,21.971000,5.541695,0.134849,0.137410,12.215690,0.131522,44.792058
1403638159245096960.000000,0.000000,0.000000,23.683852,5.498398,0.122338,0.112417,11.204799,0.176386,45.814373
1403638159295097088.000000,0.000000,0.000000,23.084133,5.386205,0.146018,0.070752,12.218219,0.755913,44.167635
1403638159345096960.000000,0.000000,0.000000,23.903086,6.033284,0.156738,0.076865,11.886310,0.119681,46.257707
1403638159395097088.000000,0.000000,0.000000,22.859138,5.254107,0.078753,0.123105,11.756645,0.183618,44.966269
1403638159445096960.000000,0.000000,0.000000,23.102245,7.802008,0.138434,0.109857,11.064285,0.144546,51.369797
1403638159495097088.000000,0.000000,0.000000,21.775575,7.667158,0.157346,0.119393,10.987004,0.691624,48.237442
1403638159545096960.000000,0.000000,0.000000,22.541407,7.519509,0.152866,0.068673,11.507778,0.123969,50.196184
1403638159595097088.000000,0.000000,0.000000,21.671637,6.861198,0.152481,0.125794,11.721924,0.183074,47.147221
1403638159645096960.000000,0.000000,0.000000,22.700289,7.280754,0.153282,0.116737,11.021693,0.121345,51.260420
1403638159695097088.000000,0.000000,0.000000,23.323079,7.809880,0.151329,0.050112,9.759343,0.658855,52.260431
1403638159745096960.000000,0.000000,0.000000,20.243525,7.259059,0.150305,0.088481,11.393921,0.115234,50.411097
1403638159795097088.000000,0.000000,0.000000,22.040633,7.533141,0.157570,0.118434,11.642275,0.158978,51.372324
1403638159845096960.000000,0.000000,0.000000,23.691372,7.408819,0.158146,0.110081,10.634425,0.121954,51.978124
1403638159895097088.000000,0.000000,0.000000,25.933253,8.554432,0.155202,0.078657,9.795407,0.816329,53.394268
1403638159945096960.000000,0.000000,0.000000,21.071918,7.644951,0.153410,0.082593,11.230271,0.120290,48.405891
1403638159995097088.000000,0.000000,0.000000,23.871469,8.836900,0.168898,0.115649,11.927111,0.159330,57.520266
1403638160045096960.000000,0.000000,0.000000,21.984184,7.250354,0.182402,0.107841,11.688133,0.103233,49.778994
1403638160095097088.000000,0.000000,0.000000,26.491499,8.725763,0.178370,0.046113,9.841327,0.953642,56.168155
1403638160145096960.000000,0.000000,0.000000,19.293690,7.402388,0.164737,0.102017,11.756485,0.127970,47.512281
1403638160195097088.000000,0.000000,0.000000,21.443731,9.496651,0.149121,0.129121,12.904338,0.215746,54.914829
1403638160245096960.000000,0.000000,0.000000,23.804397,9.743278,0.177122,0.132418,15.180459,0.169186,58.624855
1403638160295097088.000000,0.000000,0.000000,21.123919,7.726679,0.164546,0.126977,13.394136,0.893866,52.629267
1403638160345096960.000000,0.000000,0.000000,22.726209,8.522048,0.170498,0.167874,16.976992,0.149282,52.220302
1403638160395097088.000000,0.000000,0.000000,20.965901,6.801293,0.157217,0.137186,15.881460,0.190819,50.039574
1403638160445096960.000000,0.000000,0.000000,21.214768,7.172913,0.162370,0.105890,15.742162,0.175522,52.481457
1403638160495097088.000000,0.000000,0.000000,24.711352,6.969231,0.168770,0.109985,13.865469,1.304942,56.632064
1403638160545096960.000000,0.000000,0.000000,20.877260,7.331699,0.182498,0.228419,19.793088,0.211234,49.613105
1403638160595097088.000000,0.000000,0.000000,22.669985,7.390932,0.171106,0.123617,16.208792,0.191682,51.167362
1403638160645096960.000000,0.000000,0.000000,23.321415,7.247730,0.166818,0.112513,15.982805,0.209379,56.275420
1403638160695097088.000000,0.000000,0.000000,21.926776,6.706828,0.170882,0.099681,14.905577,1.136620,53.187865
1403638160745096960.000000,0.000000,0.000000,21.078478,7.180369,0.170466,0.174946,17.455814,0.173154,51.439366
1403638160795097088.000000,0.000000,0.000000,21.226864,7.326835,0.165026,0.120962,17.610951,0.193922,48.645574
1403638160845096960.000000,0.000000,0.000000,20.022850,7.054128,0.176418,0.109730,16.323257,0.155298,51.272867
1403638160895097088.000000,0.000000,0.000000,21.181008,7.086384,0.152194,0.065249,15.597232,1.034540,49.786547
1403638160945096960.000000,0.000000,0.000000,19.982338,7.176433,0.153601,0.197346,19.078840,0.218594,48.439588
1403638160995097088.000000,0.000000,0.000000,22.877282,9.439274,0.189922,0.117506,16.362073,0.188450,52.359536
1403638161045096960.000000,0.000000,0.000000,21.215568,6.964111,0.184194,0.114081,16.969185,0.211907,51.958060
1403638161095097088.000000,0.000000,0.000000,20.032323,7.202513,0.189538,0.109921,16.697533,1.203182,47.763516
1403638161145096960.000000,0.000000,0.000000,22.033242,7.842744,0.173474,0.198946,18.449937,0.194754,50.754782
1403638161195097088.000000,0.000000,0.000000,19.670846,7.029391,0.160898,0.141026,17.769129,0.206530,46.984628
1403638161245096960.000000,0.000000,0.000000,18.661491,6.834510,0.161186,0.126882,17.567463,0.211075,49.267022
1403638161295097088.000000,0.000000,0.000000,19.610366,8.134556,0.190050,0.072449,16.559707,1.043724,49.841139
1403638161345096960.000000,0.000000,0.000000,20.603369,7.419284,0.175074,0.219330,19.794464,0.196130,48.993802
1403638161395097088.000000,0.000000,0.000000,20.855020,7.445813,0.159778,0.146081,17.504135,0.186306,47.736955
1403638161445096960.000000,0.000000,0.000000,19.783968,6.848046,0.156962,0.124321,16.731165,0.185506,50.370842
1403638161495097088.000000,0.000000,0.000000,20.148196,7.335219,0.166914,0.104961,14.966410,0.881962,49.327149
1403638161545096960.000000,0.000000,0.000000,22.136731,9.418506,0.149762,0.204738,18.810165,0.204642,52.587155
1403638161595097088.000000,0.000000,0.000000,19.981378,7.080912,0.177314,0.144033,18.237711,0.185699,46.220203
1403638161645096960.000000,0.000000,0.000000,20.900941,6.840781,0.155842,0.129890,17.619847,0.169858,52.642451
1403638161695097088.000000,0.000000,0.000000,24.283443,8.038427,0.164130,0.108417,15.999669,0.879498,54.621354
1403638161745096960.000000,0.000000,0.000000,21.913432,7.723896,0.158146,0.211203,19.979970,0.198306,51.715721
1403638161795097088.000000,0.000000,0.000000,22.685568,7.584597,0.149026,0.148801,18.661588,0.225570,48.742823
1403638161845096960.000000,0.000000,0.000000,19.564765,6.952687,0.161249,0.126658,17.040640,0.199202,50.670237
1403638161895097088.000000,0.000000,0.000000,21.123406,7.432916,0.149474,0.066977,16.144471,0.916714,50.836671
1403638161945096960.000000,0.000000,0.000000,21.726806,7.775416,0.161986,0.219267,19.962146,0.194723,51.519559
1403638161995097088.000000,0.000000,0.000000,20.760779,8.243101,0.168034,0.139106,19.177337,0.213986,50.984897
1403638162045096960.000000,0.000000,0.000000,21.683669,7.299346,0.159234,0.129537,18.450065,0.207010,53.193401
1403638162095097088.000000,0.000000,0.000000,21.196783,7.938650,0.076641,0.104801,16.481530,0.959275,53.429597
1403638162145096960.000000,0.000000,0.000000,21.096014,7.584758,0.158754,0.220931,19.733663,0.191810,52.691316
1403638162195097088.000000,0.000000,0.000000,22.457918,8.415263,0.170242,0.139074,19.084248,0.212802,51.741641
1403638162245096960.000000,0.000000,0.000000,21.832631,6.904558,0.172034,0.130913,17.900555,0.224482,54.816012
1403638162295097088.000000,0.000000,0.000000,21.057038,6.893326,0.196835,0.134658,17.209219,1.119693,53.787680
1403638162345096960.000000,0.000000,0.000000,20.174692,8.062812,0.172738,0.180451,18.084940,0.180482,53.249146
1403638162395097088.000000,0.000000,0.000000,19.264282,8.116636,0.097089,0.134242,16.990560,0.199650,50.527579
1403638162445096960.000000,0.000000,0.000000,21.493491,7.641910,0.175842,0.120417,16.978560,0.278051,54.528521
1403638162495097088.000000,0.000000,0.000000,20.738667,9.261225,0.171394,0.070689,16.235096,0.933163,53.882658
1403638162545096960.000000,0.000000,0.000000,22.191931,7.885753,0.163234,0.210370,18.197294,0.178850,57.885103
1403638162595097088.000000,0.000000,0.000000,23.185766,7.453461,0.162498,0.126369,16.483003,0.181154,55.253393
1403638162645096960.000000,0.000000,0.000000,23.581931,9.031270,0.174978,0.115106,16.180759,0.202019,57.611275
1403638162695097088.000000,0.000000,0.000000,19.051383,7.285171,0.170818,0.090465,14.714630,0.915882,47.439416
1403638162745096960.000000,0.000000,0.000000,22.813347,9.606253,0.171170,0.190914,18.203311,0.155490,57.253863
1403638162795097088.000000,0.000000,0.000000,20.113732,7.588470,0.206435,0.130690,15.923572,0.187394,51.725673
1403638162845096960.000000,0.000000,0.000000,21.067566,7.324755,0.181634,0.110082,15.277677,0.191523,52.079821
1403638162895097088.000000,0.000000,0.000000,22.444158,8.642402,0.163490,0.066784,15.055979,1.050316,53.702208
1403638162945096960.000000,0.000000,0.000000,21.266065,7.765240,0.160226,0.216418,18.175566,0.171106,56.627424
1403638162995097088.000000,0.000000,0.000000,20.047651,6.998608,0.182658,0.128578,14.673894,0.160641,51.548776
1403638163045096960.000000,0.000000,0.000000,22.119162,8.558848,0.175682,0.110401,15.077291,0.195842,53.309627
1403638163095097088.000000,0.000000,0.000000,19.613694,6.937711,0.140162,0.121409,14.172833,0.933611,45.357281
1403638163145096960.000000,0.000000,0.000000,23.410921,7.974554,0.133121,0.145954,16.972224,0.143778,51.790794
1403638163195097088.000000,0.000000,0.000000,21.359026,7.768024,0.142753,0.120737,15.978805,0.174562,49.117836
1403638163245096960.000000,0.000000,0.000000,22.030041,5.352861,0.153889,0.104801,15.136236,0.343012,42.399552
1403638163295097088.000000,0.000000,0.000000,21.861527,5.328541,0.068417,0.103809,13.166902,1.366640,41.769177
1403638163345096960.000000,0.000000,0.000000,21.715862,5.548286,0.167810,0.180099,17.225603,0.170370,40.986160
1403638163395097088.000000,0.000000,0.000000,20.555208,5.310396,0.170625,0.112545,15.037579,0.171682,39.681633
1403638163445096960.000000,0.000000,0.000000,21.860760,6.087397,0.158209,0.110945,14.871497,0.219746,45.420354
1403638163495097088.000000,0.000000,0.000000,21.500724,8.438175,0.193538,0.087745,12.395981,1.015212,50.159128
1403638163545096960.000000,0.000000,0.000000,22.656640,9.252425,0.187394,0.128257,16.501659,0.144897,51.824106
1403638163595097088.000000,0.000000,0.000000,20.421575,8.143580,0.167714,0.118690,13.500921,0.123553,47.599131
1403638163645096960.000000,0.000000,0.000000,22.011353,9.740206,0.194275,0.102305,13.531769,0.127969,52.965239
1403638163695097088.000000,0.000000,0.000000,21.542452,10.292469,0.188962,0.116962,12.996371,0.964170,53.825825
1403638163745096960.000000,0.000000,0.000000,20.848268,7.355955,0.172354,0.142337,17.952300,0.156642,49.651345
1403638163795097088.000000,0.000000,0.000000,21.210160,7.328947,0.197986,0.122593,14.256226,0.140290,49.628338
1403638163845096960.000000,0.000000,0.000000,22.165787,7.014512,0.097761,0.117153,14.940809,0.127713,49.869876
1403638163895097088.000000,0.000000,0.000000,21.757142,7.902745,0.091585,0.101057,13.823324,0.837385,51.569384
1403638163945096960.000000,0.000000,0.000000,22.699425,6.978191,0.134465,0.173698,17.454758,0.159490,51.577255
1403638163995097088.000000,0.000000,0.000000,22.864867,7.434612,0.064640,0.137857,16.008822,0.180418,55.055407
1403638164045096960.000000,0.000000,0.000000,22.003705,7.391155,0.122881,0.122945,16.091927,0.156834,50.625245
1403638164095097088.000000,0.000000,0.000000,21.789431,5.271388,0.104417,0.109633,14.125920,0.899658,43.587021
1403638164145096960.000000,0.000000,0.000000,21.788215,5.240859,0.065025,0.157826,17.090658,0.145218,41.910490
1403638164195097088.000000,0.000000,0.000000,21.754806,8.476672,0.154466,0.140546,16.016021,0.166433,51.380518
1403638164245096960.000000,0.000000,0.000000,27.712218,8.534785,0.144034,0.111201,14.898121,0.167490,56.971013
1403638164295097088.000000,0.000000,0.000000,21.316209,5.818497,0.144738,0.090657,14.825352,0.739720,44.394839
1403638164345096960.000000,0.000000,0.000000,21.620149,5.263388,0.144162,0.157442,16.779870,0.156770,43.077575
1403638164395097088.000000,0.000000,0.000000,20.589961,5.264763,0.149474,0.125857,14.377635,0.158754,43.294218
1403638164445096960.000000,0.000000,0.000000,21.310353,6.297352,0.151170,0.107521,12.752561,0.125186,44.213492
1403638164495097088.000000,0.000000,0.000000,20.785547,5.440221,0.077057,0.107329,12.952979,0.846794,42.800004
1403638164545096960.000000,0.000000,0.000000,21.426738,5.445566,0.148257,0.181794,16.648508,0.163778,42.685731
1403638164595097088.000000,0.000000,0.000000,21.722614,5.196699,0.145890,0.119393,13.919774,0.160514,43.315306
1403638164645096960.000000,0.000000,0.000000,21.971353,5.689537,0.145410,0.120002,16.113750,0.178242,44.121491
1403638164695097088.000000,0.000000,0.000000,20.057827,5.602975,0.149602,0.106657,12.115465,0.730697,42.473281
1403638164745096960.000000,0.000000,0.000000,19.851489,5.479838,0.162370,0.147521,16.139735,0.140769,41.202354
1403638164795097088.000000,0.000000,0.000000,19.881537,5.227931,0.150082,0.134433,15.099948,0.173858,39.994725
1403638164845096960.000000,0.000000,0.000000,20.626634,5.208891,0.182498,0.125473,15.070763,0.147298,42.007868
1403638164895097088.000000,0.000000,0.000000,21.977305,5.283003,0.076801,0.119649,12.495950,0.886282,43.962066
1403638164945096960.000000,0.000000,0.000000,19.594398,5.430142,0.155522,0.093345,14.688102,0.126625,40.397066
1403638164995097088.000000,0.000000,0.000000,20.356870,5.390333,0.163042,0.131265,14.606406,0.143426,40.951855
1403638165045096960.000000,0.000000,0.000000,19.438652,5.550751,0.151489,0.113570,14.136256,0.129666,40.940975
1403638165095097088.000000,0.000000,0.000000,20.799915,5.556382,0.322724,0.125090,13.865309,0.827978,43.325194
1403638165145096960.000000,0.000000,0.000000,21.799318,5.764226,0.151394,0.111201,16.413850,0.142434,44.036530
1403638165195097088.000000,0.000000,0.000000,18.901974,5.239579,0.170178,0.134402,15.670257,0.153954,39.435455
1403638165245096960.000000,0.000000,0.000000,19.048215,5.741953,0.183938,0.132673,15.642578,0.137602,41.753048
