#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715294062142976.000000,0.000000,0.000000,21.198091,9.587992,0.212291,0.156162,17.852065,0.190179,56.799980
1403715294112143104.000000,0.000000,0.000000,18.553386,8.529451,0.086849,0.152482,16.357614,0.136225,51.469641
1403715294162142976.000000,0.000000,0.000000,21.037194,9.620185,0.102593,0.177411,19.828282,0.153570,56.793740
1403715294212143104.000000,0.000000,0.000000,19.592599,8.874224,0.176354,0.162627,18.376391,0.148418,51.575787
1403715294262142976.000000,0.000000,0.000000,19.651704,7.769506,0.162658,0.163906,19.473461,1.175951,48.833704
1403715294312143104.000000,0.000000,0.000000,18.570858,8.426763,0.175682,0.313476,22.380475,0.374885,49.566289
1403715294362142976.000000,0.000000,0.000000,19.049616,8.389546,0.182371,0.147522,20.239167,0.208194,50.627743
1403715294412143104.000000,0.000000,0.000000,18.352680,7.896963,0.182018,0.159010,17.205561,0.179138,49.752212
1403715294462142976.000000,0.000000,0.000000,20.228767,9.331446,0.178338,0.141537,17.861858,0.238083,53.675589
1403715294512143104.000000,0.000000,0.000000,19.073361,7.523071,0.192546,0.112609,16.998519,1.024621,50.798625
1403715294562142976.000000,0.000000,0.000000,20.708741,7.820163,0.232483,0.228899,20.058237,0.189475,51.011395
1403715294612143104.000000,0.000000,0.000000,19.766937,7.700577,0.214083,0.165026,17.750656,0.155938,49.822676
1403715294662142976.000000,0.000000,0.000000,23.509544,7.650977,0.221507,0.153058,17.696351,0.199682,52.843419
1403715294712143104.000000,0.000000,0.000000,19.023088,7.289820,0.172194,0.135618,15.259904,0.172226,48.213856
1403715294762142976.000000,0.000000,0.000000,20.594243,9.199828,0.220579,0.133281,16.265677,0.133506,52.708729
1403715294812143104.000000,0.000000,0.000000,19.894971,9.629850,0.244388,0.132322,15.974601,1.309584,53.388865
1403715294862142976.000000,0.000000,0.000000,18.486794,7.397853,0.196643,0.294596,20.526819,0.302020,50.858209
1403715294912143104.000000,0.000000,0.000000,17.661023,6.919191,0.177826,0.182498,18.657100,0.201891,44.419216
1403715294962142976.000000,0.000000,0.000000,18.691116,8.140071,0.096065,0.141826,16.002185,0.171970,49.669426
1403715295012143104.000000,0.000000,0.000000,17.796448,7.309597,0.169762,0.139137,16.339534,0.196610,46.316424
1403715295062142976.000000,0.000000,0.000000,19.886235,7.987333,0.167298,0.134594,16.581489,0.304484,48.658021
1403715295112143104.000000,0.000000,0.000000,17.502141,9.528856,0.196515,0.150370,15.698342,1.169967,49.826357
1403715295162142976.000000,0.000000,0.000000,21.290701,9.999806,0.210723,0.307108,20.631780,0.320420,55.814048
1403715295212143104.000000,0.000000,0.000000,19.908315,9.615513,0.188291,0.149698,16.952758,0.166178,52.136914
1403715295262142976.000000,0.000000,0.000000,19.853851,9.415959,0.180323,0.142593,13.185511,0.192995,50.916194
1403715295312143104.000000,0.000000,0.000000,20.054813,9.269525,0.177058,0.126945,12.255931,0.149537,52.665881
1403715295362142976.000000,0.000000,0.000000,18.019524,8.011909,0.101441,0.076257,10.754568,0.225219,51.870126
1403715295412143104.000000,0.000000,0.000000,19.225011,8.922032,0.100641,0.148194,16.329198,0.131618,51.590507
1403715295462142976.000000,0.000000,0.000000,18.950767,8.235272,0.197059,0.138754,16.235309,0.133634,48.222464
1403715295512143104.000000,0.000000,0.000000,18.345768,8.326249,0.180259,0.148194,17.523997,0.163330,48.777703
1403715295562142976.000000,0.000000,0.000000,19.734584,8.834831,0.166690,0.147297,18.357352,0.149410,48.159231
1403715295612143104.000000,0.000000,0.000000,18.609963,8.702766,0.184066,0.164482,16.413487,1.109678,48.807943
1403715295662142976.000000,0.000000,0.000000,18.958767,10.198305,0.207778,0.268163,19.607895,0.318244,52.932540
1403715295712143104.000000,0.000000,0.000000,17.723360,8.374121,0.093153,0.127778,17.799585,0.181186,51.399913
1403715295762142976.000000,0.000000,0.000000,18.400136,8.071910,0.098401,0.148866,17.471068,0.189090,50.228441
1403715295812143104.000000,0.000000,0.000000,17.857441,7.739298,0.174915,0.150914,17.038487,0.163458,48.700646
1403715295862142976.000000,0.000000,0.000000,18.251750,7.934468,0.168802,0.152354,19.848570,0.260707,46.882768
1403715295912143104.000000,0.000000,0.000000,17.733856,8.378409,0.185154,0.181250,18.392232,0.133346,47.863419
1403715295962142976.000000,0.000000,0.000000,18.015651,8.531948,0.195682,0.159970,18.269511,0.136930,49.231949
1403715296012143104.000000,0.000000,0.000000,19.147825,8.741199,0.193571,0.162114,17.310331,0.129986,50.186521
1403715296062142976.000000,0.000000,0.000000,18.834765,8.339113,0.193378,0.163170,18.858254,0.148098,48.458564
1403715296112143104.000000,0.000000,0.000000,17.826913,9.071154,0.184002,0.152546,18.040963,1.160367,49.559761
1403715296162142976.000000,0.000000,0.000000,19.240050,8.042310,0.181730,0.293572,20.141694,0.272675,51.865806
1403715296212143104.000000,0.000000,0.000000,17.678687,8.135015,0.212451,0.131874,18.157317,0.150625,48.890664
1403715296262142976.000000,0.000000,0.000000,18.616299,8.412810,0.202882,0.167330,19.644344,0.230051,49.579089
1403715296312143104.000000,0.000000,0.000000,18.607787,8.053990,0.209091,0.155362,16.557137,0.176674,48.619494
1403715296362142976.000000,0.000000,0.000000,19.133553,9.356150,0.206850,0.149378,16.328046,0.167650,49.896149
1403715296412143104.000000,0.000000,0.000000,19.428757,7.900932,0.195427,0.155906,17.344219,0.139265,50.842753
1403715296462142976.000000,0.000000,0.000000,20.006812,7.321213,0.201442,0.154242,18.510697,0.140066,50.815041
1403715296512143104.000000,0.000000,0.000000,22.196920,6.971736,0.219971,0.149122,17.525117,0.129570,52.478101
1403715296562142976.000000,0.000000,0.000000,22.175287,7.271644,0.226627,0.170850,17.160793,1.007405,52.889147
1403715296612143104.000000,0.000000,0.000000,20.785734,7.664833,0.228387,0.091425,19.353749,0.338756,51.421384
1403715296662142976.000000,0.000000,0.000000,21.856339,7.478367,0.229443,0.175266,18.014307,0.194787,51.891086
1403715296712143104.000000,0.000000,0.000000,23.196228,9.328790,0.251331,0.175299,18.936239,0.205219,57.442421
1403715296762142976.000000,0.000000,0.000000,21.022825,7.952676,0.221827,0.181154,19.514902,0.168514,51.677996
1403715296812143104.000000,0.000000,0.000000,20.694501,8.589229,0.252323,0.169730,17.206393,0.130433,53.397922
1403715296862142976.000000,0.000000,0.000000,21.192395,9.098835,0.256771,0.168482,18.946639,0.138913,56.554601
1403715296912143104.000000,0.000000,0.000000,25.051580,8.074854,0.243395,0.163586,18.452585,0.131649,61.876748
1403715296962142976.000000,0.000000,0.000000,22.130807,9.492856,0.219011,0.172994,21.116203,0.156770,55.585597
1403715297012143104.000000,0.000000,0.000000,21.163019,7.204795,0.196739,0.169026,19.299924,0.138786,51.629451
1403715297062142976.000000,0.000000,0.000000,23.811916,9.403191,0.217699,0.162370,19.508662,1.011565,56.142148
1403715297112143104.000000,0.000000,0.000000,19.284148,8.292744,0.194371,0.280131,23.547529,0.343620,50.316698
1403715297162142976.000000,0.000000,0.000000,20.467394,8.095494,0.210467,0.141826,20.076702,0.168322,52.451605
1403715297212143104.000000,0.000000,0.000000,21.688881,7.411997,0.210083,0.179842,20.850247,0.221219,54.098954
1403715297262142976.000000,0.000000,0.000000,21.433390,7.286204,0.201506,0.174594,19.655736,0.223619,51.593931
1403715297312143104.000000,0.000000,0.000000,20.957768,7.680865,0.216515,0.153378,18.099492,0.133986,51.259910
1403715297362142976.000000,0.000000,0.000000,20.079741,7.596256,0.225507,0.187042,21.161099,0.145922,51.709388
1403715297412143104.000000,0.000000,0.000000,25.687428,6.584371,0.198466,0.182339,20.985576,0.153154,53.766246
1403715297462142976.000000,0.000000,0.000000,21.897780,7.728193,0.248036,0.191586,21.396206,0.164482,57.053456
1403715297512143104.000000,0.000000,0.000000,23.293318,9.122963,0.216227,0.196579,21.050377,0.163362,56.991566
1403715297562142976.000000,0.000000,0.000000,20.329408,6.862775,0.202659,0.181826,19.605879,1.036237,50.748480
1403715297612143104.000000,0.000000,0.000000,20.335232,7.298172,0.218275,0.286627,22.087543,0.350532,51.312871
1403715297662142976.000000,0.000000,0.000000,25.131485,9.462519,0.242403,0.145826,19.421653,0.166562,59.375405
1403715297712143104.000000,0.000000,0.000000,22.927585,9.519992,0.232547,0.166787,18.735724,0.184707,58.151133
1403715297762142976.000000,0.000000,0.000000,22.554269,7.855683,0.213155,0.168771,19.665272,0.195331,53.932776
1403715297812143104.000000,0.000000,0.000000,19.865275,7.515871,0.210306,0.162850,20.771910,0.175010,52.753881
1403715297862142976.000000,0.000000,0.000000,23.539817,6.394577,0.195107,0.173570,18.985104,0.136066,54.398223
1403715297912143104.000000,0.000000,0.000000,20.806054,7.442749,0.202179,0.185890,19.870267,0.143201,50.775200
1403715297962142976.000000,0.000000,0.000000,21.127275,7.246171,0.213730,0.155650,17.856705,0.955724,52.053008
1403715298012143104.000000,0.000000,0.000000,23.242597,9.316982,0.205731,0.256515,19.982108,0.301924,53.990793
1403715298062142976.000000,0.000000,0.000000,20.333056,7.427742,0.202435,0.120961,17.032151,0.154210,52.256083
1403715298112143104.000000,0.000000,0.000000,20.317985,7.407357,0.190914,0.146658,17.459164,0.178275,49.198732
1403715298162142976.000000,0.000000,0.000000,19.505494,7.334429,0.184930,0.146146,17.403803,0.202466,46.739150
1403715298212143104.000000,0.000000,0.000000,20.439106,7.093209,0.220451,0.145346,23.066435,1.267120,49.933622
1403715298262142976.000000,0.000000,0.000000,21.772851,8.156903,0.181314,0.240835,19.729337,0.199650,50.750144
1403715298312143104.000000,0.000000,0.000000,20.694405,7.733409,0.201570,0.150754,18.550090,0.195555,53.575428
1403715298362142976.000000,0.000000,0.000000,21.632785,8.226119,0.191363,0.145218,17.691359,0.202626,53.077758
1403715298412143104.000000,0.000000,0.000000,19.580503,6.549874,0.222243,0.163234,15.759239,0.226594,47.960925
1403715298462142976.000000,0.000000,0.000000,20.797382,7.026777,0.217091,0.113858,16.018570,1.174383,48.832072
1403715298512143104.000000,0.000000,0.000000,21.466063,8.139526,0.209731,0.213730,17.250522,0.165186,51.687788
1403715298562142976.000000,0.000000,0.000000,21.226924,8.840271,0.234307,0.140898,16.357070,0.161474,55.639518
1403715298612143104.000000,0.000000,0.000000,20.606276,6.944151,0.214627,0.129666,13.909071,0.153794,54.878484
1403715298662142976.000000,0.000000,0.000000,21.195819,6.705461,0.209474,0.118850,16.580753,0.162594,52.039088
1403715298712143104.000000,0.000000,0.000000,21.146058,6.759606,0.197890,0.120258,15.511076,1.468819,51.367560
1403715298762142976.000000,0.000000,0.000000,21.052074,6.890807,0.216386,0.236035,17.022326,0.210211,53.172383
1403715298812143104.000000,0.000000,0.000000,21.516848,8.151175,0.203043,0.140578,16.622801,0.169602,51.874094
1403715298862142976.000000,0.000000,0.000000,20.851431,7.835043,0.060609,0.140386,16.059307,0.150434,53.395458
1403715298912143104.000000,0.000000,0.000000,19.712792,8.737391,0.210754,0.099777,15.409282,0.168290,54.035402
1403715298962142976.000000,0.000000,0.000000,20.530339,7.066138,0.185539,0.136418,15.960809,0.150018,49.496432
1403715299012143104.000000,0.000000,0.000000,20.263264,8.349769,0.215011,0.126945,14.112338,0.123617,51.989744
1403715299062142976.000000,0.000000,0.000000,21.568784,7.105018,0.205507,0.126786,15.329889,0.135105,51.647563
1403715299112143104.000000,0.000000,0.000000,21.228780,7.000536,0.205730,0.128290,16.642801,0.157122,52.921372
1403715299162142976.000000,0.000000,0.000000,20.135454,6.814614,0.205347,0.140642,16.358638,0.146978,50.024311
1403715299212143104.000000,0.000000,0.000000,19.254227,6.598387,0.182467,0.125313,15.555908,1.245071,48.838600
1403715299262142976.000000,0.000000,0.000000,27.245399,7.955557,0.206339,0.259875,19.900155,0.171139,58.197918
1403715299312143104.000000,0.000000,0.000000,18.634091,6.589523,0.219811,0.153410,16.495216,0.138817,44.870134
1403715299362142976.000000,0.000000,0.000000,23.271365,8.707310,0.209506,0.147906,17.133176,0.162754,57.164401
1403715299412143104.000000,0.000000,0.000000,19.869947,7.950692,0.238755,0.160770,22.967681,0.302948,51.274375
1403715299462142976.000000,0.000000,0.000000,21.618865,9.501048,0.222883,0.150082,17.328090,0.160290,56.892558
1403715299512143104.000000,0.000000,0.000000,20.395297,7.566400,0.277699,0.164963,17.410491,0.167746,56.439815
1403715299562142976.000000,0.000000,0.000000,20.811046,7.926628,0.221443,0.150946,16.412623,0.141858,54.288621
1403715299612143104.000000,0.000000,0.000000,21.899156,6.914103,0.211235,0.145986,18.724044,0.166403,51.047588
1403715299662142976.000000,0.000000,0.000000,21.477583,6.225774,0.208995,0.138562,17.390203,0.127809,50.656639
1403715299712143104.000000,0.000000,0.000000,19.912828,6.220782,0.214307,0.138850,14.117554,1.063534,48.978058
1403715299762142976.000000,0.000000,0.000000,20.005660,6.594515,0.214755,0.296484,21.223052,0.243875,50.690271
1403715299812143104.000000,0.000000,0.000000,20.891176,7.234555,0.205027,0.156546,17.397435,0.152802,51.175718
1403715299862142976.000000,0.000000,0.000000,20.599460,6.923672,0.216419,0.160322,18.034307,0.170722,50.545342
1403715299912143104.000000,0.000000,0.000000,19.936668,7.386589,0.194306,0.157026,20.069917,0.153537,47.462230
1403715299962142976.000000,0.000000,0.000000,18.866062,8.408682,0.192387,0.174018,17.194777,0.240931,48.476547
1403715300012143104.000000,0.000000,0.000000,22.351482,10.177184,0.197250,0.178979,17.355994,0.127554,54.451534
1403715300062142976.000000,0.000000,0.000000,22.195576,7.201979,0.204962,0.169826,16.498960,0.127586,55.670718
1403715300112143104.000000,0.000000,0.000000,20.860775,7.056057,0.202018,0.168482,17.501980,0.126978,51.780525
1403715300162142976.000000,0.000000,0.000000,20.652773,7.207131,0.176771,0.163010,18.627723,0.143490,48.808871
1403715300212143104.000000,0.000000,0.000000,21.231148,8.129511,0.189123,0.161762,19.455222,1.044749,50.685855
1403715300262142976.000000,0.000000,0.000000,19.944572,9.627929,0.198946,0.277540,20.958440,0.238435,51.498090
1403715300312143104.000000,0.000000,0.000000,21.657169,9.598809,0.187107,0.184770,17.953507,0.151010,52.772826
1403715300362142976.000000,0.000000,0.000000,21.251244,7.992997,0.225667,0.146626,17.130840,0.156898,55.471676
1403715300412143104.000000,0.000000,0.000000,21.548112,6.666036,0.191202,0.151425,16.781428,0.175746,50.268570
1403715300462142976.000000,0.000000,0.000000,20.986121,5.274338,0.161602,0.131810,15.817927,0.276195,44.672532
1403715300512143104.000000,0.000000,0.000000,20.851719,5.360483,0.156130,0.168226,17.623006,0.149218,43.393571
1403715300562142976.000000,0.000000,0.000000,19.452181,5.305187,0.169090,0.153890,17.069303,0.137921,40.073498
1403715300612143104.000000,0.000000,0.000000,20.174846,7.870179,0.196227,0.169730,18.722476,0.155618,49.385582
1403715300662142976.000000,0.000000,0.000000,20.422818,7.961732,0.184866,0.137665,15.357698,0.880076,49.629042
1403715300712143104.000000,0.000000,0.000000,18.917519,8.732846,0.190402,0.300580,19.435861,0.350436,50.455133
1403715300762142976.000000,0.000000,0.000000,20.401153,8.748239,0.201506,0.173218,17.129432,0.154402,52.617208
1403715300812143104.000000,0.000000,0.000000,21.301197,7.664257,0.178274,0.149186,16.574865,0.175170,51.521098
1403715300862142976.000000,0.000000,0.000000,21.701394,7.357469,0.194147,0.134241,18.599723,0.238531,54.296429
1403715300912143104.000000,0.000000,0.000000,19.380469,6.905079,0.202818,0.107809,17.258650,0.133090,51.865614
1403715300962142976.000000,0.000000,0.000000,20.616964,7.304444,0.194019,0.154498,16.411759,0.129218,50.381852
1403715301012143104.000000,0.000000,0.000000,20.370081,6.929367,0.206019,0.172866,19.201683,0.147778,49.320622
1403715301062142976.000000,0.000000,0.000000,21.511407,7.294588,0.227843,0.158690,17.576894,1.117454,53.819270
1403715301112143104.000000,0.000000,0.000000,20.081277,7.403997,0.229539,0.138018,19.456182,0.151458,51.373448
1403715301162142976.000000,0.000000,0.000000,19.461653,8.556491,0.226979,0.178883,19.669144,0.205795,51.210502
1403715301212143104.000000,0.000000,0.000000,20.709573,7.390301,0.206722,0.155938,15.997898,0.155970,50.560126
1403715301262142976.000000,0.000000,0.000000,20.738181,8.676462,0.213762,0.129506,17.123992,0.186723,53.844167
1403715301312143104.000000,0.000000,0.000000,18.383687,7.783970,0.222051,0.112289,17.687743,0.166082,50.254650
1403715301362142976.000000,0.000000,0.000000,19.887707,7.101209,0.213443,0.167778,16.824340,0.131074,52.864219
1403715301412143104.000000,0.000000,0.000000,18.836654,6.762197,0.219394,0.148610,17.086232,0.147522,48.672454
1403715301462142976.000000,0.000000,0.000000,18.252998,7.039417,0.194658,0.137634,16.602225,1.184495,50.144920
1403715301512143104.000000,0.000000,0.000000,19.548726,6.786486,0.171970,0.273635,21.231980,0.315108,47.865628
1403715301562142976.000000,0.000000,0.000000,20.042717,7.067929,0.178914,0.116993,17.993923,0.161954,48.480003
1403715301612143104.000000,0.000000,0.000000,19.330356,8.313065,0.195010,0.149857,16.526417,0.159106,50.135512
1403715301662142976.000000,0.000000,0.000000,19.216147,8.025701,0.225187,0.150210,17.975043,0.173666,50.689215
1403715301712143104.000000,0.000000,0.000000,22.361114,7.227803,0.216035,0.145858,17.237561,0.160354,52.099217
1403715301762142976.000000,0.000000,0.000000,20.439618,7.062457,0.187490,0.105473,18.447177,0.142529,50.608638
1403715301812143104.000000,0.000000,0.000000,19.623416,6.916695,0.192770,0.142978,18.179749,0.143874,51.739692
1403715301862142976.000000,0.000000,0.000000,19.926139,6.867383,0.090049,0.147330,18.387624,0.150946,50.404572
1403715301912143104.000000,0.000000,0.000000,20.475042,7.993797,0.225698,0.150914,20.089341,0.155170,52.742009
1403715301962142976.000000,0.000000,0.000000,20.328929,7.344637,0.230723,0.135361,17.769760,1.027533,52.402197
1403715302012143104.000000,0.000000,0.000000,19.470998,6.774133,0.207331,0.250723,21.668049,0.302596,47.764123
1403715302062142976.000000,0.000000,0.000000,21.992053,9.153171,0.209667,0.198306,20.672165,0.201122,55.202296
1403715302112143104.000000,0.000000,0.000000,25.356288,8.575724,0.203618,0.164034,20.878439,0.203555,57.875290
1403715302162142976.000000,0.000000,0.000000,21.345677,9.498520,0.265603,0.209379,21.705617,0.224067,57.228210
1403715302212143104.000000,0.000000,0.000000,22.978178,8.755470,0.235363,0.185282,23.949678,0.184706,56.061827
1403715302262142976.000000,0.000000,0.000000,20.327009,7.513182,0.239684,0.130849,20.392802,0.145058,53.367777
1403715302312143104.000000,0.000000,0.000000,21.669809,7.617376,0.275396,0.166786,20.024157,0.139074,58.771589
1403715302362142976.000000,0.000000,0.000000,21.239884,7.178778,0.218946,0.172706,18.961263,0.131618,53.601380
1403715302412143104.000000,0.000000,0.000000,21.020681,7.131002,0.258787,0.168098,20.318593,0.126338,54.481839
1403715302462142976.000000,0.000000,0.000000,21.172363,8.290953,0.206403,0.167746,20.190942,1.042125,54.509392
1403715302512143104.000000,0.000000,0.000000,20.456898,6.862263,0.212131,0.304100,22.441915,0.348037,50.471325
1403715302562142976.000000,0.000000,0.000000,20.888200,8.528620,0.244835,0.185058,19.871611,0.198851,55.815584
1403715302612143104.000000,0.000000,0.000000,21.604016,8.949201,0.248899,0.171459,20.653540,0.215043,56.805836
1403715302662142976.000000,0.000000,0.000000,21.920405,6.612915,0.237283,0.151970,18.570282,0.223907,55.464187
1403715302712143104.000000,0.000000,0.000000,20.030524,7.511551,0.261187,0.166434,18.037412,0.203458,53.897735
1403715302762142976.000000,0.000000,0.000000,20.663364,8.577868,0.221411,0.147938,18.966607,1.119150,55.102199
1403715302812143104.000000,0.000000,0.000000,20.780294,6.666004,0.220643,0.250339,21.246764,0.300900,55.312729
1403715302862142976.000000,0.000000,0.000000,20.134270,7.017592,0.228962,0.160770,19.532598,0.190882,51.728749
1403715302912143104.000000,0.000000,0.000000,18.590250,6.770102,0.204322,0.163907,19.899643,0.202979,49.262957
1403715302962142976.000000,0.000000,0.000000,22.007541,6.769814,0.222818,0.153410,18.096612,0.192258,53.836487
1403715303012143104.000000,0.000000,0.000000,19.246162,6.585588,0.227586,0.123841,16.582706,1.045293,52.044177
1403715303062142976.000000,0.000000,0.000000,21.932948,7.768834,0.225251,0.256227,22.233913,0.223138,53.890024
1403715303112143104.000000,0.000000,0.000000,21.827732,6.275087,0.319268,0.172738,19.856922,0.228227,53.497059
1403715303162142976.000000,0.000000,0.000000,23.368647,7.951492,0.205379,0.160194,20.018908,0.226595,54.916277
1403715303212143104.000000,0.000000,0.000000,21.179211,6.499186,0.101505,0.146306,19.155794,0.144130,53.195999
1403715303262142976.000000,0.000000,0.000000,21.689329,6.056780,0.095649,0.148002,19.150897,0.139362,49.975159
1403715303312143104.000000,0.000000,0.000000,21.728882,7.072569,0.209603,0.159554,21.280653,0.151778,51.707468
1403715303362142976.000000,0.000000,0.000000,20.122302,6.185934,0.208579,0.154210,19.780154,0.147362,49.031146
1403715303412143104.000000,0.000000,0.000000,20.539875,6.543923,0.216898,0.153826,19.534134,0.153986,56.443592
1403715303462142976.000000,0.000000,0.000000,21.091338,6.260559,0.121185,0.149473,18.437929,0.138849,52.895163
1403715303512143104.000000,0.000000,0.000000,21.242988,5.497317,0.106402,0.147010,19.417076,1.152879,50.618846
1403715303562142976.000000,0.000000,0.000000,21.769874,6.059085,0.219394,0.270884,22.757119,0.310819,50.793153
1403715303612143104.000000,0.000000,0.000000,20.722309,7.077690,0.241219,0.143906,21.161099,0.179202,49.004938
1403715303662142976.000000,0.000000,0.000000,19.030608,6.854711,0.199298,0.159170,19.915195,0.189826,47.168755
1403715303712143104.000000,0.000000,0.000000,21.960213,7.096858,0.185507,0.163234,19.872442,0.185315,51.485801
1403715303762142976.000000,0.000000,0.000000,21.533327,8.535307,0.189667,0.154402,18.160069,0.133602,51.673260
1403715303812143104.000000,0.000000,0.000000,23.030594,7.471870,0.216099,0.157570,19.732537,0.141089,49.325678
1403715303862142976.000000,0.000000,0.000000,23.656458,8.206760,0.183330,0.161218,18.725964,0.132609,52.876443
1403715303912143104.000000,0.000000,0.000000,22.041590,6.592500,0.206114,0.164450,20.671813,0.149602,50.317563
1403715303962142976.000000,0.000000,0.000000,23.093379,6.397169,0.094721,0.175427,19.974779,0.152418,51.716652
1403715304012143104.000000,0.000000,0.000000,23.174148,6.389520,0.182498,0.188419,20.952040,1.068014,51.574731
1403715304062142976.000000,0.000000,0.000000,24.231218,6.090605,0.185218,0.115746,21.685425,0.153890,51.215333
1403715304112143104.000000,0.000000,0.000000,22.788831,6.332719,0.227171,0.151522,19.034480,0.227651,49.581521
1403715304162142976.000000,0.000000,0.000000,24.126640,8.970993,0.190626,0.169155,19.820730,0.221731,54.035625
1403715304212143104.000000,0.000000,0.000000,23.618506,8.132870,0.182595,0.167874,18.306087,0.140802,50.733024
1403715304262142976.000000,0.000000,0.000000,24.136785,7.837123,0.200482,0.139138,17.650623,0.135234,52.468982
1403715304312143104.000000,0.000000,0.000000,24.706968,8.612525,0.113026,0.163394,18.996047,1.062989,55.066007
1403715304362142976.000000,0.000000,0.000000,23.819245,5.981867,0.199650,0.280803,21.638801,0.369029,51.302919
1403715304412143104.000000,0.000000,0.000000,24.700152,7.669441,0.181987,0.159842,19.186098,0.161954,54.155051
1403715304462142976.000000,0.000000,0.000000,22.905665,7.671329,0.206563,0.167458,19.416181,0.220419,55.946561
1403715304512143104.000000,0.000000,0.000000,23.642410,8.558444,0.200194,0.152226,19.510390,0.190562,52.343764
1403715304562142976.000000,0.000000,0.000000,23.098563,9.190260,0.186274,0.144354,19.446869,0.134401,54.166891
1403715304612143104.000000,0.000000,0.000000,22.982657,8.175400,0.221443,0.163715,19.357620,0.131970,59.621072
1403715304662142976.000000,0.000000,0.000000,22.761824,7.286492,0.223939,0.170275,19.555670,0.132705,52.463926
1403715304712143104.000000,0.000000,0.000000,23.079395,8.615373,0.212834,0.164546,18.563658,1.029677,54.270797
1403715304762142976.000000,0.000000,0.000000,35.196220,7.974340,0.197410,0.109633,21.940661,0.140098,65.053204
1403715304812143104.000000,0.000000,0.000000,23.775948,9.274549,0.224195,0.157410,17.929635,0.215683,56.146181
1403715304862142976.000000,0.000000,0.000000,26.393101,8.972497,0.232355,0.163746,18.615467,0.185890,57.867354
1403715304912143104.000000,0.000000,0.000000,23.523081,7.054457,0.182434,0.133922,18.716524,0.254627,50.993603
1403715304962142976.000000,0.000000,0.000000,23.045539,7.126650,0.115329,0.160962,19.455733,1.043469,57.102608
1403715305012143104.000000,0.000000,0.000000,25.868070,7.715522,0.230563,0.291811,20.796903,0.273028,56.183844
1403715305062142976.000000,0.000000,0.000000,23.174372,7.295388,0.219747,0.158338,18.581323,0.189283,53.510019
1403715305112143104.000000,0.000000,0.000000,23.328743,7.411613,0.245315,0.159618,18.148325,0.177090,56.048643
1403715305162142976.000000,0.000000,0.000000,22.913761,6.156078,0.223139,0.119425,17.440124,0.201634,51.264774
1403715305212143104.000000,0.000000,0.000000,23.116643,6.949016,0.191490,0.133442,17.318170,0.998284,52.247315
1403715305262142976.000000,0.000000,0.000000,24.120592,8.110790,0.189283,0.268867,20.521507,0.205795,53.897383
1403715305312143104.000000,0.000000,0.000000,24.303346,7.012472,0.193795,0.151138,19.302579,0.219267,54.093610
1403715305362142976.000000,0.000000,0.000000,22.525468,7.619520,0.222019,0.158754,17.420636,0.182562,53.942888
1403715305412143104.000000,0.000000,0.000000,23.226053,7.866403,0.237987,0.099361,17.658111,0.227395,56.498953
1403715305462142976.000000,0.000000,0.000000,22.723807,5.945259,0.242979,0.140130,17.954914,1.199855,55.229657
1403715305512143104.000000,0.000000,0.000000,23.392231,6.170734,0.209315,0.282948,21.311725,0.264483,52.837722
1403715305562142976.000000,0.000000,0.000000,24.813433,7.727105,0.193379,0.151362,18.587370,0.193890,54.682290
1403715305612143104.000000,0.000000,0.000000,22.064630,7.076313,0.215810,0.151874,18.662123,0.234691,50.911010
1403715305662142976.000000,0.000000,0.000000,22.483676,4.838909,0.210339,0.137474,17.733727,0.188642,48.554404
1403715305712143104.000000,0.000000,0.000000,23.048483,5.913194,0.205443,0.150049,19.319476,0.152482,51.548010
1403715305762142976.000000,0.000000,0.000000,23.447720,7.395805,0.207075,0.155970,19.815482,0.149250,52.866619
1403715305812143104.000000,0.000000,0.000000,22.177367,8.190888,0.217475,0.141154,18.565290,1.153487,54.666993
1403715305862142976.000000,0.000000,0.000000,25.186653,7.765602,0.195587,0.278692,20.648068,0.283780,53.838183
1403715305912143104.000000,0.000000,0.000000,22.506236,6.440689,0.194595,0.157506,18.330951,0.177122,54.106730
1403715305962142976.000000,0.000000,0.000000,23.893389,8.474635,0.203842,0.155010,18.240102,0.190242,54.489871
1403715306012143104.000000,0.000000,0.000000,24.361107,7.220859,0.193571,0.162114,19.516854,0.207683,52.532086
1403715306062142976.000000,0.000000,0.000000,22.071286,5.801353,0.180578,0.113794,16.903701,0.132482,58.170525
1403715306112143104.000000,0.000000,0.000000,21.727762,8.311017,0.200355,0.170850,18.846414,1.023245,52.435573
1403715306162142976.000000,0.000000,0.000000,23.390247,7.995685,0.195522,0.269187,21.556976,0.339844,52.706393
1403715306212143104.000000,0.000000,0.000000,23.462504,6.536723,0.256611,0.158274,18.820366,0.164546,54.872468
1403715306262142976.000000,0.000000,0.000000,22.404635,7.057401,0.204451,0.187715,19.261363,0.223907,53.235871
1403715306312143104.000000,0.000000,0.000000,22.487836,7.295900,0.223874,0.176418,18.911726,0.176418,54.532112
1403715306362142976.000000,0.000000,0.000000,23.600618,6.995320,0.204962,0.152450,16.867061,0.128385,55.997506
1403715306412143104.000000,0.000000,0.000000,21.408206,6.217839,0.176482,0.160930,18.387848,0.137058,48.850920
