#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394907155760384.000000,0.000000,0.000000,17.177372,9.873297,0.214371,0.129954,15.938825,1.004910,48.642601
1413394907205760512.000000,0.000000,0.000000,16.605460,9.381833,0.213315,0.092033,18.552592,0.159171,48.191554
1413394907255760384.000000,0.000000,0.000000,17.428928,9.037541,0.209891,0.146818,16.329839,0.161186,48.491335
1413394907305760512.000000,0.000000,0.000000,16.753941,8.952387,0.223139,0.140450,17.094203,0.203395,47.940574
1413394907355760384.000000,0.000000,0.000000,17.030266,9.458122,0.224516,0.166466,16.683861,0.144835,49.101168
1413394907405760512.000000,0.000000,0.000000,16.706709,8.627806,0.198819,0.143746,16.995160,0.128578,46.352872
1413394907455760384.000000,0.000000,0.000000,18.533039,9.611501,0.244644,0.147459,16.902231,0.133858,49.613463
1413394907505760512.000000,0.000000,0.000000,19.199449,7.712433,0.056673,0.141059,16.093707,0.129633,51.697526
1413394907555760384.000000,0.000000,0.000000,18.164747,8.646303,0.198179,0.133506,15.726343,0.952014,45.578747
1413394907605760512.000000,0.000000,0.000000,19.424157,9.032228,0.179970,0.244003,16.782166,0.263684,44.840881
1413394907655760384.000000,0.000000,0.000000,17.103291,9.013860,0.186819,0.104898,14.150543,0.121922,41.501344
1413394907705760512.000000,0.000000,0.000000,20.149864,9.663054,0.180099,0.132674,14.816120,0.147170,50.424003
1413394907755760384.000000,0.000000,0.000000,17.993927,9.258920,0.179299,0.124481,16.332271,0.149282,46.538793
1413394907805760512.000000,0.000000,0.000000,17.432959,7.737522,0.233411,0.140418,14.581109,0.235363,44.581229
1413394907855760384.000000,0.000000,0.000000,17.903398,8.888674,0.208899,0.148802,17.560449,1.356436,49.958908
1413394907905760512.000000,0.000000,0.000000,18.177834,9.753647,0.229987,0.098402,16.273230,0.365190,50.778280
1413394907955760384.000000,0.000000,0.000000,17.623522,7.961972,0.204451,0.114401,11.938895,0.173027,45.909441
1413394908005760512.000000,0.000000,0.000000,15.699270,7.868084,0.109121,0.119778,11.050978,0.145091,46.653644
1413394908055760384.000000,0.000000,0.000000,16.394929,9.230343,0.106881,0.117410,14.002957,0.087489,48.322948
1413394908105760512.000000,0.000000,0.000000,17.782629,8.900098,0.107234,0.149122,13.753961,1.037423,46.986864
1413394908155760384.000000,0.000000,0.000000,16.150157,9.559596,0.227203,0.217603,13.234370,0.273028,47.779516
1413394908205760512.000000,0.000000,0.000000,22.024579,8.597150,0.214371,0.113826,13.507461,0.165474,52.183677
1413394908255760384.000000,0.000000,0.000000,16.939096,8.174872,0.101058,0.105057,14.299666,0.156354,47.396279
1413394908305760512.000000,0.000000,0.000000,22.108164,9.437866,0.089537,0.100962,13.103903,0.970350,50.093918
1413394908355760384.000000,0.000000,0.000000,16.537554,9.064709,0.193955,0.202499,17.111130,0.155234,43.194840
1413394908405760512.000000,0.000000,0.000000,19.446045,9.536588,0.209507,0.138658,16.585875,0.145923,50.100350
1413394908455760384.000000,0.000000,0.000000,16.249582,10.319799,0.167394,0.146530,16.491249,0.133794,48.147297
1413394908505760512.000000,0.000000,0.000000,16.526130,9.496107,0.174435,0.117665,14.704919,0.098242,46.440713
1413394908555760384.000000,0.000000,0.000000,15.904329,9.066021,0.158050,0.159106,16.207085,0.117282,44.383051
1413394908605760512.000000,0.000000,0.000000,19.413468,10.600188,0.193027,0.162115,16.791125,0.864397,51.530578
1413394908655760384.000000,0.000000,0.000000,17.784420,9.332169,0.217347,0.213027,19.656576,0.306309,49.884635
1413394908705760512.000000,0.000000,0.000000,18.176939,6.754467,0.234467,0.174435,16.663700,0.184131,49.772186
1413394908755760384.000000,0.000000,0.000000,16.555634,6.915398,0.222755,0.183651,17.682019,0.186499,45.356984
1413394908805760512.000000,0.000000,0.000000,22.645644,10.137045,0.201059,0.142818,17.355646,0.261412,53.753075
1413394908855760384.000000,0.000000,0.000000,17.113242,8.870401,0.218627,0.138818,16.625491,0.236356,45.395225
1413394908905760512.000000,0.000000,0.000000,17.750372,10.722397,0.182786,0.169538,18.032968,0.977678,52.347263
1413394908955760384.000000,0.000000,0.000000,15.829256,8.712256,0.165570,0.205955,20.411339,0.311653,45.513819
1413394909005760512.000000,0.000000,0.000000,18.464334,8.533981,0.200995,0.119041,16.285231,0.172867,47.895582
1413394909055760384.000000,0.000000,0.000000,17.499936,9.060132,0.160163,0.144770,17.813828,0.231972,46.601227
1413394909105760512.000000,0.000000,0.000000,16.412464,9.683918,0.097186,0.112706,16.695060,0.220835,48.884908
1413394909155760384.000000,0.000000,0.000000,15.326400,8.548637,0.164802,0.156802,17.489376,1.065615,44.695663
1413394909205760512.000000,0.000000,0.000000,17.453280,9.678670,0.171523,0.223587,18.840147,0.311204,47.707131
1413394909255760384.000000,0.000000,0.000000,17.670115,10.779646,0.206691,0.127810,17.237596,0.165890,51.522771
1413394909305760512.000000,0.000000,0.000000,17.978343,10.063475,0.199619,0.157763,15.967273,0.202019,52.263549
1413394909355760384.000000,0.000000,0.000000,17.756356,7.620592,0.094273,0.113410,15.390977,0.213571,47.269268
1413394909405760512.000000,0.000000,0.000000,19.228889,8.606110,0.181795,0.154082,17.521569,1.088656,49.094992
1413394909455760384.000000,0.000000,0.000000,18.199050,8.337050,0.204611,0.206851,18.913525,0.335493,47.433751
1413394909505760512.000000,0.000000,0.000000,17.234845,7.893236,0.100321,0.120834,17.010777,0.166114,48.734154
1413394909555760384.000000,0.000000,0.000000,16.396912,7.754033,0.183107,0.141698,16.339599,0.198915,45.200054
1413394909605760512.000000,0.000000,0.000000,21.213271,9.037796,0.195427,0.111298,15.416449,0.207875,53.327533
1413394909655760384.000000,0.000000,0.000000,18.093929,6.432606,0.149602,0.146306,15.583076,1.087152,43.574847
1413394909705760512.000000,0.000000,0.000000,16.830454,7.625424,0.082529,0.261476,18.445262,0.335108,41.784100
1413394909755760384.000000,0.000000,0.000000,16.408528,5.847862,0.125954,0.095649,15.370881,0.148002,37.947916
1413394909805760512.000000,0.000000,0.000000,18.219851,5.335182,0.063329,0.134658,17.472224,0.225571,37.860107
1413394909855760384.000000,0.000000,0.000000,14.845081,6.434494,0.136770,0.129090,16.853526,0.168194,37.786570
1413394909905760512.000000,0.000000,0.000000,17.457088,6.492319,0.123010,0.112642,14.856665,1.132720,40.263758
1413394909955760384.000000,0.000000,0.000000,15.305376,6.141145,0.132225,0.237668,17.723203,0.182243,38.004813
1413394910005760512.000000,0.000000,0.000000,15.418498,5.771349,0.149442,0.154883,17.554240,0.193379,36.845276
1413394910055760384.000000,0.000000,0.000000,15.239423,8.051285,0.167714,0.141539,15.745830,0.183490,43.939876
1413394910105760512.000000,0.000000,0.000000,15.667846,8.316921,0.121762,0.122114,14.311473,1.262258,42.983765
1413394910155760384.000000,0.000000,0.000000,16.864055,5.907414,0.119426,0.236259,17.822821,0.183363,39.821832
1413394910205760512.000000,0.000000,0.000000,17.227836,6.157690,0.125249,0.129410,15.671461,0.194467,43.111095
1413394910255760384.000000,0.000000,0.000000,16.425873,8.259417,0.170946,0.111041,15.564036,0.191619,45.351321
1413394910305760512.000000,0.000000,0.000000,20.238985,8.375579,0.086690,0.086049,13.483557,1.264402,49.143472
1413394910355760384.000000,0.000000,0.000000,17.802117,5.972024,0.139650,0.267492,20.197127,0.231204,41.607073
1413394910405760512.000000,0.000000,0.000000,19.438556,5.846166,0.161187,0.131746,17.300669,0.215011,44.838192
1413394910455760384.000000,0.000000,0.000000,18.074376,5.676436,0.153442,0.114562,15.928009,0.197251,42.117449
1413394910505760512.000000,0.000000,0.000000,18.492910,7.071527,0.081058,0.123841,14.809497,1.146289,44.226792
1413394910555760384.000000,0.000000,0.000000,19.303291,6.047832,0.166787,0.195107,17.510976,0.196834,44.532269
1413394910605760512.000000,0.000000,0.000000,18.033704,6.061720,0.160258,0.140354,17.482560,0.228547,41.499264
1413394910655760384.000000,0.000000,0.000000,14.336146,5.275854,0.069889,0.121634,14.199375,0.170594,35.327429
1413394910705760512.000000,0.000000,0.000000,15.594628,5.094730,0.138690,0.098978,13.230017,1.106096,35.967631
1413394910755760384.000000,0.000000,0.000000,17.975560,4.810694,0.204195,0.118178,15.637637,0.165315,38.214640
1413394910805760512.000000,0.000000,0.000000,15.657958,4.772326,0.111586,0.117697,13.544327,0.176867,36.846140
1413394910855760384.000000,0.000000,0.000000,15.826600,5.512432,0.141506,0.087938,13.615815,0.200450,40.029770
1413394910905760512.000000,0.000000,0.000000,17.187484,7.058343,0.127842,0.089762,11.851149,1.043375,40.470609
1413394910955760384.000000,0.000000,0.000000,16.902968,5.695763,0.146690,0.094177,14.578997,0.150978,39.310112
1413394911005760512.000000,0.000000,0.000000,15.587332,5.644243,0.126690,0.097058,13.049951,0.152994,37.339331
1413394911055760384.000000,0.000000,0.000000,16.443664,5.680436,0.141187,0.086081,14.598421,0.198211,38.104302
1413394911105760512.000000,0.000000,0.000000,16.820374,8.030069,0.166210,0.057633,12.205203,0.896237,44.863537
1413394911155760384.000000,0.000000,0.000000,15.395873,7.391981,0.155875,0.098306,13.018174,0.134530,43.359130
1413394911205760512.000000,0.000000,0.000000,18.022888,9.094021,0.190402,0.078977,12.254035,0.168003,47.863644
1413394911255760384.000000,0.000000,0.000000,18.115433,10.452729,0.211043,0.068513,9.911153,0.189795,49.493813
1413394911305760512.000000,0.000000,0.000000,20.808401,10.533466,0.174595,0.061505,8.716671,0.997486,51.606195
1413394911355760384.000000,0.000000,0.000000,17.396831,9.458026,0.180355,0.087138,12.565047,0.126722,47.128594
1413394911405760512.000000,0.000000,0.000000,17.013657,8.706527,0.093058,0.082433,8.665343,1.125873,48.682313
1413394911455760384.000000,0.000000,0.000000,15.267264,9.087749,0.188546,0.112482,12.638681,0.136354,44.178055
1413394911505760512.000000,0.000000,0.000000,17.774597,8.385211,0.177155,0.079777,9.144070,1.099952,46.809038
1413394911555760384.000000,0.000000,0.000000,16.683892,10.103923,0.167906,0.118594,13.910348,0.155971,46.433384
1413394911605760512.000000,0.000000,0.000000,17.766372,8.866402,0.181410,0.089697,10.493818,1.357716,50.431554
1413394911655760384.000000,0.000000,0.000000,16.546386,8.941443,0.179778,0.146626,14.535349,0.167171,47.077681
1413394911705760512.000000,0.000000,0.000000,18.043305,8.374970,0.096609,0.067073,12.748122,0.168194,47.130194
1413394911755760384.000000,0.000000,0.000000,17.722756,9.159814,0.190147,0.091489,13.313443,1.331124,47.564057
1413394911805760512.000000,0.000000,0.000000,16.250446,7.106696,0.190755,0.138626,15.389857,0.186210,44.131174
1413394911855760384.000000,0.000000,0.000000,15.973962,7.883892,0.173090,0.091458,11.739115,0.189059,43.748896
1413394911905760512.000000,0.000000,0.000000,15.470691,7.315915,0.180259,0.089985,11.284997,1.222642,42.024872
1413394911955760384.000000,0.000000,0.000000,16.613235,7.447789,0.168963,0.114754,12.299763,0.144194,43.302682
1413394912005760512.000000,0.000000,0.000000,15.671525,6.547296,0.110978,0.077025,9.177798,1.168497,44.010660
1413394912055760384.000000,0.000000,0.000000,18.070824,9.000228,0.172034,0.118658,13.401988,0.200227,49.712088
1413394912105760512.000000,0.000000,0.000000,16.078956,5.052426,0.126466,0.078081,10.262646,1.059568,37.283042
1413394912155760384.000000,0.000000,0.000000,16.271663,7.197225,0.165443,0.115874,12.591800,0.153059,43.169239
1413394912205760512.000000,0.000000,0.000000,15.867048,7.228874,0.083521,0.068417,8.931331,0.151746,40.477552
1413394912255760384.000000,0.000000,0.000000,15.414209,6.102393,0.068833,0.061985,9.820880,1.323091,37.236257
1413394912305760512.000000,0.000000,0.000000,17.092698,6.228315,0.159235,0.122146,12.503574,0.175843,38.285712
1413394912355760384.000000,0.000000,0.000000,16.199565,5.969911,0.153954,0.065089,9.440010,1.335892,37.988108
1413394912405760512.000000,0.000000,0.000000,16.953592,6.108922,0.074465,0.132802,14.245104,0.169539,39.590883
1413394912455760384.000000,0.000000,0.000000,15.774887,5.881335,0.181347,0.072481,9.358729,1.200689,39.019067
1413394912505760512.000000,0.000000,0.000000,18.217611,6.327388,0.145122,0.089986,10.422904,1.433749,45.884735
1413394912555760384.000000,0.000000,0.000000,17.725444,5.879222,0.152514,0.163842,12.005264,1.329715,40.330030
1413394912605760512.000000,0.000000,0.000000,18.107913,7.738738,0.188707,0.117506,13.280226,0.148610,46.019554
1413394912655760384.000000,0.000000,0.000000,19.582462,8.422716,0.202371,0.068641,8.076982,0.979246,49.585206
1413394912705760512.000000,0.000000,0.000000,17.656643,9.824016,0.212740,0.097122,9.784975,0.665226,50.967051
1413394912755760384.000000,0.000000,0.000000,17.285405,7.946132,0.196707,0.080994,8.502620,0.841996,46.585514
1413394912805760512.000000,0.000000,0.000000,17.868838,8.115607,0.177858,0.104802,8.599613,0.811020,48.134369
1413394912855760384.000000,0.000000,0.000000,19.745409,9.779983,0.181859,0.100322,7.630319,0.713066,50.938282
1413394912905760512.000000,0.000000,0.000000,18.921141,8.918626,0.191715,0.097025,8.352826,0.722410,49.694935
1413394912955760384.000000,0.000000,0.000000,19.393756,9.348393,0.101729,0.108929,7.208906,0.676234,50.371745
1413394913005760512.000000,0.000000,0.000000,16.976056,8.556829,0.182914,0.094497,7.989621,0.730347,47.752795
1413394913055760384.000000,0.000000,0.000000,16.282351,8.211832,0.181602,0.086337,5.082602,0.075521,45.658909
1413394913105760512.000000,0.000000,0.000000,24.057760,9.767215,0.183715,0.077058,8.787552,0.974959,55.819728
1413394913155760384.000000,0.000000,0.000000,16.325775,7.496366,0.194307,0.084001,6.710754,0.076097,41.832676
1413394913205760512.000000,0.000000,0.000000,18.945590,7.915060,0.171043,0.087329,10.300023,0.930798,46.401831
1413394913255760384.000000,0.000000,0.000000,16.229197,7.928852,0.215620,0.087297,7.436525,0.129026,44.656366
1413394913305760512.000000,0.000000,0.000000,17.434912,9.084261,0.213347,0.119074,12.152753,0.892653,46.001857
1413394913355760384.000000,0.000000,0.000000,22.269926,10.034259,0.183779,0.102785,8.085655,0.123458,55.979987
1413394913405760512.000000,0.000000,0.000000,16.760021,10.301847,0.175426,0.107777,12.445878,0.857964,48.653448
1413394913455760384.000000,0.000000,0.000000,17.237084,6.650817,0.138818,0.098273,7.508014,0.123554,40.746229
1413394913505760512.000000,0.000000,0.000000,16.160396,5.525969,0.137666,0.068225,11.251460,0.802156,37.439876
1413394913555760384.000000,0.000000,0.000000,17.811684,5.444687,0.134338,0.086689,6.646113,0.103105,41.827780
1413394913605760512.000000,0.000000,0.000000,16.039179,7.362508,0.180706,0.087362,10.985056,0.955918,43.123415
1413394913655760384.000000,0.000000,0.000000,17.326781,8.653790,0.155491,0.092449,7.368204,0.114626,44.165319
1413394913705760512.000000,0.000000,0.000000,14.694871,6.462815,0.178115,0.099074,10.077651,0.914862,39.309631
1413394913755760384.000000,0.000000,0.000000,14.188943,6.319837,0.168803,0.090146,6.920869,0.105794,39.467329
1413394913805760512.000000,0.000000,0.000000,17.961319,9.604844,0.175843,0.106914,9.601260,0.120289,46.118883
1413394913855760384.000000,0.000000,0.000000,16.323343,8.922530,0.104962,0.077793,10.013970,0.672618,47.307860
1413394913905760512.000000,0.000000,0.000000,16.140204,8.949123,0.093857,0.076865,11.007585,0.107714,46.651946
1413394913955760384.000000,0.000000,0.000000,17.353630,7.750129,0.093441,0.070721,8.205016,0.629321,51.567315
1413394914005760512.000000,0.000000,0.000000,16.741205,8.301562,0.090498,0.074913,11.693034,0.151778,44.333289
1413394914055760384.000000,0.000000,0.000000,25.679128,8.782849,0.173283,0.073473,9.926993,0.877420,55.416331
1413394914105760512.000000,0.000000,0.000000,17.381759,9.571468,0.181154,0.110273,14.371442,0.146242,49.215632
1413394914155760384.000000,0.000000,0.000000,17.242140,8.936387,0.176610,0.092961,10.560219,1.008111,50.996810
1413394914205760512.000000,0.000000,0.000000,16.678708,8.003221,0.182562,0.115426,15.185630,0.184771,46.157060
1413394914255760384.000000,0.000000,0.000000,15.957418,8.218872,0.179075,0.092610,12.428565,1.121872,47.338741
1413394914305760512.000000,0.000000,0.000000,17.961799,8.385307,0.194755,0.135842,18.354860,0.186051,48.771337
1413394914355760384.000000,0.000000,0.000000,17.335998,7.907284,0.221220,0.121985,15.238527,0.912013,45.526267
1413394914405760512.000000,0.000000,0.000000,17.717892,9.955761,0.229476,0.145218,18.872180,0.196803,51.521266
1413394914455760384.000000,0.000000,0.000000,19.399804,7.914771,0.218051,0.134210,13.886283,1.002479,53.318061
1413394914505760512.000000,0.000000,0.000000,17.379615,7.987541,0.200003,0.136226,15.365760,0.185698,46.578729
1413394914555760384.000000,0.000000,0.000000,18.318316,8.026358,0.204291,0.105505,11.482888,0.839373,49.329234
1413394914605760512.000000,0.000000,0.000000,16.344975,8.580957,0.201795,0.117218,15.065532,0.158402,47.864124
1413394914655760384.000000,0.000000,0.000000,18.176170,9.251207,0.219619,0.106593,11.919887,0.767019,50.655430
1413394914705760512.000000,0.000000,0.000000,18.152938,8.061334,0.179043,0.110850,15.225566,0.152674,50.257919
1413394914755760384.000000,0.000000,0.000000,18.957622,8.449659,0.189059,0.115042,11.178819,0.880013,49.926714
1413394914805760512.000000,0.000000,0.000000,15.900328,7.577583,0.183586,0.104353,15.470658,0.159682,44.372937
1413394914855760384.000000,0.000000,0.000000,15.717030,7.838611,0.180994,0.109409,12.031728,0.671433,48.197633
1413394914905760512.000000,0.000000,0.000000,18.618417,10.018962,0.224323,0.103681,15.293599,0.151490,52.167356
1413394914955760384.000000,0.000000,0.000000,17.766436,8.369914,0.214211,0.098145,11.582089,0.690890,50.331232
1413394915005760512.000000,0.000000,0.000000,17.717955,7.796882,0.201923,0.074850,7.329931,0.093025,47.592120
1413394915055760384.000000,0.000000,0.000000,17.258941,8.655134,0.194563,0.092194,11.638057,0.653962,47.311829
1413394915105760512.000000,0.000000,0.000000,21.738142,8.248184,0.196291,0.072194,7.123047,0.100578,50.392609
1413394915155760384.000000,0.000000,0.000000,21.879808,8.894690,0.202851,0.082401,10.190581,0.987630,52.037401
1413394915205760512.000000,0.000000,0.000000,18.846387,9.588172,0.194179,0.077825,7.150057,0.082273,52.249852
1413394915255760384.000000,0.000000,0.000000,18.217642,8.052662,0.181987,0.071457,10.290455,0.805132,45.424377
1413394915305760512.000000,0.000000,0.000000,16.966456,7.805394,0.194883,0.070977,6.648993,0.088801,47.338293
1413394915355760384.000000,0.000000,0.000000,15.946377,8.512061,0.179939,0.067105,8.636158,1.347603,45.981153
1413394915405760512.000000,0.000000,0.000000,16.247182,8.691743,0.189827,0.080930,13.777033,0.131330,44.759118
1413394915455760384.000000,0.000000,0.000000,18.755667,10.277622,0.176642,0.081281,7.326571,0.074337,51.705141
1413394915505760512.000000,0.000000,0.000000,18.223627,9.068324,0.170786,0.084001,9.083749,1.105840,49.819833
1413394915555760384.000000,0.000000,0.000000,15.493795,8.986852,0.166882,0.080929,13.137088,0.121698,44.879793
1413394915605760512.000000,0.000000,0.000000,15.455298,9.207431,0.188355,0.096386,13.818122,0.149827,44.610765
1413394915655760384.000000,0.000000,0.000000,15.048540,8.684447,0.178403,0.053473,12.872668,0.854509,46.665226
1413394915705760512.000000,0.000000,0.000000,15.388257,8.678687,0.190467,0.155970,17.396670,0.149442,44.716334
1413394915755760384.000000,0.000000,0.000000,16.301295,8.691295,0.185379,0.111106,15.634404,0.158818,45.387863
1413394915805760512.000000,0.000000,0.000000,16.303150,9.901617,0.195011,0.058401,12.896381,1.142673,44.693134
1413394915855760384.000000,0.000000,0.000000,15.450978,7.905204,0.207491,0.160482,16.382735,0.139010,48.792394
1413394915905760512.000000,0.000000,0.000000,17.081114,8.245369,0.206659,0.118914,15.169117,0.189251,47.792155
1413394915955760384.000000,0.000000,0.000000,17.925702,8.163576,0.191843,0.155202,16.631571,0.212355,46.794732
1413394916005760512.000000,0.000000,0.000000,17.823525,7.543534,0.186467,0.139555,17.019640,0.130690,45.807870
1413394916055760384.000000,0.000000,0.000000,16.763893,7.232746,0.193667,0.133794,15.401249,1.277970,46.615978
1413394916105760512.000000,0.000000,0.000000,18.494479,8.856545,0.210371,0.244867,17.919750,0.200963,49.453459
1413394916155760384.000000,0.000000,0.000000,19.362236,7.870611,0.200483,0.125922,14.434066,0.151202,46.188516
1413394916205760512.000000,0.000000,0.000000,16.340527,6.628097,0.201475,0.082625,14.373298,0.140674,41.819172
1413394916255760384.000000,0.000000,0.000000,17.211868,8.311066,0.195971,0.106849,16.485809,0.121122,46.343046
1413394916305760512.000000,0.000000,0.000000,16.396816,5.453392,0.190691,0.119298,14.583701,1.056399,40.258572
1413394916355760384.000000,0.000000,0.000000,17.034137,5.814453,0.183394,0.263492,15.451681,0.263076,47.827740
1413394916405760512.000000,0.000000,0.000000,17.410271,6.175867,0.198210,0.115618,13.699144,0.139778,41.041272
1413394916455760384.000000,0.000000,0.000000,17.045689,5.533489,0.084386,0.122914,14.120334,0.147747,42.284074
1413394916505760512.000000,0.000000,0.000000,17.809125,5.883286,0.177218,0.069569,14.325297,1.065872,41.543968
1413394916555760384.000000,0.000000,0.000000,18.905460,5.642099,0.194531,0.247492,17.720515,0.227523,44.233095
1413394916605760512.000000,0.000000,0.000000,18.099529,8.679071,0.198531,0.120706,14.109486,0.148803,44.495051
1413394916655760384.000000,0.000000,0.000000,18.291180,6.121689,0.191107,0.094241,13.095263,1.128401,42.347691
1413394916705760512.000000,0.000000,0.000000,17.773508,5.518192,0.192995,0.177635,15.603620,0.154947,39.699140
1413394916755760384.000000,0.000000,0.000000,18.697682,5.094314,0.191587,0.126306,14.080077,0.123073,38.479923
1413394916855760384.000000,0.000000,0.000000,20.077830,7.883379,0.278948,0.121537,11.728652,1.100784,42.952372
1413394916955760384.000000,0.000000,0.000000,19.172376,5.735220,0.200547,0.130562,14.614485,0.128578,42.873011
1413394917055760384.000000,0.000000,0.000000,21.042004,9.452650,0.278660,0.103425,13.215137,0.147842,45.562811
1413394917155760384.000000,0.000000,0.000000,20.585453,4.898856,0.266116,0.118018,12.302291,1.110640,43.795232
1413394917255760384.000000,0.000000,0.000000,19.792417,9.306568,0.277028,0.130145,14.575765,0.138274,44.562700
1413394917355760384.000000,0.000000,0.000000,18.811572,10.406936,0.262691,0.110786,14.336657,0.168418,49.101006
1413394917455760384.000000,0.000000,0.000000,22.787053,11.053058,0.286372,0.107809,10.686108,1.289842,51.178381
1413394917555760384.000000,0.000000,0.000000,21.009171,10.839135,0.273060,0.169699,14.917689,0.163362,52.236444
1413394917655760384.000000,0.000000,0.000000,19.937571,11.082050,0.285700,0.107553,15.419809,0.168611,53.472942
1413394917755760384.000000,0.000000,0.000000,19.602975,10.458873,0.313733,0.139362,11.639690,0.128610,50.013435
1413394917855760384.000000,0.000000,0.000000,20.007908,6.814436,0.208163,0.099809,13.638087,1.252114,47.902845
1413394917955760384.000000,0.000000,0.000000,20.613613,10.273878,0.235491,0.187683,17.120186,0.155619,48.161536
1413394918055760384.000000,0.000000,0.000000,21.166389,9.293192,0.281989,0.119618,12.978717,0.127201,48.194913
1413394918155760384.000000,0.000000,0.000000,17.567425,9.953585,0.189731,0.138626,12.563415,0.232387,45.521050
1413394918255760384.000000,0.000000,0.000000,16.404976,11.578953,0.262724,0.110914,12.801370,0.117282,43.403899
1413394918355760384.000000,0.000000,0.000000,19.657247,11.379430,0.193218,0.101314,12.938332,1.280466,49.817753
1413394918455760384.000000,0.000000,0.000000,17.117531,10.541722,0.205859,0.236131,16.210573,0.195427,43.903874
1413394918555760384.000000,0.000000,0.000000,18.734034,10.271126,0.187171,0.122978,14.190575,0.161762,47.013775
1413394918655760384.000000,0.000000,0.000000,17.421663,6.492127,0.244708,0.076993,13.467589,0.167970,38.173902
1413394918755760384.000000,0.000000,0.000000,17.625026,11.438823,0.273860,0.099969,16.641075,0.136738,45.282070
1413394918855760384.000000,0.000000,0.000000,16.929944,10.762173,0.191203,0.110818,12.750746,0.109154,45.645019
1413394918955760384.000000,0.000000,0.000000,17.640001,11.393382,0.268996,0.118401,14.332913,1.124752,44.859887
1413394919055760384.000000,0.000000,0.000000,18.740082,9.697518,0.248835,0.094081,15.691493,0.164194,48.507973
1413394919155760384.000000,0.000000,0.000000,17.077241,9.927185,0.272484,0.113314,11.201987,0.151522,42.753265
1413394919255760384.000000,0.000000,0.000000,18.832787,10.240150,0.284772,0.106721,11.055554,0.138050,45.929279
1413394919355760384.000000,0.000000,0.000000,18.085096,9.387113,0.264356,0.125858,14.302865,0.123746,46.038081
1413394919455760384.000000,0.000000,0.000000,18.039432,9.686318,0.262532,0.125186,13.450084,1.032783,46.617097
1413394919555760384.000000,0.000000,0.000000,14.007821,6.793571,0.197859,0.100545,15.796903,0.194498,34.767804
1413394919655760384.000000,0.000000,0.000000,15.530819,8.399354,0.277380,0.118753,11.041762,0.200835,39.744132
1413394919755760384.000000,0.000000,0.000000,17.102458,9.852944,0.195426,0.080833,8.428059,0.109986,41.355421
1413394919855760384.000000,0.000000,0.000000,15.666789,6.501215,0.189859,0.072449,13.423748,1.116336,36.572566
1413394919955760384.000000,0.000000,0.000000,18.450573,8.455259,0.249827,0.084834,13.866698,0.128802,40.193291
1413394920055760384.000000,0.000000,0.000000,17.345661,5.166732,0.240100,0.109601,9.197959,0.122114,36.609910
1413394920155760384.000000,0.000000,0.000000,16.907511,6.174907,0.250244,0.093218,7.850098,0.073185,35.758059
1413394920255760384.000000,0.000000,0.000000,17.734563,5.146700,0.136962,0.068737,13.426852,0.905261,36.276722
1413394920355760384.000000,0.000000,0.000000,17.214171,3.870488,0.107106,0.083362,12.845467,0.116866,30.968325
1413394920455760384.000000,0.000000,0.000000,18.762578,10.031347,0.244675,0.099809,8.816385,0.146018,43.687198
1413394920555760384.000000,0.000000,0.000000,19.031094,4.777446,0.132801,0.083330,6.848899,0.071713,35.011648
1413394920655760384.000000,0.000000,0.000000,19.877795,10.785309,0.263652,0.071585,13.183168,1.030575,47.149393
1413394920755760384.000000,0.000000,0.000000,19.342459,5.453583,0.140098,0.090114,12.635992,0.108226,37.052478
1413394920855760384.000000,0.000000,0.000000,18.820019,10.177012,0.271236,0.094657,8.409819,0.098658,47.117840
1413394920955760384.000000,0.000000,0.000000,20.246824,5.476848,0.144898,0.089345,6.499039,0.113858,38.848728
1413394921055760384.000000,0.000000,0.000000,18.955701,10.022899,0.274948,0.100482,12.080528,0.944750,47.888284
1413394921155760384.000000,0.000000,0.000000,16.970936,4.537346,0.151427,0.094209,12.645305,0.099490,34.153427
1413394921255760384.000000,0.000000,0.000000,17.667298,9.652845,0.273156,0.092673,7.884115,0.082273,44.606412
1413394921355760384.000000,0.000000,0.000000,16.476017,4.754534,0.142274,0.042048,8.330042,0.091201,32.675165
1413394921455760384.000000,0.000000,0.000000,19.542717,10.225270,0.266436,0.109057,11.796268,0.895597,47.143537
1413394921555760384.000000,0.000000,0.000000,17.428670,5.599410,0.143362,0.082945,12.833307,0.102561,35.214563
1413394921655760384.000000,0.000000,0.000000,19.449596,8.794752,0.260740,0.089346,8.003476,0.104449,44.424553
1413394921755760384.000000,0.000000,0.000000,18.689713,4.093820,0.100545,0.072193,5.910262,0.053441,34.410262
1413394921855760384.000000,0.000000,0.000000,19.725728,7.270442,0.292900,0.094305,11.650282,0.861228,41.756514
1413394921955760384.000000,0.000000,0.000000,16.574738,6.803971,0.249220,0.087810,12.321939,0.095393,38.968281
1413394922055760384.000000,0.000000,0.000000,17.775172,8.166807,0.239844,0.086817,7.669360,0.107522,42.015782
1413394922155760384.000000,0.000000,0.000000,18.094345,8.110294,0.235043,0.047008,5.768436,0.116834,41.077784
1413394922255760384.000000,0.000000,0.000000,17.261693,8.569981,0.233508,0.106082,12.689913,0.971502,42.652623
