#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.426545,0.503304,15.790083,7.356458,7.356458,86.447295
4.069658,0.435271,17.370106,11.299331,11.299331,175.677382
4.094267,0.283236,16.738577,10.816380,10.816380,167.688083
7.068454,0.453735,32.670583,9.633387,9.633387,108.232026
7.747632,0.315748,33.881289,15.826853,15.826853,207.152461
8.516059,0.424486,32.256658,13.563428,13.563428,201.255928
15.459167,0.822188,53.785704,13.536739,13.536739,235.361187
11.116928,0.520552,40.993359,12.912346,12.912346,217.129084
9.082083,0.403782,33.151838,10.394934,10.394934,203.622969
13.001500,0.468903,52.133520,14.030922,14.030922,236.318225
19.331575,0.707338,63.956026,13.825319,13.825319,268.895558
10.397846,0.487303,35.298461,12.460083,12.460083,207.491184
13.319969,0.580200,47.233801,14.710804,14.710804,223.873373
12.583446,0.478535,34.750037,18.252328,18.252328,205.638582
9.970192,0.403110,29.042371,16.586639,16.586639,197.944999
9.888687,0.351461,27.168616,20.256260,20.256260,186.229918
10.290932,0.405318,27.760272,14.729716,14.729716,179.008021
14.306222,0.439046,58.271785,15.326205,15.326205,159.300345
14.001834,0.588521,60.243812,12.046157,12.046157,161.318774
14.532241,0.653962,57.146616,16.060904,16.060904,171.805005
15.112953,0.571401,54.315599,10.183731,10.183731,205.049580
18.190950,0.664170,69.880367,11.166433,11.166433,246.894855
18.224774,0.755371,59.929248,18.154149,18.154149,221.056658
18.658829,0.605192,66.053464,12.478996,12.478996,245.101069
16.800754,0.604489,57.492796,15.244700,15.244700,208.048759
15.674369,0.522248,51.241443,14.631699,14.631699,211.310245
9.567562,0.307717,35.157627,15.383453,15.383453,177.756994
12.305490,0.454726,39.162901,12.590358,12.590358,183.956124
10.269044,0.460967,34.968056,14.482672,14.482672,173.836553
13.542979,0.464199,46.748258,14.090219,14.090219,189.292712
9.595018,0.382534,32.200240,10.234067,10.234067,167.139272
10.364182,0.499175,35.833892,9.822734,9.822734,168.983204
10.590841,0.558120,35.810596,11.434565,11.434565,170.739357
10.146194,0.692970,31.543430,15.149018,15.149018,170.264021
11.169281,0.718346,38.483563,8.412249,8.412249,128.118230
10.125138,0.462311,37.397243,12.166991,12.166991,125.278541
5.964374,0.588744,26.846755,8.269399,8.269399,110.981119
4.123227,0.540296,18.812943,7.682255,7.682255,110.114386
2.477827,0.221284,9.609354,6.766049,6.766049,85.688210
2.585093,0.190403,11.622087,8.064564,8.064564,84.907367
2.235680,0.100450,9.597066,6.445149,6.445149,77.703232
1.858106,0.159043,8.528475,5.618545,5.618545,70.846812
2.122078,0.138658,7.596206,7.184040,7.184040,64.074235
1.758233,0.086049,7.488460,8.535323,8.535323,56.157609
2.674598,0.058721,12.943259,7.512172,7.512172,64.062650
7.434571,0.127874,31.256162,6.800737,6.800737,84.467457
8.472890,0.172930,33.245855,7.447435,7.447435,78.811374
8.964417,0.237571,33.617092,7.343657,7.343657,79.759164
10.057457,0.282308,34.505937,10.238003,10.238003,134.742388
12.216112,0.453350,46.934948,11.901772,11.901772,114.306478
11.424740,0.567176,41.213586,14.095947,14.095947,124.353406
10.350773,0.481735,32.815672,12.749944,12.749944,100.902957
6.429437,0.286660,27.967314,9.706284,9.706284,72.036493
8.606684,0.324581,35.581856,9.793325,9.793325,88.106421
9.675020,0.283492,39.977695,12.456787,12.456787,144.778469
10.290133,0.356741,40.205251,14.877654,14.877654,145.632273
11.919051,0.414982,44.233021,14.485328,14.485328,156.391115
9.231141,0.439174,32.259248,11.714729,11.714729,138.422921
9.683275,0.413222,31.968909,17.477340,17.477340,150.306388
9.429736,0.297092,31.350915,14.290349,14.290349,145.129321
9.784908,0.273956,31.729353,15.023481,15.023481,142.478851
11.061183,0.305764,35.398494,14.701268,14.701268,146.108407
16.661264,0.555848,53.196382,13.337312,13.337312,172.406770
16.461261,0.428678,49.399207,11.692072,11.692072,189.505863
17.453243,0.637386,61.420692,14.058186,14.058186,195.147417
14.197964,0.468455,42.595525,12.422802,12.422802,154.639121
20.069601,0.474663,67.896337,14.780501,14.780501,192.295376
14.859958,0.367494,52.230447,12.578677,12.578677,170.929148
14.046826,0.379366,47.893873,11.626920,11.626920,159.884221
14.596530,0.340325,42.700262,10.456631,10.456631,156.145735
10.696826,0.198307,27.819536,16.316299,16.316299,138.857326
9.867950,0.256771,27.188712,11.564230,11.564230,133.901286
9.999408,0.216963,26.291803,13.639236,13.639236,133.066747
16.818578,0.258980,44.883974,16.568494,16.568494,163.629778
17.320121,0.266468,43.428177,10.749595,10.749595,155.624639
18.009187,0.214691,53.082460,12.367313,12.367313,170.701207
19.361207,0.283716,44.512704,12.602805,12.602805,165.085639
16.127080,0.233731,39.148404,14.732532,14.732532,162.537026
14.986551,0.330949,38.666924,12.299537,12.299537,127.771854
13.451202,0.283236,42.232831,14.333903,14.333903,132.949017
12.813913,0.237699,45.318028,11.252354,11.252354,129.107553
20.429125,0.198947,55.018968,15.291164,15.291164,158.926477
16.736209,0.074721,51.189440,11.879339,11.879339,145.043014
21.538358,0.060129,59.371734,12.783735,12.783735,155.167607
20.758634,0.071553,57.987138,17.080502,17.080502,147.437352
