#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638544727829504.000000,0.000000,0.000000,23.250308,7.451069,0.156002,0.142178,17.672574,0.183714,51.323653
1403638544777829376.000000,0.000000,0.000000,19.957755,7.046457,0.174306,0.122881,17.713951,0.204674,47.914043
1403638544827829504.000000,0.000000,0.000000,21.320364,7.567455,0.168610,0.147106,18.035683,0.823275,49.823347
1403638544877829376.000000,0.000000,0.000000,20.840710,7.571167,0.149570,0.225155,20.337824,0.214626,52.071055
1403638544927829504.000000,0.000000,0.000000,22.688638,7.350204,0.150178,0.147842,19.576662,0.205186,48.797254
1403638544977829376.000000,0.000000,0.000000,20.667460,7.453886,0.184514,0.126017,17.136088,0.291715,47.859226
1403638545027829504.000000,0.000000,0.000000,24.514517,10.384419,0.170979,0.079041,17.509724,0.134369,58.231133
1403638545077829376.000000,0.000000,0.000000,22.225144,7.570815,0.090433,0.142402,17.469020,0.703369,53.184541
1403638545127829504.000000,0.000000,0.000000,22.451547,9.016433,0.130593,0.197795,18.728235,0.300356,54.001255
1403638545177829376.000000,0.000000,0.000000,22.563515,6.221295,0.119681,0.142658,17.246489,0.166658,47.106672
1403638545227829504.000000,0.000000,0.000000,21.455502,5.381636,0.173122,0.134946,16.938485,0.174274,47.031855
1403638545277829376.000000,0.000000,0.000000,21.983765,8.131334,0.170530,0.088065,15.993449,0.210435,51.941293
1403638545327829504.000000,0.000000,0.000000,23.469991,8.837455,0.153922,0.142273,17.037431,0.779914,54.943988
1403638545377829376.000000,0.000000,0.000000,23.057410,8.629164,0.168706,0.225699,20.130909,0.259524,52.634358
1403638545427829504.000000,0.000000,0.000000,23.481192,7.346268,0.171554,0.150914,19.082000,0.212578,57.074510
1403638545477829376.000000,0.000000,0.000000,23.851084,8.091109,0.163490,0.151938,19.404820,0.205090,55.692060
1403638545527829504.000000,0.000000,0.000000,22.747198,8.057254,0.178690,0.118370,13.011075,0.114881,57.443506
1403638545577829376.000000,0.000000,0.000000,23.665770,11.195757,0.157346,0.159298,16.950645,0.770441,58.732131
1403638545627829504.000000,0.000000,0.000000,22.025141,6.217582,0.169186,0.085377,17.285625,0.135778,51.289765
1403638545677829376.000000,0.000000,0.000000,24.583253,8.692078,0.159138,0.132353,13.996688,0.206531,53.452448
1403638545727829504.000000,0.000000,0.000000,23.280901,7.892196,0.165442,0.128001,13.057380,0.165666,52.522485
1403638545777829376.000000,0.000000,0.000000,24.298193,7.779394,0.163650,0.109058,12.639743,0.136482,52.302546
1403638545827829504.000000,0.000000,0.000000,21.409230,7.384285,0.162242,0.134402,17.266137,0.749353,51.668490
1403638545877829376.000000,0.000000,0.000000,22.532988,7.794722,0.148098,0.082081,17.255577,0.125441,52.408468
1403638545927829504.000000,0.000000,0.000000,21.801970,7.913699,0.163362,0.122370,13.997040,0.206498,48.732837
1403638545977829376.000000,0.000000,0.000000,24.004366,9.378454,0.141985,0.126434,13.272518,0.155490,55.978944
1403638546027829504.000000,0.000000,0.000000,22.953633,7.517310,0.144834,0.108481,12.630751,0.111330,50.899616
1403638546077829376.000000,0.000000,0.000000,23.212804,7.534367,0.149409,0.129185,17.292410,0.725321,48.712805
1403638546127829504.000000,0.000000,0.000000,22.742014,7.488990,0.146081,0.071265,16.626769,0.125089,50.994849
1403638546177829376.000000,0.000000,0.000000,25.551041,6.892471,0.169026,0.128609,14.355029,0.192642,53.228990
1403638546227829504.000000,0.000000,0.000000,23.419143,7.581087,0.149762,0.123490,13.308743,0.135425,50.320857
1403638546277829376.000000,0.000000,0.000000,25.230046,8.500267,0.139714,0.097730,12.288058,0.108833,54.616271
1403638546327829504.000000,0.000000,0.000000,22.433786,7.488062,0.148706,0.123074,15.337345,0.724137,48.640196
1403638546377829376.000000,0.000000,0.000000,22.260888,6.818774,0.158018,0.071521,15.476322,0.119105,47.595671
1403638546427829504.000000,0.000000,0.000000,22.706237,7.179067,0.163586,0.120290,13.771981,0.197954,51.707819
1403638546477829376.000000,0.000000,0.000000,24.614262,6.898071,0.161986,0.117538,13.083140,0.165410,54.965907
1403638546527829504.000000,0.000000,0.000000,23.267301,6.923799,0.170882,0.102273,12.884866,0.112258,53.485697
1403638546577829376.000000,0.000000,0.000000,23.320741,7.052664,0.156290,0.123938,15.655525,0.722057,52.445363
1403638546627829504.000000,0.000000,0.000000,24.062863,7.733601,0.151650,0.077601,15.027485,0.127298,55.527354
1403638546677829376.000000,0.000000,0.000000,24.238609,6.685748,0.166274,0.120418,13.049924,0.149602,53.268990
1403638546727829504.000000,0.000000,0.000000,22.660573,7.772322,0.171042,0.109761,13.841742,0.153570,53.061404
1403638546777829376.000000,0.000000,0.000000,22.624732,7.220635,0.165474,0.064065,12.038935,0.657224,51.202308
1403638546827829504.000000,0.000000,0.000000,28.321220,7.332700,0.142977,0.173634,16.704338,0.142530,59.004486
1403638546877829376.000000,0.000000,0.000000,23.576457,6.402289,0.151906,0.137346,16.149035,0.162114,52.983162
1403638546927829504.000000,0.000000,0.000000,27.376889,7.748193,0.177090,0.137026,15.875496,0.163586,60.780636
1403638546977829376.000000,0.000000,0.000000,24.325234,7.520542,0.156546,0.109794,15.190399,0.733577,55.789502
1403638547027829504.000000,0.000000,0.000000,24.319602,8.974385,0.166018,0.182978,19.451797,0.195843,56.563880
1403638547077829376.000000,0.000000,0.000000,27.834334,6.621332,0.156866,0.139905,17.409051,0.200227,55.571003
1403638547127829504.000000,0.000000,0.000000,24.169968,7.736034,0.157154,0.125505,18.300614,0.213059,51.659114
1403638547177829376.000000,0.000000,0.000000,24.568949,7.561567,0.149409,0.111426,17.237176,0.862795,55.036884
1403638547227829504.000000,0.000000,0.000000,22.773886,7.507167,0.162306,0.212195,21.382061,0.193026,49.835347
1403638547277829376.000000,0.000000,0.000000,24.592373,6.324080,0.159778,0.140258,18.143172,0.172547,54.037095
1403638547327829504.000000,0.000000,0.000000,25.399807,7.004057,0.161410,0.128770,18.665131,0.196066,53.318878
1403638547377829376.000000,0.000000,0.000000,24.122927,6.755125,0.147233,0.110242,16.741042,0.816746,57.064750
1403638547427829504.000000,0.000000,0.000000,31.126855,8.295496,0.151106,0.148802,20.047420,0.165410,60.909823
1403638547477829376.000000,0.000000,0.000000,24.718103,7.618368,0.167810,0.134082,17.313690,0.164322,56.177763
1403638547527829504.000000,0.000000,0.000000,22.932000,8.537836,0.159586,0.127010,18.728044,0.175042,54.646384
1403638547577829376.000000,0.000000,0.000000,22.357978,6.669428,0.157570,0.115585,17.488188,1.002733,52.035183
1403638547627829504.000000,0.000000,0.000000,24.760791,7.718049,0.153090,0.195522,19.111312,0.180738,54.521102
1403638547677829376.000000,0.000000,0.000000,29.697590,8.245319,0.155650,0.124866,18.477992,0.194499,59.961202
1403638547727829504.000000,0.000000,0.000000,22.640284,6.951863,0.146626,0.118817,17.657183,0.187139,48.957064
1403638547777829376.000000,0.000000,0.000000,22.335097,6.597267,0.142306,0.101826,16.038281,1.034541,50.723901
1403638547827829504.000000,0.000000,0.000000,24.945754,8.525355,0.152386,0.153122,19.657495,0.191682,54.618927
1403638547877829376.000000,0.000000,0.000000,23.797867,7.421694,0.161570,0.115426,12.838049,0.184546,52.692983
1403638547927829504.000000,0.000000,0.000000,22.497403,7.645376,0.164578,0.136482,12.507901,0.147329,51.618697
1403638547977829376.000000,0.000000,0.000000,26.131016,7.819875,0.192387,0.077377,10.565285,0.718249,56.583655
1403638548027829504.000000,0.000000,0.000000,24.360306,8.312041,0.173026,0.082721,12.905314,0.121186,59.430507
1403638548077829376.000000,0.000000,0.000000,23.903469,8.606572,0.158338,0.116801,12.534142,0.187970,57.170447
1403638548127829504.000000,0.000000,0.000000,23.661801,8.078566,0.153474,0.110625,12.675391,0.136002,54.129897
1403638548177829376.000000,0.000000,0.000000,22.621949,7.747105,0.149410,0.088609,10.308033,0.809258,50.842848
1403638548227829504.000000,0.000000,0.000000,21.825362,6.504754,0.149186,0.080737,13.128773,0.119586,48.634180
1403638548277829376.000000,0.000000,0.000000,22.665405,7.664384,0.157281,0.119522,13.138213,0.200035,50.953537
1403638548327829504.000000,0.000000,0.000000,21.992436,6.686484,0.167970,0.109569,12.683360,0.136802,50.425371
1403638548377829376.000000,0.000000,0.000000,23.154819,7.642688,0.147457,0.091521,10.672390,0.760009,51.251684
1403638548427829504.000000,0.000000,0.000000,23.206820,7.250139,0.159842,0.082081,13.051684,0.115586,55.213686
1403638548477829376.000000,0.000000,0.000000,23.435879,7.881027,0.117505,0.148130,13.888431,0.192642,53.891526
1403638548527829504.000000,0.000000,0.000000,23.694282,5.478660,0.145570,0.121954,12.844001,0.134337,45.253562
1403638548577829376.000000,0.000000,0.000000,23.525319,5.518661,0.117281,0.106402,11.156812,0.201826,44.650033
1403638548627829504.000000,0.000000,0.000000,21.555183,6.330095,0.120065,0.144386,17.575965,0.797706,43.999049
1403638548677829376.000000,0.000000,0.000000,24.564437,5.536550,0.109730,0.072225,16.052586,0.123105,46.257030
1403638548727829504.000000,0.000000,0.000000,22.833503,5.436548,0.119426,0.124226,13.447593,0.185730,44.082346
1403638548777829376.000000,0.000000,0.000000,23.916077,5.504837,0.112098,0.108289,11.476113,0.124898,44.010250
1403638548827829504.000000,0.000000,0.000000,22.555644,5.338499,0.118689,0.105889,11.165068,0.149314,43.573700
1403638548877829376.000000,0.000000,0.000000,22.653213,5.372612,0.115938,0.133154,15.221055,0.854059,45.004118
1403638548927829504.000000,0.000000,0.000000,24.113007,5.358308,0.118113,0.076865,15.920009,0.120002,45.321402
1403638548977829376.000000,0.000000,0.000000,22.723325,5.238114,0.111169,0.114657,11.844053,0.182019,42.364117
1403638549027829504.000000,0.000000,0.000000,22.902784,5.249442,0.119361,0.115330,14.378805,0.140610,44.154891
1403638549077829376.000000,0.000000,0.000000,25.222366,5.417860,0.139522,0.097762,13.863278,0.212514,49.136394
1403638549127829504.000000,0.000000,0.000000,24.570229,7.071609,0.144994,0.098625,13.283879,1.005837,51.592617
1403638549177829376.000000,0.000000,0.000000,23.267140,7.412030,0.154114,0.183522,16.135755,0.159586,49.764689
1403638549227829504.000000,0.000000,0.000000,23.025537,7.729058,0.141122,0.124834,13.301127,0.139938,52.856665
1403638549277829376.000000,0.000000,0.000000,29.015117,7.733441,0.153634,0.109282,13.272935,0.164706,57.215279
1403638549327829504.000000,0.000000,0.000000,23.437767,6.722101,0.145858,0.125377,13.442313,1.195567,50.941505
1403638549377829376.000000,0.000000,0.000000,22.537627,7.335228,0.149378,0.137538,16.437806,0.140930,48.539779
1403638549427829504.000000,0.000000,0.000000,22.400986,6.024556,0.152162,0.135522,14.804954,0.168546,50.582845
1403638549477829376.000000,0.000000,0.000000,23.192932,6.667956,0.165891,0.121282,14.629208,0.190083,50.362010
1403638549527829504.000000,0.000000,0.000000,24.652790,7.930820,0.139426,0.125826,13.334791,0.986380,54.864722
1403638549577829376.000000,0.000000,0.000000,22.239607,6.629876,0.162786,0.178787,15.646981,0.153186,49.138666
1403638549627829504.000000,0.000000,0.000000,22.110934,8.520139,0.146562,0.130754,15.185599,0.146626,53.612130
1403638549677829376.000000,0.000000,0.000000,21.990548,7.593408,0.154626,0.110465,12.232858,0.182530,48.101117
1403638549727829504.000000,0.000000,0.000000,21.028424,7.694273,0.152194,0.106690,13.227014,0.929931,47.477237
1403638549777829376.000000,0.000000,0.000000,27.704893,10.641542,0.146273,0.156834,15.530180,0.144258,58.169532
1403638549827829504.000000,0.000000,0.000000,22.700541,7.681056,0.142209,0.134338,14.694841,0.161826,51.697834
1403638549877829376.000000,0.000000,0.000000,22.273721,7.116057,0.135458,0.119873,15.433794,0.159138,50.109814
1403638549927829504.000000,0.000000,0.000000,21.330188,6.386929,0.159170,0.145185,13.486474,0.959628,46.204261
1403638549977829376.000000,0.000000,0.000000,22.526427,7.151162,0.154018,0.154754,15.416226,0.129282,49.488687
1403638550027829504.000000,0.000000,0.000000,26.533549,9.149843,0.167970,0.126945,13.927216,0.132386,57.023598
1403638550077829376.000000,0.000000,0.000000,27.136341,7.848675,0.148513,0.122850,14.120945,0.151106,56.985900
1403638550127829504.000000,0.000000,0.000000,19.851802,7.197018,0.152802,0.130786,12.671487,0.746858,47.167505
1403638550177829376.000000,0.000000,0.000000,22.513627,7.323324,0.095777,0.164002,16.391086,0.133570,48.746757
1403638550227829504.000000,0.000000,0.000000,22.679741,7.719105,0.148065,0.131585,13.453993,0.133026,54.228042
1403638550277829376.000000,0.000000,0.000000,23.269252,6.710004,0.143490,0.118594,14.449397,0.141314,51.583497
1403638550327829504.000000,0.000000,0.000000,22.303257,7.171034,0.163938,0.143265,14.631512,0.852267,54.929267
1403638550377829376.000000,0.000000,0.000000,21.914003,8.321385,0.163810,0.118146,16.732978,0.127809,50.508315
1403638550427829504.000000,0.000000,0.000000,23.022114,6.934487,0.156034,0.138306,14.349812,0.121857,53.654371
1403638550477829376.000000,0.000000,0.000000,22.801695,7.113817,0.144706,0.141634,15.095710,0.127074,52.749303
1403638550527829504.000000,0.000000,0.000000,23.325413,8.761774,0.156706,0.125697,14.381301,0.120002,51.551368
1403638550577829376.000000,0.000000,0.000000,22.112726,7.194458,0.163203,0.147266,15.934152,0.812170,49.345900
1403638550627829504.000000,0.000000,0.000000,23.049186,7.820898,0.149282,0.210947,17.131127,0.187970,55.904479
1403638550677829376.000000,0.000000,0.000000,21.036584,7.629440,0.161410,0.157954,15.534148,0.139650,49.312844
1403638550727829504.000000,0.000000,0.000000,20.930632,7.245051,0.163683,0.149826,16.109963,0.178274,49.790802
1403638550777829376.000000,0.000000,0.000000,19.905146,6.944632,0.163746,0.118881,15.626341,0.170978,47.304083
1403638550827829504.000000,0.000000,0.000000,21.427310,6.890199,0.153218,0.171362,16.842644,0.120834,51.049219
1403638550877829376.000000,0.000000,0.000000,23.854252,7.767073,0.153762,0.164642,18.030658,0.744137,52.066575
1403638550927829504.000000,0.000000,0.000000,21.766610,7.369148,0.164482,0.188066,16.129227,0.320485,49.473422
1403638550977829376.000000,0.000000,0.000000,19.812473,7.284443,0.159106,0.155266,16.758355,0.138049,46.580233
1403638551027829504.000000,0.000000,0.000000,21.029768,7.713953,0.158498,0.141153,16.131499,0.160930,50.946945
1403638551077829376.000000,0.000000,0.000000,22.317848,7.420670,0.171298,0.139458,15.734854,0.137026,51.823084
1403638551127829504.000000,0.000000,0.000000,21.395149,7.016152,0.162274,0.088577,15.323072,0.775658,51.256965
1403638551177829376.000000,0.000000,0.000000,24.166960,6.846774,0.150370,0.199715,18.153828,0.158306,50.424347
1403638551227829504.000000,0.000000,0.000000,20.509346,7.089337,0.146498,0.136289,15.765511,0.131874,50.902528
1403638551277829376.000000,0.000000,0.000000,20.532707,7.480478,0.161634,0.152066,16.101770,0.152226,48.723589
1403638551327829504.000000,0.000000,0.000000,21.365549,8.164583,0.147169,0.143777,14.494295,0.714185,50.659741
1403638551377829376.000000,0.000000,0.000000,20.565955,7.318556,0.161922,0.119042,17.175096,0.144994,47.876154
1403638551427829504.000000,0.000000,0.000000,21.146346,9.024882,0.167298,0.147106,16.634513,0.148130,51.533928
1403638551477829376.000000,0.000000,0.000000,21.935284,8.167591,0.163394,0.141346,15.705157,0.168002,56.220867
1403638551527829504.000000,0.000000,0.000000,24.437780,7.476478,0.153889,0.127394,14.790170,0.734121,56.314916
1403638551577829376.000000,0.000000,0.000000,20.226814,6.912726,0.156834,0.156450,16.303469,0.143586,49.703346
1403638551627829504.000000,0.000000,0.000000,21.154506,7.395453,0.192547,0.149505,16.029994,0.168258,49.215563
1403638551677829376.000000,0.000000,0.000000,25.071611,9.859388,0.183138,0.136258,16.198284,0.170211,59.143688
1403638551727829504.000000,0.000000,0.000000,19.628023,7.028793,0.154018,0.068673,14.380085,0.782122,53.243486
1403638551777829376.000000,0.000000,0.000000,21.870259,8.994289,0.157602,0.140001,17.055639,0.153442,52.287985
1403638551827829504.000000,0.000000,0.000000,20.223422,7.196795,0.184258,0.155010,15.310336,0.139938,49.453230
1403638551877829376.000000,0.000000,0.000000,20.463777,7.779490,0.181762,0.156898,15.813479,0.185474,49.509006
1403638551927829504.000000,0.000000,0.000000,20.125597,8.385769,0.159554,0.143938,13.181350,0.122338,52.119312
1403638551977829376.000000,0.000000,0.000000,21.106153,8.051046,0.162178,0.107969,15.438338,0.787338,54.437132
1403638552027829504.000000,0.000000,0.000000,22.206071,8.347721,0.145921,0.218243,18.273318,0.288164,52.064846
1403638552077829376.000000,0.000000,0.000000,24.237073,7.475614,0.153409,0.165218,15.063614,0.150850,50.175415
1403638552127829504.000000,0.000000,0.000000,19.114769,7.087609,0.163266,0.134050,14.824250,0.158722,48.379041
1403638552177829376.000000,0.000000,0.000000,21.790706,8.823375,0.157090,0.090241,13.841390,0.167907,53.346687
1403638552227829504.000000,0.000000,0.000000,21.221835,7.485982,0.154466,0.164802,15.461955,0.988812,54.265290
1403638552277829376.000000,0.000000,0.000000,21.729298,7.172954,0.162594,0.184131,16.720690,0.162946,51.277573
1403638552327829504.000000,0.000000,0.000000,20.190302,7.363357,0.153346,0.135522,15.010589,0.156258,48.423201
1403638552377829376.000000,0.000000,0.000000,21.243243,8.652941,0.169795,0.129889,16.204492,0.178722,51.489896
1403638552427829504.000000,0.000000,0.000000,18.689483,7.109913,0.159106,0.122049,15.748326,0.134369,47.667992
1403638552477829376.000000,0.000000,0.000000,21.872627,8.377450,0.168450,0.139906,16.081066,0.804042,51.165635
1403638552527829504.000000,0.000000,0.000000,20.632964,7.286492,0.172834,0.183394,17.440571,0.200131,53.456320
1403638552577829376.000000,0.000000,0.000000,21.839283,10.158720,0.168770,0.148482,16.455694,0.171266,56.283428
1403638552627829504.000000,0.000000,0.000000,19.809209,7.623040,0.167138,0.151618,16.592433,0.182722,50.951585
1403638552677829376.000000,0.000000,0.000000,21.089897,7.125882,0.202434,0.129794,15.550436,0.238915,48.044156
1403638552727829504.000000,0.000000,0.000000,20.496738,9.441015,0.189539,0.102082,16.179499,0.799210,53.842949
1403638552777829376.000000,0.000000,0.000000,22.044918,9.106194,0.180546,0.228099,17.933569,0.201443,55.798110
1403638552827829504.000000,0.000000,0.000000,21.579632,7.015161,0.163682,0.159970,16.883956,0.175426,57.418482
1403638552877829376.000000,0.000000,0.000000,20.561954,7.349757,0.162370,0.151202,15.375010,0.173058,52.393043
1403638552927829504.000000,0.000000,0.000000,21.668273,9.057042,0.160642,0.148257,17.141400,0.167778,54.281419
1403638552977829376.000000,0.000000,0.000000,20.043932,8.214280,0.196099,0.104609,15.030045,0.707144,49.516783
1403638553027829504.000000,0.000000,0.000000,20.899143,8.919664,0.191683,0.145538,17.742911,0.159170,55.035636
1403638553077829376.000000,0.000000,0.000000,21.024072,9.899261,0.183363,0.163042,17.668254,0.185378,56.268643
1403638553127829504.000000,0.000000,0.000000,21.859539,9.382838,0.154337,0.143810,17.135288,0.150050,59.881489
1403638553177829376.000000,0.000000,0.000000,21.489006,8.668173,0.156098,0.143649,15.702982,0.702313,51.071170
1403638553227829504.000000,0.000000,0.000000,23.609801,7.698592,0.185730,0.203010,17.522269,0.180162,53.932487
1403638553277829376.000000,0.000000,0.000000,21.308908,8.899088,0.193699,0.180002,17.198553,0.193219,54.496013
1403638553327829504.000000,0.000000,0.000000,20.437089,7.070713,0.167554,0.144930,16.328013,0.170402,54.624815
1403638553377829376.000000,0.000000,0.000000,21.210347,7.049017,0.161218,0.134594,14.755705,0.716841,53.675875
1403638553427829504.000000,0.000000,0.000000,19.913370,7.230811,0.163778,0.166211,18.943374,0.156066,49.496463
1403638553477829376.000000,0.000000,0.000000,19.526325,7.151833,0.165122,0.149025,16.894869,0.160354,48.871879
1403638553527829504.000000,0.000000,0.000000,20.164126,7.109178,0.184066,0.138338,14.472694,0.134050,52.479796
1403638553577829376.000000,0.000000,0.000000,21.449326,7.148570,0.167490,0.117377,15.400386,0.666409,52.008943
1403638553627829504.000000,0.000000,0.000000,20.890215,9.065842,0.181634,0.170018,17.955298,0.155650,53.124316
1403638553677829376.000000,0.000000,0.000000,21.014440,8.725709,0.170978,0.124353,15.920264,0.174818,53.028475
1403638553727829504.000000,0.000000,0.000000,20.400225,6.965463,0.164514,0.118369,16.119051,0.166371,53.604162
1403638553777829376.000000,0.000000,0.000000,21.630736,7.351965,0.169187,0.109985,15.394978,0.852394,52.041518
1403638553827829504.000000,0.000000,0.000000,22.337945,9.259668,0.166370,0.129058,16.166731,0.132098,55.536538
1403638553877829376.000000,0.000000,0.000000,21.241132,8.769870,0.182498,0.132866,16.986613,0.185346,51.217156
1403638553927829504.000000,0.000000,0.000000,20.250175,7.157626,0.165090,0.120609,16.122891,0.187714,54.011047
1403638553977829376.000000,0.000000,0.000000,22.204696,7.172570,0.160706,0.121377,14.533655,0.765098,55.339384
1403638554027829504.000000,0.000000,0.000000,22.119062,7.134010,0.168482,0.146274,16.506672,0.155266,53.136637
1403638554077829376.000000,0.000000,0.000000,20.087708,7.948708,0.190275,0.128130,16.309773,0.165538,49.633041
1403638554127829504.000000,0.000000,0.000000,18.663243,7.901795,0.136034,0.112546,15.186559,0.167235,47.944411
1403638554177829376.000000,0.000000,0.000000,20.192862,5.430564,0.143298,0.065121,12.740032,0.734857,45.110200
1403638554227829504.000000,0.000000,0.000000,20.264351,5.678311,0.141154,0.172675,16.261612,0.147234,41.657740
1403638554277829376.000000,0.000000,0.000000,21.312908,5.365828,0.161890,0.166786,15.999530,0.178018,42.075185
1403638554327829504.000000,0.000000,0.000000,22.501531,8.739758,0.091681,0.100897,15.516355,0.161538,49.578032
1403638554377829376.000000,0.000000,0.000000,21.571472,7.834147,0.179682,0.115906,14.782778,0.658025,53.602082
1403638554427829504.000000,0.000000,0.000000,22.196471,8.465290,0.165154,0.119649,15.094590,0.139874,52.247922
1403638554477829376.000000,0.000000,0.000000,19.975355,7.143002,0.207747,0.103201,14.591159,0.156610,45.937762
1403638554527829504.000000,0.000000,0.000000,22.844671,8.310857,0.215747,0.093057,14.717881,0.150465,51.231620
1403638554577829376.000000,0.000000,0.000000,22.248568,9.610969,0.209635,0.105762,13.756333,0.713225,54.491757
1403638554627829504.000000,0.000000,0.000000,22.120534,7.162586,0.187299,0.101218,14.598871,0.133250,51.677162
1403638554677829376.000000,0.000000,0.000000,22.035957,9.909340,0.195235,0.094273,14.869467,0.144066,55.546587
1403638554727829504.000000,0.000000,0.000000,22.431835,8.901520,0.211363,0.101793,14.870939,0.149346,52.920954
1403638554777829376.000000,0.000000,0.000000,21.295820,7.818818,0.207555,0.092577,13.495562,0.732842,51.872140
1403638554827829504.000000,0.000000,0.000000,22.535323,9.659482,0.216290,0.083330,15.823463,0.119649,54.910322
1403638554877829376.000000,0.000000,0.000000,22.004213,10.584357,0.216482,0.101665,15.317025,0.132994,54.524654
1403638554927829504.000000,0.000000,0.000000,21.039624,7.945444,0.203266,0.072577,13.832238,0.139169,52.422643
1403638554977829376.000000,0.000000,0.000000,21.951380,6.971928,0.191523,0.090241,13.227622,0.722537,51.518952
1403638555027829504.000000,0.000000,0.000000,21.787122,7.601311,0.178530,0.097089,14.696057,0.113474,51.542056
1403638555077829376.000000,0.000000,0.000000,19.314515,7.133978,0.213154,0.090337,14.759737,0.159170,46.882062
1403638555127829504.000000,0.000000,0.000000,21.755954,7.004120,0.215171,0.088993,14.530007,0.144194,51.839820
1403638555177829376.000000,0.000000,0.000000,20.427169,7.405405,0.209603,0.094273,12.894946,0.892171,50.850976
1403638555227829504.000000,0.000000,0.000000,22.494779,7.228219,0.198082,0.094849,15.882504,0.126658,54.974515
1403638555277829376.000000,0.000000,0.000000,23.485159,7.759394,0.187747,0.109986,14.632632,0.150658,54.666383
1403638555327829504.000000,0.000000,0.000000,19.573462,6.866806,0.207266,0.092033,14.615896,0.153346,47.863130
1403638555377829376.000000,0.000000,0.000000,21.536335,7.992261,0.236547,0.047008,12.363836,0.754186,51.945421
1403638555427829504.000000,0.000000,0.000000,20.355744,7.542079,0.199843,0.082369,14.666137,0.116834,52.296497
1403638555477829376.000000,0.000000,0.000000,22.191607,9.401975,0.180802,0.092929,14.412725,0.130689,56.187203
1403638555527829504.000000,0.000000,0.000000,20.393856,6.860695,0.198787,0.067745,13.624587,0.117345,50.797278
1403638555577829376.000000,0.000000,0.000000,22.211736,7.433757,0.195203,0.042209,11.482352,0.910028,52.641590
1403638555627829504.000000,0.000000,0.000000,21.887795,7.234971,0.212131,0.129249,16.068778,0.139874,50.186519
1403638555677829376.000000,0.000000,0.000000,24.539637,8.939185,0.111170,0.091490,14.604119,0.143266,55.740253
1403638555727829504.000000,0.000000,0.000000,21.008520,7.057689,0.214787,0.075425,14.202930,0.152610,54.496942
1403638555777829376.000000,0.000000,0.000000,21.234251,6.629715,0.198978,0.045601,12.109752,1.072302,52.203920
1403638555827829504.000000,0.000000,0.000000,21.469038,7.699969,0.205155,0.161954,16.407695,0.149634,50.709502
1403638555877829376.000000,0.000000,0.000000,23.168611,6.576083,0.215171,0.113313,16.067274,0.171362,52.576214
1403638555927829504.000000,0.000000,0.000000,24.733943,8.685677,0.234243,0.102369,15.406818,0.162115,57.112622
1403638555977829376.000000,0.000000,0.000000,21.913780,9.191347,0.232579,0.057537,13.912751,0.119458,56.907820
1403638556027829504.000000,0.000000,0.000000,22.384346,9.903100,0.208515,0.095457,16.832436,0.156994,57.424114
1403638556077829376.000000,0.000000,0.000000,21.720113,7.731777,0.218179,0.090818,13.225766,0.814955,51.974029
1403638556127829504.000000,0.000000,0.000000,20.853542,7.372925,0.220898,0.179266,17.179416,0.297284,50.580188
1403638556177829376.000000,0.000000,0.000000,23.327109,8.137062,0.206466,0.097473,14.923708,0.139010,54.413996
1403638556227829504.000000,0.000000,0.000000,21.027593,7.065849,0.205795,0.094497,15.333281,0.150210,52.119439
1403638556277829376.000000,0.000000,0.000000,20.896646,7.269499,0.210403,0.082657,14.412117,0.155522,50.574172
1403638556327829504.000000,0.000000,0.000000,21.720753,7.384317,0.211267,0.056993,15.506403,0.874059,51.062050
1403638556377829376.000000,0.000000,0.000000,22.753791,7.094041,0.217827,0.185955,17.361306,0.203586,50.845280
1403638556427829504.000000,0.000000,0.000000,21.555151,7.644032,0.252771,0.115745,17.701727,0.167042,51.816044
1403638556477829376.000000,0.000000,0.000000,27.631259,7.610111,0.232515,0.099233,14.282516,0.147106,61.008607
1403638556527829504.000000,0.000000,0.000000,22.325625,7.320828,0.227043,0.064833,14.091089,0.898539,54.256522
1403638556577829376.000000,0.000000,0.000000,20.983144,7.377693,0.179074,0.145346,17.734591,0.171522,53.445696
1403638556627829504.000000,0.000000,0.000000,23.365350,5.291939,0.260355,0.115554,16.868852,0.169250,46.969583
1403638556677829376.000000,0.000000,0.000000,22.765951,7.303707,0.098561,0.110017,15.043870,0.151458,52.755991
1403638556727829504.000000,0.000000,0.000000,23.533768,6.827478,0.180771,0.061184,13.664332,1.023948,52.875513
1403638556777829376.000000,0.000000,0.000000,22.461850,5.457317,0.181731,0.200322,19.361300,0.168770,47.234066
1403638556827829504.000000,0.000000,0.000000,23.922349,5.366084,0.177154,0.134273,16.900149,0.168547,47.318227
1403638556877829376.000000,0.000000,0.000000,22.340505,5.055616,0.223938,0.114306,17.096567,0.226338,45.014391
1403638556927829504.000000,0.000000,0.000000,22.175895,7.410878,0.237347,0.072289,16.417519,0.128514,52.445747
1403638556977829376.000000,0.000000,0.000000,22.528188,7.570496,0.193442,0.116929,15.806855,0.130914,52.305745
1403638557027829504.000000,0.000000,0.000000,22.446843,5.323075,0.185762,0.115874,17.883745,0.148354,47.163025
1403638557077829376.000000,0.000000,0.000000,22.866976,5.366883,0.189507,0.110658,15.652645,1.072205,46.733836
