#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393907705760512.000000,0.000000,0.000000,19.301047,7.783876,0.096225,0.136321,14.966720,0.190882,48.701841
1413393907755760384.000000,0.000000,0.000000,20.454598,7.941766,0.094625,0.100609,14.687804,0.222819,49.852032
1413393907805760512.000000,0.000000,0.000000,19.375225,8.161993,0.193314,0.121697,15.420742,1.232784,49.094742
1413393907855760384.000000,0.000000,0.000000,18.579887,8.637487,0.192706,0.252355,18.256331,0.228355,49.113238
1413393907905760512.000000,0.000000,0.000000,18.848850,8.942642,0.208739,0.137762,16.065774,0.157058,50.558505
1413393907955760384.000000,0.000000,0.000000,21.833976,7.554849,0.172962,0.128545,15.064386,0.152866,48.584336
1413393908005760512.000000,0.000000,0.000000,20.131618,8.589326,0.194210,0.103073,14.057109,1.157455,49.628829
1413393908055760384.000000,0.000000,0.000000,19.688445,9.126197,0.213987,0.193315,16.613301,0.157922,50.691083
1413393908105760512.000000,0.000000,0.000000,20.473191,7.976006,0.182338,0.130625,16.049422,0.149378,49.230136
1413393908155760384.000000,0.000000,0.000000,19.869087,7.800516,0.208450,0.132610,16.488179,0.144002,51.176177
1413393908205760512.000000,0.000000,0.000000,18.529998,7.501473,0.190306,0.130466,13.814161,1.104110,47.659268
1413393908255760384.000000,0.000000,0.000000,18.953588,6.670261,0.180418,0.231651,17.536449,0.205666,44.968961
1413393908305760512.000000,0.000000,0.000000,17.372799,7.770020,0.188418,0.118562,14.854271,0.169090,47.365344
1413393908355760384.000000,0.000000,0.000000,20.754474,8.870449,0.183618,0.110305,15.225796,0.229571,52.494498
1413393908405760512.000000,0.000000,0.000000,18.988692,8.389131,0.191202,0.106657,12.564225,1.204591,49.192024
1413393908455760384.000000,0.000000,0.000000,19.780733,8.212201,0.213059,0.145730,16.229392,0.144130,50.841037
1413393908505760512.000000,0.000000,0.000000,18.752208,8.023111,0.186338,0.122209,15.465223,0.158722,47.718084
1413393908555760384.000000,0.000000,0.000000,21.306386,9.392280,0.210115,0.072353,13.059272,0.160610,53.572240
1413393908605760512.000000,0.000000,0.000000,21.076687,8.859922,0.191650,0.078113,13.641167,1.313328,51.729976
1413393908655760384.000000,0.000000,0.000000,18.489869,6.880824,0.177315,0.235683,15.647721,0.248579,48.142154
1413393908705760512.000000,0.000000,0.000000,19.168566,7.346815,0.189347,0.121698,13.377420,0.154498,47.689156
1413393908755760384.000000,0.000000,0.000000,18.830738,7.631394,0.184962,0.098049,13.499534,0.185890,49.060214
1413393908805760512.000000,0.000000,0.000000,18.480109,7.435167,0.194594,0.075617,11.677910,1.390770,46.745784
1413393908855760384.000000,0.000000,0.000000,18.690416,9.303607,0.212067,0.139618,17.449152,0.167747,51.273682
1413393908905760512.000000,0.000000,0.000000,20.938637,9.287543,0.228643,0.115969,15.044193,0.172962,54.047734
1413393908955760384.000000,0.000000,0.000000,17.995335,7.781124,0.179587,0.100897,13.279083,0.178339,48.038601
1413393909005760512.000000,0.000000,0.000000,19.847071,8.364139,0.206947,0.063136,11.586837,0.853195,51.934330
1413393909055760384.000000,0.000000,0.000000,17.912678,8.070663,0.188899,0.120194,13.258794,0.116002,47.677572
1413393909105760512.000000,0.000000,0.000000,17.873510,7.762276,0.192290,0.097537,13.404876,0.137890,48.542415
1413393909155760384.000000,0.000000,0.000000,19.319768,7.680611,0.191202,0.085217,12.314718,0.138338,52.072892
1413393909205760512.000000,0.000000,0.000000,18.140969,6.763031,0.186755,0.062240,12.807973,0.111650,47.335680
1413393909255760384.000000,0.000000,0.000000,21.384242,6.893465,0.188578,0.090913,12.213181,1.490515,50.700586
1413393909305760512.000000,0.000000,0.000000,19.134326,7.403871,0.175267,0.253251,17.641026,0.275428,46.950939
1413393909355760384.000000,0.000000,0.000000,17.574658,7.718979,0.205890,0.140257,15.874028,0.158658,48.830834
1413393909405760512.000000,0.000000,0.000000,18.537454,8.066056,0.188867,0.124609,15.016257,0.178435,48.237995
1413393909455760384.000000,0.000000,0.000000,20.678825,8.172201,0.183842,0.097825,12.913830,0.174178,50.269989
1413393909505760512.000000,0.000000,0.000000,18.679567,8.881586,0.197987,0.123874,13.896210,0.146338,50.462600
1413393909555760384.000000,0.000000,0.000000,19.034293,7.782884,0.198082,0.106689,14.183030,0.146626,49.672957
1413393909605760512.000000,0.000000,0.000000,18.497965,7.935142,0.195746,0.110657,14.162806,0.156322,48.522287
1413393909655760384.000000,0.000000,0.000000,20.455879,7.537985,0.206882,0.095202,12.739427,0.138146,52.015163
1413393909705760512.000000,0.000000,0.000000,19.161718,6.716342,0.204099,0.096545,13.413324,1.445170,47.269983
1413393909755760384.000000,0.000000,0.000000,17.206333,7.671587,0.184035,0.255715,17.554338,0.277091,45.174820
1413393909805760512.000000,0.000000,0.000000,18.941651,7.513120,0.181506,0.126370,14.423833,0.145985,49.456475
1413393909855760384.000000,0.000000,0.000000,18.460141,6.168015,0.189538,0.114593,13.965556,0.149026,48.524783
1413393909905760512.000000,0.000000,0.000000,18.386284,6.897336,0.194211,0.106946,11.945849,0.196259,47.468065
1413393909955760384.000000,0.000000,0.000000,19.359992,7.279262,0.197346,0.109985,13.678992,1.501075,48.950836
1413393910005760512.000000,0.000000,0.000000,19.411514,6.851000,0.223843,0.291300,18.561294,0.302180,47.055003
1413393910055760384.000000,0.000000,0.000000,18.890707,8.855153,0.202755,0.118082,12.333822,0.148514,49.905152
1413393910105760512.000000,0.000000,0.000000,20.081506,6.817016,0.194851,0.101345,13.411052,0.172898,51.833049
1413393910155760384.000000,0.000000,0.000000,20.600168,8.890066,0.209411,0.105569,12.929350,1.647509,52.270655
1413393910205760512.000000,0.000000,0.000000,19.272919,6.508243,0.178883,0.127010,16.477107,0.160514,47.195838
1413393910255760384.000000,0.000000,0.000000,19.434713,6.012398,0.219266,0.114082,14.261431,0.164578,45.258597
1413393910305760512.000000,0.000000,0.000000,21.080046,7.609570,0.238179,0.081601,13.738320,0.188002,51.165264
1413393910355760384.000000,0.000000,0.000000,20.891308,6.741527,0.252835,0.088673,11.994522,1.079886,53.372589
1413393910405760512.000000,0.000000,0.000000,22.269150,8.550734,0.187619,0.163298,14.235543,0.160706,51.030351
1413393910455760384.000000,0.000000,0.000000,21.319954,7.133083,0.231299,0.075841,11.568948,0.134657,50.182788
1413393910505760512.000000,0.000000,0.000000,20.511271,7.216669,0.202531,0.076929,12.584097,0.166178,48.311724
1413393910555760384.000000,0.000000,0.000000,21.784216,8.404396,0.215907,0.076609,9.644732,1.432466,51.527733
1413393910605760512.000000,0.000000,0.000000,20.555112,8.649615,0.224770,0.145090,15.742442,0.167138,51.785560
1413393910655760384.000000,0.000000,0.000000,22.677699,8.081928,0.203107,0.106017,12.996487,0.166082,54.227416
1413393910705760512.000000,0.000000,0.000000,19.357881,6.547316,0.226115,0.092673,17.045403,0.263844,47.025051
1413393910755760384.000000,0.000000,0.000000,20.029153,6.665654,0.198018,0.117025,13.728881,1.483699,53.170443
1413393910805760512.000000,0.000000,0.000000,19.477882,6.510003,0.190402,0.092097,14.036468,0.140738,44.771231
1413393910855760384.000000,0.000000,0.000000,20.586280,8.749584,0.225058,0.110241,9.590715,0.113665,51.394516
1413393910905760512.000000,0.000000,0.000000,20.116514,8.979955,0.198435,0.101921,9.312568,0.180387,50.407367
1413393910955760384.000000,0.000000,0.000000,21.184528,7.294654,0.197858,0.085569,8.605038,0.251107,52.038652
1413393911005760512.000000,0.000000,0.000000,19.529851,7.085499,0.187555,0.108609,12.209245,0.135074,46.328883
1413393911055760384.000000,0.000000,0.000000,18.366283,7.415551,0.204098,0.100609,12.580930,1.417394,45.980526
1413393911105760512.000000,0.000000,0.000000,17.195357,6.815511,0.217923,0.096961,16.353042,0.168706,48.482094
1413393911155760384.000000,0.000000,0.000000,20.294308,9.849567,0.256067,0.117025,10.474311,0.142978,51.992795
1413393911205760512.000000,0.000000,0.000000,19.037972,7.965862,0.176162,0.105154,9.511098,0.186595,47.890983
1413393911255760384.000000,0.000000,0.000000,20.956973,8.712720,0.186082,0.144226,9.736925,0.302404,55.730412
1413393911305760512.000000,0.000000,0.000000,18.904210,7.749411,0.195138,0.111970,13.764400,1.205391,46.891930
1413393911355760384.000000,0.000000,0.000000,18.020583,7.490048,0.184003,0.100353,16.879449,0.167010,45.198788
1413393911405760512.000000,0.000000,0.000000,16.558356,7.357119,0.213955,0.143202,15.501863,0.161538,42.212510
1413393911455760384.000000,0.000000,0.000000,19.465658,8.132712,0.191715,0.125186,14.601787,0.326756,49.072950
1413393911505760512.000000,0.000000,0.000000,21.511028,8.263658,0.222723,0.064384,13.872114,0.152866,53.445966
1413393911555760384.000000,0.000000,0.000000,17.250525,6.328305,0.203554,0.134081,16.337682,1.397010,43.122154
1413393911605760512.000000,0.000000,0.000000,20.292741,6.703798,0.062401,0.256068,17.439264,0.271523,46.917914
1413393911655760384.000000,0.000000,0.000000,20.140002,6.705687,0.192130,0.140514,15.699625,0.199715,46.549589
1413393911705760512.000000,0.000000,0.000000,20.030817,8.549038,0.182818,0.129314,14.037588,0.159938,50.337094
1413393911755760384.000000,0.000000,0.000000,20.737386,9.142901,0.191171,0.138369,14.211511,1.303281,50.809900
1413393911805760512.000000,0.000000,0.000000,18.829969,6.126894,0.197218,0.231107,16.858392,0.156162,46.473397
1413393911855760384.000000,0.000000,0.000000,19.701341,8.883698,0.182659,0.127041,14.078709,0.175330,48.323213
1413393911905760512.000000,0.000000,0.000000,18.856402,7.846565,0.109570,0.127298,13.929554,0.141794,49.536668
1413393911955760384.000000,0.000000,0.000000,19.373401,7.732483,0.179682,0.074016,13.341612,1.109038,46.902458
1413393912005760512.000000,0.000000,0.000000,19.678749,7.631874,0.192963,0.161762,16.662454,0.144290,47.468193
1413393912055760384.000000,0.000000,0.000000,19.030932,6.260401,0.180834,0.136993,15.051906,0.173346,43.574575
1413393912105760512.000000,0.000000,0.000000,18.879570,7.552736,0.096033,0.123778,14.393816,0.134402,47.553890
1413393912155760384.000000,0.000000,0.000000,18.335756,6.753430,0.099009,0.075393,12.886725,1.114638,45.360326
1413393912205760512.000000,0.000000,0.000000,20.744810,7.275486,0.179682,0.178690,16.652502,0.152738,45.826764
1413393912255760384.000000,0.000000,0.000000,21.095567,9.513050,0.178626,0.129954,15.295076,0.149154,50.164483
1413393912305760512.000000,0.000000,0.000000,18.287979,6.519732,0.162242,0.127490,15.507047,0.167875,44.788543
1413393912355760384.000000,0.000000,0.000000,18.257482,7.485216,0.181410,0.132866,12.537633,1.143343,43.778610
1413393912405760512.000000,0.000000,0.000000,17.874758,7.730787,0.196163,0.185667,16.892025,0.163618,43.973268
1413393912455760384.000000,0.000000,0.000000,18.023943,7.995047,0.193890,0.132769,16.093135,0.178530,43.660145
1413393912505760512.000000,0.000000,0.000000,19.173623,6.952249,0.215267,0.122753,14.804542,0.163106,48.655505
1413393912555760384.000000,0.000000,0.000000,17.841925,7.396767,0.197891,0.137250,12.554529,1.209072,45.231684
1413393912605760512.000000,0.000000,0.000000,19.211223,7.288637,0.185986,0.162370,15.964301,0.139745,50.434439
1413393912655760384.000000,0.000000,0.000000,18.330987,7.237789,0.167747,0.133346,14.164950,0.132290,42.450529
1413393912705760512.000000,0.000000,0.000000,23.602319,8.182377,0.173378,0.118465,15.298373,0.157826,49.724702
1413393912755760384.000000,0.000000,0.000000,17.821509,6.174223,0.179970,0.177347,16.291153,0.132418,42.131837
1413393912805760512.000000,0.000000,0.000000,22.893094,7.455712,0.162786,0.131329,15.192323,0.133506,52.186782
1413393912855760384.000000,0.000000,0.000000,19.723261,9.363673,0.165091,0.146722,16.941337,1.740598,46.480245
1413393912905760512.000000,0.000000,0.000000,19.790078,10.932812,0.181347,0.261315,15.592968,0.257315,48.439117
1413393912955760384.000000,0.000000,0.000000,18.460685,6.756822,0.105442,0.139106,14.866047,0.150786,48.083690
1413393913005760512.000000,0.000000,0.000000,19.253399,7.405183,0.211683,0.152386,15.023777,0.167042,47.411520
1413393913055760384.000000,0.000000,0.000000,17.803781,9.384664,0.194019,0.101569,14.092949,0.257891,47.100637
1413393913105760512.000000,0.000000,0.000000,18.842290,8.729904,0.168514,0.079649,14.600155,1.303761,45.167876
1413393913155760384.000000,0.000000,0.000000,17.818084,9.577723,0.199075,0.264003,17.087515,0.255268,46.056560
1413393913205760512.000000,0.000000,0.000000,18.069128,9.959744,0.190626,0.132738,15.033408,0.153186,46.968219
1413393913255760384.000000,0.000000,0.000000,20.529512,10.778090,0.187970,0.134498,14.742621,0.208386,50.270597
1413393913305760512.000000,0.000000,0.000000,17.621026,8.902867,0.171106,0.097441,13.666928,0.248227,43.917299
1413393913355760384.000000,0.000000,0.000000,16.669878,10.595336,0.176482,0.081825,14.378233,1.330481,46.632534
1413393913405760512.000000,0.000000,0.000000,19.352921,9.707932,0.097665,0.281379,18.272395,0.338341,51.875033
1413393913455760384.000000,0.000000,0.000000,19.718557,8.274154,0.169090,0.137185,14.917696,0.192738,47.162365
1413393913505760512.000000,0.000000,0.000000,18.832305,8.765712,0.160834,0.116770,14.188726,0.158626,46.155856
1413393913555760384.000000,0.000000,0.000000,17.053627,7.088379,0.160002,0.109762,12.127547,1.293841,40.748843
1413393913605760512.000000,0.000000,0.000000,19.520058,7.419103,0.178595,0.159458,16.730966,0.168162,46.604374
1413393913655760384.000000,0.000000,0.000000,19.691773,7.614754,0.182850,0.133921,14.370233,0.159874,51.413204
1413393913705760512.000000,0.000000,0.000000,19.372856,6.544916,0.175298,0.110914,14.627099,0.185218,42.992776
1413393913755760384.000000,0.000000,0.000000,19.717277,7.377822,0.182179,0.074113,13.196906,1.225392,45.648490
1413393913805760512.000000,0.000000,0.000000,17.646275,7.995271,0.182114,0.205666,16.184080,0.140129,45.128996
1413393913855760384.000000,0.000000,0.000000,18.792881,7.551361,0.167714,0.136546,15.429702,0.164482,48.042056
1413393913905760512.000000,0.000000,0.000000,19.717597,8.247754,0.168706,0.129153,14.582523,0.188514,47.256607
1413393913955760384.000000,0.000000,0.000000,18.999380,6.976377,0.177379,0.064417,12.656642,1.314225,50.862956
1413393914005760512.000000,0.000000,0.000000,20.360614,10.117602,0.172195,0.197891,16.503444,0.148066,48.011368
1413393914055760384.000000,0.000000,0.000000,21.266513,9.823934,0.169378,0.143330,15.853547,0.164226,50.432200
1413393914105760512.000000,0.000000,0.000000,18.822033,7.710979,0.157250,0.130210,14.539866,0.197987,42.154365
1413393914155760384.000000,0.000000,0.000000,17.414912,8.109768,0.165538,0.112610,12.435135,1.275248,42.768613
1413393914205760512.000000,0.000000,0.000000,18.716432,7.273469,0.162690,0.203746,17.287678,0.181378,41.490197
1413393914255760384.000000,0.000000,0.000000,19.932960,7.874725,0.164162,0.149090,16.496724,0.193442,48.475630
1413393914305760512.000000,0.000000,0.000000,19.463034,9.545690,0.183330,0.143874,15.681129,0.153186,47.046556
1413393914355760384.000000,0.000000,0.000000,23.776689,8.714671,0.178594,0.075489,13.996371,0.150210,54.463451
1413393914405760512.000000,0.000000,0.000000,19.008755,7.534080,0.177794,0.129314,16.035630,0.164034,46.250833
1413393914455760384.000000,0.000000,0.000000,19.225974,8.486029,0.146978,0.147266,15.199651,1.550420,46.682647
1413393914505760512.000000,0.000000,0.000000,18.392364,5.526951,0.148290,0.132449,18.553551,0.189955,38.191018
1413393914555760384.000000,0.000000,0.000000,18.371948,5.072481,0.119202,0.140450,12.201820,0.171682,37.512161
1413393914605760512.000000,0.000000,0.000000,18.827441,6.038061,0.118050,0.135842,11.634805,0.212771,37.960103
1413393914655760384.000000,0.000000,0.000000,19.804350,7.790276,0.163586,0.099777,11.037486,0.249188,44.655613
1413393914705760512.000000,0.000000,0.000000,18.637167,9.389913,0.163138,0.132450,14.072917,0.146530,46.666871
1413393914755760384.000000,0.000000,0.000000,20.402821,10.089633,0.104385,0.132449,13.975220,0.176802,51.845434
1413393914805760512.000000,0.000000,0.000000,17.744484,6.488115,0.135618,0.120865,13.121833,1.286865,39.615325
1413393914855760384.000000,0.000000,0.000000,18.577230,5.345828,0.130049,0.125345,18.019432,0.206723,38.069160
1413393914905760512.000000,0.000000,0.000000,18.583342,5.512999,0.188579,0.125890,11.128943,0.203650,38.776849
1413393914955760384.000000,0.000000,0.000000,19.946976,8.330955,0.175458,0.117089,9.469242,0.209858,48.425230
1413393915005760512.000000,0.000000,0.000000,20.367206,9.953216,0.185474,0.107489,8.596974,1.000204,52.296415
1413393915055760384.000000,0.000000,0.000000,18.773393,7.558561,0.176322,0.134210,9.860703,0.121314,47.033276
1413393915105760512.000000,0.000000,0.000000,17.836644,7.661922,0.190914,0.100321,8.757264,0.134625,45.152100
1413393915155760384.000000,0.000000,0.000000,19.085461,7.503712,0.193635,0.066945,7.402079,0.102689,45.162819
1413393915205760512.000000,0.000000,0.000000,21.434323,10.822027,0.227171,0.084225,8.505037,1.211824,54.979330
1413393915255760384.000000,0.000000,0.000000,18.584431,6.861592,0.169698,0.127457,9.707325,0.126466,49.637437
1413393915305760512.000000,0.000000,0.000000,19.524282,8.240937,0.193571,0.096865,8.151913,0.180131,48.643152
1413393915355760384.000000,0.000000,0.000000,18.206506,7.478176,0.167714,0.079937,7.172124,0.118466,44.581596
1413393915405760512.000000,0.000000,0.000000,18.979988,7.936230,0.195971,0.037473,6.038189,1.190288,47.374656
1413393915455760384.000000,0.000000,0.000000,18.586671,9.712381,0.188962,0.174242,9.871935,0.149346,50.549545
1413393915505760512.000000,0.000000,0.000000,17.093884,7.221628,0.172674,0.120929,14.824766,0.176322,43.207498
1413393915555760384.000000,0.000000,0.000000,21.197904,6.611797,0.172546,0.086914,11.002573,0.158082,46.457044
1413393915605760512.000000,0.000000,0.000000,19.921535,6.929785,0.190371,0.058337,12.284125,0.148546,45.782219
1413393915655760384.000000,0.000000,0.000000,19.981440,8.886962,0.181635,0.082977,11.101903,1.767703,50.489480
1413393915705760512.000000,0.000000,0.000000,20.301413,9.580411,0.172963,0.285284,17.471168,0.203651,49.819711
1413393915755760384.000000,0.000000,0.000000,19.553211,8.215849,0.169666,0.124162,11.442739,0.145474,46.419156
1413393915805760512.000000,0.000000,0.000000,19.676349,7.925701,0.165890,0.098049,11.714838,0.194786,46.202673
1413393915855760384.000000,0.000000,0.000000,18.467085,7.815460,0.179650,0.117378,10.261155,2.304990,47.946407
1413393915905760512.000000,0.000000,0.000000,20.684394,8.633903,0.173986,0.247171,17.901478,0.189731,49.491707
1413393915955760384.000000,0.000000,0.000000,18.000935,7.391519,0.184578,0.147202,13.581870,0.127042,45.668010
1413393916005760512.000000,0.000000,0.000000,18.210026,7.731043,0.168770,0.123650,13.202953,0.140065,44.027989
1413393916055760384.000000,0.000000,0.000000,19.819295,6.832536,0.089697,0.147618,13.233098,0.254467,48.446510
1413393916105760512.000000,0.000000,0.000000,18.361388,8.101480,0.189123,0.121889,13.403980,1.349041,47.611395
1413393916155760384.000000,0.000000,0.000000,18.536782,7.958982,0.169570,0.246563,16.231537,0.186819,46.114512
1413393916205760512.000000,0.000000,0.000000,17.495169,7.456672,0.182658,0.127841,14.140502,0.189699,43.151242
1413393916255760384.000000,0.000000,0.000000,20.716522,10.036545,0.171042,0.115330,12.792420,0.186147,51.843737
1413393916305760512.000000,0.000000,0.000000,17.758724,8.441389,0.160610,0.106946,12.629730,1.510131,44.657917
1413393916355760384.000000,0.000000,0.000000,17.136027,9.343447,0.173378,0.135490,16.548564,0.154882,49.446586
1413393916405760512.000000,0.000000,0.000000,16.984474,7.761156,0.187042,0.119746,15.430342,0.181283,45.819660
1413393916455760384.000000,0.000000,0.000000,19.244023,10.417414,0.173666,0.113537,15.394502,0.196450,49.526011
1413393916505760512.000000,0.000000,0.000000,18.759600,9.485658,0.192642,0.138690,13.632143,1.377458,52.064316
1413393916555760384.000000,0.000000,0.000000,18.428013,8.231498,0.084354,0.209667,17.812260,0.169858,47.540578
1413393916605760512.000000,0.000000,0.000000,18.284426,9.530555,0.086145,0.143106,16.031405,0.178402,47.399488
1413393916655760384.000000,0.000000,0.000000,16.430226,8.281739,0.158306,0.129153,15.303781,0.224258,45.213412
1413393916705760512.000000,0.000000,0.000000,18.749424,10.328645,0.172547,0.142050,14.656764,1.407122,48.407117
1413393916755760384.000000,0.000000,0.000000,18.393868,10.276932,0.196034,0.235779,16.916377,0.398022,49.048918
1413393916805760512.000000,0.000000,0.000000,17.611330,9.461657,0.162050,0.138306,16.413139,0.206691,49.295289
1413393916855760384.000000,0.000000,0.000000,17.404671,8.688112,0.165602,0.123874,15.167779,0.198147,45.377830
1413393916905760512.000000,0.000000,0.000000,16.748343,9.510426,0.162658,0.130466,14.243383,1.415218,45.813932
1413393916955760384.000000,0.000000,0.000000,16.605685,9.123125,0.171298,0.195938,18.276522,0.220611,44.251352
1413393917005760512.000000,0.000000,0.000000,23.029160,10.249924,0.185730,0.141026,14.593883,0.163650,53.488495
1413393917055760384.000000,0.000000,0.000000,18.690384,9.973472,0.107106,0.118593,14.122582,0.212515,52.531138
1413393917105760512.000000,0.000000,0.000000,17.235709,8.625807,0.164738,0.162530,17.243966,0.162050,45.726731
1413393917155760384.000000,0.000000,0.000000,19.299640,10.151458,0.161602,0.130882,14.870879,1.096718,48.242155
1413393917205760512.000000,0.000000,0.000000,17.953447,8.633775,0.163394,0.244515,16.958521,0.227203,44.039125
1413393917255760384.000000,0.000000,0.000000,19.335128,10.246307,0.093346,0.135554,14.888127,0.154786,51.269298
1413393917305760512.000000,0.000000,0.000000,22.521121,9.005780,0.086658,0.127393,14.679645,0.168098,50.619786
1413393917355760384.000000,0.000000,0.000000,17.612162,9.390553,0.172866,0.120129,13.284299,1.480051,50.382886
1413393917405760512.000000,0.000000,0.000000,17.672195,8.849202,0.163330,0.220323,17.574370,0.167842,45.348934
1413393917455760384.000000,0.000000,0.000000,19.226583,9.231766,0.161282,0.139297,14.127830,0.159490,49.740863
1413393917505760512.000000,0.000000,0.000000,17.628482,9.927264,0.162178,0.122657,14.401593,0.149218,47.875175
1413393917555760384.000000,0.000000,0.000000,17.288542,9.499034,0.173635,0.131874,12.995911,1.376946,46.341330
1413393917605760512.000000,0.000000,0.000000,18.351692,10.957389,0.165474,0.220579,17.353535,0.184290,47.575586
1413393917655760384.000000,0.000000,0.000000,17.241373,9.330776,0.157186,0.139906,14.971296,0.154498,47.910567
1413393917705760512.000000,0.000000,0.000000,16.880920,9.299479,0.165890,0.126082,15.041761,0.141442,46.905690
1413393917755760384.000000,0.000000,0.000000,16.797079,8.986612,0.157826,0.070273,14.493306,0.146018,44.991649
1413393917805760512.000000,0.000000,0.000000,16.992123,8.910322,0.160354,0.136962,18.182089,0.187650,44.034869
1413393917855760384.000000,0.000000,0.000000,17.140956,10.526823,0.164066,0.139298,18.152457,0.167010,50.378598
1413393917905760512.000000,0.000000,0.000000,15.838987,9.535162,0.168162,0.126146,17.964454,0.151554,46.864794
1413393917955760384.000000,0.000000,0.000000,17.420672,9.720509,0.165346,0.150946,17.527777,0.156866,47.424449
1413393918005760512.000000,0.000000,0.000000,15.930605,9.195670,0.164963,0.153698,17.452800,0.154530,43.778002
1413393918055760384.000000,0.000000,0.000000,18.368748,9.951103,0.187010,0.119649,14.959744,1.016717,49.181271
1413393918105760512.000000,0.000000,0.000000,17.593250,9.854142,0.182723,0.267811,20.932525,0.373733,48.949652
1413393918155760384.000000,0.000000,0.000000,20.523975,10.958253,0.173730,0.157890,18.389932,0.177059,55.202308
1413393918205760512.000000,0.000000,0.000000,23.673040,6.853240,0.132514,0.148194,17.125052,0.181955,47.848550
1413393918255760384.000000,0.000000,0.000000,16.539028,6.325329,0.137377,0.140002,16.197295,0.249508,39.232503
1413393918305760512.000000,0.000000,0.000000,23.028519,6.089231,0.139938,0.178978,18.879314,0.138465,44.718622
1413393918355760384.000000,0.000000,0.000000,17.853925,8.189897,0.162562,0.166978,18.029416,0.141186,44.764062
1413393918405760512.000000,0.000000,0.000000,18.345099,9.152597,0.168963,0.144577,16.997019,0.138018,46.603382
1413393918455760384.000000,0.000000,0.000000,17.731844,9.513338,0.166530,0.150530,17.811300,0.143266,46.144400
1413393918505760512.000000,0.000000,0.000000,16.740695,9.716381,0.095874,0.136130,14.112757,1.182672,49.856575
1413393918555760384.000000,0.000000,0.000000,18.073320,6.496275,0.065024,0.282628,18.614095,0.285603,40.773611
1413393918605760512.000000,0.000000,0.000000,19.713533,5.451622,0.122466,0.137762,15.302948,0.170754,39.352729
1413393918655760384.000000,0.000000,0.000000,20.282373,4.635355,0.135394,0.123650,14.860670,0.170434,38.925524
1413393918705760512.000000,0.000000,0.000000,17.633987,5.522855,0.129089,0.116257,12.767236,0.270627,37.686660
1413393918755760384.000000,0.000000,0.000000,18.465997,5.291940,0.128962,0.124513,15.559368,1.236656,37.130493
1413393918805760512.000000,0.000000,0.000000,19.330296,5.119458,0.119745,0.255812,17.026650,0.307460,41.695863
1413393918855760384.000000,0.000000,0.000000,19.044020,6.042318,0.125698,0.134690,15.241603,0.184514,38.979924
1413393918905760512.000000,0.000000,0.000000,17.670307,6.478547,0.121122,0.124353,16.097806,0.172706,38.597039
1413393918955760384.000000,0.000000,0.000000,18.625647,4.647740,0.125026,0.126722,13.548622,0.278276,36.119407
1413393919005760512.000000,0.000000,0.000000,16.976282,5.032577,0.117794,0.133154,15.240003,0.135681,33.501262
1413393919055760384.000000,0.000000,0.000000,17.906758,5.595368,0.118433,0.129857,13.630831,0.921963,34.775646
1413393919105760512.000000,0.000000,0.000000,18.217354,5.758602,0.059489,0.217507,16.205840,0.233571,38.585135
1413393919155760384.000000,0.000000,0.000000,18.939955,8.145993,0.151650,0.146722,17.315262,0.188514,46.741304
1413393919205760512.000000,0.000000,0.000000,17.363775,8.850034,0.080129,0.122754,14.451609,0.147266,45.378758
1413393919255760384.000000,0.000000,0.000000,16.334258,11.044430,0.103009,0.137409,14.229623,0.259587,44.189527
1413393919305760512.000000,0.000000,0.000000,18.199530,12.398783,0.163682,0.127585,16.678198,0.133921,47.411681
1413393919355760384.000000,0.000000,0.000000,19.720541,11.908409,0.165922,0.118274,12.691651,1.074990,54.638013
1413393919405760512.000000,0.000000,0.000000,17.284574,9.372248,0.150657,0.095233,16.549877,0.371845,41.586326
1413393919455760384.000000,0.000000,0.000000,15.858603,10.370949,0.163138,0.112258,10.437190,0.133218,41.260594
1413393919505760512.000000,0.000000,0.000000,18.017224,12.505664,0.168130,0.100770,9.635291,0.164962,47.450273
1413393919555760384.000000,0.000000,0.000000,16.856697,10.663017,0.094818,0.064385,10.528871,1.020813,50.600170
1413393919605760512.000000,0.000000,0.000000,16.519732,9.382841,0.137890,0.125090,11.044685,0.122209,43.045704
1413393919655760384.000000,0.000000,0.000000,16.039213,9.134870,0.136770,0.108129,10.213091,0.176482,42.825766
1413393919705760512.000000,0.000000,0.000000,17.116411,8.706352,0.159170,0.055104,9.493498,0.098146,43.903379
1413393919755760384.000000,0.000000,0.000000,17.923814,10.956333,0.162018,0.120738,9.624187,1.157775,48.158442
1413393919805760512.000000,0.000000,0.000000,18.073608,10.128546,0.161538,0.117633,10.226404,0.122626,49.418554
1413393919855760384.000000,0.000000,0.000000,16.152143,8.269130,0.175395,0.127938,10.167682,0.189730,43.374605
1413393919905760512.000000,0.000000,0.000000,15.982285,8.396555,0.163298,0.098050,8.958803,0.114273,42.118204
1413393919955760384.000000,0.000000,0.000000,14.286199,8.460429,0.174722,0.086978,7.939781,1.178543,41.438548
1413393920005760512.000000,0.000000,0.000000,16.218256,9.421561,0.177730,0.127490,10.071713,0.129441,47.064316
1413393920055760384.000000,0.000000,0.000000,15.283300,10.308228,0.176354,0.101857,9.439321,0.166850,44.765215
