#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715310862142976.000000,0.000000,0.000000,19.465190,7.793129,0.218723,0.071713,10.848690,0.114658,53.014954
1403715310912143104.000000,0.000000,0.000000,18.924383,7.173921,0.195810,0.115745,13.522839,0.954701,50.072675
1403715310962142976.000000,0.000000,0.000000,19.235332,8.798358,0.225827,0.080609,12.950767,0.109474,51.396053
1403715311012143104.000000,0.000000,0.000000,22.665617,8.670293,0.238468,0.132705,12.853326,0.205891,54.743010
1403715311062142976.000000,0.000000,0.000000,20.684599,8.198606,0.226755,0.128802,12.495593,0.153090,54.639712
1403715311112143104.000000,0.000000,0.000000,19.916781,8.764438,0.132674,0.074017,10.905235,0.115746,55.856337
1403715311162142976.000000,0.000000,0.000000,19.295012,7.297602,0.212002,0.112865,11.104886,0.969933,50.249957
1403715311212143104.000000,0.000000,0.000000,21.218334,7.456580,0.090498,0.075457,12.053411,0.124418,52.035901
1403715311262142976.000000,0.000000,0.000000,18.948352,7.970859,0.101378,0.134113,12.536905,0.150466,51.144593
1403715311312143104.000000,0.000000,0.000000,18.734973,7.189057,0.201283,0.154370,15.971127,0.159010,48.699568
1403715311362142976.000000,0.000000,0.000000,19.193411,8.707765,0.203171,0.145826,15.333423,0.135233,54.005784
1403715311412143104.000000,0.000000,0.000000,19.138145,7.361059,0.194498,0.158178,17.172552,0.129410,50.165604
1403715311462142976.000000,0.000000,0.000000,18.942047,7.303362,0.209987,0.157986,17.818512,0.132354,49.826944
1403715311512143104.000000,0.000000,0.000000,17.230344,7.273602,0.205091,0.171683,19.033184,0.142530,45.719816
1403715311562142976.000000,0.000000,0.000000,20.223472,8.111950,0.207587,0.137442,15.049707,0.117314,52.868968
1403715311612143104.000000,0.000000,0.000000,21.319552,7.558662,0.212355,0.143778,17.033766,0.134082,52.772712
1403715311662142976.000000,0.000000,0.000000,18.461465,7.397764,0.105601,0.142626,17.003941,1.011854,51.198034
1403715311712143104.000000,0.000000,0.000000,19.067585,7.642887,0.202818,0.246052,20.291185,0.289092,49.716062
1403715311762142976.000000,0.000000,0.000000,17.487308,7.723048,0.200386,0.115362,15.848885,0.136354,47.800324
1403715311812143104.000000,0.000000,0.000000,18.305238,7.184641,0.197251,0.148162,17.041670,0.184802,48.034631
1403715311862142976.000000,0.000000,0.000000,22.099145,8.275151,0.196194,0.149858,17.587149,0.185251,51.916444
1403715311912143104.000000,0.000000,0.000000,19.071617,8.311152,0.199170,0.145890,15.531986,0.142754,51.724953
1403715311962142976.000000,0.000000,0.000000,18.046803,7.646247,0.195395,0.144321,17.017894,0.130818,47.978790
1403715312012143104.000000,0.000000,0.000000,18.343927,7.974348,0.194018,0.157730,17.185512,0.143714,48.640079
1403715312062142976.000000,0.000000,0.000000,21.484098,7.662279,0.190627,0.147490,17.466988,0.147426,54.763586
1403715312112143104.000000,0.000000,0.000000,16.457022,9.181116,0.206723,0.143970,15.716276,1.180368,48.628751
1403715312162142976.000000,0.000000,0.000000,16.957317,7.793577,0.209827,0.104290,18.938943,0.160387,49.980897
1403715312212143104.000000,0.000000,0.000000,17.813776,7.848298,0.190754,0.148674,15.185421,0.198178,48.292843
1403715312262142976.000000,0.000000,0.000000,16.906116,8.313040,0.209411,0.158722,16.521215,0.167362,48.088968
1403715312312143104.000000,0.000000,0.000000,18.540538,8.417361,0.202083,0.112289,15.636179,0.172322,49.503931
1403715312362142976.000000,0.000000,0.000000,16.015319,8.514899,0.243876,0.144258,16.634048,0.142114,45.715752
1403715312412143104.000000,0.000000,0.000000,17.245801,8.667189,0.097922,0.178211,17.538188,0.156899,50.707467
1403715312462142976.000000,0.000000,0.000000,18.149365,8.694741,0.181666,0.157923,16.929828,0.158850,48.373644
1403715312512143104.000000,0.000000,0.000000,22.605297,8.722134,0.186114,0.154274,15.873814,0.148482,52.416195
1403715312562142976.000000,0.000000,0.000000,16.275099,8.023276,0.186050,0.141378,17.051622,0.153410,43.936240
1403715312612143104.000000,0.000000,0.000000,16.169274,9.455999,0.183362,0.147010,17.123847,1.432915,46.379921
1403715312662142976.000000,0.000000,0.000000,17.453387,8.334000,0.186914,0.271172,19.258403,0.297092,48.936755
1403715312712143104.000000,0.000000,0.000000,17.086438,8.392049,0.190978,0.130337,18.371128,0.164739,47.191291
1403715312762142976.000000,0.000000,0.000000,15.875030,8.373713,0.180290,0.161667,16.734273,0.172162,44.783291
1403715312812143104.000000,0.000000,0.000000,15.757108,8.500979,0.179555,0.153858,17.447595,0.168098,49.295768
1403715312862142976.000000,0.000000,0.000000,16.638560,9.032346,0.212931,0.153922,16.390045,0.147522,45.844938
1403715312912143104.000000,0.000000,0.000000,16.646496,9.620514,0.177794,0.157730,17.336745,0.161826,49.730334
1403715312962142976.000000,0.000000,0.000000,15.100523,8.564276,0.164514,0.175459,18.506553,0.150211,43.947280
1403715313012143104.000000,0.000000,0.000000,15.570930,8.623860,0.162147,0.151586,16.389341,0.159939,44.826620
1403715313062142976.000000,0.000000,0.000000,15.482065,8.760406,0.171458,0.153922,16.370429,0.140001,43.517035
1403715313112143104.000000,0.000000,0.000000,14.743398,8.719062,0.181026,0.166210,18.397016,1.411859,45.103264
1403715313162142976.000000,0.000000,0.000000,15.688596,8.757142,0.173090,0.293476,19.007712,0.361509,46.601332
1403715313212143104.000000,0.000000,0.000000,15.767892,9.213212,0.178530,0.126242,17.743407,0.161474,48.567534
1403715313262142976.000000,0.000000,0.000000,14.395714,8.978777,0.163874,0.168931,18.434904,0.186306,44.883741
1403715313312143104.000000,0.000000,0.000000,18.643515,9.876613,0.162882,0.162403,17.171015,0.173922,51.781273
1403715313362142976.000000,0.000000,0.000000,16.076761,8.689877,0.174210,0.139298,17.044742,0.150882,45.599847
1403715313412143104.000000,0.000000,0.000000,16.800995,9.886981,0.175362,0.154466,17.542445,0.150978,47.387391
1403715313462142976.000000,0.000000,0.000000,16.020664,11.185431,0.195875,0.191171,17.308937,1.212561,49.234520
1403715313512143104.000000,0.000000,0.000000,15.489777,10.454605,0.177026,0.299812,19.293572,0.284740,48.756977
1403715313562142976.000000,0.000000,0.000000,15.814197,9.259965,0.187970,0.164739,17.805968,0.212387,48.248810
1403715313612143104.000000,0.000000,0.000000,15.330447,9.110075,0.173667,0.151682,16.409757,0.178242,45.364900
1403715313662142976.000000,0.000000,0.000000,16.580800,8.736342,0.171522,0.150658,16.468862,0.170339,47.113115
1403715313712143104.000000,0.000000,0.000000,16.536671,9.356190,0.092129,0.142210,17.172327,0.269732,46.332176
1403715313762142976.000000,0.000000,0.000000,15.046507,9.285981,0.175107,0.164674,18.357592,0.159203,44.227668
1403715313812143104.000000,0.000000,0.000000,15.636723,10.235306,0.165794,0.152226,18.370264,0.162946,47.510112
1403715313862142976.000000,0.000000,0.000000,16.505630,10.814930,0.162786,0.151618,17.994771,0.165506,49.650109
1403715313912143104.000000,0.000000,0.000000,17.424555,9.079930,0.087809,0.142401,16.132186,0.144482,46.160558
1403715313962142976.000000,0.000000,0.000000,16.277595,9.313533,0.160034,0.151394,17.899121,1.423860,47.496160
1403715314012143104.000000,0.000000,0.000000,16.715393,9.034714,0.155746,0.292708,19.728745,0.345444,46.668149
1403715314062142976.000000,0.000000,0.000000,15.847765,8.966168,0.156163,0.167842,17.235976,0.192034,45.326563
1403715314112143104.000000,0.000000,0.000000,17.167239,10.418668,0.148962,0.149474,16.661729,0.197571,50.044706
1403715314162142976.000000,0.000000,0.000000,15.289998,9.212796,0.147106,0.136546,15.449168,0.216483,44.257140
1403715314212143104.000000,0.000000,0.000000,16.370845,10.284427,0.157090,0.123841,14.484260,0.150242,47.707235
1403715314262142976.000000,0.000000,0.000000,14.582949,9.514528,0.152930,0.164610,18.263863,0.179234,42.894434
1403715314312143104.000000,0.000000,0.000000,14.133663,10.584495,0.181602,0.142370,17.542860,1.440339,46.913369
1403715314362142976.000000,0.000000,0.000000,15.755092,9.920454,0.096194,0.296068,18.928255,0.282148,48.114344
1403715314412143104.000000,0.000000,0.000000,15.797652,10.638991,0.159426,0.140098,14.888040,0.151490,48.241770
1403715314462142976.000000,0.000000,0.000000,48.745201,10.296651,0.172098,0.127713,16.089497,0.209346,80.873250
1403715314512143104.000000,0.000000,0.000000,17.251849,9.575233,0.163586,0.118337,16.895620,0.170819,47.200892
1403715314562142976.000000,0.000000,0.000000,11.347705,10.065415,0.097569,0.119490,14.649509,1.265361,41.323821
1403715314612143104.000000,0.000000,0.000000,14.219455,9.682499,0.181123,0.206723,18.439320,0.179170,46.413458
1403715314662142976.000000,0.000000,0.000000,22.412526,9.642434,0.172067,0.141249,18.169205,0.197795,52.406914
1403715314712143104.000000,0.000000,0.000000,19.255908,10.589519,0.156642,0.133442,16.468254,0.178051,50.958063
1403715314762142976.000000,0.000000,0.000000,16.253115,9.945478,0.161570,0.152194,16.459518,0.307012,46.858039
1403715314812143104.000000,0.000000,0.000000,16.474814,9.597570,0.150306,0.156226,19.917036,0.153122,45.977771
1403715314862142976.000000,0.000000,0.000000,17.267497,11.754462,0.176802,0.145410,16.169018,0.125698,50.681802
1403715314912143104.000000,0.000000,0.000000,15.726995,11.549147,0.179682,0.145570,16.397725,0.127554,48.962228
1403715314962142976.000000,0.000000,0.000000,16.031032,11.174167,0.184098,0.162531,16.837187,0.133314,49.007797
1403715315012143104.000000,0.000000,0.000000,16.549023,10.139273,0.165667,0.133442,14.928297,0.121890,47.724131
1403715315062142976.000000,0.000000,0.000000,16.760226,11.285208,0.185474,0.137474,16.270651,1.205585,49.885600
1403715315112143104.000000,0.000000,0.000000,16.918756,9.479296,0.167522,0.305348,20.279761,0.446918,49.346041
1403715315162142976.000000,0.000000,0.000000,16.962180,10.851219,0.221923,0.145986,18.258678,0.184194,48.605423
1403715315212143104.000000,0.000000,0.000000,15.652595,9.572129,0.186467,0.138945,17.490572,0.169954,46.235279
1403715315262142976.000000,0.000000,0.000000,17.859153,10.201354,0.160738,0.143106,14.980170,0.188323,49.423578
1403715315312143104.000000,0.000000,0.000000,17.304265,9.892069,0.178115,0.149474,15.749684,0.287204,46.471762
1403715315362142976.000000,0.000000,0.000000,14.832744,10.071271,0.177506,0.134114,16.960645,0.150274,46.134990
1403715315412143104.000000,0.000000,0.000000,16.261531,10.437325,0.177315,0.133090,16.713697,1.249393,49.137430
1403715315462142976.000000,0.000000,0.000000,15.522673,9.224125,0.159874,0.302020,19.992365,0.269732,45.405828
1403715315512143104.000000,0.000000,0.000000,16.330716,9.871941,0.162883,0.144066,16.292764,0.161731,47.065979
1403715315562142976.000000,0.000000,0.000000,14.972842,9.206812,0.183074,0.130658,16.525855,0.176995,52.379266
1403715315612143104.000000,0.000000,0.000000,16.811651,9.828869,0.182275,0.114498,17.204008,0.199043,49.360346
1403715315662142976.000000,0.000000,0.000000,15.100108,9.367422,0.172322,0.131233,16.832675,0.144610,45.388772
1403715315712143104.000000,0.000000,0.000000,15.617907,9.325341,0.176451,0.153602,18.030163,0.157730,46.222670
1403715315762142976.000000,0.000000,0.000000,15.308271,9.517760,0.094017,0.145634,16.912228,0.150690,45.376100
1403715315812143104.000000,0.000000,0.000000,14.354497,8.780375,0.191042,0.141666,17.575917,0.152674,51.720665
1403715315862142976.000000,0.000000,0.000000,15.664628,5.881647,0.155586,0.127809,16.511839,0.144386,38.000608
1403715315912143104.000000,0.000000,0.000000,17.765744,6.211508,0.141922,0.144194,16.579679,1.220496,39.568918
1403715315962142976.000000,0.000000,0.000000,15.102731,6.195476,0.146978,0.261156,20.280177,0.340709,38.295364
1403715316012143104.000000,0.000000,0.000000,16.255995,6.117778,0.144226,0.175458,17.738287,0.151810,38.644169
1403715316062142976.000000,0.000000,0.000000,14.895753,5.806126,0.142818,0.146978,16.512319,0.151266,36.013638
1403715316112143104.000000,0.000000,0.000000,16.668993,5.708397,0.153090,0.168227,18.237653,0.146914,41.209356
1403715316162142976.000000,0.000000,0.000000,17.084038,6.631929,0.145442,0.185858,18.265430,0.280388,41.220299
1403715316212143104.000000,0.000000,0.000000,18.141109,5.582987,0.069249,0.118209,17.611374,0.132130,42.143256
1403715316262142976.000000,0.000000,0.000000,17.881073,5.553227,0.072673,0.149826,19.091106,0.147970,40.714885
1403715316312143104.000000,0.000000,0.000000,17.395402,5.547563,0.155266,0.136066,15.823285,0.120129,40.210686
1403715316362142976.000000,0.000000,0.000000,16.874915,5.091269,0.164322,0.141314,17.309865,0.137762,38.362469
1403715316412143104.000000,0.000000,0.000000,16.965349,5.702797,0.146818,0.156355,20.081518,1.102895,39.423988
1403715316462142976.000000,0.000000,0.000000,19.159778,5.668812,0.161123,0.292899,22.745971,0.269572,42.565053
1403715316512143104.000000,0.000000,0.000000,17.806608,6.355158,0.189603,0.164706,15.784821,0.165314,45.283266
1403715316562142976.000000,0.000000,0.000000,17.938322,7.585255,0.188482,0.164610,17.099271,0.196931,45.644327
1403715316612143104.000000,0.000000,0.000000,17.275209,9.257021,0.188514,0.143746,16.352636,0.146338,48.867282
1403715316662142976.000000,0.000000,0.000000,19.407398,8.767318,0.201955,0.153250,17.301897,1.234832,51.173778
1403715316712143104.000000,0.000000,0.000000,17.467116,8.576820,0.252355,0.242916,18.840829,0.215715,50.419783
1403715316762142976.000000,0.000000,0.000000,18.264886,7.462948,0.184706,0.150082,18.350487,0.215651,45.510918
1403715316812143104.000000,0.000000,0.000000,17.112742,8.216495,0.212515,0.134242,17.186247,0.196931,47.259837
1403715316862142976.000000,0.000000,0.000000,18.335607,8.548563,0.204803,0.118786,15.305998,0.148290,49.562235
1403715316912143104.000000,0.000000,0.000000,17.676814,7.165056,0.212802,0.144130,16.266491,1.212433,50.443656
1403715316962142976.000000,0.000000,0.000000,16.769314,7.146080,0.216643,0.254051,20.132879,0.270691,44.700571
1403715317012143104.000000,0.000000,0.000000,18.535418,7.035327,0.194114,0.142914,17.157831,0.168738,47.579937
1403715317062142976.000000,0.000000,0.000000,18.887742,7.073792,0.192962,0.143490,17.331177,0.205859,48.524238
1403715317112143104.000000,0.000000,0.000000,18.001267,7.314754,0.188194,0.119937,17.386379,0.166467,45.125856
1403715317162142976.000000,0.000000,0.000000,17.496012,8.828151,0.195843,0.117218,15.030826,0.151010,48.102408
1403715317212143104.000000,0.000000,0.000000,18.248246,8.698165,0.215971,0.142306,15.813781,1.303346,49.115542
1403715317262142976.000000,0.000000,0.000000,16.340188,9.501952,0.227843,0.094529,18.476953,0.148994,48.552942
1403715317312143104.000000,0.000000,0.000000,21.612612,8.526483,0.194051,0.128994,13.022864,0.222371,51.667416
1403715317362142976.000000,0.000000,0.000000,22.690162,8.900152,0.197987,0.125634,12.133316,0.225508,55.846993
1403715317412143104.000000,0.000000,0.000000,19.411302,5.763022,0.157154,0.127842,11.850367,0.114945,45.699240
1403715317462142976.000000,0.000000,0.000000,17.872241,7.552390,0.173923,0.112226,10.454541,1.154672,46.779863
1403715317512143104.000000,0.000000,0.000000,17.956242,7.944331,0.182274,0.092449,12.486824,0.137857,48.492558
1403715317562142976.000000,0.000000,0.000000,16.070137,6.871580,0.194211,0.129217,12.570378,0.156066,44.316309
1403715317612143104.000000,0.000000,0.000000,18.192469,9.217629,0.207747,0.127042,12.080707,0.224803,49.698686
1403715317662142976.000000,0.000000,0.000000,17.759184,8.726357,0.197666,0.114241,11.244184,0.120674,48.347179
1403715317712143104.000000,0.000000,0.000000,19.069601,8.277616,0.189603,0.128450,15.463985,0.308516,48.088744
1403715317762142976.000000,0.000000,0.000000,18.510362,9.226076,0.205507,0.120226,14.604644,1.084302,49.698525
1403715317812143104.000000,0.000000,0.000000,18.928639,9.049562,0.198531,0.138306,17.997138,0.150082,51.192978
1403715317862142976.000000,0.000000,0.000000,16.089657,7.197377,0.093857,0.136322,16.087865,0.167747,47.831685
1403715317912143104.000000,0.000000,0.000000,20.531221,9.503808,0.196931,0.136290,16.692193,0.197667,53.848438
1403715317962142976.000000,0.000000,0.000000,19.164130,7.933130,0.180130,0.120226,16.409693,0.150082,48.743025
1403715318012143104.000000,0.000000,0.000000,18.152212,8.133294,0.180034,0.106850,15.972951,1.345874,48.853970
1403715318062142976.000000,0.000000,0.000000,18.255254,7.809673,0.180866,0.232259,18.985120,0.190178,47.347198
1403715318112143104.000000,0.000000,0.000000,19.801803,9.032537,0.200483,0.144162,17.006533,0.158754,51.156754
1403715318162142976.000000,0.000000,0.000000,20.283825,10.248490,0.202467,0.144354,17.128199,0.170659,54.318620
1403715318212143104.000000,0.000000,0.000000,18.866910,8.761846,0.185634,0.143586,16.095257,0.178626,48.888146
1403715318262142976.000000,0.000000,0.000000,19.070561,9.687074,0.195522,0.170658,16.753314,0.139938,49.919233
1403715318312143104.000000,0.000000,0.000000,17.689550,8.081293,0.221635,0.133474,17.486924,0.143106,50.546441
1403715318362142976.000000,0.000000,0.000000,18.202518,6.754747,0.177475,0.126402,15.312846,1.051054,49.344857
1403715318412143104.000000,0.000000,0.000000,18.078356,7.939179,0.190658,0.239971,16.457694,0.287203,48.289291
1403715318462142976.000000,0.000000,0.000000,19.553768,7.825417,0.208802,0.111713,15.396144,0.137666,50.750124
1403715318512143104.000000,0.000000,0.000000,18.687420,7.395684,0.183618,0.124033,15.595026,0.186051,48.148777
1403715318562142976.000000,0.000000,0.000000,19.440038,7.467973,0.196867,0.114914,13.782681,0.166594,48.875059
1403715318612143104.000000,0.000000,0.000000,18.404216,8.408786,0.209250,0.098306,15.618354,1.120463,49.254584
1403715318662142976.000000,0.000000,0.000000,19.227939,8.835735,0.224003,0.146146,16.506686,0.138114,51.557398
1403715318712143104.000000,0.000000,0.000000,20.006798,9.193980,0.195747,0.123970,16.925508,0.170019,53.822037
1403715318762142976.000000,0.000000,0.000000,22.510671,6.438262,0.212643,0.126402,16.365981,0.169154,51.950204
1403715318812143104.000000,0.000000,0.000000,24.211654,8.063725,0.187842,0.119745,15.304751,0.145474,53.767252
1403715318862142976.000000,0.000000,0.000000,17.759824,7.246850,0.181634,0.124322,15.183469,1.536789,46.256752
1403715318912143104.000000,0.000000,0.000000,19.839659,7.325987,0.207043,0.096481,14.943594,0.121058,49.412826
1403715318962142976.000000,0.000000,0.000000,22.095049,9.622337,0.227939,0.133762,11.854688,0.168547,55.174247
1403715319012143104.000000,0.000000,0.000000,21.353023,9.260636,0.225731,0.118178,11.728574,0.188483,54.091768
1403715319062142976.000000,0.000000,0.000000,20.163568,9.220060,0.216483,0.128898,15.831830,0.128706,52.645957
1403715319112143104.000000,0.000000,0.000000,19.598568,9.030330,0.205122,0.126466,15.645651,0.243716,49.680254
1403715319162142976.000000,0.000000,0.000000,19.465286,9.668642,0.243396,0.182883,16.535935,0.156642,53.317519
1403715319212143104.000000,0.000000,0.000000,22.324173,6.640761,0.116386,0.141505,17.741552,0.162082,54.364189
1403715319262142976.000000,0.000000,0.000000,21.749509,6.631674,0.221059,0.142050,17.390283,0.154210,50.817325
1403715319312143104.000000,0.000000,0.000000,19.479974,6.545016,0.199779,0.135969,17.856049,0.146114,47.800612
1403715319362142976.000000,0.000000,0.000000,19.554215,6.896509,0.192290,0.141666,17.389195,1.140912,46.924568
1403715319412143104.000000,0.000000,0.000000,20.728087,6.842268,0.201955,0.269124,18.650683,0.240867,46.891864
1403715319462142976.000000,0.000000,0.000000,25.105811,8.379633,0.216195,0.150306,17.605229,0.157826,57.068513
1403715319512143104.000000,0.000000,0.000000,20.741784,7.923243,0.222627,0.136802,16.895620,0.160802,52.832648
1403715319562142976.000000,0.000000,0.000000,24.140709,6.961374,0.096321,0.137922,16.838947,0.157731,55.795760
1403715319612143104.000000,0.000000,0.000000,20.522165,6.155763,0.183907,0.134274,16.531423,0.255267,46.538739
1403715319662142976.000000,0.000000,0.000000,21.079004,5.645900,0.171811,0.142754,17.975058,0.128578,47.801764
1403715319712143104.000000,0.000000,0.000000,20.964859,5.359912,0.176163,0.151266,18.521210,0.135393,48.010727
1403715319762142976.000000,0.000000,0.000000,22.613489,7.003454,0.209250,0.151490,18.105396,0.140417,50.184612
1403715319812143104.000000,0.000000,0.000000,23.826593,6.102162,0.223491,0.153666,18.054259,0.141954,53.890134
1403715319862142976.000000,0.000000,0.000000,20.902490,5.574507,0.177635,0.146850,17.966707,1.064334,50.042530
1403715319912143104.000000,0.000000,0.000000,20.789560,6.101459,0.198115,0.284004,20.887930,0.269027,48.422541
1403715319962142976.000000,0.000000,0.000000,20.802520,6.286613,0.219523,0.121442,17.620398,0.148066,48.701617
1403715320012143104.000000,0.000000,0.000000,22.221964,8.614516,0.229091,0.148418,17.367563,0.171490,56.180053
1403715320062142976.000000,0.000000,0.000000,22.111274,8.316080,0.193443,0.144226,17.009861,0.178498,51.555095
1403715320112143104.000000,0.000000,0.000000,21.324223,6.426487,0.200259,0.137922,16.397597,0.189123,49.003380
1403715320162142976.000000,0.000000,0.000000,21.730596,7.340323,0.205730,0.194243,19.713610,0.183363,50.917550
1403715320212143104.000000,0.000000,0.000000,23.848769,6.718907,0.186179,0.160578,19.099201,0.138434,50.291653
1403715320262142976.000000,0.000000,0.000000,21.897319,7.814313,0.227971,0.181570,19.857196,0.143010,51.966876
1403715320312143104.000000,0.000000,0.000000,21.920263,6.836700,0.207139,0.166882,19.096002,0.147074,55.302761
1403715320362142976.000000,0.000000,0.000000,22.685554,6.800795,0.220483,0.149570,16.388701,0.935821,53.219982
1403715320412143104.000000,0.000000,0.000000,21.596867,6.012561,0.186370,0.284964,20.433427,0.310884,50.244421
1403715320462142976.000000,0.000000,0.000000,20.738616,5.904655,0.175491,0.127266,18.572890,0.157218,46.431410
1403715320512143104.000000,0.000000,0.000000,21.726821,5.742317,0.195778,0.168770,19.008801,0.209347,48.235754
1403715320562142976.000000,0.000000,0.000000,22.761427,8.294639,0.199043,0.153698,19.422790,0.193731,52.934825
1403715320612143104.000000,0.000000,0.000000,22.487343,6.682266,0.209634,0.152482,20.268177,0.153410,51.836891
1403715320662142976.000000,0.000000,0.000000,22.582704,6.840828,0.182242,0.094850,18.729724,0.134177,55.077766
1403715320712143104.000000,0.000000,0.000000,22.306956,5.647916,0.194882,0.159427,19.197250,0.132034,49.162935
1403715320762142976.000000,0.000000,0.000000,21.336800,5.398088,0.183842,0.165954,19.008448,0.144226,48.119592
1403715320812143104.000000,0.000000,0.000000,22.016361,5.746285,0.209539,0.151458,17.752432,0.131394,55.995058
1403715320862142976.000000,0.000000,0.000000,20.133807,7.010431,0.181539,0.177059,18.971711,0.962509,49.033589
1403715320912143104.000000,0.000000,0.000000,22.650065,6.701819,0.217859,0.121569,19.678249,0.138402,52.822376
1403715320962142976.000000,0.000000,0.000000,23.360699,7.829450,0.211586,0.157026,14.201343,0.160706,53.561426
1403715321012143104.000000,0.000000,0.000000,23.728992,6.407959,0.231171,0.144642,14.142751,0.160546,53.223086
1403715321062142976.000000,0.000000,0.000000,24.253287,7.843434,0.202339,0.141186,13.871963,0.137889,53.568210
1403715321112143104.000000,0.000000,0.000000,24.061732,8.076621,0.198979,0.100001,11.965185,0.102785,55.037509
1403715321162142976.000000,0.000000,0.000000,21.489570,5.879055,0.209859,0.155106,17.101702,0.128930,53.428080
1403715321212143104.000000,0.000000,0.000000,24.013731,6.704059,0.205475,0.161538,19.087362,0.147458,53.655411
1403715321262142976.000000,0.000000,0.000000,22.666833,5.745262,0.184162,0.153794,17.337481,0.142562,49.837472
1403715321312143104.000000,0.000000,0.000000,22.124362,6.237492,0.196578,0.168931,19.688841,1.224560,51.512886
1403715321362142976.000000,0.000000,0.000000,23.304442,5.328551,0.248164,0.284836,21.480834,0.290244,52.329889
1403715321412143104.000000,0.000000,0.000000,21.600003,5.393961,0.219523,0.154626,17.502764,0.164642,49.952193
1403715321462142976.000000,0.000000,0.000000,22.891541,7.508901,0.230275,0.158498,19.445734,0.197282,54.561983
1403715321512143104.000000,0.000000,0.000000,24.890191,6.799675,0.193507,0.150786,18.856030,0.200131,52.243136
1403715321562142976.000000,0.000000,0.000000,22.137226,7.633639,0.211171,0.121698,16.762210,0.290820,52.070366
1403715321612143104.000000,0.000000,0.000000,24.300424,8.956057,0.243779,0.118113,18.341688,0.142434,59.438400
1403715321662142976.000000,0.000000,0.000000,23.167737,6.153010,0.240996,0.157154,18.484121,1.001709,57.939309
1403715321712143104.000000,0.000000,0.000000,21.652964,5.069284,0.214819,0.270595,20.651223,0.302532,48.224938
1403715321762142976.000000,0.000000,0.000000,24.211463,6.505847,0.223267,0.112481,17.811216,0.153442,53.319694
1403715321812143104.000000,0.000000,0.000000,20.116303,5.975825,0.199459,0.162210,18.484185,0.196483,47.335582
1403715321862142976.000000,0.000000,0.000000,21.438849,6.042353,0.199587,0.157667,19.877131,0.209027,49.705150
1403715321912143104.000000,0.000000,0.000000,23.110583,8.432081,0.099489,0.164546,17.410827,0.289508,56.259990
1403715321962142976.000000,0.000000,0.000000,22.296301,7.008191,0.235203,0.132482,18.135893,0.136034,53.174125
1403715322012143104.000000,0.000000,0.000000,24.513003,7.851433,0.097441,0.155458,19.375301,0.145346,54.128697
1403715322062142976.000000,0.000000,0.000000,19.613833,6.562232,0.189059,0.144738,17.013477,1.089998,45.296034
1403715322112143104.000000,0.000000,0.000000,20.175696,7.236897,0.198627,0.278308,22.514447,0.358149,49.597565
1403715322162142976.000000,0.000000,0.000000,19.441990,6.008305,0.202371,0.130241,18.343576,0.162530,50.874957
1403715322212143104.000000,0.000000,0.000000,18.905471,6.102674,0.190883,0.153250,16.405757,0.172483,47.443967
1403715322262142976.000000,0.000000,0.000000,21.860902,7.993260,0.196227,0.144994,17.804208,0.171011,52.408290
1403715322312143104.000000,0.000000,0.000000,18.266070,6.567832,0.222915,0.154850,17.050373,0.139490,47.337181
1403715322362142976.000000,0.000000,0.000000,18.587578,6.871741,0.203459,0.095906,19.033184,0.132866,45.318050
1403715322412143104.000000,0.000000,0.000000,19.768139,7.443204,0.203651,0.142626,17.284553,0.139138,49.054709
1403715322462142976.000000,0.000000,0.000000,20.551604,7.918347,0.205571,0.157858,17.798960,0.149858,52.053853
1403715322512143104.000000,0.000000,0.000000,24.510218,5.457130,0.169794,0.155970,18.045107,0.147874,48.031527
1403715322562142976.000000,0.000000,0.000000,20.007118,5.228487,0.161314,0.147074,18.721180,0.947212,42.546429
1403715322612143104.000000,0.000000,0.000000,20.522932,4.919811,0.173026,0.251907,20.184144,0.292612,42.136824
1403715322662142976.000000,0.000000,0.000000,19.374245,4.836161,0.151202,0.155427,18.456664,0.169570,40.272959
1403715322712143104.000000,0.000000,0.000000,19.775051,4.675935,0.073089,0.152546,18.138421,0.181987,41.994870
1403715322762142976.000000,0.000000,0.000000,19.509959,4.839233,0.073473,0.165090,18.193013,0.202082,41.810996
1403715322812143104.000000,0.000000,0.000000,20.112495,4.805344,0.156418,0.143522,17.550573,0.295364,42.108824
1403715322862142976.000000,0.000000,0.000000,21.389984,4.952803,0.180931,0.154722,18.379288,0.135234,42.634750
1403715322912143104.000000,0.000000,0.000000,19.545896,4.554653,0.158370,0.141473,17.586477,0.900428,44.463479
1403715322962142976.000000,0.000000,0.000000,19.129281,7.009151,0.172162,0.261571,20.787512,0.337060,46.593940
1403715323012143104.000000,0.000000,0.000000,20.861786,8.044716,0.113442,0.131234,19.793099,0.177538,52.351906
1403715323062142976.000000,0.000000,0.000000,21.087580,6.091442,0.099585,0.140578,17.404555,0.163939,48.340876
1403715323112143104.000000,0.000000,0.000000,17.589325,6.238228,0.202019,0.141698,18.528154,0.195906,45.635495
1403715323162142976.000000,0.000000,0.000000,17.637966,5.900079,0.178402,0.127201,17.243241,0.198818,44.752507
1403715323212143104.000000,0.000000,0.000000,18.859327,5.897135,0.206818,0.112257,18.619419,0.937100,46.712406
