#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715912884058112.000000,0.000000,0.000000,15.612052,4.289562,0.135906,0.110658,14.985932,0.113793,32.802879
1403715912934057984.000000,0.000000,0.000000,15.651349,4.497150,0.140162,0.113186,14.975212,0.139234,31.875794
1403715912984058112.000000,0.000000,0.000000,15.476307,4.491197,0.138114,0.102402,14.288322,0.142530,33.784364
1403715913034057984.000000,0.000000,0.000000,14.858251,4.629439,0.147298,0.135777,17.674321,0.121153,33.074178
1403715913084058112.000000,0.000000,0.000000,15.109262,5.033381,0.126530,0.113922,16.384095,0.984846,32.391098
1403715913134057984.000000,0.000000,0.000000,16.866854,5.120454,0.064769,0.208642,18.348538,0.247875,36.794805
1403715913184058112.000000,0.000000,0.000000,15.730646,4.974916,0.063424,0.117538,15.871448,0.141698,35.305857
1403715913234057984.000000,0.000000,0.000000,16.666819,4.958339,0.129762,0.119202,17.342444,0.169602,34.637016
1403715913284058112.000000,0.000000,0.000000,16.581538,5.211751,0.149858,0.120706,16.146780,0.982381,36.134349
1403715913334057984.000000,0.000000,0.000000,17.728882,5.117766,0.135586,0.118177,16.928807,0.135234,36.603090
1403715913384058112.000000,0.000000,0.000000,14.974188,4.900931,0.146178,0.115554,16.102107,0.138914,33.126756
1403715913434057984.000000,0.000000,0.000000,18.344857,5.360233,0.066689,0.105377,14.846058,0.127490,38.257898
1403715913484058112.000000,0.000000,0.000000,16.594594,5.659501,0.140610,0.112065,15.488275,1.109679,36.353360
1403715913534057984.000000,0.000000,0.000000,17.965205,5.784719,0.140450,0.210946,17.352397,0.176002,36.930967
1403715913584058112.000000,0.000000,0.000000,15.905528,5.633420,0.138178,0.118754,16.593442,0.187267,37.572896
1403715913634057984.000000,0.000000,0.000000,17.939636,5.472491,0.146626,0.102050,13.065330,0.145346,40.144387
1403715913684058112.000000,0.000000,0.000000,19.131940,5.488362,0.155010,0.111394,12.827982,1.065807,40.058722
1403715913734057984.000000,0.000000,0.000000,17.202890,7.607592,0.188995,0.201571,15.580276,0.152738,43.772917
1403715913784058112.000000,0.000000,0.000000,17.073544,8.657334,0.198851,0.108866,14.825162,0.159651,45.696846
1403715913834057984.000000,0.000000,0.000000,18.448220,8.612597,0.178979,0.080641,13.898173,0.119617,47.721034
1403715913884058112.000000,0.000000,0.000000,17.589456,10.150506,0.209187,0.116769,13.005586,1.137072,49.932425
1403715913934057984.000000,0.000000,0.000000,16.107483,9.680708,0.204483,0.165602,17.653905,0.145762,49.233695
1403715913984058112.000000,0.000000,0.000000,17.620016,7.775754,0.179938,0.101665,15.569012,0.130050,45.915634
1403715914034057984.000000,0.000000,0.000000,17.689905,8.192624,0.179906,0.077121,14.735369,0.164034,45.735792
1403715914084058112.000000,0.000000,0.000000,16.346302,9.460065,0.186403,0.097281,14.914732,1.115919,47.760427
1403715914134057984.000000,0.000000,0.000000,17.605616,8.540245,0.180034,0.208771,16.363007,0.163970,48.197745
1403715914184058112.000000,0.000000,0.000000,18.450043,9.445920,0.174114,0.114818,15.068205,0.138786,49.040989
1403715914234057984.000000,0.000000,0.000000,15.964505,8.141807,0.174562,0.097793,14.911243,0.126817,44.261211
1403715914284058112.000000,0.000000,0.000000,16.569313,8.465588,0.185699,0.058976,13.549113,1.227184,45.380458
1403715914334057984.000000,0.000000,0.000000,16.943495,9.915528,0.106466,0.162146,16.178813,0.130754,50.258412
1403715914384058112.000000,0.000000,0.000000,16.937351,8.842297,0.172707,0.108642,15.411314,0.154850,47.380933
1403715914434057984.000000,0.000000,0.000000,16.513505,10.097801,0.089921,0.090337,14.926955,0.173634,49.723174
1403715914484058112.000000,0.000000,0.000000,15.051149,10.906837,0.102081,0.070433,15.412050,1.134928,46.315511
1403715914534057984.000000,0.000000,0.000000,18.224249,9.117085,0.177922,0.214434,15.528532,0.226371,51.344540
1403715914584058112.000000,0.000000,0.000000,15.880184,8.843961,0.173442,0.092929,14.110720,0.152962,46.601595
1403715914634057984.000000,0.000000,0.000000,16.104571,8.521428,0.175618,0.092001,14.625543,0.178978,43.782709
1403715914684058112.000000,0.000000,0.000000,15.295792,8.619542,0.197154,0.062881,14.209538,1.020622,44.798946
1403715914734057984.000000,0.000000,0.000000,17.584240,9.034843,0.088418,0.131297,17.812083,0.160834,50.725300
1403715914784058112.000000,0.000000,0.000000,16.370751,8.875193,0.092770,0.097122,16.831589,0.168130,47.995310
1403715914834057984.000000,0.000000,0.000000,17.076809,8.445011,0.088962,0.098689,14.549606,0.949357,46.902175
1403715914884058112.000000,0.000000,0.000000,16.296606,9.031579,0.197987,0.132034,17.577424,0.137634,46.489817
1403715914934057984.000000,0.000000,0.000000,18.171287,8.684310,0.180131,0.087265,16.123932,0.148546,49.773382
1403715914984058112.000000,0.000000,0.000000,14.955884,8.594549,0.182435,0.091585,13.301589,1.013325,45.225352
1403715915034057984.000000,0.000000,0.000000,17.060489,8.570740,0.178402,0.122850,16.437056,0.153282,47.125826
1403715915084058112.000000,0.000000,0.000000,18.452699,9.682595,0.181155,0.095265,16.473729,0.159394,50.169036
1403715915134057984.000000,0.000000,0.000000,17.110857,9.443776,0.193730,0.085249,13.746587,1.129679,51.732033
1403715915184058112.000000,0.000000,0.000000,16.183836,8.937850,0.194243,0.143938,17.068456,0.136162,48.638615
1403715915234057984.000000,0.000000,0.000000,17.971157,9.482594,0.177346,0.092673,15.628469,0.150946,49.476418
1403715915284058112.000000,0.000000,0.000000,18.240729,9.022683,0.196259,0.102338,13.803516,0.136770,50.102699
1403715915334057984.000000,0.000000,0.000000,16.073083,8.637846,0.187266,0.072289,15.302896,1.151152,47.345574
1403715915384058112.000000,0.000000,0.000000,17.314188,8.499027,0.212483,0.166018,17.320140,0.150434,50.193260
1403715915434057984.000000,0.000000,0.000000,17.731889,9.162301,0.174658,0.097857,15.371857,0.145986,47.787979
1403715915484058112.000000,0.000000,0.000000,20.087474,9.671364,0.177698,0.080065,14.902987,0.185250,52.221064
1403715915534057984.000000,0.000000,0.000000,17.275212,9.917671,0.187234,0.064256,14.826827,1.150608,49.273279
1403715915584058112.000000,0.000000,0.000000,17.103529,8.525012,0.200547,0.160706,17.478286,0.223651,49.621380
1403715915634057984.000000,0.000000,0.000000,18.127415,8.513140,0.197570,0.089121,13.920413,0.127521,50.978102
1403715915684058112.000000,0.000000,0.000000,16.966215,8.221713,0.182819,0.069057,13.994847,0.162370,46.940128
1403715915734057984.000000,0.000000,0.000000,17.917876,7.659176,0.180706,0.035937,12.196870,1.146160,49.007900
1403715915784058112.000000,0.000000,0.000000,18.884385,8.818040,0.175682,0.054624,9.882151,0.105282,49.502083
1403715915834057984.000000,0.000000,0.000000,17.283979,8.126671,0.180099,0.071873,9.166493,0.091170,47.509991
1403715915884058112.000000,0.000000,0.000000,17.111305,8.337490,0.095361,0.063105,7.960268,0.069057,48.451540
1403715915934057984.000000,0.000000,0.000000,16.530690,7.934316,0.185795,0.062721,9.550210,0.679370,48.995484
1403715915984058112.000000,0.000000,0.000000,15.603764,7.810986,0.199779,0.055553,9.601763,0.084705,45.638190
1403715916034057984.000000,0.000000,0.000000,17.687985,7.875915,0.166658,0.082433,9.313279,0.089282,47.679466
1403715916084058112.000000,0.000000,0.000000,14.956620,7.774858,0.169442,0.077793,8.352434,0.064641,42.763879
1403715916134057984.000000,0.000000,0.000000,16.294590,8.227664,0.183554,0.083425,14.393189,0.103969,45.996243
1403715916184058112.000000,0.000000,0.000000,16.400032,8.252945,0.120450,0.099010,14.967980,1.133551,49.332672
1403715916234057984.000000,0.000000,0.000000,16.248797,7.457222,0.176771,0.111010,17.315852,0.122114,44.764258
1403715916284058112.000000,0.000000,0.000000,15.748246,7.380165,0.173154,0.111745,11.794465,0.146946,43.071083
1403715916334057984.000000,0.000000,0.000000,15.044461,7.634568,0.166114,0.100321,10.273644,0.102017,41.405845
1403715916384058112.000000,0.000000,0.000000,16.143228,7.120289,0.165090,0.139106,11.892930,0.223075,43.429232
1403715916434057984.000000,0.000000,0.000000,14.821802,5.755022,0.165922,0.108930,14.524070,0.109602,39.534459
1403715916484058112.000000,0.000000,0.000000,15.063405,5.066309,0.138818,0.105793,15.634901,1.162032,38.937555
1403715916534057984.000000,0.000000,0.000000,14.643336,5.651053,0.179778,0.239235,21.112672,0.387238,39.286455
1403715916584058112.000000,0.000000,0.000000,14.829163,4.990980,0.094049,0.105601,15.628277,0.156547,38.294250
1403715916634057984.000000,0.000000,0.000000,15.714038,4.549118,0.159074,0.115713,15.649590,0.170531,37.848996
1403715916684058112.000000,0.000000,0.000000,14.426501,4.831202,0.142658,0.100834,18.145207,0.140002,38.250089
1403715916734057984.000000,0.000000,0.000000,14.779882,4.926723,0.171970,0.090561,16.345119,1.068559,36.294031
1403715916784058112.000000,0.000000,0.000000,14.753513,4.499421,0.128257,0.201346,17.831123,0.309860,33.441672
1403715916834057984.000000,0.000000,0.000000,14.506886,2.802438,0.098401,0.127937,16.024923,0.140354,29.147469
1403715916884058112.000000,0.000000,0.000000,15.383281,3.056362,0.099074,0.120770,16.940775,0.186627,29.311311
1403715916934057984.000000,0.000000,0.000000,13.667066,4.263610,0.114849,0.104385,16.408416,0.218307,30.082714
1403715916984058112.000000,0.000000,0.000000,16.685411,3.442639,0.096610,0.125282,18.674846,0.132226,32.927265
1403715917034057984.000000,0.000000,0.000000,15.426706,3.091306,0.104738,0.129025,17.452654,0.125666,30.328317
1403715917084058112.000000,0.000000,0.000000,14.220354,2.866599,0.097122,0.118050,17.326412,0.126145,26.899055
1403715917134057984.000000,0.000000,0.000000,16.095164,4.665631,0.155010,0.121153,16.221949,0.122754,36.316751
1403715917184058112.000000,0.000000,0.000000,15.285840,5.519467,0.167778,0.122050,18.167639,0.133218,37.242332
1403715917234057984.000000,0.000000,0.000000,14.117601,3.528784,0.120513,0.129794,18.192664,1.430451,33.812109
1403715917284058112.000000,0.000000,0.000000,14.907052,4.934115,0.185411,0.234276,19.581066,0.296612,36.260398
1403715917334057984.000000,0.000000,0.000000,16.591874,10.768115,0.209315,0.124706,16.923303,0.162403,46.367768
1403715917384058112.000000,0.000000,0.000000,17.397037,10.407918,0.126690,0.106145,16.360095,0.402149,47.767243
1403715917434057984.000000,0.000000,0.000000,16.520673,5.274055,0.184323,0.108385,15.718838,1.189264,44.214811
1403715917484058112.000000,0.000000,0.000000,15.140623,8.908441,0.187362,0.205506,18.435772,0.221187,43.552466
1403715917534057984.000000,0.000000,0.000000,14.105121,4.517405,0.130754,0.108450,17.151209,0.176322,36.543314
1403715917584058112.000000,0.000000,0.000000,15.744790,4.954947,0.169826,0.095937,17.131369,0.157570,38.221385
1403715917634057984.000000,0.000000,0.000000,15.096014,7.797610,0.187779,0.086849,14.384676,1.133712,42.824520
1403715917684058112.000000,0.000000,0.000000,17.809715,7.314499,0.121570,0.163138,17.548879,0.177346,46.314679
1403715917734057984.000000,0.000000,0.000000,16.941350,5.381001,0.187523,0.091905,16.371711,0.169346,40.815820
1403715917784058112.000000,0.000000,0.000000,16.656803,7.874892,0.181186,0.080545,15.595604,0.172483,44.331356
1403715917834057984.000000,0.000000,0.000000,14.456613,4.520573,0.123458,0.098146,16.438880,1.100687,36.917271
1403715917884058112.000000,0.000000,0.000000,15.581748,6.901790,0.170114,0.198275,18.881409,0.259108,42.638757
1403715917934057984.000000,0.000000,0.000000,15.294961,6.462904,0.172162,0.105153,16.380895,0.160802,41.757017
1403715917984058112.000000,0.000000,0.000000,16.552322,8.587637,0.180419,0.094850,15.813687,0.187714,45.348393
1403715918034057984.000000,0.000000,0.000000,15.730999,4.628095,0.205795,0.097186,14.614759,1.190416,42.181055
1403715918084058112.000000,0.000000,0.000000,18.676735,3.718451,0.127810,0.136898,17.548975,0.145954,42.221504
1403715918134057984.000000,0.000000,0.000000,13.330838,4.277658,0.167234,0.103105,15.802712,0.181282,36.374384
1403715918184058112.000000,0.000000,0.000000,16.606115,6.994911,0.118242,0.070273,17.772594,1.170191,44.333533
1403715918234057984.000000,0.000000,0.000000,16.307742,6.601882,0.189378,0.177090,18.972995,0.175874,43.771221
1403715918284058112.000000,0.000000,0.000000,15.137710,4.449437,0.151266,0.104354,15.433714,0.184034,39.630812
1403715918334057984.000000,0.000000,0.000000,15.506771,4.010198,0.135298,0.080129,17.836051,0.149090,39.567323
1403715918384058112.000000,0.000000,0.000000,14.892907,7.216995,0.196322,0.084354,16.122299,1.085007,39.852991
1403715918434057984.000000,0.000000,0.000000,14.506502,3.942358,0.143426,0.147970,19.593291,0.183875,37.686818
1403715918484058112.000000,0.000000,0.000000,14.177474,3.730739,0.140258,0.094305,17.912436,0.199299,36.739253
1403715918534057984.000000,0.000000,0.000000,16.019034,8.872985,0.197282,0.085218,17.317612,0.173443,43.263630
1403715918584058112.000000,0.000000,0.000000,15.069549,4.392476,0.120097,0.055745,15.472338,0.938029,41.149488
1403715918634057984.000000,0.000000,0.000000,17.288300,8.347666,0.105537,0.180291,20.045713,0.213955,45.351434
1403715918684058112.000000,0.000000,0.000000,18.225624,8.902489,0.109986,0.123106,18.443451,0.178883,45.275017
1403715918734057984.000000,0.000000,0.000000,16.849285,7.488422,0.117377,0.096033,16.358047,0.199011,45.407691
1403715918784058112.000000,0.000000,0.000000,18.080470,11.054615,0.106337,0.045313,15.720598,0.813867,47.800811
1403715918834057984.000000,0.000000,0.000000,16.981191,8.234481,0.223523,0.173026,19.136837,0.193763,44.008407
1403715918884058112.000000,0.000000,0.000000,17.015880,8.367250,0.111266,0.098465,18.083446,0.189795,47.334149
1403715918934057984.000000,0.000000,0.000000,17.602671,6.972191,0.098273,0.079426,17.732209,0.151618,46.765501
1403715918984058112.000000,0.000000,0.000000,18.092791,6.966143,0.188867,0.070337,17.021320,0.846380,44.524510
1403715919034057984.000000,0.000000,0.000000,17.150410,7.780490,0.192994,0.186595,19.929583,0.273412,44.989413
1403715919084058112.000000,0.000000,0.000000,19.757325,8.629206,0.226179,0.104130,16.526785,0.174787,49.035868
1403715919134057984.000000,0.000000,0.000000,22.080109,8.927961,0.239332,0.087713,17.496047,0.184323,53.582938
1403715919184058112.000000,0.000000,0.000000,17.203403,5.838607,0.172770,0.084353,16.561090,0.889612,44.167098
1403715919234057984.000000,0.000000,0.000000,18.561532,7.033023,0.191906,0.167970,17.798162,0.180707,45.989427
1403715919284058112.000000,0.000000,0.000000,17.592720,6.343255,0.189282,0.098401,16.343295,0.157730,44.750018
1403715919334057984.000000,0.000000,0.000000,18.613790,9.043995,0.195491,0.084321,16.720260,0.162882,47.709866
1403715919384058112.000000,0.000000,0.000000,20.865468,8.323666,0.221667,0.069185,15.563956,0.769931,50.309262
1403715919434057984.000000,0.000000,0.000000,18.760192,8.062734,0.196195,0.135362,16.757092,0.135297,46.723549
1403715919484058112.000000,0.000000,0.000000,20.376917,9.394208,0.230659,0.088225,14.938828,0.117730,52.048581
1403715919534057984.000000,0.000000,0.000000,20.504631,8.495636,0.223683,0.063937,14.905451,0.956365,51.736161
1403715919584058112.000000,0.000000,0.000000,19.879823,6.686683,0.198403,0.094913,17.591728,0.125665,46.081652
1403715919634057984.000000,0.000000,0.000000,17.906516,8.136943,0.244484,0.088546,17.098697,0.161282,49.475235
1403715919684058112.000000,0.000000,0.000000,19.254022,7.818379,0.235939,0.081345,16.506881,0.172130,50.343566
1403715919734057984.000000,0.000000,0.000000,19.237222,6.071187,0.189730,0.092801,16.062683,1.254801,45.086854
1403715919784058112.000000,0.000000,0.000000,18.111702,6.507993,0.183746,0.235011,20.294005,0.206627,44.398557
1403715919834057984.000000,0.000000,0.000000,18.484444,5.902256,0.192003,0.114593,17.689745,0.180579,43.385327
1403715919884058112.000000,0.000000,0.000000,19.548074,6.050483,0.220707,0.110593,17.313068,0.254851,48.252465
1403715919934057984.000000,0.000000,0.000000,19.117701,7.669352,0.203811,0.094113,14.561126,1.227569,48.818169
1403715919984058112.000000,0.000000,0.000000,18.599389,5.659917,0.183363,0.155330,19.498666,0.196290,48.129968
1403715920034057984.000000,0.000000,0.000000,18.184280,5.368809,0.189634,0.126529,18.587134,0.202946,44.060057
1403715920084058112.000000,0.000000,0.000000,20.712314,6.149908,0.191299,0.115330,17.412109,0.160834,49.615685
1403715920134057984.000000,0.000000,0.000000,19.178022,5.635149,0.185378,0.085633,15.841112,1.240273,46.810590
1403715920184058112.000000,0.000000,0.000000,21.945163,7.140258,0.195459,0.174754,19.719021,0.206659,50.421903
1403715920234057984.000000,0.000000,0.000000,18.769183,5.838479,0.206275,0.121122,16.760196,0.187458,45.656046
1403715920284058112.000000,0.000000,0.000000,19.101700,7.866507,0.184483,0.115394,17.244331,0.190882,46.531642
1403715920334057984.000000,0.000000,0.000000,17.245739,8.412787,0.188835,0.104993,15.386642,1.324594,46.872927
1403715920384058112.000000,0.000000,0.000000,18.726464,8.676150,0.109666,0.178946,18.256633,0.197314,49.119709
1403715920434057984.000000,0.000000,0.000000,22.103661,6.068179,0.193250,0.137826,17.274380,0.205635,50.386638
1403715920484058112.000000,0.000000,0.000000,19.467337,6.854494,0.170626,0.124546,16.970663,0.208546,51.017720
1403715920534057984.000000,0.000000,0.000000,22.027341,7.749385,0.176930,0.129154,16.013818,1.391475,48.095504
1403715920584058112.000000,0.000000,0.000000,18.252825,6.850781,0.173058,0.244483,19.820238,0.243396,44.637728
1403715920634057984.000000,0.000000,0.000000,17.066505,7.566439,0.179586,0.135202,17.467374,0.210562,44.410557
1403715920684058112.000000,0.000000,0.000000,19.524426,8.643093,0.177154,0.123233,16.776069,0.205763,46.677564
1403715920734057984.000000,0.000000,0.000000,18.312090,8.715159,0.173731,0.077281,16.540866,1.256273,45.905169
1403715920784058112.000000,0.000000,0.000000,15.213007,7.370853,0.103681,0.188643,18.038486,0.185443,45.177959
1403715920834057984.000000,0.000000,0.000000,18.045430,5.918480,0.146562,0.137409,16.535330,0.175683,43.154828
1403715920884058112.000000,0.000000,0.000000,17.512143,6.806044,0.188322,0.141186,17.868532,0.211875,43.895606
1403715920934057984.000000,0.000000,0.000000,15.112430,8.635381,0.181987,0.147586,15.246639,1.168272,44.392093
1403715920984058112.000000,0.000000,0.000000,17.203211,6.446776,0.103490,0.186019,16.926694,0.183459,44.998725
1403715921034057984.000000,0.000000,0.000000,18.117815,5.477258,0.177410,0.122114,15.502611,0.183362,43.407183
1403715921084058112.000000,0.000000,0.000000,16.049499,7.784650,0.178275,0.107425,16.041371,0.189442,43.346223
1403715921134057984.000000,0.000000,0.000000,17.527279,6.428184,0.177091,0.116577,14.104352,1.188080,43.357519
1403715921184058112.000000,0.000000,0.000000,17.677905,8.005293,0.162050,0.196547,16.507041,0.183683,46.565627
1403715921234057984.000000,0.000000,0.000000,18.518236,8.817401,0.174306,0.111298,15.229871,0.192547,47.849580
1403715921284058112.000000,0.000000,0.000000,16.566497,6.663291,0.175363,0.114242,14.137537,0.184291,43.028426
1403715921334057984.000000,0.000000,0.000000,16.211709,8.637974,0.179714,0.109345,12.679373,1.453459,46.012403
1403715921384058112.000000,0.000000,0.000000,16.317118,7.661512,0.187650,0.141538,17.356556,0.168002,44.371613
1403715921434057984.000000,0.000000,0.000000,14.332291,6.280054,0.175363,0.125345,16.172669,0.193059,39.274583
1403715921484058112.000000,0.000000,0.000000,14.248322,5.440330,0.199683,0.089506,14.102976,0.180419,39.155350
1403715921534057984.000000,0.000000,0.000000,13.724315,5.468970,0.151970,0.104641,14.219266,1.431603,37.741795
1403715921584058112.000000,0.000000,0.000000,14.135425,6.401111,0.197411,0.216963,16.165244,0.185090,43.283117
1403715921634057984.000000,0.000000,0.000000,14.443525,6.062578,0.123009,0.118210,14.766121,0.189250,42.092861
1403715921684058112.000000,0.000000,0.000000,15.242928,5.520139,0.217763,0.094785,13.361654,0.189058,40.906637
1403715921734057984.000000,0.000000,0.000000,14.891787,5.526667,0.212643,0.106529,12.496010,1.562421,42.700678
1403715921784058112.000000,0.000000,0.000000,13.799292,5.055205,0.149058,0.126178,16.466400,0.158306,39.605819
1403715921834057984.000000,0.000000,0.000000,16.287422,4.990820,0.191875,0.118817,13.404630,0.158530,40.368135
1403715921884058112.000000,0.000000,0.000000,16.064091,8.205392,0.192035,0.104033,14.981292,0.202499,45.857296
1403715921934057984.000000,0.000000,0.000000,16.626690,8.814809,0.180962,0.112993,13.870429,1.590294,47.053505
1403715921984058112.000000,0.000000,0.000000,17.299500,7.565863,0.209091,0.171810,16.382175,0.157538,43.276942
1403715922034057984.000000,0.000000,0.000000,17.524367,5.219431,0.209379,0.124577,15.556116,0.178466,44.662784
1403715922084058112.000000,0.000000,0.000000,16.707747,5.794062,0.193475,0.113793,14.369604,0.199203,43.083851
1403715922134057984.000000,0.000000,0.000000,16.962439,5.436330,0.188450,0.099169,12.608172,1.183536,40.744587
1403715922184058112.000000,0.000000,0.000000,15.930073,7.903595,0.217731,0.179874,16.428640,0.148482,44.212090
1403715922234057984.000000,0.000000,0.000000,17.501327,5.894513,0.190659,0.118625,14.893547,0.163074,45.662543
1403715922284058112.000000,0.000000,0.000000,15.494259,6.120691,0.222659,0.105378,15.193327,0.178274,41.834586
1403715922334057984.000000,0.000000,0.000000,14.856682,4.303963,0.167619,0.127042,13.126899,1.447636,42.022620
1403715922384058112.000000,0.000000,0.000000,16.784901,7.541607,0.240740,0.185602,17.973685,0.179170,45.181416
1403715922434057984.000000,0.000000,0.000000,15.703350,5.248551,0.202435,0.120482,14.979020,0.146178,44.269403
1403715922484058112.000000,0.000000,0.000000,19.350632,5.048677,0.225891,0.109826,17.329516,0.187298,43.011658
1403715922534057984.000000,0.000000,0.000000,15.025612,5.444874,0.190306,0.070721,14.852139,0.131874,39.266647
1403715922584058112.000000,0.000000,0.000000,15.824983,3.734835,0.130530,0.108577,16.033979,1.224689,37.049689
1403715922634057984.000000,0.000000,0.000000,15.171662,3.631761,0.128866,0.233891,18.642270,0.338980,33.089507
1403715922684058112.000000,0.000000,0.000000,16.438656,3.129739,0.118337,0.133058,17.590127,0.189763,33.384231
1403715922734057984.000000,0.000000,0.000000,20.863164,3.450895,0.110530,0.129890,16.501280,0.168386,36.633652
1403715922784058112.000000,0.000000,0.000000,16.847781,4.064535,0.130338,0.103842,14.730568,0.185058,35.425539
1403715922834057984.000000,0.000000,0.000000,16.861958,4.017463,0.070817,0.076961,16.858757,0.142658,34.731450
1403715922884058112.000000,0.000000,0.000000,16.057819,3.576785,0.062241,0.117026,18.214008,0.154466,33.519496
1403715922934057984.000000,0.000000,0.000000,17.833171,3.426830,0.119074,0.134242,17.889076,0.151618,34.197426
1403715922984058112.000000,0.000000,0.000000,16.497249,5.298728,0.091489,0.115970,15.961401,1.218672,40.923789
1403715923034057984.000000,0.000000,0.000000,16.798917,7.701769,0.124385,0.149410,19.320327,0.156546,45.085318
1403715923084058112.000000,0.000000,0.000000,19.666028,7.966828,0.114881,0.124962,13.765147,0.202562,50.064619
1403715923134057984.000000,0.000000,0.000000,16.600002,4.474045,0.132834,0.152514,17.944884,0.200291,39.248086
1403715923184058112.000000,0.000000,0.000000,17.421325,4.040599,0.157698,0.099746,15.715926,0.154114,36.511665
1403715923234057984.000000,0.000000,0.000000,18.233272,4.774977,0.174146,0.152611,17.964468,0.228163,39.725821
1403715923284058112.000000,0.000000,0.000000,17.501518,6.403959,0.170786,0.164290,18.356186,0.144546,43.096683
1403715923334057984.000000,0.000000,0.000000,17.804179,7.476678,0.180066,0.126178,16.042619,0.132098,46.809214
1403715923384058112.000000,0.000000,0.000000,18.817632,7.302915,0.211619,0.122338,16.862661,1.000910,52.639917
1403715923434057984.000000,0.000000,0.000000,16.841765,5.803887,0.197539,0.223171,19.076836,0.321221,43.127499
1403715923484058112.000000,0.000000,0.000000,17.474638,5.772111,0.200387,0.129506,18.196888,0.170979,43.752404
1403715923534057984.000000,0.000000,0.000000,16.695812,6.222325,0.206435,0.137538,17.489870,0.177666,44.627808
1403715923584058112.000000,0.000000,0.000000,17.732433,5.056005,0.215843,0.136162,17.729874,0.192994,45.980883
1403715923634057984.000000,0.000000,0.000000,18.156247,5.632269,0.199875,0.114529,17.424174,0.212995,46.913759
1403715923684058112.000000,0.000000,0.000000,18.056918,5.870960,0.171907,0.153410,19.611211,0.141634,45.071718
1403715923734057984.000000,0.000000,0.000000,16.928647,5.951889,0.189666,0.149826,17.494991,0.122882,44.490110
1403715923784058112.000000,0.000000,0.000000,15.640533,6.271317,0.215875,0.160322,19.147141,0.142402,43.452432
1403715923834057984.000000,0.000000,0.000000,17.218507,7.676777,0.244963,0.139074,17.049800,0.121666,48.716152
1403715923884058112.000000,0.000000,0.000000,16.869126,7.564615,0.191011,0.148322,17.722834,0.929421,47.094306
1403715923934057984.000000,0.000000,0.000000,17.662833,7.415237,0.108001,0.253059,20.568248,0.283908,47.126883
1403715923984058112.000000,0.000000,0.000000,18.292313,7.777962,0.186115,0.107521,16.662659,0.131266,47.091841
1403715924034057984.000000,0.000000,0.000000,18.423291,7.973549,0.206339,0.152802,18.409403,0.184771,49.342016
1403715924084058112.000000,0.000000,0.000000,19.011139,6.968927,0.203266,0.173091,18.848449,0.188642,50.546609
1403715924134057984.000000,0.000000,0.000000,18.917218,8.056493,0.191266,0.132514,16.254718,0.221731,52.437771
1403715924184058112.000000,0.000000,0.000000,19.021443,7.771402,0.218851,0.175554,19.457641,0.143010,48.333426
1403715924234057984.000000,0.000000,0.000000,18.718975,7.507494,0.184387,0.149442,17.409933,0.128065,47.821387
1403715924284058112.000000,0.000000,0.000000,17.573616,6.048658,0.194499,0.172547,18.840001,1.001550,44.959205
1403715924334057984.000000,0.000000,0.000000,17.076520,5.596428,0.211299,0.251460,19.407400,0.315428,46.293783
1403715924384058112.000000,0.000000,0.000000,18.380058,8.660182,0.200835,0.148674,16.555490,0.147874,49.117214
1403715924434057984.000000,0.000000,0.000000,18.254008,5.005988,0.209827,0.143138,17.335916,0.158498,45.285001
1403715924484058112.000000,0.000000,0.000000,17.172970,6.473784,0.210883,0.136257,16.448897,0.206467,43.810581
1403715924534057984.000000,0.000000,0.000000,17.625009,5.054885,0.106658,0.132930,17.940180,1.150031,45.329353
1403715924584058112.000000,0.000000,0.000000,16.946151,5.467210,0.092609,0.277155,19.482218,0.253411,43.201036
1403715924634057984.000000,0.000000,0.000000,15.755959,5.569708,0.215683,0.130497,16.308607,0.146626,42.882856
1403715924684058112.000000,0.000000,0.000000,16.974759,7.197378,0.146562,0.135490,16.665411,0.182403,46.433177
1403715924734057984.000000,0.000000,0.000000,20.071985,6.907262,0.241731,0.123234,16.301246,0.189346,51.249210
1403715924784058112.000000,0.000000,0.000000,17.383565,7.121697,0.214339,0.133922,15.189647,1.313138,45.855248
1403715924834057984.000000,0.000000,0.000000,18.358874,7.643784,0.250371,0.194211,17.848435,0.195075,46.870399
1403715924884058112.000000,0.000000,0.000000,16.837189,6.393623,0.253539,0.136418,16.958343,0.173987,43.779668
1403715924934057984.000000,0.000000,0.000000,23.862502,7.869291,0.203459,0.114594,15.156814,0.157922,53.964063
1403715924984058112.000000,0.000000,0.000000,17.272299,7.898092,0.216867,0.128450,13.574649,1.272305,46.257014
1403715925034057984.000000,0.000000,0.000000,19.160069,9.135197,0.221027,0.229507,15.361810,0.191875,52.064070
1403715925084058112.000000,0.000000,0.000000,19.732556,7.003487,0.232963,0.136482,16.224893,0.161827,51.001751
1403715925134057984.000000,0.000000,0.000000,18.710751,8.482003,0.225315,0.128130,15.180815,0.157955,47.857932
1403715925184058112.000000,0.000000,0.000000,18.239800,6.824253,0.295972,0.123073,12.029956,1.287569,46.618683
1403715925234057984.000000,0.000000,0.000000,17.327212,7.086721,0.258563,0.238915,16.251518,0.159523,46.775325
