#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637160088318976.000000,0.000000,0.000000,17.474471,7.834983,0.145858,0.145025,18.368754,0.157090,48.270429
1403637160138319104.000000,0.000000,0.000000,15.924050,7.523908,0.140610,0.110337,16.367512,0.165666,49.551566
1403637160188318976.000000,0.000000,0.000000,17.588392,6.337972,0.135202,0.078081,15.873265,0.181955,43.263707
1403637160238319104.000000,0.000000,0.000000,17.634249,6.736889,0.141282,0.101825,17.172163,1.038286,41.994571
1403637160288318976.000000,0.000000,0.000000,18.893146,5.457352,0.136066,0.215299,18.357427,0.186019,41.137407
1403637160338319104.000000,0.000000,0.000000,17.961389,5.544297,0.123073,0.101186,15.584845,0.184259,40.066577
1403637160388318976.000000,0.000000,0.000000,18.329810,6.138865,0.163234,0.096066,16.033907,0.198147,41.384834
1403637160438319104.000000,0.000000,0.000000,19.171261,6.783353,0.141090,0.083617,14.384126,1.241872,43.314075
1403637160488318976.000000,0.000000,0.000000,18.526933,5.712779,0.129570,0.207842,18.562965,0.188195,39.860046
1403637160538319104.000000,0.000000,0.000000,17.597096,5.649322,0.124321,0.105377,16.228567,0.164482,39.106692
1403637160588318976.000000,0.000000,0.000000,18.991963,6.450581,0.164450,0.082977,15.675791,0.241923,43.417789
1403637160638319104.000000,0.000000,0.000000,23.109553,6.933243,0.125506,0.084097,11.704410,0.151906,47.916504
1403637160688318976.000000,0.000000,0.000000,18.907898,5.249285,0.139586,0.075233,12.060927,0.178402,40.146450
1403637160738319104.000000,0.000000,0.000000,19.418336,5.077635,0.122881,0.076417,11.517208,0.178658,39.186533
1403637160788318976.000000,0.000000,0.000000,18.451923,5.743852,0.166114,0.062497,10.780654,0.195651,40.401845
1403637160838319104.000000,0.000000,0.000000,21.444795,5.917294,0.166786,0.064640,9.654336,1.782552,44.457931
1403637160888318976.000000,0.000000,0.000000,19.692260,5.273382,0.162466,0.177346,15.620750,0.178978,40.342036
1403637160938319104.000000,0.000000,0.000000,20.394413,5.068611,0.085985,0.088066,12.574821,0.151522,43.402525
1403637160988318976.000000,0.000000,0.000000,19.658147,6.592375,0.088001,0.104865,13.242991,0.150914,45.232181
1403637161038319104.000000,0.000000,0.000000,23.947804,8.571441,0.159938,0.078241,10.802959,1.098703,52.343795
1403637161088318976.000000,0.000000,0.000000,20.482190,6.696984,0.176962,0.215747,14.975301,0.273476,50.955136
1403637161138319104.000000,0.000000,0.000000,20.805619,6.518358,0.163234,0.101186,12.302914,0.148322,46.092769
1403637161188318976.000000,0.000000,0.000000,22.969039,8.779092,0.174242,0.081857,11.611354,0.173379,50.716542
1403637161238319104.000000,0.000000,0.000000,21.313689,7.465026,0.159266,0.052225,10.194598,1.325617,49.053224
1403637161288318976.000000,0.000000,0.000000,21.347641,9.078776,0.161762,0.210435,15.924242,0.259139,51.646953
1403637161338319104.000000,0.000000,0.000000,21.685278,7.313024,0.213283,0.114721,13.507251,0.160386,53.986120
1403637161388318976.000000,0.000000,0.000000,22.135748,7.351265,0.160578,0.095841,12.793353,0.196290,51.918861
1403637161438319104.000000,0.000000,0.000000,20.944213,6.800313,0.167458,0.106273,11.014002,1.367283,47.708854
1403637161488318976.000000,0.000000,0.000000,21.156087,8.298574,0.179426,0.215171,14.753987,0.158946,49.746672
1403637161538319104.000000,0.000000,0.000000,21.226520,7.885928,0.150242,0.142562,13.940888,0.148482,53.880807
1403637161588318976.000000,0.000000,0.000000,21.136855,7.527427,0.166434,0.096641,11.057746,0.156706,50.119189
1403637161638319104.000000,0.000000,0.000000,18.483476,6.664504,0.158818,0.095617,12.585542,1.116879,46.054847
1403637161688318976.000000,0.000000,0.000000,22.001571,7.676582,0.179107,0.207075,16.660476,0.181602,50.611612
1403637161738319104.000000,0.000000,0.000000,19.272766,6.949116,0.228067,0.132418,13.759989,0.139970,46.327875
1403637161788318976.000000,0.000000,0.000000,20.332268,7.190526,0.162114,0.127585,14.324477,0.143490,48.097370
1403637161838319104.000000,0.000000,0.000000,19.284639,7.523907,0.117282,0.069249,13.570483,0.133250,47.944537
1403637161888318976.000000,0.000000,0.000000,18.951002,8.680531,0.121794,0.134530,13.842327,1.019886,48.982310
1403637161938319104.000000,0.000000,0.000000,18.908761,6.965660,0.070305,0.224355,16.774974,0.311236,49.085416
1403637161988318976.000000,0.000000,0.000000,20.150730,8.147372,0.125538,0.113121,14.278493,0.174563,49.759088
1403637162038319104.000000,0.000000,0.000000,18.572533,5.206981,0.133185,0.110530,14.869316,0.181283,38.769663
1403637162088318976.000000,0.000000,0.000000,19.655203,5.634667,0.127138,0.073153,12.857801,0.912076,41.331810
1403637162138319104.000000,0.000000,0.000000,18.901529,6.224755,0.160770,0.209155,16.369016,0.192066,41.534468
1403637162188318976.000000,0.000000,0.000000,22.102596,5.132100,0.164610,0.127553,14.686946,0.156386,42.935606
1403637162238319104.000000,0.000000,0.000000,22.073475,5.221797,0.196162,0.125730,15.134279,0.189443,41.923593
1403637162288318976.000000,0.000000,0.000000,19.291390,5.182597,0.157090,0.079425,14.323677,0.126978,39.403432
1403637162338319104.000000,0.000000,0.000000,19.617282,7.544963,0.153154,0.130434,15.607502,0.984813,46.630567
1403637162388318976.000000,0.000000,0.000000,19.752709,9.196217,0.174818,0.224035,18.087182,0.378661,50.032052
1403637162438319104.000000,0.000000,0.000000,20.890964,6.672152,0.168642,0.143170,15.386635,0.183779,52.967707
1403637162488318976.000000,0.000000,0.000000,19.044859,7.111262,0.148098,0.120930,15.548077,0.164163,48.638242
1403637162538319104.000000,0.000000,0.000000,20.183658,6.611064,0.157346,0.071809,15.459468,0.148929,48.817892
1403637162588318976.000000,0.000000,0.000000,21.591357,7.148735,0.157026,0.118241,16.297400,0.137090,50.674653
1403637162638319104.000000,0.000000,0.000000,19.782021,8.672211,0.156770,0.140354,16.603835,0.933517,50.547835
1403637162688318976.000000,0.000000,0.000000,20.485518,6.958780,0.177762,0.238211,19.035292,0.249283,51.760203
1403637162738319104.000000,0.000000,0.000000,19.424608,7.275136,0.177891,0.149506,18.042702,0.194659,54.350478
1403637162788318976.000000,0.000000,0.000000,22.052163,7.221343,0.157698,0.155938,14.737058,0.139714,48.925573
1403637162838319104.000000,0.000000,0.000000,16.804861,6.742169,0.164130,0.169923,16.280759,0.261667,40.994365
1403637162888318976.000000,0.000000,0.000000,17.717194,7.947113,0.159170,0.133570,16.047380,0.124514,48.587362
1403637162938319104.000000,0.000000,0.000000,23.744090,7.430434,0.161411,0.149026,17.148291,0.137122,52.976027
1403637162988318976.000000,0.000000,0.000000,17.895916,7.240831,0.164387,0.146690,16.879263,0.897388,44.421002
1403637163038319104.000000,0.000000,0.000000,19.653092,8.713587,0.160259,0.096290,17.550823,0.153250,50.009492
1403637163088318976.000000,0.000000,0.000000,19.023835,7.623781,0.158050,0.123329,11.768764,0.171459,49.190761
1403637163138319104.000000,0.000000,0.000000,21.793824,7.397313,0.159714,0.116770,11.038514,0.184835,50.839807
1403637163188318976.000000,0.000000,0.000000,19.205597,8.339630,0.168418,0.085473,14.224923,0.902508,47.699701
1403637163238319104.000000,0.000000,0.000000,18.364147,9.311931,0.167842,0.070497,14.155450,0.128866,48.815332
1403637163288318976.000000,0.000000,0.000000,17.689545,9.201753,0.157955,0.118306,10.721453,0.162274,47.565747
1403637163338319104.000000,0.000000,0.000000,16.999457,8.136043,0.159842,0.103297,11.475191,0.139362,47.616980
1403637163388318976.000000,0.000000,0.000000,17.756939,7.375905,0.155106,0.134946,13.120077,1.270929,45.263797
1403637163438319104.000000,0.000000,0.000000,19.330879,8.094443,0.175363,0.076961,13.140206,0.134306,48.566753
1403637163488318976.000000,0.000000,0.000000,16.989057,7.693477,0.181475,0.122242,11.676666,0.219811,42.466961
1403637163538319104.000000,0.000000,0.000000,19.167613,8.457040,0.161154,0.112130,12.685031,0.131330,50.056052
1403637163588318976.000000,0.000000,0.000000,17.879980,7.193407,0.159362,0.117346,13.889143,0.900460,44.870032
1403637163638319104.000000,0.000000,0.000000,18.656790,7.870664,0.163586,0.077985,14.866180,0.151682,46.122881
1403637163688318976.000000,0.000000,0.000000,20.276555,9.305082,0.174466,0.130050,12.570310,0.225219,50.718237
1403637163738319104.000000,0.000000,0.000000,19.188477,7.471906,0.193763,0.066048,11.066227,0.162242,51.114530
1403637163788318976.000000,0.000000,0.000000,18.959258,6.855771,0.183267,0.148610,14.430526,0.792010,44.646541
1403637163838319104.000000,0.000000,0.000000,19.258686,7.249120,0.178179,0.088673,15.126568,0.143074,46.938667
1403637163888318976.000000,0.000000,0.000000,19.519650,6.906043,0.181827,0.138818,16.481594,0.188642,46.124705
1403637163938319104.000000,0.000000,0.000000,21.178264,7.760454,0.194595,0.147906,17.062593,0.199938,55.758176
1403637163988318976.000000,0.000000,0.000000,19.381184,6.725113,0.189570,0.068545,14.423102,0.852043,49.642224
1403637164038319104.000000,0.000000,0.000000,19.221982,7.668165,0.184675,0.097121,13.245519,0.127266,48.003993
1403637164088318976.000000,0.000000,0.000000,19.542402,6.201490,0.182946,0.134626,16.429977,0.188258,45.555546
1403637164138319104.000000,0.000000,0.000000,19.538562,6.617815,0.176386,0.105857,17.193091,0.190723,48.497696
1403637164188318976.000000,0.000000,0.000000,19.680420,7.625124,0.170018,0.157314,18.456755,1.097743,48.540385
1403637164238319104.000000,0.000000,0.000000,19.877862,7.395298,0.179555,0.218883,18.498164,0.233315,53.270431
1403637164288318976.000000,0.000000,0.000000,18.909114,8.395663,0.177890,0.132322,17.387974,0.215202,47.698102
1403637164338319104.000000,0.000000,0.000000,18.469875,6.917564,0.179043,0.121890,16.982912,0.208931,49.283339
1403637164388318976.000000,0.000000,0.000000,18.528276,6.884763,0.166018,0.129090,15.893810,1.168143,45.577242
1403637164438319104.000000,0.000000,0.000000,20.043849,6.174033,0.170818,0.197826,18.966491,0.183106,46.186657
1403637164488318976.000000,0.000000,0.000000,16.585659,6.547383,0.185731,0.125601,16.378809,0.160802,41.879849
1403637164538319104.000000,0.000000,0.000000,21.134167,6.825210,0.183234,0.130882,17.340197,0.153538,51.349797
1403637164588318976.000000,0.000000,0.000000,18.870617,7.376449,0.166306,0.132866,16.845662,1.213904,46.813705
1403637164638319104.000000,0.000000,0.000000,18.265745,7.540612,0.170562,0.235299,19.279838,0.251332,47.455507
1403637164688318976.000000,0.000000,0.000000,17.906668,9.232570,0.185442,0.141762,16.637275,0.196035,48.683715
1403637164738319104.000000,0.000000,0.000000,23.285171,7.561891,0.172195,0.122017,16.389113,0.164226,54.335757
1403637164788318976.000000,0.000000,0.000000,18.411475,7.435618,0.161794,0.124098,14.924261,1.099246,46.323716
1403637164838319104.000000,0.000000,0.000000,17.499655,7.590148,0.196675,0.195651,18.722615,0.196547,45.427192
1403637164888318976.000000,0.000000,0.000000,17.719369,8.435823,0.202979,0.119137,16.889791,0.197987,46.509350
1403637164938319104.000000,0.000000,0.000000,17.615977,8.041770,0.181858,0.092993,16.214486,1.028302,49.210538
1403637164988318976.000000,0.000000,0.000000,16.900703,7.336705,0.201955,0.194371,18.996826,0.204259,45.236181
1403637165038319104.000000,0.000000,0.000000,17.090977,8.221356,0.213634,0.115329,16.776062,0.195331,49.922643
1403637165088318976.000000,0.000000,0.000000,17.240259,7.050941,0.206146,0.096129,17.287524,0.190083,39.968559
1403637165138319104.000000,0.000000,0.000000,16.375512,8.060554,0.193347,0.073537,16.289815,1.092783,40.082161
1403637165188318976.000000,0.000000,0.000000,19.013562,9.535965,0.190210,0.227139,20.268875,0.251812,44.883312
1403637165238319104.000000,0.000000,0.000000,17.637833,7.929576,0.220035,0.121314,16.510393,0.187779,41.165791
1403637165288318976.000000,0.000000,0.000000,17.704234,9.623455,0.180386,0.145314,16.225462,0.200291,48.903462
1403637165338319104.000000,0.000000,0.000000,17.794955,12.011678,0.184131,0.116161,15.630479,1.148592,50.586140
1403637165388318976.000000,0.000000,0.000000,19.867814,7.220063,0.167970,0.212547,19.276511,0.196931,43.466845
1403637165438319104.000000,0.000000,0.000000,22.979760,11.170067,0.162498,0.134594,19.382080,0.193666,52.294835
1403637165488318976.000000,0.000000,0.000000,17.835435,9.688224,0.183330,0.105698,17.731690,0.217059,43.872707
1403637165538319104.000000,0.000000,0.000000,18.991099,8.171180,0.175618,0.072033,16.328663,0.891179,47.261520
1403637165588318976.000000,0.000000,0.000000,16.209077,8.189324,0.184611,0.217475,19.933287,0.288964,41.424739
1403637165638319104.000000,0.000000,0.000000,17.533543,9.117400,0.105761,0.131234,18.931322,0.209666,43.097625
1403637165688318976.000000,0.000000,0.000000,19.950087,10.831727,0.189955,0.119649,18.208880,0.217699,45.695931
1403637165738319104.000000,0.000000,0.000000,17.058625,8.037162,0.176514,0.117185,15.870449,1.191248,46.211714
1403637165788318976.000000,0.000000,0.000000,17.374341,7.171998,0.163586,0.224227,21.124950,0.187747,42.722899
1403637165838319104.000000,0.000000,0.000000,17.995949,7.719142,0.151458,0.135489,19.246398,0.210371,43.265531
1403637165888318976.000000,0.000000,0.000000,18.139119,7.515651,0.164354,0.111618,15.935378,0.171810,42.481105
1403637165938319104.000000,0.000000,0.000000,17.124674,7.730534,0.165538,0.110593,14.880676,1.037646,44.476523
1403637165988318976.000000,0.000000,0.000000,20.676433,10.600364,0.160514,0.194531,19.173885,0.192034,50.008532
1403637166038319104.000000,0.000000,0.000000,18.106095,8.138827,0.160578,0.122273,17.550824,0.222307,41.734695
1403637166088318976.000000,0.000000,0.000000,18.324050,7.652357,0.204451,0.113345,15.790545,0.193827,44.210312
1403637166138319104.000000,0.000000,0.000000,19.181213,10.546411,0.174402,0.096001,15.810289,1.043278,51.468775
1403637166188318976.000000,0.000000,0.000000,19.293919,9.298587,0.180354,0.205827,17.502663,0.217731,46.115905
1403637166238319104.000000,0.000000,0.000000,19.572450,8.795924,0.178979,0.114978,15.689551,0.216227,47.510067
1403637166288318976.000000,0.000000,0.000000,17.987501,7.495426,0.176802,0.095106,14.627201,0.219331,42.693812
1403637166338319104.000000,0.000000,0.000000,20.377645,9.603582,0.174402,0.082081,13.752053,1.392914,49.522669
1403637166388318976.000000,0.000000,0.000000,18.846681,9.378652,0.183907,0.163874,17.726954,0.165059,50.402489
1403637166438319104.000000,0.000000,0.000000,18.580149,7.235360,0.183363,0.120578,15.702607,0.192418,45.175668
1403637166488318976.000000,0.000000,0.000000,19.022683,7.820807,0.199075,0.114594,15.287978,0.173666,46.565414
1403637166538319104.000000,0.000000,0.000000,17.836747,6.802298,0.175746,0.107810,12.770312,1.332593,42.946487
1403637166588318976.000000,0.000000,0.000000,18.223504,8.983863,0.196994,0.219171,16.574491,0.181826,48.670851
1403637166638319104.000000,0.000000,0.000000,17.705418,8.735123,0.098722,0.130497,16.469210,0.190947,44.818287
1403637166688318976.000000,0.000000,0.000000,15.298474,8.240813,0.177506,0.113954,15.966098,0.205443,43.505950
1403637166738319104.000000,0.000000,0.000000,19.353439,7.928105,0.174626,0.111809,13.772374,1.425715,46.773321
1403637166788318976.000000,0.000000,0.000000,17.788907,10.622572,0.184739,0.238211,19.578883,0.216963,49.809105
1403637166838319104.000000,0.000000,0.000000,17.598568,8.695091,0.188867,0.140930,16.382552,0.196675,49.947091
1403637166888318976.000000,0.000000,0.000000,22.234694,7.607172,0.198659,0.125570,15.886034,0.219811,50.271351
1403637166938319104.000000,0.000000,0.000000,17.548872,7.818151,0.181954,0.100737,14.268061,1.469491,45.660667
1403637166988318976.000000,0.000000,0.000000,17.350213,7.406338,0.189954,0.223011,19.117564,0.183106,44.178887
1403637167038319104.000000,0.000000,0.000000,20.833363,9.648928,0.154402,0.163618,18.306514,0.201443,51.424039
1403637167088318976.000000,0.000000,0.000000,18.942170,9.499294,0.183906,0.138273,16.487098,0.211522,50.835967
1403637167138319104.000000,0.000000,0.000000,19.286303,7.234911,0.177730,0.144034,15.252489,0.260899,51.008097
1403637167188318976.000000,0.000000,0.000000,19.601091,7.714725,0.195266,0.122305,17.821644,1.127311,50.431545
1403637167238319104.000000,0.000000,0.000000,20.485998,7.722725,0.195010,0.181795,19.182077,0.378021,47.847255
1403637167288318976.000000,0.000000,0.000000,19.735013,7.335425,0.213506,0.125985,16.736221,0.174402,47.061293
1403637167338319104.000000,0.000000,0.000000,18.992795,7.644037,0.152642,0.129730,15.985203,0.179171,47.388305
1403637167388318976.000000,0.000000,0.000000,18.345970,9.288667,0.145026,0.121666,17.410566,0.171075,49.872882
1403637167438319104.000000,0.000000,0.000000,18.775512,8.730483,0.189251,0.074945,15.674127,1.009966,49.902419
1403637167488318976.000000,0.000000,0.000000,17.613897,8.783891,0.170403,0.213795,19.554754,0.198051,48.798276
1403637167538319104.000000,0.000000,0.000000,17.809259,6.275411,0.146434,0.133570,16.543739,0.166754,41.056478
1403637167588318976.000000,0.000000,0.000000,17.578120,5.224389,0.160803,0.132642,18.114959,0.204899,38.738848
1403637167638319104.000000,0.000000,0.000000,23.664408,6.571414,0.204291,0.116898,12.669255,0.755626,50.140662
1403637167688318976.000000,0.000000,0.000000,17.010912,7.561636,0.166882,0.080449,13.200591,0.186723,43.345724
1403637167738319104.000000,0.000000,0.000000,17.151202,5.587018,0.155298,0.132322,13.901079,0.148770,38.349306
1403637167788318976.000000,0.000000,0.000000,20.309100,5.235941,0.163554,0.122434,13.384080,0.210883,41.692454
1403637167838319104.000000,0.000000,0.000000,18.784952,6.010447,0.181282,0.100770,12.369507,0.133314,43.899780
1403637167888318976.000000,0.000000,0.000000,19.930663,6.632855,0.196419,0.123458,16.080020,1.041901,44.541196
1403637167938319104.000000,0.000000,0.000000,19.137437,5.432647,0.168386,0.078593,15.434444,0.129570,41.154207
1403637167988318976.000000,0.000000,0.000000,17.069569,5.305702,0.155458,0.120578,13.289551,0.210691,39.807406
1403637168038319104.000000,0.000000,0.000000,18.525749,6.718168,0.194723,0.116322,14.996678,0.172066,44.853328
1403637168088318976.000000,0.000000,0.000000,19.698596,7.077277,0.202339,0.094689,15.150408,0.197762,46.529319
1403637168138319104.000000,0.000000,0.000000,19.535297,5.330598,0.196002,0.072929,15.281194,0.960140,42.619859
1403637168188318976.000000,0.000000,0.000000,20.351276,5.277317,0.208227,0.077345,13.905720,0.112322,50.543931
1403637168238319104.000000,0.000000,0.000000,17.839884,6.493077,0.201411,0.136354,13.588019,0.186787,44.173447
1403637168288318976.000000,0.000000,0.000000,21.174743,7.068158,0.178627,0.105986,12.687463,0.147586,48.545920
1403637168338319104.000000,0.000000,0.000000,19.882918,5.632299,0.222563,0.097025,11.897085,0.167938,47.206479
1403637168388318976.000000,0.000000,0.000000,17.882284,7.128254,0.237379,0.131457,14.414399,0.991373,47.295728
1403637168438319104.000000,0.000000,0.000000,16.769374,6.886491,0.237507,0.075233,12.722440,0.107746,43.569119
1403637168488318976.000000,0.000000,0.000000,18.110255,5.993519,0.228931,0.116098,11.924285,0.181122,42.484785
1403637168538319104.000000,0.000000,0.000000,17.857292,7.718502,0.221154,0.103010,10.805358,0.147970,47.394962
1403637168588318976.000000,0.000000,0.000000,16.527130,8.699347,0.226307,0.091489,9.480093,0.163298,49.003431
1403637168638319104.000000,0.000000,0.000000,16.221686,7.553220,0.239427,0.055105,9.867522,0.865324,48.203228
1403637168688318976.000000,0.000000,0.000000,19.010298,6.840858,0.226563,0.080321,12.408772,0.124225,50.205271
1403637168738319104.000000,0.000000,0.000000,18.228432,7.721158,0.213859,0.123714,12.259425,0.143714,48.822724
1403637168788318976.000000,0.000000,0.000000,17.436710,7.422786,0.240803,0.119713,11.802300,0.190787,47.124270
1403637168838319104.000000,0.000000,0.000000,17.954189,7.708966,0.236451,0.123585,10.844560,0.096065,47.575156
1403637168888318976.000000,0.000000,0.000000,20.937524,7.190591,0.250628,0.104962,15.366763,1.183248,52.203825
1403637168938319104.000000,0.000000,0.000000,20.452558,8.290190,0.220707,0.102497,14.491871,0.119809,50.108725
1403637168988318976.000000,0.000000,0.000000,18.285713,6.500086,0.220643,0.141634,13.235087,0.182915,47.241456
1403637169038319104.000000,0.000000,0.000000,18.745687,6.755066,0.203042,0.116002,12.969515,0.144322,48.478688
1403637169088318976.000000,0.000000,0.000000,19.213885,7.715142,0.113313,0.101890,10.647724,0.138722,50.965057
1403637169138319104.000000,0.000000,0.000000,23.798458,7.324993,0.239107,0.107842,13.846326,0.951853,53.172958
1403637169188318976.000000,0.000000,0.000000,20.155178,8.188364,0.235843,0.076897,12.722184,0.121794,50.042613
1403637169238319104.000000,0.000000,0.000000,16.398744,6.716600,0.246339,0.119810,13.168974,0.132002,42.756532
1403637169288318976.000000,0.000000,0.000000,20.743473,9.061911,0.250564,0.117282,12.364771,0.189378,53.948008
1403637169338319104.000000,0.000000,0.000000,17.541928,7.355841,0.303844,0.096066,11.323125,0.117377,47.285200
1403637169388318976.000000,0.000000,0.000000,17.679081,7.467267,0.324580,0.066561,14.881829,1.101551,47.621812
1403637169438319104.000000,0.000000,0.000000,19.916903,8.621362,0.300164,0.086465,15.952306,0.139938,52.997852
1403637169488318976.000000,0.000000,0.000000,18.463380,7.296224,0.250371,0.107970,12.941034,0.203299,48.128603
1403637169538319104.000000,0.000000,0.000000,21.052758,7.560900,0.257731,0.095809,12.356483,0.189410,51.308741
1403637169588318976.000000,0.000000,0.000000,20.219723,8.134764,0.252612,0.062113,10.616652,0.118913,50.771454
1403637169638319104.000000,0.000000,0.000000,20.051241,7.362881,0.263619,0.053025,11.427478,0.984365,53.468226
1403637169688318976.000000,0.000000,0.000000,20.727697,7.829768,0.270051,0.078305,12.429508,0.141122,50.094197
1403637169738319104.000000,0.000000,0.000000,19.217662,6.729337,0.220835,0.095329,13.224079,0.155938,47.700501
1403637169788318976.000000,0.000000,0.000000,20.190443,6.974908,0.238083,0.099553,13.715957,0.190722,48.925573
1403637169838319104.000000,0.000000,0.000000,20.803986,8.332334,0.104354,0.104770,12.356323,0.107394,54.003433
1403637169888318976.000000,0.000000,0.000000,20.514895,10.481387,0.238915,0.117538,16.339575,0.127777,56.390344
1403637169938319104.000000,0.000000,0.000000,20.636337,7.886728,0.235204,0.115489,17.028417,0.861196,51.670250
1403637169988318976.000000,0.000000,0.000000,18.589686,8.368622,0.227587,0.082881,19.542050,0.134786,47.738198
1403637170038319104.000000,0.000000,0.000000,20.478222,6.850395,0.120482,0.137250,18.611861,0.190339,53.900648
1403637170088318976.000000,0.000000,0.000000,19.796421,7.026429,0.249380,0.128450,17.454086,0.168386,51.248676
1403637170138319104.000000,0.000000,0.000000,21.426042,7.587780,0.228195,0.116001,15.695343,0.189443,52.644631
1403637170188318976.000000,0.000000,0.000000,20.548367,7.595172,0.225219,0.086849,17.486183,0.889099,50.097718
1403637170238319104.000000,0.000000,0.000000,19.909382,6.736441,0.124962,0.209539,18.861752,0.299459,53.676996
1403637170288318976.000000,0.000000,0.000000,19.631715,10.063333,0.253252,0.135266,18.248145,0.194882,54.725138
1403637170338319104.000000,0.000000,0.000000,19.118333,7.006588,0.106786,0.136354,16.941247,0.188322,45.816189
1403637170388318976.000000,0.000000,0.000000,18.775576,6.962236,0.256676,0.097377,15.671407,0.201379,46.403524
1403637170438319104.000000,0.000000,0.000000,20.386413,6.188210,0.216931,0.063329,16.735421,1.033486,51.501672
1403637170488318976.000000,0.000000,0.000000,21.495035,7.103102,0.226595,0.246179,20.480783,0.218690,51.900397
1403637170538319104.000000,0.000000,0.000000,20.299788,6.961308,0.215138,0.130337,18.062799,0.174723,48.365758
1403637170588318976.000000,0.000000,0.000000,20.111625,7.785030,0.213443,0.124994,17.304708,0.206467,49.620622
1403637170638319104.000000,0.000000,0.000000,19.373792,6.950396,0.111714,0.110562,17.060225,0.179843,49.137928
1403637170688318976.000000,0.000000,0.000000,19.510274,7.122622,0.190530,0.081345,17.502759,1.033774,47.587348
1403637170738319104.000000,0.000000,0.000000,19.815557,6.924540,0.210690,0.235011,20.372077,0.196034,46.707689
1403637170788318976.000000,0.000000,0.000000,18.746712,7.104510,0.185122,0.148482,19.137373,0.215778,45.684731
1403637170838319104.000000,0.000000,0.000000,18.053934,7.728646,0.106433,0.124930,19.337023,0.204643,48.874501
1403637170888318976.000000,0.000000,0.000000,17.029568,7.907880,0.097090,0.122818,17.429094,0.909324,44.514764
1403637170938319104.000000,0.000000,0.000000,17.266756,8.585074,0.205635,0.177891,19.449792,0.198755,46.294723
1403637170988318976.000000,0.000000,0.000000,17.310181,7.781799,0.194435,0.131682,17.022305,0.171011,43.723105
1403637171038319104.000000,0.000000,0.000000,17.533991,7.605220,0.186754,0.136898,18.015021,0.195587,46.773513
1403637171088318976.000000,0.000000,0.000000,17.900812,8.671154,0.194146,0.123233,18.382963,0.884651,48.410559
1403637171138319104.000000,0.000000,0.000000,18.272209,7.914889,0.213219,0.185987,20.555855,0.197315,47.029356
1403637171188318976.000000,0.000000,0.000000,18.374419,8.800564,0.215395,0.132386,18.066990,0.182018,46.850346
1403637171238319104.000000,0.000000,0.000000,17.660329,8.664691,0.107426,0.134978,17.904556,0.181314,51.038145
1403637171288318976.000000,0.000000,0.000000,16.303191,8.136908,0.218243,0.123650,17.425542,1.084878,45.832349
1403637171338319104.000000,0.000000,0.000000,16.609883,7.987850,0.101953,0.202626,20.014408,0.187043,45.667771
1403637171388318976.000000,0.000000,0.000000,15.228873,9.262106,0.224035,0.143874,18.920377,0.184995,44.125159
1403637171438319104.000000,0.000000,0.000000,17.017409,8.637554,0.229891,0.136449,17.735467,0.220547,50.089333
1403637171488318976.000000,0.000000,0.000000,15.332618,8.763796,0.271555,0.132610,19.135229,0.921869,47.745239
1403637171538319104.000000,0.000000,0.000000,16.379865,8.084394,0.210435,0.194818,19.721445,0.192547,44.622509
1403637171588318976.000000,0.000000,0.000000,18.568469,8.750836,0.202691,0.152706,18.823896,0.192130,47.868919
1403637171638319104.000000,0.000000,0.000000,19.412609,9.751905,0.223555,0.142594,18.437939,0.194627,52.997371
1403637171688318976.000000,0.000000,0.000000,17.917260,8.344686,0.219587,0.133826,17.261827,0.841131,51.190372
1403637171738319104.000000,0.000000,0.000000,16.813406,8.184620,0.241635,0.193410,20.722802,0.211587,46.985933
1403637171788318976.000000,0.000000,0.000000,15.822416,7.901992,0.205474,0.150626,19.605507,0.204707,43.314939
1403637171838319104.000000,0.000000,0.000000,16.562811,8.011209,0.225699,0.136578,19.032251,0.205827,47.104237
1403637171888318976.000000,0.000000,0.000000,16.649019,8.093130,0.225795,0.119777,17.275396,0.824971,46.201634
1403637171938319104.000000,0.000000,0.000000,18.302833,9.541054,0.075841,0.204323,20.702001,0.182274,52.789528
1403637171988318976.000000,0.000000,0.000000,15.827697,7.828775,0.201987,0.166434,21.166999,0.213379,44.815887
1403637172038319104.000000,0.000000,0.000000,18.163216,8.787924,0.192802,0.153858,18.603638,0.319268,50.404153
1403637172088318976.000000,0.000000,0.000000,16.954399,5.656266,0.184034,0.122882,17.985325,0.132322,41.182335
1403637172138319104.000000,0.000000,0.000000,17.884908,5.755628,0.252771,0.135362,19.265758,0.130210,41.945770
1403637172188318976.000000,0.000000,0.000000,17.158306,6.040368,0.109345,0.162786,20.488271,0.884780,42.430736
1403637172238319104.000000,0.000000,0.000000,19.628611,6.213106,0.083073,0.230499,22.616650,0.387302,44.406346
1403637172288318976.000000,0.000000,0.000000,15.189673,5.928302,0.206787,0.121090,21.194712,0.213603,38.382618
1403637172338319104.000000,0.000000,0.000000,18.663094,7.997770,0.227779,0.148194,21.209016,0.229635,48.996231
1403637172388318976.000000,0.000000,0.000000,18.975994,8.490576,0.222947,0.105921,19.239230,0.170018,48.137051
1403637172438319104.000000,0.000000,0.000000,17.683529,5.778060,0.189378,0.109313,18.850425,0.132481,42.216781
