#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394904555760384.000000,0.000000,0.000000,20.872363,9.259031,0.200995,0.156802,16.174447,0.118209,51.192528
1413394904605760512.000000,0.000000,0.000000,18.036904,8.276426,0.173923,0.144322,15.464646,0.116321,44.649052
1413394904655760384.000000,0.000000,0.000000,21.202319,9.041140,0.107873,0.138305,17.153148,0.127233,51.595701
1413394904705760512.000000,0.000000,0.000000,18.469165,6.171343,0.111970,0.138434,16.153583,0.118434,50.471431
1413394904755760384.000000,0.000000,0.000000,19.040564,8.080232,0.188195,0.136002,16.630613,1.332785,48.516397
1413394904805760512.000000,0.000000,0.000000,17.789380,8.131048,0.188258,0.256388,19.364888,0.312068,47.113788
1413394904855760384.000000,0.000000,0.000000,17.723043,8.013383,0.188675,0.115489,16.911769,0.159650,45.977581
1413394904905760512.000000,0.000000,0.000000,18.128905,8.642542,0.240387,0.135938,17.460320,0.216546,48.094152
1413394904955760384.000000,0.000000,0.000000,18.640142,8.259401,0.211971,0.105825,14.993440,0.222115,48.023911
1413394905005760512.000000,0.000000,0.000000,19.966335,9.076117,0.187106,0.134210,19.475898,1.154927,52.814917
1413394905055760384.000000,0.000000,0.000000,15.981421,7.951430,0.177346,0.093025,18.464269,0.145282,43.533262
1413394905105760512.000000,0.000000,0.000000,16.043309,8.197385,0.174498,0.145698,12.770691,0.247491,44.662365
1413394905155760384.000000,0.000000,0.000000,14.846398,9.132213,0.168002,0.161538,14.521851,0.167906,43.510830
1413394905205760512.000000,0.000000,0.000000,14.149686,7.893669,0.164611,0.088353,13.121672,1.003021,44.274904
1413394905255760384.000000,0.000000,0.000000,15.906508,7.828804,0.165826,0.177730,16.449907,0.152930,44.785022
1413394905305760512.000000,0.000000,0.000000,15.109506,7.516896,0.166275,0.124386,15.536455,0.151042,44.686877
1413394905355760384.000000,0.000000,0.000000,16.858264,9.424568,0.178882,0.121794,15.232323,0.133793,47.632226
1413394905405760512.000000,0.000000,0.000000,16.892377,8.860818,0.183683,0.122017,13.959667,0.110626,48.590287
1413394905455760384.000000,0.000000,0.000000,16.675350,8.990643,0.190402,0.136001,15.918188,0.120001,45.608200
1413394905505760512.000000,0.000000,0.000000,16.081806,7.648578,0.185026,0.134690,15.152674,0.119521,43.216233
1413394905555760384.000000,0.000000,0.000000,18.763697,8.220393,0.189186,0.134914,15.409925,0.115970,46.204624
1413394905605760512.000000,0.000000,0.000000,24.892959,9.529210,0.175555,0.136994,15.732873,1.000781,56.344626
1413394905655760384.000000,0.000000,0.000000,16.486067,7.829860,0.170594,0.237443,17.544129,0.255140,44.800254
1413394905705760512.000000,0.000000,0.000000,21.469363,9.345752,0.173794,0.134850,15.957644,0.149154,51.507668
1413394905755760384.000000,0.000000,0.000000,19.658396,8.066375,0.189250,0.130561,16.444115,0.135425,50.712234
1413394905805760512.000000,0.000000,0.000000,18.671567,7.678211,0.207490,0.137346,15.059809,1.438066,49.231383
1413394905855760384.000000,0.000000,0.000000,16.022221,7.523200,0.247843,0.257348,19.682140,0.198818,44.267864
1413394905905760512.000000,0.000000,0.000000,14.886943,8.880818,0.240291,0.162083,16.834615,0.205827,46.032398
1413394905955760384.000000,0.000000,0.000000,18.204713,8.101928,0.203907,0.143586,15.692969,0.210626,46.865816
1413394906005760512.000000,0.000000,0.000000,15.032033,7.657282,0.167618,0.150050,13.844178,1.213968,41.830552
1413394906055760384.000000,0.000000,0.000000,14.800381,8.068743,0.165154,0.237219,18.813745,0.180610,42.304478
1413394906105760512.000000,0.000000,0.000000,15.975469,7.829956,0.182946,0.142913,15.622632,0.149314,42.848550
1413394906155760384.000000,0.000000,0.000000,17.002010,9.755517,0.161890,0.142434,16.560884,0.144610,48.364428
1413394906205760512.000000,0.000000,0.000000,15.438309,7.712099,0.162082,0.072865,14.139029,0.746602,44.381561
1413394906255760384.000000,0.000000,0.000000,13.793713,7.130460,0.151906,0.181026,18.382956,0.177891,40.130882
1413394906305760512.000000,0.000000,0.000000,15.813195,9.237814,0.192419,0.144322,15.512327,0.190402,47.788036
1413394906355760384.000000,0.000000,0.000000,16.432819,8.028999,0.165730,0.124962,15.051137,0.202563,46.753559
1413394906405760512.000000,0.000000,0.000000,15.922828,9.786397,0.196514,0.075329,12.551329,1.028653,49.621884
1413394906455760384.000000,0.000000,0.000000,15.934892,8.463533,0.191938,0.156002,17.685026,0.134306,48.082440
1413394906505760512.000000,0.000000,0.000000,22.064571,9.159094,0.194434,0.141826,16.627733,0.150530,53.947604
1413394906555760384.000000,0.000000,0.000000,15.636136,9.199157,0.230467,0.094818,13.171784,0.169570,47.459616
1413394906605760512.000000,0.000000,0.000000,17.860261,9.286615,0.218755,0.110786,15.127042,1.076462,49.672125
1413394906655760384.000000,0.000000,0.000000,19.205302,6.512723,0.197091,0.208451,16.839512,0.153474,43.970995
1413394906705760512.000000,0.000000,0.000000,18.112936,5.464902,0.186979,0.137378,15.275939,0.192611,40.302629
1413394906755760384.000000,0.000000,0.000000,17.469311,5.659496,0.165634,0.125282,15.282756,0.155554,41.343570
1413394906805760512.000000,0.000000,0.000000,18.052583,7.232957,0.192418,0.067840,13.459213,1.639861,43.358380
1413394906855760384.000000,0.000000,0.000000,16.079982,5.925036,0.180162,0.252868,18.637230,0.173218,37.512577
1413394906905760512.000000,0.000000,0.000000,17.087099,5.445478,0.167138,0.174179,15.508262,0.175778,38.012295
1413394906955760384.000000,0.000000,0.000000,18.266122,5.968588,0.153058,0.142370,15.576007,0.180418,38.822578
1413394907005760512.000000,0.000000,0.000000,17.378431,6.086222,0.128642,0.105121,13.853138,0.127458,39.649885
1413394907055760384.000000,0.000000,0.000000,18.135881,5.919724,0.144290,0.139202,16.254064,1.156014,41.054574
1413394907105760512.000000,0.000000,0.000000,15.787242,5.982093,0.144385,0.254627,19.926880,0.277571,37.603682
1413394907155760384.000000,0.000000,0.000000,16.916824,8.374091,0.174403,0.158915,17.169084,0.167106,45.001857
1413394907205760512.000000,0.000000,0.000000,15.687337,9.016275,0.169570,0.152578,17.120156,0.201699,45.180419
1413394907255760384.000000,0.000000,0.000000,16.746743,9.141237,0.181346,0.129314,16.623669,0.199427,47.040506
1413394907305760512.000000,0.000000,0.000000,16.081486,7.358142,0.176898,0.171906,17.077435,0.154018,45.285444
1413394907355760384.000000,0.000000,0.000000,15.946509,10.633800,0.216899,0.149505,18.199338,0.158882,49.565307
1413394907405760512.000000,0.000000,0.000000,16.331345,9.348440,0.211171,0.155362,17.078619,1.104302,49.878207
1413394907455760384.000000,0.000000,0.000000,16.468019,9.062324,0.225539,0.251331,19.108469,0.327716,49.188054
1413394907505760512.000000,0.000000,0.000000,18.838706,8.686223,0.058048,0.139586,16.269617,0.151618,53.610191
1413394907555760384.000000,0.000000,0.000000,18.485229,8.383660,0.230595,0.140738,15.583847,0.200195,47.407999
1413394907605760512.000000,0.000000,0.000000,18.673679,8.944435,0.090177,0.117313,15.585704,0.211107,45.636393
1413394907655760384.000000,0.000000,0.000000,18.029895,8.409196,0.191394,0.166883,16.967225,1.160175,43.946771
1413394907705760512.000000,0.000000,0.000000,17.553793,8.826834,0.093601,0.240323,18.266154,0.280228,46.585909
1413394907755760384.000000,0.000000,0.000000,17.483936,9.318359,0.097025,0.139618,15.637672,0.159490,45.570888
1413394907805760512.000000,0.000000,0.000000,18.018567,9.216214,0.202627,0.147938,15.303012,0.150594,47.869478
1413394907855760384.000000,0.000000,0.000000,17.870373,7.133339,0.214851,0.121314,13.527277,0.195394,47.529473
1413394907905760512.000000,0.000000,0.000000,17.296254,9.293815,0.206019,0.121282,15.425925,1.070222,48.524686
1413394907955760384.000000,0.000000,0.000000,16.741751,7.600738,0.220579,0.240707,18.507757,0.329828,45.857547
1413394908005760512.000000,0.000000,0.000000,16.869881,8.058919,0.205187,0.143874,14.343192,0.144226,47.202845
1413394908055760384.000000,0.000000,0.000000,18.803473,8.892914,0.194914,0.141633,14.026452,0.176770,48.089481
1413394908105760512.000000,0.000000,0.000000,22.875525,9.169430,0.196450,0.123745,14.141237,0.187778,52.033563
1413394908155760384.000000,0.000000,0.000000,16.963513,9.383224,0.098945,0.097666,13.767696,0.992269,49.847039
1413394908205760512.000000,0.000000,0.000000,16.748823,9.603195,0.185986,0.199074,17.573506,0.260643,47.405376
1413394908255760384.000000,0.000000,0.000000,17.354239,6.035981,0.065792,0.130626,13.686831,0.141889,39.060469
1413394908305760512.000000,0.000000,0.000000,16.605813,9.100885,0.182754,0.110689,14.963552,0.154850,47.380351
1413394908355760384.000000,0.000000,0.000000,17.420799,9.370104,0.179522,0.120545,14.396537,0.097889,47.360959
1413394908405760512.000000,0.000000,0.000000,18.687120,6.318801,0.153698,0.148258,16.981722,0.101634,42.805604
1413394908455760384.000000,0.000000,0.000000,18.186569,6.734710,0.177154,0.136002,16.287953,0.107522,39.688573
1413394908505760512.000000,0.000000,0.000000,15.827019,7.161628,0.150754,0.140258,16.391602,0.106625,42.418784
1413394908555760384.000000,0.000000,0.000000,18.430444,8.227530,0.152194,0.142850,16.264337,0.102306,45.434374
1413394908605760512.000000,0.000000,0.000000,19.903775,6.669013,0.141378,0.152738,16.703734,0.106305,43.962067
1413394908655760384.000000,0.000000,0.000000,18.074759,6.112334,0.156994,0.154530,16.248912,1.005613,40.351077
1413394908705760512.000000,0.000000,0.000000,19.911775,6.303281,0.195939,0.198082,19.851135,0.259555,46.691063
1413394908755760384.000000,0.000000,0.000000,18.408012,8.100327,0.114658,0.186883,17.724451,0.172962,46.301457
1413394908805760512.000000,0.000000,0.000000,16.799767,6.432595,0.172099,0.150722,16.806039,0.160738,39.629852
1413394908855760384.000000,0.000000,0.000000,17.322974,5.800234,0.150370,0.153186,16.684790,0.175682,39.737405
1413394908905760512.000000,0.000000,0.000000,15.868747,6.180944,0.147618,0.069857,14.741341,0.981260,39.281495
1413394908955760384.000000,0.000000,0.000000,16.601748,7.716547,0.095841,0.232739,17.650018,0.204867,41.122767
1413394909005760512.000000,0.000000,0.000000,17.343166,6.440274,0.065985,0.153282,17.533825,0.228355,45.630761
1413394909055760384.000000,0.000000,0.000000,15.223363,8.413100,0.160930,0.146530,17.276701,0.212227,50.114274
1413394909105760512.000000,0.000000,0.000000,16.536564,9.097429,0.092642,0.146978,15.731817,0.135426,46.014446
1413394909155760384.000000,0.000000,0.000000,16.164623,8.644495,0.088257,0.152418,17.407647,1.039374,46.181840
1413394909205760512.000000,0.000000,0.000000,17.201725,9.048404,0.204674,0.270756,19.112565,0.276227,47.799109
1413394909255760384.000000,0.000000,0.000000,15.714826,8.774224,0.177347,0.151490,18.113033,0.201891,45.254116
1413394909305760512.000000,0.000000,0.000000,16.507251,8.581870,0.213474,0.147554,16.848888,0.183875,44.342264
1413394909355760384.000000,0.000000,0.000000,17.198237,8.859858,0.236067,0.129730,15.426885,0.227939,50.154402
1413394909405760512.000000,0.000000,0.000000,15.875628,7.830564,0.221027,0.144226,17.358430,1.085230,45.168003
1413394909455760384.000000,0.000000,0.000000,17.732419,8.309802,0.213507,0.281060,19.689500,0.286916,50.809739
1413394909505760512.000000,0.000000,0.000000,18.247626,8.505773,0.263619,0.139362,16.914008,0.197955,49.470010
1413394909555760384.000000,0.000000,0.000000,18.331275,10.139746,0.203075,0.135490,17.037914,0.223107,49.586331
1413394909605760512.000000,0.000000,0.000000,16.008781,8.195241,0.195459,0.138338,15.728362,1.172623,45.157795
1413394909655760384.000000,0.000000,0.000000,16.548724,8.552717,0.194146,0.251363,19.584795,0.187811,48.705008
1413394909705760512.000000,0.000000,0.000000,17.268093,8.895890,0.179394,0.155234,16.987033,0.188323,47.938470
1413394909755760384.000000,0.000000,0.000000,15.514503,8.683568,0.153602,0.143457,17.854629,0.203203,42.831876
1413394909805760512.000000,0.000000,0.000000,15.845675,8.341067,0.165026,0.110305,14.484986,1.098190,43.876594
1413394909855760384.000000,0.000000,0.000000,16.311953,9.004276,0.165282,0.205187,18.003686,0.183746,48.119657
1413394909905760512.000000,0.000000,0.000000,14.816254,8.512429,0.161954,0.153506,17.332254,0.239011,44.050357
1413394909955760384.000000,0.000000,0.000000,15.848491,8.635246,0.162146,0.130977,16.255568,0.203555,46.001645
1413394910005760512.000000,0.000000,0.000000,15.262148,8.035591,0.174338,0.104737,14.249911,1.230832,44.051284
1413394910055760384.000000,0.000000,0.000000,15.533095,9.043092,0.166050,0.225571,17.896517,0.196578,45.731594
1413394910105760512.000000,0.000000,0.000000,16.366546,8.926418,0.164130,0.136930,16.769462,0.198083,45.381893
1413394910155760384.000000,0.000000,0.000000,17.306589,10.568680,0.177987,0.132673,16.096143,0.196162,49.737310
1413394910205760512.000000,0.000000,0.000000,17.230556,9.027859,0.169730,0.089089,14.831742,1.219568,47.092156
1413394910255760384.000000,0.000000,0.000000,18.996947,10.383205,0.198050,0.225443,19.071220,0.198531,52.019770
1413394910305760512.000000,0.000000,0.000000,19.147317,8.234410,0.098657,0.134402,17.251357,0.236579,52.145724
1413394910355760384.000000,0.000000,0.000000,18.740432,10.127426,0.098113,0.116770,16.438323,0.224098,51.111023
1413394910405760512.000000,0.000000,0.000000,18.554190,10.315268,0.100481,0.093857,14.850654,1.196879,51.579989
1413394910455760384.000000,0.000000,0.000000,17.624641,7.487007,0.093505,0.212930,17.624322,0.188674,43.649647
1413394910505760512.000000,0.000000,0.000000,16.378226,8.915698,0.234755,0.128737,16.667542,0.199170,50.862668
1413394910555760384.000000,0.000000,0.000000,17.623009,9.521946,0.190850,0.116097,15.646409,0.234243,51.026318
1413394910605760512.000000,0.000000,0.000000,17.039227,6.235888,0.167714,0.119969,15.033633,1.003565,41.223600
1413394910655760384.000000,0.000000,0.000000,16.237008,7.481567,0.188482,0.138401,15.545576,0.180611,43.409164
1413394910705760512.000000,0.000000,0.000000,15.585576,6.671734,0.177698,0.103617,14.722237,0.191395,40.918060
1413394910755760384.000000,0.000000,0.000000,15.561511,6.361810,0.096417,0.110241,14.382009,0.267684,42.495681
1413394910805760512.000000,0.000000,0.000000,14.344119,6.809943,0.164258,0.099105,11.439923,1.050541,41.474131
1413394910855760384.000000,0.000000,0.000000,15.730698,6.857112,0.104257,0.130562,14.928511,0.150402,42.326687
1413394910905760512.000000,0.000000,0.000000,15.553351,8.751728,0.154721,0.105377,14.248439,0.158210,42.779012
1413394910955760384.000000,0.000000,0.000000,19.379065,10.143362,0.169794,0.071233,12.028602,0.145538,50.059617
1413394911005760512.000000,0.000000,0.000000,17.558113,11.326161,0.156290,0.083361,13.298122,0.838187,48.627311
1413394911055760384.000000,0.000000,0.000000,15.572711,9.125173,0.164098,0.142594,15.262435,0.166882,44.819807
1413394911105760512.000000,0.000000,0.000000,15.841867,9.075669,0.177762,0.095809,12.881541,0.160834,46.306705
1413394911155760384.000000,0.000000,0.000000,15.265348,6.346674,0.179139,0.082945,12.203836,0.174562,44.544891
1413394911205760512.000000,0.000000,0.000000,16.141135,8.317515,0.182818,0.048705,10.161282,0.913292,45.364710
1413394911255760384.000000,0.000000,0.000000,16.988570,9.306231,0.183875,0.096417,11.337234,0.126210,47.662243
1413394911305760512.000000,0.000000,0.000000,17.562273,10.183362,0.114017,0.068129,10.854443,0.137666,49.095925
1413394911355760384.000000,0.000000,0.000000,18.123080,9.390840,0.091809,0.073377,10.845451,1.186191,52.332223
1413394911405760512.000000,0.000000,0.000000,16.168495,9.278103,0.179874,0.123586,13.881298,0.152514,47.563297
1413394911455760384.000000,0.000000,0.000000,17.060571,8.978451,0.171586,0.059776,9.835486,0.143074,46.618614
1413394911505760512.000000,0.000000,0.000000,17.311038,8.874001,0.102689,0.070753,10.361604,1.163119,45.939949
1413394911555760384.000000,0.000000,0.000000,16.868920,9.791838,0.095490,0.108513,13.575086,0.142657,50.725866
1413394911605760512.000000,0.000000,0.000000,16.000877,8.392811,0.166402,0.081185,9.681052,1.396817,44.381977
1413394911655760384.000000,0.000000,0.000000,16.846904,9.305592,0.181794,0.103649,7.867173,0.099809,47.801925
1413394911705760512.000000,0.000000,0.000000,16.664150,8.839729,0.180514,0.072481,12.635809,1.229328,44.850590
1413394911755760384.000000,0.000000,0.000000,16.711638,9.675260,0.189411,0.117730,7.628002,0.114433,49.635836
1413394911805760512.000000,0.000000,0.000000,16.121070,9.271223,0.182306,0.049569,5.337348,0.079585,45.696202
1413394911855760384.000000,0.000000,0.000000,15.616040,7.582466,0.093537,0.092577,13.787153,1.269169,41.668278
1413394911905760512.000000,0.000000,0.000000,13.960659,6.943193,0.174978,0.135361,12.893414,0.150882,37.886341
1413394911955760384.000000,0.000000,0.000000,17.628002,8.058184,0.175139,0.067777,9.897119,0.162978,48.415789
1413394912005760512.000000,0.000000,0.000000,19.460730,9.064436,0.182146,0.060065,10.995340,1.225968,50.314565
1413394912055760384.000000,0.000000,0.000000,13.942163,7.510144,0.165666,0.124098,12.682242,0.126114,39.449305
1413394912105760512.000000,0.000000,0.000000,15.816619,9.216054,0.184322,0.075393,9.896639,1.037326,44.489146
1413394912155760384.000000,0.000000,0.000000,20.589224,9.645180,0.214435,0.114082,12.038810,0.176130,52.265886
1413394912205760512.000000,0.000000,0.000000,15.974957,8.418572,0.173826,0.067393,8.642702,1.251440,44.622364
1413394912255760384.000000,0.000000,0.000000,17.254493,10.795210,0.172130,0.115873,13.693936,0.188035,48.090760
1413394912305760512.000000,0.000000,0.000000,17.608994,10.513671,0.172323,0.081761,9.601659,1.283568,47.975495
1413394912355760384.000000,0.000000,0.000000,16.755319,9.126197,0.181986,0.089953,12.309950,1.247920,49.967521
1413394912405760512.000000,0.000000,0.000000,16.724022,8.566990,0.186050,0.135458,14.663323,0.183330,45.872812
1413394912455760384.000000,0.000000,0.000000,19.007412,9.619771,0.179874,0.076321,13.124552,1.261969,48.957267
1413394912505760512.000000,0.000000,0.000000,17.268445,8.822737,0.185730,0.081281,10.589415,1.277328,44.466778
1413394912555760384.000000,0.000000,0.000000,17.179068,9.784189,0.206019,0.164834,12.019258,1.213327,48.910099
1413394912605760512.000000,0.000000,0.000000,20.467814,9.120053,0.099233,0.119489,13.099912,0.150882,55.017825
1413394912655760384.000000,0.000000,0.000000,18.347051,8.895826,0.102145,0.072097,8.274506,0.823403,49.457626
1413394912705760512.000000,0.000000,0.000000,18.143497,8.986739,0.098977,0.087937,9.840926,0.667881,49.378776
1413394912755760384.000000,0.000000,0.000000,21.227024,9.137525,0.193442,0.090529,7.763683,0.796522,51.892057
1413394912805760512.000000,0.000000,0.000000,17.800516,8.335275,0.109569,0.089122,8.560429,0.806346,49.608060
1413394912855760384.000000,0.000000,0.000000,21.049966,9.857150,0.208003,0.042561,3.838225,0.552743,54.102486
1413394912905760512.000000,0.000000,0.000000,18.338059,9.933440,0.107905,0.095394,7.805572,0.729577,51.112175
1413394912955760384.000000,0.000000,0.000000,17.750563,7.994566,0.167906,0.085505,7.205148,0.583783,50.674537
1413394913005760512.000000,0.000000,0.000000,20.235331,8.982099,0.190338,0.084289,8.391852,0.884204,50.861292
1413394913055760384.000000,0.000000,0.000000,17.190684,8.584046,0.183587,0.084449,10.971757,0.119138,46.363666
1413394913105760512.000000,0.000000,0.000000,17.118908,8.213801,0.191682,0.076801,8.799217,0.974220,49.958848
1413394913155760384.000000,0.000000,0.000000,16.217775,10.127138,0.212098,0.092065,12.397887,0.935852,49.335544
1413394913205760512.000000,0.000000,0.000000,17.364575,7.892837,0.207203,0.121506,14.215958,0.149665,49.168310
1413394913255760384.000000,0.000000,0.000000,17.583458,8.479597,0.185347,0.096865,11.196400,0.891308,46.867608
1413394913305760512.000000,0.000000,0.000000,18.893778,7.636546,0.166018,0.113249,16.073710,0.174946,47.759620
1413394913355760384.000000,0.000000,0.000000,15.901932,7.801476,0.156098,0.085410,13.181864,0.886955,40.953005
1413394913405760512.000000,0.000000,0.000000,17.340574,8.547662,0.209378,0.139042,15.668809,0.193891,47.240925
1413394913455760384.000000,0.000000,0.000000,16.690294,8.858994,0.100642,0.108866,11.610549,0.848683,50.000801
1413394913505760512.000000,0.000000,0.000000,18.800017,8.569069,0.166306,0.100225,13.899987,0.165378,46.728727
1413394913555760384.000000,0.000000,0.000000,15.885292,7.749923,0.163459,0.088289,10.572647,0.757930,41.133711
1413394913605760512.000000,0.000000,0.000000,16.407314,8.558094,0.166691,0.099298,13.372139,0.129377,43.940468
1413394913655760384.000000,0.000000,0.000000,18.101032,9.419833,0.203298,0.086497,11.195184,0.990669,46.811544
1413394913705760512.000000,0.000000,0.000000,17.232317,8.766993,0.105634,0.097921,13.221769,0.166434,48.809553
1413394913755760384.000000,0.000000,0.000000,16.672309,5.817066,0.180322,0.088481,11.174640,0.918988,40.853932
1413394913805760512.000000,0.000000,0.000000,14.075764,7.411103,0.176003,0.115233,11.977306,0.158434,41.173007
1413394913855760384.000000,0.000000,0.000000,17.139836,10.555943,0.169603,0.079777,7.960934,0.684937,46.654582
1413394913905760512.000000,0.000000,0.000000,16.484243,11.923160,0.210434,0.071169,11.329201,0.120642,50.321060
1413394913955760384.000000,0.000000,0.000000,18.173993,9.759421,0.184706,0.075297,8.041799,0.709865,49.139414
1413394914005760512.000000,0.000000,0.000000,16.522164,10.575592,0.183490,0.079265,11.849656,0.147650,48.390828
1413394914055760384.000000,0.000000,0.000000,17.353887,9.373336,0.177602,0.066017,10.045568,0.873227,47.988103
1413394914105760512.000000,0.000000,0.000000,16.216752,10.492839,0.187266,0.102433,13.774673,0.210051,48.202058
1413394914155760384.000000,0.000000,0.000000,17.028026,10.000928,0.189090,0.085857,9.823230,1.011245,49.098869
1413394914205760512.000000,0.000000,0.000000,18.636815,9.981024,0.098178,0.113313,14.439129,0.215427,53.852594
1413394914255760384.000000,0.000000,0.000000,16.494547,8.231785,0.094337,0.083393,11.795543,1.201967,47.725796
1413394914305760512.000000,0.000000,0.000000,18.524013,8.121064,0.188994,0.127553,18.028039,0.178690,48.663951
1413394914355760384.000000,0.000000,0.000000,18.072135,8.427980,0.095201,0.125089,13.970419,0.979884,48.348556
1413394914405760512.000000,0.000000,0.000000,18.073224,8.431212,0.192866,0.135841,18.408556,0.193539,46.811192
1413394914455760384.000000,0.000000,0.000000,19.757278,7.756484,0.106177,0.131618,13.539981,1.026797,50.451782
1413394914505760512.000000,0.000000,0.000000,17.675042,9.415001,0.095585,0.131458,15.067521,0.213539,49.987649
1413394914555760384.000000,0.000000,0.000000,18.734544,8.184905,0.211491,0.129921,11.736663,0.826315,49.270871
1413394914605760512.000000,0.000000,0.000000,18.198953,9.753309,0.205251,0.115650,14.987584,0.163394,48.632847
1413394914655760384.000000,0.000000,0.000000,19.500122,10.746281,0.217411,0.106050,11.588020,0.786314,53.507118
1413394914705760512.000000,0.000000,0.000000,19.450233,10.173698,0.206530,0.110338,14.979776,0.148866,54.220023
1413394914755760384.000000,0.000000,0.000000,18.113992,8.963027,0.193794,0.098209,11.701558,0.828299,50.460135
1413394914805760512.000000,0.000000,0.000000,17.109724,9.278455,0.190275,0.108673,15.098466,0.159778,48.304811
1413394914855760384.000000,0.000000,0.000000,18.925363,9.711996,0.188226,0.097281,11.933401,0.675689,49.018644
1413394914905760512.000000,0.000000,0.000000,16.452403,9.330040,0.216067,0.103714,14.895423,0.146594,49.061845
1413394914955760384.000000,0.000000,0.000000,18.589199,8.947955,0.219843,0.086113,10.672393,0.697737,52.938726
1413394915005760512.000000,0.000000,0.000000,19.943359,9.475770,0.195235,0.072577,7.048602,0.092161,51.527700
1413394915055760384.000000,0.000000,0.000000,16.956730,8.706095,0.196579,0.089857,11.652565,0.665352,47.960711
1413394915105760512.000000,0.000000,0.000000,16.852376,8.582542,0.195682,0.075201,7.297758,0.099298,46.949114
1413394915155760384.000000,0.000000,0.000000,16.219119,8.306251,0.208482,0.077057,10.315716,0.953196,49.629084
1413394915205760512.000000,0.000000,0.000000,16.862264,8.609583,0.089473,0.081985,7.370879,0.073313,47.495585
1413394915255760384.000000,0.000000,0.000000,18.462573,8.751472,0.196387,0.077345,10.728170,0.806154,50.054465
1413394915305760512.000000,0.000000,0.000000,16.545396,8.205866,0.183266,0.089217,13.755536,0.167522,44.826239
1413394915355760384.000000,0.000000,0.000000,17.741891,8.768272,0.190915,0.047137,10.221443,1.446195,48.362124
1413394915405760512.000000,0.000000,0.000000,18.327019,9.575547,0.192387,0.220771,17.712131,0.159906,49.921984
1413394915455760384.000000,0.000000,0.000000,16.603285,8.967219,0.182914,0.097761,13.722512,0.149057,46.670134
1413394915505760512.000000,0.000000,0.000000,18.353163,9.578139,0.178403,0.048961,10.183843,1.254736,47.941190
1413394915555760384.000000,0.000000,0.000000,16.931193,8.861810,0.093506,0.189474,16.572789,0.157378,48.704688
1413394915605760512.000000,0.000000,0.000000,16.768055,9.091156,0.183139,0.099105,13.570382,0.148225,47.795173
1413394915655760384.000000,0.000000,0.000000,15.521639,8.772304,0.098754,0.096641,13.712560,1.027373,45.358214
1413394915705760512.000000,0.000000,0.000000,16.677558,8.925523,0.207459,0.196259,15.889515,0.149730,46.312530
1413394915755760384.000000,0.000000,0.000000,18.095751,8.798609,0.210819,0.110594,13.912466,0.139234,51.286801
1413394915805760512.000000,0.000000,0.000000,15.985772,9.738364,0.203490,0.060545,13.058471,1.100654,48.274539
1413394915855760384.000000,0.000000,0.000000,15.918284,8.026022,0.214338,0.211651,16.598677,0.154402,45.524935
1413394915905760512.000000,0.000000,0.000000,17.357918,8.053063,0.214467,0.116289,14.674908,0.161762,46.231825
1413394915955760384.000000,0.000000,0.000000,16.640565,8.265162,0.100354,0.144706,14.581755,0.260323,47.629282
1413394916005760512.000000,0.000000,0.000000,16.419218,7.317917,0.115618,0.123329,17.163196,1.030029,45.661897
1413394916055760384.000000,0.000000,0.000000,16.249360,7.409919,0.209859,0.248196,15.726761,0.197986,44.365433
1413394916105760512.000000,0.000000,0.000000,17.203228,7.708803,0.216963,0.116930,14.541626,0.141986,45.755242
1413394916155760384.000000,0.000000,0.000000,19.117045,8.393356,0.201443,0.112290,13.605902,0.900139,48.094760
1413394916205760512.000000,0.000000,0.000000,17.951334,8.541806,0.199683,0.183778,16.891129,0.146626,45.221923
1413394916255760384.000000,0.000000,0.000000,18.202185,6.515860,0.204995,0.138434,14.837502,0.117602,44.089749
1413394916305760512.000000,0.000000,0.000000,15.390502,5.715849,0.203523,0.151202,13.696527,1.101966,38.396492
1413394916355760384.000000,0.000000,0.000000,17.753507,9.053300,0.202371,0.184546,13.729360,0.135713,46.624213
1413394916405760512.000000,0.000000,0.000000,15.757930,6.937273,0.186947,0.105218,14.742045,0.159394,41.834296
1413394916455760384.000000,0.000000,0.000000,20.486855,8.264458,0.187106,0.102177,10.500871,0.875211,46.128527
1413394916505760512.000000,0.000000,0.000000,17.224733,7.387167,0.191971,0.122209,10.676585,0.126209,43.373419
1413394916555760384.000000,0.000000,0.000000,17.547456,5.365796,0.191171,0.104513,9.102389,0.126338,43.185257
1413394916605760512.000000,0.000000,0.000000,16.614165,5.601128,0.184130,0.054304,9.640060,0.842443,39.972288
1413394916655760384.000000,0.000000,0.000000,18.075432,5.890060,0.212547,0.103874,9.877662,0.106465,41.289233
1413394916705760512.000000,0.000000,0.000000,17.916518,5.030817,0.198915,0.098658,8.402379,0.124642,38.725009
1413394916755760384.000000,0.000000,0.000000,19.659740,6.514227,0.202402,0.062433,9.195350,0.969132,42.524737
1413394916855760384.000000,0.000000,0.000000,20.150211,7.467743,0.263684,0.135457,9.831294,0.117505,43.578223
1413394916955760384.000000,0.000000,0.000000,20.933196,9.475833,0.289188,0.095393,8.518349,0.143362,47.526817
1413394917055760384.000000,0.000000,0.000000,20.190435,9.678684,0.276419,0.066145,9.397560,0.918347,49.311640
