#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636615713555456.000000,0.000000,0.000000,14.103471,3.042245,0.068604,0.053684,10.887054,0.027178,30.216160
1403636615763555584.000000,0.000000,0.000000,13.011547,3.847113,0.101770,0.042342,6.718460,0.025241,30.735340
1403636615813555456.000000,0.000000,0.000000,14.679033,3.723479,0.097106,0.042641,6.323189,0.195551,29.929930
1403636615863555584.000000,0.000000,0.000000,13.948300,3.657235,0.076521,0.051893,10.728156,0.055923,30.449917
1403636615913555456.000000,0.000000,0.000000,13.281232,2.273600,0.080233,0.035382,10.220362,0.047279,25.078847
1403636615963555584.000000,0.000000,0.000000,13.379124,2.165144,0.053630,0.051122,7.265115,0.026889,25.920675
1403636616013555456.000000,0.000000,0.000000,13.735693,2.280435,0.114631,0.042867,7.272617,0.028025,30.485835
1403636616063555584.000000,0.000000,0.000000,13.495500,4.153365,0.119860,0.053086,10.052497,0.026265,28.749335
1403636616113555456.000000,0.000000,0.000000,14.263552,4.615132,0.084311,0.052639,10.862647,0.089505,33.009053
1403636616163555584.000000,0.000000,0.000000,12.425468,2.223028,0.106374,0.043951,6.442721,0.042808,24.362934
1403636616213555456.000000,0.000000,0.000000,13.754725,2.181208,0.069803,0.064760,6.444548,0.025539,25.378827
1403636616263555584.000000,0.000000,0.000000,14.172222,4.912385,0.120208,0.038419,6.524687,0.026233,33.181490
1403636616313555456.000000,0.000000,0.000000,13.158129,4.919441,0.124237,0.039865,6.661372,0.205506,31.701692
1403636616363555584.000000,0.000000,0.000000,13.428133,4.678659,0.074264,0.051337,10.600397,0.052902,28.809469
1403636616413555456.000000,0.000000,0.000000,13.897738,2.412636,0.114384,0.038859,8.465439,0.043585,26.850289
1403636616463555584.000000,0.000000,0.000000,13.811015,4.136619,0.130477,0.040783,8.681622,0.038195,31.082646
1403636616513555456.000000,0.000000,0.000000,16.774669,2.499920,0.055980,0.039286,8.919453,0.042103,34.169456
1403636616563555584.000000,0.000000,0.000000,14.952867,2.307507,0.078017,0.053506,11.547245,0.043703,27.474561
1403636616613555456.000000,0.000000,0.000000,15.213060,2.575203,0.053352,0.055492,12.692327,0.044090,27.712273
1403636616663555584.000000,0.000000,0.000000,13.439841,2.240718,0.044217,0.041670,8.547158,0.062657,25.415852
1403636616713555456.000000,0.000000,0.000000,14.419606,2.242560,0.068994,0.053514,8.521610,0.027841,26.667195
1403636616763555584.000000,0.000000,0.000000,13.205684,4.188115,0.082221,0.046092,6.767216,0.026893,31.290504
1403636616813555456.000000,0.000000,0.000000,13.259054,2.680403,0.074659,0.063288,9.648073,0.278718,27.886467
1403636616863555584.000000,0.000000,0.000000,14.954820,2.288941,0.080809,0.051333,7.210483,0.036887,29.886208
1403636616913555456.000000,0.000000,0.000000,13.331231,2.179148,0.090467,0.040484,6.859318,0.026287,27.516873
1403636616963555584.000000,0.000000,0.000000,14.163036,4.480404,0.086419,0.047061,7.128222,0.028609,33.672725
1403636617013555456.000000,0.000000,0.000000,15.079284,4.922316,0.082075,0.041739,6.747296,0.027982,36.185692
1403636617063555584.000000,0.000000,0.000000,14.746729,2.088437,0.126202,0.065970,11.073320,0.041261,29.431793
1403636617113555456.000000,0.000000,0.000000,13.968403,4.544552,0.086478,0.046942,6.781480,0.026560,30.250446
1403636617163555584.000000,0.000000,0.000000,14.334759,2.183023,0.069617,0.051224,10.865205,0.048881,27.084876
1403636617213555456.000000,0.000000,0.000000,13.378188,3.939778,0.080909,0.052921,10.817756,0.042475,31.197769
1403636617263555584.000000,0.000000,0.000000,13.971325,4.347334,0.112790,0.049853,6.835974,0.038047,28.947166
1403636617313555456.000000,0.000000,0.000000,14.369229,4.566728,0.076326,0.055807,11.702428,0.318533,28.959395
1403636617363555584.000000,0.000000,0.000000,15.909799,2.822498,0.090507,0.052863,10.807606,0.056157,29.265714
1403636617413555456.000000,0.000000,0.000000,13.368508,2.306064,0.123684,0.057382,8.294021,0.028160,26.139865
1403636617463555584.000000,0.000000,0.000000,13.161599,4.121668,0.084026,0.042740,6.273491,0.024085,32.602488
1403636617513555456.000000,0.000000,0.000000,13.952679,3.423725,0.118182,0.043323,6.759001,0.027277,27.932125
1403636617563555584.000000,0.000000,0.000000,14.876945,4.712865,0.127141,0.043798,6.888280,0.027281,34.063931
1403636617613555456.000000,0.000000,0.000000,13.354001,4.196325,0.080504,0.045595,7.043497,0.028186,32.064654
1403636617663555584.000000,0.000000,0.000000,13.567166,2.505037,0.129886,0.061584,6.925689,0.038275,25.992699
1403636617713555456.000000,0.000000,0.000000,14.330084,4.879016,0.072787,0.046137,7.015572,0.027422,34.692638
1403636617763555584.000000,0.000000,0.000000,13.836983,7.136454,0.113120,0.054639,12.084190,0.042895,36.016972
1403636617813555456.000000,0.000000,0.000000,13.643424,4.175303,0.077642,0.043077,6.692686,0.197156,29.992847
1403636617863555584.000000,0.000000,0.000000,14.575055,2.245611,0.074166,0.044040,6.626738,0.038200,26.439265
1403636617913555456.000000,0.000000,0.000000,13.366221,2.380952,0.075647,0.033283,5.982892,0.027792,26.068981
1403636617963555584.000000,0.000000,0.000000,13.693965,2.352484,0.076852,0.042319,6.673098,0.026849,26.378468
1403636618013555456.000000,0.000000,0.000000,13.773144,2.406369,0.078597,0.045518,6.531670,0.025433,26.621254
1403636618063555584.000000,0.000000,0.000000,14.877212,2.328036,0.077922,0.042117,6.952579,0.027833,27.674088
1403636618113555456.000000,0.000000,0.000000,14.140870,2.416645,0.120305,0.052281,10.380833,0.050297,26.747041
1403636618163555584.000000,0.000000,0.000000,13.816450,4.528542,0.072757,0.052801,12.715101,0.042479,34.067920
1403636618213555456.000000,0.000000,0.000000,12.928863,2.369064,0.082995,0.057711,11.271994,0.038611,25.111303
1403636618263555584.000000,0.000000,0.000000,13.190699,2.335752,0.077427,0.053267,7.331847,0.027860,25.973030
1403636618313555456.000000,0.000000,0.000000,13.348249,2.500442,0.071151,0.055435,10.072586,0.300057,25.239676
1403636618363555584.000000,0.000000,0.000000,14.122443,2.405192,0.044401,0.055446,10.962040,0.056030,26.687695
1403636618413555456.000000,0.000000,0.000000,16.939389,3.099143,0.076435,0.051532,10.066127,0.048039,29.581981
1403636618463555584.000000,0.000000,0.000000,14.973925,2.327645,0.074702,0.048983,11.468673,0.041273,27.626985
1403636618513555456.000000,0.000000,0.000000,13.039438,4.733591,0.082055,0.052634,11.091275,0.044191,31.951628
1403636618563555584.000000,0.000000,0.000000,12.712877,4.462536,0.075478,0.056615,15.473939,0.044283,33.367157
1403636618613555456.000000,0.000000,0.000000,17.479713,4.809382,0.077984,0.043735,11.209335,0.028030,37.794008
1403636618663555584.000000,0.000000,0.000000,14.779825,4.242729,0.077490,0.045719,6.978520,0.027695,29.593970
1403636618713555456.000000,0.000000,0.000000,13.756576,4.178715,0.111633,0.040907,6.504703,0.026722,31.888622
1403636618763555584.000000,0.000000,0.000000,13.071869,4.382644,0.079143,0.039011,6.355178,0.025387,31.787412
1403636618813555456.000000,0.000000,0.000000,14.974428,4.448012,0.090067,0.048697,10.263714,0.307371,32.953067
1403636618863555584.000000,0.000000,0.000000,13.680552,6.134650,0.114360,0.032986,6.889144,0.037237,34.583475
1403636618913555456.000000,0.000000,0.000000,13.719942,4.320823,0.138712,0.051653,6.819753,0.036260,32.939081
1403636618963555584.000000,0.000000,0.000000,13.762945,5.048196,0.084236,0.042754,6.176926,0.027071,37.791233
1403636619013555456.000000,0.000000,0.000000,14.034320,2.326604,0.051343,0.041212,7.009813,0.027304,31.125315
1403636619063555584.000000,0.000000,0.000000,13.784796,2.383127,0.108302,0.040413,6.493671,0.026535,26.249159
1403636619113555456.000000,0.000000,0.000000,13.029009,2.286241,0.052308,0.052516,11.368102,0.049151,25.382685
1403636619163555584.000000,0.000000,0.000000,13.558227,2.186234,0.070488,0.043243,7.005520,0.027088,25.317860
1403636619213555456.000000,0.000000,0.000000,14.052731,3.954935,0.050590,0.056068,9.425803,0.027570,32.500730
1403636619263555584.000000,0.000000,0.000000,13.110437,2.397360,0.077679,0.055063,12.718436,0.049926,25.542907
1403636619313555456.000000,0.000000,0.000000,15.290774,4.694306,0.077508,0.054276,8.237911,0.226226,29.891902
1403636619363555584.000000,0.000000,0.000000,14.324795,2.474105,0.078733,0.055053,10.251738,0.054431,25.893470
1403636619413555456.000000,0.000000,0.000000,13.858223,4.552942,0.079321,0.039964,9.467460,0.045860,28.627701
1403636619463555584.000000,0.000000,0.000000,13.249936,2.417261,0.135178,0.039648,6.322890,0.026356,25.154306
1403636619513555456.000000,0.000000,0.000000,13.279220,4.431054,0.077689,0.053005,12.108136,0.044481,32.470746
1403636619563555584.000000,0.000000,0.000000,14.857593,2.300630,0.133024,0.045160,6.723998,0.027130,27.892950
1403636619613555456.000000,0.000000,0.000000,13.467361,4.303992,0.135965,0.046629,7.082589,0.027098,31.041131
1403636619663555584.000000,0.000000,0.000000,13.564498,4.570336,0.129162,0.055215,10.377941,0.040817,34.759584
1403636619713555456.000000,0.000000,0.000000,13.029266,4.290847,0.065444,0.062133,10.538532,0.049469,29.451663
1403636619763555584.000000,0.000000,0.000000,13.545315,3.782881,0.109443,0.059551,11.991635,0.045941,31.591031
1403636619813555456.000000,0.000000,0.000000,14.209346,4.054026,0.070701,0.056672,7.101235,0.218729,31.072305
1403636619863555584.000000,0.000000,0.000000,13.230320,2.323417,0.118570,0.054220,10.579756,0.055089,24.764861
1403636619913555456.000000,0.000000,0.000000,13.060906,4.540668,0.077049,0.036051,8.780638,0.024661,33.168627
1403636619963555584.000000,0.000000,0.000000,13.177541,2.674606,0.050826,0.042460,6.721651,0.029025,25.958790
1403636620013555456.000000,0.000000,0.000000,13.436774,2.453023,0.080018,0.043703,7.406845,0.038257,26.149569
1403636620063555584.000000,0.000000,0.000000,13.918492,4.827538,0.092693,0.045880,7.369908,0.085751,32.827807
1403636620113555456.000000,0.000000,0.000000,12.993248,4.881677,0.084160,0.043858,6.935952,0.027803,32.343226
1403636620163555584.000000,0.000000,0.000000,15.791667,5.006658,0.055013,0.054434,11.461077,0.061926,36.251983
1403636620213555456.000000,0.000000,0.000000,14.485660,2.349157,0.075384,0.062869,11.111264,0.047742,27.394752
1403636620263555584.000000,0.000000,0.000000,13.809120,6.409317,0.110548,0.055187,11.201448,0.042495,34.365837
1403636620313555456.000000,0.000000,0.000000,13.282574,4.049068,0.078599,0.054463,14.727816,0.336937,29.978743
1403636620363555584.000000,0.000000,0.000000,14.556683,2.565102,0.073538,0.040267,11.217857,0.096862,26.872308
1403636620413555456.000000,0.000000,0.000000,13.668483,2.370047,0.044726,0.027786,5.966105,0.035682,27.094408
1403636620463555584.000000,0.000000,0.000000,13.113435,2.514513,0.047350,0.055463,10.815681,0.050027,27.095239
1403636620513555456.000000,0.000000,0.000000,14.457083,2.338704,0.098135,0.055474,7.795816,0.027156,27.207486
1403636620563555584.000000,0.000000,0.000000,12.742959,4.416426,0.161532,0.041779,6.518742,0.026213,32.426063
1403636620613555456.000000,0.000000,0.000000,13.926099,4.266469,0.128097,0.043789,7.703743,0.031722,32.922923
1403636620663555584.000000,0.000000,0.000000,14.900522,4.169793,0.117713,0.050579,6.855046,0.026635,33.997650
1403636620713555456.000000,0.000000,0.000000,14.644917,4.950435,0.118227,0.042226,6.330840,0.027214,37.984461
1403636620763555584.000000,0.000000,0.000000,16.155504,4.299453,0.076014,0.043432,6.689733,0.026408,35.406217
1403636620813555456.000000,0.000000,0.000000,13.865545,2.259826,0.144984,0.045586,6.975348,0.211815,25.192627
1403636620863555584.000000,0.000000,0.000000,13.472021,4.650121,0.124696,0.034551,6.465757,0.035573,32.734996
1403636620913555456.000000,0.000000,0.000000,14.652233,4.782985,0.071594,0.042000,6.746641,0.036658,30.582013
1403636620963555584.000000,0.000000,0.000000,13.834416,2.421928,0.083880,0.053380,6.434965,0.023147,26.148029
1403636621013555456.000000,0.000000,0.000000,12.929527,2.714841,0.072082,0.062535,11.482581,0.041069,26.703105
1403636621063555584.000000,0.000000,0.000000,15.768448,3.896958,0.055949,0.042205,6.368376,0.027561,29.693635
1403636621113555456.000000,0.000000,0.000000,14.398055,2.215521,0.057954,0.050774,6.451734,0.026064,26.089329
1403636621163555584.000000,0.000000,0.000000,15.248507,2.151196,0.077589,0.044474,6.937364,0.027690,27.572757
1403636621213555456.000000,0.000000,0.000000,15.525170,2.413959,0.076320,0.051915,10.566450,0.041171,28.372797
1403636621263555584.000000,0.000000,0.000000,14.369829,2.398883,0.074292,0.040665,6.458582,0.025487,26.266426
1403636621313555456.000000,0.000000,0.000000,13.296273,2.481323,0.111364,0.040629,6.850484,0.208532,25.545938
1403636621363555584.000000,0.000000,0.000000,13.150666,4.347147,0.114513,0.057437,10.065539,0.050253,27.883834
1403636621413555456.000000,0.000000,0.000000,12.479156,4.177110,0.082124,0.038633,5.221172,0.033359,31.239741
1403636621463555584.000000,0.000000,0.000000,13.813455,2.190455,0.052916,0.048165,8.322808,0.023809,25.696415
1403636621513555456.000000,0.000000,0.000000,14.503709,2.171126,0.078126,0.056425,8.929316,0.044731,26.536720
1403636621563555584.000000,0.000000,0.000000,13.162221,2.458830,0.117283,0.048597,8.109999,0.025092,25.622300
1403636621613555456.000000,0.000000,0.000000,14.557825,4.404448,0.077375,0.040177,6.893576,0.028641,33.581481
1403636621663555584.000000,0.000000,0.000000,13.222627,2.257938,0.075342,0.050501,10.264015,0.027605,25.694686
1403636621713555456.000000,0.000000,0.000000,13.405440,2.414345,0.074886,0.053708,11.321620,0.042299,26.256331
1403636621763555584.000000,0.000000,0.000000,12.778080,3.952938,0.076368,0.044988,8.255524,0.034674,30.201047
1403636621813555456.000000,0.000000,0.000000,14.090311,2.610575,0.104778,0.055531,8.651197,0.224117,24.703883
1403636621863555584.000000,0.000000,0.000000,12.984738,4.014751,0.107788,0.053591,10.333988,0.053827,28.425355
1403636621913555456.000000,0.000000,0.000000,13.762603,3.811683,0.102184,0.038695,9.023213,0.025638,29.641643
1403636621963555584.000000,0.000000,0.000000,18.043416,3.749330,0.047091,0.044846,6.524546,0.026660,33.629412
1403636622013555456.000000,0.000000,0.000000,13.240039,2.510395,0.070392,0.043441,6.920930,0.027958,26.181052
1403636622063555584.000000,0.000000,0.000000,12.851466,4.005032,0.083511,0.055289,10.995168,0.073211,30.277197
1403636622113555456.000000,0.000000,0.000000,15.124886,4.461136,0.056395,0.045154,10.429248,0.040691,34.977257
1403636622163555584.000000,0.000000,0.000000,13.833657,4.326345,0.088715,0.071848,11.955551,0.042549,29.706831
1403636622213555456.000000,0.000000,0.000000,14.119836,4.866620,0.081448,0.046715,6.901501,0.028259,31.085291
1403636622263555584.000000,0.000000,0.000000,13.239933,4.424655,0.113572,0.058087,10.063366,0.029012,31.961286
1403636622313555456.000000,0.000000,0.000000,13.534199,4.183755,0.078724,0.051985,12.521557,0.333837,30.423278
1403636622363555584.000000,0.000000,0.000000,13.672247,2.204550,0.070730,0.046683,10.972060,0.053583,25.276459
1403636622413555456.000000,0.000000,0.000000,13.149475,2.458518,0.119515,0.052634,10.608097,0.052533,25.803347
1403636622463555584.000000,0.000000,0.000000,13.249446,4.347537,0.074557,0.044627,10.744244,0.046973,32.187532
1403636622513555456.000000,0.000000,0.000000,12.787379,3.672029,0.104411,0.046625,10.920834,0.045616,30.631719
1403636622563555584.000000,0.000000,0.000000,13.989035,4.805830,0.048489,0.041755,6.159917,0.026901,34.293019
1403636622613555456.000000,0.000000,0.000000,13.429062,2.379706,0.129562,0.042084,6.300154,0.026641,25.952206
1403636622663555584.000000,0.000000,0.000000,13.573394,4.605842,0.115756,0.052629,10.195047,0.041279,31.833492
1403636622713555456.000000,0.000000,0.000000,13.250702,4.746253,0.078922,0.072670,10.988931,0.045759,34.305187
1403636622763555584.000000,0.000000,0.000000,13.432940,4.235571,0.120687,0.057044,8.796413,0.030266,32.232663
1403636622813555456.000000,0.000000,0.000000,12.770477,4.549328,0.131757,0.049340,7.271249,0.318369,31.702554
1403636622863555584.000000,0.000000,0.000000,13.999761,5.201036,0.111438,0.052455,10.946959,0.051019,33.855190
1403636622913555456.000000,0.000000,0.000000,15.949757,3.904152,0.078795,0.036213,9.353787,0.042103,34.687306
1403636622963555584.000000,0.000000,0.000000,14.077073,2.286885,0.111535,0.058692,11.258311,0.042956,25.559126
1403636623013555456.000000,0.000000,0.000000,16.383785,2.441544,0.116061,0.054525,7.752459,0.029139,28.601428
1403636623063555584.000000,0.000000,0.000000,13.285230,4.817819,0.131275,0.045310,6.738440,0.027778,32.317172
1403636623113555456.000000,0.000000,0.000000,14.353773,4.766973,0.127609,0.067249,8.412456,0.027581,33.599500
1403636623163555584.000000,0.000000,0.000000,14.564439,5.196878,0.096822,0.054119,8.475158,0.028918,32.255346
1403636623213555456.000000,0.000000,0.000000,14.660217,2.484853,0.130212,0.052259,11.150589,0.042955,27.982449
1403636623263555584.000000,0.000000,0.000000,13.378129,4.232786,0.114800,0.056173,11.201942,0.045495,32.132521
1403636623313555456.000000,0.000000,0.000000,14.571774,4.354907,0.130267,0.055946,11.209565,0.333553,31.974181
1403636623363555584.000000,0.000000,0.000000,14.568973,5.572265,0.111242,0.043114,10.946572,0.064623,35.543858
1403636623413555456.000000,0.000000,0.000000,15.355469,3.832759,0.084785,0.074808,9.014458,0.041419,30.351959
1403636623463555584.000000,0.000000,0.000000,14.023708,2.443282,0.111919,0.043373,6.010696,0.027005,26.862034
1403636623513555456.000000,0.000000,0.000000,14.383854,4.069596,0.118289,0.041527,6.708577,0.028795,30.761229
1403636623563555584.000000,0.000000,0.000000,14.658160,4.310724,0.113938,0.049531,11.280803,0.046277,31.078802
1403636623613555456.000000,0.000000,0.000000,13.747284,3.952917,0.119444,0.049392,11.274338,0.045151,32.717450
1403636623663555584.000000,0.000000,0.000000,14.195267,4.392873,0.125807,0.043371,10.364937,0.043407,33.250742
1403636623713555456.000000,0.000000,0.000000,15.084988,4.536651,0.080151,0.042810,6.710670,0.028424,34.642634
1403636623763555584.000000,0.000000,0.000000,14.013401,6.987616,0.163647,0.039826,6.658449,0.030668,35.668466
1403636623813555456.000000,0.000000,0.000000,13.703185,4.689516,0.076277,0.042250,6.618670,0.237938,30.898598
1403636623863555584.000000,0.000000,0.000000,12.679397,2.480634,0.191160,0.042106,6.834792,0.036062,24.454866
1403636623913555456.000000,0.000000,0.000000,13.730300,4.502603,0.113595,0.061164,6.934349,0.035579,28.648254
1403636623963555584.000000,0.000000,0.000000,15.691063,4.229392,0.112196,0.034920,5.085911,0.223320,34.450863
1403636624013555456.000000,0.000000,0.000000,13.703742,4.141754,0.078310,0.045781,11.387204,0.061621,32.676473
1403636624063555584.000000,0.000000,0.000000,17.680395,2.540274,0.074375,0.017917,4.672268,0.193887,33.853727
1403636624113555456.000000,0.000000,0.000000,13.072390,2.331985,0.077433,0.046437,10.589386,0.052063,25.376141
1403636624163555584.000000,0.000000,0.000000,13.145162,2.558408,0.086754,0.042224,9.901881,0.041344,25.993303
1403636624213555456.000000,0.000000,0.000000,14.210237,2.403768,0.081725,0.026493,5.674679,0.216122,26.695795
1403636624263555584.000000,0.000000,0.000000,13.322235,2.501844,0.139464,0.054436,13.256122,0.069331,25.893304
1403636624313555456.000000,0.000000,0.000000,13.524361,5.186975,0.073576,0.031748,9.646802,0.355493,28.912719
1403636624363555584.000000,0.000000,0.000000,16.652146,2.331555,0.130490,0.058422,11.523920,0.060343,27.265377
1403636624413555456.000000,0.000000,0.000000,14.007466,4.997872,0.078159,0.017056,9.559442,0.368611,34.016297
1403636624463555584.000000,0.000000,0.000000,13.889254,2.215117,0.154024,0.046319,11.891809,0.065219,23.795316
1403636624513555456.000000,0.000000,0.000000,12.906957,4.995432,0.139967,0.027706,4.872560,0.220705,32.237087
1403636624563555584.000000,0.000000,0.000000,13.274304,4.639932,0.070662,0.032350,5.597611,0.032537,31.707759
1403636624613555456.000000,0.000000,0.000000,13.769483,2.375316,0.161280,0.031709,6.764626,0.227789,25.126335
1403636624663555584.000000,0.000000,0.000000,12.758503,4.998520,0.131620,0.027416,7.908824,0.352824,34.775167
1403636624713555456.000000,0.000000,0.000000,13.219106,5.051256,0.146669,0.038028,10.311781,0.063109,32.317871
1403636624763555584.000000,0.000000,0.000000,14.626642,5.728672,0.074465,0.022531,4.788710,0.286537,36.271110
1403636624813555456.000000,0.000000,0.000000,14.532446,3.341165,0.138638,0.032682,7.476648,0.060451,30.845619
1403636624863555584.000000,0.000000,0.000000,13.825237,5.620649,0.069520,0.029939,5.626547,0.274401,35.801140
1403636624913555456.000000,0.000000,0.000000,14.701491,2.433285,0.074890,0.038006,6.840677,0.043086,25.944625
1403636624963555584.000000,0.000000,0.000000,13.235653,2.438956,0.123825,0.028233,5.579811,0.284762,24.638684
1403636625013555456.000000,0.000000,0.000000,12.723624,4.691410,0.078833,0.048901,7.804314,0.052541,28.335585
1403636625063555584.000000,0.000000,0.000000,12.364566,4.596990,0.075921,0.036344,5.514588,0.028513,28.793942
1403636625113555456.000000,0.000000,0.000000,14.032486,5.710536,0.073774,0.035070,6.937983,0.032059,33.517475
1403636625163555584.000000,0.000000,0.000000,13.343727,2.749327,0.074283,0.039522,7.032969,0.031304,24.040851
1403636625213555456.000000,0.000000,0.000000,12.962995,2.625303,0.078434,0.036356,6.859734,0.029365,26.827308
1403636625263555584.000000,0.000000,0.000000,13.400153,2.830935,0.080576,0.042378,7.765882,0.027103,25.211077
1403636625313555456.000000,0.000000,0.000000,13.027649,2.810244,0.099547,0.037753,7.334209,0.031484,25.870877
1403636625363555584.000000,0.000000,0.000000,13.343507,2.582894,0.057934,0.039028,7.419895,0.031487,25.243495
1403636625413555456.000000,0.000000,0.000000,12.791043,3.029795,0.088201,0.044241,10.318073,0.036744,27.388902
1403636625463555584.000000,0.000000,0.000000,13.152701,2.654715,0.085421,0.035307,6.533970,0.392714,24.412992
1403636625513555456.000000,0.000000,0.000000,12.803991,2.717904,0.093290,0.054777,11.749611,0.079804,26.293396
1403636625563555584.000000,0.000000,0.000000,12.689248,2.947367,0.088590,0.033564,8.379237,0.049851,26.455765
1403636625613555456.000000,0.000000,0.000000,13.456941,2.583050,0.137863,0.035627,6.874013,0.038946,26.547527
1403636625663555584.000000,0.000000,0.000000,14.093862,5.264831,0.094066,0.042605,10.839558,0.059995,31.065574
1403636625713555456.000000,0.000000,0.000000,14.652602,2.913381,0.091613,0.037317,6.431812,0.461541,28.993485
1403636625763555584.000000,0.000000,0.000000,12.812212,5.656459,0.128229,0.049009,11.829766,0.079221,29.222240
1403636625813555456.000000,0.000000,0.000000,14.097317,5.457641,0.095174,0.044700,11.009724,0.135274,33.553877
1403636625863555584.000000,0.000000,0.000000,13.327681,3.046280,0.068497,0.041314,6.816711,0.045896,26.290308
1403636625913555456.000000,0.000000,0.000000,12.264969,6.075465,0.116731,0.045825,8.457621,0.046276,33.525844
1403636625963555584.000000,0.000000,0.000000,12.919347,5.556040,0.084648,0.041308,7.825577,0.045744,30.325492
1403636626013555456.000000,0.000000,0.000000,12.579956,5.327627,0.126928,0.074014,10.917693,0.057312,27.806791
1403636626063555584.000000,0.000000,0.000000,12.668324,6.807681,0.089515,0.039983,7.077010,0.045422,34.441266
1403636626113555456.000000,0.000000,0.000000,13.353863,4.092859,0.125969,0.036766,7.226056,0.044710,28.146357
1403636626163555584.000000,0.000000,0.000000,12.839318,7.635600,0.139562,0.038034,7.523582,0.046819,35.834764
1403636626213555456.000000,0.000000,0.000000,13.618891,6.671010,0.097822,0.045312,10.176155,0.659684,35.263306
1403636626263555584.000000,0.000000,0.000000,12.771324,7.572967,0.116839,0.042097,11.270337,0.107118,31.133832
1403636626313555456.000000,0.000000,0.000000,13.415259,6.333578,0.092274,0.051441,8.701632,0.059771,31.338268
1403636626363555584.000000,0.000000,0.000000,13.680810,4.100816,0.168524,0.047827,7.236619,0.043913,28.977161
1403636626413555456.000000,0.000000,0.000000,13.516058,5.821721,0.094275,0.057831,9.507079,0.046755,33.894540
1403636626463555584.000000,0.000000,0.000000,13.403219,5.503527,0.094030,0.070369,11.897694,0.059121,29.434099
1403636626513555456.000000,0.000000,0.000000,13.388970,4.105594,0.095569,0.044974,7.783860,0.042503,28.155270
1403636626563555584.000000,0.000000,0.000000,12.858604,6.869038,0.119796,0.041974,7.756930,0.044519,30.800396
1403636626613555456.000000,0.000000,0.000000,13.121291,6.277112,0.098884,0.049799,11.160245,0.060322,33.960396
1403636626663555584.000000,0.000000,0.000000,13.343137,7.490335,0.094321,0.049046,14.312672,0.057818,35.634129
1403636626713555456.000000,0.000000,0.000000,13.129632,4.595257,0.088624,0.049501,10.783258,0.564130,29.611251
1403636626763555584.000000,0.000000,0.000000,12.823657,5.002585,0.119094,0.064250,12.904192,0.083118,28.886226
1403636626813555456.000000,0.000000,0.000000,12.984205,6.350109,0.207116,0.064619,12.501726,0.076135,32.576990
1403636626863555584.000000,0.000000,0.000000,13.106028,6.868511,0.096961,0.059291,10.775717,0.071085,35.284927
1403636626913555456.000000,0.000000,0.000000,13.590713,3.947563,0.087353,0.056959,13.292409,0.059154,28.888049
1403636626963555584.000000,0.000000,0.000000,13.686475,4.832259,0.122171,0.060070,9.809546,0.047464,29.348134
1403636627013555456.000000,0.000000,0.000000,14.665620,6.534065,0.117683,0.055317,11.482413,0.061651,35.978670
1403636627063555584.000000,0.000000,0.000000,13.049456,5.977323,0.149811,0.051608,8.855035,0.048367,36.753388
1403636627113555456.000000,0.000000,0.000000,13.613319,6.142630,0.077589,0.057383,12.768587,0.057844,34.365804
1403636627163555584.000000,0.000000,0.000000,15.266055,5.719072,0.085056,0.048383,8.150837,0.047272,38.278528
1403636627213555456.000000,0.000000,0.000000,15.026786,6.693598,0.086752,0.044855,7.886154,0.533902,38.167192
1403636627263555584.000000,0.000000,0.000000,14.225294,6.490073,0.125630,0.049550,8.318432,0.075604,35.574046
1403636627313555456.000000,0.000000,0.000000,14.289271,5.208993,0.096063,0.056043,12.436653,0.090676,36.660285
1403636627363555584.000000,0.000000,0.000000,12.795043,4.199747,0.120254,0.056669,10.656910,0.066827,30.133715
1403636627413555456.000000,0.000000,0.000000,12.945722,6.346697,0.103556,0.053399,10.969720,0.584359,34.053064
1403636627463555584.000000,0.000000,0.000000,13.174770,4.253437,0.125721,0.044123,8.739808,0.089291,30.158589
1403636627513555456.000000,0.000000,0.000000,12.769000,6.837858,0.153478,0.052111,8.751158,0.072287,35.842422
1403636627563555584.000000,0.000000,0.000000,13.073264,3.914376,0.102148,0.050673,7.970160,0.070563,28.278049
1403636627613555456.000000,0.000000,0.000000,13.077535,4.167790,0.061882,0.055655,9.841772,0.086544,28.567196
1403636627663555584.000000,0.000000,0.000000,14.132363,6.570411,0.125252,0.056905,10.142550,0.078808,32.673103
1403636627713555456.000000,0.000000,0.000000,13.773959,6.728582,0.137847,0.038404,8.032329,0.078299,36.453822
1403636627763555584.000000,0.000000,0.000000,12.631300,7.250265,0.124735,0.055725,7.915827,0.052040,33.806734
1403636627813555456.000000,0.000000,0.000000,13.383435,7.182616,0.104003,0.062312,9.761007,0.068727,35.537031
1403636627863555584.000000,0.000000,0.000000,12.565067,3.984793,0.101679,0.056553,9.161455,0.069859,28.898056
1403636627913555456.000000,0.000000,0.000000,12.828887,6.402750,0.125364,0.049200,6.727688,0.559847,31.650752
1403636627963555584.000000,0.000000,0.000000,12.263483,6.515036,0.132241,0.060508,10.606643,0.090377,30.130769
1403636628013555456.000000,0.000000,0.000000,12.487299,6.355566,0.140778,0.080342,12.424717,0.187010,32.203534
1403636628063555584.000000,0.000000,0.000000,12.863466,7.889633,0.127721,0.092802,6.162401,0.058104,34.706232
