#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394904505760512.000000,0.000000,0.000000,19.782324,9.083903,0.174466,0.128802,14.724270,0.153443,49.632566
1413394904555760384.000000,0.000000,0.000000,16.302404,8.024272,0.186626,0.148962,17.298129,0.127234,45.061269
1413394904605760512.000000,0.000000,0.000000,19.811701,6.758143,0.192419,0.141442,16.810731,0.125698,46.230565
1413394904655760384.000000,0.000000,0.000000,21.990163,9.936203,0.219011,0.152482,17.308530,0.133313,53.770415
1413394904705760512.000000,0.000000,0.000000,18.993290,7.100419,0.199907,0.158914,16.980141,0.128866,46.274630
1413394904755760384.000000,0.000000,0.000000,19.797461,10.999002,0.222307,0.144546,15.615002,1.290354,52.527614
1413394904805760512.000000,0.000000,0.000000,20.226394,9.469381,0.165794,0.281091,19.801909,0.377158,48.497573
1413394904855760384.000000,0.000000,0.000000,19.019241,8.335445,0.209603,0.137249,16.256611,0.149666,53.250855
1413394904905760512.000000,0.000000,0.000000,18.420705,7.902991,0.197506,0.146434,16.336932,0.171554,47.688666
1413394904955760384.000000,0.000000,0.000000,17.330130,7.052003,0.209763,0.138466,15.250293,1.115472,46.175172
1413394905005760512.000000,0.000000,0.000000,18.966057,6.761919,0.117634,0.229027,18.847975,0.216099,45.318105
1413394905055760384.000000,0.000000,0.000000,19.768596,10.050956,0.202627,0.161443,14.042595,0.259395,51.959670
1413394905105760512.000000,0.000000,0.000000,18.205790,9.626278,0.192195,0.103265,12.927413,0.137602,52.374236
1413394905155760384.000000,0.000000,0.000000,18.811975,9.602598,0.181314,0.076129,11.003321,0.809643,50.409312
1413394905205760512.000000,0.000000,0.000000,16.561639,8.711514,0.157218,0.069185,10.423762,0.101154,45.355001
1413394905255760384.000000,0.000000,0.000000,17.908730,9.713768,0.164322,0.122177,10.318704,0.194435,47.854524
1413394905305760512.000000,0.000000,0.000000,14.712717,9.191905,0.180867,0.124769,9.908939,0.092353,45.366009
1413394905355760384.000000,0.000000,0.000000,18.397089,9.867561,0.184995,0.101537,10.605684,1.132303,51.381038
1413394905405760512.000000,0.000000,0.000000,17.401331,8.482486,0.172738,0.082945,11.309566,0.100322,50.585794
1413394905455760384.000000,0.000000,0.000000,18.069852,9.544389,0.186979,0.160994,11.174428,0.160962,48.797321
1413394905505760512.000000,0.000000,0.000000,17.581621,7.972271,0.101698,0.116674,14.734414,0.199203,44.695920
1413394905555760384.000000,0.000000,0.000000,19.015881,7.267749,0.188355,0.120706,16.551367,0.132034,44.467245
1413394905605760512.000000,0.000000,0.000000,17.682903,8.533431,0.175651,0.151426,15.413655,0.115650,47.708891
1413394905655760384.000000,0.000000,0.000000,18.370496,8.228274,0.162722,0.134402,16.435109,0.120705,46.947440
1413394905705760512.000000,0.000000,0.000000,17.919386,8.217075,0.184962,0.138114,17.347282,0.124866,48.192257
1413394905755760384.000000,0.000000,0.000000,18.220863,7.678699,0.175266,0.141634,17.749240,1.198961,48.431748
1413394905805760512.000000,0.000000,0.000000,17.829209,10.101709,0.190723,0.272996,18.090685,0.246179,51.731667
1413394905855760384.000000,0.000000,0.000000,17.731448,9.707752,0.211139,0.155842,16.557831,0.194498,49.185295
1413394905905760512.000000,0.000000,0.000000,17.939675,9.041758,0.104482,0.132130,14.519115,0.155491,47.993119
1413394905955760384.000000,0.000000,0.000000,14.688237,7.904015,0.087841,0.125825,13.594526,0.187139,41.820808
1413394906005760512.000000,0.000000,0.000000,14.775758,7.630763,0.173826,0.124386,14.748941,1.282546,42.502354
1413394906055760384.000000,0.000000,0.000000,14.610732,9.650663,0.202211,0.284068,20.453725,0.253955,44.072071
1413394906105760512.000000,0.000000,0.000000,16.149442,7.774028,0.207299,0.144258,17.741368,0.225923,45.882368
1413394906155760384.000000,0.000000,0.000000,14.634669,8.641336,0.179042,0.138529,17.029998,0.224131,43.800324
1413394906205760512.000000,0.000000,0.000000,14.240550,8.297587,0.110113,0.120641,20.089369,0.164739,43.809828
1413394906255760384.000000,0.000000,0.000000,15.729852,7.106916,0.177026,0.153730,18.474722,0.149282,41.076157
1413394906305760512.000000,0.000000,0.000000,15.705435,7.849197,0.184707,0.138306,15.770972,1.224049,46.059683
1413394906355760384.000000,0.000000,0.000000,17.532308,9.719143,0.180194,0.101217,17.423891,0.127458,49.226415
1413394906405760512.000000,0.000000,0.000000,15.156212,9.112863,0.193762,0.153602,14.766254,0.155330,46.258054
1413394906455760384.000000,0.000000,0.000000,16.610216,8.960157,0.199074,0.121506,15.217012,0.150242,49.145519
1413394906505760512.000000,0.000000,0.000000,17.639094,9.604006,0.179747,0.113474,14.755213,0.956621,50.987368
1413394906555760384.000000,0.000000,0.000000,18.062108,6.731902,0.186115,0.212643,17.777784,0.143330,43.290877
1413394906605760512.000000,0.000000,0.000000,16.901644,7.799565,0.214563,0.136322,16.841547,0.156482,44.670160
1413394906655760384.000000,0.000000,0.000000,18.658373,8.814075,0.106849,0.122146,15.281397,0.130114,46.266662
1413394906705760512.000000,0.000000,0.000000,22.511674,8.316660,0.110209,0.069249,12.615408,1.109296,53.486602
1413394906755760384.000000,0.000000,0.000000,19.812372,8.428854,0.217603,0.195619,16.732041,0.165122,48.879850
1413394906805760512.000000,0.000000,0.000000,17.462772,8.023888,0.213635,0.122274,15.021618,0.160994,44.782002
1413394906855760384.000000,0.000000,0.000000,16.091744,9.879466,0.223331,0.095937,15.237941,0.199746,45.582908
1413394906905760512.000000,0.000000,0.000000,14.985137,7.636491,0.119394,0.118242,14.475690,1.203984,46.414920
1413394906955760384.000000,0.000000,0.000000,15.195412,8.744570,0.197635,0.251588,19.801332,0.203907,44.054279
1413394907005760512.000000,0.000000,0.000000,15.543993,8.029232,0.095233,0.155010,18.267679,0.206563,43.533279
1413394907055760384.000000,0.000000,0.000000,14.341768,8.378357,0.170914,0.149986,16.496582,0.191907,41.987243
1413394907105760512.000000,0.000000,0.000000,20.355996,10.271376,0.177794,0.150562,16.137218,0.145442,53.436394
1413394907155760384.000000,0.000000,0.000000,16.324132,9.345186,0.174562,0.144290,15.986495,0.123841,47.515191
1413394907205760512.000000,0.000000,0.000000,14.894480,9.103743,0.175810,0.139394,17.161583,0.138018,48.471077
1413394907255760384.000000,0.000000,0.000000,14.158246,7.159588,0.183075,0.144963,15.736699,0.124449,43.722114
1413394907305760512.000000,0.000000,0.000000,15.140724,7.405191,0.164994,0.139330,16.522183,0.146498,43.422654
1413394907355760384.000000,0.000000,0.000000,16.383781,8.046224,0.174114,0.129473,16.533063,0.148674,45.473307
1413394907405760512.000000,0.000000,0.000000,15.248916,7.688139,0.204483,0.141250,16.051520,1.178224,45.359866
1413394907455760384.000000,0.000000,0.000000,18.265983,9.354466,0.209635,0.109186,19.126827,0.150019,48.267778
1413394907505760512.000000,0.000000,0.000000,17.581717,8.634265,0.058241,0.165666,15.447416,0.160482,45.966146
1413394907555760384.000000,0.000000,0.000000,18.720485,8.866140,0.239268,0.139202,14.764846,0.141186,48.900138
1413394907605760512.000000,0.000000,0.000000,17.220817,8.667257,0.224163,0.126658,16.984525,0.143074,43.356382
1413394907655760384.000000,0.000000,0.000000,18.873767,8.529624,0.161730,0.114786,15.601465,1.001678,48.999756
1413394907705760512.000000,0.000000,0.000000,22.498427,8.904188,0.181314,0.237955,16.982349,0.239331,49.549716
1413394907755760384.000000,0.000000,0.000000,21.517772,9.919435,0.194530,0.130274,15.376342,0.163714,48.640519
1413394907805760512.000000,0.000000,0.000000,17.571189,8.605112,0.211939,0.124674,14.734029,0.144930,45.870944
1413394907855760384.000000,0.000000,0.000000,17.399827,6.950817,0.221251,0.115938,13.791328,0.183459,46.091332
1413394907905760512.000000,0.000000,0.000000,17.929339,9.007998,0.205027,0.147970,15.357462,1.007406,48.597063
1413394907955760384.000000,0.000000,0.000000,16.485670,8.250323,0.202147,0.103074,16.332995,0.130306,45.439291
1413394908005760512.000000,0.000000,0.000000,15.221237,8.249459,0.202723,0.123618,10.956697,0.167234,41.609797
1413394908055760384.000000,0.000000,0.000000,18.374593,10.950969,0.100385,0.127426,10.950777,0.145858,51.584657
1413394908105760512.000000,0.000000,0.000000,18.400481,8.803035,0.090946,0.098177,9.053566,0.111361,49.609749
1413394908155760384.000000,0.000000,0.000000,18.688549,10.739958,0.093697,0.109090,11.295933,0.815403,50.194077
1413394908205760512.000000,0.000000,0.000000,16.333540,9.832777,0.261571,0.063201,9.462020,0.083489,48.532741
1413394908255760384.000000,0.000000,0.000000,17.607446,9.731720,0.124258,0.106146,8.848507,0.137954,52.034679
1413394908305760512.000000,0.000000,0.000000,18.656805,8.410805,0.080993,0.099938,9.488516,0.089922,46.504233
1413394908355760384.000000,0.000000,0.000000,16.436678,8.598808,0.090306,0.097890,9.702727,0.767307,41.290305
1413394908405760512.000000,0.000000,0.000000,16.457638,9.287330,0.192483,0.068832,10.882872,0.087905,43.868420
1413394908455760384.000000,0.000000,0.000000,16.917708,9.135999,0.102594,0.146402,11.700643,0.161346,48.897227
1413394908505760512.000000,0.000000,0.000000,16.485158,9.389219,0.174787,0.138722,11.694115,0.104833,43.876644
1413394908555760384.000000,0.000000,0.000000,17.103663,9.324803,0.085857,0.067168,10.839639,0.080385,44.849010
1413394908605760512.000000,0.000000,0.000000,18.819271,11.356383,0.097794,0.161571,17.012397,0.114497,51.191530
1413394908655760384.000000,0.000000,0.000000,17.012141,9.930699,0.192515,0.156610,16.853259,0.116321,48.920075
1413394908705760512.000000,0.000000,0.000000,18.270847,6.891168,0.201507,0.159074,16.148162,0.114850,49.584852
1413394908755760384.000000,0.000000,0.000000,17.295441,6.588156,0.231460,0.155234,15.569018,0.119106,46.123780
1413394908805760512.000000,0.000000,0.000000,16.575751,8.573880,0.202883,0.133121,15.757884,1.048239,45.858560
1413394908855760384.000000,0.000000,0.000000,17.669527,8.134738,0.206467,0.206435,19.780820,0.281892,45.803199
1413394908905760512.000000,0.000000,0.000000,15.859805,8.721817,0.099778,0.163906,16.008288,0.206819,47.523255
1413394908955760384.000000,0.000000,0.000000,15.818236,9.155968,0.174338,0.148610,17.023854,0.186562,45.306009
1413394909005760512.000000,0.000000,0.000000,15.360983,8.846171,0.154946,0.143298,16.037471,0.188579,44.190985
1413394909055760384.000000,0.000000,0.000000,14.713229,6.354584,0.145122,0.132065,15.567226,0.975982,38.344024
1413394909105760512.000000,0.000000,0.000000,17.418419,7.055139,0.140930,0.245348,18.449345,0.217859,41.609444
1413394909155760384.000000,0.000000,0.000000,15.720603,6.207735,0.141282,0.147426,17.237040,0.208515,39.196836
1413394909205760512.000000,0.000000,0.000000,16.807178,6.116214,0.142498,0.146402,16.710569,0.224387,39.282692
1413394909255760384.000000,0.000000,0.000000,17.680471,9.077534,0.184451,0.109441,16.414533,0.221059,48.904778
1413394909305760512.000000,0.000000,0.000000,19.713011,8.528855,0.187139,0.163363,16.646472,0.142850,51.336620
1413394909355760384.000000,0.000000,0.000000,18.423873,8.072048,0.180002,0.154370,17.373746,1.253042,46.213989
1413394909405760512.000000,0.000000,0.000000,17.397011,8.574584,0.206371,0.271588,18.948008,0.278436,46.908815
1413394909455760384.000000,0.000000,0.000000,19.903574,7.939919,0.234499,0.127682,15.565209,0.166339,48.952619
1413394909505760512.000000,0.000000,0.000000,17.113999,8.145073,0.221252,0.126946,15.907870,0.193731,49.672917
1413394909555760384.000000,0.000000,0.000000,18.952105,9.497349,0.090177,0.138530,15.600954,1.153488,49.447250
1413394909605760512.000000,0.000000,0.000000,17.259089,9.559109,0.091969,0.239459,19.154091,0.190563,47.948477
1413394909655760384.000000,0.000000,0.000000,19.363662,8.374901,0.182467,0.142658,16.329700,0.183170,46.715052
1413394909705760512.000000,0.000000,0.000000,17.146735,8.864795,0.182531,0.138306,16.986797,0.202946,48.475588
1413394909755760384.000000,0.000000,0.000000,15.529689,8.383189,0.156578,0.112898,15.941854,1.050830,42.931383
1413394909805760512.000000,0.000000,0.000000,16.701193,7.951215,0.151746,0.237123,18.706597,0.194051,43.278172
1413394909855760384.000000,0.000000,0.000000,15.683643,8.165586,0.166850,0.145154,17.446163,0.220707,42.522897
1413394909905760512.000000,0.000000,0.000000,17.239153,8.865979,0.160578,0.140162,16.366052,0.219107,48.250753
1413394909955760384.000000,0.000000,0.000000,17.361362,8.760827,0.171650,0.104353,14.213351,1.128400,47.405077
1413394910005760512.000000,0.000000,0.000000,16.596008,8.259891,0.159042,0.245315,18.184062,0.171554,44.458157
1413394910055760384.000000,0.000000,0.000000,16.102241,9.360835,0.191395,0.147906,16.229762,0.175011,47.707866
1413394910105760512.000000,0.000000,0.000000,16.792330,9.369571,0.184610,0.125825,15.430392,0.210979,47.918525
1413394910155760384.000000,0.000000,0.000000,16.956044,10.544468,0.175266,0.098146,13.833697,1.231825,49.732854
1413394910205760512.000000,0.000000,0.000000,17.567989,10.865016,0.196931,0.194595,18.846119,0.176067,50.588002
1413394910255760384.000000,0.000000,0.000000,17.444436,9.601222,0.207971,0.134242,16.507270,0.171106,48.848266
1413394910305760512.000000,0.000000,0.000000,19.968055,8.366677,0.216900,0.129570,16.137217,0.213347,53.917265
1413394910355760384.000000,0.000000,0.000000,18.012732,7.929871,0.191907,0.090722,13.747903,1.121712,47.405014
1413394910405760512.000000,0.000000,0.000000,17.743735,8.188179,0.089857,0.226147,20.568543,0.221891,47.414966
1413394910455760384.000000,0.000000,0.000000,18.828998,8.163569,0.204259,0.132130,16.569095,0.221219,48.088511
1413394910505760512.000000,0.000000,0.000000,18.875272,8.491735,0.093346,0.114402,15.973950,0.229156,51.367725
1413394910555760384.000000,0.000000,0.000000,17.045037,5.991539,0.172258,0.110561,14.468458,1.089071,42.532530
1413394910605760512.000000,0.000000,0.000000,18.532355,6.114070,0.151906,0.190338,16.878956,0.185635,42.371567
1413394910655760384.000000,0.000000,0.000000,17.019502,5.638287,0.069089,0.123489,14.675853,0.188066,39.000672
1413394910705760512.000000,0.000000,0.000000,17.212529,5.401835,0.142050,0.095873,15.269557,0.218339,37.619245
1413394910755760384.000000,0.000000,0.000000,16.192770,4.662754,0.131714,0.114562,14.602380,1.370100,35.711346
1413394910805760512.000000,0.000000,0.000000,15.482040,4.874084,0.132258,0.113890,14.864271,0.156002,34.999144
1413394910855760384.000000,0.000000,0.000000,16.707049,6.275192,0.134818,0.091521,15.830685,0.211395,39.242787
1413394910905760512.000000,0.000000,0.000000,19.143883,6.756063,0.126722,0.105954,14.865871,0.216003,42.053675
1413394910955760384.000000,0.000000,0.000000,17.951387,5.728560,0.129026,0.111394,13.021077,0.987182,39.594633
1413394911005760512.000000,0.000000,0.000000,16.755658,8.149010,0.174179,0.089089,14.038884,0.138658,49.690229
1413394911055760384.000000,0.000000,0.000000,15.152819,7.692140,0.174978,0.087457,14.012612,0.146178,44.460300
1413394911105760512.000000,0.000000,0.000000,14.640717,7.781324,0.168002,0.090177,13.804257,0.176931,42.370895
1413394911155760384.000000,0.000000,0.000000,15.358134,9.043454,0.183043,0.065793,10.619220,0.854764,45.714174
1413394911205760512.000000,0.000000,0.000000,18.498946,9.913067,0.199779,0.077153,12.076777,0.119010,50.777316
1413394911255760384.000000,0.000000,0.000000,16.229154,10.892024,0.212483,0.079713,10.901496,0.140770,50.973383
1413394911305760512.000000,0.000000,0.000000,16.728265,9.753897,0.186498,0.047329,9.294434,0.898861,49.767190
1413394911355760384.000000,0.000000,0.000000,18.775014,9.443716,0.181027,0.089665,10.796182,0.146370,50.011897
1413394911405760512.000000,0.000000,0.000000,19.115243,9.022974,0.165826,0.078785,11.092315,1.120144,47.357749
1413394911455760384.000000,0.000000,0.000000,17.238768,9.360674,0.184419,0.115362,12.678064,0.141186,44.883218
1413394911505760512.000000,0.000000,0.000000,17.654454,10.444561,0.198755,0.079649,9.656998,1.121840,48.657159
1413394911555760384.000000,0.000000,0.000000,17.094959,10.482898,0.177506,0.108514,14.146085,0.159043,53.319208
1413394911605760512.000000,0.000000,0.000000,17.812568,10.129005,0.187010,0.091649,10.652565,1.413588,50.782532
1413394911655760384.000000,0.000000,0.000000,16.472486,10.787446,0.176675,0.142562,14.809615,0.165411,48.739880
1413394911705760512.000000,0.000000,0.000000,18.544291,8.128305,0.181539,0.069185,12.868019,0.167874,50.287389
1413394911755760384.000000,0.000000,0.000000,17.496308,8.566968,0.190691,0.091681,13.444412,1.322131,49.393745
1413394911805760512.000000,0.000000,0.000000,15.680251,8.075665,0.178499,0.139362,15.463287,0.153442,45.367289
1413394911855760384.000000,0.000000,0.000000,15.804220,10.041868,0.208995,0.072641,11.999655,0.167778,48.163776
1413394911905760512.000000,0.000000,0.000000,17.710999,9.218913,0.168738,0.090561,11.901030,1.160945,46.968175
1413394911955760384.000000,0.000000,0.000000,15.444343,8.060528,0.162594,0.122850,12.790354,0.144514,42.381583
1413394912005760512.000000,0.000000,0.000000,15.114259,7.246598,0.188707,0.064065,8.852187,0.138850,42.494577
1413394912055760384.000000,0.000000,0.000000,17.431348,7.064642,0.202467,0.067457,9.940683,1.070479,47.483863
1413394912105760512.000000,0.000000,0.000000,15.976126,7.973103,0.189922,0.095585,12.218955,0.123170,45.903328
1413394912155760384.000000,0.000000,0.000000,16.784170,8.644441,0.176962,0.074017,8.446902,1.015439,45.380953
1413394912205760512.000000,0.000000,0.000000,20.806691,7.063586,0.180099,0.098977,11.797925,0.161315,45.884736
1413394912255760384.000000,0.000000,0.000000,18.054076,10.886168,0.168898,0.072961,8.508279,1.248817,50.750020
1413394912305760512.000000,0.000000,0.000000,20.945733,8.116849,0.174402,0.128161,12.653041,0.156066,48.890826
1413394912355760384.000000,0.000000,0.000000,19.634290,10.564659,0.170370,0.060289,9.393859,1.356147,53.912176
1413394912405760512.000000,0.000000,0.000000,15.193875,9.976363,0.180130,0.135490,14.243942,0.209923,45.455418
1413394912455760384.000000,0.000000,0.000000,16.326116,8.265619,0.182626,0.077505,9.224065,1.213169,49.514739
1413394912505760512.000000,0.000000,0.000000,16.226082,9.180000,0.182210,0.093601,11.617442,1.386931,48.706951
1413394912555760384.000000,0.000000,0.000000,15.576538,8.510806,0.178531,0.131778,12.959732,0.177314,45.369945
1413394912605760512.000000,0.000000,0.000000,20.731458,8.506807,0.204867,0.064001,8.906140,1.426995,50.197916
1413394912655760384.000000,0.000000,0.000000,18.614276,8.116753,0.194979,0.124706,6.768638,0.586984,47.459574
1413394912705760512.000000,0.000000,0.000000,18.896264,8.973053,0.193539,0.098785,9.916138,0.626504,50.096635
1413394912755760384.000000,0.000000,0.000000,16.891980,9.131456,0.190274,0.063137,8.068048,0.816396,46.552905
1413394912805760512.000000,0.000000,0.000000,18.291583,9.067423,0.206915,0.062721,7.801900,0.772107,48.718248
1413394912855760384.000000,0.000000,0.000000,18.004060,9.481252,0.206147,0.053664,7.626283,0.697994,49.120973
1413394912905760512.000000,0.000000,0.000000,17.576981,9.249314,0.205475,0.054913,8.046800,0.756043,48.941099
1413394912955760384.000000,0.000000,0.000000,16.496230,9.813960,0.234147,0.062561,8.505686,0.733322,51.371276
1413394913005760512.000000,0.000000,0.000000,22.609404,7.298661,0.175939,0.075873,9.393315,0.822060,50.827813
1413394913055760384.000000,0.000000,0.000000,17.575093,7.346215,0.209987,0.101729,11.853382,0.124130,44.341675
1413394913105760512.000000,0.000000,0.000000,17.808792,8.866779,0.186114,0.074369,8.725146,0.995470,48.645063
1413394913155760384.000000,0.000000,0.000000,17.822041,8.860027,0.197507,0.098881,12.282859,0.861196,47.986397
1413394913205760512.000000,0.000000,0.000000,18.216766,8.215347,0.102946,0.118849,14.174662,0.134658,48.857098
1413394913255760384.000000,0.000000,0.000000,16.898572,8.263091,0.096449,0.095169,10.770359,0.876556,45.647421
1413394913305760512.000000,0.000000,0.000000,17.101390,7.604138,0.172386,0.105889,16.487910,0.172226,44.076038
1413394913355760384.000000,0.000000,0.000000,15.820765,7.958767,0.171810,0.096929,13.116887,0.904396,42.368655
1413394913405760512.000000,0.000000,0.000000,16.893900,7.784492,0.180994,0.136705,15.876990,0.180003,45.708126
1413394913455760384.000000,0.000000,0.000000,17.408243,10.166637,0.206947,0.104738,11.481824,0.875725,49.088237
1413394913505760512.000000,0.000000,0.000000,19.044746,5.779825,0.142434,0.103938,13.798656,0.159619,40.552629
1413394913555760384.000000,0.000000,0.000000,16.159874,5.360554,0.132161,0.090689,10.340720,0.759051,37.321865
1413394913605760512.000000,0.000000,0.000000,16.026175,5.359243,0.134882,0.098242,13.626334,0.140482,35.135434
1413394913655760384.000000,0.000000,0.000000,14.757454,5.538637,0.145954,0.094017,10.968601,0.985453,36.677471
1413394913705760512.000000,0.000000,0.000000,16.800682,5.477868,0.131266,0.128737,14.319432,0.190402,36.122104
1413394913755760384.000000,0.000000,0.000000,15.298805,4.351036,0.116065,0.097409,11.210556,0.898124,33.146959
1413394913805760512.000000,0.000000,0.000000,16.117249,5.057575,0.116961,0.123682,12.817075,0.138818,35.232044
1413394913855760384.000000,0.000000,0.000000,15.678523,5.764304,0.132258,0.084641,8.856027,0.684745,36.326938
1413394913905760512.000000,0.000000,0.000000,17.619350,6.084117,0.127650,0.066400,6.264248,0.078881,38.967616
1413394913955760384.000000,0.000000,0.000000,16.101377,5.961395,0.139106,0.083457,8.623704,0.636617,38.726812
1413394914005760512.000000,0.000000,0.000000,16.401893,6.132533,0.136322,0.069409,6.412409,0.082561,38.926271
1413394914055760384.000000,0.000000,0.000000,17.033646,5.709744,0.140962,0.072065,9.694567,0.890381,38.001618
1413394914105760512.000000,0.000000,0.000000,17.866361,9.798920,0.184482,0.085281,7.838317,0.094049,49.436657
1413394914155760384.000000,0.000000,0.000000,17.926971,9.256929,0.187971,0.090657,10.410769,1.022670,48.790985
1413394914205760512.000000,0.000000,0.000000,18.647268,9.724520,0.181986,0.112097,15.137523,0.206691,49.569267
1413394914255760384.000000,0.000000,0.000000,17.216432,9.023453,0.182466,0.097377,12.073833,1.138064,46.616234
1413394914305760512.000000,0.000000,0.000000,16.428869,8.872988,0.212835,0.132130,17.746551,0.187939,46.753324
1413394914355760384.000000,0.000000,0.000000,17.303665,7.816333,0.186115,0.115906,15.074386,0.939149,50.428448
1413394914405760512.000000,0.000000,0.000000,16.175490,7.939182,0.095233,0.147778,18.941640,0.196643,45.206135
1413394914455760384.000000,0.000000,0.000000,16.643848,8.352917,0.099009,0.132226,14.487850,0.954413,46.982735
1413394914505760512.000000,0.000000,0.000000,18.251391,8.469462,0.103106,0.131554,15.569336,0.184579,47.738970
1413394914555760384.000000,0.000000,0.000000,17.215472,8.304596,0.198915,0.109666,12.029447,0.811243,46.687243
1413394914605760512.000000,0.000000,0.000000,18.650757,8.698617,0.106241,0.111106,15.292789,0.146210,51.138121
1413394914655760384.000000,0.000000,0.000000,19.580177,9.130687,0.199970,0.105153,11.615490,0.817803,51.313771
1413394914705760512.000000,0.000000,0.000000,17.649910,9.193696,0.194531,0.113537,15.417591,0.156066,48.615110
1413394914755760384.000000,0.000000,0.000000,18.410593,10.665044,0.208131,0.100481,11.814213,0.839148,50.666947
1413394914805760512.000000,0.000000,0.000000,16.669192,8.908700,0.181378,0.115458,15.667162,0.160450,47.312884
1413394914855760384.000000,0.000000,0.000000,22.011731,11.282525,0.105474,0.100514,11.842277,0.700138,56.857753
1413394914905760512.000000,0.000000,0.000000,19.502032,10.520658,0.199459,0.099521,14.702253,0.148162,54.556505
1413394914955760384.000000,0.000000,0.000000,18.882824,9.749896,0.190307,0.111873,11.612962,0.707177,49.413425
1413394915005760512.000000,0.000000,0.000000,20.492061,9.749608,0.190562,0.099809,14.231366,0.135170,49.877592
1413394915055760384.000000,0.000000,0.000000,17.391474,8.787643,0.220675,0.090177,11.221501,0.655657,47.497878
1413394915105760512.000000,0.000000,0.000000,18.144445,8.866428,0.114562,0.096577,14.353096,0.144514,51.532911
1413394915155760384.000000,0.000000,0.000000,16.632136,8.123313,0.091041,0.081761,10.390545,0.942189,46.231525
1413394915205760512.000000,0.000000,0.000000,17.701591,8.810459,0.196931,0.082849,7.906862,0.078401,48.528453
1413394915255760384.000000,0.000000,0.000000,17.742455,8.287604,0.199171,0.071009,10.216846,0.840012,47.573176
1413394915305760512.000000,0.000000,0.000000,18.644580,7.943471,0.205763,0.087265,13.605790,0.164835,50.386239
1413394915355760384.000000,0.000000,0.000000,15.615322,8.736442,0.188738,0.056289,9.865449,1.658904,46.938479
1413394915405760512.000000,0.000000,0.000000,16.431717,8.929693,0.178755,0.075105,13.037910,0.116002,46.609130
1413394915455760384.000000,0.000000,0.000000,17.041358,8.839739,0.172866,0.038721,6.401785,0.595784,45.591356
1413394915505760512.000000,0.000000,0.000000,16.177122,8.997310,0.173219,0.116801,9.543109,0.137890,48.567749
1413394915555760384.000000,0.000000,0.000000,17.416371,8.905501,0.172418,0.076865,7.280422,0.099682,47.516343
1413394915605760512.000000,0.000000,0.000000,15.853757,8.613400,0.169667,0.081346,10.815510,0.910060,43.967333
1413394915655760384.000000,0.000000,0.000000,15.767132,8.279539,0.176962,0.093121,10.932792,0.103073,43.552191
1413394915705760512.000000,0.000000,0.000000,17.713303,10.570996,0.102945,0.081793,8.109041,0.101665,52.346106
1413394915755760384.000000,0.000000,0.000000,14.692493,8.537687,0.192867,0.112258,13.196664,0.972558,44.930963
1413394915805760512.000000,0.000000,0.000000,14.660525,8.169234,0.195235,0.087521,13.088278,0.112641,44.246537
1413394915855760384.000000,0.000000,0.000000,15.835933,8.074737,0.189794,0.101857,9.061214,0.113153,43.188154
1413394915905760512.000000,0.000000,0.000000,15.586458,9.641543,0.197730,0.117890,12.278187,1.003630,51.064488
1413394915955760384.000000,0.000000,0.000000,16.382565,8.441973,0.198691,0.130945,15.093331,0.126754,45.309272
1413394916005760512.000000,0.000000,0.000000,18.974152,8.997502,0.193987,0.120386,15.041457,0.153506,49.099405
1413394916055760384.000000,0.000000,0.000000,16.926156,7.891598,0.205187,0.074882,12.004359,1.109328,44.917618
1413394916105760512.000000,0.000000,0.000000,18.846983,7.923023,0.101378,0.189250,15.140819,0.122241,48.815752
1413394916155760384.000000,0.000000,0.000000,17.753335,6.891808,0.216323,0.128034,15.751387,0.159298,44.410539
1413394916205760512.000000,0.000000,0.000000,15.922046,7.145220,0.216995,0.073857,14.138373,0.115586,43.473022
1413394916255760384.000000,0.000000,0.000000,16.901228,5.679983,0.213763,0.130018,15.557849,1.071151,43.231803
1413394916305760512.000000,0.000000,0.000000,19.474095,5.100295,0.086497,0.259715,15.824413,0.342053,44.405291
1413394916355760384.000000,0.000000,0.000000,17.080846,5.552109,0.168547,0.126370,13.858593,0.153186,43.792739
1413394916405760512.000000,0.000000,0.000000,16.684776,6.742014,0.192995,0.110754,15.560793,0.151234,43.436606
1413394916455760384.000000,0.000000,0.000000,16.209410,5.946035,0.115041,0.079585,12.587695,1.041454,40.816761
1413394916505760512.000000,0.000000,0.000000,17.424594,8.407861,0.128514,0.110081,15.369046,0.122689,44.720368
1413394916555760384.000000,0.000000,0.000000,19.240364,9.027934,0.193155,0.104929,12.518862,0.118754,47.361460
1413394916605760512.000000,0.000000,0.000000,17.033133,5.596942,0.229987,0.062753,11.652642,0.100545,41.585348
1413394916655760384.000000,0.000000,0.000000,19.587089,8.204818,0.203586,0.125026,16.094272,0.123586,44.159239
1413394916705760512.000000,0.000000,0.000000,18.865639,8.538231,0.123521,0.119650,13.927138,1.280210,44.236777
1413394916755760384.000000,0.000000,0.000000,18.520067,6.592508,0.201475,0.255108,16.598023,0.226339,41.007932
1413394916855760384.000000,0.000000,0.000000,18.524419,8.090833,0.281155,0.119873,13.820929,0.179235,42.138539
1413394916955760384.000000,0.000000,0.000000,21.509835,9.547813,0.202435,0.102946,13.728799,0.144194,48.267233
