#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.963485,0.387813,31.440435,19.375084,19.375084,212.712544
8.464725,0.458086,27.323419,11.063258,11.063258,199.017762
9.057437,0.469287,27.025493,15.626232,15.626232,203.363389
8.876443,0.392677,29.119027,14.548105,14.548105,208.702503
7.906893,0.370789,27.710847,13.642652,13.642652,135.434417
15.530999,0.612328,64.177048,18.826725,18.826725,261.504098
8.457397,0.429542,37.375781,18.952294,18.952294,237.691864
9.012797,0.433990,40.773716,14.785005,14.785005,225.999447
9.790056,0.531047,45.063536,16.584389,16.584389,233.397597
7.778155,0.518183,37.746443,16.048766,16.048766,217.662787
5.102791,0.561096,25.042074,9.659430,9.659430,124.668605
4.113177,0.481735,17.006123,9.613285,9.613285,91.697909
5.427339,0.376678,22.194003,7.249636,7.249636,94.305913
6.987681,0.333125,29.514200,12.585486,12.585486,206.553962
8.405525,0.422214,38.031054,10.373104,10.373104,133.268628
14.636426,0.422726,56.003750,18.642338,18.642338,232.743571
16.139039,0.729066,66.038065,18.321662,18.321662,256.875041
9.879816,0.595720,40.603858,17.534579,17.534579,208.910665
18.228924,0.693290,66.808732,17.803223,17.803223,256.023925
11.596224,0.571528,42.060998,15.750202,15.750202,210.236315
9.836424,0.439943,35.625804,15.948700,15.948700,200.443508
9.221823,0.411654,33.497327,21.547018,21.547018,208.283072
9.989674,0.432102,32.082588,15.997437,15.997437,199.809355
9.975914,0.384005,30.684648,18.703171,18.703171,184.373270
11.819620,0.446566,37.649801,16.541765,16.541765,205.030132
10.204813,0.328132,32.478626,18.673666,18.673666,175.462842
12.005190,0.534632,37.237795,11.812132,11.812132,133.615896
16.109567,0.527047,48.679489,12.346763,12.346763,149.259888
15.887292,0.719306,67.161920,13.754846,13.754846,167.342762
15.033968,0.673450,70.546959,9.841416,9.841416,163.105712
15.703129,0.695146,63.784402,10.929303,10.929303,163.583606
16.429347,0.749674,61.311760,11.573920,11.573920,207.137680
11.265371,0.493319,47.005962,13.263991,13.263991,183.967087
12.338891,0.510791,45.522869,13.043412,13.043412,182.757631
11.369437,0.402054,42.084677,10.582771,10.582771,175.692797
14.149252,0.537543,47.200109,14.115747,14.115747,187.130523
11.534655,0.432582,42.700430,14.204933,14.204933,175.480986
15.277715,0.568840,47.959959,13.094997,13.094997,188.171754
13.298360,0.415782,43.407288,10.724180,10.724180,176.149091
15.120081,0.413349,48.363197,14.507144,14.507144,187.420734
13.753310,0.525191,49.230153,11.470143,11.470143,183.199300
12.024646,0.450374,43.286838,16.649382,16.649382,178.656933
12.128904,0.587272,41.822786,6.924447,6.924447,170.970427
12.687664,0.597032,45.791673,7.330726,7.330726,174.017894
11.379613,0.676937,43.187253,11.796739,11.796739,169.429477
8.351124,0.594504,37.357700,9.244480,9.244480,108.740223
5.108839,0.314180,19.731441,7.916302,7.916302,127.944969
9.160095,0.475686,38.500341,12.763792,12.763792,114.984981
8.450196,0.525608,39.406176,7.234084,7.234084,122.575454
5.186088,0.562856,25.469056,7.314757,7.314757,103.515831
2.615172,0.270884,10.795381,5.629646,5.629646,51.851501
4.200090,0.208034,18.054234,6.327831,6.327831,72.101252
3.343950,0.201251,14.879886,4.564543,4.564543,68.761430
2.486659,0.150210,11.441086,5.019845,5.019845,64.147351
2.783815,0.090497,11.513151,6.518714,6.518714,63.161289
2.275008,0.097505,8.487797,5.617421,5.617421,60.646790
2.171198,0.107777,6.844543,4.648640,4.648640,58.800812
3.604497,0.099138,13.979873,7.713611,7.713611,70.289547
5.459563,0.069057,23.105376,6.628828,6.628828,71.568093
7.767595,0.119394,37.901675,6.735453,6.735453,87.207508
9.053565,0.286084,37.332260,6.479546,6.479546,135.151564
10.207437,0.472422,41.503038,7.070178,7.070178,96.640151
9.658022,0.444774,38.302289,9.921129,9.921129,90.027228
10.196685,0.500359,36.631386,10.455376,10.455376,90.537635
9.073566,0.389957,29.260692,9.500643,9.500643,84.509392
8.251538,0.357925,25.413823,8.492757,8.492757,79.421769
9.843976,0.344709,38.249201,11.441470,11.441470,105.962936
11.708162,0.333220,54.205261,12.898482,12.898482,153.786605
10.380112,0.372581,46.387041,13.320568,13.320568,114.852563
7.185987,0.357413,33.082633,9.748807,9.748807,122.172824
12.012678,0.515911,48.077528,9.418723,9.418723,146.486408
10.402383,0.493959,41.016823,13.566332,13.566332,141.089597
10.381904,0.485799,40.433518,10.809493,10.809493,136.220026
10.250541,0.304197,39.327135,17.983000,17.983000,147.990684
8.826234,0.310532,29.828540,11.002808,11.002808,137.630157
10.880310,0.325316,41.288379,11.687074,11.687074,137.407658
12.519949,0.372709,43.336438,12.940338,12.940338,145.486521
10.397104,0.402213,39.274463,13.818015,13.818015,140.856506
16.988843,0.594760,64.774142,11.016952,11.016952,188.410058
13.282392,0.470886,45.399827,15.642552,15.642552,155.435043
16.616454,0.553192,57.836990,12.060679,12.060679,170.627573
18.978374,0.455399,61.066091,13.755614,13.755614,194.204986
13.024468,0.348261,47.330638,10.935607,10.935607,157.054297
12.308042,0.331653,45.438355,11.097882,11.097882,151.887410
12.554061,0.327013,44.152769,12.753168,12.753168,149.555345
10.512689,0.224483,26.943604,12.679855,12.679855,132.775241
9.795559,0.273828,29.595737,13.472250,13.472250,135.111306
9.919849,0.219523,29.135730,13.900096,13.900096,127.814501
10.218253,0.244067,27.211800,14.315750,14.315750,126.961369
15.293747,0.289220,48.594239,16.468900,16.468900,157.227867
15.835995,0.219235,47.708307,13.067221,13.067221,153.557321
18.437311,0.296388,48.784962,9.637701,9.637701,157.362269
19.611343,0.331013,46.548322,13.424377,13.424377,162.967754
15.838235,0.420869,44.244803,12.697679,12.697679,156.801397
14.254757,0.308900,44.046945,9.578372,9.578372,134.629571
12.756688,0.270307,47.645554,10.131467,10.131467,126.883319
12.105927,0.210083,46.562115,12.669359,12.669359,132.625063
11.821635,0.142082,41.476189,10.291342,10.291342,117.672345
11.058873,0.126177,44.330116,9.109342,9.109342,123.774157
11.494335,0.118593,37.222594,11.713442,11.713442,114.268074
11.256796,0.088321,43.113843,9.737382,9.737382,127.104603
11.203963,0.079201,47.605329,9.406370,9.406370,125.261569
10.986104,0.075937,44.028800,9.211423,9.211423,107.298121
