#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715298062142976.000000,0.000000,0.000000,20.235293,7.076824,0.226434,0.151458,17.604699,0.131746,51.990089
1403715298112143104.000000,0.000000,0.000000,19.570292,6.963031,0.201122,0.151650,18.729450,1.070510,48.367932
1403715298162142976.000000,0.000000,0.000000,19.198639,8.534187,0.195810,0.242147,19.712918,0.327332,49.873006
1403715298212143104.000000,0.000000,0.000000,20.434687,7.412796,0.201283,0.121346,17.850334,0.149410,49.842126
1403715298262142976.000000,0.000000,0.000000,19.579188,6.706451,0.229059,0.141506,16.104809,0.153762,48.995651
1403715298312143104.000000,0.000000,0.000000,18.657993,8.083749,0.203394,0.144449,16.134890,0.197827,51.297760
1403715298362142976.000000,0.000000,0.000000,19.727126,6.763604,0.184579,0.125474,14.963643,0.170690,47.899478
1403715298412143104.000000,0.000000,0.000000,19.854424,6.165965,0.217699,0.137218,15.973671,1.159535,49.902575
1403715298462142976.000000,0.000000,0.000000,18.478663,6.638739,0.211651,0.237219,17.592668,0.166850,49.992112
1403715298512143104.000000,0.000000,0.000000,19.690518,7.925347,0.208962,0.133058,16.140553,0.167906,51.498595
1403715298562142976.000000,0.000000,0.000000,23.183297,8.140933,0.229411,0.130210,15.605891,0.224675,56.749509
1403715298612143104.000000,0.000000,0.000000,20.539040,6.680819,0.108001,0.099490,13.732971,0.177667,54.646026
1403715298662142976.000000,0.000000,0.000000,22.299286,7.098905,0.213378,0.123649,16.317132,0.157634,52.900372
1403715298712143104.000000,0.000000,0.000000,23.381796,8.727885,0.113409,0.124962,15.513121,1.539315,55.635190
1403715298762142976.000000,0.000000,0.000000,20.282813,6.989527,0.201218,0.253187,18.438022,0.252483,48.812289
1403715298812143104.000000,0.000000,0.000000,20.564097,6.788404,0.197475,0.145538,15.282655,0.144898,49.566794
1403715298862142976.000000,0.000000,0.000000,20.910661,8.049093,0.059008,0.139618,16.312075,0.163170,52.880372
1403715298912143104.000000,0.000000,0.000000,20.301725,8.243463,0.241603,0.131714,17.115478,0.150050,53.994818
1403715298962142976.000000,0.000000,0.000000,19.650933,7.971139,0.251427,0.124033,13.379655,0.114689,53.333561
1403715299012143104.000000,0.000000,0.000000,19.840856,8.179750,0.242947,0.153250,14.721175,0.122529,54.744715
1403715299062142976.000000,0.000000,0.000000,20.848580,7.613695,0.234882,0.126529,14.587446,0.121537,54.358343
1403715299112143104.000000,0.000000,0.000000,20.934981,6.785397,0.232931,0.136866,15.829702,0.141954,54.162020
1403715299162142976.000000,0.000000,0.000000,22.299478,7.128249,0.204642,0.129474,15.416992,0.135873,53.106103
1403715299212143104.000000,0.000000,0.000000,19.301585,6.713140,0.203426,0.123905,14.298131,1.131790,48.939427
1403715299262142976.000000,0.000000,0.000000,19.873112,6.674739,0.207586,0.276291,20.932646,0.245443,50.513686
1403715299312143104.000000,0.000000,0.000000,21.245385,6.872118,0.195842,0.179650,18.834411,0.172578,49.670956
1403715299362142976.000000,0.000000,0.000000,20.874628,8.230502,0.215875,0.163874,17.173910,0.157186,51.784134
1403715299412143104.000000,0.000000,0.000000,22.700795,8.558123,0.229955,0.159074,17.507642,0.165538,57.198922
1403715299462142976.000000,0.000000,0.000000,20.720418,7.017080,0.220355,0.135298,14.549365,0.234339,55.165393
1403715299512143104.000000,0.000000,0.000000,21.368106,6.713875,0.215522,0.135522,15.945031,0.134914,52.619825
1403715299562142976.000000,0.000000,0.000000,21.934386,8.034500,0.235363,0.130914,15.474497,0.130050,53.370170
1403715299612143104.000000,0.000000,0.000000,22.747836,7.056024,0.195907,0.129953,12.694303,0.137858,49.802509
1403715299662142976.000000,0.000000,0.000000,21.161448,6.354767,0.220867,0.142146,17.850847,0.151490,50.233299
1403715299712143104.000000,0.000000,0.000000,22.045107,6.607155,0.223074,0.132994,15.708548,1.146766,52.744818
1403715299762142976.000000,0.000000,0.000000,21.399403,9.215379,0.216931,0.270308,21.463756,0.167874,55.643895
1403715299812143104.000000,0.000000,0.000000,19.713526,7.378332,0.199619,0.156450,18.874443,0.157506,49.872655
1403715299862142976.000000,0.000000,0.000000,20.466592,7.657727,0.210947,0.157218,16.956180,0.158754,51.475075
1403715299912143104.000000,0.000000,0.000000,21.548173,8.047076,0.204579,0.153282,17.124918,0.152130,49.586667
1403715299962142976.000000,0.000000,0.000000,24.031404,7.929571,0.212291,0.119970,16.882579,0.124770,53.400155
1403715300012143104.000000,0.000000,0.000000,21.562734,9.535031,0.225730,0.182946,19.923545,0.145410,54.866445
1403715300062142976.000000,0.000000,0.000000,21.883633,8.320103,0.221730,0.158882,18.468743,0.136418,56.983400
1403715300112143104.000000,0.000000,0.000000,20.443584,7.749824,0.213507,0.172514,20.018362,0.142305,50.845755
1403715300162142976.000000,0.000000,0.000000,21.096679,8.236230,0.189474,0.177283,18.539079,0.137506,49.661420
1403715300212143104.000000,0.000000,0.000000,19.558836,8.380361,0.203779,0.156130,16.832690,0.930316,50.503671
1403715300262142976.000000,0.000000,0.000000,19.803703,8.231719,0.203682,0.283459,19.792376,0.264420,49.053316
1403715300312143104.000000,0.000000,0.000000,22.475545,9.372405,0.220738,0.200963,19.989593,0.163810,55.327539
1403715300362142976.000000,0.000000,0.000000,20.013722,7.900035,0.198178,0.149986,17.365432,0.170658,50.307795
1403715300412143104.000000,0.000000,0.000000,19.510995,9.960604,0.224995,0.156162,17.886175,0.188674,56.993288
1403715300462142976.000000,0.000000,0.000000,18.587848,6.932471,0.200035,0.146018,17.167702,0.137153,48.751424
1403715300512143104.000000,0.000000,0.000000,21.265289,8.470954,0.199939,0.101122,16.594575,0.126946,52.853140
1403715300562142976.000000,0.000000,0.000000,18.446695,6.828853,0.197666,0.165314,17.720797,0.141505,49.344520
1403715300612143104.000000,0.000000,0.000000,19.451379,7.050104,0.198467,0.145250,17.417113,0.141122,47.036235
1403715300662142976.000000,0.000000,0.000000,21.211433,8.414985,0.215714,0.143970,16.110921,1.043821,53.389659
1403715300712143104.000000,0.000000,0.000000,20.339390,8.073701,0.218338,0.272100,19.311249,0.266691,52.772563
1403715300762142976.000000,0.000000,0.000000,20.290461,6.935255,0.211554,0.165058,17.486523,0.171010,52.498256
1403715300812143104.000000,0.000000,0.000000,20.113787,9.173907,0.232067,0.157954,19.125359,0.193698,54.238565
1403715300862142976.000000,0.000000,0.000000,19.515092,9.006353,0.216035,0.160738,15.559331,0.151842,53.380667
1403715300912143104.000000,0.000000,0.000000,20.213789,7.805314,0.214403,0.132418,17.083861,0.142338,52.545232
1403715300962142976.000000,0.000000,0.000000,19.898713,6.099116,0.201475,0.108450,17.554203,0.139330,46.444708
1403715301012143104.000000,0.000000,0.000000,19.625205,5.302466,0.187810,0.160994,18.929740,0.155874,44.725775
1403715301062142976.000000,0.000000,0.000000,19.510324,5.532165,0.190947,0.146114,17.895968,1.126894,44.291273
1403715301112143104.000000,0.000000,0.000000,26.694125,5.450948,0.161090,0.251012,18.169346,0.275204,49.379400
1403715301162142976.000000,0.000000,0.000000,21.251785,6.968663,0.193666,0.163490,18.079618,0.160034,49.744877
1403715301212143104.000000,0.000000,0.000000,20.135899,7.464157,0.225475,0.157217,19.160720,0.178818,50.369333
1403715301262142976.000000,0.000000,0.000000,21.516428,8.637195,0.214819,0.150530,17.792254,0.185987,53.996194
1403715301312143104.000000,0.000000,0.000000,19.727734,8.259335,0.244707,0.120737,17.182231,0.291204,52.157291
1403715301362142976.000000,0.000000,0.000000,20.657634,8.628076,0.214019,0.147138,19.290321,0.148898,53.836608
1403715301412143104.000000,0.000000,0.000000,24.805718,8.391881,0.211330,0.152642,18.631497,0.177443,59.637545
1403715301462142976.000000,0.000000,0.000000,21.009062,7.982308,0.208003,0.138082,15.779653,1.059309,54.253382
1403715301512143104.000000,0.000000,0.000000,23.129825,7.347099,0.204738,0.259363,19.575509,0.315204,55.488117
1403715301562142976.000000,0.000000,0.000000,19.509939,7.170586,0.207875,0.116642,17.753661,0.151554,58.481658
1403715301612143104.000000,0.000000,0.000000,20.226396,7.175418,0.203234,0.148321,17.177015,0.155010,51.573476
1403715301662142976.000000,0.000000,0.000000,22.730460,8.441865,0.220131,0.150498,18.436230,0.220323,54.772651
1403715301712143104.000000,0.000000,0.000000,20.320894,9.036944,0.218947,0.141666,16.983156,0.226947,53.161944
1403715301762142976.000000,0.000000,0.000000,21.272746,9.396981,0.237987,0.164322,18.058722,0.148866,56.777189
1403715301812143104.000000,0.000000,0.000000,19.424403,7.069208,0.205955,0.159650,19.463891,1.191343,52.991029
1403715301862142976.000000,0.000000,0.000000,19.532371,7.364603,0.217667,0.268835,23.259426,0.344741,67.045925
1403715301912143104.000000,0.000000,0.000000,20.178652,7.207450,0.212707,0.132801,20.515232,0.153922,52.617712
1403715301962142976.000000,0.000000,0.000000,19.747959,7.355355,0.219523,0.151809,19.972314,0.200867,53.213272
1403715302012143104.000000,0.000000,0.000000,19.721942,7.388508,0.204290,0.156130,19.150575,0.171106,50.673848
1403715302062142976.000000,0.000000,0.000000,21.357963,5.980107,0.216995,0.159458,19.514132,0.248515,49.819054
1403715302112143104.000000,0.000000,0.000000,20.621633,7.226874,0.245539,0.134914,19.025805,0.128705,58.527387
1403715302162142976.000000,0.000000,0.000000,21.494060,8.198982,0.216835,0.177090,20.365598,0.141985,53.748255
1403715302212143104.000000,0.000000,0.000000,18.265604,6.730772,0.231938,0.180034,19.973241,0.135298,49.436841
1403715302262142976.000000,0.000000,0.000000,21.502604,7.077816,0.244099,0.190947,21.882641,0.120546,52.886612
1403715302312143104.000000,0.000000,0.000000,21.756336,8.754157,0.228962,0.196995,22.218197,1.064877,54.794284
1403715302362142976.000000,0.000000,0.000000,19.142383,8.204679,0.268227,0.234275,24.644659,0.320772,53.054038
1403715302412143104.000000,0.000000,0.000000,22.000306,8.545034,0.225570,0.161570,19.384818,0.189443,54.996750
1403715302462142976.000000,0.000000,0.000000,20.903173,8.273479,0.262339,0.183715,20.252413,0.198371,56.371296
1403715302512143104.000000,0.000000,0.000000,22.884702,7.521150,0.247587,0.193987,21.390987,0.217059,56.578690
1403715302562142976.000000,0.000000,0.000000,19.813015,7.647264,0.251396,0.152578,19.842712,0.177346,53.848832
1403715302612143104.000000,0.000000,0.000000,25.580991,7.965668,0.116834,0.170370,21.210089,1.137134,61.228124
1403715302662142976.000000,0.000000,0.000000,21.101191,7.033560,0.229187,0.259139,22.001138,0.380420,54.361222
1403715302712143104.000000,0.000000,0.000000,21.934705,7.324572,0.216066,0.133282,19.937528,0.180834,54.795148
1403715302762142976.000000,0.000000,0.000000,22.893885,8.192102,0.217187,0.158754,18.768746,0.199682,56.197181
1403715302812143104.000000,0.000000,0.000000,21.736112,7.871650,0.231715,0.147586,18.520519,0.218307,54.796428
1403715302862142976.000000,0.000000,0.000000,21.555053,8.620939,0.239939,0.164130,18.737802,1.045805,55.495572
1403715302912143104.000000,0.000000,0.000000,21.191176,7.508030,0.263812,0.277635,21.123656,0.268195,55.720760
1403715302962142976.000000,0.000000,0.000000,23.381124,8.725933,0.258404,0.158146,18.472614,0.199779,59.603752
1403715303012143104.000000,0.000000,0.000000,20.238845,6.908918,0.240835,0.138722,19.089070,0.199170,55.716792
1403715303062142976.000000,0.000000,0.000000,22.275542,7.174777,0.235043,0.108674,18.067105,0.213539,53.979553
1403715303112143104.000000,0.000000,0.000000,21.636366,8.267335,0.233347,0.142658,19.919352,0.154210,56.907910
1403715303162142976.000000,0.000000,0.000000,19.853655,6.590994,0.208643,0.150242,18.566375,1.122126,49.106981
1403715303212143104.000000,0.000000,0.000000,20.671106,6.729044,0.220418,0.285283,21.273482,0.330020,51.971657
1403715303262142976.000000,0.000000,0.000000,21.655662,6.544274,0.225731,0.157026,19.744918,0.199874,50.866139
1403715303312143104.000000,0.000000,0.000000,22.677179,8.187782,0.241795,0.155905,18.864556,0.184546,55.672118
1403715303362142976.000000,0.000000,0.000000,20.491680,6.355279,0.253028,0.151746,19.358961,0.167234,52.163307
1403715303412143104.000000,0.000000,0.000000,21.096135,6.570802,0.224163,0.167330,16.990324,0.124802,50.865147
1403715303462142976.000000,0.000000,0.000000,20.666882,6.199917,0.205379,0.158626,21.100424,0.160866,47.216205
1403715303512143104.000000,0.000000,0.000000,22.923646,6.948662,0.199907,0.162530,21.678574,0.141506,50.753114
1403715303562142976.000000,0.000000,0.000000,23.022367,7.600415,0.243971,0.185283,22.533817,0.150658,50.629527
1403715303612143104.000000,0.000000,0.000000,22.229750,8.091941,0.202787,0.186402,22.705756,0.151970,52.484879
1403715303662142976.000000,0.000000,0.000000,24.914615,7.513246,0.214115,0.163714,21.356811,1.151919,55.435220
1403715303712143104.000000,0.000000,0.000000,20.599297,6.025611,0.205315,0.107233,20.754083,0.150850,47.835957
1403715303762142976.000000,0.000000,0.000000,21.912402,6.729108,0.225251,0.156866,16.973395,0.231074,49.555211
1403715303812143104.000000,0.000000,0.000000,21.193064,6.461297,0.204258,0.154242,16.674608,0.235619,46.264930
1403715303862142976.000000,0.000000,0.000000,24.176526,5.905066,0.184387,0.157090,15.951239,0.115810,51.349345
1403715303912143104.000000,0.000000,0.000000,23.056992,8.556779,0.220355,0.102497,13.902798,0.102242,53.381402
1403715303962142976.000000,0.000000,0.000000,23.280994,6.202542,0.177090,0.166018,18.765994,0.125185,53.530428
1403715304012143104.000000,0.000000,0.000000,23.822922,9.395125,0.175522,0.163074,18.313892,0.126818,53.533180
1403715304062142976.000000,0.000000,0.000000,21.669327,7.181402,0.186178,0.165378,19.694326,0.141282,50.356148
1403715304112143104.000000,0.000000,0.000000,20.961702,7.719040,0.184194,0.157410,20.327742,0.148834,50.670264
1403715304162142976.000000,0.000000,0.000000,22.968095,8.985840,0.182306,0.159810,19.229648,1.124206,50.080401
1403715304212143104.000000,0.000000,0.000000,25.917219,8.144006,0.196419,0.105985,20.949958,0.162178,53.857856
1403715304262142976.000000,0.000000,0.000000,23.552358,7.261435,0.180547,0.175938,20.762051,0.210595,50.097682
1403715304312143104.000000,0.000000,0.000000,23.209506,7.174041,0.199842,0.163170,19.553588,0.185699,51.098110
1403715304362142976.000000,0.000000,0.000000,22.308535,8.174502,0.194050,0.175042,19.975289,0.152802,50.701112
1403715304412143104.000000,0.000000,0.000000,24.446545,8.515498,0.187266,0.149698,18.724361,0.134146,53.019893
1403715304462142976.000000,0.000000,0.000000,22.851485,5.840073,0.112769,0.166562,19.850680,0.136034,55.305043
1403715304512143104.000000,0.000000,0.000000,24.946936,7.314971,0.105121,0.164674,19.835031,0.140641,56.679875
1403715304562142976.000000,0.000000,0.000000,24.654516,8.264519,0.204931,0.177410,19.903769,0.139074,55.534869
1403715304612143104.000000,0.000000,0.000000,26.524459,6.418832,0.204387,0.155778,18.516935,1.093421,55.622966
1403715304662142976.000000,0.000000,0.000000,24.319312,6.093740,0.187331,0.304196,22.826333,0.269859,49.820589
1403715304712143104.000000,0.000000,0.000000,24.018668,7.308668,0.198690,0.137473,20.757411,0.171682,52.196875
1403715304762142976.000000,0.000000,0.000000,24.378833,7.104952,0.203202,0.165858,20.158044,0.210690,51.812775
1403715304812143104.000000,0.000000,0.000000,22.733404,8.139973,0.206243,0.186115,20.907620,0.185474,48.413340
1403715304862142976.000000,0.000000,0.000000,23.810761,8.069189,0.238435,0.155329,19.379858,0.144546,54.843021
1403715304912143104.000000,0.000000,0.000000,23.462149,7.319260,0.229027,0.162402,19.420690,0.136065,52.346349
1403715304962142976.000000,0.000000,0.000000,23.992460,8.993232,0.250595,0.163842,19.683670,1.054925,60.451858
1403715305012143104.000000,0.000000,0.000000,23.659111,6.822453,0.212163,0.254148,20.386398,0.314532,54.612426
1403715305062142976.000000,0.000000,0.000000,23.953418,6.819029,0.193570,0.190210,18.570472,0.174114,52.709010
1403715305112143104.000000,0.000000,0.000000,25.201434,8.090917,0.236451,0.144386,17.798462,0.178818,55.388659
1403715305162142976.000000,0.000000,0.000000,21.834448,6.677460,0.200770,0.139778,17.635836,0.202786,49.043652
1403715305212143104.000000,0.000000,0.000000,22.823357,6.576594,0.274435,0.104001,15.423968,0.172066,54.676395
1403715305262142976.000000,0.000000,0.000000,24.653044,8.692012,0.210818,0.134177,17.031029,1.020365,56.919814
1403715305312143104.000000,0.000000,0.000000,23.492869,8.472746,0.262051,0.232738,19.313393,0.293283,57.155466
1403715305362142976.000000,0.000000,0.000000,22.711068,6.329327,0.213282,0.140162,17.359193,0.188355,52.893556
1403715305412143104.000000,0.000000,0.000000,23.840778,9.135826,0.208162,0.138306,17.999649,0.178659,55.445524
1403715305462142976.000000,0.000000,0.000000,21.961778,6.756852,0.207715,0.108257,17.821822,0.176482,54.308997
1403715305512143104.000000,0.000000,0.000000,22.931550,5.963690,0.225251,0.135457,18.323877,0.143521,54.226725
1403715305562142976.000000,0.000000,0.000000,23.487749,7.482270,0.220739,0.142914,19.540404,0.141378,53.454651
1403715305612143104.000000,0.000000,0.000000,22.111156,6.473073,0.209219,0.133057,18.450471,0.133858,51.618245
1403715305662142976.000000,0.000000,0.000000,22.758812,8.003268,0.209987,0.137186,17.484378,1.209935,52.930101
1403715305712143104.000000,0.000000,0.000000,20.990406,6.861238,0.200866,0.277059,22.166773,0.322052,48.576223
1403715305762142976.000000,0.000000,0.000000,24.066221,8.667820,0.241219,0.117281,19.114575,0.178499,55.585942
1403715305812143104.000000,0.000000,0.000000,24.089900,8.071108,0.215971,0.144546,18.796363,0.226115,54.599722
1403715305862142976.000000,0.000000,0.000000,22.497529,6.785909,0.198146,0.146657,18.226788,0.177666,51.058269
1403715305912143104.000000,0.000000,0.000000,23.235138,6.428912,0.104257,0.141186,19.412082,0.144481,54.417927
1403715305962142976.000000,0.000000,0.000000,24.238446,7.670144,0.213026,0.150082,19.229008,0.138402,54.620937
1403715306012143104.000000,0.000000,0.000000,23.490885,6.734804,0.117409,0.164418,20.118843,0.150754,54.624970
1403715306062142976.000000,0.000000,0.000000,22.211221,6.480849,0.097345,0.146626,18.747754,0.138146,49.202566
1403715306112143104.000000,0.000000,0.000000,23.587974,5.776744,0.109537,0.150626,19.389970,1.181423,51.458371
1403715306162142976.000000,0.000000,0.000000,21.205544,7.267387,0.215266,0.255587,21.597965,0.326436,51.264640
1403715306212143104.000000,0.000000,0.000000,22.050579,8.039653,0.242659,0.133857,20.314110,0.167842,54.328646
1403715306262142976.000000,0.000000,0.000000,21.762095,8.957200,0.246691,0.154914,18.742410,0.173250,54.654507
1403715306312143104.000000,0.000000,0.000000,23.146209,8.949840,0.102369,0.170915,19.352145,0.196930,55.732407
1403715306362142976.000000,0.000000,0.000000,21.124231,6.806997,0.208450,0.165699,18.624840,0.166434,51.259776
1403715306412143104.000000,0.000000,0.000000,21.655470,9.164499,0.118178,0.159458,19.531827,0.146530,55.222737
1403715306462142976.000000,0.000000,0.000000,21.202312,7.161401,0.198531,0.138530,17.458810,0.132226,50.780570
1403715306512143104.000000,0.000000,0.000000,20.595841,6.739540,0.242819,0.142273,18.064802,1.144687,49.935599
1403715306562142976.000000,0.000000,0.000000,22.893373,8.912720,0.264291,0.269316,20.361982,0.345348,56.271454
1403715306612143104.000000,0.000000,0.000000,20.637570,7.822145,0.243203,0.120833,18.197860,0.168738,52.328493
1403715306662142976.000000,0.000000,0.000000,22.165748,6.958422,0.201474,0.139106,18.189251,0.222563,50.669113
1403715306712143104.000000,0.000000,0.000000,20.708194,6.913750,0.221827,0.138274,18.437222,0.207074,52.982005
1403715306762142976.000000,0.000000,0.000000,20.294717,8.104549,0.209314,0.128449,17.292440,1.307536,51.200287
1403715306812143104.000000,0.000000,0.000000,20.232989,7.122841,0.217795,0.248324,19.943832,0.212643,49.734669
1403715306862142976.000000,0.000000,0.000000,19.560244,7.243866,0.245283,0.150850,17.682972,0.164866,50.548087
1403715306912143104.000000,0.000000,0.000000,18.947149,7.671488,0.243619,0.145730,18.399653,0.218787,48.919523
1403715306962142976.000000,0.000000,0.000000,18.063362,8.363144,0.226531,0.127970,16.164810,0.231971,49.853742
1403715307012143104.000000,0.000000,0.000000,22.513881,8.730253,0.232163,0.161122,18.073474,1.263024,57.192777
1403715307062142976.000000,0.000000,0.000000,20.002554,7.055896,0.128898,0.293412,20.487456,0.269827,56.307615
1403715307112143104.000000,0.000000,0.000000,23.678119,7.154681,0.232675,0.144418,16.479470,0.158402,56.612034
1403715307162142976.000000,0.000000,0.000000,19.778647,7.279899,0.217922,0.138178,17.382392,0.203267,52.585105
1403715307212143104.000000,0.000000,0.000000,19.594965,6.551026,0.216354,0.130209,15.925223,0.137953,49.744365
1403715307262142976.000000,0.000000,0.000000,20.689123,7.042968,0.232099,0.099073,15.737444,1.205455,52.729138
1403715307312143104.000000,0.000000,0.000000,18.671433,7.158010,0.241219,0.240995,18.025825,0.173026,50.176210
1403715307362142976.000000,0.000000,0.000000,21.313450,7.687424,0.249411,0.143361,17.028021,0.148514,54.587753
1403715307412143104.000000,0.000000,0.000000,18.975532,8.140166,0.240931,0.129025,17.156727,0.187651,52.463567
1403715307462142976.000000,0.000000,0.000000,22.071603,8.452873,0.299043,0.129634,15.277822,0.197539,57.839890
1403715307512143104.000000,0.000000,0.000000,20.652257,7.698721,0.269955,0.121601,15.602499,1.227568,57.029735
1403715307562142976.000000,0.000000,0.000000,19.916281,7.174874,0.248259,0.220098,18.235876,0.193890,57.822034
1403715307612143104.000000,0.000000,0.000000,20.872804,7.028375,0.233027,0.137762,16.945587,0.179554,52.490191
1403715307662142976.000000,0.000000,0.000000,19.374098,7.121209,0.221410,0.120801,15.924807,0.172194,52.430190
1403715307712143104.000000,0.000000,0.000000,20.829220,7.897698,0.235907,0.091809,16.070536,0.185858,55.568309
1403715307762142976.000000,0.000000,0.000000,19.293712,7.084344,0.233219,0.121154,16.412045,1.346993,51.556515
1403715307812143104.000000,0.000000,0.000000,21.445932,8.569451,0.278595,0.289892,18.784458,0.333796,57.628239
1403715307862142976.000000,0.000000,0.000000,20.660482,6.963510,0.113314,0.144034,17.060789,0.164290,55.732216
1403715307912143104.000000,0.000000,0.000000,22.061267,7.053080,0.127714,0.129506,15.126205,0.211426,54.584809
1403715307962142976.000000,0.000000,0.000000,20.471647,6.876246,0.216323,0.103650,15.435712,0.171554,51.416642
1403715308012143104.000000,0.000000,0.000000,20.150107,7.224922,0.096801,0.086850,14.428500,1.185519,51.234976
1403715308062142976.000000,0.000000,0.000000,19.791415,7.127289,0.224611,0.192994,17.481275,0.131138,51.534275
1403715308112143104.000000,0.000000,0.000000,21.414347,7.230747,0.115906,0.126370,16.649007,0.144930,55.510932
1403715308162142976.000000,0.000000,0.000000,20.269373,6.573042,0.211395,0.125153,15.678340,0.163042,50.786809
1403715308212143104.000000,0.000000,0.000000,19.491859,6.979799,0.221795,0.121825,16.320236,0.152898,50.787962
1403715308262142976.000000,0.000000,0.000000,20.237212,8.757870,0.232003,0.134689,17.002485,0.974316,53.318650
1403715308312143104.000000,0.000000,0.000000,19.842071,7.433821,0.252227,0.260003,19.499251,0.203459,52.638513
1403715308362142976.000000,0.000000,0.000000,19.503027,9.178451,0.248259,0.141602,17.667644,0.173634,53.128119
1403715308412143104.000000,0.000000,0.000000,20.219325,6.835734,0.231587,0.136865,16.940436,0.157057,54.280518
1403715308462142976.000000,0.000000,0.000000,22.442073,8.249639,0.238307,0.132449,17.090134,0.149762,56.013403
1403715308512143104.000000,0.000000,0.000000,20.755844,6.793812,0.212227,0.117953,16.378957,1.045741,51.806310
1403715308562142976.000000,0.000000,0.000000,22.581722,7.300283,0.218755,0.217859,17.284312,0.146722,53.710718
1403715308612143104.000000,0.000000,0.000000,20.937829,6.834326,0.210979,0.144226,17.546811,0.144866,48.463421
1403715308662142976.000000,0.000000,0.000000,20.866917,8.791725,0.259779,0.126818,16.340844,0.159362,55.640278
1403715308712143104.000000,0.000000,0.000000,22.579130,9.027569,0.259748,0.116418,15.789733,0.169315,59.709609
1403715308762142976.000000,0.000000,0.000000,20.705634,7.424445,0.246563,0.123617,15.553187,1.016301,56.510657
1403715308812143104.000000,0.000000,0.000000,21.805776,7.663904,0.253795,0.253859,16.727217,0.168482,58.091925
1403715308862142976.000000,0.000000,0.000000,20.911845,8.029636,0.244867,0.128290,16.644848,0.163490,56.645155
1403715308912143104.000000,0.000000,0.000000,21.131496,7.200762,0.245411,0.126689,16.786002,0.155362,58.943680
1403715308962142976.000000,0.000000,0.000000,21.707823,5.826025,0.209571,0.133730,17.070773,0.129826,49.968015
1403715309012143104.000000,0.000000,0.000000,21.343402,5.437700,0.191778,0.129858,15.176925,1.050158,48.968291
1403715309062142976.000000,0.000000,0.000000,19.611605,5.487204,0.204579,0.183875,17.019412,0.145953,46.184449
1403715309112143104.000000,0.000000,0.000000,21.161832,5.384387,0.204867,0.136098,16.332012,0.138178,45.352502
1403715309162142976.000000,0.000000,0.000000,21.955666,6.671604,0.233891,0.132290,16.250027,0.159202,52.464815
1403715309212143104.000000,0.000000,0.000000,20.266877,7.036408,0.230947,0.103521,15.841350,0.147042,50.663353
1403715309262142976.000000,0.000000,0.000000,18.868140,7.490686,0.241411,0.139906,16.181034,1.151887,51.207391
1403715309312143104.000000,0.000000,0.000000,21.983954,8.172550,0.236867,0.272099,17.345561,0.186787,55.698775
1403715309362142976.000000,0.000000,0.000000,21.336075,7.584734,0.241571,0.142593,15.887847,0.160706,54.272134
1403715309412143104.000000,0.000000,0.000000,25.343164,7.783362,0.260259,0.132578,15.955911,0.155106,59.918380
1403715309462142976.000000,0.000000,0.000000,20.070394,7.116153,0.238275,0.139265,17.061941,0.135234,53.544764
1403715309512143104.000000,0.000000,0.000000,18.919628,6.947799,0.223971,0.139170,15.189309,0.109633,51.064477
1403715309562142976.000000,0.000000,0.000000,18.652841,7.472253,0.232611,0.136706,17.189206,0.118561,51.560964
1403715309612143104.000000,0.000000,0.000000,20.423871,7.097304,0.269156,0.144449,17.261336,0.111330,51.618564
1403715309662142976.000000,0.000000,0.000000,19.373874,7.949379,0.262948,0.130914,17.046805,0.118338,52.353230
1403715309712143104.000000,0.000000,0.000000,20.982630,6.739764,0.256356,0.131650,16.862962,0.115841,52.730866
1403715309762142976.000000,0.000000,0.000000,21.316394,7.008376,0.223363,0.133506,16.192810,1.120014,53.697534
1403715309812143104.000000,0.000000,0.000000,20.508192,7.981348,0.215618,0.286499,19.324177,0.289027,53.075703
1403715309862142976.000000,0.000000,0.000000,19.521779,6.932695,0.263619,0.105409,15.874150,0.131938,55.118064
1403715309912143104.000000,0.000000,0.000000,21.079783,7.395676,0.251843,0.142881,16.196619,0.157314,54.688427
1403715309962142976.000000,0.000000,0.000000,18.005089,6.795893,0.227971,0.126242,15.744900,0.177090,50.570903
1403715310012143104.000000,0.000000,0.000000,19.395346,7.327100,0.236195,0.109698,14.921754,0.172194,53.351418
1403715310062142976.000000,0.000000,0.000000,19.080782,7.990339,0.249443,0.078337,16.113929,1.044909,51.668581
1403715310112143104.000000,0.000000,0.000000,17.542939,8.752814,0.237667,0.243299,17.645372,0.246339,50.912796
1403715310162142976.000000,0.000000,0.000000,20.084891,8.083685,0.252995,0.125410,15.272223,0.153858,54.115172
1403715310212143104.000000,0.000000,0.000000,19.990457,7.219066,0.203330,0.116193,15.977672,0.177858,53.064950
1403715310262142976.000000,0.000000,0.000000,19.640565,6.864822,0.219939,0.123234,15.699236,0.180322,50.403445
1403715310312143104.000000,0.000000,0.000000,19.313937,7.459933,0.213219,0.104417,14.936123,0.959756,49.700429
1403715310362142976.000000,0.000000,0.000000,19.566133,7.893506,0.212514,0.205666,16.738673,0.178018,50.283796
1403715310412143104.000000,0.000000,0.000000,18.208323,8.482986,0.242115,0.125986,16.285995,0.181090,47.307118
