#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636624013555456.000000,0.000000,0.000000,23.069425,3.331084,0.109697,0.110177,16.498714,0.098209,46.167810
1403636624063555584.000000,0.000000,0.000000,23.414453,3.338636,0.179426,0.109826,12.865802,0.471622,45.255734
1403636624113555456.000000,0.000000,0.000000,22.504777,5.441320,0.186178,0.127714,13.426577,0.174978,48.741572
1403636624163555584.000000,0.000000,0.000000,25.421584,5.419272,0.207618,0.087329,12.171649,0.091105,52.092400
1403636624213555456.000000,0.000000,0.000000,22.860462,4.757727,0.103553,0.085857,13.075021,0.091201,47.995450
1403636624263555584.000000,0.000000,0.000000,22.487721,6.509814,0.116546,0.089153,10.874768,0.619112,50.578493
1403636624313555456.000000,0.000000,0.000000,23.310164,4.956257,0.096513,0.093794,13.926648,0.087393,46.066113
1403636624363555584.000000,0.000000,0.000000,22.614506,2.733892,0.061921,0.077793,13.589236,0.087329,43.650305
1403636624413555456.000000,0.000000,0.000000,24.323169,3.261131,0.188515,0.077857,15.348490,0.102561,44.392907
1403636624463555584.000000,0.000000,0.000000,22.722572,4.236984,0.185058,0.065793,10.825423,0.078049,44.675855
1403636624513555456.000000,0.000000,0.000000,25.565874,5.702731,0.108322,0.098657,16.282359,0.781995,47.278769
1403636624563555584.000000,0.000000,0.000000,24.310689,5.998736,0.196610,0.132001,13.864119,0.158146,49.373741
1403636624613555456.000000,0.000000,0.000000,21.581406,2.975975,0.136610,0.095905,14.005241,0.102657,42.628403
1403636624663555584.000000,0.000000,0.000000,23.329492,3.215850,0.135074,0.080161,10.736622,0.082817,46.561159
1403636624713555456.000000,0.000000,0.000000,23.274452,3.141066,0.143778,0.072225,10.811887,0.121186,41.993067
1403636624763555584.000000,0.000000,0.000000,25.080459,7.942056,0.240612,0.081281,12.747688,0.851692,55.082615
1403636624813555456.000000,0.000000,0.000000,23.327316,3.413678,0.140482,0.130626,14.437503,0.150786,45.630427
1403636624863555584.000000,0.000000,0.000000,25.516593,7.148830,0.206147,0.087201,13.444434,0.100514,51.648875
1403636624913555456.000000,0.000000,0.000000,23.603608,5.801804,0.173986,0.060001,14.533888,0.104097,44.759760
1403636624963555584.000000,0.000000,0.000000,23.656792,6.139313,0.214691,0.081121,13.076397,0.827851,45.384024
1403636625013555456.000000,0.000000,0.000000,23.890108,5.956655,0.220707,0.122594,16.629787,0.175010,48.236125
1403636625063555584.000000,0.000000,0.000000,22.043780,3.428813,0.205859,0.086498,14.761891,0.122690,44.909137
1403636625113555456.000000,0.000000,0.000000,22.691755,6.097169,0.199426,0.089121,14.216572,0.134818,47.001037
1403636625163555584.000000,0.000000,0.000000,23.277268,3.768434,0.145634,0.106274,14.807907,0.091201,46.283747
1403636625213555456.000000,0.000000,0.000000,24.654598,3.909524,0.226019,0.092642,13.013452,0.085601,47.406610
1403636625263555584.000000,0.000000,0.000000,25.024842,3.452717,0.138466,0.092321,13.616756,0.088865,50.030037
1403636625313555456.000000,0.000000,0.000000,23.536631,3.660624,0.139233,0.094594,14.915301,0.099842,46.543943
1403636625363555584.000000,0.000000,0.000000,23.172978,4.301273,0.212867,0.107586,14.797539,0.096609,46.541991
1403636625413555456.000000,0.000000,0.000000,25.302831,7.052061,0.225251,0.104610,14.723394,0.096001,51.949647
1403636625463555584.000000,0.000000,0.000000,22.676427,5.975663,0.211778,0.100065,12.835178,0.675273,46.306468
1403636625513555456.000000,0.000000,0.000000,21.918594,6.434677,0.214563,0.158210,17.127074,0.231683,46.759178
1403636625563555584.000000,0.000000,0.000000,23.569400,6.412981,0.212770,0.094657,12.777769,0.103586,49.911188
1403636625613555456.000000,0.000000,0.000000,22.296167,6.970140,0.226435,0.103714,14.149467,0.120802,48.999848
1403636625663555584.000000,0.000000,0.000000,23.879259,6.627575,0.222530,0.111009,13.161614,0.095106,50.146583
1403636625713555456.000000,0.000000,0.000000,23.076881,5.637898,0.103714,0.126338,15.979091,0.100193,46.740138
1403636625763555584.000000,0.000000,0.000000,24.036798,4.648126,0.132802,0.107041,13.063373,0.083745,51.074338
1403636625813555456.000000,0.000000,0.000000,22.353287,5.203621,0.175490,0.116289,13.888536,0.082145,44.877585
1403636625863555584.000000,0.000000,0.000000,21.192984,6.029135,0.190498,0.111969,12.787945,0.077409,46.125473
1403636625913555456.000000,0.000000,0.000000,22.395272,8.054379,0.207843,0.105505,12.923531,0.078049,47.866136
1403636625963555584.000000,0.000000,0.000000,23.247603,8.476848,0.214499,0.115041,13.212975,1.070894,52.633879
1403636626013555456.000000,0.000000,0.000000,23.937693,6.059696,0.174467,0.191043,15.935731,0.253316,47.712662
1403636626063555584.000000,0.000000,0.000000,26.047128,7.365505,0.191074,0.162786,15.863378,0.163459,52.081136
1403636626113555456.000000,0.000000,0.000000,22.959440,7.562020,0.123106,0.139714,14.925541,0.134914,55.944195
1403636626163555584.000000,0.000000,0.000000,23.328884,8.258285,0.188482,0.108738,13.710357,0.175235,49.091720
1403636626213555456.000000,0.000000,0.000000,24.276929,9.255035,0.181347,0.119682,13.417585,0.111938,52.357556
1403636626263555584.000000,0.000000,0.000000,25.705876,4.864417,0.167202,0.130306,15.583982,0.134178,51.453608
1403636626313555456.000000,0.000000,0.000000,23.481239,5.300518,0.192194,0.132066,13.480434,0.112354,49.516270
1403636626363555584.000000,0.000000,0.000000,21.174456,4.802367,0.173218,0.130273,16.343576,0.134242,45.791549
1403636626413555456.000000,0.000000,0.000000,23.559927,8.511729,0.183362,0.118785,13.026092,0.113825,50.586268
1403636626463555584.000000,0.000000,0.000000,21.804480,7.986505,0.161346,0.115585,13.127886,0.989069,47.692982
1403636626513555456.000000,0.000000,0.000000,27.183751,8.795636,0.193187,0.165730,18.534677,0.270979,56.782894
1403636626563555584.000000,0.000000,0.000000,22.822990,7.830151,0.174210,0.118241,15.157001,0.129058,49.039560
1403636626613555456.000000,0.000000,0.000000,22.326311,8.554097,0.210947,0.148962,15.671183,0.139361,53.379553
1403636626663555584.000000,0.000000,0.000000,26.486078,6.777882,0.171491,0.137538,14.561313,0.120802,50.979106
1403636626713555456.000000,0.000000,0.000000,24.973866,8.252813,0.175522,0.149634,15.242282,0.118690,51.879054
1403636626763555584.000000,0.000000,0.000000,25.547218,5.389607,0.082081,0.150882,16.252119,0.132769,54.488016
1403636626813555456.000000,0.000000,0.000000,24.690246,7.786439,0.180195,0.136578,14.356094,0.119042,52.402933
1403636626863555584.000000,0.000000,0.000000,25.153708,8.136364,0.184290,0.139650,15.884338,0.131810,53.960169
1403636626913555456.000000,0.000000,0.000000,24.389154,7.739878,0.174370,0.128898,13.889144,0.120738,51.671147
1403636626963555584.000000,0.000000,0.000000,22.847854,7.116190,0.178050,0.131330,14.954566,0.811563,50.000245
1403636627013555456.000000,0.000000,0.000000,24.898825,7.925161,0.198786,0.215875,18.195376,0.240483,54.013161
1403636627063555584.000000,0.000000,0.000000,25.913654,5.898989,0.171042,0.109666,16.414745,0.125826,50.932161
1403636627113555456.000000,0.000000,0.000000,25.993143,6.964860,0.199874,0.142914,16.036244,0.136610,53.705669
1403636627163555584.000000,0.000000,0.000000,23.368116,6.924763,0.185922,0.145954,15.246185,0.114145,49.010855
1403636627213555456.000000,0.000000,0.000000,24.334945,7.202016,0.193218,0.148738,17.095970,0.120801,52.300627
1403636627263555584.000000,0.000000,0.000000,24.577381,5.755725,0.210691,0.140898,14.136699,0.100545,54.273709
1403636627313555456.000000,0.000000,0.000000,25.855221,5.011267,0.190018,0.133153,13.989945,0.100001,52.223410
1403636627363555584.000000,0.000000,0.000000,23.509238,5.876141,0.183810,0.142690,16.358232,0.123106,50.226136
1403636627413555456.000000,0.000000,0.000000,23.427062,6.358132,0.176578,0.141730,16.113653,0.122818,49.705937
1403636627463555584.000000,0.000000,0.000000,22.907119,7.549796,0.210754,0.140578,16.111349,0.966701,52.462133
1403636627513555456.000000,0.000000,0.000000,26.703361,8.548561,0.183331,0.172610,16.741437,0.240387,54.122348
1403636627563555584.000000,0.000000,0.000000,22.411688,6.599543,0.178275,0.202243,17.080609,0.212259,47.667765
1403636627613555456.000000,0.000000,0.000000,23.336468,9.183225,0.204803,0.132833,14.164027,0.139010,53.880584
1403636627663555584.000000,0.000000,0.000000,24.121054,8.637683,0.214467,0.091201,13.403665,0.197155,53.740358
1403636627713555456.000000,0.000000,0.000000,22.253894,7.817831,0.210467,0.137698,13.961496,0.116354,51.898382
1403636627763555584.000000,0.000000,0.000000,23.440757,6.216274,0.180451,0.158466,16.541563,0.136066,51.476040
1403636627813555456.000000,0.000000,0.000000,22.031075,5.821037,0.234499,0.172739,16.639739,0.135074,50.290137
1403636627863555584.000000,0.000000,0.000000,22.596043,5.954862,0.173154,0.138370,15.994803,0.128354,47.532564
1403636627913555456.000000,0.000000,0.000000,21.012758,7.283424,0.176322,0.140226,14.593825,0.116610,53.857543
1403636627963555584.000000,0.000000,0.000000,23.239443,7.365985,0.180931,0.143426,15.552654,0.846315,49.265835
1403636628013555456.000000,0.000000,0.000000,20.784146,7.403042,0.210371,0.191074,17.426118,0.247748,49.976213
1403636628063555584.000000,0.000000,0.000000,22.134917,8.203756,0.216579,0.152194,14.103642,0.141377,51.947630
1403636628113555456.000000,0.000000,0.000000,23.209363,6.957180,0.199619,0.142882,14.573761,0.132194,50.973921
1403636628163555584.000000,0.000000,0.000000,22.321831,7.409666,0.178146,0.120450,14.969158,0.207171,49.996789
1403636628213555456.000000,0.000000,0.000000,22.092068,7.664133,0.184898,0.143330,16.354744,1.058062,50.768511
1403636628263555584.000000,0.000000,0.000000,23.754394,6.114673,0.092674,0.176419,20.031016,0.290436,52.617015
1403636628313555456.000000,0.000000,0.000000,23.739001,5.869101,0.082561,0.132098,16.709469,0.140322,48.483905
1403636628363555584.000000,0.000000,0.000000,22.278054,5.745579,0.173826,0.156226,16.280375,0.152578,47.287825
1403636628413555456.000000,0.000000,0.000000,21.982658,6.312499,0.165346,0.113506,16.324919,0.195971,48.184636
1403636628463555584.000000,0.000000,0.000000,24.601285,8.733075,0.195523,0.141857,14.671713,0.115009,55.548574
1403636628513555456.000000,0.000000,0.000000,23.357269,7.631621,0.194018,0.158338,16.882079,0.137154,56.114822
1403636628563555584.000000,0.000000,0.000000,23.540919,6.407252,0.184322,0.157602,16.908831,1.118735,51.689291
1403636628613555456.000000,0.000000,0.000000,22.566794,5.816237,0.177634,0.241251,19.373632,0.292036,49.709777
1403636628663555584.000000,0.000000,0.000000,23.121554,5.818157,0.166114,0.145314,16.849758,0.159682,50.217912
1403636628713555456.000000,0.000000,0.000000,23.139505,7.439394,0.168195,0.145922,16.482714,0.173251,49.779634
1403636628763555584.000000,0.000000,0.000000,23.269748,7.463554,0.202307,0.096289,15.319403,0.196258,51.906478
1403636628813555456.000000,0.000000,0.000000,25.123884,7.911465,0.212099,0.156226,18.634422,0.153666,56.079237
1403636628863555584.000000,0.000000,0.000000,30.782551,5.562122,0.205187,0.143682,16.222678,0.137346,60.885572
1403636628913555456.000000,0.000000,0.000000,23.045201,6.645399,0.215907,0.141122,16.589563,0.976173,51.596682
1403636628963555584.000000,0.000000,0.000000,24.450883,6.851354,0.189218,0.204355,19.465217,0.283492,52.662072
1403636629013555456.000000,0.000000,0.000000,23.434517,6.040559,0.189954,0.130594,15.772144,0.148321,49.638128
1403636629063555584.000000,0.000000,0.000000,23.860827,6.796282,0.236323,0.116770,15.013350,0.153666,54.432111
1403636629113555456.000000,0.000000,0.000000,24.082078,7.586277,0.204419,0.107105,13.084877,0.159171,52.787610
1403636629163555584.000000,0.000000,0.000000,24.272929,7.777095,0.218851,0.131554,16.523546,1.105391,54.363534
1403636629213555456.000000,0.000000,0.000000,24.426403,6.164913,0.220867,0.125442,15.853201,0.209891,55.326107
1403636629263555584.000000,0.000000,0.000000,19.642787,6.446229,0.197763,0.088353,15.213097,0.135106,47.161328
1403636629313555456.000000,0.000000,0.000000,29.736648,7.797671,0.190946,0.109570,15.102439,0.158114,57.640762
1403636629363555584.000000,0.000000,0.000000,24.109854,5.964910,0.185251,0.077217,12.843946,0.174947,47.373809
1403636629413555456.000000,0.000000,0.000000,25.893462,9.183001,0.228195,0.114497,14.394942,0.755722,57.860701
1403636629463555584.000000,0.000000,0.000000,25.671732,4.294393,0.130626,0.107713,16.010548,0.241795,50.906753
1403636629513555456.000000,0.000000,0.000000,23.530999,4.909249,0.152578,0.100129,12.023263,0.113858,48.586306
1403636629563555584.000000,0.000000,0.000000,24.186528,5.416327,0.162210,0.086882,13.323824,0.156578,49.719025
1403636629613555456.000000,0.000000,0.000000,23.989469,7.014749,0.186722,0.097345,12.657607,0.756714,48.653954
1403636629663555584.000000,0.000000,0.000000,24.940425,8.873398,0.203267,0.139714,14.430495,0.127458,53.792967
1403636629713555456.000000,0.000000,0.000000,23.915644,5.215717,0.081729,0.108610,14.779747,0.154242,50.400698
1403636629763555584.000000,0.000000,0.000000,24.562085,6.602455,0.176259,0.092129,13.003916,0.161922,47.796119
1403636629813555456.000000,0.000000,0.000000,24.097343,5.222917,0.082145,0.108770,14.307933,0.864812,47.335762
1403636629863555584.000000,0.000000,0.000000,23.793530,6.086833,0.108610,0.163074,14.616609,0.175266,47.826648
1403636629913555456.000000,0.000000,0.000000,22.321063,5.248261,0.181794,0.103777,13.008108,0.118849,47.235056
1403636629963555584.000000,0.000000,0.000000,22.698060,5.043011,0.140545,0.094434,13.149997,0.143842,47.166447
1403636630013555456.000000,0.000000,0.000000,23.557719,7.463811,0.202211,0.091937,12.110208,0.763882,48.961575
1403636630063555584.000000,0.000000,0.000000,23.755770,9.967492,0.204098,0.135617,14.936838,0.124930,53.414529
1403636630113555456.000000,0.000000,0.000000,24.710695,5.269030,0.178818,0.105473,12.210050,0.115970,49.558830
1403636630163555584.000000,0.000000,0.000000,22.825838,6.154449,0.176130,0.095074,10.903376,0.132770,46.621319
1403636630213555456.000000,0.000000,0.000000,23.033200,6.349844,0.194626,0.114657,12.780585,0.806763,47.377842
1403636630263555584.000000,0.000000,0.000000,25.460689,6.207378,0.193635,0.173858,16.698045,0.162114,49.175497
1403636630313555456.000000,0.000000,0.000000,25.738164,8.304910,0.105506,0.122050,13.954584,0.124130,53.941832
1403636630363555584.000000,0.000000,0.000000,26.962565,8.145163,0.091297,0.123362,13.850583,0.155587,51.849165
1403636630413555456.000000,0.000000,0.000000,25.195661,7.059454,0.163746,0.114434,13.026380,0.110946,47.750647
1403636630463555584.000000,0.000000,0.000000,25.061899,8.618385,0.174403,0.127457,14.988454,0.120001,51.926542
1403636630513555456.000000,0.000000,0.000000,27.710926,5.693292,0.172674,0.124002,15.008870,0.893676,54.316558
1403636630563555584.000000,0.000000,0.000000,25.674867,9.147385,0.157122,0.191362,18.177713,0.224195,53.650693
1403636630613555456.000000,0.000000,0.000000,24.198048,6.926524,0.167298,0.142882,17.152259,0.136386,48.466112
1403636630663555584.000000,0.000000,0.000000,26.021783,6.490261,0.185154,0.147650,16.554011,0.158306,50.154039
1403636630713555456.000000,0.000000,0.000000,28.205909,9.031543,0.225987,0.137346,15.557453,0.157826,57.056594
1403636630763555584.000000,0.000000,0.000000,24.330082,8.661202,0.209858,0.150338,14.700194,0.115777,53.557795
1403636630813555456.000000,0.000000,0.000000,24.601285,6.930011,0.092993,0.150434,16.592508,0.162946,54.763188
1403636630863555584.000000,0.000000,0.000000,22.575594,5.767309,0.188386,0.146402,16.783454,0.139938,50.250552
1403636630913555456.000000,0.000000,0.000000,24.063390,7.975593,0.180578,0.135970,14.239420,0.118273,53.294337
1403636630963555584.000000,0.000000,0.000000,24.668390,5.932271,0.064897,0.135425,15.897042,0.135874,50.886753
1403636631013555456.000000,0.000000,0.000000,25.327471,7.555972,0.183458,0.159874,15.676720,1.041486,52.192626
1403636631063555584.000000,0.000000,0.000000,24.768743,9.859394,0.198178,0.233731,21.383322,0.289571,56.222151
1403636631113555456.000000,0.000000,0.000000,25.124460,8.718996,0.207395,0.138210,15.602606,0.121858,55.717920
1403636631163555584.000000,0.000000,0.000000,24.115615,8.062378,0.171202,0.157730,17.415046,0.187778,51.081634
1403636631213555456.000000,0.000000,0.000000,25.925334,9.777313,0.192451,0.152418,17.395718,0.138210,56.417482
1403636631263555584.000000,0.000000,0.000000,24.325026,9.447709,0.194498,0.175234,17.176931,0.127010,55.065112
1403636631313555456.000000,0.000000,0.000000,24.034110,6.441621,0.162882,0.160418,16.747005,0.130273,57.325749
1403636631363555584.000000,0.000000,0.000000,24.823144,6.940955,0.168643,0.157090,16.473146,0.126530,52.082096
1403636631413555456.000000,0.000000,0.000000,22.419848,7.799623,0.175298,0.159426,15.883826,0.131489,52.639224
1403636631463555584.000000,0.000000,0.000000,30.285457,8.294413,0.174242,0.152066,15.163912,0.120897,60.777635
1403636631513555456.000000,0.000000,0.000000,24.537925,8.166476,0.183651,0.148450,15.639502,0.764394,54.672818
1403636631563555584.000000,0.000000,0.000000,25.889206,8.512753,0.183747,0.226435,17.812427,0.246596,56.138822
1403636631613555456.000000,0.000000,0.000000,26.888740,9.084152,0.188355,0.149890,16.710109,0.135201,57.369526
1403636631663555584.000000,0.000000,0.000000,25.197964,9.558942,0.098145,0.162882,17.673481,0.171906,55.577567
1403636631713555456.000000,0.000000,0.000000,24.039901,8.506641,0.177123,0.178274,15.310314,0.131458,52.475989
1403636631763555584.000000,0.000000,0.000000,25.042378,7.591685,0.178499,0.166818,16.756222,0.128034,53.502243
1403636631813555456.000000,0.000000,0.000000,24.569701,7.320001,0.165250,0.163106,15.029030,0.126753,54.542992
1403636631863555584.000000,0.000000,0.000000,24.871048,9.009719,0.177378,0.153730,15.236265,0.118465,55.351963
1403636631913555456.000000,0.000000,0.000000,23.603832,6.985756,0.181251,0.158274,16.117749,0.812587,53.213151
1403636631963555584.000000,0.000000,0.000000,30.840920,9.210489,0.174339,0.203842,18.262546,0.279236,60.117434
1403636632013555456.000000,0.000000,0.000000,24.280929,8.146956,0.187362,0.124642,18.216432,0.165218,53.609156
1403636632063555584.000000,0.000000,0.000000,25.262669,9.023960,0.176515,0.168322,17.235620,0.144130,54.048074
1403636632113555456.000000,0.000000,0.000000,23.207442,7.888073,0.188834,0.154114,17.469543,0.215363,51.049955
1403636632163555584.000000,0.000000,0.000000,27.270856,8.168492,0.187299,0.173570,16.684253,0.121762,57.077938
1403636632213555456.000000,0.000000,0.000000,24.611366,7.048381,0.103778,0.168515,18.292945,0.138114,55.119417
1403636632263555584.000000,0.000000,0.000000,23.452278,6.235955,0.099297,0.168418,15.514637,0.120898,53.544739
1403636632313555456.000000,0.000000,0.000000,25.411504,6.263443,0.099841,0.165826,15.878994,0.125954,52.472789
1403636632363555584.000000,0.000000,0.000000,25.325038,7.531876,0.181218,0.154562,16.897439,0.137186,59.130061
1403636632413555456.000000,0.000000,0.000000,21.539228,8.697363,0.181730,0.174018,16.633340,0.831915,51.611882
1403636632463555584.000000,0.000000,0.000000,24.159167,9.034359,0.207362,0.092321,18.436436,0.141314,57.022033
1403636632513555456.000000,0.000000,0.000000,22.669099,8.808437,0.173922,0.153730,13.655701,0.192387,51.662603
1403636632563555584.000000,0.000000,0.000000,24.316961,9.723073,0.177955,0.151074,11.799644,0.188547,54.892949
1403636632613555456.000000,0.000000,0.000000,24.896488,8.755187,0.206467,0.119938,10.522379,0.158882,57.834524
1403636632663555584.000000,0.000000,0.000000,22.229286,8.160363,0.183491,0.168290,15.058247,0.121410,52.784505
1403636632713555456.000000,0.000000,0.000000,24.497571,7.820775,0.185890,0.152162,16.109620,0.908844,55.738049
1403636632763555584.000000,0.000000,0.000000,26.342012,6.660248,0.155714,0.099457,17.178883,0.125026,51.634506
1403636632813555456.000000,0.000000,0.000000,23.691609,5.176517,0.134722,0.167106,16.738589,0.168802,45.737917
1403636632863555584.000000,0.000000,0.000000,24.695174,5.056003,0.141409,0.170434,17.320901,0.189090,45.253366
1403636632913555456.000000,0.000000,0.000000,25.901046,7.619109,0.168739,0.160290,16.874495,0.146978,53.471490
1403636632963555584.000000,0.000000,0.000000,23.546231,7.799240,0.177699,0.158210,16.922783,0.137986,53.300832
1403636633013555456.000000,0.000000,0.000000,23.741370,8.566514,0.195715,0.165346,16.961760,0.140194,54.711090
1403636633063555584.000000,0.000000,0.000000,23.786522,5.152708,0.178338,0.159074,15.424780,0.123490,50.857984
1403636633113555456.000000,0.000000,0.000000,24.298817,7.699686,0.190306,0.147586,15.021222,0.124194,54.380782
1403636633163555584.000000,0.000000,0.000000,24.999978,6.738937,0.187171,0.145154,15.749616,0.130242,53.768134
1403636633213555456.000000,0.000000,0.000000,23.906396,8.190508,0.196195,0.145474,14.995750,0.876172,53.990505
1403636633263555584.000000,0.000000,0.000000,24.984171,7.661925,0.187170,0.086465,17.237091,0.131458,54.611953
1403636633313555456.000000,0.000000,0.000000,26.523007,7.559172,0.180419,0.155586,12.915915,0.183779,54.192300
1403636633363555584.000000,0.000000,0.000000,25.270926,7.451522,0.192419,0.144066,12.656391,0.129090,52.409845
1403636633413555456.000000,0.000000,0.000000,22.893230,7.721990,0.193891,0.132193,11.384887,0.125314,51.130051
1403636633463555584.000000,0.000000,0.000000,23.815707,7.973801,0.185058,0.145346,14.985350,0.121153,52.202130
1403636633513555456.000000,0.000000,0.000000,25.897335,7.996458,0.186403,0.160738,17.170243,0.137409,56.081829
1403636633563555584.000000,0.000000,0.000000,23.121810,5.559913,0.200707,0.156674,15.306922,0.123969,50.808511
1403636633613555456.000000,0.000000,0.000000,23.931836,5.103523,0.158306,0.146658,14.572416,0.119266,46.367716
1403636633663555584.000000,0.000000,0.000000,23.615576,5.180132,0.158147,0.155042,16.050676,0.136194,44.985074
1403636633713555456.000000,0.000000,0.000000,22.201221,5.846862,0.178370,0.148514,15.905618,1.008846,47.887992
1403636633763555584.000000,0.000000,0.000000,22.776077,8.157676,0.208227,0.261443,18.890330,0.264772,52.957979
1403636633813555456.000000,0.000000,0.000000,23.107761,7.966217,0.195587,0.151842,16.693468,0.146690,51.148292
1403636633863555584.000000,0.000000,0.000000,23.281620,7.373889,0.174083,0.151234,15.917970,0.167298,49.890899
1403636633913555456.000000,0.000000,0.000000,24.276481,8.640434,0.197027,0.131266,16.614044,0.142850,53.737222
1403636633963555584.000000,0.000000,0.000000,22.919791,8.667346,0.202179,0.132930,15.870417,0.129506,53.144030
1403636634013555456.000000,0.000000,0.000000,24.869512,10.036548,0.196131,0.168355,18.250193,0.147170,59.095565
1403636634063555584.000000,0.000000,0.000000,22.631083,7.225567,0.183331,0.158114,17.186755,0.151362,51.652907
1403636634113555456.000000,0.000000,0.000000,24.226560,8.847796,0.196867,0.141922,14.929381,0.127009,53.868968
1403636634163555584.000000,0.000000,0.000000,21.574589,6.832218,0.182626,0.142786,14.172219,0.889836,49.814546
1403636634213555456.000000,0.000000,0.000000,22.584618,6.748569,0.212931,0.252579,19.767717,0.281476,49.924659
1403636634263555584.000000,0.000000,0.000000,23.784794,9.580927,0.224067,0.111073,15.077064,0.127682,56.644781
1403636634313555456.000000,0.000000,0.000000,22.016803,9.801025,0.215235,0.152066,15.573453,0.165954,54.138827
1403636634363555584.000000,0.000000,0.000000,22.735437,8.105643,0.188610,0.143682,16.609403,0.191747,50.531003
1403636634413555456.000000,0.000000,0.000000,22.903983,9.243802,0.188003,0.116482,13.635988,0.121154,51.903438
1403636634463555584.000000,0.000000,0.000000,21.851008,6.803514,0.103170,0.145569,15.408876,0.129602,53.879303
1403636634513555456.000000,0.000000,0.000000,21.304154,7.035101,0.190691,0.133762,14.299325,0.126561,47.458003
1403636634563555584.000000,0.000000,0.000000,22.984335,7.917225,0.094690,0.131777,14.696611,0.942956,51.451175
1403636634613555456.000000,0.000000,0.000000,22.411208,7.501571,0.101057,0.233923,19.069532,0.287076,51.612426
1403636634663555584.000000,0.000000,0.000000,23.301556,7.719686,0.085889,0.143650,17.195555,0.146370,49.315980
1403636634713555456.000000,0.000000,0.000000,24.930953,8.492752,0.190051,0.149793,15.734896,0.149538,53.539972
1403636634763555584.000000,0.000000,0.000000,22.762093,8.397647,0.180674,0.133506,15.935666,0.179810,50.159895
1403636634813555456.000000,0.000000,0.000000,21.790944,7.812199,0.190563,0.135810,14.552384,0.123073,49.990292
1403636634863555584.000000,0.000000,0.000000,22.773101,6.934940,0.105441,0.154786,16.744830,0.144994,54.191404
1403636634913555456.000000,0.000000,0.000000,23.607672,7.776390,0.184898,0.136802,15.913970,0.133634,53.700293
1403636634963555584.000000,0.000000,0.000000,23.287411,7.426850,0.182274,0.139394,16.922144,0.143650,51.308454
1403636635013555456.000000,0.000000,0.000000,21.729599,7.146207,0.181314,0.157474,16.840319,0.991245,49.896499
1403636635063555584.000000,0.000000,0.000000,23.344628,7.881224,0.174210,0.238531,17.768555,0.269380,50.682206
1403636635113555456.000000,0.000000,0.000000,21.355130,9.222841,0.195810,0.125025,15.081767,0.132802,52.483989
1403636635163555584.000000,0.000000,0.000000,22.471145,9.473149,0.190147,0.145794,16.303703,0.166050,52.640023
1403636635213555456.000000,0.000000,0.000000,22.083940,8.986198,0.198402,0.133666,15.005670,0.143522,52.889050
1403636635263555584.000000,0.000000,0.000000,23.111442,6.943036,0.187138,0.132802,13.871288,0.120386,52.767353
1403636635313555456.000000,0.000000,0.000000,23.372821,6.446133,0.168482,0.138369,15.437004,1.015949,53.047324
1403636635363555584.000000,0.000000,0.000000,21.461179,6.256755,0.170914,0.245475,18.181936,0.217667,47.579221
1403636635413555456.000000,0.000000,0.000000,21.981986,7.460739,0.171906,0.145474,15.899506,0.148450,50.989345
1403636635463555584.000000,0.000000,0.000000,22.305606,7.017437,0.174690,0.144801,14.840805,0.152706,49.088232
1403636635513555456.000000,0.000000,0.000000,22.658667,6.988732,0.158338,0.107361,14.285245,0.172258,48.361726
1403636635563555584.000000,0.000000,0.000000,21.710783,8.467760,0.184355,0.125634,15.958386,0.895244,51.493800
1403636635613555456.000000,0.000000,0.000000,20.875540,6.901084,0.193283,0.209731,17.851436,0.187970,50.618141
1403636635663555584.000000,0.000000,0.000000,22.128997,7.080349,0.178947,0.130017,14.754883,0.144962,49.941332
1403636635713555456.000000,0.000000,0.000000,21.146775,7.408770,0.173475,0.129250,15.364043,0.167874,48.171676
1403636635763555584.000000,0.000000,0.000000,21.385626,6.824506,0.175938,0.123906,13.882359,0.162882,53.197247
1403636635813555456.000000,0.000000,0.000000,21.181368,7.795527,0.215587,0.145794,15.684431,0.125121,50.426106
1403636635863555584.000000,0.000000,0.000000,22.299302,6.943548,0.189058,0.130370,14.664386,0.930508,52.207634
1403636635913555456.000000,0.000000,0.000000,18.919162,6.984892,0.197731,0.189731,17.194051,0.256227,45.437785
1403636635963555584.000000,0.000000,0.000000,20.527535,7.087390,0.181826,0.128290,14.319101,0.131330,47.823287
1403636636013555456.000000,0.000000,0.000000,20.980213,8.847029,0.203587,0.121953,14.089338,0.146434,48.481216
1403636636063555584.000000,0.000000,0.000000,20.897716,8.942486,0.196611,0.123586,15.018758,0.174594,50.327993
1403636636113555456.000000,0.000000,0.000000,20.556560,8.247725,0.191394,0.104449,12.748201,0.838507,49.185994
1403636636163555584.000000,0.000000,0.000000,20.754994,7.939080,0.094689,0.197923,17.774411,0.160130,50.916192
1403636636213555456.000000,0.000000,0.000000,21.560220,7.603717,0.172386,0.135586,15.925650,0.149282,47.704566
1403636636263555584.000000,0.000000,0.000000,20.292588,6.780602,0.091266,0.141665,15.220873,0.161154,45.822782
1403636636313555456.000000,0.000000,0.000000,20.180331,7.532067,0.104673,0.131457,14.090523,0.121378,47.538228
1403636636363555584.000000,0.000000,0.000000,19.973096,7.663878,0.169154,0.121858,13.580755,0.812010,45.590074
