#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637166688318976.000000,0.000000,0.000000,17.454054,7.318657,0.182530,0.099361,13.066381,1.423443,48.073755
1403637166738319104.000000,0.000000,0.000000,17.823883,8.005514,0.167458,0.175970,20.033257,0.207618,47.396017
1403637166788318976.000000,0.000000,0.000000,18.197616,7.971497,0.173634,0.144001,17.808204,0.216259,46.150145
1403637166838319104.000000,0.000000,0.000000,16.730493,7.940169,0.206467,0.122754,16.091924,0.213251,43.462717
1403637166888318976.000000,0.000000,0.000000,20.719570,8.405295,0.187811,0.100481,15.471052,0.315300,53.632260
1403637166938319104.000000,0.000000,0.000000,17.796779,7.847751,0.187170,0.134882,16.388440,1.229168,44.684525
1403637166988318976.000000,0.000000,0.000000,19.039611,9.577662,0.185282,0.255331,20.061161,0.289508,48.813956
1403637167038319104.000000,0.000000,0.000000,18.665238,9.476189,0.192547,0.146818,17.653225,0.176866,51.773324
1403637167088318976.000000,0.000000,0.000000,18.508916,8.579761,0.184867,0.138786,17.495111,0.209506,48.940134
1403637167138319104.000000,0.000000,0.000000,18.753240,7.768615,0.214307,0.123330,16.908927,0.152546,49.865298
1403637167188318976.000000,0.000000,0.000000,18.390323,7.451010,0.185507,0.101249,15.545710,1.314641,46.942699
1403637167238319104.000000,0.000000,0.000000,17.674154,7.612196,0.190851,0.241539,19.218014,0.207811,46.130016
1403637167288318976.000000,0.000000,0.000000,18.012398,7.738886,0.176355,0.154050,17.376102,0.208835,45.277910
1403637167338319104.000000,0.000000,0.000000,18.231056,9.203866,0.184162,0.135202,18.143599,0.203683,49.770544
1403637167388318976.000000,0.000000,0.000000,17.164642,7.591748,0.174402,0.111489,17.698634,1.189519,48.634818
1403637167438319104.000000,0.000000,0.000000,17.744331,7.946761,0.194115,0.227875,18.433555,0.185730,46.562278
1403637167488318976.000000,0.000000,0.000000,16.243862,8.048490,0.193955,0.141442,17.558024,0.172835,44.469867
1403637167538319104.000000,0.000000,0.000000,17.773387,7.129598,0.223395,0.138050,17.527463,0.192610,44.943249
1403637167588318976.000000,0.000000,0.000000,17.464198,7.833895,0.196034,0.135937,16.579291,0.907788,46.069600
1403637167638319104.000000,0.000000,0.000000,17.595560,8.326958,0.201027,0.227779,19.331327,0.194530,47.662677
1403637167688318976.000000,0.000000,0.000000,19.214461,7.390146,0.196834,0.142978,17.837612,0.231428,47.644245
1403637167738319104.000000,0.000000,0.000000,17.893260,8.499377,0.207971,0.122785,17.251268,0.224963,49.838770
1403637167788318976.000000,0.000000,0.000000,19.324799,6.891003,0.217795,0.104033,14.606337,1.204048,47.208943
1403637167838319104.000000,0.000000,0.000000,17.156611,7.877736,0.214979,0.190082,18.447284,0.174819,45.343639
1403637167888318976.000000,0.000000,0.000000,17.369189,6.829370,0.208642,0.132577,16.591291,0.207331,45.728475
1403637167938319104.000000,0.000000,0.000000,19.112508,8.136651,0.202626,0.118530,15.827953,0.387942,49.485677
1403637167988318976.000000,0.000000,0.000000,18.604309,8.119403,0.112386,0.104353,15.656463,1.122254,53.852615
1403637168038319104.000000,0.000000,0.000000,18.265777,6.137457,0.232803,0.203650,18.657815,0.176675,49.578670
1403637168088318976.000000,0.000000,0.000000,19.997512,10.044420,0.231011,0.130497,18.168560,0.196259,53.490818
1403637168138319104.000000,0.000000,0.000000,17.907117,7.178974,0.224771,0.129921,18.250545,0.219267,46.178530
1403637168188318976.000000,0.000000,0.000000,17.499591,7.781383,0.221251,0.097889,15.343019,0.949580,49.526638
1403637168238319104.000000,0.000000,0.000000,18.404018,7.414561,0.215394,0.171427,17.814667,0.176514,49.308619
1403637168288318976.000000,0.000000,0.000000,20.452302,6.764570,0.216771,0.142818,17.345060,0.202019,51.098915
1403637168338319104.000000,0.000000,0.000000,18.290513,7.496259,0.223075,0.122466,15.910290,0.190626,49.989300
1403637168388318976.000000,0.000000,0.000000,19.531746,7.275648,0.221603,0.114018,13.908408,1.097487,50.901600
1403637168438319104.000000,0.000000,0.000000,19.163133,8.609202,0.212355,0.178786,16.289911,0.149666,50.581115
1403637168488318976.000000,0.000000,0.000000,18.339826,7.369153,0.242179,0.136770,16.175157,0.164258,49.934515
1403637168538319104.000000,0.000000,0.000000,17.830635,7.582276,0.234179,0.119905,15.213801,0.182434,50.191446
1403637168588318976.000000,0.000000,0.000000,19.721572,7.119390,0.233571,0.097633,13.743893,1.189968,49.239178
1403637168638319104.000000,0.000000,0.000000,18.288466,6.952155,0.247843,0.168994,18.659863,0.161506,48.631970
1403637168688318976.000000,0.000000,0.000000,18.775895,7.278144,0.235907,0.155650,17.523752,0.186467,50.944865
1403637168738319104.000000,0.000000,0.000000,17.152227,7.355617,0.230979,0.129409,15.669391,0.173730,47.711926
1403637168788318976.000000,0.000000,0.000000,18.079695,7.199103,0.237923,0.104513,14.302365,1.241968,47.501299
1403637168838319104.000000,0.000000,0.000000,16.881983,6.818010,0.257572,0.120641,18.399347,0.151586,46.024544
1403637168888318976.000000,0.000000,0.000000,18.190768,7.238784,0.130082,0.132449,16.696957,0.177955,49.232490
1403637168938319104.000000,0.000000,0.000000,18.756792,7.601348,0.223811,0.133858,16.765437,0.172610,49.074471
1403637168988318976.000000,0.000000,0.000000,19.483681,6.847642,0.234275,0.112002,14.986918,1.174000,49.498893
1403637169038319104.000000,0.000000,0.000000,19.601283,7.480867,0.217059,0.141218,17.768522,0.145090,49.690032
1403637169088318976.000000,0.000000,0.000000,18.376371,8.144811,0.121217,0.132450,16.970432,0.157922,54.006792
1403637169138319104.000000,0.000000,0.000000,17.868203,6.700377,0.230787,0.117441,17.379142,0.185379,52.781208
1403637169188318976.000000,0.000000,0.000000,17.813195,7.268960,0.256515,0.097185,15.412044,1.066478,47.738550
1403637169238319104.000000,0.000000,0.000000,20.331660,7.811399,0.261028,0.169314,17.138914,0.155906,48.035770
1403637169288318976.000000,0.000000,0.000000,18.138416,7.581924,0.309508,0.115234,16.845150,0.175810,50.386297
1403637169338319104.000000,0.000000,0.000000,17.205795,7.436162,0.262275,0.104322,15.798384,0.242211,44.788591
1403637169388318976.000000,0.000000,0.000000,20.801171,8.342926,0.258595,0.110945,14.330269,1.288785,55.710079
1403637169438319104.000000,0.000000,0.000000,17.042305,7.705766,0.274820,0.161826,17.418182,0.149314,49.460557
1403637169488318976.000000,0.000000,0.000000,18.478291,6.860443,0.135362,0.115809,15.812209,0.167586,51.942925
1403637169538319104.000000,0.000000,0.000000,18.646870,6.533014,0.291556,0.127458,15.956274,0.184354,47.930649
1403637169588318976.000000,0.000000,0.000000,19.466657,7.283424,0.111233,0.085857,14.533088,1.139631,47.861912
1403637169638319104.000000,0.000000,0.000000,21.077526,7.072830,0.266596,0.146338,18.178416,0.154818,49.842226
1403637169688318976.000000,0.000000,0.000000,20.743986,7.358625,0.243203,0.127042,17.963789,0.183746,53.679620
1403637169738319104.000000,0.000000,0.000000,19.756037,7.021149,0.245283,0.120706,18.423251,0.195554,50.834495
1403637169788318976.000000,0.000000,0.000000,19.757445,6.548790,0.237283,0.125409,17.897069,0.249828,48.103579
1403637169838319104.000000,0.000000,0.000000,21.804672,8.480944,0.239203,0.137985,19.010235,0.128930,53.777606
1403637169888318976.000000,0.000000,0.000000,22.098595,7.832968,0.116738,0.134337,19.528834,0.138786,54.816307
1403637169938319104.000000,0.000000,0.000000,19.615491,7.351681,0.230051,0.132162,18.318609,0.136482,49.377100
1403637169988318976.000000,0.000000,0.000000,20.957589,8.438320,0.239235,0.129409,18.942842,0.144866,51.738507
1403637170038319104.000000,0.000000,0.000000,18.387858,7.235743,0.224002,0.111233,17.949581,0.975597,49.059976
1403637170088318976.000000,0.000000,0.000000,19.692964,6.900379,0.233092,0.080833,19.990471,0.146946,52.858713
1403637170138319104.000000,0.000000,0.000000,19.207773,6.673881,0.236611,0.123906,14.384446,0.205507,46.331012
1403637170188318976.000000,0.000000,0.000000,20.260203,7.410530,0.220547,0.115073,14.048282,0.220067,50.667740
1403637170238319104.000000,0.000000,0.000000,20.137322,6.721048,0.235044,0.091745,15.218184,0.146466,47.694389
1403637170288318976.000000,0.000000,0.000000,17.881804,6.627512,0.234467,0.066081,11.987646,1.062286,48.019130
1403637170338319104.000000,0.000000,0.000000,19.969607,7.548420,0.224707,0.068545,14.385918,0.167106,50.327000
1403637170388318976.000000,0.000000,0.000000,19.979336,6.903195,0.211011,0.125474,15.604077,0.190659,48.036090
1403637170438319104.000000,0.000000,0.000000,19.567202,6.787322,0.220611,0.116482,17.351589,0.190691,47.636661
1403637170488318976.000000,0.000000,0.000000,19.993064,7.527364,0.117858,0.125442,16.529914,0.887659,51.584649
1403637170538319104.000000,0.000000,0.000000,17.871052,6.530774,0.100833,0.185475,20.235851,0.189826,46.379780
1403637170588318976.000000,0.000000,0.000000,18.962426,7.046685,0.195171,0.119042,17.392069,0.169698,47.057709
1403637170638319104.000000,0.000000,0.000000,18.060750,6.498453,0.105601,0.127266,18.766936,0.208131,45.066131
1403637170688318976.000000,0.000000,0.000000,19.593539,9.277754,0.106146,0.117249,18.913626,1.006830,51.383462
1403637170738319104.000000,0.000000,0.000000,18.439251,7.502339,0.098817,0.175394,20.640368,0.193955,45.830044
1403637170788318976.000000,0.000000,0.000000,19.513378,7.175871,0.212099,0.136865,17.831276,0.182883,46.458373
1403637170838319104.000000,0.000000,0.000000,19.225630,7.653701,0.185187,0.132610,18.919962,0.220355,46.907307
1403637170888318976.000000,0.000000,0.000000,18.442195,7.773414,0.107297,0.122850,18.297873,0.943020,49.120904
1403637170938319104.000000,0.000000,0.000000,17.811979,8.628018,0.195651,0.054721,14.802147,0.112322,47.025964
1403637170988318976.000000,0.000000,0.000000,18.350354,9.831042,0.095073,0.141090,16.536378,0.229091,48.208732
1403637171038319104.000000,0.000000,0.000000,16.951072,8.193324,0.191426,0.122945,15.263306,0.233667,44.149351
1403637171088318976.000000,0.000000,0.000000,16.894879,8.757107,0.213315,0.105985,14.881349,0.139681,48.816165
1403637171138319104.000000,0.000000,0.000000,16.468441,9.121145,0.219203,0.112737,15.914866,0.726473,45.309334
1403637171188318976.000000,0.000000,0.000000,16.931776,7.975273,0.217443,0.067745,16.662108,0.123682,44.347817
1403637171238319104.000000,0.000000,0.000000,20.442766,9.264986,0.243396,0.132034,16.022452,0.217987,48.725316
1403637171288318976.000000,0.000000,0.000000,18.440724,8.853717,0.218883,0.124674,16.280023,0.205603,52.928123
1403637171338319104.000000,0.000000,0.000000,16.517050,8.573009,0.230755,0.079425,14.618593,0.161826,48.224477
1403637171388318976.000000,0.000000,0.000000,16.286551,8.856181,0.230755,0.113601,15.593358,0.834027,46.314243
1403637171438319104.000000,0.000000,0.000000,15.711248,9.082776,0.218979,0.071425,16.537019,0.117026,45.282774
1403637171488318976.000000,0.000000,0.000000,20.817971,9.036567,0.232675,0.130817,15.973331,0.240163,52.210993
1403637171538319104.000000,0.000000,0.000000,16.913664,8.509104,0.216707,0.134338,16.555387,0.216579,51.035201
1403637171588318976.000000,0.000000,0.000000,16.613915,8.257293,0.220387,0.073152,13.938808,0.157474,47.715574
1403637171638319104.000000,0.000000,0.000000,15.931762,8.007273,0.230211,0.118657,15.653999,0.766218,46.885227
1403637171688318976.000000,0.000000,0.000000,18.239249,8.814932,0.245731,0.201570,18.947259,0.209923,48.951046
1403637171738319104.000000,0.000000,0.000000,14.678690,8.538353,0.233892,0.139682,19.404544,0.182563,43.588415
1403637171788318976.000000,0.000000,0.000000,16.461049,7.927241,0.109250,0.130498,17.771882,0.184994,49.059912
1403637171838319104.000000,0.000000,0.000000,16.106964,7.856840,0.097889,0.124226,22.940783,0.160707,46.731529
1403637171888318976.000000,0.000000,0.000000,16.151158,8.146155,0.209827,0.099969,19.091196,0.120962,47.909496
1403637171938319104.000000,0.000000,0.000000,18.215025,8.943670,0.220387,0.132673,17.825580,0.859148,50.908928
1403637171988318976.000000,0.000000,0.000000,15.729391,7.888136,0.107778,0.215747,21.146487,0.306980,46.091264
1403637172038319104.000000,0.000000,0.000000,18.393426,8.255821,0.240131,0.119681,19.109565,0.160034,47.899672
1403637172088318976.000000,0.000000,0.000000,16.784414,7.766822,0.229795,0.139394,18.398867,0.194050,45.771996
1403637172138319104.000000,0.000000,0.000000,16.668123,7.984457,0.221315,0.129922,17.988813,0.200867,46.936876
1403637172188318976.000000,0.000000,0.000000,15.972339,8.333806,0.207875,0.100833,16.523002,0.836619,49.134569
1403637172238319104.000000,0.000000,0.000000,15.821936,8.595985,0.222179,0.181538,19.864166,0.181251,47.675029
1403637172288318976.000000,0.000000,0.000000,16.821150,8.245837,0.208099,0.150978,19.040124,0.174371,47.603924
1403637172338319104.000000,0.000000,0.000000,16.343896,7.955145,0.213699,0.138658,19.314367,0.188451,44.876080
1403637172388318976.000000,0.000000,0.000000,17.923309,8.714323,0.244772,0.124545,19.055196,0.250915,50.596988
1403637172438319104.000000,0.000000,0.000000,17.672809,8.658866,0.229667,0.132802,19.106524,0.121249,48.248893
1403637172488318976.000000,0.000000,0.000000,18.649622,7.945065,0.230948,0.131938,17.108034,0.945197,47.829048
1403637172538319104.000000,0.000000,0.000000,17.539239,9.479773,0.222851,0.239939,20.562287,0.328837,48.482816
1403637172588318976.000000,0.000000,0.000000,16.850334,8.665394,0.223843,0.123970,20.434765,0.196739,49.482541
1403637172638319104.000000,0.000000,0.000000,16.985888,8.499056,0.214883,0.138754,19.535649,0.215107,48.024602
1403637172688318976.000000,0.000000,0.000000,17.506183,7.871624,0.224483,0.121986,18.151952,0.171074,48.918437
1403637172738319104.000000,0.000000,0.000000,17.077729,9.181722,0.211810,0.114753,17.851468,0.120162,47.242416
1403637172788318976.000000,0.000000,0.000000,15.900594,7.739206,0.103298,0.126593,19.606563,1.042797,46.851275
1403637172838319104.000000,0.000000,0.000000,18.438931,8.653459,0.202787,0.215939,22.450665,0.202499,49.773232
1403637172888318976.000000,0.000000,0.000000,16.152950,7.503139,0.197379,0.158338,21.101943,0.218979,44.814224
1403637172938319104.000000,0.000000,0.000000,16.724189,7.615237,0.198403,0.132770,19.675939,0.189731,44.021861
1403637172988318976.000000,0.000000,0.000000,14.517344,7.500483,0.199107,0.124514,18.523508,0.271012,43.274875
1403637173038319104.000000,0.000000,0.000000,18.793112,8.715155,0.223299,0.132962,19.684996,0.143521,49.015623
1403637173088318976.000000,0.000000,0.000000,17.282148,8.860053,0.195235,0.131490,20.111721,0.146338,46.299939
1403637173138319104.000000,0.000000,0.000000,16.338647,7.330240,0.198051,0.125761,18.943866,1.100718,42.610706
1403637173188318976.000000,0.000000,0.000000,16.257238,7.427650,0.102722,0.229347,21.957986,0.314404,47.561300
1403637173238319104.000000,0.000000,0.000000,17.392582,6.458005,0.211299,0.132097,18.918073,0.170914,46.778762
1403637173288318976.000000,0.000000,0.000000,18.181872,7.250783,0.218947,0.125474,18.791928,0.177890,46.197378
1403637173338319104.000000,0.000000,0.000000,16.045683,6.919995,0.225539,0.120321,18.845721,0.170723,43.116505
1403637173388318976.000000,0.000000,0.000000,17.559624,5.932526,0.221187,0.105602,15.690767,1.217201,47.246767
1403637173438319104.000000,0.000000,0.000000,20.333069,6.454581,0.203266,0.219875,20.399661,0.189538,48.658466
1403637173488318976.000000,0.000000,0.000000,17.504647,8.765620,0.242499,0.151266,18.935962,0.183170,48.138907
1403637173538319104.000000,0.000000,0.000000,17.766314,6.980125,0.247139,0.138658,17.551016,0.186787,45.605274
1403637173588318976.000000,0.000000,0.000000,16.643739,6.747929,0.218563,0.126401,17.105474,0.177090,46.318819
1403637173638319104.000000,0.000000,0.000000,17.091458,6.471669,0.217922,0.110049,17.714762,1.138767,46.070368
1403637173688318976.000000,0.000000,0.000000,18.367026,7.844872,0.229795,0.256675,20.828947,0.300324,48.883109
1403637173738319104.000000,0.000000,0.000000,18.779416,9.182201,0.224195,0.145121,17.855212,0.180738,49.491373
1403637173788318976.000000,0.000000,0.000000,18.059086,8.367119,0.213955,0.137954,18.591190,0.195555,47.559219
1403637173838319104.000000,0.000000,0.000000,18.126351,6.822939,0.212355,0.117441,16.823550,0.211011,46.442597
1403637173888318976.000000,0.000000,0.000000,23.440662,7.928040,0.223299,0.130498,16.403736,0.948940,52.299091
1403637173938319104.000000,0.000000,0.000000,17.200355,6.887451,0.229539,0.242243,20.760978,0.233283,44.384842
1403637173988318976.000000,0.000000,0.000000,15.739632,7.406338,0.233475,0.146978,18.022286,0.181443,44.466731
1403637174038319104.000000,0.000000,0.000000,19.627395,9.047255,0.247779,0.129986,16.956224,0.181634,49.559278
1403637174088318976.000000,0.000000,0.000000,18.155375,7.223359,0.254531,0.097313,17.520231,0.171106,47.036173
1403637174138319104.000000,0.000000,0.000000,18.011822,6.929819,0.272804,0.142530,18.194416,0.132865,45.421560
1403637174188318976.000000,0.000000,0.000000,19.258846,8.190668,0.290339,0.144802,19.285598,0.153250,50.929152
1403637174238319104.000000,0.000000,0.000000,18.338963,8.191916,0.315685,0.133250,17.219299,0.966605,49.949523
1403637174288318976.000000,0.000000,0.000000,16.177333,7.367905,0.253060,0.238340,20.635472,0.319300,47.506387
1403637174338319104.000000,0.000000,0.000000,17.729994,6.920539,0.324901,0.112321,18.774424,0.169346,48.039578
1403637174388318976.000000,0.000000,0.000000,17.562472,6.906427,0.265379,0.138402,17.504167,0.174274,48.909605
1403637174438319104.000000,0.000000,0.000000,18.133455,8.020842,0.296387,0.137954,18.493012,0.216131,51.586185
1403637174488318976.000000,0.000000,0.000000,17.739050,7.264448,0.263939,0.123074,18.154928,0.201699,49.148936
1403637174538319104.000000,0.000000,0.000000,20.742386,7.895304,0.216419,0.159938,19.108572,1.076462,53.288959
1403637174588318976.000000,0.000000,0.000000,18.163536,8.410095,0.231267,0.216003,20.327757,0.273636,50.769662
1403637174638319104.000000,0.000000,0.000000,18.363634,9.021911,0.246083,0.116417,18.176624,0.146850,53.070013
1403637174688318976.000000,0.000000,0.000000,19.069404,6.161553,0.260291,0.150082,19.189341,0.212099,45.480921
1403637174738319104.000000,0.000000,0.000000,19.087580,5.606026,0.252035,0.138274,18.178288,0.199138,44.290089
1403637174788318976.000000,0.000000,0.000000,17.196771,5.674795,0.243587,0.141442,16.596795,0.117249,43.181850
1403637174838319104.000000,0.000000,0.000000,16.830270,5.663947,0.253187,0.165762,19.103965,0.275331,40.360565
1403637174888318976.000000,0.000000,0.000000,18.480340,5.623083,0.257379,0.141730,19.770309,0.907084,43.853507
1403637174938319104.000000,0.000000,0.000000,16.660796,5.636203,0.246371,0.224035,20.401549,0.336421,43.611680
1403637174988318976.000000,0.000000,0.000000,17.718282,7.251775,0.233731,0.108481,18.016558,0.164482,47.794007
1403637175038319104.000000,0.000000,0.000000,19.820293,7.901897,0.266372,0.142338,19.025211,0.211459,50.283928
1403637175088318976.000000,0.000000,0.000000,17.966189,7.803975,0.248324,0.142306,18.378514,0.191011,51.712235
1403637175138319104.000000,0.000000,0.000000,18.304849,6.868859,0.247268,0.134274,17.323076,0.887500,47.185583
1403637175188318976.000000,0.000000,0.000000,18.238673,7.008476,0.272227,0.228259,20.771410,0.204099,49.117128
1403637175238319104.000000,0.000000,0.000000,17.658889,7.082429,0.278468,0.146690,19.172221,0.190306,49.770769
1403637175288318976.000000,0.000000,0.000000,17.978702,6.990397,0.215939,0.149794,19.081884,0.178691,51.368614
1403637175338319104.000000,0.000000,0.000000,19.032251,7.317185,0.227523,0.121954,19.316447,0.171171,49.643888
1403637175388318976.000000,0.000000,0.000000,17.469927,7.765159,0.239203,0.158914,20.185034,0.987789,49.727600
1403637175438319104.000000,0.000000,0.000000,19.418528,7.226016,0.234563,0.230115,19.443553,0.297572,51.378502
1403637175488318976.000000,0.000000,0.000000,19.855142,5.212389,0.239331,0.158722,20.139850,0.199555,43.672321
1403637175538319104.000000,0.000000,0.000000,18.302353,5.172420,0.257539,0.146786,19.213437,0.201059,46.022976
1403637175588318976.000000,0.000000,0.000000,25.019562,5.754828,0.255107,0.133761,18.375347,0.187426,51.756715
1403637175638319104.000000,0.000000,0.000000,19.915687,5.538313,0.264483,0.123842,17.503655,1.173007,45.904702
1403637175688318976.000000,0.000000,0.000000,20.172842,5.382119,0.233731,0.235555,19.956935,0.210915,47.119854
1403637175738319104.000000,0.000000,0.000000,18.246161,6.541366,0.235011,0.132482,17.228356,0.172003,46.693608
1403637175788318976.000000,0.000000,0.000000,19.265662,5.508520,0.262371,0.133730,19.286398,0.194786,46.591463
1403637175838319104.000000,0.000000,0.000000,19.860134,5.553417,0.239331,0.105121,16.827102,0.170434,47.241552
1403637175888318976.000000,0.000000,0.000000,19.453632,5.168324,0.273475,0.125793,17.140354,1.054830,46.307268
1403637175938319104.000000,0.000000,0.000000,21.215224,5.263141,0.229827,0.243715,20.866099,0.217379,47.732342
1403637175988318976.000000,0.000000,0.000000,20.215531,6.326579,0.246052,0.133633,18.972123,0.199202,48.383327
1403637176038319104.000000,0.000000,0.000000,18.922425,5.179588,0.281284,0.124001,17.185187,0.192290,45.888382
1403637176088318976.000000,0.000000,0.000000,21.209912,5.521097,0.272740,0.124513,17.678730,0.143266,48.987239
1403637176138319104.000000,0.000000,0.000000,18.267185,5.388103,0.264451,0.110114,17.438598,0.261059,48.096219
1403637176188318976.000000,0.000000,0.000000,20.560688,5.272197,0.264067,0.125953,18.159344,1.074254,47.228496
1403637176238319104.000000,0.000000,0.000000,20.374445,6.231218,0.293284,0.251235,20.960117,0.270276,51.143875
1403637176288318976.000000,0.000000,0.000000,21.308570,7.230559,0.290884,0.135266,17.737514,0.173282,53.788838
1403637176338319104.000000,0.000000,0.000000,20.566224,6.554806,0.284195,0.114945,17.789963,0.188194,50.610396
1403637176388318976.000000,0.000000,0.000000,20.306028,6.828154,0.307972,0.120193,18.489332,0.203619,55.505693
1403637176438319104.000000,0.000000,0.000000,20.117258,7.264256,0.261411,0.118146,16.187701,1.032813,51.943118
1403637176488318976.000000,0.000000,0.000000,21.012374,7.743046,0.285540,0.211363,23.181074,0.196194,52.442452
1403637176538319104.000000,0.000000,0.000000,21.333754,6.868923,0.266276,0.124866,17.921068,0.183427,55.148119
1403637176588318976.000000,0.000000,0.000000,21.345082,6.844154,0.274180,0.120642,17.736362,0.178530,53.046364
1403637176638319104.000000,0.000000,0.000000,22.178500,7.295776,0.266115,0.076609,16.627643,0.185922,53.446914
1403637176688318976.000000,0.000000,0.000000,21.391962,7.009597,0.283172,0.112097,17.742251,1.192496,52.043887
1403637176738319104.000000,0.000000,0.000000,21.703006,6.984124,0.295972,0.218979,20.660625,0.251268,51.238884
1403637176788318976.000000,0.000000,0.000000,20.736146,7.003964,0.301156,0.108353,17.561576,0.190786,53.110845
1403637176838319104.000000,0.000000,0.000000,22.271238,8.244045,0.285828,0.102337,17.006881,0.205475,55.492285
1403637176888318976.000000,0.000000,0.000000,22.725644,7.729350,0.284420,0.091617,18.299026,0.197122,55.445500
1403637176938319104.000000,0.000000,0.000000,21.249497,7.496995,0.303716,0.090305,17.852524,1.245424,53.273215
1403637176988318976.000000,0.000000,0.000000,19.896487,7.204991,0.285476,0.210722,22.236422,0.214179,51.569161
1403637177038319104.000000,0.000000,0.000000,21.439259,8.025034,0.264259,0.125986,21.172215,0.218211,52.356819
1403637177088318976.000000,0.000000,0.000000,21.499260,7.208671,0.278468,0.134562,20.339052,0.200771,55.451739
1403637177138319104.000000,0.000000,0.000000,24.099710,6.974268,0.303524,0.098689,19.986760,0.190274,57.460022
1403637177188318976.000000,0.000000,0.000000,21.699391,7.078717,0.301508,0.113506,18.557205,0.128962,54.105802
1403637177238319104.000000,0.000000,0.000000,19.903751,7.231743,0.303524,0.113441,18.539605,1.010990,50.602268
1403637177288318976.000000,0.000000,0.000000,21.952066,7.989705,0.267044,0.237955,22.681931,0.387270,53.143422
1403637177338319104.000000,0.000000,0.000000,22.376264,8.368046,0.272643,0.115425,21.058102,0.190178,56.630956
1403637177388318976.000000,0.000000,0.000000,27.041285,8.257933,0.294339,0.127234,21.101046,0.224899,63.665257
1403637177438319104.000000,0.000000,0.000000,21.313081,8.011882,0.302500,0.124513,20.410606,0.235396,56.446505
1403637177488318976.000000,0.000000,0.000000,21.281369,7.286817,0.281892,0.111042,21.503772,1.051886,53.885576
1403637177538319104.000000,0.000000,0.000000,23.977469,8.941686,0.275203,0.216642,21.182232,0.240483,56.784622
1403637177588318976.000000,0.000000,0.000000,21.475931,9.027351,0.298116,0.126081,18.904058,0.195490,55.490588
1403637177638319104.000000,0.000000,0.000000,22.586026,9.155833,0.257763,0.113665,18.027822,0.197026,57.238612
1403637177688318976.000000,0.000000,0.000000,21.562909,8.751859,0.271044,0.091841,18.693463,0.164675,55.594206
1403637177738319104.000000,0.000000,0.000000,23.050769,7.286592,0.313508,0.115522,18.677430,1.246512,58.403299
1403637177788318976.000000,0.000000,0.000000,20.994421,7.300640,0.262404,0.217635,21.087094,0.241156,52.849818
1403637177838319104.000000,0.000000,0.000000,21.850529,7.125278,0.260131,0.153218,18.611637,0.209091,53.241631
1403637177888318976.000000,0.000000,0.000000,21.898401,8.075339,0.238115,0.121986,19.567138,0.225411,54.129995
1403637177938319104.000000,0.000000,0.000000,20.664945,7.079005,0.252100,0.105762,18.174703,0.190659,49.797041
1403637177988318976.000000,0.000000,0.000000,20.444750,7.177599,0.242980,0.117793,19.134461,1.112846,53.828359
1403637178038319104.000000,0.000000,0.000000,19.298974,6.862779,0.257092,0.233155,21.291641,0.211395,50.956737
1403637178088318976.000000,0.000000,0.000000,19.075644,6.956924,0.229187,0.160066,22.216805,0.220483,48.961350
1403637178138319104.000000,0.000000,0.000000,21.092951,6.919547,0.249251,0.151234,21.512060,0.213155,50.443034
1403637178188318976.000000,0.000000,0.000000,20.217194,7.095422,0.233091,0.103682,20.011816,0.202434,51.166307
1403637178238319104.000000,0.000000,0.000000,19.746341,7.800871,0.224259,0.140322,19.457601,0.839339,54.104298
1403637178288318976.000000,0.000000,0.000000,20.824915,9.056439,0.251811,0.209474,21.578973,0.551720,52.687479
1403637178338319104.000000,0.000000,0.000000,21.466587,7.981961,0.226627,0.142786,19.926887,0.199043,53.449345
1403637178388318976.000000,0.000000,0.000000,21.697343,8.204908,0.226819,0.133538,18.580821,0.177858,52.301619
1403637178438319104.000000,0.000000,0.000000,21.669022,7.462051,0.229027,0.131330,19.130205,0.149410,50.089109
1403637178488318976.000000,0.000000,0.000000,19.844006,7.550724,0.246051,0.122530,18.471380,0.922669,53.892167
1403637178538319104.000000,0.000000,0.000000,20.249420,7.032092,0.242115,0.219875,20.277739,0.238244,50.760766
1403637178588318976.000000,0.000000,0.000000,20.293516,7.451938,0.259555,0.134594,20.451342,0.209730,49.934195
1403637178638319104.000000,0.000000,0.000000,19.689828,7.396770,0.241187,0.126721,18.882649,0.175522,54.881333
1403637178688318976.000000,0.000000,0.000000,18.631318,7.354209,0.269028,0.101633,17.413158,0.160418,49.268619
1403637178738319104.000000,0.000000,0.000000,20.541135,8.163563,0.222371,0.127554,16.728221,0.989005,53.591619
1403637178788318976.000000,0.000000,0.000000,18.549461,8.179148,0.248387,0.220835,21.595069,0.270468,50.243575
1403637178838319104.000000,0.000000,0.000000,20.273067,7.112286,0.246659,0.168834,20.800339,0.214051,54.022921
1403637178888318976.000000,0.000000,0.000000,19.866150,6.879995,0.257091,0.141858,20.574128,0.215170,51.272517
1403637178938319104.000000,0.000000,0.000000,19.470817,6.870906,0.255331,0.121474,19.605795,0.217251,49.340876
1403637178988318976.000000,0.000000,0.000000,18.805592,7.292224,0.259428,0.131298,18.034286,0.124386,50.533179
1403637179038319104.000000,0.000000,0.000000,19.089916,6.956508,0.254307,0.135106,21.210232,0.900684,49.871603
