#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393235955760384.000000,0.000000,0.000000,18.397446,9.600760,0.195747,0.254179,18.593129,0.317540,49.971570
1413393236005760512.000000,0.000000,0.000000,17.915040,8.186598,0.234755,0.170786,18.126051,0.168547,52.228078
1413393236055760384.000000,0.000000,0.000000,17.171158,7.551518,0.202562,0.148290,15.528002,0.144673,47.863447
1413393236105760512.000000,0.000000,0.000000,21.336491,8.243687,0.183746,0.153058,16.797619,0.151106,52.511922
1413393236155760384.000000,0.000000,0.000000,18.832268,9.139730,0.177602,0.085089,14.914810,0.127041,48.709153
1413393236205760512.000000,0.000000,0.000000,18.879661,8.765837,0.211522,0.168034,17.902944,0.148642,49.611053
1413393236255760384.000000,0.000000,0.000000,19.965146,8.439178,0.191042,0.153633,16.700369,0.153602,49.911344
1413393236305760512.000000,0.000000,0.000000,19.124879,9.359990,0.192898,0.155842,17.677469,0.153826,50.092211
1413393236355760384.000000,0.000000,0.000000,16.839859,9.180339,0.190627,0.134369,15.072221,0.132225,47.629268
1413393236405760512.000000,0.000000,0.000000,18.267141,8.448778,0.208355,0.146274,17.156279,1.198127,48.918084
1413393236455760384.000000,0.000000,0.000000,23.852555,7.210042,0.180162,0.291716,19.195088,0.205506,56.731142
1413393236505760512.000000,0.000000,0.000000,18.415207,7.175961,0.167458,0.157442,14.543670,0.147394,46.471590
1413393236555760384.000000,0.000000,0.000000,17.994369,7.230747,0.177634,0.149634,15.804134,0.181090,47.491186
1413393236605760512.000000,0.000000,0.000000,18.024897,7.458622,0.174850,0.144066,15.197342,0.216739,45.497209
1413393236655760384.000000,0.000000,0.000000,19.451667,8.293031,0.187139,0.159938,18.269060,0.157154,49.251208
1413393236705760512.000000,0.000000,0.000000,20.319551,9.517207,0.185858,0.160674,16.108617,0.139457,51.019422
1413393236755760384.000000,0.000000,0.000000,17.284985,8.313800,0.178626,0.147810,15.817702,0.140353,45.667739
1413393236805760512.000000,0.000000,0.000000,21.306123,8.255655,0.184802,0.145730,16.621104,0.151906,50.399127
1413393236855760384.000000,0.000000,0.000000,19.807639,8.882447,0.187106,0.154530,17.053558,0.149282,49.708366
1413393236905760512.000000,0.000000,0.000000,19.788248,9.109874,0.197538,0.144289,15.794246,1.159983,51.760648
1413393236955760384.000000,0.000000,0.000000,20.819269,6.918902,0.183234,0.099169,16.732401,0.134242,52.219630
1413393237005760512.000000,0.000000,0.000000,19.620309,7.412669,0.190338,0.140993,12.254714,0.182019,48.764611
1413393237055760384.000000,0.000000,0.000000,20.005754,6.733556,0.192323,0.152706,15.909287,0.162754,49.879889
1413393237105760512.000000,0.000000,0.000000,19.989210,6.737556,0.187490,0.138818,15.218175,0.185603,47.591604
1413393237155760384.000000,0.000000,0.000000,18.948909,8.160102,0.208034,0.098145,16.872468,0.132706,48.987045
1413393237205760512.000000,0.000000,0.000000,21.113832,8.284840,0.200899,0.153058,16.587248,0.136642,52.829430
1413393237255760384.000000,0.000000,0.000000,18.812459,7.032024,0.176514,0.167939,16.413165,0.130274,45.449753
1413393237305760512.000000,0.000000,0.000000,18.862220,9.608280,0.179939,0.149570,17.080309,0.142754,49.497676
1413393237355760384.000000,0.000000,0.000000,19.969786,9.538775,0.213091,0.151361,14.747129,0.119714,52.879126
1413393237405760512.000000,0.000000,0.000000,19.028686,5.996139,0.166178,0.153058,17.095926,1.066701,46.271075
1413393237455760384.000000,0.000000,0.000000,20.041691,6.143341,0.180610,0.270852,17.950528,0.254339,47.402450
1413393237505760512.000000,0.000000,0.000000,18.790539,6.511282,0.172834,0.149602,16.190795,0.167234,46.075744
1413393237555760384.000000,0.000000,0.000000,21.638799,6.581075,0.183938,0.144353,15.391745,0.163618,49.533324
1413393237605760512.000000,0.000000,0.000000,19.431923,7.212954,0.186786,0.129186,15.928391,0.195747,48.819363
1413393237655760384.000000,0.000000,0.000000,19.035630,9.606456,0.203810,0.159010,16.623952,0.135585,51.722792
1413393237705760512.000000,0.000000,0.000000,18.331013,8.730254,0.192610,0.167138,17.673469,0.140545,49.657197
1413393237755760384.000000,0.000000,0.000000,19.795287,9.268788,0.202946,0.155554,15.744293,0.127682,52.161612
1413393237805760512.000000,0.000000,0.000000,20.152348,8.040004,0.187074,0.166082,17.089046,1.135918,50.112307
1413393237855760384.000000,0.000000,0.000000,19.460916,8.337544,0.064289,0.272803,16.794259,0.254371,51.184704
1413393237905760512.000000,0.000000,0.000000,20.435840,8.566379,0.179010,0.135426,15.889991,0.134722,52.721044
1413393237955760384.000000,0.000000,0.000000,20.736164,6.917846,0.193123,0.170338,17.099670,0.158306,51.149408
1413393238005760512.000000,0.000000,0.000000,20.937382,6.902519,0.186499,0.155714,16.195882,0.173634,50.812668
1413393238055760384.000000,0.000000,0.000000,19.912698,6.941559,0.181154,0.170851,15.310495,0.273443,48.073113
1413393238105760512.000000,0.000000,0.000000,20.246334,9.003025,0.233603,0.149666,17.141558,0.138082,53.279771
1413393238155760384.000000,0.000000,0.000000,19.283665,8.637484,0.180802,0.158690,17.500891,0.144482,49.562701
1413393238205760512.000000,0.000000,0.000000,19.663126,9.066098,0.220547,0.145537,14.668504,1.040589,52.640434
1413393238255760384.000000,0.000000,0.000000,20.357566,7.731073,0.188802,0.245859,17.764510,0.267075,50.032946
1413393238305760512.000000,0.000000,0.000000,19.956442,8.936048,0.196674,0.151649,17.456474,0.167362,50.702330
1413393238355760384.000000,0.000000,0.000000,19.799512,7.714112,0.178434,0.152546,17.397466,0.168866,48.317789
1413393238405760512.000000,0.000000,0.000000,19.412563,7.374812,0.220931,0.158818,16.324652,0.158818,53.509149
1413393238455760384.000000,0.000000,0.000000,22.627228,8.640204,0.179298,0.111970,13.336519,0.135362,54.126533
1413393238505760512.000000,0.000000,0.000000,17.607837,6.855606,0.175234,0.176547,18.202083,0.137922,46.359684
1413393238555760384.000000,0.000000,0.000000,18.351493,7.156633,0.186466,0.153602,17.848927,0.133058,46.136386
1413393238605760512.000000,0.000000,0.000000,19.351410,8.205671,0.189730,0.178979,17.090389,0.133090,50.573113
1413393238655760384.000000,0.000000,0.000000,17.598748,6.507697,0.103937,0.152130,17.756126,0.132994,49.098822
1413393238705760512.000000,0.000000,0.000000,19.651638,6.575955,0.176323,0.161122,16.962452,1.143310,49.533547
1413393238755760384.000000,0.000000,0.000000,19.705495,6.582515,0.166530,0.272004,17.493435,0.289539,48.701666
1413393238805760512.000000,0.000000,0.000000,19.072687,6.677300,0.179042,0.136130,16.740178,0.165602,47.098062
1413393238855760384.000000,0.000000,0.000000,18.891948,7.018104,0.187938,0.149154,15.947559,0.165058,47.728821
1413393238905760512.000000,0.000000,0.000000,18.108546,8.969361,0.185571,0.145698,15.844198,0.180706,49.085799
1413393238955760384.000000,0.000000,0.000000,20.635075,8.899567,0.190658,0.172099,15.593251,1.228816,52.742388
1413393239005760512.000000,0.000000,0.000000,18.977678,6.870966,0.182979,0.286500,18.016865,0.204034,50.967165
1413393239055760384.000000,0.000000,0.000000,20.179133,6.689012,0.193346,0.160610,15.955944,0.153985,49.478380
1413393239105760512.000000,0.000000,0.000000,19.939066,6.929271,0.174370,0.152610,16.786098,0.188963,49.340394
1413393239155760384.000000,0.000000,0.000000,19.983450,7.828418,0.182402,0.138146,15.217887,0.195779,52.672755
1413393239205760512.000000,0.000000,0.000000,18.837740,6.660371,0.200482,0.151906,16.559695,0.143746,49.046853
1413393239255760384.000000,0.000000,0.000000,20.007866,7.895203,0.200578,0.146914,16.394733,1.104781,51.175009
1413393239305760512.000000,0.000000,0.000000,19.898169,9.057458,0.194498,0.292388,19.212080,0.222851,51.999466
1413393239355760384.000000,0.000000,0.000000,21.051528,7.688288,0.183586,0.162978,17.051413,0.161282,49.756527
1413393239405760512.000000,0.000000,0.000000,20.770532,8.767853,0.198083,0.153122,17.423706,0.162210,50.752987
1413393239455760384.000000,0.000000,0.000000,20.250270,8.964784,0.205250,0.131298,16.099018,0.203298,52.068204
1413393239505760512.000000,0.000000,0.000000,19.829848,7.911939,0.096961,0.140098,17.644829,0.132482,52.308463
1413393239555760384.000000,0.000000,0.000000,19.180944,7.053401,0.106370,0.152226,17.222168,0.134946,48.405182
1413393239605760512.000000,0.000000,0.000000,19.695223,8.143398,0.172067,0.168674,17.925920,0.138082,48.194171
1413393239655760384.000000,0.000000,0.000000,19.961242,7.027576,0.193826,0.156514,17.377561,0.136097,48.350430
1413393239705760512.000000,0.000000,0.000000,20.120028,7.932899,0.185698,0.150914,16.369869,0.126433,49.449738
1413393239755760384.000000,0.000000,0.000000,19.282353,8.590956,0.192195,0.149794,16.596463,1.063693,50.375478
1413393239805760512.000000,0.000000,0.000000,20.199005,7.858850,0.175458,0.277028,19.642870,0.274564,49.743375
1413393239855760384.000000,0.000000,0.000000,18.136067,9.362645,0.208995,0.129026,18.119267,0.143586,51.175969
1413393239905760512.000000,0.000000,0.000000,20.592097,6.114637,0.163586,0.156034,16.597136,0.156578,44.491020
1413393239955760384.000000,0.000000,0.000000,18.530312,5.151969,0.141474,0.168930,17.533788,0.175971,39.822034
1413393240005760512.000000,0.000000,0.000000,21.305451,4.998847,0.143938,0.147778,15.952648,0.132193,41.261380
1413393240055760384.000000,0.000000,0.000000,19.669142,7.941283,0.181282,0.167138,18.486727,0.139106,48.459359
1413393240105760512.000000,0.000000,0.000000,18.632041,8.521643,0.179650,0.178211,16.463854,0.149538,48.616064
1413393240155760384.000000,0.000000,0.000000,18.889869,8.320712,0.197539,0.156258,16.192362,1.135502,49.481292
1413393240205760512.000000,0.000000,0.000000,19.189680,8.521131,0.195650,0.283684,18.473671,0.275588,48.100186
1413393240255760384.000000,0.000000,0.000000,20.752291,8.928560,0.177442,0.129634,16.169386,0.132385,51.595078
1413393240305760512.000000,0.000000,0.000000,21.006311,9.116178,0.171202,0.151618,15.795654,0.168258,54.096133
1413393240355760384.000000,0.000000,0.000000,21.062696,7.324507,0.197091,0.141762,16.237579,0.149058,51.424996
1413393240405760512.000000,0.000000,0.000000,18.468807,6.926999,0.177474,0.161218,14.564278,1.133999,45.719836
1413393240455760384.000000,0.000000,0.000000,18.718155,7.487197,0.183170,0.284996,18.186852,0.183043,47.802902
1413393240505760512.000000,0.000000,0.000000,19.288209,7.167642,0.180931,0.181186,17.926048,0.174562,46.212738
1413393240555760384.000000,0.000000,0.000000,21.147369,8.832207,0.229795,0.156994,17.707614,0.155362,52.829397
1413393240605760512.000000,0.000000,0.000000,19.316913,7.792930,0.192963,0.150785,17.069142,0.180162,48.802370
1413393240655760384.000000,0.000000,0.000000,19.819800,8.845551,0.213603,0.139073,16.413038,0.124834,51.483749
1413393240705760512.000000,0.000000,0.000000,19.653526,7.587455,0.178850,0.167682,19.462291,0.143298,47.232079
1413393240755760384.000000,0.000000,0.000000,19.794263,8.917264,0.211843,0.160290,18.087074,0.143970,51.777608
1413393240805760512.000000,0.000000,0.000000,20.486560,8.578188,0.113601,0.173442,17.947041,0.142242,53.885890
1413393240855760384.000000,0.000000,0.000000,18.324069,7.249371,0.176674,0.172994,19.902329,0.152450,48.114458
1413393240905760512.000000,0.000000,0.000000,18.694314,7.526334,0.180098,0.160514,17.630589,1.075310,47.196303
1413393240955760384.000000,0.000000,0.000000,18.537736,8.029316,0.184514,0.107233,19.653494,0.145026,46.925323
1413393241005760512.000000,0.000000,0.000000,21.198985,8.224166,0.200131,0.167618,13.818605,0.146050,52.802836
1413393241055760384.000000,0.000000,0.000000,21.660239,9.380117,0.178307,0.149730,13.153092,0.160994,52.171053
1413393241105760512.000000,0.000000,0.000000,19.095759,7.552958,0.198402,0.154786,12.603869,0.158466,48.808099
1413393241155760384.000000,0.000000,0.000000,19.294321,9.236628,0.189634,0.071905,10.983401,0.095329,50.877021
1413393241205760512.000000,0.000000,0.000000,20.103515,8.730574,0.212546,0.176930,17.818463,0.125730,50.929821
1413393241255760384.000000,0.000000,0.000000,20.346270,9.168754,0.197123,0.204547,18.190948,0.133442,51.049727
1413393241305760512.000000,0.000000,0.000000,20.615234,7.563775,0.186723,0.162914,16.934132,0.123746,50.033810
1413393241355760384.000000,0.000000,0.000000,19.715510,5.891401,0.166563,0.162306,16.693489,0.126530,43.088251
1413393241405760512.000000,0.000000,0.000000,25.460863,8.287176,0.174434,0.182787,18.955053,1.100653,54.682508
1413393241455760384.000000,0.000000,0.000000,19.530613,6.968471,0.182434,0.192354,22.624636,0.304132,46.553030
1413393241505760512.000000,0.000000,0.000000,18.829996,7.807010,0.212515,0.151938,19.669046,0.163714,48.303260
1413393241555760384.000000,0.000000,0.000000,19.842040,8.048452,0.207747,0.167234,19.351187,0.213443,49.436010
1413393241605760512.000000,0.000000,0.000000,19.442707,8.694637,0.185826,0.164418,18.557960,0.183490,49.839504
1413393241655760384.000000,0.000000,0.000000,21.518189,9.356853,0.202403,0.178882,17.276153,0.159458,53.357371
1413393241705760512.000000,0.000000,0.000000,18.389286,7.929572,0.188930,0.150497,17.550652,0.141825,45.919423
1413393241755760384.000000,0.000000,0.000000,21.794385,8.325896,0.217251,0.163170,18.475815,1.049230,52.876150
1413393241805760512.000000,0.000000,0.000000,26.669005,8.038853,0.200674,0.210883,21.014215,0.318948,58.028023
1413393241855760384.000000,0.000000,0.000000,24.700725,7.766274,0.179554,0.139586,16.528526,0.149602,53.680608
1413393241905760512.000000,0.000000,0.000000,22.474041,8.624044,0.178723,0.155170,17.827711,0.194722,51.247714
1413393241955760384.000000,0.000000,0.000000,20.830469,8.219207,0.179970,0.176322,17.206840,0.179555,50.063731
1413393242005760512.000000,0.000000,0.000000,18.051330,8.345257,0.212995,0.155490,18.656586,0.206147,47.835831
1413393242055760384.000000,0.000000,0.000000,19.782168,9.349109,0.205443,0.107810,18.014401,0.136066,51.637063
1413393242105760512.000000,0.000000,0.000000,18.629641,8.040420,0.186019,0.179682,17.808063,0.132930,47.142158
1413393242155760384.000000,0.000000,0.000000,18.103266,9.372661,0.202626,0.172642,18.431303,0.143138,50.323029
1413393242205760512.000000,0.000000,0.000000,19.588342,7.080857,0.162850,0.167906,18.670474,0.144578,48.449470
1413393242255760384.000000,0.000000,0.000000,19.975802,7.519007,0.195490,0.155234,16.201450,0.963148,48.183099
1413393242305760512.000000,0.000000,0.000000,19.067918,7.134169,0.173314,0.251811,20.000666,0.281892,48.249148
1413393242355760384.000000,0.000000,0.000000,18.137059,7.623519,0.173538,0.131906,16.421454,0.147010,46.744105
1413393242405760512.000000,0.000000,0.000000,18.312069,7.507166,0.172418,0.151330,16.431374,0.163074,45.930110
1413393242455760384.000000,0.000000,0.000000,18.778315,8.946480,0.213987,0.149442,18.036129,0.181410,49.903728
1413393242505760512.000000,0.000000,0.000000,19.423700,9.109714,0.203042,0.126881,16.465998,0.246787,51.092480
1413393242555760384.000000,0.000000,0.000000,20.189980,8.411529,0.181571,0.121410,17.858751,0.122625,48.886820
1413393242605760512.000000,0.000000,0.000000,19.187856,6.307823,0.160098,0.162914,18.213060,0.134146,48.346301
1413393242655760384.000000,0.000000,0.000000,20.665250,7.624287,0.192355,0.156002,16.949716,0.127809,50.975358
1413393242705760512.000000,0.000000,0.000000,19.764887,7.222651,0.188418,0.158754,16.603632,1.026893,51.954282
1413393242755760384.000000,0.000000,0.000000,21.015431,8.622636,0.170946,0.217026,20.317119,0.271395,51.090240
1413393242805760512.000000,0.000000,0.000000,19.209329,7.651711,0.160194,0.197763,17.336281,0.160130,43.374495
1413393242855760384.000000,0.000000,0.000000,19.573237,8.685388,0.198978,0.159554,17.492731,0.164898,51.519140
1413393242905760512.000000,0.000000,0.000000,19.994939,8.583947,0.195779,0.143681,11.815348,0.136225,51.369731
1413393242955760384.000000,0.000000,0.000000,21.009383,8.517898,0.202946,0.090529,10.714279,0.132450,51.834921
1413393243005760512.000000,0.000000,0.000000,19.233713,8.410441,0.197122,0.067937,11.435983,0.916395,50.497144
1413393243055760384.000000,0.000000,0.000000,19.044975,9.267444,0.187619,0.079393,11.589298,0.100577,51.206945
1413393243105760512.000000,0.000000,0.000000,18.627465,6.938327,0.168386,0.122017,11.434671,0.196259,48.236252
1413393243155760384.000000,0.000000,0.000000,19.047022,7.309340,0.179874,0.116641,11.180460,0.128481,48.213372
1413393243205760512.000000,0.000000,0.000000,17.693470,7.235354,0.170050,0.091105,13.538730,0.150178,44.421644
1413393243255760384.000000,0.000000,0.000000,18.717866,7.688960,0.167042,0.075649,14.291443,1.020749,47.078509
1413393243305760512.000000,0.000000,0.000000,19.394930,7.590655,0.183554,0.188482,16.228267,0.160130,48.451454
1413393243355760384.000000,0.000000,0.000000,18.314629,6.937111,0.101761,0.135554,16.160906,0.139938,48.712386
1413393243405760512.000000,0.000000,0.000000,20.569858,7.799201,0.088833,0.132834,16.375469,0.150818,48.184348
1413393243455760384.000000,0.000000,0.000000,17.324249,7.814402,0.176930,0.130274,15.247935,0.134530,46.761577
1413393243505760512.000000,0.000000,0.000000,19.123696,7.678656,0.175554,0.119010,17.303320,0.130626,47.020877
1413393243555760384.000000,0.000000,0.000000,17.908608,9.771770,0.184834,0.140706,16.688465,0.123105,49.048966
1413393243605760512.000000,0.000000,0.000000,18.345350,9.823963,0.188450,0.141058,16.346284,0.122785,50.317814
1413393243655760384.000000,0.000000,0.000000,21.249738,10.099454,0.179778,0.135970,17.296345,0.126914,55.723289
1413393243705760512.000000,0.000000,0.000000,18.630890,7.755521,0.178307,0.138786,16.296524,0.117986,48.394590
1413393243755760384.000000,0.000000,0.000000,18.478632,6.467985,0.181314,0.146242,17.609628,1.158350,47.189678
1413393243805760512.000000,0.000000,0.000000,18.117027,6.841845,0.192131,0.265860,18.933613,0.267459,46.249475
1413393243855760384.000000,0.000000,0.000000,18.852108,7.682720,0.201474,0.127682,16.380525,0.143490,49.032198
1413393243905760512.000000,0.000000,0.000000,18.805387,8.043973,0.192802,0.148866,17.950016,0.173058,49.077414
1413393243955760384.000000,0.000000,0.000000,18.186243,8.685229,0.213667,0.151074,16.555695,0.170659,49.686670
1413393244005760512.000000,0.000000,0.000000,20.092635,9.013904,0.229667,0.143650,12.405755,0.202499,51.374467
1413393244055760384.000000,0.000000,0.000000,20.550433,9.534679,0.189218,0.073664,16.000873,1.235792,51.205440
1413393244105760512.000000,0.000000,0.000000,19.451667,7.280156,0.189667,0.096065,15.230655,0.119393,49.009093
1413393244155760384.000000,0.000000,0.000000,20.962918,8.157382,0.177506,0.146466,17.488763,0.178882,54.223910
1413393244205760512.000000,0.000000,0.000000,18.982734,7.140345,0.192130,0.152258,16.756817,0.149570,49.217064
1413393244255760384.000000,0.000000,0.000000,19.358546,8.977936,0.162978,0.111937,12.291386,0.165538,49.710414
1413393244305760512.000000,0.000000,0.000000,19.352754,7.971364,0.167650,0.048353,14.891098,1.182190,49.880848
1413393244355760384.000000,0.000000,0.000000,17.468794,6.820118,0.146530,0.251203,21.760432,0.183138,44.880882
1413393244405760512.000000,0.000000,0.000000,20.594818,8.851791,0.194051,0.145698,19.361747,0.164802,52.829206
1413393244455760384.000000,0.000000,0.000000,17.617276,9.219284,0.176194,0.135714,18.757355,0.196482,48.049785
1413393244505760512.000000,0.000000,0.000000,17.289689,8.951056,0.174722,0.127010,16.248715,0.180770,48.118490
1413393244555760384.000000,0.000000,0.000000,18.197092,7.251355,0.166146,0.113826,18.568104,0.124705,49.147112
1413393244605760512.000000,0.000000,0.000000,16.330701,7.976772,0.178146,0.140738,18.026082,0.131554,45.358264
1413393244655760384.000000,0.000000,0.000000,16.896564,7.021368,0.166114,0.132322,17.686653,0.123265,44.413899
1413393244705760512.000000,0.000000,0.000000,17.435163,8.153318,0.171074,0.132545,16.760754,0.117153,46.617608
1413393244755760384.000000,0.000000,0.000000,17.104918,8.087205,0.165570,0.146274,16.737297,0.121633,45.293047
1413393244805760512.000000,0.000000,0.000000,18.996270,7.561727,0.171426,0.129633,16.297292,1.025901,49.769903
1413393244855760384.000000,0.000000,0.000000,19.636214,7.440189,0.173442,0.209346,20.523233,0.314628,50.242069
1413393244905760512.000000,0.000000,0.000000,17.532987,9.453302,0.175586,0.164066,20.442304,0.187234,49.448203
1413393244955760384.000000,0.000000,0.000000,18.779083,8.509162,0.189666,0.141634,18.582505,0.166082,50.120851
1413393245005760512.000000,0.000000,0.000000,19.650774,8.142918,0.187203,0.151490,19.524916,0.194946,48.832515
1413393245055760384.000000,0.000000,0.000000,22.636827,10.481028,0.228643,0.148642,14.903035,0.901259,57.674290
1413393245105760512.000000,0.000000,0.000000,18.089283,9.341557,0.206275,0.181250,19.657878,0.192482,50.703002
1413393245155760384.000000,0.000000,0.000000,18.466503,7.082777,0.187746,0.136674,18.053314,0.206818,48.542175
1413393245205760512.000000,0.000000,0.000000,20.977446,9.877436,0.208035,0.135362,17.092886,0.171746,55.845883
1413393245255760384.000000,0.000000,0.000000,19.932665,7.888515,0.190498,0.141185,16.425870,1.109742,51.185249
1413393245305760512.000000,0.000000,0.000000,19.272242,9.553240,0.196003,0.192963,19.605973,0.191202,53.447549
1413393245355760384.000000,0.000000,0.000000,18.800683,6.533074,0.153826,0.158818,19.121231,0.168290,44.286218
1413393245405760512.000000,0.000000,0.000000,18.486440,5.161664,0.149314,0.153090,18.147811,0.156194,41.704266
1413393245455760384.000000,0.000000,0.000000,20.667171,5.326275,0.145730,0.154210,18.414919,0.998604,43.444704
1413393245505760512.000000,0.000000,0.000000,18.015009,5.119776,0.165730,0.209570,18.042914,0.188354,38.696613
1413393245555760384.000000,0.000000,0.000000,17.828063,7.819234,0.186115,0.165539,19.138095,0.199010,48.539968
1413393245605760512.000000,0.000000,0.000000,18.553704,7.924835,0.187650,0.154274,18.342565,0.169922,49.797776
1413393245655760384.000000,0.000000,0.000000,20.909318,8.235111,0.182754,0.183043,17.825087,0.136930,50.881693
1413393245705760512.000000,0.000000,0.000000,17.578876,7.656192,0.187042,0.151137,19.276050,0.126306,46.766185
1413393245755760384.000000,0.000000,0.000000,21.468492,8.736621,0.199970,0.151970,18.556169,0.127106,55.210611
1413393245805760512.000000,0.000000,0.000000,19.215153,7.602847,0.202467,0.161922,19.127504,1.044909,54.849486
1413393245855760384.000000,0.000000,0.000000,18.447783,9.022769,0.206915,0.253443,20.535713,0.298755,52.353807
1413393245905760512.000000,0.000000,0.000000,20.482464,9.125458,0.198914,0.122657,18.303622,0.148386,54.231143
1413393245955760384.000000,0.000000,0.000000,18.182115,6.571123,0.195810,0.144898,17.635805,0.163970,48.437278
1413393246005760512.000000,0.000000,0.000000,19.910138,7.199642,0.232451,0.149889,19.461076,0.190754,49.712110
1413393246055760384.000000,0.000000,0.000000,18.513287,7.574111,0.198307,0.167042,17.908640,0.250052,48.549056
1413393246105760512.000000,0.000000,0.000000,20.051579,9.153971,0.216835,0.161314,18.892716,0.125537,53.509758
1413393246155760384.000000,0.000000,0.000000,19.210417,7.572511,0.107617,0.159426,19.098703,0.123297,53.110265
1413393246205760512.000000,0.000000,0.000000,17.937569,7.111321,0.195971,0.158690,18.955853,0.128097,46.129793
1413393246255760384.000000,0.000000,0.000000,17.767102,6.996472,0.183554,0.156962,19.682903,0.145666,47.598132
1413393246305760512.000000,0.000000,0.000000,18.636713,7.490494,0.180354,0.146530,17.489883,0.937643,47.036396
1413393246355760384.000000,0.000000,0.000000,17.905632,7.931139,0.214403,0.198851,20.538369,0.280547,49.542796
1413393246405760512.000000,0.000000,0.000000,16.293516,8.724718,0.219746,0.176387,20.328510,0.222595,47.813078
1413393246455760384.000000,0.000000,0.000000,20.600993,7.924100,0.189987,0.135778,15.857510,0.158658,51.480453
1413393246505760512.000000,0.000000,0.000000,18.625609,8.318248,0.216835,0.142209,16.261836,0.193634,50.361655
1413393246555760384.000000,0.000000,0.000000,18.643146,9.934492,0.211555,0.128449,15.089565,0.183202,52.300463
1413393246605760512.000000,0.000000,0.000000,18.098691,8.242055,0.180835,0.099714,17.019029,0.964940,48.245372
1413393246655760384.000000,0.000000,0.000000,17.615069,7.085817,0.180546,0.252483,20.084731,0.234883,49.835216
1413393246705760512.000000,0.000000,0.000000,22.784989,7.452926,0.187682,0.139618,18.061314,0.181986,51.554661
1413393246755760384.000000,0.000000,0.000000,18.224452,6.510673,0.181410,0.150626,19.124591,0.190978,46.168065
1413393246805760512.000000,0.000000,0.000000,19.164464,7.016184,0.187011,0.127873,18.440871,0.137729,49.227624
1413393246855760384.000000,0.000000,0.000000,18.482055,7.436733,0.190754,0.083201,16.931860,0.115105,47.500883
1413393246905760512.000000,0.000000,0.000000,16.593232,8.927184,0.194338,0.155425,20.093819,0.131297,48.141563
1413393246955760384.000000,0.000000,0.000000,18.867788,8.121062,0.199618,0.169698,20.251101,0.130049,50.515961
1413393247005760512.000000,0.000000,0.000000,19.025486,8.602572,0.212387,0.166914,19.901305,0.148513,49.869168
1413393247055760384.000000,0.000000,0.000000,18.097635,7.718624,0.205923,0.159650,19.668758,0.132130,48.063834
1413393247105760512.000000,0.000000,0.000000,18.765259,6.565075,0.186947,0.158850,19.224785,0.909932,51.090752
1413393247155760384.000000,0.000000,0.000000,18.824492,6.841237,0.196866,0.263491,21.646703,0.299171,48.309629
1413393247205760512.000000,0.000000,0.000000,17.182039,7.359901,0.182434,0.154849,18.006818,0.189730,46.967435
1413393247255760384.000000,0.000000,0.000000,20.066747,5.189729,0.152162,0.162754,19.125551,0.214339,41.953453
1413393247305760512.000000,0.000000,0.000000,17.200696,5.161088,0.150465,0.149602,18.885068,0.233859,39.684849
1413393247355760384.000000,0.000000,0.000000,18.117091,4.968318,0.178882,0.160770,17.073301,0.120289,40.010389
1413393247405760512.000000,0.000000,0.000000,18.112419,5.270370,0.149825,0.154530,18.326533,0.138050,39.527407
1413393247455760384.000000,0.000000,0.000000,18.484264,4.751483,0.152130,0.145506,17.552764,0.910636,39.470286
1413393247505760512.000000,0.000000,0.000000,18.604969,4.631354,0.150466,0.274340,21.054791,0.256996,39.123433
1413393247555760384.000000,0.000000,0.000000,19.799832,7.049976,0.188034,0.157410,17.128790,0.178946,45.476217
1413393247605760512.000000,0.000000,0.000000,19.158992,7.031896,0.180674,0.146530,18.284453,0.198818,46.009120
1413393247655760384.000000,0.000000,0.000000,17.760574,6.193229,0.179491,0.106689,17.060726,0.194179,45.013875
1413393247705760512.000000,0.000000,0.000000,16.564239,5.412484,0.187714,0.129857,17.171895,0.124065,43.277566
1413393247755760384.000000,0.000000,0.000000,19.459668,7.838914,0.183234,0.157794,18.705802,0.143298,47.402897
1413393247805760512.000000,0.000000,0.000000,19.783000,8.047845,0.187522,0.131618,15.257055,0.119298,47.891448
1413393247855760384.000000,0.000000,0.000000,19.591861,7.423005,0.192930,0.137537,17.258200,0.133249,49.384714
1413393247905760512.000000,0.000000,0.000000,18.017505,7.462333,0.196226,0.140162,18.414278,1.727093,47.168559
1413393247955760384.000000,0.000000,0.000000,18.156675,7.313083,0.196771,0.256323,23.295108,0.381349,46.639944
1413393248005760512.000000,0.000000,0.000000,17.877184,8.069477,0.194050,0.133953,19.612790,0.171810,48.110458
1413393248055760384.000000,0.000000,0.000000,18.682858,8.777358,0.189026,0.161634,18.096098,0.178402,48.561087
1413393248105760512.000000,0.000000,0.000000,18.732939,9.181267,0.204578,0.155746,19.671510,0.163010,51.392707
1413393248155760384.000000,0.000000,0.000000,23.266051,6.667668,0.183586,0.141794,17.316057,0.284036,54.095877
1413393248205760512.000000,0.000000,0.000000,17.641469,6.913751,0.192418,0.179939,20.229693,0.147618,44.877746
1413393248255760384.000000,0.000000,0.000000,18.141347,6.891414,0.193442,0.179907,19.525012,0.153441,47.962520
1413393248305760512.000000,0.000000,0.000000,17.629309,7.839810,0.178083,0.158978,20.762276,0.161026,46.993196
