#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393911155760384.000000,0.000000,0.000000,19.713564,7.555169,0.184450,0.127618,13.423371,0.132257,47.488158
1413393911205760512.000000,0.000000,0.000000,19.081876,8.165288,0.179906,0.127969,13.891666,0.174723,47.449662
1413393911255760384.000000,0.000000,0.000000,24.606106,9.409689,0.178466,0.134562,12.949862,0.294916,58.430475
1413393911305760512.000000,0.000000,0.000000,21.316081,8.015558,0.179650,0.128097,13.928050,0.147106,50.011167
1413393911355760384.000000,0.000000,0.000000,19.142453,7.821892,0.174402,0.106113,13.561550,1.367314,46.099757
1413393911405760512.000000,0.000000,0.000000,18.725263,6.916888,0.192706,0.249859,16.586772,0.240099,47.206651
1413393911455760384.000000,0.000000,0.000000,19.393751,6.804535,0.189027,0.125026,13.777136,0.170531,49.352215
1413393911505760512.000000,0.000000,0.000000,17.465535,6.963417,0.198467,0.126145,13.602638,0.175042,46.243599
1413393911555760384.000000,0.000000,0.000000,19.002483,6.480370,0.187427,0.125090,13.321834,0.314468,46.781654
1413393911605760512.000000,0.000000,0.000000,20.911244,5.869707,0.066912,0.118689,14.377656,1.223599,48.080423
1413393911655760384.000000,0.000000,0.000000,20.942636,6.909944,0.193859,0.273443,17.318333,0.257411,51.777941
1413393911705760512.000000,0.000000,0.000000,18.772752,6.728950,0.197154,0.131649,14.413944,0.151170,47.105242
1413393911755760384.000000,0.000000,0.000000,19.925503,6.656405,0.189443,0.113729,13.495021,0.148034,47.584000
1413393911805760512.000000,0.000000,0.000000,21.182094,7.199388,0.187042,0.101954,13.248649,0.274179,47.093178
1413393911855760384.000000,0.000000,0.000000,19.273558,7.564640,0.199234,0.121730,15.575175,1.261712,48.852400
1413393911905760512.000000,0.000000,0.000000,18.802704,6.897400,0.181315,0.270211,16.467283,0.456934,44.344150
1413393911955760384.000000,0.000000,0.000000,20.614983,7.588737,0.184931,0.119617,14.974047,0.172674,48.328810
1413393912005760512.000000,0.000000,0.000000,21.972665,6.383218,0.199779,0.127073,14.252887,0.154274,47.169019
1413393912055760384.000000,0.000000,0.000000,20.120609,6.760983,0.187938,0.117922,14.572410,0.280035,50.269954
1413393912105760512.000000,0.000000,0.000000,18.211689,7.042618,0.173091,0.113857,16.199119,1.233551,43.895313
1413393912155760384.000000,0.000000,0.000000,18.110983,6.782839,0.192739,0.270116,18.299210,0.368068,44.420503
1413393912205760512.000000,0.000000,0.000000,19.629178,6.350545,0.175042,0.143522,15.476870,0.170434,44.215221
1413393912255760384.000000,0.000000,0.000000,19.080979,6.871832,0.182818,0.128482,13.856881,0.165410,47.816675
1413393912305760512.000000,0.000000,0.000000,19.651899,7.096890,0.192002,0.121026,13.006150,0.266659,48.069479
1413393912355760384.000000,0.000000,0.000000,19.504761,7.490272,0.190626,0.130242,14.509081,1.103694,46.533715
1413393912405760512.000000,0.000000,0.000000,18.394347,6.419250,0.160258,0.263204,17.606625,0.245859,43.110855
1413393912455760384.000000,0.000000,0.000000,18.542221,6.588276,0.188035,0.139554,14.453081,0.144802,47.635360
1413393912505760512.000000,0.000000,0.000000,16.908664,7.821540,0.187810,0.119969,14.946975,0.161826,45.248386
1413393912555760384.000000,0.000000,0.000000,20.571079,7.472608,0.174114,0.120930,13.381931,1.209808,46.267088
1413393912605760512.000000,0.000000,0.000000,20.704808,9.367992,0.176034,0.167618,17.050586,0.153954,47.769762
1413393912655760384.000000,0.000000,0.000000,20.148001,4.954559,0.133634,0.133793,14.762877,0.140993,46.744662
1413393912705760512.000000,0.000000,0.000000,18.825073,5.697993,0.151170,0.111362,15.019168,0.156514,44.776956
1413393912755760384.000000,0.000000,0.000000,18.828497,5.411397,0.174690,0.154498,16.485011,0.137378,43.464011
1413393912805760512.000000,0.000000,0.000000,19.106580,7.304861,0.186179,0.134690,14.996640,1.195183,46.860342
1413393912855760384.000000,0.000000,0.000000,23.222249,9.210166,0.105313,0.276867,18.382859,0.238371,53.365770
1413393912905760512.000000,0.000000,0.000000,21.658197,6.747382,0.102305,0.144034,15.617448,0.176803,46.082253
1413393912955760384.000000,0.000000,0.000000,17.451103,7.883781,0.121345,0.126210,10.848202,0.191299,44.639354
1413393913005760512.000000,0.000000,0.000000,17.364286,6.808311,0.178562,0.080673,9.433496,0.125825,42.104026
1413393913055760384.000000,0.000000,0.000000,20.877387,11.404146,0.212738,0.134305,13.468204,1.143534,54.077459
1413393913105760512.000000,0.000000,0.000000,19.834878,7.169692,0.180706,0.089921,15.498982,0.145378,51.047053
1413393913155760384.000000,0.000000,0.000000,20.267011,8.766512,0.177954,0.124450,10.769418,0.152642,47.462559
1413393913205760512.000000,0.000000,0.000000,19.320087,8.363403,0.172994,0.119746,10.884139,0.198690,47.445886
1413393913255760384.000000,0.000000,0.000000,17.749827,7.237884,0.175362,0.072193,11.166030,1.038733,43.905745
1413393913305760512.000000,0.000000,0.000000,20.417317,9.993312,0.176002,0.103425,11.648277,0.130114,50.352420
1413393913355760384.000000,0.000000,0.000000,19.765501,9.532698,0.187267,0.125025,10.691977,0.193378,48.720750
1413393913405760512.000000,0.000000,0.000000,19.142036,9.284438,0.175394,0.105441,9.581403,0.141730,47.798531
1413393913455760384.000000,0.000000,0.000000,19.756764,8.892978,0.187202,0.104865,8.891250,1.141615,53.312393
1413393913505760512.000000,0.000000,0.000000,18.267401,7.542305,0.166626,0.132321,10.911628,0.128322,43.660334
1413393913555760384.000000,0.000000,0.000000,18.377323,10.063520,0.175202,0.159362,15.218786,0.177890,48.297545
1413393913605760512.000000,0.000000,0.000000,18.896081,7.441983,0.180578,0.116129,14.469913,0.149953,46.738709
1413393913655760384.000000,0.000000,0.000000,20.037568,8.491821,0.184002,0.123521,12.064890,1.369361,48.936050
1413393913705760512.000000,0.000000,0.000000,19.417464,8.201097,0.109794,0.155138,16.370481,0.144770,51.522547
1413393913755760384.000000,0.000000,0.000000,20.177410,9.017043,0.168098,0.135234,15.668424,0.158466,47.093881
1413393913805760512.000000,0.000000,0.000000,18.544333,6.671125,0.170850,0.140034,14.210134,0.163970,43.777551
1413393913855760384.000000,0.000000,0.000000,18.373963,8.233257,0.105377,0.136833,13.648975,1.382130,43.439755
1413393913905760512.000000,0.000000,0.000000,20.322276,7.590753,0.110561,0.141474,17.419838,0.155746,47.655489
1413393913955760384.000000,0.000000,0.000000,19.206710,7.630881,0.110977,0.136802,15.732329,0.182947,49.782364
1413393914005760512.000000,0.000000,0.000000,19.340887,6.190895,0.190755,0.133377,15.436678,0.196963,44.925054
1413393914055760384.000000,0.000000,0.000000,19.160053,7.070107,0.096769,0.149506,13.361323,1.334193,44.292854
1413393914105760512.000000,0.000000,0.000000,20.438149,7.332957,0.189506,0.204259,16.267760,0.144610,44.667067
1413393914155760384.000000,0.000000,0.000000,25.996716,8.565357,0.190050,0.144962,15.494342,0.185155,53.412586
1413393914205760512.000000,0.000000,0.000000,24.938302,9.328727,0.166210,0.122594,14.512217,0.188386,54.712667
1413393914255760384.000000,0.000000,0.000000,21.700310,8.997299,0.188194,0.112290,12.771203,1.529716,48.836624
1413393914305760512.000000,0.000000,0.000000,20.368900,9.210518,0.170978,0.227619,22.383710,0.001376,47.350013
1413393914355760384.000000,0.000000,0.000000,18.594701,7.355358,0.179139,0.142786,19.781437,0.001760,48.667982
1413393914405760512.000000,0.000000,0.000000,18.089640,8.161480,0.193315,0.160450,16.240047,0.182819,46.390512
1413393914455760384.000000,0.000000,0.000000,18.977267,7.011194,0.159746,0.149954,18.183976,0.925804,48.779344
1413393914505760512.000000,0.000000,0.000000,19.079252,7.216284,0.158690,0.176226,19.168917,0.230947,45.558439
1413393914555760384.000000,0.000000,0.000000,18.497740,7.137180,0.172738,0.153282,16.993049,0.178339,43.929906
1413393914605760512.000000,0.000000,0.000000,17.483520,7.027450,0.176579,0.142658,17.267549,0.200802,41.550610
1413393914655760384.000000,0.000000,0.000000,19.481817,8.980531,0.192195,0.146562,16.531219,0.217698,47.694529
1413393914705760512.000000,0.000000,0.000000,19.706651,9.781181,0.165986,0.091618,15.673192,1.038350,48.690190
1413393914755760384.000000,0.000000,0.000000,25.720648,10.774185,0.112034,0.228323,18.086279,0.209826,61.417969
1413393914805760512.000000,0.000000,0.000000,21.207887,8.169736,0.082913,0.154210,16.939192,0.172674,47.703138
1413393914855760384.000000,0.000000,0.000000,18.480972,7.581857,0.168707,0.140994,14.778077,0.002368,44.775644
1413393914905760512.000000,0.000000,0.000000,18.586413,9.711805,0.199842,0.117922,15.395780,0.002144,46.388144
1413393914955760384.000000,0.000000,0.000000,18.293770,8.241386,0.101218,0.084545,13.379531,1.191664,45.390692
1413393915005760512.000000,0.000000,0.000000,18.358923,10.353220,0.187906,0.232803,21.682581,0.226915,48.264105
1413393915055760384.000000,0.000000,0.000000,25.061121,6.733718,0.186658,0.114466,16.948504,0.196899,53.784271
1413393915105760512.000000,0.000000,0.000000,25.109761,8.487565,0.168226,0.102337,15.926060,0.220355,52.336797
1413393915155760384.000000,0.000000,0.000000,17.984293,7.001690,0.168930,0.091553,18.514541,1.444979,43.015846
1413393915205760512.000000,0.000000,0.000000,19.650139,7.622082,0.184802,0.190082,17.560481,0.172962,45.712649
1413393915255760384.000000,0.000000,0.000000,19.190069,10.394437,0.197443,0.129794,15.674504,0.202818,49.847869
1413393915305760512.000000,0.000000,0.000000,18.292682,6.943417,0.181379,0.112578,13.484364,0.159106,47.808579
1413393915355760384.000000,0.000000,0.000000,20.098209,10.168450,0.097954,0.073761,12.326590,1.568244,49.541913
1413393915405760512.000000,0.000000,0.000000,16.464659,7.734147,0.179427,0.196226,17.085787,0.158210,41.812534
1413393915455760384.000000,0.000000,0.000000,16.450674,6.731862,0.166338,0.119521,15.931244,0.183459,41.321200
1413393915505760512.000000,0.000000,0.000000,20.534694,9.407481,0.224003,0.093025,13.210697,0.198851,51.588179
1413393915555760384.000000,0.000000,0.000000,18.801040,7.509312,0.173186,0.088257,12.017722,1.625045,48.369706
1413393915605760512.000000,0.000000,0.000000,18.683759,6.997145,0.180387,0.128194,17.436863,0.158051,45.553798
1413393915655760384.000000,0.000000,0.000000,19.598170,7.853253,0.166434,0.123970,15.631303,0.185666,46.374448
1413393915705760512.000000,0.000000,0.000000,21.037517,6.844696,0.164354,0.104289,13.636750,0.190402,47.188603
1413393915755760384.000000,0.000000,0.000000,19.531674,7.047546,0.227299,0.084898,11.647444,1.520051,49.262582
1413393915805760512.000000,0.000000,0.000000,19.315030,6.761303,0.175458,0.207843,17.424030,0.160482,49.745947
1413393915855760384.000000,0.000000,0.000000,17.956230,7.055674,0.176866,0.125730,15.479526,0.190402,45.380356
1413393915905760512.000000,0.000000,0.000000,23.664622,9.384888,0.169090,0.109249,14.460217,0.176674,51.657268
1413393915955760384.000000,0.000000,0.000000,19.067955,7.233756,0.175522,0.100097,13.881394,0.145378,44.182420
1413393916005760512.000000,0.000000,0.000000,20.441637,10.381829,0.186850,0.120033,15.242275,0.158850,51.105453
1413393916055760384.000000,0.000000,0.000000,18.368779,7.340285,0.175234,0.103841,14.415544,1.448434,49.342359
1413393916105760512.000000,0.000000,0.000000,17.332925,7.807811,0.174818,0.253795,18.897970,0.235043,44.402487
1413393916155760384.000000,0.000000,0.000000,17.919813,7.083514,0.153506,0.125570,14.693756,0.170562,44.619674
1413393916205760512.000000,0.000000,0.000000,16.378865,7.826564,0.182146,0.097889,14.130261,0.192739,43.288873
1413393916255760384.000000,0.000000,0.000000,20.276387,11.124943,0.106305,0.088513,14.542810,0.234883,53.505324
1413393916305760512.000000,0.000000,0.000000,17.827524,8.134472,0.091585,0.062753,12.657698,1.315089,45.590503
1413393916355760384.000000,0.000000,0.000000,17.407582,9.046420,0.095682,0.249635,21.653077,0.187586,48.679054
1413393916405760512.000000,0.000000,0.000000,17.079386,9.709500,0.111073,0.117186,16.748918,0.156578,48.106247
1413393916455760384.000000,0.000000,0.000000,17.822755,10.067232,0.180450,0.103650,15.212386,0.160290,48.567053
1413393916505760512.000000,0.000000,0.000000,16.740854,8.877105,0.108290,0.091553,15.607464,0.128706,49.433111
1413393916555760384.000000,0.000000,0.000000,16.983897,8.732079,0.094977,0.108418,16.043693,1.355057,46.322000
1413393916605760512.000000,0.000000,0.000000,19.733308,6.018157,0.062497,0.285444,21.242575,0.354404,40.830537
1413393916655760384.000000,0.000000,0.000000,17.602913,5.787466,0.061280,0.145122,17.929925,0.191587,37.607424
1413393916705760512.000000,0.000000,0.000000,17.300861,8.656143,0.179331,0.131650,16.187950,0.201763,45.130817
1413393916755760384.000000,0.000000,0.000000,18.770768,9.425592,0.163778,0.091169,15.543111,0.206658,48.495628
1413393916805760512.000000,0.000000,0.000000,23.061286,6.234992,0.149218,0.107586,15.701928,1.259312,44.807996
1413393916855760384.000000,0.000000,0.000000,18.158216,5.773705,0.128257,0.230435,19.010419,0.247043,39.819965
1413393916905760512.000000,0.000000,0.000000,17.145787,5.900267,0.126370,0.127554,16.294768,0.180642,39.506105
1413393916955760384.000000,0.000000,0.000000,17.723938,6.595605,0.136194,0.122786,15.837578,0.220195,40.953803
1413393917005760512.000000,0.000000,0.000000,18.637134,5.786570,0.132258,0.105121,14.026836,0.204227,39.967903
1413393917055760384.000000,0.000000,0.000000,18.753743,5.945771,0.133026,0.078369,15.859211,1.266384,39.123348
1413393917105760512.000000,0.000000,0.000000,17.405502,5.601672,0.129346,0.253091,19.933311,0.278788,37.337309
1413393917155760384.000000,0.000000,0.000000,17.229084,5.994189,0.065697,0.135106,16.008108,0.166498,38.868177
1413393917205760512.000000,0.000000,0.000000,18.448523,8.069576,0.106146,0.118881,16.284432,0.165890,47.260956
1413393917255760384.000000,0.000000,0.000000,16.813495,8.689711,0.158690,0.096257,14.631387,0.186594,44.619834
1413393917305760512.000000,0.000000,0.000000,17.004922,8.749136,0.084545,0.111202,15.607719,1.239280,43.586477
1413393917355760384.000000,0.000000,0.000000,16.079566,8.936178,0.088929,0.221891,18.251209,0.185250,46.426801
1413393917405760512.000000,0.000000,0.000000,16.255023,8.689487,0.093697,0.135137,16.661653,0.184866,45.627303
1413393917455760384.000000,0.000000,0.000000,18.498221,9.034707,0.170978,0.115522,15.219426,0.170882,46.754645
1413393917505760512.000000,0.000000,0.000000,17.541568,8.909298,0.092738,0.122146,14.608763,1.367890,45.897450
1413393917555760384.000000,0.000000,0.000000,19.047571,10.536359,0.165154,0.083713,11.437330,0.133666,51.887831
1413393917605760512.000000,0.000000,0.000000,16.104398,9.159573,0.172290,0.141090,11.532339,0.193314,44.657755
1413393917655760384.000000,0.000000,0.000000,16.605013,9.151637,0.171778,0.114177,11.719830,0.169474,46.216846
1413393917705760512.000000,0.000000,0.000000,19.199829,9.377272,0.168834,0.077377,9.737341,0.227203,49.197941
1413393917755760384.000000,0.000000,0.000000,17.029945,9.113972,0.167458,0.113282,16.595508,0.142146,47.394782
1413393917805760512.000000,0.000000,0.000000,16.482130,8.951315,0.179395,0.114945,14.047092,0.120610,45.776393
1413393917855760384.000000,0.000000,0.000000,17.527264,9.497465,0.176418,0.118785,15.506471,0.130946,46.452337
1413393917905760512.000000,0.000000,0.000000,17.054874,9.418424,0.171362,0.115394,15.353604,0.133378,45.205122
1413393917955760384.000000,0.000000,0.000000,19.257526,9.511097,0.171394,0.113761,16.337841,0.140034,56.039404
1413393918005760512.000000,0.000000,0.000000,16.766295,8.531021,0.215650,0.118689,16.057486,1.105326,49.984671
1413393918055760384.000000,0.000000,0.000000,19.398712,8.217513,0.197923,0.101986,20.959435,0.197347,49.117779
1413393918105760512.000000,0.000000,0.000000,18.613293,7.909925,0.208835,0.135650,15.619592,0.146146,50.409444
1413393918155760384.000000,0.000000,0.000000,22.695586,8.659183,0.091234,0.129666,16.028877,0.147682,55.997676
1413393918205760512.000000,0.000000,0.000000,16.272559,8.500364,0.198466,0.137569,15.919436,0.164515,47.020985
1413393918255760384.000000,0.000000,0.000000,15.370180,8.577838,0.194242,0.173666,18.491181,0.172963,46.443569
1413393918305760512.000000,0.000000,0.000000,20.319555,8.329098,0.097889,0.137922,18.177768,0.138690,50.417956
1413393918355760384.000000,0.000000,0.000000,19.596442,8.088359,0.220834,0.134722,17.159419,0.131937,49.211797
1413393918405760512.000000,0.000000,0.000000,19.109492,8.419308,0.261796,0.124642,15.609191,0.114401,51.056940
1413393918455760384.000000,0.000000,0.000000,17.252476,8.030663,0.240515,0.154178,18.259721,0.135393,47.458399
1413393918505760512.000000,0.000000,0.000000,18.880881,9.091125,0.231907,0.128962,14.714524,1.241200,47.597824
1413393918555760384.000000,0.000000,0.000000,17.807748,7.271069,0.258083,0.267459,20.347556,0.285636,45.408900
1413393918605760512.000000,0.000000,0.000000,18.136040,5.895499,0.197795,0.131650,15.972652,0.166306,42.110106
1413393918655760384.000000,0.000000,0.000000,18.024902,7.492959,0.218083,0.111874,15.912011,0.175075,53.251497
1413393918705760512.000000,0.000000,0.000000,18.419787,6.489747,0.209730,0.119682,16.253872,0.175010,47.157627
1413393918755760384.000000,0.000000,0.000000,18.186088,6.551860,0.203331,0.107202,13.980914,1.189231,45.875530
1413393918805760512.000000,0.000000,0.000000,17.707427,7.350078,0.219107,0.226435,17.909925,0.200418,49.787868
1413393918855760384.000000,0.000000,0.000000,17.109243,6.705782,0.113473,0.124322,14.536794,0.146018,46.911479
1413393918905760512.000000,0.000000,0.000000,18.396587,7.032217,0.221635,0.126530,15.825514,0.156194,46.542227
1413393918955760384.000000,0.000000,0.000000,18.196073,6.353937,0.213795,0.116610,15.606503,0.280771,43.405738
1413393919005760512.000000,0.000000,0.000000,18.307274,9.034292,0.103969,0.124353,15.875307,0.135681,45.813353
1413393919055760384.000000,0.000000,0.000000,15.721609,6.883512,0.181538,0.116065,15.330756,1.053869,43.627917
1413393919105760512.000000,0.000000,0.000000,17.038074,7.361246,0.102722,0.221795,17.247196,0.256420,45.464261
1413393919155760384.000000,0.000000,0.000000,18.422699,10.602664,0.187171,0.148962,15.627624,0.132290,45.937771
1413393919205760512.000000,0.000000,0.000000,17.907589,8.042310,0.200130,0.122049,15.038272,0.143138,43.406635
1413393919255760384.000000,0.000000,0.000000,16.711317,7.714179,0.118721,0.135234,16.698837,0.144161,46.943319
1413393919305760512.000000,0.000000,0.000000,16.843255,9.411320,0.196994,0.107458,13.655726,1.114574,47.057657
1413393919355760384.000000,0.000000,0.000000,16.876247,9.249975,0.179331,0.170626,15.947052,0.130434,44.578842
1413393919405760512.000000,0.000000,0.000000,17.718467,9.627259,0.193794,0.132226,15.964556,0.156482,45.265794
1413393919455760384.000000,0.000000,0.000000,15.333444,9.730941,0.177698,0.117985,15.203555,0.176514,47.478335
1413393919505760512.000000,0.000000,0.000000,15.894571,9.816862,0.182690,0.062305,13.447340,1.118702,46.400528
1413393919555760384.000000,0.000000,0.000000,15.765066,9.239798,0.177378,0.146657,15.427430,0.129282,44.174388
1413393919605760512.000000,0.000000,0.000000,15.596199,9.609499,0.179586,0.119585,14.224790,0.152066,43.847856
1413393919655760384.000000,0.000000,0.000000,16.302577,10.783369,0.182211,0.115681,15.884651,0.175586,47.291644
1413393919705760512.000000,0.000000,0.000000,17.665570,10.733609,0.190147,0.069889,13.238633,1.292369,48.776079
1413393919755760384.000000,0.000000,0.000000,17.323102,10.869259,0.170178,0.228547,17.238332,0.176802,52.736130
1413393919805760512.000000,0.000000,0.000000,19.755644,7.487456,0.198914,0.125890,15.477381,0.175362,46.921784
1413393919855760384.000000,0.000000,0.000000,15.846954,8.084295,0.177378,0.117569,14.763485,0.188771,42.854980
1413393919905760512.000000,0.000000,0.000000,15.906827,7.901989,0.189187,0.089762,11.303760,1.270129,43.255337
1413393919955760384.000000,0.000000,0.000000,15.820331,8.513132,0.205219,0.178434,15.549031,0.147618,43.028134
1413393920005760512.000000,0.000000,0.000000,17.913253,9.506362,0.242147,0.113601,14.700060,0.174658,54.458487
1413393920055760384.000000,0.000000,0.000000,14.843998,9.960863,0.091553,0.103553,13.644526,0.176258,46.467314
1413393920105760512.000000,0.000000,0.000000,15.886379,9.072244,0.100705,0.084705,12.176988,1.575253,45.045151
1413393920155760384.000000,0.000000,0.000000,15.929451,10.183810,0.200771,0.158530,17.923237,0.169602,46.473009
1413393920205760512.000000,0.000000,0.000000,17.807460,9.968479,0.195970,0.111873,16.194319,0.171906,49.740571
1413393920255760384.000000,0.000000,0.000000,16.541267,10.374981,0.223747,0.099041,14.925599,0.206115,53.794607
1413393920305760512.000000,0.000000,0.000000,17.800932,9.876798,0.197794,0.052064,12.805252,1.373426,50.856106
1413393920355760384.000000,0.000000,0.000000,18.171560,9.365144,0.225763,0.187651,18.133543,0.159746,48.760719
1413393920405760512.000000,0.000000,0.000000,17.637025,8.253162,0.197314,0.112097,16.686453,0.188579,50.538374
1413393920455760384.000000,0.000000,0.000000,18.602958,8.798544,0.206690,0.092897,13.388299,0.166146,49.130964
1413393920505760512.000000,0.000000,0.000000,18.715471,8.568109,0.126241,0.053633,13.670606,1.278064,51.770421
1413393920555760384.000000,0.000000,0.000000,19.691548,8.872689,0.200674,0.189794,18.243945,0.156834,49.973534
1413393920605760512.000000,0.000000,0.000000,20.553159,8.553613,0.202754,0.115682,15.187906,0.181923,50.231682
1413393920655760384.000000,0.000000,0.000000,19.363640,8.657806,0.202051,0.095201,14.969568,0.191331,47.072249
1413393920705760512.000000,0.000000,0.000000,18.370091,8.555725,0.225859,0.081057,13.867858,1.283088,49.055187
1413393920755760384.000000,0.000000,0.000000,20.037024,9.099028,0.222307,0.187362,18.181416,0.151554,54.913086
1413393920805760512.000000,0.000000,0.000000,19.352216,6.902392,0.201059,0.115106,15.493317,0.162434,47.410142
1413393920855760384.000000,0.000000,0.000000,19.299446,7.362527,0.200227,0.101345,15.216355,0.155842,47.921637
1413393920905760512.000000,0.000000,0.000000,19.071283,8.913937,0.215075,0.051489,13.449580,1.316145,47.864388
1413393920955760384.000000,0.000000,0.000000,19.221814,8.442252,0.210242,0.211586,16.930009,0.165954,48.628525
1413393921005760512.000000,0.000000,0.000000,19.971103,7.612610,0.208995,0.114690,15.206722,0.189314,51.030892
1413393921055760384.000000,0.000000,0.000000,19.975455,7.198812,0.207459,0.097026,15.164161,0.207843,49.043699
1413393921105760512.000000,0.000000,0.000000,20.649480,6.772855,0.200642,0.046721,11.868983,1.326993,47.613856
1413393921155760384.000000,0.000000,0.000000,20.468613,8.882034,0.201826,0.137410,17.463519,0.151490,50.022911
1413393921205760512.000000,0.000000,0.000000,20.928332,4.750269,0.067745,0.101249,13.360939,0.144066,42.194299
1413393921255760384.000000,0.000000,0.000000,24.219349,4.976256,0.163650,0.092994,13.570669,0.132226,46.191950
1413393921305760512.000000,0.000000,0.000000,20.339364,4.843998,0.169154,0.044192,11.369234,1.485331,41.900695
1413393921355760384.000000,0.000000,0.000000,21.629332,4.899519,0.165122,0.209250,16.675893,0.181411,41.011852
1413393921405760512.000000,0.000000,0.000000,21.185551,7.842756,0.211554,0.088993,13.566350,0.181826,50.667111
1413393921455760384.000000,0.000000,0.000000,21.380625,7.046522,0.183170,0.070561,12.873605,0.167970,47.157946
1413393921505760512.000000,0.000000,0.000000,19.400056,8.010470,0.210179,0.054529,11.648212,1.345937,48.009222
1413393921555760384.000000,0.000000,0.000000,20.725385,7.635298,0.197858,0.151874,17.015930,0.166818,48.540108
1413393921605760512.000000,0.000000,0.000000,20.235011,8.226441,0.219587,0.088193,15.790282,0.212291,49.830749
1413393921655760384.000000,0.000000,0.000000,21.278000,7.860933,0.215811,0.062977,13.987986,0.189250,51.264495
1413393921705760512.000000,0.000000,0.000000,20.521062,8.202920,0.224291,0.039872,14.116469,1.707222,55.491589
1413393921755760384.000000,0.000000,0.000000,20.890571,7.460320,0.181154,0.209539,19.895006,0.242947,49.064531
1413393921805760512.000000,0.000000,0.000000,19.256630,6.372850,0.184290,0.108545,15.685097,0.161378,46.558291
1413393921855760384.000000,0.000000,0.000000,19.024723,6.409874,0.188803,0.093410,15.943403,0.188450,46.706420
1413393921905760512.000000,0.000000,0.000000,18.176233,7.335485,0.112609,0.070113,14.883134,1.782870,49.049683
1413393921955760384.000000,0.000000,0.000000,21.855639,8.579502,0.115938,0.158466,19.762940,0.203587,53.707246
1413393922005760512.000000,0.000000,0.000000,19.721308,8.501805,0.215587,0.121025,16.120686,0.174946,50.395236
1413393922055760384.000000,0.000000,0.000000,21.242288,6.902584,0.214274,0.114017,16.797143,0.202466,48.507020
1413393922105760512.000000,0.000000,0.000000,19.738204,8.711408,0.243491,0.124418,16.009613,0.305956,52.223579
1413393922155760384.000000,0.000000,0.000000,21.091789,8.111111,0.201826,0.111042,15.275683,1.260912,49.966910
1413393922205760512.000000,0.000000,0.000000,21.240080,6.549107,0.231843,0.108545,17.212988,0.131874,53.888880
1413393922255760384.000000,0.000000,0.000000,20.563015,6.976601,0.206754,0.122113,14.896063,0.220515,48.708366
1413393922305760512.000000,0.000000,0.000000,21.472594,7.341598,0.223779,0.118210,12.435710,0.220067,49.670394
1413393922355760384.000000,0.000000,0.000000,20.842090,7.340317,0.205442,0.075841,11.727862,1.165486,49.389399
1413393922405760512.000000,0.000000,0.000000,20.910187,7.677602,0.185250,0.086881,13.856977,0.118465,48.580045
1413393922455760384.000000,0.000000,0.000000,21.379793,7.206108,0.233603,0.153922,18.459084,0.177698,51.877782
1413393922505760512.000000,0.000000,0.000000,20.049792,6.255728,0.180386,0.128161,15.557479,0.167426,45.732201
1413393922555760384.000000,0.000000,0.000000,19.666972,6.262416,0.186210,0.134722,13.551405,1.124302,46.885847
1413393922605760512.000000,0.000000,0.000000,20.061441,7.008377,0.201122,0.284292,17.103803,0.205186,47.650433
1413393922655760384.000000,0.000000,0.000000,21.193807,8.038151,0.215299,0.138018,16.712341,0.164322,50.049696
1413393922705760512.000000,0.000000,0.000000,21.558419,7.587905,0.217347,0.135585,16.606165,0.180419,50.377412
1413393922755760384.000000,0.000000,0.000000,21.609940,6.296369,0.204995,0.104482,15.658216,0.139426,50.538886
1413393922805760512.000000,0.000000,0.000000,26.352144,6.817879,0.201602,0.109377,16.701366,1.243152,53.843920
1413393922855760384.000000,0.000000,0.000000,22.420062,7.049434,0.192707,0.307108,20.479846,0.256515,49.576729
1413393922905760512.000000,0.000000,0.000000,20.625639,6.306481,0.220931,0.154722,18.179785,0.202019,48.702030
1413393922955760384.000000,0.000000,0.000000,20.061377,6.261808,0.199682,0.133313,15.868715,0.167362,45.736744
1413393923005760512.000000,0.000000,0.000000,22.078490,7.335197,0.105858,0.126914,16.900152,1.299600,50.527334
1413393923055760384.000000,0.000000,0.000000,20.878731,5.990189,0.197475,0.238660,19.880382,0.174562,47.742306
1413393923105760512.000000,0.000000,0.000000,20.560551,6.472403,0.197539,0.142754,17.524160,0.148994,47.129722
1413393923155760384.000000,0.000000,0.000000,21.586836,8.138792,0.192130,0.140482,17.237628,0.173922,49.095219
1413393923205760512.000000,0.000000,0.000000,25.167106,7.881988,0.192995,0.112962,15.052640,1.050894,53.599277
1413393923255760384.000000,0.000000,0.000000,21.452530,7.237021,0.189571,0.218595,18.442156,0.152290,46.557971
1413393923305760512.000000,0.000000,0.000000,20.097953,6.693877,0.209827,0.134049,14.875806,0.200578,47.812195
1413393923355760384.000000,0.000000,0.000000,22.322813,7.833988,0.197475,0.133089,13.791280,0.133186,49.134836
1413393923405760512.000000,0.000000,0.000000,21.662453,8.510860,0.177602,0.102785,12.068634,0.924171,51.934680
1413393923455760384.000000,0.000000,0.000000,24.119669,8.356619,0.176770,0.077409,13.580398,0.126721,53.480556
1413393923505760512.000000,0.000000,0.000000,20.104225,8.082376,0.190211,0.149122,17.898789,0.191906,47.871076
