#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545012143104.000000,0.000000,0.000000,17.757760,8.942193,0.196995,0.128257,12.925987,0.223875,49.436462
1403715545062142976.000000,0.000000,0.000000,17.092887,10.410723,0.188387,0.119074,11.731187,0.180994,49.328876
1403715545112143104.000000,0.000000,0.000000,17.647358,9.441943,0.185730,0.094849,10.239073,0.150913,48.971017
1403715545162142976.000000,0.000000,0.000000,18.615563,10.055198,0.195458,0.110625,14.686425,1.318736,50.502811
1403715545212143104.000000,0.000000,0.000000,17.087959,9.509783,0.186914,0.095330,15.278656,0.123394,46.916111
1403715545262142976.000000,0.000000,0.000000,16.537712,10.466627,0.180290,0.130850,12.998372,0.202850,46.182277
1403715545312143104.000000,0.000000,0.000000,16.955734,9.645273,0.196258,0.125730,12.466557,0.137570,47.891291
1403715545362142976.000000,0.000000,0.000000,17.316954,9.236596,0.181859,0.105313,11.652723,0.133186,51.550057
1403715545412143104.000000,0.000000,0.000000,16.940629,8.928017,0.180354,0.162018,16.313198,0.242403,47.632856
1403715545462142976.000000,0.000000,0.000000,16.597616,8.661197,0.180899,0.122818,16.774835,0.132930,47.337651
1403715545512143104.000000,0.000000,0.000000,19.333428,8.912272,0.187874,0.133538,18.179877,0.136898,50.076150
1403715545562142976.000000,0.000000,0.000000,17.377563,9.475671,0.174146,0.129537,16.361422,0.124001,46.037604
1403715545612143104.000000,0.000000,0.000000,25.694211,10.029983,0.182947,0.126626,17.442171,0.133761,56.370565
1403715545662142976.000000,0.000000,0.000000,17.375899,9.811227,0.169954,0.123169,16.752723,1.169198,46.586858
1403715545712143104.000000,0.000000,0.000000,17.955170,10.699399,0.182242,0.093794,19.132272,0.160002,48.423714
1403715545762142976.000000,0.000000,0.000000,17.746304,10.421603,0.179331,0.137474,14.763737,0.214787,48.325952
1403715545812143104.000000,0.000000,0.000000,15.899464,9.269140,0.179714,0.122881,13.515562,0.216643,50.552444
1403715545862142976.000000,0.000000,0.000000,17.698367,8.345225,0.177506,0.115521,13.077669,0.116610,47.172017
1403715545912143104.000000,0.000000,0.000000,16.719475,8.227687,0.168834,0.122306,13.324424,1.170127,44.975350
1403715545962142976.000000,0.000000,0.000000,16.690994,8.611340,0.177634,0.094881,14.933788,0.132066,46.308039
1403715546012143104.000000,0.000000,0.000000,17.557277,8.175047,0.176290,0.142946,13.554410,0.248484,46.810221
1403715546062142976.000000,0.000000,0.000000,18.016162,9.035089,0.179458,0.114081,13.838799,0.190691,47.160434
1403715546112143104.000000,0.000000,0.000000,18.269414,9.260309,0.229315,0.092417,14.686969,0.169634,49.323725
1403715546162142976.000000,0.000000,0.000000,19.787929,10.002526,0.181506,0.124642,16.488367,1.439730,51.065475
1403715546212143104.000000,0.000000,0.000000,16.952822,10.897289,0.203330,0.278340,21.732785,0.205731,52.165328
1403715546262142976.000000,0.000000,0.000000,15.773191,7.413053,0.185314,0.158722,20.390592,0.229507,43.033213
1403715546312143104.000000,0.000000,0.000000,17.677247,9.091378,0.197218,0.138850,17.720671,0.193379,48.079230
1403715546362142976.000000,0.000000,0.000000,17.572253,8.077254,0.196707,0.100705,18.438728,0.215683,45.339451
1403715546412143104.000000,0.000000,0.000000,18.935918,9.207828,0.205379,0.133634,18.053731,0.135713,49.732306
1403715546462142976.000000,0.000000,0.000000,18.661451,8.697453,0.227331,0.124641,17.472924,1.284560,53.733893
1403715546512143104.000000,0.000000,0.000000,17.458076,8.653581,0.204898,0.281220,22.385274,0.348324,47.822906
1403715546562142976.000000,0.000000,0.000000,18.826445,7.953925,0.216323,0.154786,20.428129,0.209315,50.765279
1403715546612143104.000000,0.000000,0.000000,20.710021,7.529247,0.223266,0.141666,18.573450,0.230851,48.941704
1403715546662142976.000000,0.000000,0.000000,18.579594,9.177907,0.258243,0.107138,17.526524,0.234147,52.183057
1403715546712143104.000000,0.000000,0.000000,18.050819,7.844579,0.111490,0.111490,17.553277,1.467027,52.403604
1403715546762142976.000000,0.000000,0.000000,18.970415,8.580492,0.222691,0.226818,21.533263,0.206435,49.741362
1403715546812143104.000000,0.000000,0.000000,18.772812,7.932196,0.107521,0.137537,18.368648,0.188323,48.862983
1403715546862142976.000000,0.000000,0.000000,17.831553,8.290056,0.231139,0.135650,18.707372,0.233187,52.686551
1403715546912143104.000000,0.000000,0.000000,19.344340,9.765723,0.106785,0.115170,16.767251,0.223971,55.488795
1403715546962142976.000000,0.000000,0.000000,20.000603,7.796578,0.207938,0.115778,16.856660,1.381394,51.051298
1403715547012143104.000000,0.000000,0.000000,19.027247,8.358793,0.218467,0.264963,20.053661,0.318916,52.054127
1403715547062142976.000000,0.000000,0.000000,17.344538,8.136743,0.211106,0.149794,19.049999,0.237859,49.434478
1403715547112143104.000000,0.000000,0.000000,17.625086,8.741678,0.223107,0.134690,18.011106,0.241155,50.002358
1403715547162142976.000000,0.000000,0.000000,19.000527,8.131239,0.233059,0.119105,17.941826,0.165666,50.302073
1403715547212143104.000000,0.000000,0.000000,17.252121,8.235464,0.231746,0.110082,16.739282,1.285488,49.590160
1403715547262142976.000000,0.000000,0.000000,19.051151,8.565036,0.229187,0.208898,20.430209,0.206083,51.912046
1403715547312143104.000000,0.000000,0.000000,18.263942,8.592588,0.230243,0.149186,18.603882,0.211139,49.783698
1403715547362142976.000000,0.000000,0.000000,18.608042,7.825698,0.217123,0.127586,17.381595,0.201347,49.471343
1403715547412143104.000000,0.000000,0.000000,21.271179,7.097433,0.239587,0.127842,17.149272,0.236419,51.510825
1403715547462142976.000000,0.000000,0.000000,17.280090,7.652832,0.234563,0.125794,17.360058,1.271568,47.662296
1403715547512143104.000000,0.000000,0.000000,20.549314,7.645568,0.236547,0.272515,21.605392,0.275876,52.340371
1403715547562142976.000000,0.000000,0.000000,18.414920,8.021285,0.204354,0.155682,19.643639,0.233059,53.188670
1403715547612143104.000000,0.000000,0.000000,18.606922,7.301019,0.204099,0.143649,19.744761,0.239619,50.700254
1403715547662142976.000000,0.000000,0.000000,19.382036,8.003940,0.183554,0.129762,17.344250,0.156642,47.638008
1403715547712143104.000000,0.000000,0.000000,18.272166,7.013945,0.186562,0.114466,16.692338,0.145218,47.753081
1403715547762142976.000000,0.000000,0.000000,22.660285,8.177127,0.193442,0.137986,17.372922,1.087630,51.816236
1403715547812143104.000000,0.000000,0.000000,18.918031,7.154234,0.198275,0.258947,18.987183,0.290340,45.659358
1403715547862142976.000000,0.000000,0.000000,20.416545,8.983217,0.193891,0.148386,17.333402,0.194946,47.595063
1403715547912143104.000000,0.000000,0.000000,25.909158,9.096627,0.101601,0.144770,18.036931,0.230211,56.251524
1403715547962142976.000000,0.000000,0.000000,19.385140,7.933188,0.101666,0.134306,17.345178,0.230371,47.997564
1403715548012143104.000000,0.000000,0.000000,21.318188,10.722599,0.201250,0.128098,15.234816,1.380626,54.335307
1403715548062142976.000000,0.000000,0.000000,18.814989,9.851580,0.173826,0.241283,18.978030,0.204291,47.115281
1403715548112143104.000000,0.000000,0.000000,19.251570,9.414358,0.189218,0.155682,18.020483,0.216995,50.329658
1403715548162142976.000000,0.000000,0.000000,18.876461,8.571212,0.193634,0.137026,16.587345,0.190915,48.997096
1403715548212143104.000000,0.000000,0.000000,18.864174,7.531391,0.206595,0.136129,14.582200,0.199427,47.308532
1403715548262142976.000000,0.000000,0.000000,17.353691,7.383293,0.103905,0.103585,16.497136,1.429906,44.806996
1403715548312143104.000000,0.000000,0.000000,16.547184,8.702414,0.210627,0.207554,20.708709,0.207202,45.111576
1403715548362142976.000000,0.000000,0.000000,18.568169,6.455345,0.220227,0.169346,19.464981,0.235907,49.584592
1403715548412143104.000000,0.000000,0.000000,19.285074,7.117594,0.207651,0.149698,17.906498,0.200003,47.881051
1403715548462142976.000000,0.000000,0.000000,20.891559,7.936868,0.199715,0.157922,16.802996,0.195875,49.523599
1403715548512143104.000000,0.000000,0.000000,18.873710,8.742798,0.209123,0.161730,17.340218,0.157346,47.267571
1403715548562142976.000000,0.000000,0.000000,17.895938,6.676660,0.223715,0.135682,15.427458,0.171554,46.039523
1403715548612143104.000000,0.000000,0.000000,20.049693,8.586028,0.242915,0.150978,16.583473,0.166658,49.773107
1403715548662142976.000000,0.000000,0.000000,20.051708,8.072710,0.247459,0.132354,15.919656,1.682517,50.670558
1403715548712143104.000000,0.000000,0.000000,18.800332,6.803606,0.193666,0.288036,22.080950,0.218499,45.259994
1403715548762142976.000000,0.000000,0.000000,19.047312,8.332937,0.224227,0.165538,17.859681,0.195266,52.098448
1403715548812143104.000000,0.000000,0.000000,20.013116,6.574003,0.214499,0.154497,15.980585,0.176354,49.141354
1403715548862142976.000000,0.000000,0.000000,18.029923,6.178382,0.203875,0.141826,16.497296,0.238275,45.533789
1403715548912143104.000000,0.000000,0.000000,24.051951,7.043000,0.209443,0.122209,14.733722,0.360196,55.870559
1403715548962142976.000000,0.000000,0.000000,19.465173,7.094649,0.200962,0.132449,15.981833,1.593428,48.583076
1403715549012143104.000000,0.000000,0.000000,19.838202,7.817058,0.191362,0.302435,19.471797,0.251587,54.019944
1403715549062142976.000000,0.000000,0.000000,18.428872,7.401245,0.192738,0.152385,15.650725,0.159138,46.419400
1403715549112143104.000000,0.000000,0.000000,20.259999,5.646535,0.155842,0.154306,16.340142,0.215106,44.922581
1403715549162142976.000000,0.000000,0.000000,18.460776,5.577191,0.172483,0.138018,14.219219,0.200578,43.148511
1403715549212143104.000000,0.000000,0.000000,18.104292,6.391920,0.165826,0.119649,12.770113,1.482931,43.114046
1403715549262142976.000000,0.000000,0.000000,17.164376,6.734709,0.084801,0.130594,16.292045,0.177570,43.050877
1403715549312143104.000000,0.000000,0.000000,18.023235,5.871914,0.169826,0.166402,14.633656,0.192162,43.245761
1403715549362142976.000000,0.000000,0.000000,18.721164,5.609959,0.158530,0.123457,14.094482,0.198755,42.335412
1403715549412143104.000000,0.000000,0.000000,19.267538,5.683400,0.156194,0.119233,12.835330,0.202659,41.804398
1403715549462142976.000000,0.000000,0.000000,19.310067,6.455729,0.187330,0.133634,14.170674,1.343665,45.452477
1403715549512143104.000000,0.000000,0.000000,18.917295,6.938135,0.049664,0.169762,16.484016,0.165282,45.220185
1403715549562142976.000000,0.000000,0.000000,17.343546,5.526854,0.177667,0.134594,15.470626,0.174402,41.053669
1403715549612143104.000000,0.000000,0.000000,17.686718,5.482181,0.171714,0.119970,13.697836,0.157634,39.993688
1403715549662142976.000000,0.000000,0.000000,17.028406,5.220770,0.149538,0.085249,12.726369,0.175298,37.511704
1403715549712143104.000000,0.000000,0.000000,17.613182,7.265532,0.206243,0.138529,14.522231,1.513555,45.678975
1403715549762142976.000000,0.000000,0.000000,17.582333,7.611839,0.168354,0.180547,16.624049,0.156514,45.211769
1403715549812143104.000000,0.000000,0.000000,17.759808,5.312451,0.161826,0.130146,15.385506,0.148130,41.141830
1403715549862142976.000000,0.000000,0.000000,19.644792,5.437380,0.148898,0.120962,14.166674,0.176738,42.778523
1403715549912143104.000000,0.000000,0.000000,17.415323,5.117984,0.156642,0.099457,11.806229,0.162722,38.832073
1403715549962142976.000000,0.000000,0.000000,16.949333,6.592115,0.190914,0.111010,13.685964,1.052334,44.749427
1403715550012143104.000000,0.000000,0.000000,16.512304,8.255208,0.196610,0.155266,15.723206,0.136130,46.482729
1403715550062142976.000000,0.000000,0.000000,17.623582,9.238836,0.208418,0.113986,14.314196,0.161474,50.003222
1403715550112143104.000000,0.000000,0.000000,19.237170,8.210376,0.187363,0.097730,13.715692,0.149570,48.670821
1403715550162142976.000000,0.000000,0.000000,19.213650,8.298153,0.198178,0.093666,12.260634,1.251023,49.965621
1403715550212143104.000000,0.000000,0.000000,18.824492,8.561163,0.199811,0.163874,16.603025,0.159106,49.985910
1403715550262142976.000000,0.000000,0.000000,18.103268,9.282453,0.188386,0.111489,15.169567,0.156834,51.813197
1403715550312143104.000000,0.000000,0.000000,17.736383,6.789302,0.173730,0.096833,15.997130,0.181411,44.383151
1403715550362142976.000000,0.000000,0.000000,18.368551,5.704264,0.163426,0.131138,15.084926,0.244707,42.622649
1403715550412143104.000000,0.000000,0.000000,18.742316,5.670216,0.166370,0.126530,15.663045,0.133250,42.118834
1403715550462142976.000000,0.000000,0.000000,16.839220,6.097677,0.175778,0.116353,15.370914,0.135170,42.299285
1403715550512143104.000000,0.000000,0.000000,16.660146,6.499506,0.158690,0.096897,13.142118,0.130114,42.888412
1403715550562142976.000000,0.000000,0.000000,18.827437,5.227778,0.171810,0.102690,14.206067,1.155311,42.739546
1403715550612143104.000000,0.000000,0.000000,16.802612,5.579334,0.176354,0.286595,18.405992,0.248259,41.109189
1403715550662142976.000000,0.000000,0.000000,16.519376,7.169722,0.184642,0.124226,14.389973,0.144322,43.573380
1403715550712143104.000000,0.000000,0.000000,18.149380,9.557465,0.199778,0.111809,15.615749,0.177571,50.524028
1403715550762142976.000000,0.000000,0.000000,18.709899,8.041285,0.205186,0.123362,16.463727,0.180962,54.243338
1403715550812143104.000000,0.000000,0.000000,17.606814,7.927076,0.210979,0.130242,14.942108,0.260035,51.327910
1403715550862142976.000000,0.000000,0.000000,17.404923,7.160986,0.241891,0.129314,15.273728,1.289776,47.293331
1403715550912143104.000000,0.000000,0.000000,18.666347,7.060409,0.224418,0.280739,18.789997,0.479142,53.371871
1403715550962142976.000000,0.000000,0.000000,17.311738,8.724654,0.255491,0.147266,14.872123,0.145346,49.032489
1403715551012143104.000000,0.000000,0.000000,20.476673,7.830211,0.259748,0.123233,16.015338,0.172354,51.940238
1403715551062142976.000000,0.000000,0.000000,22.144407,6.962264,0.215778,0.119521,15.139871,0.192674,57.443059
1403715551112143104.000000,0.000000,0.000000,21.149162,8.232712,0.269091,0.136962,15.809383,1.241967,55.316025
1403715551162142976.000000,0.000000,0.000000,18.755660,7.756961,0.230499,0.215938,16.275853,0.168962,49.713393
1403715551212143104.000000,0.000000,0.000000,19.461845,7.234811,0.228354,0.138914,17.612093,0.164674,49.592848
1403715551262142976.000000,0.000000,0.000000,22.305849,7.081305,0.269059,0.131362,17.138551,0.176770,53.375231
1403715551312143104.000000,0.000000,0.000000,21.005417,7.466942,0.243715,0.129505,16.324782,0.189154,55.812287
1403715551362142976.000000,0.000000,0.000000,21.159467,8.366697,0.225187,0.156194,17.723743,0.270179,53.333567
1403715551412143104.000000,0.000000,0.000000,19.915323,6.964952,0.294883,0.129569,18.358727,0.142466,51.012066
1403715551462142976.000000,0.000000,0.000000,19.941659,9.290421,0.229411,0.118017,16.209036,0.121761,51.355910
1403715551512143104.000000,0.000000,0.000000,20.019772,9.046577,0.221859,0.114274,17.160088,1.038381,52.134545
1403715551562142976.000000,0.000000,0.000000,18.965006,7.391773,0.214179,0.217826,18.945423,0.186050,51.368551
1403715551612143104.000000,0.000000,0.000000,17.451164,7.897284,0.220611,0.139874,18.991823,0.174370,49.973429
1403715551662142976.000000,0.000000,0.000000,17.916929,8.218727,0.228131,0.144130,18.769388,0.188930,49.675249
1403715551712143104.000000,0.000000,0.000000,16.334989,7.700993,0.228899,0.125441,19.744377,0.145218,47.140113
1403715551762142976.000000,0.000000,0.000000,17.805184,7.721442,0.233187,0.163650,17.279097,0.217155,48.472162
1403715551812143104.000000,0.000000,0.000000,17.492572,7.368956,0.254596,0.161442,18.690124,0.119234,49.579984
1403715551862142976.000000,0.000000,0.000000,19.105969,8.109510,0.258915,0.148738,17.965122,0.120354,51.417095
1403715551912143104.000000,0.000000,0.000000,17.066199,7.214523,0.230403,0.142978,17.293722,0.121890,46.963119
1403715551962142976.000000,0.000000,0.000000,17.840545,7.288508,0.234979,0.157506,18.245350,0.105377,47.922012
1403715552012143104.000000,0.000000,0.000000,18.750764,7.776386,0.220771,0.153602,17.853153,1.059981,50.065047
1403715552062142976.000000,0.000000,0.000000,19.667639,7.439166,0.244803,0.289252,21.694961,0.449286,54.761265
1403715552112143104.000000,0.000000,0.000000,17.625502,7.840514,0.282211,0.165315,18.311078,0.176002,50.788255
1403715552162142976.000000,0.000000,0.000000,19.220466,8.448842,0.236995,0.161410,17.512092,0.188834,53.149341
1403715552212143104.000000,0.000000,0.000000,17.315898,7.106362,0.224258,0.151330,18.211013,0.198594,45.474524
1403715552262142976.000000,0.000000,0.000000,21.961940,7.694849,0.228163,0.150369,23.643946,0.148034,51.273798
1403715552312143104.000000,0.000000,0.000000,19.814170,7.702913,0.244835,0.156194,18.921615,0.142434,50.853024
1403715552362142976.000000,0.000000,0.000000,20.950408,8.067590,0.110530,0.182531,19.197073,0.153186,53.599426
1403715552412143104.000000,0.000000,0.000000,17.609565,7.682913,0.241667,0.155042,16.899508,0.863979,47.983676
1403715552462142976.000000,0.000000,0.000000,17.999939,7.502750,0.228259,0.251747,19.063984,0.401061,49.358733
1403715552512143104.000000,0.000000,0.000000,19.089072,7.766434,0.219810,0.122242,17.328794,0.141346,49.383950
1403715552562142976.000000,0.000000,0.000000,17.206136,7.471614,0.210722,0.148801,16.664594,0.167362,46.233126
1403715552612143104.000000,0.000000,0.000000,16.321357,8.377866,0.191651,0.145026,16.779955,0.158018,47.942300
1403715552662142976.000000,0.000000,0.000000,16.562224,8.898160,0.205603,0.139361,14.926300,0.211363,48.746246
1403715552712143104.000000,0.000000,0.000000,15.858728,8.179527,0.212963,0.103297,16.414191,0.992173,45.645023
1403715552762142976.000000,0.000000,0.000000,16.456303,8.083942,0.190051,0.285956,17.883841,0.189602,44.171531
1403715552812143104.000000,0.000000,0.000000,15.555108,9.114515,0.188610,0.153442,17.335866,0.163874,47.936507
1403715552862142976.000000,0.000000,0.000000,39.954551,8.477963,0.166914,0.144770,17.003894,0.150721,74.726348
1403715552912143104.000000,0.000000,0.000000,15.964393,9.005201,0.217475,0.127873,16.889429,0.154018,48.289216
1403715552962142976.000000,0.000000,0.000000,16.368270,8.844527,0.207074,0.083841,16.863540,0.128257,46.777805
1403715553012143104.000000,0.000000,0.000000,16.240877,8.586188,0.185186,0.176226,19.041328,0.131074,45.924002
1403715553062142976.000000,0.000000,0.000000,17.416539,9.879581,0.220067,0.153633,16.592945,0.118785,50.501211
1403715553112143104.000000,0.000000,0.000000,14.941564,8.940241,0.181762,0.169730,17.701951,0.124545,44.531568
1403715553162142976.000000,0.000000,0.000000,17.382427,10.456836,0.185666,0.137826,16.313741,0.124609,49.450543
1403715553212143104.000000,0.000000,0.000000,17.749215,9.699898,0.094625,0.145858,16.461327,1.196656,49.789074
1403715553262142976.000000,0.000000,0.000000,16.398158,9.223316,0.172898,0.306756,19.856410,0.286948,53.383328
1403715553312143104.000000,0.000000,0.000000,18.541578,10.382786,0.176898,0.116802,16.552752,0.146081,51.888589
1403715553362142976.000000,0.000000,0.000000,16.826387,9.022065,0.158722,0.158434,17.183768,0.183426,46.039747
1403715553412143104.000000,0.000000,0.000000,17.576317,8.935377,0.164226,0.147362,16.880725,0.186467,47.435253
1403715553462142976.000000,0.000000,0.000000,17.040759,9.219892,0.188547,0.145794,14.932124,0.201218,45.947778
1403715553512143104.000000,0.000000,0.000000,15.872103,8.855119,0.167906,0.166210,16.478576,0.128546,47.034256
1403715553562142976.000000,0.000000,0.000000,16.186252,9.156915,0.172419,0.167778,17.073399,1.397746,50.406139
1403715553612143104.000000,0.000000,0.000000,14.725785,8.109670,0.161378,0.119713,19.364532,0.367973,42.156435
1403715553662142976.000000,0.000000,0.000000,16.725011,9.521015,0.171810,0.168002,18.020163,0.203810,47.529334
1403715553712143104.000000,0.000000,0.000000,21.864916,7.764961,0.159714,0.146466,15.306209,0.137410,48.859207
1403715553762142976.000000,0.000000,0.000000,16.954933,9.273813,0.175330,0.136642,15.570244,0.171746,44.956181
1403715553812143104.000000,0.000000,0.000000,19.564438,8.696366,0.158882,0.163298,15.883624,1.433938,49.405069
1403715553862142976.000000,0.000000,0.000000,20.373120,8.581548,0.177763,0.267620,18.040259,0.187267,48.638340
1403715553912143104.000000,0.000000,0.000000,16.577233,8.073830,0.169474,0.147650,15.470978,0.145762,43.620229
1403715553962142976.000000,0.000000,0.000000,18.461257,8.335657,0.172355,0.140130,16.162220,0.168098,44.577361
1403715554012143104.000000,0.000000,0.000000,16.822548,8.116518,0.188578,0.107969,15.493891,0.175906,44.346574
1403715554062142976.000000,0.000000,0.000000,17.431099,8.181255,0.167298,0.156290,15.759110,1.610772,47.053328
1403715554112143104.000000,0.000000,0.000000,18.810605,9.335030,0.168258,0.317508,20.245727,0.232643,48.484579
1403715554162142976.000000,0.000000,0.000000,20.423841,9.699034,0.170914,0.146146,16.230092,0.161538,48.474850
1403715554212143104.000000,0.000000,0.000000,18.062755,8.363658,0.168706,0.144290,16.346894,0.176003,43.827527
1403715554262142976.000000,0.000000,0.000000,18.788332,7.092282,0.186211,0.145986,16.360014,0.162946,46.675404
1403715554312143104.000000,0.000000,0.000000,17.191833,7.397277,0.096417,0.130274,14.121714,1.604084,46.212870
1403715554362142976.000000,0.000000,0.000000,19.121712,8.041830,0.175874,0.248867,19.275090,0.156066,47.402037
1403715554412143104.000000,0.000000,0.000000,16.428239,7.000216,0.099009,0.147138,15.758758,0.134049,42.428214
1403715554462142976.000000,0.000000,0.000000,20.159549,8.853295,0.177090,0.169122,16.920597,0.171779,45.527741
1403715554512143104.000000,0.000000,0.000000,18.233702,6.350352,0.108545,0.147170,20.387520,0.135073,43.017597
1403715554562142976.000000,0.000000,0.000000,18.783820,5.566950,0.112418,0.081377,15.879560,0.121346,45.245689
1403715554612143104.000000,0.000000,0.000000,26.913491,8.088614,0.104865,0.153282,15.616261,0.122370,53.487329
1403715554662142976.000000,0.000000,0.000000,18.695372,6.360528,0.188802,0.144834,16.535664,1.406226,42.895676
1403715554712143104.000000,0.000000,0.000000,19.919578,5.525989,0.201826,0.328388,20.059004,0.290116,43.877513
1403715554762142976.000000,0.000000,0.000000,19.407380,5.733897,0.117729,0.111041,16.120651,0.130082,47.079120
1403715554812143104.000000,0.000000,0.000000,20.416929,6.009291,0.104545,0.150882,15.953769,0.157346,46.671179
1403715554862142976.000000,0.000000,0.000000,20.680677,5.489029,0.152226,0.144738,16.370734,0.190019,46.164261
1403715554912143104.000000,0.000000,0.000000,19.882586,8.607564,0.195778,0.140098,21.749265,0.140226,48.503587
1403715554962142976.000000,0.000000,0.000000,20.025628,7.537631,0.227171,0.142946,17.272569,0.145474,48.174974
1403715555012143104.000000,0.000000,0.000000,20.616323,9.808188,0.196482,0.160418,17.975491,0.138498,50.806911
1403715555062142976.000000,0.000000,0.000000,19.529878,8.515211,0.175618,0.148002,16.779091,0.135553,45.914338
1403715555112143104.000000,0.000000,0.000000,17.311353,8.048421,0.176322,0.163490,18.142853,0.144226,45.154168
1403715555162142976.000000,0.000000,0.000000,18.101860,8.465035,0.193315,0.151394,17.612221,1.229807,50.679774
1403715555212143104.000000,0.000000,0.000000,17.968994,7.998981,0.179010,0.281444,20.187294,0.318660,45.037846
1403715555262142976.000000,0.000000,0.000000,18.032227,7.654177,0.192035,0.181667,17.823680,0.160386,46.325607
1403715555312143104.000000,0.000000,0.000000,17.193368,10.372483,0.177474,0.183554,18.371271,0.170402,49.171627
1403715555362142976.000000,0.000000,0.000000,15.356257,9.865212,0.178146,0.164386,18.181733,0.195106,45.261177
1403715555412143104.000000,0.000000,0.000000,18.673643,6.365616,0.174818,0.128673,16.920757,0.179970,46.473417
1403715555462142976.000000,0.000000,0.000000,17.809312,7.931972,0.102401,0.178403,18.838349,0.156258,50.110711
1403715555512143104.000000,0.000000,0.000000,17.928225,7.972196,0.199427,0.176002,18.092772,1.091886,45.715359
1403715555562142976.000000,0.000000,0.000000,19.208626,8.888432,0.186083,0.278788,21.622576,0.333252,49.279276
1403715555612143104.000000,0.000000,0.000000,17.506749,7.457917,0.184898,0.120098,18.291846,0.157313,45.054295
1403715555662142976.000000,0.000000,0.000000,19.563703,7.339452,0.235235,0.155042,18.724971,0.206051,48.633348
1403715555712143104.000000,0.000000,0.000000,17.721983,7.184922,0.193155,0.151298,19.034415,0.199970,46.296230
1403715555762142976.000000,0.000000,0.000000,18.539753,7.370269,0.213603,0.165442,18.344007,0.151842,48.612388
1403715555812143104.000000,0.000000,0.000000,16.689106,7.468862,0.211779,0.176898,17.732576,0.911372,46.298375
1403715555862142976.000000,0.000000,0.000000,18.172484,6.542131,0.200259,0.270243,19.811546,0.259203,46.065380
1403715555912143104.000000,0.000000,0.000000,18.955950,7.046136,0.218467,0.155234,18.297638,0.184642,48.811238
1403715555962142976.000000,0.000000,0.000000,20.783525,8.483051,0.230947,0.154754,17.908417,0.202242,52.893018
1403715556012143104.000000,0.000000,0.000000,18.733132,7.004280,0.206339,0.152802,17.696126,0.198723,46.982511
1403715556062142976.000000,0.000000,0.000000,18.211366,7.659488,0.210755,0.150114,17.832448,1.124750,48.814119
1403715556112143104.000000,0.000000,0.000000,20.437729,7.836931,0.226435,0.267972,21.397133,0.229539,52.653111
1403715556162142976.000000,0.000000,0.000000,18.906670,9.267349,0.204418,0.162626,19.486453,0.167906,52.427892
1403715556212143104.000000,0.000000,0.000000,17.385115,7.958116,0.205795,0.181090,20.015452,0.219107,49.277036
1403715556262142976.000000,0.000000,0.000000,18.983567,7.672097,0.236739,0.143778,19.195346,0.214370,51.401671
1403715556312143104.000000,0.000000,0.000000,16.201356,8.475498,0.228035,0.143106,19.081840,0.984973,46.973039
1403715556362142976.000000,0.000000,0.000000,17.709183,6.924663,0.205698,0.411781,21.465038,0.260163,48.212031
1403715556412143104.000000,0.000000,0.000000,19.596855,8.612172,0.196898,0.167074,18.908302,0.208291,51.166308
1403715556462142976.000000,0.000000,0.000000,18.934830,7.897156,0.187682,0.178115,18.908526,0.212963,48.853639
1403715556512143104.000000,0.000000,0.000000,17.587486,9.211060,0.211395,0.167970,17.360154,0.139074,49.896660
1403715556562142976.000000,0.000000,0.000000,18.402408,8.846383,0.189826,0.132578,17.864737,1.028653,50.833152
1403715556612143104.000000,0.000000,0.000000,18.349351,7.766914,0.101921,0.239683,19.831674,0.205378,53.413376
1403715556662142976.000000,0.000000,0.000000,24.759640,7.800258,0.200162,0.153218,19.226418,0.203554,56.071233
1403715556712143104.000000,0.000000,0.000000,19.588086,8.094054,0.190691,0.144482,17.875873,0.164227,49.742834
1403715556762142976.000000,0.000000,0.000000,17.473083,7.394717,0.183458,0.087009,14.950941,0.195938,48.131198
1403715556812143104.000000,0.000000,0.000000,16.676690,7.983364,0.180547,0.120098,15.042685,0.851307,53.368000
1403715556862142976.000000,0.000000,0.000000,20.121694,8.492939,0.184738,0.106881,14.784634,0.120065,52.671639
1403715556912143104.000000,0.000000,0.000000,18.289254,7.865923,0.206050,0.161666,16.538160,0.216483,50.747167
1403715556962142976.000000,0.000000,0.000000,20.230047,7.222971,0.184803,0.164162,17.110071,0.143010,49.818483
1403715557012143104.000000,0.000000,0.000000,18.182821,7.057401,0.187618,0.119522,17.934913,0.176130,49.777939
1403715557062142976.000000,0.000000,0.000000,19.238003,7.235867,0.196451,0.137090,17.214680,0.954316,48.789447
1403715557112143104.000000,0.000000,0.000000,19.139377,7.234619,0.177251,0.252899,19.850234,0.251619,47.990748
1403715557162142976.000000,0.000000,0.000000,20.663172,7.106777,0.177442,0.163746,18.727916,0.199427,49.417262
1403715557212143104.000000,0.000000,0.000000,18.183877,6.756885,0.180067,0.149538,17.087991,0.220003,43.494051
1403715557262142976.000000,0.000000,0.000000,17.738656,7.450430,0.175555,0.142210,17.985091,0.163234,47.102448
1403715557312143104.000000,0.000000,0.000000,18.865166,7.743905,0.190882,0.128353,16.995958,0.973036,49.874100
1403715557362142976.000000,0.000000,0.000000,18.252966,7.738721,0.185282,0.211586,20.202527,0.194146,48.354177
