#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544462142976.000000,0.000000,0.000000,16.421805,8.464298,0.200770,0.117410,17.225143,0.143873,45.358039
1403715544512143104.000000,0.000000,0.000000,17.725565,9.491926,0.190915,0.129730,17.758430,1.351345,46.800808
1403715544562142976.000000,0.000000,0.000000,15.928615,8.701997,0.179330,0.272547,21.645007,0.380965,43.975397
1403715544612143104.000000,0.000000,0.000000,16.802674,10.677797,0.173506,0.138018,17.376825,0.191970,49.865199
1403715544662142976.000000,0.000000,0.000000,17.015061,10.826279,0.160962,0.133026,17.163158,0.221827,48.683264
1403715544712143104.000000,0.000000,0.000000,15.710277,9.277812,0.166370,0.134562,17.618396,0.241283,50.508886
1403715544762142976.000000,0.000000,0.000000,17.839550,8.864975,0.198147,0.097890,15.414528,1.178958,49.424393
1403715544812143104.000000,0.000000,0.000000,15.519938,8.868047,0.178306,0.232707,19.392306,0.204803,47.462800
1403715544862142976.000000,0.000000,0.000000,16.096297,9.944380,0.174467,0.149506,17.721373,0.203907,49.667724
1403715544912143104.000000,0.000000,0.000000,16.454477,9.653561,0.192067,0.138786,17.308696,0.231074,48.774657
1403715544962142976.000000,0.000000,0.000000,16.269163,8.986673,0.213218,0.116385,15.218078,1.262896,48.038424
1403715545012143104.000000,0.000000,0.000000,17.767262,9.195283,0.184834,0.238819,18.308805,0.213219,48.691840
1403715545062142976.000000,0.000000,0.000000,19.081903,10.120414,0.190882,0.138082,16.474445,0.206946,51.163999
1403715545112143104.000000,0.000000,0.000000,17.815007,9.563351,0.180451,0.126753,14.889498,0.193442,47.626803
1403715545162142976.000000,0.000000,0.000000,18.335653,9.211795,0.187458,0.117666,17.880639,1.313136,49.211238
1403715545212143104.000000,0.000000,0.000000,17.639004,9.484023,0.189474,0.231523,18.261348,0.193635,48.827234
1403715545262142976.000000,0.000000,0.000000,16.174986,7.101849,0.171715,0.152385,18.116995,0.200355,41.435430
1403715545312143104.000000,0.000000,0.000000,16.803666,6.065772,0.138978,0.136290,17.581243,0.192227,39.169449
1403715545362142976.000000,0.000000,0.000000,19.537076,7.328732,0.139362,0.138338,16.522926,0.132705,43.850692
1403715545412143104.000000,0.000000,0.000000,17.924704,9.034097,0.181859,0.142786,17.621180,0.142178,46.093632
1403715545462142976.000000,0.000000,0.000000,16.822482,10.017693,0.186595,0.136161,18.033377,0.148642,48.293691
1403715545512143104.000000,0.000000,0.000000,18.262852,9.991773,0.098273,0.136802,18.617352,0.139873,51.272737
1403715545562142976.000000,0.000000,0.000000,17.288920,6.777844,0.151938,0.138465,16.869139,1.106541,42.334001
1403715545612143104.000000,0.000000,0.000000,17.611355,6.243341,0.071617,0.259268,20.492287,0.284900,41.549031
1403715545662142976.000000,0.000000,0.000000,17.154646,8.002852,0.138817,0.128866,18.860171,0.175906,44.494603
1403715545712143104.000000,0.000000,0.000000,21.240841,8.352745,0.167330,0.153026,17.934368,0.214915,49.365480
1403715545762142976.000000,0.000000,0.000000,17.479418,8.592012,0.183459,0.131425,16.458830,0.203203,46.988267
1403715545812143104.000000,0.000000,0.000000,18.334437,10.008829,0.197475,0.129314,17.079189,0.223330,50.325748
1403715545862142976.000000,0.000000,0.000000,18.352774,9.568279,0.168930,0.150946,18.131106,1.358225,46.958187
1403715545912143104.000000,0.000000,0.000000,17.497594,9.914684,0.197059,0.259683,20.700899,0.223010,48.738433
1403715545962142976.000000,0.000000,0.000000,17.316601,9.858299,0.171330,0.158050,19.140495,0.209058,47.362191
1403715546012143104.000000,0.000000,0.000000,18.158466,9.203091,0.172770,0.148514,16.242475,0.174114,51.799814
1403715546062142976.000000,0.000000,0.000000,17.365465,6.956823,0.176706,0.121602,17.575515,0.158178,46.119072
1403715546112143104.000000,0.000000,0.000000,17.697533,9.805018,0.173282,0.110497,16.748177,1.220303,48.697440
1403715546162142976.000000,0.000000,0.000000,16.231595,8.054949,0.175170,0.210402,19.941785,0.220227,43.799811
1403715546212143104.000000,0.000000,0.000000,16.997332,8.343721,0.198339,0.145986,18.115490,0.199650,47.529873
1403715546262142976.000000,0.000000,0.000000,18.860748,9.256756,0.203171,0.129282,18.031745,0.221251,49.175814
1403715546312143104.000000,0.000000,0.000000,18.233027,8.877359,0.215715,0.117730,16.992724,0.238242,48.928867
1403715546362142976.000000,0.000000,0.000000,17.636284,8.157318,0.216899,0.120417,16.735185,1.444050,50.952188
1403715546412143104.000000,0.000000,0.000000,19.602901,7.941123,0.210530,0.259203,22.135637,0.218915,49.155014
1403715546462142976.000000,0.000000,0.000000,18.470822,7.831937,0.243971,0.153314,19.457619,0.201283,49.043013
1403715546512143104.000000,0.000000,0.000000,17.714877,8.078149,0.200931,0.149697,17.508635,0.224675,47.561458
1403715546562142976.000000,0.000000,0.000000,17.729021,7.546654,0.218307,0.116898,17.232343,0.211202,47.407824
1403715546612143104.000000,0.000000,0.000000,17.984737,7.695552,0.223043,0.122113,16.923859,1.399601,50.974716
1403715546662142976.000000,0.000000,0.000000,22.074483,7.662624,0.217058,0.243651,20.697091,0.201827,53.150776
1403715546712143104.000000,0.000000,0.000000,17.046580,7.546622,0.274724,0.139202,18.050465,0.197250,47.047787
1403715546762142976.000000,0.000000,0.000000,17.523931,7.551359,0.244067,0.133794,18.639432,0.222563,47.012779
1403715546812143104.000000,0.000000,0.000000,17.342713,8.118854,0.244035,0.127842,17.377273,0.228099,52.015209
1403715546862142976.000000,0.000000,0.000000,16.373356,7.349084,0.224099,0.119618,17.005876,0.155714,43.680642
1403715546912143104.000000,0.000000,0.000000,18.522983,8.175174,0.211586,0.110402,16.372044,0.151490,48.758977
1403715546962142976.000000,0.000000,0.000000,19.592852,8.952975,0.209922,0.116449,16.961044,1.627220,49.752845
1403715547012143104.000000,0.000000,0.000000,18.375461,7.965028,0.223139,0.292227,21.650831,0.432517,49.015716
1403715547062142976.000000,0.000000,0.000000,19.469332,9.598168,0.236995,0.101057,16.803378,0.161826,54.858157
1403715547112143104.000000,0.000000,0.000000,18.030433,8.424777,0.122657,0.141058,17.650908,0.207491,54.350918
1403715547162142976.000000,0.000000,0.000000,18.160867,7.895747,0.276451,0.117762,16.902483,0.238243,51.349153
1403715547212143104.000000,0.000000,0.000000,18.901996,8.087429,0.266820,0.116257,16.486606,0.238499,52.220300
1403715547262142976.000000,0.000000,0.000000,19.197967,7.090201,0.123745,0.122338,16.317611,1.409585,50.510934
1403715547312143104.000000,0.000000,0.000000,19.725014,7.695296,0.285348,0.277987,21.178280,0.254404,48.214970
1403715547362142976.000000,0.000000,0.000000,20.266909,9.858427,0.252707,0.158850,19.678869,0.243683,53.815712
1403715547412143104.000000,0.000000,0.000000,21.101576,7.945443,0.235715,0.134274,18.319461,0.240323,58.113302
1403715547462142976.000000,0.000000,0.000000,18.495175,9.124786,0.245059,0.110145,16.844466,0.224483,53.108056
1403715547512143104.000000,0.000000,0.000000,21.011911,9.518615,0.228450,0.116769,17.328152,0.155458,54.102179
1403715547562142976.000000,0.000000,0.000000,19.458579,7.525438,0.227554,0.132258,18.103874,1.277008,54.068867
1403715547612143104.000000,0.000000,0.000000,18.423750,7.807521,0.226691,0.249987,20.734819,0.328612,48.280955
1403715547662142976.000000,0.000000,0.000000,21.270954,8.255111,0.248099,0.145826,18.283364,0.187266,56.617603
1403715547712143104.000000,0.000000,0.000000,18.263204,8.109670,0.197922,0.136514,16.890066,0.200003,47.789429
1403715547762142976.000000,0.000000,0.000000,19.692726,7.922947,0.196194,0.127714,16.601327,0.237379,48.610239
1403715547812143104.000000,0.000000,0.000000,18.861771,7.557343,0.219779,0.124385,15.120349,1.146062,45.683963
1403715547862142976.000000,0.000000,0.000000,16.699185,9.698937,0.229923,0.227971,19.122767,0.207714,46.759975
1403715547912143104.000000,0.000000,0.000000,18.774058,7.902755,0.118626,0.141122,17.764158,0.202147,51.662501
1403715547962142976.000000,0.000000,0.000000,19.033518,7.786049,0.098274,0.142434,16.467822,0.215619,46.291010
1403715548012143104.000000,0.000000,0.000000,19.585045,8.364808,0.102945,0.123138,14.867162,1.222928,48.118009
1403715548062142976.000000,0.000000,0.000000,17.523675,7.784065,0.184226,0.198754,18.137411,0.189027,42.681013
1403715548112143104.000000,0.000000,0.000000,20.738467,7.911138,0.204515,0.149058,16.813426,0.200130,50.352596
1403715548162142976.000000,0.000000,0.000000,18.382982,8.364264,0.114593,0.140609,15.998120,0.198018,51.891048
1403715548212143104.000000,0.000000,0.000000,20.659074,7.039384,0.200515,0.140610,18.114402,1.571284,49.237767
1403715548262142976.000000,0.000000,0.000000,19.655350,8.226215,0.201378,0.240483,19.006349,0.189122,49.042021
1403715548312143104.000000,0.000000,0.000000,18.951309,7.761729,0.205026,0.167043,16.847090,0.193666,51.077950
1403715548362142976.000000,0.000000,0.000000,18.225124,7.778081,0.189891,0.171202,17.401625,0.233795,45.056787
1403715548412143104.000000,0.000000,0.000000,17.787358,8.866927,0.229315,0.151618,15.821862,0.205186,48.425341
1403715548462142976.000000,0.000000,0.000000,19.404306,9.416822,0.220643,0.110497,17.217303,0.157154,50.379477
1403715548512143104.000000,0.000000,0.000000,18.681929,6.491985,0.107618,0.146465,15.710340,1.429426,48.059608
1403715548562142976.000000,0.000000,0.000000,18.651881,6.993303,0.109730,0.278500,22.360471,0.223427,47.319663
1403715548612143104.000000,0.000000,0.000000,17.735005,7.072184,0.221571,0.168322,18.024577,0.189218,46.890666
1403715548662142976.000000,0.000000,0.000000,18.297060,7.745025,0.191011,0.156930,17.284247,0.187490,47.666387
1403715548712143104.000000,0.000000,0.000000,18.745994,8.264615,0.194786,0.129089,15.399297,0.205475,45.835581
1403715548762142976.000000,0.000000,0.000000,18.210244,6.745108,0.217315,0.142562,15.884903,0.160994,45.709818
1403715548812143104.000000,0.000000,0.000000,21.527693,8.503499,0.120514,0.129153,14.284083,1.439378,58.803519
1403715548862142976.000000,0.000000,0.000000,18.949901,8.278312,0.195234,0.350660,20.395519,0.286979,49.023620
1403715548912143104.000000,0.000000,0.000000,19.074318,7.913667,0.104321,0.168514,17.418778,0.194946,48.834049
1403715548962142976.000000,0.000000,0.000000,19.239760,9.169139,0.233155,0.166082,14.986843,0.204738,48.911298
1403715549012143104.000000,0.000000,0.000000,19.195247,8.516555,0.239363,0.138594,14.701336,0.380837,49.927951
1403715549062142976.000000,0.000000,0.000000,18.122850,10.080542,0.263971,0.132962,13.936494,0.150594,52.322221
1403715549112143104.000000,0.000000,0.000000,17.766909,8.186887,0.239139,0.145826,12.823584,1.544116,53.240025
1403715549162142976.000000,0.000000,0.000000,17.406457,7.453085,0.215554,0.288771,17.778686,0.207907,47.258286
1403715549212143104.000000,0.000000,0.000000,16.606639,8.465353,0.210050,0.138658,15.836966,0.208579,47.199822
1403715549262142976.000000,0.000000,0.000000,18.058114,8.243559,0.241379,0.130209,15.687396,0.213570,48.952932
1403715549312143104.000000,0.000000,0.000000,17.053269,8.288392,0.208994,0.092129,14.234514,0.236803,46.482789
1403715549362142976.000000,0.000000,0.000000,19.046190,9.336372,0.199586,0.158466,15.095005,1.509203,52.977429
1403715549412143104.000000,0.000000,0.000000,17.904768,10.066398,0.199746,0.232387,17.522523,0.239299,50.710873
1403715549462142976.000000,0.000000,0.000000,18.650793,8.531659,0.204515,0.133698,14.635223,0.160034,49.673484
1403715549512143104.000000,0.000000,0.000000,17.485818,8.262247,0.059073,0.122786,15.280511,0.202082,46.898633
1403715549562142976.000000,0.000000,0.000000,17.749950,8.060708,0.199203,0.114434,13.918573,0.182178,49.399433
1403715549612143104.000000,0.000000,0.000000,16.586287,7.682400,0.211715,0.121602,13.175044,1.494835,45.924510
1403715549662142976.000000,0.000000,0.000000,18.190403,7.809953,0.194115,0.199619,16.447629,0.162210,45.720379
1403715549712143104.000000,0.000000,0.000000,17.156374,8.196038,0.224130,0.135554,15.815558,0.191139,49.299816
1403715549762142976.000000,0.000000,0.000000,16.066984,7.277883,0.187362,0.127554,14.734168,0.203075,46.752136
1403715549812143104.000000,0.000000,0.000000,18.014209,7.730656,0.191395,0.103554,12.747103,0.260996,48.858402
1403715549862142976.000000,0.000000,0.000000,19.936089,9.198739,0.196226,0.144770,15.469121,1.308688,51.668965
1403715549912143104.000000,0.000000,0.000000,17.195639,7.027896,0.212515,0.156546,15.746213,0.193986,45.474840
1403715549962142976.000000,0.000000,0.000000,18.061730,8.534795,0.198627,0.109281,14.518710,0.178723,49.093093
1403715550012143104.000000,0.000000,0.000000,19.114862,9.526839,0.199587,0.102818,13.865837,0.166530,51.635172
1403715550062142976.000000,0.000000,0.000000,18.123202,9.270451,0.206627,0.082881,11.674705,0.152674,51.512259
1403715550112143104.000000,0.000000,0.000000,19.148751,9.484311,0.185923,0.102881,13.073188,1.090670,51.432002
1403715550162142976.000000,0.000000,0.000000,18.234691,7.585599,0.184738,0.137634,15.835750,0.130818,51.855623
1403715550212143104.000000,0.000000,0.000000,17.097526,8.040932,0.209315,0.109793,14.621047,0.133538,49.140902
1403715550262142976.000000,0.000000,0.000000,19.328497,8.284744,0.211491,0.107681,15.647620,0.168067,50.681401
1403715550312143104.000000,0.000000,0.000000,16.562319,7.890978,0.096513,0.106945,15.455489,0.143234,45.876316
1403715550362142976.000000,0.000000,0.000000,17.766398,8.345544,0.118817,0.129153,17.154774,0.143042,48.309468
1403715550412143104.000000,0.000000,0.000000,17.122294,8.540747,0.211683,0.114433,16.359084,0.134401,49.945232
1403715550462142976.000000,0.000000,0.000000,17.735934,8.816398,0.111873,0.097986,13.594537,0.112929,52.574353
1403715550512143104.000000,0.000000,0.000000,16.747377,9.247604,0.205891,0.098402,15.322591,0.128578,50.452214
1403715550562142976.000000,0.000000,0.000000,16.556687,7.063864,0.195298,0.105729,15.131581,1.115566,44.873936
1403715550612143104.000000,0.000000,0.000000,17.048789,8.039396,0.205666,0.249219,18.320229,0.246755,46.205377
1403715550662142976.000000,0.000000,0.000000,16.607792,7.667488,0.213379,0.123458,13.532489,0.127362,47.139821
1403715550712143104.000000,0.000000,0.000000,18.445990,7.844898,0.102594,0.112578,15.547714,0.175394,51.482371
1403715550762142976.000000,0.000000,0.000000,17.094293,7.796002,0.101857,0.112897,15.363040,0.160290,48.245531
1403715550812143104.000000,0.000000,0.000000,16.498446,8.359720,0.216706,0.140225,11.923541,1.471378,48.074712
1403715550862142976.000000,0.000000,0.000000,22.425048,7.696576,0.228739,0.160802,17.077942,0.148898,52.480431
1403715550912143104.000000,0.000000,0.000000,16.897491,7.927683,0.107937,0.141602,16.746161,0.219811,47.824277
1403715550962142976.000000,0.000000,0.000000,19.518164,7.527486,0.116353,0.146050,15.648963,0.191458,54.511465
1403715551012143104.000000,0.000000,0.000000,20.772932,7.240154,0.230883,0.123586,14.776472,1.124718,52.873140
1403715551062142976.000000,0.000000,0.000000,25.123994,8.429962,0.220195,0.182722,18.017537,0.151778,56.381312
1403715551112143104.000000,0.000000,0.000000,20.236220,7.102104,0.245923,0.135138,16.434317,0.180450,49.996081
1403715551162142976.000000,0.000000,0.000000,19.704758,7.042008,0.249060,0.126018,17.281368,0.174947,50.044817
1403715551212143104.000000,0.000000,0.000000,21.115783,8.321608,0.223714,0.124065,19.080687,0.268547,55.670263
1403715551262142976.000000,0.000000,0.000000,19.723222,6.890998,0.228963,0.109761,17.354521,0.136513,49.448329
1403715551312143104.000000,0.000000,0.000000,21.102440,7.472253,0.239779,0.136801,17.292312,1.069549,52.655345
1403715551362142976.000000,0.000000,0.000000,20.967558,7.291259,0.287907,0.232035,18.309892,0.254692,52.499632
1403715551412143104.000000,0.000000,0.000000,21.172616,8.433226,0.252803,0.130177,17.333081,0.151650,51.806855
1403715551462142976.000000,0.000000,0.000000,18.659113,8.775821,0.237027,0.127138,17.362392,0.204003,48.741889
1403715551512143104.000000,0.000000,0.000000,19.438643,10.494691,0.252707,0.128674,17.277527,0.161218,53.445788
1403715551562142976.000000,0.000000,0.000000,19.406194,7.774210,0.242723,0.128962,17.484570,0.240803,54.953742
1403715551612143104.000000,0.000000,0.000000,18.111138,7.482526,0.234019,0.129506,18.739562,0.150273,46.804360
1403715551662142976.000000,0.000000,0.000000,19.037902,8.387368,0.232483,0.130178,17.905503,0.136898,49.738797
1403715551712143104.000000,0.000000,0.000000,17.062453,7.614879,0.263491,0.127618,17.830847,0.120866,46.974091
1403715551762142976.000000,0.000000,0.000000,17.617628,8.049060,0.284932,0.141986,16.988884,1.027949,47.496913
1403715551812143104.000000,0.000000,0.000000,16.586735,8.892047,0.244355,0.091937,19.061838,0.147617,48.136985
1403715551862142976.000000,0.000000,0.000000,19.566485,7.852034,0.103618,0.141569,14.321043,0.198403,54.654891
1403715551912143104.000000,0.000000,0.000000,18.434119,8.232838,0.270692,0.139458,14.222034,0.203778,52.032362
1403715551962142976.000000,0.000000,0.000000,17.637916,8.155653,0.274147,0.147297,14.367220,0.134306,49.895119
1403715552012143104.000000,0.000000,0.000000,17.728894,8.465161,0.273892,0.093697,13.795756,0.099778,48.415837
1403715552062142976.000000,0.000000,0.000000,17.779262,8.313031,0.232323,0.160578,17.756509,0.118433,48.498941
1403715552112143104.000000,0.000000,0.000000,23.770697,9.975228,0.262947,0.165314,18.004897,0.130145,58.166358
1403715552162142976.000000,0.000000,0.000000,18.506663,7.492925,0.234019,0.152834,17.886975,0.125794,52.490448
1403715552212143104.000000,0.000000,0.000000,19.344017,7.487134,0.253987,0.150754,17.365817,0.124962,50.439125
1403715552262142976.000000,0.000000,0.000000,17.939648,8.115270,0.219587,0.147106,17.270104,1.109198,48.175194
1403715552312143104.000000,0.000000,0.000000,19.432562,8.151526,0.228258,0.336580,20.767555,0.244035,49.559050
1403715552362142976.000000,0.000000,0.000000,17.337113,8.191014,0.226467,0.157154,16.906643,0.178403,46.725319
1403715552412143104.000000,0.000000,0.000000,17.651965,7.390428,0.225538,0.150626,16.465870,0.194018,49.473482
1403715552462142976.000000,0.000000,0.000000,17.249496,8.101093,0.278179,0.154402,18.906540,0.189762,48.591582
1403715552512143104.000000,0.000000,0.000000,17.312024,7.813473,0.243683,0.156258,16.678864,0.139329,46.830568
1403715552562142976.000000,0.000000,0.000000,19.669429,8.027524,0.242723,0.153281,17.479419,0.140386,48.713568
1403715552612143104.000000,0.000000,0.000000,17.681500,7.794913,0.232227,0.154786,17.316888,0.141858,48.896418
1403715552662142976.000000,0.000000,0.000000,17.624156,9.909276,0.233507,0.151138,18.559719,1.008716,49.547499
1403715552712143104.000000,0.000000,0.000000,17.632924,7.661152,0.213955,0.237410,20.427488,0.327844,46.575334
1403715552762142976.000000,0.000000,0.000000,21.572013,9.148531,0.196610,0.147746,16.714832,0.163394,55.419860
1403715552812143104.000000,0.000000,0.000000,17.089397,9.212371,0.188386,0.143746,14.756088,0.140706,50.861435
1403715552862142976.000000,0.000000,0.000000,16.246059,8.974992,0.220226,0.143074,18.004865,0.171746,47.250414
1403715552912143104.000000,0.000000,0.000000,17.160727,8.738509,0.194787,0.162786,17.176087,0.255587,48.829761
1403715552962142976.000000,0.000000,0.000000,17.535963,9.517143,0.204546,0.169218,17.230744,0.131170,47.911766
1403715553012143104.000000,0.000000,0.000000,18.780075,10.852423,0.201827,0.159938,17.093013,0.128161,51.899400
1403715553062142976.000000,0.000000,0.000000,17.916576,9.346261,0.208738,0.149666,16.817330,0.129761,49.147718
1403715553112143104.000000,0.000000,0.000000,17.354072,9.303252,0.200898,0.144610,16.819794,0.136353,54.676683
1403715553162142976.000000,0.000000,0.000000,18.467111,9.913756,0.179202,0.148386,16.356556,1.312688,51.760359
1403715553212143104.000000,0.000000,0.000000,16.554030,9.268659,0.169826,0.291300,18.329957,0.348260,48.178937
1403715553262142976.000000,0.000000,0.000000,16.116873,9.024465,0.168386,0.117442,17.360089,0.155810,54.312902
1403715553312143104.000000,0.000000,0.000000,19.232465,9.285236,0.183746,0.152866,16.129001,0.178466,49.354280
1403715553362142976.000000,0.000000,0.000000,21.184873,9.539703,0.172098,0.150625,15.874407,0.165698,50.868923
1403715553412143104.000000,0.000000,0.000000,16.649296,9.072593,0.160930,0.144194,15.627651,0.277187,51.559748
1403715553462142976.000000,0.000000,0.000000,21.056039,8.957072,0.189346,0.157730,17.572956,0.143266,52.579313
1403715553512143104.000000,0.000000,0.000000,18.345285,8.910287,0.154466,0.156866,16.721713,1.372593,47.311726
1403715553562142976.000000,0.000000,0.000000,20.143036,9.000144,0.175266,0.331748,19.451699,0.443237,49.117094
1403715553612143104.000000,0.000000,0.000000,16.429389,8.701196,0.151746,0.149506,16.927219,0.175778,43.994726
1403715553662142976.000000,0.000000,0.000000,15.380417,9.828986,0.156994,0.151618,17.411353,0.198210,43.908068
1403715553712143104.000000,0.000000,0.000000,18.707242,8.570699,0.200835,0.140513,14.927707,0.153986,50.196626
1403715553762142976.000000,0.000000,0.000000,18.880044,9.554775,0.190850,0.158082,14.712087,0.311364,49.262631
1403715553812143104.000000,0.000000,0.000000,19.058830,8.197062,0.205027,0.117377,15.606659,1.348337,47.975447
1403715553862142976.000000,0.000000,0.000000,17.641788,9.583768,0.218499,0.305284,18.636873,0.250532,49.288872
1403715553912143104.000000,0.000000,0.000000,15.737284,10.307265,0.193794,0.157730,16.444590,0.178883,47.519825
1403715553962142976.000000,0.000000,0.000000,18.067042,8.432809,0.214723,0.146818,16.633104,0.192803,49.368712
1403715554012143104.000000,0.000000,0.000000,15.973703,7.844482,0.172930,0.153570,16.459405,0.193346,41.940076
1403715554062142976.000000,0.000000,0.000000,16.074697,9.174867,0.201282,0.138401,15.185694,1.464594,45.505528
1403715554112143104.000000,0.000000,0.000000,16.729585,7.971651,0.183106,0.188194,18.300101,0.172866,43.196188
1403715554162142976.000000,0.000000,0.000000,18.555624,7.706720,0.177794,0.152610,17.576731,0.210722,45.405335
1403715554212143104.000000,0.000000,0.000000,18.602408,7.565951,0.173954,0.141697,15.193758,0.169986,47.636051
1403715554262142976.000000,0.000000,0.000000,18.017665,7.030456,0.173986,0.139937,14.999740,0.151170,46.224161
1403715554312143104.000000,0.000000,0.000000,17.486074,7.572735,0.202274,0.074209,15.943623,0.152641,44.675949
1403715554362142976.000000,0.000000,0.000000,19.001293,9.117362,0.201186,0.136706,15.203038,1.281232,45.793180
1403715554412143104.000000,0.000000,0.000000,18.198435,9.044849,0.219811,0.326852,18.530407,0.294884,48.914626
1403715554462142976.000000,0.000000,0.000000,18.983885,7.125209,0.107809,0.160994,17.949120,0.170786,47.080172
1403715554512143104.000000,0.000000,0.000000,19.871353,6.700083,0.109761,0.146978,14.962011,0.143458,46.397187
1403715554562142976.000000,0.000000,0.000000,18.316196,5.968011,0.184002,0.155938,15.580195,0.200483,49.716781
1403715554612143104.000000,0.000000,0.000000,21.456748,8.625900,0.178051,0.087297,15.020988,0.129378,46.574309
1403715554662142976.000000,0.000000,0.000000,21.512365,8.707725,0.190530,0.143330,16.016680,1.324465,48.665760
1403715554712143104.000000,0.000000,0.000000,21.916369,9.147442,0.113281,0.310148,19.428082,0.247907,52.226540
1403715554762142976.000000,0.000000,0.000000,18.748650,4.902397,0.195683,0.155074,17.235224,0.194947,43.079866
1403715554812143104.000000,0.000000,0.000000,21.369227,7.427933,0.119457,0.162658,15.981384,0.162466,49.487498
1403715554862142976.000000,0.000000,0.000000,20.801828,7.211162,0.223811,0.108578,16.152938,0.136994,48.689344
1403715554912143104.000000,0.000000,0.000000,19.355761,6.419440,0.254308,0.131810,14.792056,0.266851,48.249914
1403715554962142976.000000,0.000000,0.000000,20.713507,7.925187,0.207843,0.129569,16.895475,1.248431,50.266292
1403715555012143104.000000,0.000000,0.000000,21.557965,8.531914,0.198050,0.315844,22.023763,0.294915,48.407964
1403715555062142976.000000,0.000000,0.000000,18.669641,9.762266,0.207650,0.168226,18.053122,0.158594,48.539646
1403715555112143104.000000,0.000000,0.000000,20.402783,10.070717,0.206563,0.162754,18.751563,0.200515,51.336833
1403715555162142976.000000,0.000000,0.000000,18.750634,8.535498,0.108897,0.160162,17.472602,0.194274,51.227455
1403715555212143104.000000,0.000000,0.000000,17.592668,7.788193,0.088705,0.148322,17.065877,0.139522,43.701537
1403715555262142976.000000,0.000000,0.000000,18.323397,7.975076,0.183074,0.166882,19.468947,0.148322,46.586437
1403715555312143104.000000,0.000000,0.000000,18.789323,9.238707,0.179170,0.162914,19.168592,1.082798,48.165241
1403715555362142976.000000,0.000000,0.000000,17.594204,9.778746,0.183907,0.271043,20.152188,0.271363,45.409495
1403715555412143104.000000,0.000000,0.000000,17.839967,8.854350,0.095329,0.166114,19.574933,0.188610,48.680544
1403715555462142976.000000,0.000000,0.000000,19.431730,10.787047,0.100865,0.158018,18.849291,0.204002,52.107626
1403715555512143104.000000,0.000000,0.000000,19.045838,9.773850,0.171298,0.153601,18.706922,0.211587,49.861615
1403715555562142976.000000,0.000000,0.000000,17.365113,7.033208,0.188610,0.129890,17.166646,1.001324,44.945009
1403715555612143104.000000,0.000000,0.000000,17.681597,7.994499,0.194531,0.272931,20.017242,0.191170,48.961668
1403715555662142976.000000,0.000000,0.000000,18.381926,7.785729,0.209922,0.169538,19.033774,0.183618,47.888982
1403715555712143104.000000,0.000000,0.000000,18.509447,8.006372,0.206530,0.166210,18.772075,0.220546,48.718656
1403715555762142976.000000,0.000000,0.000000,18.086433,8.018149,0.210659,0.129473,17.298712,0.191523,50.541015
1403715555812143104.000000,0.000000,0.000000,16.771762,8.350024,0.236739,0.118081,19.239536,0.134658,47.374608
1403715555862142976.000000,0.000000,0.000000,20.901029,8.768046,0.214435,0.176483,19.491443,0.147265,53.000982
1403715555912143104.000000,0.000000,0.000000,19.779159,7.133625,0.202691,0.153858,17.477114,0.969516,50.844954
1403715555962142976.000000,0.000000,0.000000,17.983744,6.505201,0.220867,0.282308,21.653326,0.391205,46.902986
1403715556012143104.000000,0.000000,0.000000,18.881739,7.655903,0.201987,0.123873,20.470176,0.175522,48.544286
1403715556062142976.000000,0.000000,0.000000,18.585512,7.184154,0.198242,0.163810,19.664886,0.216226,46.770696
1403715556112143104.000000,0.000000,0.000000,18.967597,6.949463,0.211459,0.156450,18.709002,0.209570,48.173914
1403715556162142976.000000,0.000000,0.000000,20.502880,8.544586,0.246531,0.170210,18.180131,0.158434,51.765126
1403715556212143104.000000,0.000000,0.000000,19.417714,8.298247,0.219299,0.165186,19.466195,0.984044,51.093854
1403715556262142976.000000,0.000000,0.000000,20.333566,7.993764,0.201122,0.307332,21.776208,0.275523,51.125502
1403715556312143104.000000,0.000000,0.000000,19.091599,7.256410,0.200322,0.167458,19.695766,0.200387,49.258023
1403715556362142976.000000,0.000000,0.000000,18.608840,9.353717,0.238467,0.165410,17.576571,0.188386,52.220268
1403715556412143104.000000,0.000000,0.000000,19.011629,6.123373,0.194179,0.155970,18.303268,0.215139,44.640653
1403715556462142976.000000,0.000000,0.000000,18.646249,5.688775,0.178786,0.152546,18.010817,1.289904,43.716578
1403715556512143104.000000,0.000000,0.000000,17.988449,5.751208,0.183683,0.262819,20.144539,0.196387,43.253725
1403715556562142976.000000,0.000000,0.000000,19.287761,5.992074,0.167490,0.172099,18.857195,0.210082,43.891844
1403715556612143104.000000,0.000000,0.000000,18.478631,7.742272,0.204707,0.161666,18.340965,0.194946,48.818785
1403715556662142976.000000,0.000000,0.000000,18.980461,8.420137,0.195490,0.131233,16.940564,0.257059,50.546743
1403715556712143104.000000,0.000000,0.000000,17.442745,8.284615,0.195075,0.152866,17.470266,1.097198,48.533278
1403715556762142976.000000,0.000000,0.000000,18.080642,9.007632,0.187490,0.253891,20.011034,0.203970,49.230119
1403715556812143104.000000,0.000000,0.000000,18.536456,8.117989,0.188066,0.152866,17.430010,0.167458,49.613483
