#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636620163555584.000000,0.000000,0.000000,23.796862,4.999203,0.105378,0.123041,15.481039,0.083233,49.454228
1403636620213555456.000000,0.000000,0.000000,23.127989,3.075977,0.074209,0.118017,15.670194,0.083361,46.596238
1403636620263555584.000000,0.000000,0.000000,24.556808,6.052081,0.188962,0.115137,13.521333,0.070625,50.568931
1403636620313555456.000000,0.000000,0.000000,22.640558,5.300839,0.088929,0.107681,14.339584,0.076065,45.926053
1403636620363555584.000000,0.000000,0.000000,23.742237,3.513231,0.192899,0.123394,16.770112,0.083362,45.052761
1403636620413555456.000000,0.000000,0.000000,25.581333,4.840289,0.198787,0.136322,13.943354,0.452230,50.627300
1403636620463555584.000000,0.000000,0.000000,24.374085,4.723296,0.187203,0.133313,15.220748,0.120450,51.012457
1403636620513555456.000000,0.000000,0.000000,22.109863,5.092452,0.170050,0.100898,14.759077,0.080513,45.528160
1403636620563555584.000000,0.000000,0.000000,24.956813,4.563805,0.173826,0.099969,14.533346,0.080417,48.827020
1403636620613555456.000000,0.000000,0.000000,24.387206,5.057636,0.215587,0.133666,16.113655,0.079425,51.244204
1403636620663555584.000000,0.000000,0.000000,22.851569,5.061540,0.088065,0.115202,13.525140,0.089377,46.909682
1403636620713555456.000000,0.000000,0.000000,22.786768,2.908583,0.063105,0.099842,12.468966,0.071393,45.664482
1403636620763555584.000000,0.000000,0.000000,23.587067,3.110154,0.123201,0.115425,15.314253,0.079905,45.976358
1403636620813555456.000000,0.000000,0.000000,22.712335,2.941767,0.069281,0.121026,16.232857,0.084897,44.977592
1403636620863555584.000000,0.000000,0.000000,23.772765,5.925071,0.104033,0.117377,13.562389,0.069953,50.547811
1403636620913555456.000000,0.000000,0.000000,22.485037,3.463022,0.164866,0.120290,14.417248,0.456390,44.408593
1403636620963555584.000000,0.000000,0.000000,24.084194,4.808256,0.170498,0.160450,17.378504,0.134146,46.202889
1403636621013555456.000000,0.000000,0.000000,23.061812,5.114821,0.179427,0.116769,16.728127,0.084161,48.439750
1403636621063555584.000000,0.000000,0.000000,23.182485,5.970480,0.218979,0.120866,15.854228,0.091489,50.269215
1403636621113555456.000000,0.000000,0.000000,21.200699,4.243928,0.169059,0.119937,15.702578,0.075553,43.582822
1403636621163555584.000000,0.000000,0.000000,22.394603,5.611243,0.171170,0.099553,14.634948,0.083841,47.331672
1403636621213555456.000000,0.000000,0.000000,24.402662,2.839046,0.106690,0.117186,16.629694,0.091330,49.354259
1403636621263555584.000000,0.000000,0.000000,24.025952,3.341645,0.202819,0.120738,15.723410,0.082081,49.450037
1403636621313555456.000000,0.000000,0.000000,22.774224,4.440348,0.182658,0.114562,14.449633,0.076513,47.928000
1403636621363555584.000000,0.000000,0.000000,21.205531,2.995656,0.186947,0.120993,15.634321,0.079585,44.651092
1403636621413555456.000000,0.000000,0.000000,23.484218,3.309804,0.134274,0.123202,15.783762,0.509959,46.088647
1403636621463555584.000000,0.000000,0.000000,22.870001,5.559018,0.200994,0.173794,16.251801,0.125730,50.008284
1403636621513555456.000000,0.000000,0.000000,25.513493,6.083345,0.189411,0.117570,14.707428,0.096097,52.057975
1403636621563555584.000000,0.000000,0.000000,21.797027,5.463305,0.184610,0.106561,15.748658,0.076929,46.245962
1403636621613555456.000000,0.000000,0.000000,23.105684,4.821952,0.190499,0.112962,14.926663,0.085441,48.342021
1403636621663555584.000000,0.000000,0.000000,21.866500,4.892865,0.200291,0.146018,16.834560,0.087425,47.716573
1403636621713555456.000000,0.000000,0.000000,23.275831,3.377997,0.106785,0.130594,16.320154,0.076449,47.732125
1403636621763555584.000000,0.000000,0.000000,22.885106,2.816710,0.066145,0.122049,17.294855,0.084417,44.962552
1403636621813555456.000000,0.000000,0.000000,21.966405,3.290187,0.133282,0.117249,14.052188,0.073281,45.643777
1403636621863555584.000000,0.000000,0.000000,23.318264,5.326215,0.191586,0.118434,14.697572,0.075553,48.638889
1403636621913555456.000000,0.000000,0.000000,22.727920,5.141861,0.194915,0.117762,15.627857,0.494951,49.945562
1403636621963555584.000000,0.000000,0.000000,22.990675,5.107333,0.191202,0.172674,14.873031,0.114018,49.498357
1403636622013555456.000000,0.000000,0.000000,22.452364,5.811277,0.211267,0.111746,14.281310,0.076641,50.571747
1403636622063555584.000000,0.000000,0.000000,23.201909,5.022147,0.182403,0.123042,14.942407,0.078785,46.914131
1403636622113555456.000000,0.000000,0.000000,24.369765,5.054436,0.177954,0.123297,15.598961,0.087105,49.168497
1403636622163555584.000000,0.000000,0.000000,23.208597,5.794477,0.178306,0.115265,16.627486,0.085537,49.998588
1403636622213555456.000000,0.000000,0.000000,24.081057,5.356840,0.086817,0.107937,14.568035,0.077057,49.276498
1403636622263555584.000000,0.000000,0.000000,24.616393,6.366133,0.163554,0.118882,15.662321,0.081569,49.298867
1403636622313555456.000000,0.000000,0.000000,24.152707,3.537327,0.170914,0.117762,13.803960,0.072065,46.567790
1403636622363555584.000000,0.000000,0.000000,24.170371,2.987176,0.187491,0.121282,15.541711,0.081857,47.860255
1403636622413555456.000000,0.000000,0.000000,23.878975,5.228134,0.106242,0.111585,13.821113,0.445702,50.537155
1403636622463555584.000000,0.000000,0.000000,24.391237,5.330280,0.176515,0.132898,15.156394,0.115233,48.922957
1403636622513555456.000000,0.000000,0.000000,23.749277,6.070289,0.182786,0.105474,14.961575,0.080961,50.287711
1403636622563555584.000000,0.000000,0.000000,24.078561,4.443195,0.168098,0.114114,14.917415,0.083681,46.879218
1403636622613555456.000000,0.000000,0.000000,23.556315,6.328340,0.188738,0.110401,12.236420,0.068993,51.025289
1403636622663555584.000000,0.000000,0.000000,22.335530,5.269670,0.161699,0.139202,15.755826,0.083906,46.245609
1403636622713555456.000000,0.000000,0.000000,22.327882,3.261195,0.124514,0.133090,17.305831,0.091393,45.744931
1403636622763555584.000000,0.000000,0.000000,23.016531,6.290996,0.180290,0.129890,13.825080,0.071681,48.893325
1403636622813555456.000000,0.000000,0.000000,24.551464,6.284308,0.175970,0.116385,14.401408,0.077729,50.489410
1403636622863555584.000000,0.000000,0.000000,21.743266,2.976008,0.119170,0.117090,15.725778,0.087489,41.057252
1403636622913555456.000000,0.000000,0.000000,23.969313,3.398765,0.180963,0.114241,15.271052,0.545575,48.230596
1403636622963555584.000000,0.000000,0.000000,23.574395,4.992675,0.212418,0.178595,16.481564,0.125954,51.162732
1403636623013555456.000000,0.000000,0.000000,22.501773,4.442907,0.161666,0.093986,14.270174,0.087586,45.629762
1403636623063555584.000000,0.000000,0.000000,22.633710,4.936898,0.170211,0.105730,15.412941,0.086145,46.712624
1403636623113555456.000000,0.000000,0.000000,23.578906,5.861902,0.101761,0.094049,11.384952,0.067521,49.958203
1403636623163555584.000000,0.000000,0.000000,23.246294,4.977251,0.102561,0.116994,14.554722,0.075297,48.737003
1403636623213555456.000000,0.000000,0.000000,23.198198,4.559229,0.105313,0.120738,15.790739,0.083681,49.074927
1403636623263555584.000000,0.000000,0.000000,21.837731,3.141994,0.076129,0.148386,17.045891,0.080993,43.882186
1403636623313555456.000000,0.000000,0.000000,25.564501,3.203819,0.139618,0.107714,13.830136,0.073025,50.028956
1403636623363555584.000000,0.000000,0.000000,22.098535,3.012776,0.128258,0.113058,14.341631,0.077921,40.818177
1403636623413555456.000000,0.000000,0.000000,23.295159,4.652830,0.179714,0.113825,16.103383,0.524231,47.661949
1403636623463555584.000000,0.000000,0.000000,22.033510,5.577834,0.192259,0.151106,14.230366,0.140833,48.313957
1403636623513555456.000000,0.000000,0.000000,24.114498,4.871361,0.205475,0.086977,13.654166,0.081922,51.211372
1403636623563555584.000000,0.000000,0.000000,23.883934,4.284985,0.163394,0.112737,14.439777,0.078657,46.758832
1403636623613555456.000000,0.000000,0.000000,23.005747,5.814285,0.102529,0.104001,14.792901,0.114529,48.290628
1403636623663555584.000000,0.000000,0.000000,23.704444,5.114789,0.188515,0.113186,9.969541,0.063649,50.338817
1403636623713555456.000000,0.000000,0.000000,25.261585,3.444462,0.091105,0.109857,15.669489,0.086433,47.905824
1403636623763555584.000000,0.000000,0.000000,25.488948,2.891399,0.129730,0.111906,15.823507,0.089602,46.579214
1403636623813555456.000000,0.000000,0.000000,23.717948,6.086994,0.179971,0.114562,16.395675,0.083809,49.009998
1403636623863555584.000000,0.000000,0.000000,22.947762,3.595760,0.175235,0.142242,17.226054,0.137954,46.166728
1403636623913555456.000000,0.000000,0.000000,23.207702,3.384237,0.194178,0.117026,16.183672,0.569832,41.248807
1403636623963555584.000000,0.000000,0.000000,25.705847,5.261575,0.183779,0.187939,16.611646,0.144802,51.723379
1403636624013555456.000000,0.000000,0.000000,23.552410,2.840614,0.128897,0.075329,15.184683,0.093857,47.188758
1403636624063555584.000000,0.000000,0.000000,22.987411,5.185925,0.186114,0.090498,14.546498,0.090689,49.564534
1403636624113555456.000000,0.000000,0.000000,23.601947,6.634168,0.204643,0.097313,11.906367,0.538600,52.626238
1403636624163555584.000000,0.000000,0.000000,21.663521,5.677163,0.203362,0.104449,15.342573,0.096001,48.937678
1403636624213555456.000000,0.000000,0.000000,22.628847,5.074691,0.121345,0.089505,13.625782,0.086113,49.806617
1403636624263555584.000000,0.000000,0.000000,22.551149,3.005481,0.129474,0.073761,14.608995,0.128482,45.508832
1403636624313555456.000000,0.000000,0.000000,23.245462,3.067784,0.129281,0.067777,11.821918,0.665961,45.504320
1403636624363555584.000000,0.000000,0.000000,23.605595,3.199627,0.138050,0.077025,15.906036,0.086689,43.560006
1403636624413555456.000000,0.000000,0.000000,23.591259,5.293799,0.131170,0.099297,14.573347,0.088193,49.421588
1403636624463555584.000000,0.000000,0.000000,22.597005,5.695276,0.111202,0.064225,13.500277,0.072449,46.617551
1403636624513555456.000000,0.000000,0.000000,23.259094,3.277388,0.151394,0.084865,12.286596,0.075905,45.823876
1403636624563555584.000000,0.000000,0.000000,23.926687,2.961415,0.081729,0.100929,14.374976,0.109250,43.818121
1403636624613555456.000000,0.000000,0.000000,23.972960,3.340077,0.137858,0.084609,12.874508,0.699177,48.109378
1403636624663555584.000000,0.000000,0.000000,22.212873,6.196659,0.200451,0.179906,15.979126,0.173378,47.932928
1403636624713555456.000000,0.000000,0.000000,23.530490,2.448769,0.123649,0.064352,13.281074,0.101729,44.093196
1403636624763555584.000000,0.000000,0.000000,23.124564,2.688003,0.129026,0.067681,11.397176,0.113345,43.018430
1403636624813555456.000000,0.000000,0.000000,24.498087,6.153554,0.204771,0.072897,10.553709,0.786570,50.289216
1403636624863555584.000000,0.000000,0.000000,23.446137,5.156325,0.189827,0.083457,13.743352,0.095617,47.249847
1403636624913555456.000000,0.000000,0.000000,21.949989,6.674105,0.226883,0.073729,11.674203,0.094529,49.922042
1403636624963555584.000000,0.000000,0.000000,22.263401,3.115530,0.138594,0.063841,11.029299,0.837291,43.325058
1403636625013555456.000000,0.000000,0.000000,21.673409,3.121386,0.128801,0.111169,16.026166,0.138849,40.998339
1403636625063555584.000000,0.000000,0.000000,22.358954,3.799571,0.198722,0.082497,15.870196,0.136866,42.179187
1403636625113555456.000000,0.000000,0.000000,22.317386,4.173112,0.115074,0.067553,8.453201,0.067873,45.032793
1403636625163555584.000000,0.000000,0.000000,20.233070,3.364493,0.144002,0.072417,8.344367,0.058561,39.930997
1403636625213555456.000000,0.000000,0.000000,22.054471,3.691921,0.148418,0.099905,14.314591,0.092545,42.254932
1403636625263555584.000000,0.000000,0.000000,24.152643,3.366861,0.141506,0.106177,14.485313,0.092641,48.144867
1403636625313555456.000000,0.000000,0.000000,23.297271,4.117207,0.147778,0.094529,12.515175,0.080769,47.969344
1403636625363555584.000000,0.000000,0.000000,23.960384,2.984744,0.130594,0.103746,13.091886,0.085057,39.401614
1403636625413555456.000000,0.000000,0.000000,21.326716,3.687218,0.309924,0.102465,15.156746,0.098113,38.357664
1403636625463555584.000000,0.000000,0.000000,23.149429,6.703385,0.194403,0.105665,15.234828,0.711626,49.060911
1403636625513555456.000000,0.000000,0.000000,24.063201,6.635289,0.216419,0.089697,16.034295,0.132674,50.159005
1403636625563555584.000000,0.000000,0.000000,22.020294,5.504521,0.202915,0.100673,15.028009,0.118850,44.750229
1403636625613555456.000000,0.000000,0.000000,23.418393,5.777549,0.183234,0.109121,16.710207,0.152994,46.979347
1403636625663555584.000000,0.000000,0.000000,26.171709,7.263393,0.221411,0.069249,7.265089,0.053249,53.652972
1403636625713555456.000000,0.000000,0.000000,23.443705,3.520079,0.223651,0.120994,15.868788,0.099778,47.995425
1403636625763555584.000000,0.000000,0.000000,23.846014,7.561157,0.133282,0.120194,14.749765,0.098338,52.611519
1403636625813555456.000000,0.000000,0.000000,23.949536,4.283097,0.193699,0.123105,12.823275,0.075937,48.009985
1403636625863555584.000000,0.000000,0.000000,22.094054,5.391656,0.209987,0.134050,13.172912,0.079777,49.105712
1403636625913555456.000000,0.000000,0.000000,22.291850,3.685586,0.160579,0.105217,14.043900,0.086017,37.710167
1403636625963555584.000000,0.000000,0.000000,21.770402,5.050180,0.226691,0.099714,12.648393,1.044590,47.983936
1403636626013555456.000000,0.000000,0.000000,24.945581,7.628102,0.212834,0.174114,15.835924,0.235747,52.331131
1403636626063555584.000000,0.000000,0.000000,24.682762,6.433590,0.195939,0.168066,14.852998,0.178818,48.626537
1403636626113555456.000000,0.000000,0.000000,22.678639,6.593720,0.197475,0.134754,15.926453,0.148514,47.209174
1403636626163555584.000000,0.000000,0.000000,25.214544,7.349410,0.113282,0.130434,14.712484,0.132865,51.376493
1403636626213555456.000000,0.000000,0.000000,23.994208,7.956202,0.191170,0.115617,13.564629,0.121345,50.128765
1403636626263555584.000000,0.000000,0.000000,23.543802,5.193061,0.088961,0.127458,15.483215,0.125826,49.712727
1403636626313555456.000000,0.000000,0.000000,21.962213,5.166693,0.084705,0.138082,13.546933,0.126018,46.888914
1403636626363555584.000000,0.000000,0.000000,22.693679,5.092772,0.183714,0.118274,13.175120,0.109602,48.695690
1403636626413555456.000000,0.000000,0.000000,22.633742,5.352232,0.074689,0.129282,15.412430,0.134690,47.665788
1403636626463555584.000000,0.000000,0.000000,23.259671,6.001616,0.174275,0.111522,13.431219,0.959661,47.450617
1403636626513555456.000000,0.000000,0.000000,22.929298,7.995850,0.190626,0.216771,17.646796,0.256836,51.273100
1403636626563555584.000000,0.000000,0.000000,23.915295,7.641510,0.160962,0.182946,17.560938,0.162178,50.117533
1403636626613555456.000000,0.000000,0.000000,23.110996,7.028285,0.168450,0.153570,14.381664,0.126369,47.889151
1403636626663555584.000000,0.000000,0.000000,26.001435,8.292591,0.189090,0.153442,16.107031,0.145570,54.730138
1403636626713555456.000000,0.000000,0.000000,22.776401,6.985373,0.168738,0.118593,11.524218,0.120833,48.715210
1403636626763555584.000000,0.000000,0.000000,23.726813,6.195699,0.176290,0.150498,14.472289,0.116385,52.670687
1403636626813555456.000000,0.000000,0.000000,22.287018,5.764589,0.172771,0.130081,13.809561,0.113410,50.618436
1403636626863555584.000000,0.000000,0.000000,22.590029,5.986991,0.178786,0.133026,13.921434,0.119522,47.966368
1403636626913555456.000000,0.000000,0.000000,23.880414,6.026001,0.176450,0.125026,14.611971,0.141313,51.309389
1403636626963555584.000000,0.000000,0.000000,23.750910,4.674878,0.153538,0.127458,15.766162,0.948524,44.538355
1403636627013555456.000000,0.000000,0.000000,23.296759,8.210286,0.187842,0.207363,18.675417,0.230051,50.785894
1403636627063555584.000000,0.000000,0.000000,22.817520,7.007486,0.175555,0.140674,16.283450,0.130626,48.332581
1403636627113555456.000000,0.000000,0.000000,23.015220,5.868846,0.197026,0.141122,15.388813,0.124450,47.721757
1403636627163555584.000000,0.000000,0.000000,24.272388,7.793000,0.204386,0.123906,14.899111,0.192002,51.423598
1403636627213555456.000000,0.000000,0.000000,23.012723,6.416278,0.195651,0.142689,17.711885,0.125762,50.953353
1403636627263555584.000000,0.000000,0.000000,23.583227,5.379240,0.213219,0.142178,15.853875,0.114626,53.218342
1403636627313555456.000000,0.000000,0.000000,24.709833,6.509110,0.202178,0.135970,15.564719,0.116705,52.525501
1403636627363555584.000000,0.000000,0.000000,23.169013,7.555269,0.200547,0.134402,15.409837,0.113953,49.860858
1403636627413555456.000000,0.000000,0.000000,22.832881,6.750074,0.222883,0.132162,14.236990,0.111969,49.531317
1403636627463555584.000000,0.000000,0.000000,24.604361,8.657267,0.219459,0.119618,15.788626,0.979565,57.622561
1403636627513555456.000000,0.000000,0.000000,24.244931,6.794139,0.220995,0.093857,16.767296,0.148930,52.042583
1403636627563555584.000000,0.000000,0.000000,23.198294,8.700532,0.198051,0.116993,14.473666,0.126946,52.488829
1403636627613555456.000000,0.000000,0.000000,24.327461,8.381072,0.197283,0.146306,15.471310,0.160706,53.193030
1403636627663555584.000000,0.000000,0.000000,22.731472,6.732762,0.203522,0.141186,12.981005,0.110785,48.485703
1403636627713555456.000000,0.000000,0.000000,25.182608,7.287265,0.198339,0.140962,15.220171,0.128577,54.029105
1403636627763555584.000000,0.000000,0.000000,22.814641,6.799258,0.219971,0.137506,16.849056,0.142978,51.559281
1403636627813555456.000000,0.000000,0.000000,22.371211,5.875534,0.191907,0.131234,13.565333,0.109122,47.693245
1403636627863555584.000000,0.000000,0.000000,23.342552,6.070193,0.227843,0.151554,17.038659,0.134625,50.103357
1403636627913555456.000000,0.000000,0.000000,24.187811,6.362581,0.169250,0.153986,16.141752,0.124642,48.452326
1403636627963555584.000000,0.000000,0.000000,21.373661,7.364451,0.191746,0.142562,17.725708,0.908748,48.787627
1403636628013555456.000000,0.000000,0.000000,22.749008,8.229742,0.218339,0.205858,18.671450,0.304772,52.834881
1403636628063555584.000000,0.000000,0.000000,23.142005,6.297525,0.189538,0.190595,16.857505,0.186946,47.659164
1403636628113555456.000000,0.000000,0.000000,24.421638,6.997725,0.202051,0.134594,13.993178,0.141666,53.767438
1403636628163555584.000000,0.000000,0.000000,22.934835,8.576434,0.192066,0.126754,14.631555,0.168706,52.576350
1403636628213555456.000000,0.000000,0.000000,21.530079,6.801819,0.201667,0.111873,11.702397,0.839691,51.698226
1403636628263555584.000000,0.000000,0.000000,22.528876,5.295975,0.189443,0.067425,12.786698,0.111169,51.757747
1403636628313555456.000000,0.000000,0.000000,24.176579,7.176736,0.194338,0.142594,11.550651,0.149218,53.585612
1403636628363555584.000000,0.000000,0.000000,25.083950,7.785448,0.166018,0.155586,11.613819,0.121281,51.463503
1403636628413555456.000000,0.000000,0.000000,21.937381,6.244371,0.168642,0.105537,10.391179,0.088033,47.504443
1403636628463555584.000000,0.000000,0.000000,22.120583,5.573547,0.172099,0.154946,16.627518,0.126786,44.716532
1403636628513555456.000000,0.000000,0.000000,22.151015,5.877614,0.151810,0.163298,16.605822,0.135810,45.563744
1403636628563555584.000000,0.000000,0.000000,24.104834,4.718111,0.138241,0.152482,15.947349,1.015917,45.117242
1403636628613555456.000000,0.000000,0.000000,25.632886,4.688158,0.138626,0.098498,17.802317,0.162018,47.190102
1403636628663555584.000000,0.000000,0.000000,23.461145,4.613118,0.139106,0.118690,11.144341,0.143234,43.053151
1403636628713555456.000000,0.000000,0.000000,24.537800,6.168914,0.184547,0.139202,11.405368,0.165666,52.068727
1403636628763555584.000000,0.000000,0.000000,23.403033,8.262318,0.198499,0.127330,10.163048,0.107809,53.378760
1403636628813555456.000000,0.000000,0.000000,24.732011,6.904380,0.203235,0.147841,16.364891,0.136802,53.477834
1403636628863555584.000000,0.000000,0.000000,24.675593,6.963005,0.105249,0.136225,14.663300,0.121825,54.593753
1403636628913555456.000000,0.000000,0.000000,22.938642,4.910434,0.151522,0.149986,15.710514,0.902284,43.659175
1403636628963555584.000000,0.000000,0.000000,24.397317,4.346330,0.147234,0.093281,17.056260,0.145634,45.238492
1403636629013555456.000000,0.000000,0.000000,24.416326,4.362394,0.153282,0.127138,11.344248,0.166050,43.614246
1403636629063555584.000000,0.000000,0.000000,25.943034,7.835593,0.201186,0.110977,10.278378,0.162850,55.184929
1403636629113555456.000000,0.000000,0.000000,24.583752,6.239764,0.201987,0.106177,8.835126,0.082017,50.320512
1403636629163555584.000000,0.000000,0.000000,23.132373,5.512362,0.199650,0.131682,15.312076,0.752970,50.201790
1403636629213555456.000000,0.000000,0.000000,24.920269,8.254510,0.206851,0.146370,15.373581,0.239491,55.282209
1403636629263555584.000000,0.000000,0.000000,27.038377,5.406056,0.186530,0.121729,14.975720,0.154754,49.153776
1403636629313555456.000000,0.000000,0.000000,24.866732,4.391131,0.148994,0.107713,15.480047,0.153826,44.441714
1403636629363555584.000000,0.000000,0.000000,24.084641,4.342074,0.178851,0.097473,11.895423,0.718282,41.922512
1403636629413555456.000000,0.000000,0.000000,24.224132,6.292532,0.211683,0.180003,14.628291,0.172226,51.505328
1403636629463555584.000000,0.000000,0.000000,23.825246,5.544586,0.093921,0.119169,14.705925,0.140802,49.809657
1403636629513555456.000000,0.000000,0.000000,24.197987,5.521866,0.196003,0.122754,12.274340,0.155810,49.615318
1403636629563555584.000000,0.000000,0.000000,25.776600,5.474889,0.177827,0.100226,11.249878,0.719754,51.674418
1403636629613555456.000000,0.000000,0.000000,26.970120,8.265423,0.199683,0.152514,14.161533,0.131457,52.257689
1403636629663555584.000000,0.000000,0.000000,25.465684,6.121010,0.093697,0.112290,13.901401,0.123489,50.981385
1403636629713555456.000000,0.000000,0.000000,25.065007,5.645227,0.185571,0.101730,13.110543,0.145698,50.230078
1403636629763555584.000000,0.000000,0.000000,25.057710,5.575595,0.153538,0.102786,13.525492,0.795083,47.520250
1403636629813555456.000000,0.000000,0.000000,24.645865,7.208353,0.179138,0.156834,15.835764,0.133282,48.457767
1403636629863555584.000000,0.000000,0.000000,26.332511,7.661702,0.095745,0.104897,11.708732,0.121633,53.186949
1403636629913555456.000000,0.000000,0.000000,24.100066,5.488617,0.181890,0.090082,11.319607,0.132674,48.528328
1403636629963555584.000000,0.000000,0.000000,23.820798,5.521129,0.169730,0.100065,13.867897,0.792970,48.108962
1403636630013555456.000000,0.000000,0.000000,22.326442,8.605427,0.198691,0.148290,13.491348,0.220067,49.976059
1403636630063555584.000000,0.000000,0.000000,26.045372,7.699015,0.115681,0.105057,14.461505,0.145666,54.750491
1403636630113555456.000000,0.000000,0.000000,23.810302,5.860302,0.180451,0.105634,13.709783,0.163875,45.980742
1403636630163555584.000000,0.000000,0.000000,23.632060,5.945231,0.169154,0.099873,12.001216,0.784586,48.190756
1403636630213555456.000000,0.000000,0.000000,23.792766,8.778581,0.119554,0.164386,18.041617,0.142018,51.768083
1403636630263555584.000000,0.000000,0.000000,24.435846,5.687884,0.099137,0.139522,16.587550,0.149570,48.565192
1403636630313555456.000000,0.000000,0.000000,24.794955,5.411144,0.143426,0.136322,15.884660,0.123522,48.473159
1403636630363555584.000000,0.000000,0.000000,27.798259,8.336367,0.178402,0.124002,13.564309,0.113346,54.548504
1403636630413555456.000000,0.000000,0.000000,26.152382,6.128817,0.183970,0.161218,18.315349,0.137154,49.499541
1403636630463555584.000000,0.000000,0.000000,25.625462,6.014864,0.190947,0.139746,16.288250,0.129410,54.320501
1403636630513555456.000000,0.000000,0.000000,23.235446,5.648428,0.177058,0.119521,14.107229,0.113634,50.406817
1403636630563555584.000000,0.000000,0.000000,24.020289,5.810798,0.180546,0.124769,14.260479,0.859371,50.394240
1403636630613555456.000000,0.000000,0.000000,24.227715,5.305063,0.175650,0.212195,17.254694,0.254435,47.654044
1403636630663555584.000000,0.000000,0.000000,24.673161,7.609413,0.230755,0.138178,17.127812,0.145122,55.857002
1403636630713555456.000000,0.000000,0.000000,25.667159,8.437649,0.198082,0.161538,17.308903,0.154403,55.649031
1403636630763555584.000000,0.000000,0.000000,24.267268,8.515538,0.171811,0.141538,13.152783,0.118945,51.622097
1403636630813555456.000000,0.000000,0.000000,25.790009,8.534866,0.174979,0.154914,14.413408,0.112193,53.895247
1403636630863555584.000000,0.000000,0.000000,25.966779,9.154075,0.087777,0.136481,14.474498,0.115010,57.442014
1403636630913555456.000000,0.000000,0.000000,26.146269,6.012912,0.151458,0.143009,14.256575,0.114754,54.079250
1403636630963555584.000000,0.000000,0.000000,24.391942,6.657145,0.065825,0.156546,14.584963,0.118498,53.148550
1403636631013555456.000000,0.000000,0.000000,26.408225,7.946794,0.160130,0.141058,17.098180,0.134338,52.238457
1403636631063555584.000000,0.000000,0.000000,24.376613,7.126111,0.169667,0.154467,15.379053,0.966509,50.666245
1403636631113555456.000000,0.000000,0.000000,24.173122,8.498898,0.167363,0.237571,18.955005,0.260324,51.836404
1403636631163555584.000000,0.000000,0.000000,23.903615,9.561024,0.174339,0.188930,18.333237,0.156226,52.341531
1403636631213555456.000000,0.000000,0.000000,25.198000,9.553696,0.169794,0.164706,17.798158,0.165699,54.351062
1403636631263555584.000000,0.000000,0.000000,30.154931,11.144373,0.210499,0.159490,16.288601,0.128962,64.281466
1403636631313555456.000000,0.000000,0.000000,24.526760,9.841539,0.198466,0.189826,16.220857,0.118370,55.787241
1403636631363555584.000000,0.000000,0.000000,26.303007,8.893719,0.172162,0.182178,17.069892,0.134658,59.760061
1403636631413555456.000000,0.000000,0.000000,24.678665,7.794888,0.180515,0.151202,15.270444,0.121986,56.122957
1403636631463555584.000000,0.000000,0.000000,22.188713,8.040459,0.179010,0.154946,16.863041,0.136354,52.935075
1403636631513555456.000000,0.000000,0.000000,24.888172,8.114668,0.175714,0.178850,16.731168,0.135650,54.086066
1403636631563555584.000000,0.000000,0.000000,24.878669,7.246688,0.197251,0.154403,16.813216,0.844268,53.344936
1403636631613555456.000000,0.000000,0.000000,24.814604,9.494494,0.188035,0.234851,19.432164,0.283683,56.276911
1403636631663555584.000000,0.000000,0.000000,24.338309,8.038923,0.177603,0.190627,17.297287,0.147426,52.374555
1403636631713555456.000000,0.000000,0.000000,23.220662,8.973848,0.198819,0.158786,17.282535,0.152834,53.896207
1403636631763555584.000000,0.000000,0.000000,24.003137,7.871401,0.205443,0.157794,18.852188,0.141058,53.664877
1403636631813555456.000000,0.000000,0.000000,24.718250,9.372861,0.195682,0.202211,19.239969,0.150178,56.415281
1403636631863555584.000000,0.000000,0.000000,23.967200,7.574949,0.186722,0.178946,15.239596,0.118434,56.428817
1403636631913555456.000000,0.000000,0.000000,24.654569,5.979952,0.177250,0.173538,14.992552,0.722506,53.280103
1403636631963555584.000000,0.000000,0.000000,26.043547,8.188782,0.173794,0.231523,18.477783,0.255971,56.332720
1403636632013555456.000000,0.000000,0.000000,22.483916,7.982731,0.184610,0.160898,17.305543,0.140322,54.150899
1403636632063555584.000000,0.000000,0.000000,26.241663,8.465457,0.228963,0.163971,18.377973,0.170850,59.412665
1403636632113555456.000000,0.000000,0.000000,24.246884,7.592581,0.172162,0.177026,18.419382,0.204706,51.806067
1403636632163555584.000000,0.000000,0.000000,23.248599,8.441105,0.186723,0.154114,16.191672,0.123426,52.182329
1403636632213555456.000000,0.000000,0.000000,23.367352,5.213093,0.177826,0.171618,16.052310,0.119457,52.611166
1403636632263555584.000000,0.000000,0.000000,24.951341,6.502486,0.176930,0.170466,17.643788,0.131938,53.373769
1403636632313555456.000000,0.000000,0.000000,22.982899,8.148909,0.185314,0.162018,15.992533,0.126017,54.591225
1403636632363555584.000000,0.000000,0.000000,23.133812,7.923177,0.174467,0.153634,16.701855,0.135362,53.512938
1403636632413555456.000000,0.000000,0.000000,25.526676,7.177856,0.176643,0.182434,14.786949,0.735210,53.735181
1403636632463555584.000000,0.000000,0.000000,24.614632,8.362256,0.176195,0.222179,17.799181,0.259876,53.904335
1403636632513555456.000000,0.000000,0.000000,22.252841,9.093498,0.196931,0.134498,15.184811,0.123842,54.308949
