#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
33.724672,0.664361,77.669449,40.851935,40.851935,393.398256
19.280001,0.430054,45.706431,33.533022,33.533022,332.730442
37.130126,0.754090,82.769101,35.717595,35.717595,394.178523
36.883499,0.703689,84.072030,36.644423,36.644423,396.778269
22.779023,0.467783,58.584619,41.256165,41.256165,347.790898
19.477379,0.313188,47.507864,36.473957,36.473957,327.764871
24.276771,0.483238,60.303810,40.567611,40.567611,355.366358
39.668496,0.638441,86.647776,42.756569,42.756569,406.073785
29.393767,0.431430,66.459476,41.972270,41.972270,362.205970
38.462944,0.532935,84.811208,42.693816,42.693816,402.158501
39.343435,0.613416,90.584181,43.430818,43.430818,409.382308
37.638613,0.537607,77.029088,32.344622,32.344622,373.726730
25.531188,0.456710,75.908849,39.733008,39.733008,372.066964
34.400810,0.621448,88.120020,36.048191,36.048191,409.011423
22.368969,0.510119,64.827006,40.926368,40.926368,358.638241
34.648621,0.542151,78.153007,39.279466,39.279466,405.349710
31.707334,0.573703,72.088255,36.996748,36.996748,398.936953
30.247922,0.700841,72.308226,35.590777,35.590777,386.031437
30.410324,0.734154,71.740122,31.138494,31.138494,393.543153
31.004349,0.743498,71.810074,30.727160,30.727160,387.068539
19.178527,0.522055,49.722613,35.163987,35.163987,347.757296
17.126916,0.421317,42.610807,33.924835,33.924835,336.305176
28.422554,0.569064,74.687233,36.241666,36.241666,384.082355
14.900294,0.395589,46.405513,33.909155,33.909155,338.864442
19.200032,0.498630,56.726866,30.999836,30.999836,355.890684
16.920577,0.643689,68.140778,35.172692,35.172692,395.950033
23.378231,0.755210,76.312247,34.909360,34.909360,396.561753
19.284608,0.557415,56.502928,27.638191,27.638191,372.112499
17.402663,0.612713,46.128901,31.618533,31.618533,339.689989
12.429382,0.423365,34.138054,38.530208,38.530208,319.777724
22.709742,0.465862,64.657340,23.335703,23.335703,375.254078
16.672669,0.370821,43.542915,35.554361,35.554361,334.938885
11.283990,0.367653,32.240973,30.417877,30.417877,310.453664
12.638536,0.329668,31.004380,38.377630,38.377630,311.178985
15.745361,0.256483,38.523905,37.266159,37.266159,316.258989
20.985623,0.391333,61.428497,39.778737,39.778737,345.565650
10.926385,0.214275,29.930030,33.022551,33.022551,302.500597
13.644214,0.231811,38.714659,31.336321,31.336321,302.094289
15.615663,0.245412,41.999534,24.138433,24.138433,294.293384
17.655915,0.284355,46.893712,29.028738,29.028738,291.284288
