#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715547062142976.000000,0.000000,0.000000,18.259256,7.578247,0.222243,0.101569,14.037855,0.150723,50.699953
1403715547112143104.000000,0.000000,0.000000,18.344089,8.966810,0.225027,0.129826,15.073357,0.263364,51.139414
1403715547162142976.000000,0.000000,0.000000,20.193714,7.411813,0.217603,0.122370,14.255778,0.201251,51.981506
1403715547212143104.000000,0.000000,0.000000,18.863680,8.882264,0.264132,0.084770,13.241459,0.179907,54.456420
1403715547262142976.000000,0.000000,0.000000,18.334201,7.416741,0.210499,0.115681,13.787035,0.140386,49.739652
1403715547312143104.000000,0.000000,0.000000,18.999522,8.039469,0.220931,0.117953,15.302736,1.250065,51.288185
1403715547362142976.000000,0.000000,0.000000,18.175351,7.636328,0.218371,0.103426,19.505320,0.157538,48.670549
1403715547412143104.000000,0.000000,0.000000,18.211640,8.239760,0.242243,0.130274,15.010572,0.257988,49.118427
1403715547462142976.000000,0.000000,0.000000,19.100356,7.601223,0.231651,0.123041,14.730472,0.233923,48.844183
1403715547512143104.000000,0.000000,0.000000,23.473311,8.504692,0.232867,0.125921,15.482803,0.167267,57.142792
1403715547562142976.000000,0.000000,0.000000,18.074357,7.976493,0.236579,0.080673,12.146917,0.138913,49.970855
1403715547612143104.000000,0.000000,0.000000,18.601085,8.166671,0.216227,0.124034,16.744387,0.150050,49.298014
1403715547662142976.000000,0.000000,0.000000,21.277985,7.231970,0.219107,0.122786,17.574382,0.164834,49.527200
1403715547712143104.000000,0.000000,0.000000,19.138468,8.359218,0.249636,0.122530,17.075656,1.281489,50.694064
1403715547762142976.000000,0.000000,0.000000,19.896014,9.482913,0.221411,0.249092,20.037744,0.379077,54.802985
1403715547812143104.000000,0.000000,0.000000,20.864251,9.442081,0.207170,0.108450,16.119963,0.169955,50.881075
1403715547862142976.000000,0.000000,0.000000,17.787729,7.417220,0.178690,0.124417,15.726070,0.202370,47.977548
1403715547912143104.000000,0.000000,0.000000,21.134239,7.974924,0.194435,0.112801,15.846583,0.207587,47.911083
1403715547962142976.000000,0.000000,0.000000,18.277720,8.053806,0.106306,0.105825,15.502099,0.214018,48.939065
1403715548012143104.000000,0.000000,0.000000,19.281350,7.747497,0.196195,0.067265,15.440050,1.455860,49.173532
1403715548062142976.000000,0.000000,0.000000,19.461192,8.276177,0.199235,0.198978,19.713452,0.192130,47.048095
1403715548112143104.000000,0.000000,0.000000,18.612349,5.190183,0.131682,0.152098,16.405311,0.185154,37.546878
1403715548162142976.000000,0.000000,0.000000,18.727455,5.253671,0.141442,0.138946,16.078843,0.191203,40.756522
1403715548212143104.000000,0.000000,0.000000,21.423523,5.296296,0.161218,0.106562,15.335440,0.221667,43.922452
1403715548262142976.000000,0.000000,0.000000,18.163159,5.150854,0.157570,0.117665,15.223151,0.158467,39.087475
1403715548312143104.000000,0.000000,0.000000,19.583658,4.781825,0.151138,0.120418,14.922474,1.575925,39.314230
1403715548362142976.000000,0.000000,0.000000,17.337419,4.607678,0.071169,0.316356,21.256641,0.287236,37.759265
1403715548412143104.000000,0.000000,0.000000,18.244920,4.661536,0.172515,0.162402,17.828370,0.172642,39.713628
1403715548462142976.000000,0.000000,0.000000,18.950177,4.832514,0.162915,0.153314,17.294699,0.200547,40.396356
1403715548512143104.000000,0.000000,0.000000,24.598542,4.817857,0.179203,0.148738,17.136840,0.207363,44.285849
1403715548562142976.000000,0.000000,0.000000,18.248279,7.951884,0.215875,0.156002,15.637813,0.149538,46.596025
1403715548612143104.000000,0.000000,0.000000,17.729008,7.571687,0.190498,0.148290,16.910597,0.158594,45.970609
1403715548662142976.000000,0.000000,0.000000,18.627293,7.367268,0.194722,0.159234,16.948135,0.167266,47.227234
1403715548712143104.000000,0.000000,0.000000,19.676907,8.395090,0.125698,0.141378,14.092575,0.147426,51.495355
1403715548762142976.000000,0.000000,0.000000,17.790961,5.704557,0.088770,0.119842,13.818235,1.554453,41.526036
1403715548812143104.000000,0.000000,0.000000,18.682366,4.874594,0.154818,0.380869,20.439510,0.230883,40.576712
1403715548862142976.000000,0.000000,0.000000,20.513495,4.761601,0.161378,0.164578,16.688771,0.162370,40.972524
1403715548912143104.000000,0.000000,0.000000,19.364487,7.754986,0.205666,0.145026,16.283453,0.183586,48.673205
1403715548962142976.000000,0.000000,0.000000,22.231726,8.603509,0.207779,0.142562,12.227366,0.197538,53.011024
1403715549012143104.000000,0.000000,0.000000,17.646191,5.765487,0.172323,0.113441,10.588528,0.340453,42.000058
1403715549062142976.000000,0.000000,0.000000,19.875566,5.569452,0.178786,0.138113,14.551430,0.169987,44.001397
1403715549112143104.000000,0.000000,0.000000,18.113366,5.555595,0.159746,0.123713,13.069330,1.688855,42.848678
1403715549162142976.000000,0.000000,0.000000,18.405434,5.945297,0.180259,0.129154,17.822450,0.214595,43.866900
1403715549212143104.000000,0.000000,0.000000,18.059509,7.347556,0.172163,0.136514,17.451693,0.272708,45.010531
1403715549262142976.000000,0.000000,0.000000,20.121009,5.913553,0.170498,0.129442,14.209441,0.205698,44.565950
1403715549312143104.000000,0.000000,0.000000,18.664605,5.928465,0.161251,0.108993,13.291893,0.187586,42.405824
1403715549362142976.000000,0.000000,0.000000,17.756881,5.608717,0.161762,0.063553,13.381813,1.349170,39.895710
1403715549412143104.000000,0.000000,0.000000,17.104136,6.936990,0.190595,0.184770,16.423423,0.168322,43.525903
1403715549462142976.000000,0.000000,0.000000,19.585290,7.104192,0.160003,0.141218,14.926507,0.187906,45.621100
1403715549512143104.000000,0.000000,0.000000,17.784402,5.781615,0.043169,0.123202,13.932093,0.169923,41.268177
1403715549562142976.000000,0.000000,0.000000,19.833357,5.610284,0.149634,0.088449,12.245446,0.168002,42.654339
1403715549612143104.000000,0.000000,0.000000,17.718097,5.527115,0.168418,0.075553,13.862397,1.445812,38.000452
1403715549662142976.000000,0.000000,0.000000,18.528956,5.530635,0.175779,0.259491,17.126153,0.223715,43.182826
1403715549712143104.000000,0.000000,0.000000,17.781713,6.983967,0.158338,0.131457,15.558484,0.187875,44.077686
1403715549762142976.000000,0.000000,0.000000,19.670315,5.498667,0.155330,0.127394,14.796393,0.202530,42.909062
1403715549812143104.000000,0.000000,0.000000,17.224874,5.542508,0.154434,0.114818,14.108704,0.162018,40.086720
1403715549862142976.000000,0.000000,0.000000,18.138070,5.334857,0.151202,0.057121,11.331706,1.167696,39.960127
1403715549912143104.000000,0.000000,0.000000,17.272747,7.769641,0.180835,0.127746,16.076346,0.150306,46.562073
1403715549962142976.000000,0.000000,0.000000,18.655773,7.835946,0.192834,0.111809,15.668085,0.186051,47.269218
1403715550012143104.000000,0.000000,0.000000,17.624592,8.338257,0.192578,0.109409,13.889053,0.153378,47.087232
1403715550062142976.000000,0.000000,0.000000,21.324642,9.223197,0.208547,0.099169,12.779758,1.122095,53.406581
1403715550112143104.000000,0.000000,0.000000,19.116323,9.823174,0.225699,0.160066,16.631938,0.159234,54.383267
1403715550162142976.000000,0.000000,0.000000,20.375125,7.697001,0.175395,0.108546,16.103706,0.159298,50.704753
1403715550212143104.000000,0.000000,0.000000,17.007111,7.680488,0.177666,0.093602,12.440585,0.183491,43.497679
1403715550262142976.000000,0.000000,0.000000,17.919155,8.462835,0.202786,0.058625,11.399643,0.977453,48.081773
1403715550312143104.000000,0.000000,0.000000,16.140252,8.223215,0.224227,0.187650,17.056360,0.165570,46.825852
1403715550362142976.000000,0.000000,0.000000,18.492603,7.585799,0.197826,0.116866,16.185339,0.155202,50.502798
1403715550412143104.000000,0.000000,0.000000,17.838962,8.029677,0.223139,0.121985,14.959244,0.178051,50.464142
1403715550462142976.000000,0.000000,0.000000,16.129755,7.813162,0.200611,0.128161,14.027743,0.239619,46.694426
1403715550512143104.000000,0.000000,0.000000,17.563215,8.219151,0.209251,0.126818,15.627924,0.130209,47.282754
1403715550562142976.000000,0.000000,0.000000,17.885555,7.764905,0.214147,0.118818,15.110573,0.128641,48.185934
1403715550612143104.000000,0.000000,0.000000,17.089224,7.815115,0.224227,0.125122,15.750550,1.277009,51.881216
1403715550662142976.000000,0.000000,0.000000,18.048981,8.956250,0.197666,0.245155,17.271082,0.265284,50.823987
1403715550712143104.000000,0.000000,0.000000,19.243205,8.147054,0.234435,0.131425,14.980428,0.154434,50.959732
1403715550762142976.000000,0.000000,0.000000,20.364532,8.279472,0.244867,0.124897,15.761014,0.163778,57.629103
1403715550812143104.000000,0.000000,0.000000,16.665186,8.084974,0.207843,0.125282,14.594342,0.196387,47.935307
1403715550862142976.000000,0.000000,0.000000,20.957853,9.675779,0.232548,0.116993,13.180339,1.392979,58.887552
1403715550912143104.000000,0.000000,0.000000,18.384730,8.420882,0.233444,0.192162,17.692049,0.153187,53.318196
1403715550962142976.000000,0.000000,0.000000,21.017854,8.046413,0.263172,0.143042,15.996185,0.183650,54.257345
1403715551012143104.000000,0.000000,0.000000,19.158212,8.017484,0.223619,0.129602,15.497330,0.183427,51.149174
1403715551062142976.000000,0.000000,0.000000,19.654123,6.745404,0.208131,0.127618,20.020144,1.166512,50.981333
1403715551112143104.000000,0.000000,0.000000,21.369123,7.218818,0.205923,0.149570,16.528449,0.149762,51.738271
1403715551162142976.000000,0.000000,0.000000,21.312802,5.287783,0.218691,0.122241,16.696803,0.170786,47.384804
1403715551212143104.000000,0.000000,0.000000,20.940124,5.509675,0.199650,0.123426,15.737365,0.152994,46.272180
1403715551262142976.000000,0.000000,0.000000,22.606067,5.531179,0.190403,0.130050,16.339614,0.241155,53.961085
1403715551312143104.000000,0.000000,0.000000,22.599379,6.581401,0.187907,0.157538,18.401914,1.091887,51.956385
1403715551362142976.000000,0.000000,0.000000,20.824667,6.710651,0.092161,0.251107,19.058723,0.221571,49.547809
1403715551412143104.000000,0.000000,0.000000,21.588806,5.521291,0.211843,0.132162,15.788279,0.147202,47.677672
1403715551462142976.000000,0.000000,0.000000,19.755756,5.719182,0.199171,0.123458,16.770787,0.173986,45.078149
1403715551512143104.000000,0.000000,0.000000,19.586570,5.913745,0.187394,0.100513,17.740369,0.147938,42.884455
1403715551562142976.000000,0.000000,0.000000,20.162674,5.670189,0.183522,0.112194,15.188974,0.132994,42.455264
1403715551612143104.000000,0.000000,0.000000,18.972130,5.731950,0.173123,0.128162,17.586799,0.137378,43.871796
1403715551662142976.000000,0.000000,0.000000,18.557116,5.956337,0.201410,0.151938,17.501294,0.130530,45.212518
1403715551712143104.000000,0.000000,0.000000,17.954772,5.867983,0.230051,0.128385,17.969876,0.125026,45.642636
1403715551762142976.000000,0.000000,0.000000,17.792978,5.610956,0.197474,0.147010,18.714654,0.125378,43.446158
1403715551812143104.000000,0.000000,0.000000,20.030288,5.611084,0.221699,0.148418,18.074230,1.064719,44.485052
1403715551862142976.000000,0.000000,0.000000,20.046416,7.812458,0.216419,0.109345,20.151122,0.154786,49.201725
1403715551912143104.000000,0.000000,0.000000,19.286598,8.490707,0.267843,0.152802,14.665447,0.196611,53.044689
1403715551962142976.000000,0.000000,0.000000,19.251877,5.620365,0.204643,0.147362,14.436004,0.213859,45.535947
1403715552012143104.000000,0.000000,0.000000,17.134665,5.953425,0.205250,0.163202,16.091803,0.131906,43.317772
1403715552062142976.000000,0.000000,0.000000,23.845668,5.823855,0.225219,0.169474,14.436868,0.227971,50.310699
1403715552112143104.000000,0.000000,0.000000,18.518492,5.975633,0.193859,0.166018,15.360049,0.107362,41.490355
1403715552162142976.000000,0.000000,0.000000,18.148823,6.507160,0.260100,0.169027,17.506829,0.126306,46.563225
1403715552212143104.000000,0.000000,0.000000,18.441498,9.254686,0.252324,0.155714,16.779012,0.123553,50.443853
1403715552262142976.000000,0.000000,0.000000,17.458669,8.737943,0.245411,0.149090,17.298987,0.137634,49.531873
1403715552312143104.000000,0.000000,0.000000,17.323947,7.654088,0.248067,0.149346,17.114345,0.959309,50.888660
1403715552362142976.000000,0.000000,0.000000,17.604079,7.399557,0.237731,0.096226,17.865874,0.135202,46.380374
1403715552412143104.000000,0.000000,0.000000,17.546894,8.580629,0.215267,0.173571,13.904348,0.172322,45.818190
1403715552462142976.000000,0.000000,0.000000,16.988711,7.910603,0.218147,0.145378,13.118258,0.155010,45.894703
1403715552512143104.000000,0.000000,0.000000,19.593386,7.705833,0.216835,0.162307,12.437769,0.127906,48.319088
1403715552562142976.000000,0.000000,0.000000,17.336108,9.388671,0.204707,0.092417,10.574064,0.092290,48.513843
1403715552612143104.000000,0.000000,0.000000,18.263736,9.123740,0.200675,0.172995,16.973894,0.139138,52.419560
1403715552662142976.000000,0.000000,0.000000,16.587585,8.246960,0.190914,0.161570,17.707344,0.146754,46.232948
1403715552712143104.000000,0.000000,0.000000,17.801874,8.813688,0.197506,0.142690,14.873770,0.960749,47.732264
1403715552762142976.000000,0.000000,0.000000,17.788465,8.955289,0.207395,0.269795,18.852416,0.327332,47.726984
1403715552812143104.000000,0.000000,0.000000,16.412255,10.270891,0.195651,0.139617,17.122761,0.156386,46.815548
1403715552862142976.000000,0.000000,0.000000,17.262538,9.588802,0.191682,0.147426,16.511168,0.156354,47.915659
1403715552912143104.000000,0.000000,0.000000,17.078216,8.935673,0.192195,0.142594,16.613602,0.177090,52.668683
1403715552962142976.000000,0.000000,0.000000,17.773649,8.383602,0.206051,0.166722,15.426994,0.118242,49.073370
1403715553012143104.000000,0.000000,0.000000,17.433804,8.744054,0.185858,0.151522,17.075272,0.127938,48.507027
1403715553062142976.000000,0.000000,0.000000,16.331646,9.034107,0.200675,0.149122,16.866245,0.124770,46.322037
1403715553112143104.000000,0.000000,0.000000,17.875699,9.022490,0.186658,0.166274,17.403373,0.129794,47.304034
1403715553162142976.000000,0.000000,0.000000,17.808114,10.048521,0.190115,0.158434,16.498208,0.124801,49.616770
1403715553212143104.000000,0.000000,0.000000,17.962388,11.215193,0.187266,0.159394,16.569345,1.237009,51.363258
1403715553262142976.000000,0.000000,0.000000,16.242748,8.787768,0.169282,0.301572,19.493513,0.291140,43.962037
1403715553312143104.000000,0.000000,0.000000,16.774692,9.770213,0.163810,0.134434,16.639970,0.156482,46.409270
1403715553362142976.000000,0.000000,0.000000,17.090440,9.254142,0.155778,0.172034,17.024871,0.179170,52.157380
1403715553412143104.000000,0.000000,0.000000,17.539982,10.260844,0.169411,0.151970,15.477490,0.184354,49.428672
1403715553462142976.000000,0.000000,0.000000,17.081320,8.723830,0.161314,0.148290,15.086956,0.201955,46.862941
1403715553512143104.000000,0.000000,0.000000,17.075240,6.511128,0.150594,0.097986,16.489728,0.163427,40.788330
1403715553562142976.000000,0.000000,0.000000,16.400095,6.517273,0.129762,0.152450,16.519360,1.511188,38.491690
1403715553612143104.000000,0.000000,0.000000,17.961140,9.715748,0.164418,0.324708,21.408355,0.370758,47.193665
1403715553662142976.000000,0.000000,0.000000,15.238639,10.851476,0.189603,0.129506,15.766806,0.136802,45.302024
1403715553712143104.000000,0.000000,0.000000,16.618146,10.059977,0.167682,0.154018,17.669232,0.191170,49.490912
1403715553762142976.000000,0.000000,0.000000,18.761598,6.778204,0.158562,0.153314,16.703107,0.192547,48.262672
1403715553812143104.000000,0.000000,0.000000,14.652807,8.656341,0.161794,0.165923,15.099597,1.320402,42.304318
1403715553862142976.000000,0.000000,0.000000,16.004506,8.694870,0.184515,0.309924,18.396538,0.216259,50.833778
1403715553912143104.000000,0.000000,0.000000,15.402289,8.798008,0.165602,0.153666,16.063450,0.184866,43.293228
1403715553962142976.000000,0.000000,0.000000,17.416621,8.402290,0.188259,0.156098,15.996473,0.179330,47.136928
1403715554012143104.000000,0.000000,0.000000,18.201016,8.695158,0.180450,0.114113,15.310480,0.171266,46.684314
1403715554062142976.000000,0.000000,0.000000,19.305415,9.594114,0.172162,0.086178,15.472466,1.530453,47.563366
1403715554112143104.000000,0.000000,0.000000,17.053319,7.900684,0.168451,0.299428,18.065269,0.214659,41.888121
1403715554162142976.000000,0.000000,0.000000,19.557130,9.587522,0.173442,0.155298,17.987892,0.196162,49.145916
1403715554212143104.000000,0.000000,0.000000,19.215941,8.410930,0.173763,0.144386,16.715875,0.178594,50.010375
1403715554262142976.000000,0.000000,0.000000,19.526473,7.796073,0.177219,0.122177,16.289854,0.218243,47.882506
1403715554312143104.000000,0.000000,0.000000,19.798029,8.187023,0.179938,0.121122,15.180654,1.476276,47.619526
1403715554362142976.000000,0.000000,0.000000,19.485353,7.583335,0.179778,0.256035,18.897857,0.168450,46.150003
1403715554412143104.000000,0.000000,0.000000,17.662864,7.580551,0.180866,0.181315,16.766659,0.176642,42.041339
1403715554462142976.000000,0.000000,0.000000,20.876283,6.602650,0.199715,0.165314,15.759222,0.164610,48.470962
1403715554512143104.000000,0.000000,0.000000,19.268422,7.285347,0.200611,0.115073,14.123456,0.156866,47.369891
1403715554562142976.000000,0.000000,0.000000,21.319745,8.155023,0.205027,0.091458,16.344894,0.135842,48.244048
1403715554612143104.000000,0.000000,0.000000,19.370248,5.926544,0.196611,0.139810,15.935256,0.137410,44.090839
1403715554662142976.000000,0.000000,0.000000,20.634009,5.459242,0.123105,0.137986,15.695573,1.299090,47.834186
1403715554712143104.000000,0.000000,0.000000,22.500498,7.870027,0.205859,0.307268,19.208229,0.257188,51.598461
1403715554762142976.000000,0.000000,0.000000,20.725754,5.270280,0.174210,0.104770,15.318608,0.134594,43.103401
1403715554812143104.000000,0.000000,0.000000,20.477238,6.450616,0.180354,0.150146,15.847351,0.178274,42.657667
1403715554862142976.000000,0.000000,0.000000,19.666027,6.483384,0.120642,0.140386,15.906776,0.167586,48.182414
1403715554912143104.000000,0.000000,0.000000,19.007491,7.326115,0.198371,0.173442,15.662741,0.149826,47.372420
1403715554962142976.000000,0.000000,0.000000,19.103939,6.864317,0.202723,0.146498,16.980039,0.142210,45.714381
1403715555012143104.000000,0.000000,0.000000,19.481033,7.678792,0.197539,0.145986,16.530976,0.142146,46.063058
1403715555062142976.000000,0.000000,0.000000,19.937903,9.408704,0.207139,0.150370,17.032455,1.239313,49.908965
1403715555112143104.000000,0.000000,0.000000,20.071665,9.271998,0.187138,0.098370,19.826765,0.145218,49.308638
1403715555162142976.000000,0.000000,0.000000,19.370919,8.026477,0.211587,0.160834,14.852330,0.210115,49.365886
1403715555212143104.000000,0.000000,0.000000,20.260756,10.044936,0.165219,0.150466,14.307490,0.213635,52.971311
1403715555262142976.000000,0.000000,0.000000,17.552238,8.073262,0.179939,0.148162,14.754505,0.149474,45.386056
1403715555312143104.000000,0.000000,0.000000,18.477947,9.067515,0.168675,0.109218,13.564664,0.244643,48.454898
1403715555362142976.000000,0.000000,0.000000,18.176535,10.858580,0.161986,0.175874,17.871347,0.131522,48.416498
1403715555412143104.000000,0.000000,0.000000,17.664816,8.929977,0.181411,0.180418,18.296281,0.140386,44.369403
1403715555462142976.000000,0.000000,0.000000,17.361676,9.109852,0.099362,0.155938,17.117704,1.087535,49.241500
1403715555512143104.000000,0.000000,0.000000,17.917139,8.054030,0.185859,0.269571,20.226675,0.320197,47.260290
1403715555562142976.000000,0.000000,0.000000,16.788772,6.996351,0.189570,0.115714,18.112085,0.152834,44.191672
1403715555612143104.000000,0.000000,0.000000,17.410668,7.263746,0.203395,0.168034,18.605245,0.218179,50.495470
1403715555662142976.000000,0.000000,0.000000,18.735775,8.197519,0.100705,0.155362,17.596271,0.191619,48.731094
1403715555712143104.000000,0.000000,0.000000,19.252198,7.658696,0.188355,0.159234,21.082622,0.336101,48.687701
1403715555762142976.000000,0.000000,0.000000,17.061448,8.238768,0.186019,0.180770,18.798623,0.141378,45.895568
1403715555812143104.000000,0.000000,0.000000,18.030613,7.801130,0.199363,0.179682,18.995010,1.035118,47.174145
1403715555862142976.000000,0.000000,0.000000,18.588508,6.575001,0.215459,0.087201,20.888539,0.151426,49.672707
1403715555912143104.000000,0.000000,0.000000,20.062833,6.788476,0.115746,0.187683,21.308545,0.212643,51.475387
1403715555962142976.000000,0.000000,0.000000,19.130179,8.324721,0.097473,0.178755,19.225349,0.182274,48.176047
1403715556012143104.000000,0.000000,0.000000,17.730896,6.198484,0.102370,0.140258,20.041936,0.238980,45.892335
1403715556062142976.000000,0.000000,0.000000,17.478766,6.428087,0.203203,0.098049,19.729292,0.912876,46.664089
1403715556112143104.000000,0.000000,0.000000,19.399111,7.559687,0.194531,0.309796,21.986155,0.271011,47.152128
1403715556162142976.000000,0.000000,0.000000,18.721214,8.067021,0.207683,0.171651,20.244819,0.178947,49.263741
1403715556212143104.000000,0.000000,0.000000,18.590461,8.479091,0.212739,0.159458,19.304070,0.198435,49.658307
1403715556262142976.000000,0.000000,0.000000,18.831168,8.585845,0.205699,0.151779,19.942542,0.218403,50.448205
1403715556312143104.000000,0.000000,0.000000,17.945556,9.051995,0.209603,0.145634,16.987207,0.963565,50.737169
1403715556362142976.000000,0.000000,0.000000,19.505481,9.024922,0.203363,0.236419,18.707646,0.207011,52.502185
1403715556412143104.000000,0.000000,0.000000,18.025812,9.023483,0.217763,0.174434,18.250232,0.185443,52.395623
1403715556462142976.000000,0.000000,0.000000,19.035394,6.417143,0.185219,0.161667,18.642205,0.198146,45.173189
1403715556512143104.000000,0.000000,0.000000,18.766430,5.938992,0.148994,0.127426,17.502990,0.190371,44.433531
1403715556562142976.000000,0.000000,0.000000,18.333913,5.859696,0.184450,0.141090,17.883378,1.003470,45.073156
1403715556612143104.000000,0.000000,0.000000,20.557271,5.935985,0.148706,0.276740,19.597706,0.202147,52.723212
1403715556662142976.000000,0.000000,0.000000,18.492475,6.436888,0.165730,0.163842,18.437562,0.207651,45.013379
1403715556712143104.000000,0.000000,0.000000,17.675280,7.811722,0.214435,0.149474,17.451565,0.207683,47.835594
1403715556762142976.000000,0.000000,0.000000,19.886863,8.015917,0.186210,0.131266,18.434266,0.206851,49.402335
1403715556812143104.000000,0.000000,0.000000,18.760191,8.116110,0.184290,0.159938,18.288345,1.061999,48.963417
1403715556862142976.000000,0.000000,0.000000,19.053251,7.719561,0.185186,0.262180,19.471848,0.214627,49.445343
1403715556912143104.000000,0.000000,0.000000,18.706622,8.974426,0.190210,0.154498,18.900865,0.188131,50.463086
1403715556962142976.000000,0.000000,0.000000,18.619709,6.116339,0.158498,0.160195,17.964532,0.176803,44.081590
1403715557012143104.000000,0.000000,0.000000,18.528604,5.599404,0.149314,0.112194,17.780945,0.190883,42.015770
1403715557062142976.000000,0.000000,0.000000,18.511355,5.216135,0.155746,0.138722,18.470427,1.034830,41.129391
1403715557112143104.000000,0.000000,0.000000,20.864507,5.175174,0.142306,0.246275,18.866464,0.222179,40.987597
1403715557162142976.000000,0.000000,0.000000,17.787986,7.315875,0.198402,0.175330,18.448475,0.213603,47.341059
1403715557212143104.000000,0.000000,0.000000,19.715020,9.078043,0.198051,0.147074,16.539393,0.181666,51.632733
1403715557262142976.000000,0.000000,0.000000,19.322535,8.227248,0.176738,0.112417,16.864805,0.180162,47.930763
1403715557312143104.000000,0.000000,0.000000,17.928372,7.658536,0.102338,0.141282,18.510107,1.086415,50.046024
1403715557362142976.000000,0.000000,0.000000,19.005347,6.860797,0.188579,0.268227,19.919183,0.260707,47.958027
1403715557412143104.000000,0.000000,0.000000,18.275672,7.964876,0.169538,0.151522,18.498043,0.204675,47.453124
1403715557462142976.000000,0.000000,0.000000,17.685553,8.325905,0.171458,0.143106,16.975622,0.178178,46.130130
1403715557512143104.000000,0.000000,0.000000,17.607599,8.701846,0.171331,0.115777,15.861144,0.180578,46.454007
1403715557562142976.000000,0.000000,0.000000,17.351084,9.490113,0.180355,0.085153,17.445389,1.006478,48.632372
1403715557612143104.000000,0.000000,0.000000,19.794636,9.373567,0.183075,0.272355,19.987184,0.186306,50.794258
1403715557662142976.000000,0.000000,0.000000,18.117782,8.676982,0.169410,0.159426,19.281094,0.197698,49.444128
1403715557712143104.000000,0.000000,0.000000,20.879771,10.307724,0.161570,0.160386,18.978018,0.187874,52.565386
1403715557762142976.000000,0.000000,0.000000,20.495031,9.714884,0.177442,0.121794,20.070705,0.197762,52.593162
1403715557812143104.000000,0.000000,0.000000,17.613871,8.109326,0.169698,0.113761,20.405013,0.137090,50.369772
1403715557862142976.000000,0.000000,0.000000,17.251978,8.549620,0.188802,0.166850,19.969072,1.074511,47.220961
1403715557912143104.000000,0.000000,0.000000,18.811135,9.107836,0.175651,0.264931,21.459012,0.330885,49.811749
1403715557962142976.000000,0.000000,0.000000,16.309661,8.784088,0.170018,0.127810,17.639951,0.140610,45.341896
1403715558012143104.000000,0.000000,0.000000,17.974325,10.146282,0.168195,0.159298,18.426491,0.210178,46.694394
1403715558062142976.000000,0.000000,0.000000,16.351550,10.559920,0.172962,0.143426,17.816370,0.172802,48.247599
1403715558112143104.000000,0.000000,0.000000,17.938868,10.673105,0.192099,0.145506,17.438253,1.250705,51.195319
1403715558162142976.000000,0.000000,0.000000,18.271960,8.911257,0.222627,0.224451,19.298534,0.181410,54.178688
1403715558212143104.000000,0.000000,0.000000,17.368652,8.247728,0.175362,0.149954,17.502957,0.164067,45.637708
1403715558262142976.000000,0.000000,0.000000,20.583768,9.012314,0.183011,0.143426,17.591566,0.175330,52.141700
1403715558312143104.000000,0.000000,0.000000,16.419327,9.398624,0.177219,0.105058,18.415514,0.152098,47.589062
1403715558362142976.000000,0.000000,0.000000,17.781905,9.450561,0.180578,0.130881,16.190428,1.114447,48.154702
1403715558412143104.000000,0.000000,0.000000,17.198826,9.273022,0.173634,0.180514,19.673195,0.201987,49.939974
1403715558462142976.000000,0.000000,0.000000,16.816133,9.059835,0.172963,0.149890,18.596796,0.217315,46.929949
1403715558512143104.000000,0.000000,0.000000,17.629423,9.260510,0.167778,0.136194,18.822208,0.236004,47.767848
1403715558562142976.000000,0.000000,0.000000,17.850962,9.489761,0.173474,0.108705,17.318507,0.223619,55.689396
1403715558612143104.000000,0.000000,0.000000,18.362233,9.352895,0.187074,0.088257,19.829006,0.162338,49.398687
1403715558662142976.000000,0.000000,0.000000,17.392908,8.521459,0.166595,0.141026,16.937094,0.941037,49.126363
1403715558712143104.000000,0.000000,0.000000,18.854016,8.628693,0.188643,0.243811,19.876494,0.335877,50.556079
1403715558762142976.000000,0.000000,0.000000,18.148503,9.208189,0.176899,0.156387,18.803071,0.215171,48.998297
1403715558812143104.000000,0.000000,0.000000,17.172777,8.932569,0.195074,0.136354,18.375897,0.200515,53.627128
1403715558862142976.000000,0.000000,0.000000,18.067765,9.188925,0.171682,0.128130,16.479231,0.214819,48.435089
1403715558912143104.000000,0.000000,0.000000,22.776629,8.710326,0.180290,0.111234,18.631837,0.837708,55.513330
1403715558962142976.000000,0.000000,0.000000,16.958438,9.538050,0.190978,0.171426,18.262840,0.174754,48.289103
1403715559012143104.000000,0.000000,0.000000,20.837115,8.900825,0.163715,0.144034,17.218154,0.170594,50.554287
1403715559062142976.000000,0.000000,0.000000,18.460603,9.003738,0.159426,0.134338,16.444575,0.171874,45.422857
1403715559112143104.000000,0.000000,0.000000,15.282800,9.598690,0.185634,0.128930,17.105672,0.185155,45.839534
1403715559162142976.000000,0.000000,0.000000,16.496576,9.763365,0.185282,0.126721,17.225322,1.144463,47.084160
1403715559212143104.000000,0.000000,0.000000,16.236445,9.788581,0.181411,0.185122,20.074193,0.196098,48.280336
1403715559262142976.000000,0.000000,0.000000,18.516348,9.035867,0.097793,0.155938,18.238808,0.198530,52.064643
1403715559312143104.000000,0.000000,0.000000,16.154427,8.619477,0.192802,0.136354,15.879415,0.207331,44.157112
1403715559362142976.000000,0.000000,0.000000,15.154766,9.870182,0.173826,0.132290,16.942502,0.216419,45.699373
1403715559412143104.000000,0.000000,0.000000,16.966406,8.982586,0.176195,0.108833,13.110546,1.253937,46.623994
