#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902705760512.000000,0.000000,0.000000,10.964573,7.551024,0.127871,0.071237,12.627199,0.097805,28.317906
1413394902755760384.000000,0.000000,0.000000,10.612503,7.327940,0.080120,0.054347,9.411774,0.088465,28.043769
1413394902805760512.000000,0.000000,0.000000,11.535459,7.534021,0.137032,0.028663,7.798504,0.066508,30.517971
1413394902855760384.000000,0.000000,0.000000,11.611926,3.592548,0.096303,0.068049,9.247974,3.166859,24.362274
1413394902905760512.000000,0.000000,0.000000,11.208624,3.858668,0.103852,0.130913,9.908249,0.087454,24.402466
1413394902955760384.000000,0.000000,0.000000,10.290203,3.823362,0.085889,0.051054,9.090320,0.113460,24.236579
1413394903055760384.000000,0.000000,0.000000,10.898377,3.320224,0.082409,0.029816,10.137482,5.953143,23.916661
1413394903155760384.000000,0.000000,0.000000,12.976270,3.158851,0.102814,0.088362,9.436112,0.074392,27.482141
1413394903255760384.000000,0.000000,0.000000,11.575372,8.370352,0.208493,0.055539,9.303461,0.075046,37.808976
1413394903355760384.000000,0.000000,0.000000,11.098231,8.387111,0.238562,0.048083,6.597538,3.862688,38.216200
1413394903455760384.000000,0.000000,0.000000,10.455176,7.805201,0.174473,0.103952,10.694126,0.082924,29.101390
1413394903555760384.000000,0.000000,0.000000,10.242554,5.624000,0.110904,0.036129,13.975156,0.075204,25.205775
1413394903605760512.000000,0.000000,0.000000,10.956606,3.837388,0.087111,0.093389,12.655636,0.065839,26.733473
1413394903655760384.000000,0.000000,0.000000,10.556488,6.676223,0.087645,0.064524,10.194653,3.368327,32.382952
1413394903705760512.000000,0.000000,0.000000,10.926589,3.818419,0.093625,0.063504,11.892504,0.068203,23.718361
1413394903755760384.000000,0.000000,0.000000,10.649273,3.685700,0.098198,0.066804,11.723855,0.093571,26.614008
1413394903805760512.000000,0.000000,0.000000,10.978720,8.016665,0.088488,0.042749,7.179230,4.269685,33.813943
1413394903855760384.000000,0.000000,0.000000,11.605451,6.782288,0.088553,0.098196,12.979232,0.104153,29.499457
1413394903905760512.000000,0.000000,0.000000,11.891183,4.495480,0.107116,0.024011,8.857833,3.638462,27.683778
1413394903955760384.000000,0.000000,0.000000,10.502135,4.721826,0.112002,0.089567,11.379193,0.093286,27.933591
1413394904005760512.000000,0.000000,0.000000,10.474882,4.633170,0.126844,0.047709,10.049627,0.071104,26.716282
1413394904055760384.000000,0.000000,0.000000,11.633451,7.016170,0.152849,0.051613,8.766826,0.056268,38.244256
1413394904105760512.000000,0.000000,0.000000,10.759404,3.535707,0.145911,0.048334,7.011307,2.220132,25.562406
1413394904155760384.000000,0.000000,0.000000,10.795373,6.135652,0.155041,0.042740,8.380021,0.058310,31.121480
1413394904205760512.000000,0.000000,0.000000,10.587478,3.964265,0.106926,0.054475,7.490528,0.069856,26.052606
1413394904255760384.000000,0.000000,0.000000,10.266906,4.512395,0.094253,0.035062,5.815635,3.507539,25.291721
1413394904305760512.000000,0.000000,0.000000,11.277472,4.461487,0.102908,0.076202,8.343155,0.058375,25.300619
1413394904355760384.000000,0.000000,0.000000,10.459934,4.871111,0.103809,0.033822,8.861288,0.064132,28.359619
1413394904405760512.000000,0.000000,0.000000,10.610063,4.664152,0.105391,0.046601,6.768590,0.044907,26.446688
1413394904455760384.000000,0.000000,0.000000,10.762057,5.213268,0.107631,0.060015,11.232874,0.059369,26.667131
1413394904505760512.000000,0.000000,0.000000,10.829236,4.563315,0.110345,0.062321,9.670343,0.064242,32.454334
1413394904555760384.000000,0.000000,0.000000,10.439747,7.147983,0.084265,0.051255,7.263318,2.237948,31.746266
1413394904605760512.000000,0.000000,0.000000,9.633623,5.164379,0.125701,0.076968,9.268999,0.060360,27.376490
1413394904655760384.000000,0.000000,0.000000,10.073688,4.805721,0.117076,0.072294,10.973485,0.071117,28.741603
1413394904705760512.000000,0.000000,0.000000,11.543265,4.853495,0.115552,0.052573,8.005155,4.703772,30.805792
1413394904755760384.000000,0.000000,0.000000,11.230495,7.812754,0.157827,0.078631,10.160460,0.067167,36.656037
1413394904805760512.000000,0.000000,0.000000,11.045873,7.686762,0.087048,0.053117,7.750564,0.057933,36.093777
1413394904855760384.000000,0.000000,0.000000,10.438656,8.242008,0.141936,0.041649,5.504875,0.046191,35.905513
1413394904905760512.000000,0.000000,0.000000,10.503739,8.401672,0.117920,0.043456,6.624410,6.197937,31.071675
1413394904955760384.000000,0.000000,0.000000,9.822132,7.342134,0.136794,0.089980,11.104887,0.107412,36.239835
1413394905005760512.000000,0.000000,0.000000,10.347234,7.525687,0.138602,0.100243,11.723641,0.081574,32.878622
1413394905055760384.000000,0.000000,0.000000,9.676761,7.663869,0.142199,0.035793,8.864597,0.072258,34.361222
1413394905105760512.000000,0.000000,0.000000,9.910537,7.312764,0.105941,0.057849,10.923921,0.083116,34.092850
1413394905155760384.000000,0.000000,0.000000,9.184341,7.663012,0.118762,0.056075,8.055334,1.641924,31.316144
1413394905205760512.000000,0.000000,0.000000,9.568253,4.787019,0.113755,0.062757,9.853526,0.067137,28.623080
1413394905255760384.000000,0.000000,0.000000,10.019735,5.627594,0.103300,0.048923,8.528471,0.074641,30.893984
1413394905305760512.000000,0.000000,0.000000,9.756391,6.776275,0.123754,0.048491,7.596797,3.123119,30.780969
1413394905355760384.000000,0.000000,0.000000,9.613739,9.434875,0.098478,0.066457,11.338239,0.063837,33.542926
1413394905405760512.000000,0.000000,0.000000,9.121797,5.677862,0.109530,0.036479,9.776568,0.059091,28.709317
1413394905455760384.000000,0.000000,0.000000,8.897387,5.798128,0.116919,0.049361,6.397498,0.042579,27.762309
1413394905505760512.000000,0.000000,0.000000,10.165895,4.474396,0.099701,0.061137,11.464429,0.050851,26.141576
1413394905555760384.000000,0.000000,0.000000,9.685706,8.175962,0.121811,0.047376,6.020296,0.031897,34.926515
1413394905605760512.000000,0.000000,0.000000,11.634928,9.602524,0.111870,0.083339,8.491611,0.042987,35.672417
1413394905655760384.000000,0.000000,0.000000,9.478767,6.323465,0.111515,0.054005,6.453198,0.035152,30.572835
1413394905705760512.000000,0.000000,0.000000,9.331539,6.937747,0.120956,0.062599,11.065096,0.047367,31.512879
1413394905755760384.000000,0.000000,0.000000,10.154106,4.348863,0.100901,0.048595,6.703053,2.843606,26.930951
1413394905805760512.000000,0.000000,0.000000,9.759734,6.743092,0.152037,0.057204,12.864619,0.079029,34.477726
1413394905855760384.000000,0.000000,0.000000,10.088992,3.938688,0.114438,0.057111,10.247465,0.097883,26.232901
1413394905905760512.000000,0.000000,0.000000,8.897624,6.230638,0.116538,0.029837,8.864381,6.028345,27.346667
1413394905955760384.000000,0.000000,0.000000,8.870089,3.777809,0.094193,0.097042,12.318563,0.071998,24.015787
1413394906005760512.000000,0.000000,0.000000,9.207309,4.087387,0.092466,0.051672,7.082297,0.060262,24.441907
1413394906055760384.000000,0.000000,0.000000,9.135929,6.625620,0.111818,0.040178,6.296372,3.279424,27.870976
1413394906105760512.000000,0.000000,0.000000,9.167333,4.056703,0.080337,0.073084,9.016124,0.066080,24.131757
1413394906155760384.000000,0.000000,0.000000,9.004761,7.041893,0.113355,0.034302,7.286661,0.063569,28.992089
1413394906205760512.000000,0.000000,0.000000,9.820533,4.128425,0.089135,0.042403,7.038618,1.175333,25.695820
1413394906255760384.000000,0.000000,0.000000,10.403284,6.154525,0.101318,0.045684,6.985059,0.043058,26.614144
1413394906305760512.000000,0.000000,0.000000,9.450329,3.740238,0.079958,0.037474,5.770394,0.046477,22.703844
1413394906355760384.000000,0.000000,0.000000,9.525401,6.729639,0.112850,0.039431,6.091951,1.907695,31.171221
1413394906405760512.000000,0.000000,0.000000,9.580611,5.872294,0.085901,0.055836,10.318719,0.060706,27.878550
1413394906455760384.000000,0.000000,0.000000,9.179688,5.495540,0.116974,0.027615,4.347152,1.720493,28.190360
1413394906505760512.000000,0.000000,0.000000,11.003297,5.584157,0.135521,0.044780,5.628518,0.027213,26.926193
1413394906555760384.000000,0.000000,0.000000,8.902144,3.321542,0.109698,0.031452,6.719385,0.023489,23.483033
1413394906605760512.000000,0.000000,0.000000,8.895668,2.722210,0.104644,0.042636,10.137066,0.037497,22.443246
1413394906655760384.000000,0.000000,0.000000,8.715271,3.750036,0.131118,0.040899,5.609666,2.098289,23.259068
1413394906705760512.000000,0.000000,0.000000,8.816601,6.430438,0.163419,0.059285,7.216244,0.037098,29.287838
1413394906755760384.000000,0.000000,0.000000,9.706200,3.005534,0.108161,0.042921,8.364008,0.052713,23.029139
1413394906805760512.000000,0.000000,0.000000,8.858972,6.313173,0.202079,0.038803,8.190722,5.331576,27.872818
1413394906855760384.000000,0.000000,0.000000,9.137562,3.000001,0.112181,0.066666,10.646009,0.062572,22.915225
1413394906905760512.000000,0.000000,0.000000,9.705279,3.031940,0.100910,0.032153,7.277800,0.057137,22.312946
1413394906955760384.000000,0.000000,0.000000,7.889222,3.011199,0.095978,0.043392,9.248325,3.847613,17.967127
1413394907005760512.000000,0.000000,0.000000,9.481384,6.943511,0.136274,0.066399,10.879320,0.065871,27.157603
1413394907055760384.000000,0.000000,0.000000,9.637786,6.194947,0.124942,0.036479,7.853997,0.048969,28.558059
1413394907105760512.000000,0.000000,0.000000,10.421777,3.608934,0.093971,0.045180,9.288432,0.050795,23.901476
1413394907155760384.000000,0.000000,0.000000,9.754174,4.569069,0.085003,0.034807,6.268627,0.062223,23.577427
1413394907205760512.000000,0.000000,0.000000,9.284210,4.533014,0.102111,0.038311,6.112759,2.642139,23.761041
1413394907255760384.000000,0.000000,0.000000,9.361161,3.155451,0.087433,0.068191,11.210509,0.075915,25.204176
1413394907305760512.000000,0.000000,0.000000,8.285730,5.669616,0.146067,0.033546,6.163498,0.038107,31.474005
1413394907355760384.000000,0.000000,0.000000,8.465524,5.370206,0.125926,0.021948,5.747819,0.038474,27.271405
1413394907405760512.000000,0.000000,0.000000,8.925849,5.833756,0.133384,0.038454,9.053207,0.057807,28.370524
1413394907455760384.000000,0.000000,0.000000,10.305242,4.688024,0.110242,0.046858,9.873063,0.058389,30.927368
1413394907505760512.000000,0.000000,0.000000,10.265608,7.267535,0.051085,0.042552,7.628135,0.042217,31.337854
1413394907555760384.000000,0.000000,0.000000,10.121405,5.298734,0.115069,0.046531,9.180892,0.088368,26.728557
1413394907605760512.000000,0.000000,0.000000,10.702607,5.252177,0.110153,0.048071,8.352228,0.038909,29.859978
1413394907655760384.000000,0.000000,0.000000,10.386754,10.265774,0.122033,0.041125,10.011425,4.083309,34.375676
1413394907705760512.000000,0.000000,0.000000,10.020953,7.751309,0.141542,0.054939,7.934671,0.047383,28.557769
1413394907755760384.000000,0.000000,0.000000,10.031626,8.126244,0.124135,0.058709,6.452084,0.046453,36.515482
1413394907805760512.000000,0.000000,0.000000,10.696235,6.389191,0.148818,0.025198,5.354912,0.039744,31.915341
1413394907855760384.000000,0.000000,0.000000,11.336381,7.173128,0.167191,0.046351,6.797018,2.039037,33.561150
1413394907905760512.000000,0.000000,0.000000,11.601790,12.183587,0.160793,0.064114,8.893306,0.060275,42.128207
1413394907955760384.000000,0.000000,0.000000,9.722201,7.364268,0.099535,0.041651,9.759216,0.057091,31.294486
1413394908005760512.000000,0.000000,0.000000,9.818906,7.973502,0.163519,0.022464,3.757749,1.339939,32.028731
1413394908055760384.000000,0.000000,0.000000,10.433016,10.996817,0.124267,0.037150,4.637187,0.025977,38.300524
1413394908105760512.000000,0.000000,0.000000,10.040302,5.979150,0.115466,0.019158,3.828748,1.430462,29.353655
1413394908155760384.000000,0.000000,0.000000,9.962099,6.506497,0.135660,0.045441,4.382304,0.030078,31.430285
1413394908205760512.000000,0.000000,0.000000,9.490859,4.583023,0.132625,0.015345,3.209254,1.379762,27.272550
1413394908255760384.000000,0.000000,0.000000,9.120764,5.235512,0.165909,0.048439,7.600273,0.041541,26.596489
1413394908305760512.000000,0.000000,0.000000,10.172121,5.413586,0.125303,0.033725,5.842544,0.040212,29.942489
1413394908355760384.000000,0.000000,0.000000,11.485487,6.289259,0.124062,0.029972,6.252683,0.025853,31.092388
1413394908405760512.000000,0.000000,0.000000,10.981388,5.716024,0.120358,0.046348,9.608312,4.058183,27.252306
1413394908455760384.000000,0.000000,0.000000,10.791429,6.994668,0.105587,0.043029,8.509492,0.060756,36.025158
1413394908505760512.000000,0.000000,0.000000,10.631934,10.704996,0.075672,0.060804,11.275301,0.065417,37.423569
1413394908555760384.000000,0.000000,0.000000,11.063618,9.215925,0.119718,0.048140,6.142079,0.037907,33.558751
1413394908605760512.000000,0.000000,0.000000,9.092043,5.751543,0.111897,0.051500,8.377680,0.038938,25.756513
1413394908655760384.000000,0.000000,0.000000,9.599906,5.243207,0.123364,0.049308,7.175774,0.037251,30.461135
1413394908705760512.000000,0.000000,0.000000,11.158007,8.232354,0.200735,0.053216,7.968915,0.038224,33.559069
1413394908755760384.000000,0.000000,0.000000,10.326061,4.415873,0.141612,0.052109,7.754529,0.036467,27.817577
1413394908805760512.000000,0.000000,0.000000,10.191467,6.447794,0.148721,0.057830,10.823640,0.047481,36.314828
1413394908855760384.000000,0.000000,0.000000,9.598440,6.390775,0.135948,0.048844,7.324935,0.037213,28.880184
1413394908905760512.000000,0.000000,0.000000,9.371480,5.581214,0.109402,0.044977,8.086156,4.545273,27.548277
1413394908955760384.000000,0.000000,0.000000,9.673313,6.084723,0.094781,0.065514,9.867394,0.079692,28.994667
1413394909005760512.000000,0.000000,0.000000,9.556152,8.523035,0.119333,0.073603,11.652159,0.077043,32.105872
1413394909055760384.000000,0.000000,0.000000,9.632688,8.902658,0.115783,0.034398,7.410512,0.080896,35.950822
1413394909105760512.000000,0.000000,0.000000,11.727639,7.853129,0.130637,0.058207,9.500359,0.071134,36.356562
1413394909155760384.000000,0.000000,0.000000,9.765053,7.049136,0.122794,0.054487,11.345755,0.070879,33.456827
1413394909205760512.000000,0.000000,0.000000,10.139582,6.246253,0.130265,0.056874,10.395864,0.076120,31.715709
1413394909255760384.000000,0.000000,0.000000,9.840797,7.166335,0.130553,0.055196,9.995645,0.065944,32.132586
1413394909305760512.000000,0.000000,0.000000,9.792830,5.417627,0.122903,0.050164,7.768992,4.907197,29.917310
1413394909355760384.000000,0.000000,0.000000,9.403612,7.000767,0.148715,0.068791,12.693895,0.129366,32.966896
1413394909405760512.000000,0.000000,0.000000,9.599291,6.209265,0.130126,0.069935,10.808040,0.094165,32.364618
1413394909455760384.000000,0.000000,0.000000,10.597445,7.183500,0.160874,0.052327,7.999704,0.100680,32.659405
1413394909505760512.000000,0.000000,0.000000,10.524757,6.592970,0.131941,0.049814,9.199628,3.353083,31.379458
1413394909555760384.000000,0.000000,0.000000,10.308392,4.070032,0.120687,0.083462,10.866011,0.079383,26.243259
1413394909605760512.000000,0.000000,0.000000,9.384541,4.180048,0.122376,0.061266,9.620564,0.074777,26.144089
1413394909655760384.000000,0.000000,0.000000,10.749800,5.170481,0.107676,0.044162,9.733844,3.864928,27.560946
1413394909705760512.000000,0.000000,0.000000,10.703801,4.942412,0.094099,0.059900,9.895650,0.078444,26.923746
1413394909755760384.000000,0.000000,0.000000,9.548949,4.587625,0.081293,0.055663,12.006211,0.086666,26.210846
1413394909805760512.000000,0.000000,0.000000,9.060065,3.706422,0.060496,0.043877,6.903342,2.780693,24.142314
1413394909855760384.000000,0.000000,0.000000,9.821868,6.854749,0.117714,0.065156,7.310434,0.049775,28.709978
1413394909905760512.000000,0.000000,0.000000,9.654422,4.993705,0.070439,0.067200,8.485438,0.045960,24.182661
1413394909955760384.000000,0.000000,0.000000,10.421129,7.870377,0.112023,0.038930,6.272406,3.335782,32.807106
1413394910005760512.000000,0.000000,0.000000,10.024444,7.422232,0.109773,0.071291,8.713798,0.062575,30.161950
1413394910055760384.000000,0.000000,0.000000,9.650423,5.392984,0.110742,0.031072,7.535327,0.055762,27.358869
1413394910105760512.000000,0.000000,0.000000,9.829482,5.732077,0.113942,0.049834,9.412295,4.795650,28.559149
1413394910155760384.000000,0.000000,0.000000,9.373138,6.314224,0.103862,0.062906,8.707424,0.069436,30.158778
1413394910205760512.000000,0.000000,0.000000,10.148455,8.003396,0.116193,0.052125,10.751927,0.115429,34.227658
1413394910255760384.000000,0.000000,0.000000,11.336144,8.575846,0.110387,0.049708,8.404197,3.429197,33.438564
1413394910305760512.000000,0.000000,0.000000,10.413968,6.277891,0.095879,0.085017,12.517054,0.091051,27.499772
1413394910355760384.000000,0.000000,0.000000,10.841740,5.131398,0.089741,0.057192,12.529730,0.094999,25.295471
1413394910405760512.000000,0.000000,0.000000,10.921643,7.391737,0.119348,0.051816,9.573117,3.688709,34.378259
1413394910455760384.000000,0.000000,0.000000,12.634027,6.361071,0.116683,0.070590,8.859247,0.082007,33.712240
1413394910505760512.000000,0.000000,0.000000,9.526418,7.429521,0.176966,0.045637,9.320416,0.062040,32.323512
1413394910555760384.000000,0.000000,0.000000,9.378634,6.977428,0.138828,0.054434,6.515003,2.969328,28.586621
1413394910605760512.000000,0.000000,0.000000,9.744361,6.392036,0.140780,0.092350,10.434860,0.077682,30.416747
1413394910655760384.000000,0.000000,0.000000,9.157531,5.031937,0.148607,0.045553,7.852510,0.068369,26.846879
1413394910705760512.000000,0.000000,0.000000,9.127861,5.532015,0.130103,0.035662,6.554972,3.671881,27.875796
1413394910755760384.000000,0.000000,0.000000,8.058106,4.212799,0.111503,0.072392,8.698871,0.075674,23.920641
1413394910805760512.000000,0.000000,0.000000,8.310765,6.422480,0.133289,0.063750,11.174819,0.091215,28.419529
1413394910855760384.000000,0.000000,0.000000,9.246668,6.432819,0.121664,0.032017,6.239709,3.030316,30.890555
1413394910905760512.000000,0.000000,0.000000,8.896268,7.785469,0.085433,0.074447,11.294403,0.120198,31.751159
1413394910955760384.000000,0.000000,0.000000,8.722668,4.116494,0.077470,0.053307,11.185204,0.179663,22.338780
1413394911005760512.000000,0.000000,0.000000,10.560601,8.307897,0.126194,0.031155,7.651990,1.902877,33.487859
1413394911055760384.000000,0.000000,0.000000,8.607705,2.762564,0.102998,0.059279,9.995742,0.103935,21.035921
1413394911105760512.000000,0.000000,0.000000,8.704712,5.172887,0.096785,0.037893,7.119354,0.081380,25.663166
1413394911155760384.000000,0.000000,0.000000,9.240995,3.016307,0.087431,0.036134,7.055442,1.686358,21.814353
1413394911205760512.000000,0.000000,0.000000,9.127019,5.917670,0.225719,0.051965,10.081457,0.102532,30.011654
1413394911255760384.000000,0.000000,0.000000,10.778495,3.924570,0.110192,0.035105,7.188484,0.088413,27.665357
1413394911305760512.000000,0.000000,0.000000,10.706485,7.650495,0.141813,0.030075,6.867194,3.755143,35.203618
1413394911355760384.000000,0.000000,0.000000,9.621950,8.555575,0.136979,0.055059,10.299686,0.108371,32.614310
1413394911405760512.000000,0.000000,0.000000,9.461576,7.905750,0.126817,0.024506,3.156109,1.819721,35.237880
1413394911455760384.000000,0.000000,0.000000,10.089727,7.512074,0.118966,0.038277,3.832066,1.551615,33.303054
1413394911505760512.000000,0.000000,0.000000,11.548164,6.747317,0.131441,0.050005,8.238689,0.106798,29.308046
1413394911555760384.000000,0.000000,0.000000,9.129826,5.418374,0.090436,0.036735,6.168609,3.604326,27.017528
1413394911605760512.000000,0.000000,0.000000,9.021985,4.562996,0.099939,0.062726,9.887987,0.069982,26.316419
1413394911655760384.000000,0.000000,0.000000,10.593073,6.029551,0.100769,0.046355,6.261435,2.468968,27.034099
1413394911705760512.000000,0.000000,0.000000,10.529121,3.082444,0.102981,0.064224,12.975914,0.119483,25.175275
1413394911755760384.000000,0.000000,0.000000,8.577602,2.790935,0.102812,0.036599,4.682989,1.901513,21.385591
1413394911805760512.000000,0.000000,0.000000,9.408274,2.302512,0.093680,0.047259,5.433185,0.052400,20.588910
1413394911855760384.000000,0.000000,0.000000,8.791713,3.092421,0.104613,0.057089,6.680373,4.733396,23.098407
1413394911905760512.000000,0.000000,0.000000,8.794001,3.702401,0.130872,0.075142,11.198131,0.117895,26.406586
1413394911955760384.000000,0.000000,0.000000,9.427952,2.393554,0.074599,0.027036,3.083084,1.265798,20.610733
1413394912005760512.000000,0.000000,0.000000,8.805017,2.410027,0.071612,0.032644,3.726217,3.214233,20.135941
1413394912055760384.000000,0.000000,0.000000,8.641001,2.120328,0.075967,0.039550,4.450794,0.042422,20.540083
1413394912105760512.000000,0.000000,0.000000,8.884743,5.511823,0.125699,0.023582,3.088815,1.658607,28.414581
1413394912155760384.000000,0.000000,0.000000,10.553668,2.780863,0.085038,0.022257,3.321571,1.239322,24.617140
1413394912205760512.000000,0.000000,0.000000,9.747916,2.853987,0.111375,0.032695,2.803270,1.842385,23.636275
1413394912255760384.000000,0.000000,0.000000,9.347664,5.477842,0.119343,0.024606,3.428223,2.373920,26.416894
1413394912305760512.000000,0.000000,0.000000,9.672374,6.603008,0.125009,0.044322,3.205878,0.037223,32.994790
1413394912355760384.000000,0.000000,0.000000,9.546471,6.919286,0.126837,0.035292,9.439566,4.666678,30.991264
1413394912405760512.000000,0.000000,0.000000,9.186719,5.735063,0.135249,0.033003,3.330769,1.633402,25.808565
1413394912455760384.000000,0.000000,0.000000,9.918535,7.165509,0.181009,0.028046,3.066069,0.034642,33.293960
1413394912505760512.000000,0.000000,0.000000,9.482533,6.233510,0.132892,0.030580,7.557039,4.789822,30.099411
1413394912555760384.000000,0.000000,0.000000,10.045324,6.921066,0.136441,0.043562,4.555653,2.413162,28.533313
1413394912605760512.000000,0.000000,0.000000,8.704666,6.398751,0.130640,0.042569,6.054783,3.533457,27.832148
1413394912655760384.000000,0.000000,0.000000,9.159195,2.944500,0.096682,0.035780,2.534905,0.678211,21.684733
1413394912705760512.000000,0.000000,0.000000,9.067636,3.522913,0.100787,0.025102,2.483557,0.600374,24.250721
1413394912755760384.000000,0.000000,0.000000,8.738885,6.036635,0.130918,0.018995,1.958383,0.846338,29.635931
1413394912805760512.000000,0.000000,0.000000,9.782300,6.988395,0.136677,0.024861,2.045996,0.649924,26.658234
1413394912855760384.000000,0.000000,0.000000,8.932055,4.215219,0.086189,0.026146,3.949289,1.976216,21.789910
1413394912905760512.000000,0.000000,0.000000,9.522540,4.205459,0.082741,0.021264,2.088471,0.056000,25.958129
1413394912955760384.000000,0.000000,0.000000,9.968047,6.310476,0.127993,0.017646,2.652887,0.015555,29.684078
1413394913005760512.000000,0.000000,0.000000,10.976499,3.929905,0.090648,0.014712,2.489183,1.143779,26.336536
1413394913055760384.000000,0.000000,0.000000,9.009559,7.094230,0.129754,0.026357,2.374074,1.057598,29.174542
1413394913105760512.000000,0.000000,0.000000,10.258907,5.312023,0.149809,0.042342,5.248559,2.074400,27.552954
1413394913155760384.000000,0.000000,0.000000,10.732634,4.245778,0.091666,0.032998,2.882159,0.967083,32.608127
1413394913205760512.000000,0.000000,0.000000,9.823203,3.844892,0.093736,0.018219,3.110091,1.041857,25.114022
1413394913255760384.000000,0.000000,0.000000,9.628564,3.235730,0.092760,0.035464,3.370547,0.952294,22.286527
1413394913305760512.000000,0.000000,0.000000,9.443247,3.482455,0.081609,0.053556,7.535795,1.868545,21.111501
1413394913355760384.000000,0.000000,0.000000,8.558413,3.335093,0.083341,0.022403,3.300386,0.936936,23.503427
1413394913405760512.000000,0.000000,0.000000,9.623084,5.036680,0.115508,0.040278,3.439072,1.015663,26.806926
1413394913455760384.000000,0.000000,0.000000,9.345718,5.602225,0.130230,0.056095,5.555801,0.957897,27.809190
1413394913505760512.000000,0.000000,0.000000,7.968020,2.287471,0.077043,0.029507,3.443636,0.899538,18.184306
1413394913555760384.000000,0.000000,0.000000,7.629305,2.143652,0.073982,0.051472,4.855629,0.588572,17.763571
1413394913605760512.000000,0.000000,0.000000,8.955689,4.078630,0.069648,0.032177,3.303241,1.397940,21.147231
1413394913655760384.000000,0.000000,0.000000,8.361110,1.950023,0.077484,0.053156,4.553862,1.255725,17.830084
1413394913705760512.000000,0.000000,0.000000,8.495020,2.032184,0.073633,0.050773,6.710689,1.548202,18.147653
1413394913755760384.000000,0.000000,0.000000,8.688743,4.069215,0.102380,0.029928,3.346822,0.932794,24.189406
1413394913805760512.000000,0.000000,0.000000,8.907797,5.555586,0.108857,0.048992,6.341426,1.748050,23.549397
1413394913855760384.000000,0.000000,0.000000,9.461072,3.354524,0.072484,0.042676,5.843066,1.057805,22.312251
1413394913905760512.000000,0.000000,0.000000,9.724364,8.292450,0.116424,0.026042,2.308631,0.503545,34.822841
1413394913955760384.000000,0.000000,0.000000,8.963401,4.749204,0.121776,0.039226,5.307051,1.408091,26.230779
1413394914005760512.000000,0.000000,0.000000,9.314648,8.182671,0.121686,0.042355,5.541450,1.318074,32.369563
1413394914055760384.000000,0.000000,0.000000,9.857538,7.772589,0.105369,0.039516,6.012763,2.292710,27.015045
1413394914105760512.000000,0.000000,0.000000,10.177437,5.676078,0.095952,0.043317,5.742829,3.136421,27.278150
1413394914155760384.000000,0.000000,0.000000,10.312897,5.270202,0.096590,0.029792,3.179807,0.997290,25.792017
1413394914205760512.000000,0.000000,0.000000,11.745566,8.294301,0.090997,0.034913,3.488091,0.999927,31.107403
1413394914255760384.000000,0.000000,0.000000,11.258723,5.710096,0.101063,0.035685,4.227874,1.228841,27.711418
1413394914305760512.000000,0.000000,0.000000,10.597432,9.420264,0.143353,0.043817,8.341324,2.092237,34.543385
1413394914355760384.000000,0.000000,0.000000,11.121820,5.945880,0.123310,0.038322,4.139346,0.723338,27.566089
1413394914405760512.000000,0.000000,0.000000,11.318456,5.790455,0.122685,0.023660,4.056660,0.775260,33.628892
1413394914455760384.000000,0.000000,0.000000,11.650701,8.376652,0.129349,0.055795,3.806942,0.773129,33.749280
1413394914505760512.000000,0.000000,0.000000,11.094096,8.022812,0.155546,0.047575,3.416015,0.619438,34.742064
1413394914555760384.000000,0.000000,0.000000,10.801360,6.696017,0.117581,0.029835,2.931720,0.638010,28.116676
1413394914605760512.000000,0.000000,0.000000,11.028023,9.408194,0.141142,0.033116,3.202342,0.680758,33.743433
1413394914655760384.000000,0.000000,0.000000,10.268662,8.657423,0.139424,0.029113,3.108352,0.556325,34.142977
1413394914705760512.000000,0.000000,0.000000,10.910750,9.683844,0.138492,0.029321,3.004450,0.702921,34.398285
1413394914755760384.000000,0.000000,0.000000,11.542039,6.738230,0.128288,0.038059,2.530882,0.413284,31.816902
1413394914805760512.000000,0.000000,0.000000,10.120373,5.519980,0.138278,0.028113,2.648613,0.351038,32.041838
1413394914855760384.000000,0.000000,0.000000,11.075588,6.675952,0.123266,0.027654,2.853555,0.455564,33.818069
1413394914905760512.000000,0.000000,0.000000,10.783472,7.710543,0.140332,0.026302,2.731114,0.656310,33.253803
1413394914955760384.000000,0.000000,0.000000,11.160179,7.966408,0.139527,0.028240,2.508055,0.486130,30.421969
1413394915005760512.000000,0.000000,0.000000,9.783762,5.386540,0.128475,0.027142,2.579451,0.693178,30.681357
1413394915055760384.000000,0.000000,0.000000,10.367705,6.965862,0.093818,0.039522,6.459511,1.576934,31.584896
1413394915105760512.000000,0.000000,0.000000,10.525206,7.246189,0.159649,0.029625,2.815253,0.772041,31.254993
1413394915155760384.000000,0.000000,0.000000,10.548897,7.300216,0.162306,0.027626,2.957257,0.969540,34.609524
1413394915205760512.000000,0.000000,0.000000,9.213750,5.478263,0.162098,0.031213,6.503066,2.852945,28.696200
1413394915255760384.000000,0.000000,0.000000,9.556506,6.376022,0.164865,0.030868,3.483637,0.468650,31.569531
1413394915305760512.000000,0.000000,0.000000,10.093690,4.577222,0.120080,0.025934,3.145782,1.323331,27.752553
1413394915355760384.000000,0.000000,0.000000,8.869560,5.141793,0.120149,0.048452,10.284103,0.069436,24.816646
