#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636619413555456.000000,0.000000,0.000000,12.435812,3.357801,0.063697,0.025243,7.479248,0.043837,25.774998
1403636619463555584.000000,0.000000,0.000000,12.791208,4.688607,0.086457,0.062404,11.334993,0.048681,28.327548
1403636619513555456.000000,0.000000,0.000000,13.606820,4.490387,0.098661,0.048564,6.999113,0.031146,33.100571
1403636619563555584.000000,0.000000,0.000000,11.843738,4.452830,0.081436,0.055707,8.447861,0.039594,30.243034
1403636619613555456.000000,0.000000,0.000000,11.885766,4.682329,0.133684,0.049756,6.657160,0.030071,30.888399
1403636619663555584.000000,0.000000,0.000000,11.875787,2.446885,0.086424,0.049615,6.950967,0.031625,25.663270
1403636619713555456.000000,0.000000,0.000000,12.628812,3.261817,0.161821,0.049215,6.807370,0.029714,31.249502
1403636619763555584.000000,0.000000,0.000000,11.586622,2.753149,0.090586,0.057980,7.403901,0.815533,24.797078
1403636619813555456.000000,0.000000,0.000000,15.573515,3.235692,0.069315,0.054048,10.453641,0.063764,31.034053
1403636619863555584.000000,0.000000,0.000000,11.911593,2.395078,0.065912,0.065204,11.190552,0.053257,24.123736
1403636619913555456.000000,0.000000,0.000000,11.732533,2.614796,0.058661,0.045133,9.478407,0.048513,24.733101
1403636619963555584.000000,0.000000,0.000000,12.018803,2.297940,0.064721,0.045398,7.060987,0.031517,24.194891
1403636620013555456.000000,0.000000,0.000000,13.169993,4.706400,0.090544,0.045626,6.715664,0.030238,29.672356
1403636620063555584.000000,0.000000,0.000000,12.449230,4.555082,0.088631,0.092927,6.466321,0.029913,30.923041
1403636620113555456.000000,0.000000,0.000000,12.156414,4.870128,0.138452,0.050178,6.864626,0.029447,31.864080
1403636620163555584.000000,0.000000,0.000000,14.017433,4.921855,0.139992,0.063942,11.100766,0.046899,32.274410
1403636620213555456.000000,0.000000,0.000000,12.159350,2.593930,0.087965,0.068812,11.617369,0.050105,24.976490
1403636620263555584.000000,0.000000,0.000000,13.790548,2.512660,0.052739,0.077315,10.745553,1.007273,25.985462
1403636620313555456.000000,0.000000,0.000000,12.674709,4.616675,0.094254,0.047413,10.943020,0.054837,27.367962
1403636620363555584.000000,0.000000,0.000000,12.356148,2.471608,0.060901,0.049755,6.472840,0.032097,25.552332
1403636620413555456.000000,0.000000,0.000000,13.582997,4.385125,0.088801,0.043528,5.600975,0.028616,33.269487
1403636620463555584.000000,0.000000,0.000000,12.656941,5.138648,0.097409,0.060741,10.502991,0.057993,33.070771
1403636620513555456.000000,0.000000,0.000000,12.261219,4.739881,0.091748,0.046965,6.920820,0.031423,32.720022
1403636620563555584.000000,0.000000,0.000000,12.440312,4.582137,0.081895,0.061145,13.702512,0.050663,32.091805
1403636620613555456.000000,0.000000,0.000000,11.581578,2.247603,0.091824,0.059079,8.736007,0.031461,24.017392
1403636620663555584.000000,0.000000,0.000000,13.174001,3.539045,0.085214,0.066519,10.886340,0.050173,25.471454
1403636620713555456.000000,0.000000,0.000000,12.653094,5.274604,0.145317,0.077745,12.179635,0.094873,32.070766
1403636620763555584.000000,0.000000,0.000000,12.387366,2.567548,0.052079,0.054893,7.661944,0.892229,25.633727
1403636620813555456.000000,0.000000,0.000000,12.566854,4.802820,0.147482,0.053364,7.483659,0.036293,34.982620
1403636620863555584.000000,0.000000,0.000000,13.788668,4.925397,0.090376,0.057179,10.085620,0.049307,30.923629
1403636620913555456.000000,0.000000,0.000000,13.207437,4.870371,0.090163,0.040998,5.563257,0.029544,32.547166
1403636620963555584.000000,0.000000,0.000000,13.741042,5.318535,0.112618,0.062790,8.147082,0.033899,35.804534
1403636621013555456.000000,0.000000,0.000000,13.127732,2.624206,0.068711,0.062265,9.679180,0.043469,27.905255
1403636621063555584.000000,0.000000,0.000000,12.271785,4.602396,0.098086,0.066794,6.698037,0.030155,27.790161
1403636621113555456.000000,0.000000,0.000000,12.374258,4.844870,0.133193,0.049813,6.871768,0.027747,30.617692
1403636621163555584.000000,0.000000,0.000000,11.345573,2.347375,0.083281,0.047762,6.770031,0.045016,22.549523
1403636621213555456.000000,0.000000,0.000000,15.969861,4.578653,0.090598,0.050188,6.918431,0.031151,32.724070
1403636621263555584.000000,0.000000,0.000000,12.526638,4.409484,0.092826,0.048300,11.024856,0.829223,30.609722
1403636621313555456.000000,0.000000,0.000000,13.122659,2.413306,0.066907,0.043765,10.428894,0.050621,25.638744
1403636621363555584.000000,0.000000,0.000000,11.923471,4.594281,0.059622,0.060127,8.158687,0.034662,26.398701
1403636621413555456.000000,0.000000,0.000000,13.334307,2.609540,0.101620,0.055094,8.947843,0.029021,25.709728
1403636621463555584.000000,0.000000,0.000000,13.228513,2.546729,0.056107,0.046217,10.125976,0.046061,26.188780
1403636621513555456.000000,0.000000,0.000000,13.205294,2.554756,0.061563,0.056878,7.975220,0.028779,31.042878
1403636621563555584.000000,0.000000,0.000000,12.740560,4.145580,0.132227,0.046145,6.553106,0.029131,30.717270
1403636621613555456.000000,0.000000,0.000000,12.341907,4.718592,0.134173,0.067152,11.343106,0.047787,28.727933
1403636621663555584.000000,0.000000,0.000000,13.171045,4.704481,0.130887,0.050809,6.980173,0.031810,30.027715
1403636621713555456.000000,0.000000,0.000000,12.309469,2.624474,0.084490,0.062246,7.932526,0.031223,28.876883
1403636621763555584.000000,0.000000,0.000000,12.496071,4.833816,0.140312,0.050152,6.320526,0.805760,28.856023
1403636621813555456.000000,0.000000,0.000000,13.373533,2.629139,0.052259,0.048093,10.946468,0.048447,25.506675
1403636621863555584.000000,0.000000,0.000000,13.045588,5.227444,0.131227,0.066060,10.769022,0.053744,32.980852
1403636621913555456.000000,0.000000,0.000000,12.751459,2.737703,0.056299,0.040734,6.977044,0.031578,25.814340
1403636621963555584.000000,0.000000,0.000000,13.344264,4.734114,0.150282,0.071186,11.496005,0.049585,29.449392
1403636622013555456.000000,0.000000,0.000000,12.991297,2.224105,0.081747,0.047887,6.983130,0.031845,26.180275
1403636622063555584.000000,0.000000,0.000000,12.031717,4.593207,0.092713,0.049501,8.021168,0.031519,31.423893
1403636622113555456.000000,0.000000,0.000000,13.577626,4.638686,0.082003,0.062097,10.878566,0.047359,32.666353
1403636622163555584.000000,0.000000,0.000000,11.996265,2.901503,0.058427,0.060956,10.621680,0.046137,25.178173
1403636622213555456.000000,0.000000,0.000000,12.439086,4.892371,0.107531,0.049756,7.173015,0.030340,32.535783
1403636622263555584.000000,0.000000,0.000000,12.473004,2.676228,0.089428,0.043511,6.629436,0.631687,25.898683
1403636622313555456.000000,0.000000,0.000000,13.050861,2.580466,0.054684,0.051359,10.495784,0.051971,26.838386
1403636622363555584.000000,0.000000,0.000000,13.746711,4.528507,0.089990,0.048884,7.753468,0.052241,33.276933
1403636622413555456.000000,0.000000,0.000000,14.165014,4.870829,0.090628,0.054149,6.946934,0.026737,33.839879
1403636622463555584.000000,0.000000,0.000000,13.290501,4.142958,0.049614,0.057607,11.174302,0.049199,28.463902
1403636622513555456.000000,0.000000,0.000000,12.808138,2.386203,0.057931,0.043317,7.065165,0.030899,25.998869
1403636622563555584.000000,0.000000,0.000000,11.705658,4.356725,0.080985,0.043282,6.267612,0.030207,30.329422
1403636622613555456.000000,0.000000,0.000000,11.483391,2.570317,0.053773,0.046790,7.047264,0.033324,25.372270
1403636622663555584.000000,0.000000,0.000000,12.138913,5.015067,0.085575,0.056119,6.373865,0.053695,27.353380
1403636622713555456.000000,0.000000,0.000000,13.058300,5.142575,0.152037,0.055554,9.764589,0.044006,32.834100
1403636622763555584.000000,0.000000,0.000000,11.752964,2.591607,0.084050,0.050323,7.036431,0.872761,24.834358
1403636622813555456.000000,0.000000,0.000000,12.994507,2.449131,0.087124,0.051074,10.500323,0.060269,25.239393
1403636622863555584.000000,0.000000,0.000000,11.520209,2.688168,0.095727,0.051650,6.286002,0.035066,24.312606
1403636622913555456.000000,0.000000,0.000000,12.514139,2.436877,0.091932,0.061321,5.927454,0.029482,25.116907
1403636622963555584.000000,0.000000,0.000000,12.011153,4.469162,0.082565,0.044962,6.606084,0.031167,30.195922
1403636623013555456.000000,0.000000,0.000000,12.323163,2.857793,0.062392,0.051780,6.690104,0.029526,27.209209
1403636623063555584.000000,0.000000,0.000000,12.135470,4.654838,0.099389,0.048471,9.969041,0.028506,31.196231
1403636623113555456.000000,0.000000,0.000000,11.677295,2.601268,0.088945,0.057921,11.378417,0.044844,24.049914
1403636623163555584.000000,0.000000,0.000000,11.596891,4.092688,0.137861,0.050893,6.800800,0.036220,25.410577
1403636623213555456.000000,0.000000,0.000000,12.173606,2.775236,0.084838,0.047380,6.466860,0.030506,25.192670
1403636623263555584.000000,0.000000,0.000000,11.770748,2.693120,0.097090,0.046586,10.074231,1.315150,24.233897
1403636623313555456.000000,0.000000,0.000000,12.252788,2.566205,0.096112,0.045459,10.339819,0.051031,28.061412
1403636623363555584.000000,0.000000,0.000000,12.757311,4.381514,0.128161,0.078163,7.429491,0.036413,32.281854
1403636623413555456.000000,0.000000,0.000000,12.454079,2.618391,0.097299,0.058097,9.663458,0.046737,25.015477
1403636623463555584.000000,0.000000,0.000000,12.950900,4.499431,0.094854,0.027402,4.967955,0.028336,27.107937
1403636623513555456.000000,0.000000,0.000000,12.574026,2.499399,0.095204,0.057721,10.405828,0.046827,29.567307
1403636623563555584.000000,0.000000,0.000000,13.049834,4.543274,0.082065,0.057829,10.780434,0.050259,31.775729
1403636623613555456.000000,0.000000,0.000000,11.984284,5.065459,0.093856,0.070544,7.688067,0.032115,28.074015
1403636623663555584.000000,0.000000,0.000000,12.808408,4.607845,0.077504,0.058161,11.504299,0.046947,31.059880
1403636623713555456.000000,0.000000,0.000000,12.433772,4.321530,0.095051,0.056472,9.890884,0.031394,24.658636
1403636623763555584.000000,0.000000,0.000000,12.019470,5.195525,0.086094,0.044754,7.585410,1.756346,31.128923
1403636623813555456.000000,0.000000,0.000000,11.708579,4.878749,0.090888,0.030375,10.722047,0.044286,31.239060
1403636623863555584.000000,0.000000,0.000000,12.681513,6.057335,0.104723,0.047254,6.718927,0.033525,30.087234
1403636623913555456.000000,0.000000,0.000000,12.690109,4.470084,0.128282,0.042661,8.751448,0.055677,32.362274
1403636623963555584.000000,0.000000,0.000000,12.454459,4.967895,0.136292,0.045038,7.303434,0.048224,30.617772
1403636624013555456.000000,0.000000,0.000000,12.168601,2.675676,0.082254,0.042074,6.350716,0.030928,27.861422
1403636624063555584.000000,0.000000,0.000000,12.593024,2.380636,0.095745,0.063166,7.440566,0.034082,29.007729
1403636624113555456.000000,0.000000,0.000000,12.435033,3.150756,0.093606,0.053825,9.415380,1.279061,25.857491
1403636624163555584.000000,0.000000,0.000000,14.180649,4.761854,0.130504,0.043007,9.186310,0.060991,31.745129
1403636624213555456.000000,0.000000,0.000000,12.524133,2.911383,0.089170,0.049393,10.273696,0.061607,26.086895
1403636624263555584.000000,0.000000,0.000000,11.069923,2.396614,0.103179,0.034559,5.464540,0.758242,23.233701
1403636624313555456.000000,0.000000,0.000000,12.571313,4.091391,0.140032,0.036484,5.262897,0.028031,27.462978
1403636624363555584.000000,0.000000,0.000000,14.987356,4.081523,0.132016,0.024172,5.454780,0.026280,33.030799
1403636624413555456.000000,0.000000,0.000000,13.444942,4.462642,0.141544,0.045384,9.226136,1.521902,31.086246
1403636624463555584.000000,0.000000,0.000000,12.298265,4.514750,0.170495,0.056273,10.213661,0.052809,30.660141
1403636624513555456.000000,0.000000,0.000000,13.420180,4.225989,0.144850,0.048349,9.212989,0.061271,27.094524
1403636624563555584.000000,0.000000,0.000000,12.565307,2.115085,0.085234,0.045293,9.461820,0.049027,23.427615
1403636624613555456.000000,0.000000,0.000000,11.608866,2.353824,0.087714,0.031444,5.574574,1.691296,22.608498
1403636624663555584.000000,0.000000,0.000000,12.029121,5.520947,0.160206,0.040874,8.882966,0.051635,32.054200
1403636624713555456.000000,0.000000,0.000000,13.595873,5.387709,0.102158,0.028893,9.226646,0.051015,33.098909
1403636624763555584.000000,0.000000,0.000000,12.975750,6.653365,0.113975,0.040034,9.999846,2.773498,33.536405
1403636624813555456.000000,0.000000,0.000000,11.648584,5.715621,0.161019,0.034480,5.647881,0.032712,30.351325
1403636624863555584.000000,0.000000,0.000000,12.528942,5.973558,0.089800,0.039989,8.562224,0.047097,29.108287
1403636624913555456.000000,0.000000,0.000000,15.282235,5.098410,0.111054,0.049879,7.982048,1.639960,33.787776
1403636624963555584.000000,0.000000,0.000000,11.303441,5.528297,0.166762,0.047552,9.531557,0.061287,29.858180
1403636625013555456.000000,0.000000,0.000000,11.914751,5.357414,0.158463,0.047076,6.691357,0.043967,33.768503
1403636625063555584.000000,0.000000,0.000000,11.145968,2.513667,0.090919,0.043042,9.312754,2.903024,22.830383
1403636625113555456.000000,0.000000,0.000000,11.510251,5.114508,0.139855,0.054759,8.513746,0.045290,29.118710
1403636625163555584.000000,0.000000,0.000000,12.075409,6.064129,0.152189,0.052349,9.783291,0.065511,31.447775
1403636625213555456.000000,0.000000,0.000000,11.336114,5.056111,0.150491,0.041947,8.112190,0.039925,29.728590
1403636625263555584.000000,0.000000,0.000000,11.882913,5.665264,0.171525,0.051219,10.058694,0.054036,27.710417
1403636625313555456.000000,0.000000,0.000000,11.967835,5.746273,0.164586,0.047359,7.012102,0.049654,33.408998
1403636625363555584.000000,0.000000,0.000000,13.237198,6.104338,0.147286,0.064069,8.717930,0.041968,31.332373
1403636625413555456.000000,0.000000,0.000000,11.650458,5.949086,0.092175,0.046662,6.914445,0.039847,30.925657
1403636625463555584.000000,0.000000,0.000000,11.262823,5.115887,0.144203,0.045709,7.035302,0.040549,28.381423
1403636625513555456.000000,0.000000,0.000000,12.479556,5.059200,0.146699,0.053053,8.877133,0.042771,30.992145
1403636625563555584.000000,0.000000,0.000000,12.600476,3.036387,0.113793,0.045741,8.089995,2.709719,26.591186
1403636625613555456.000000,0.000000,0.000000,12.869347,5.213142,0.161352,0.047078,7.259439,0.064552,30.265358
1403636625663555584.000000,0.000000,0.000000,12.478949,2.917991,0.119518,0.059074,10.062613,0.091745,25.866928
1403636625713555456.000000,0.000000,0.000000,11.741224,2.966849,0.119246,0.036767,6.036943,0.048404,24.874196
1403636625763555584.000000,0.000000,0.000000,12.223600,4.361675,0.153384,0.055893,10.796244,0.070290,28.915231
1403636625813555456.000000,0.000000,0.000000,12.171838,3.723994,0.114648,0.071147,11.013593,0.069852,30.572448
1403636625863555584.000000,0.000000,0.000000,12.603505,4.186500,0.079290,0.049892,7.537453,0.056705,27.837611
1403636625913555456.000000,0.000000,0.000000,12.260246,6.072303,0.141760,0.049391,8.632999,0.052799,32.381499
1403636625963555584.000000,0.000000,0.000000,12.261532,5.234009,0.120389,0.049447,7.411311,0.044064,27.104221
1403636626013555456.000000,0.000000,0.000000,12.728223,7.003098,0.142421,0.049737,7.086570,0.041411,34.398556
1403636626063555584.000000,0.000000,0.000000,12.577715,7.174017,0.149715,0.044345,6.556418,3.297690,35.104750
1403636626113555456.000000,0.000000,0.000000,12.646418,4.281812,0.109510,0.052992,12.407776,0.082657,28.065991
1403636626163555584.000000,0.000000,0.000000,12.964975,4.359559,0.069912,0.064000,8.709102,0.071154,29.576302
1403636626213555456.000000,0.000000,0.000000,12.480706,4.646515,0.068172,0.060030,7.211047,0.065231,28.496985
1403636626263555584.000000,0.000000,0.000000,12.624792,4.464824,0.070640,0.062660,7.646839,0.057679,27.990533
1403636626313555456.000000,0.000000,0.000000,13.199995,3.885227,0.099659,0.059244,8.420972,0.068591,30.627132
1403636626363555584.000000,0.000000,0.000000,12.118959,6.028124,0.121338,0.059188,7.935058,0.062068,34.623908
1403636626413555456.000000,0.000000,0.000000,12.969884,4.673629,0.100175,0.058021,7.828310,0.057333,29.606736
1403636626463555584.000000,0.000000,0.000000,13.552269,6.500906,0.129656,0.053414,7.639536,0.057405,30.509486
1403636626513555456.000000,0.000000,0.000000,12.438729,4.157136,0.105564,0.085477,7.904958,0.061845,27.312794
1403636626563555584.000000,0.000000,0.000000,12.561144,4.923162,0.103150,0.053808,8.555482,2.465071,29.311226
1403636626613555456.000000,0.000000,0.000000,12.206703,4.038448,0.146866,0.054859,13.869235,0.103573,27.422559
1403636626663555584.000000,0.000000,0.000000,13.536961,4.649130,0.099054,0.095302,8.834401,0.062194,29.010702
1403636626713555456.000000,0.000000,0.000000,13.407950,4.092115,0.103426,0.071590,10.683688,0.086412,28.086307
1403636626763555584.000000,0.000000,0.000000,12.461608,4.321078,0.108060,0.063499,7.452857,0.056834,27.719375
1403636626813555456.000000,0.000000,0.000000,12.600408,4.199326,0.104264,0.075098,11.695881,0.079528,30.827828
1403636626863555584.000000,0.000000,0.000000,13.998602,5.649885,0.100316,0.084977,13.066521,0.082914,37.098623
1403636626913555456.000000,0.000000,0.000000,12.874687,7.246840,0.112517,0.078601,9.936644,0.072669,32.587595
1403636626963555584.000000,0.000000,0.000000,12.256084,6.068967,0.129510,0.079875,11.697678,0.157098,33.080790
1403636627013555456.000000,0.000000,0.000000,13.032836,4.075346,0.107116,0.072220,11.073297,0.081862,27.586102
1403636627063555584.000000,0.000000,0.000000,12.640576,6.948909,0.145219,0.075083,11.284313,2.825442,34.760929
1403636627113555456.000000,0.000000,0.000000,13.346459,6.895619,0.156044,0.071867,12.117536,0.101801,37.370257
1403636627163555584.000000,0.000000,0.000000,13.414825,6.131233,0.139527,0.072951,11.632831,0.114859,33.590705
1403636627213555456.000000,0.000000,0.000000,13.781920,6.329276,0.184428,0.076838,11.625080,0.088744,36.042471
1403636627263555584.000000,0.000000,0.000000,13.896320,6.828066,0.150397,0.059803,7.123066,0.053241,35.586086
1403636627313555456.000000,0.000000,0.000000,12.639001,6.245469,0.147581,0.105339,7.977823,0.060428,36.847074
1403636627363555584.000000,0.000000,0.000000,13.418482,6.495676,0.152994,0.054143,7.907343,0.057052,35.693414
1403636627413555456.000000,0.000000,0.000000,13.299929,5.187499,0.127104,0.052800,7.524332,0.068046,33.671685
1403636627463555584.000000,0.000000,0.000000,12.770286,6.408830,0.139485,0.062335,9.650626,0.069886,34.378035
1403636627513555456.000000,0.000000,0.000000,12.453782,5.901675,0.113847,0.058640,8.092370,0.055817,28.727670
1403636627563555584.000000,0.000000,0.000000,14.118368,4.039335,0.116166,0.063819,8.298974,3.308962,29.620017
1403636627613555456.000000,0.000000,0.000000,12.487210,4.195089,0.106487,0.106684,12.616382,0.083426,28.144305
1403636627663555584.000000,0.000000,0.000000,14.668061,6.618363,0.111196,0.132377,11.943378,0.087947,31.892919
1403636627713555456.000000,0.000000,0.000000,11.930230,6.968601,0.132969,0.046612,10.099428,0.082406,32.570374
1403636627763555584.000000,0.000000,0.000000,12.736468,5.164975,0.119777,0.082158,11.453928,0.080645,29.315511
1403636627813555456.000000,0.000000,0.000000,12.155325,6.778874,0.206560,0.071379,12.543915,0.086023,34.318327
1403636627863555584.000000,0.000000,0.000000,12.089583,6.441893,0.213564,0.066163,9.114623,0.086797,35.418114
1403636627913555456.000000,0.000000,0.000000,12.306471,6.711335,0.167652,0.066133,8.740379,0.064130,34.552670
1403636627963555584.000000,0.000000,0.000000,12.543228,6.739918,0.130112,0.072741,8.548500,0.063405,33.086352
1403636628013555456.000000,0.000000,0.000000,13.033014,6.537529,0.140247,0.063260,8.489811,0.065102,35.080868
1403636628063555584.000000,0.000000,0.000000,13.328242,7.408588,0.150452,0.073918,10.829175,3.634992,36.863107
1403636628113555456.000000,0.000000,0.000000,12.586561,4.954010,0.119798,0.066074,11.654638,0.097026,30.599760
1403636628163555584.000000,0.000000,0.000000,13.064453,4.592939,0.123274,0.080075,9.020234,0.078713,29.480476
1403636628213555456.000000,0.000000,0.000000,11.981524,7.280341,0.138319,0.069387,10.394084,0.082207,31.063970
1403636628263555584.000000,0.000000,0.000000,13.150686,4.385632,0.115113,0.068146,10.519104,0.102737,29.865776
1403636628313555456.000000,0.000000,0.000000,12.997240,7.269043,0.150067,0.066903,10.736407,0.079165,38.304146
1403636628363555584.000000,0.000000,0.000000,13.970944,7.142030,0.151351,0.065318,11.661809,0.083424,36.289268
1403636628413555456.000000,0.000000,0.000000,13.166697,4.810015,0.130956,0.070693,12.240719,3.312252,30.869517
1403636628463555584.000000,0.000000,0.000000,12.026611,7.092043,0.137815,0.071897,12.698507,0.118883,33.001462
1403636628513555456.000000,0.000000,0.000000,13.220893,8.082730,0.152391,0.084642,12.491768,0.105559,35.534044
1403636628563555584.000000,0.000000,0.000000,14.129710,9.981840,0.148597,0.078336,12.072149,0.091697,38.968281
1403636628613555456.000000,0.000000,0.000000,13.497901,8.164192,0.152709,0.062421,10.729621,0.094665,36.824905
1403636628663555584.000000,0.000000,0.000000,13.235979,7.977961,0.163004,0.076099,9.347782,0.068942,40.050730
1403636628713555456.000000,0.000000,0.000000,14.096370,7.496174,0.162601,0.074901,14.869791,0.085162,37.989088
1403636628763555584.000000,0.000000,0.000000,14.114167,7.390923,0.164543,0.066628,10.036242,0.078220,38.062269
1403636628813555456.000000,0.000000,0.000000,13.227544,6.988331,0.159207,0.060422,8.810192,0.068553,36.493816
1403636628863555584.000000,0.000000,0.000000,13.318772,4.682684,0.171071,0.064812,8.220805,0.068995,32.119216
1403636628913555456.000000,0.000000,0.000000,14.779294,7.324532,0.170716,0.054806,8.396308,2.582069,35.197163
1403636628963555584.000000,0.000000,0.000000,13.975923,9.794201,0.149127,0.066425,8.349785,0.065373,42.941087
1403636629013555456.000000,0.000000,0.000000,14.472624,6.160772,0.142950,0.064107,11.175413,0.097467,34.246546
1403636629063555584.000000,0.000000,0.000000,13.131347,4.680278,0.131998,0.050903,9.690868,2.102415,29.941717
1403636629113555456.000000,0.000000,0.000000,13.085920,6.312564,0.149600,0.098323,7.666769,0.059491,31.775429
1403636629163555584.000000,0.000000,0.000000,13.518559,4.521861,0.137029,0.063555,10.993741,0.122087,32.277301
1403636629213555456.000000,0.000000,0.000000,12.115512,4.065183,0.106958,0.044394,7.446228,0.105861,28.303579
1403636629263555584.000000,0.000000,0.000000,15.063707,7.763552,0.163697,0.056618,10.146864,0.065744,38.055008
1403636629313555456.000000,0.000000,0.000000,12.741982,10.989724,0.151896,0.060419,11.575323,3.089663,38.716431
1403636629363555584.000000,0.000000,0.000000,13.079277,6.538528,0.151338,0.063325,11.528458,0.095153,30.615609
1403636629413555456.000000,0.000000,0.000000,13.321286,6.106038,0.148885,0.060670,11.180819,0.080138,34.649972
1403636629463555584.000000,0.000000,0.000000,13.229722,5.902716,0.132598,0.054359,9.091882,0.053763,30.242176
1403636629513555456.000000,0.000000,0.000000,13.582704,6.596567,0.144715,0.056782,9.518613,1.696882,34.017843
1403636629563555584.000000,0.000000,0.000000,14.418682,7.504694,0.157170,0.042038,7.357243,0.051519,39.913498
1403636629613555456.000000,0.000000,0.000000,14.295285,6.854836,0.164818,0.043059,7.110199,0.084791,36.395240
1403636629663555584.000000,0.000000,0.000000,12.686787,6.919532,0.172119,0.043909,8.333173,1.627315,34.518280
1403636629713555456.000000,0.000000,0.000000,13.822296,7.742565,0.155955,0.040434,8.237331,0.073277,34.023296
1403636629763555584.000000,0.000000,0.000000,13.701349,7.671240,0.157343,0.055784,10.119452,0.067206,35.783524
1403636629813555456.000000,0.000000,0.000000,13.936870,4.022996,0.114395,0.044286,5.788829,1.292473,28.728602
1403636629863555584.000000,0.000000,0.000000,11.966888,4.216928,0.110001,0.058128,9.367051,0.062316,27.010379
1403636629913555456.000000,0.000000,0.000000,14.383597,6.458779,0.147355,0.055184,9.179328,0.087471,34.539774
1403636629963555584.000000,0.000000,0.000000,12.465342,3.824515,0.066051,0.048524,8.614740,1.798999,27.862523
1403636630013555456.000000,0.000000,0.000000,12.784092,7.993250,0.160938,0.037687,8.635195,0.062992,34.553288
1403636630063555584.000000,0.000000,0.000000,12.596880,6.761579,0.114089,0.051103,9.413629,0.067968,29.964739
1403636630113555456.000000,0.000000,0.000000,13.622422,7.816636,0.146602,0.041604,5.566925,1.168693,34.201507
1403636630163555584.000000,0.000000,0.000000,13.383161,7.904007,0.151917,0.063046,10.197273,0.066200,36.623065
1403636630213555456.000000,0.000000,0.000000,13.652249,10.400720,0.136918,0.045227,9.688122,0.083097,38.664060
1403636630263555584.000000,0.000000,0.000000,14.537134,9.404198,0.079672,0.049799,6.027624,0.039454,36.300815
1403636630313555456.000000,0.000000,0.000000,14.241206,7.519958,0.131188,0.052595,8.880607,0.056807,35.346809
1403636630363555584.000000,0.000000,0.000000,13.814856,6.833050,0.102977,0.137276,6.460232,0.040927,30.375607
1403636630413555456.000000,0.000000,0.000000,12.600720,8.471144,0.088704,0.048601,8.789683,0.057715,34.757389
1403636630463555584.000000,0.000000,0.000000,13.006842,8.836051,0.092765,0.047412,9.415605,2.859864,36.445094
1403636630513555456.000000,0.000000,0.000000,13.924714,7.007551,0.114476,0.053693,9.691275,0.170566,30.127564
1403636630563555584.000000,0.000000,0.000000,14.007968,8.744851,0.130549,0.073786,10.116300,0.104499,35.661852
1403636630613555456.000000,0.000000,0.000000,13.427338,8.793068,0.147681,0.065567,9.857437,0.078385,32.331863
1403636630663555584.000000,0.000000,0.000000,13.587634,8.246210,0.128493,0.070492,9.858452,0.067301,33.884612
1403636630713555456.000000,0.000000,0.000000,15.921044,5.097623,0.101741,0.067238,11.950887,0.078662,36.438385
1403636630763555584.000000,0.000000,0.000000,12.448056,7.004123,0.073185,0.072738,9.699040,0.073268,32.692222
1403636630813555456.000000,0.000000,0.000000,16.635594,7.666931,0.126630,0.120564,7.940453,0.057885,38.228193
1403636630863555584.000000,0.000000,0.000000,12.873183,8.010828,0.115489,0.065948,9.708615,0.081775,37.046540
1403636630913555456.000000,0.000000,0.000000,12.694426,9.460422,0.119082,0.059689,7.934600,0.069520,35.324113
1403636630963555584.000000,0.000000,0.000000,12.833763,7.356283,0.047759,0.059713,7.861923,2.014698,35.447219
1403636631013555456.000000,0.000000,0.000000,13.729590,9.604911,0.117773,0.051878,8.938125,0.076918,37.305947
1403636631063555584.000000,0.000000,0.000000,14.348550,7.398417,0.120196,0.089008,10.759942,0.075190,33.162379
1403636631113555456.000000,0.000000,0.000000,14.228139,7.272066,0.119251,0.067174,8.115255,0.063935,34.636111
1403636631163555584.000000,0.000000,0.000000,10.128622,5.164355,0.113865,0.077931,9.009692,0.061237,25.682015
1403636631213555456.000000,0.000000,0.000000,13.331851,5.305325,0.100532,0.073134,8.834882,0.062318,31.519025
1403636631263555584.000000,0.000000,0.000000,14.544911,5.230321,0.069434,0.093103,8.705420,0.058582,32.610929
1403636631313555456.000000,0.000000,0.000000,13.970579,7.933933,0.077430,0.073872,10.651546,0.081894,36.921080
1403636631363555584.000000,0.000000,0.000000,12.565433,5.724210,0.100737,0.063159,9.241986,0.070464,30.271062
1403636631413555456.000000,0.000000,0.000000,13.819188,7.738249,0.136459,0.062013,8.152737,0.067931,33.806362
1403636631463555584.000000,0.000000,0.000000,14.394366,7.596746,0.100591,0.060218,7.855722,1.644564,34.564299
1403636631513555456.000000,0.000000,0.000000,12.669933,4.736380,0.107117,0.078594,14.818221,0.095853,29.202661
1403636631563555584.000000,0.000000,0.000000,13.016292,7.733352,0.127657,0.085449,9.214126,0.084225,34.730588
1403636631613555456.000000,0.000000,0.000000,13.445347,7.862818,0.103527,0.116895,8.753293,0.061429,33.663908
1403636631663555584.000000,0.000000,0.000000,13.583111,4.603040,0.104644,0.074495,9.209263,0.063507,29.834689
1403636631713555456.000000,0.000000,0.000000,12.266341,4.948056,0.112244,0.076876,9.672292,0.068390,29.735453
1403636631763555584.000000,0.000000,0.000000,12.581664,9.916685,0.139093,0.080393,9.417382,0.065104,40.817739
