#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637158488318976.000000,0.000000,0.000000,17.593196,8.004587,0.083265,0.101378,11.193718,0.138882,49.262836
1403637158538319104.000000,0.000000,0.000000,18.188211,8.383089,0.154882,0.088513,11.028212,0.142658,47.982499
1403637158588318976.000000,0.000000,0.000000,18.276501,8.111053,0.150178,0.052417,9.599072,0.107361,48.104228
1403637158638319104.000000,0.000000,0.000000,16.978563,7.830825,0.160642,0.078401,13.260497,1.113455,45.333247
1403637158688318976.000000,0.000000,0.000000,17.991889,7.777864,0.090305,0.073313,13.077455,0.133442,49.025489
1403637158738319104.000000,0.000000,0.000000,19.107456,8.854935,0.087745,0.096257,11.363704,0.184003,49.758714
1403637158788318976.000000,0.000000,0.000000,18.361910,8.514770,0.150370,0.082273,10.747824,0.202211,46.665009
1403637158838319104.000000,0.000000,0.000000,17.898352,8.550867,0.161282,0.070369,12.412230,1.130672,47.945506
1403637158888318976.000000,0.000000,0.000000,17.353513,8.146189,0.158978,0.079009,13.392115,0.135137,49.622168
1403637158938319104.000000,0.000000,0.000000,17.008260,8.409168,0.156611,0.092129,11.818270,0.200355,47.707359
1403637158988318976.000000,0.000000,0.000000,17.403881,7.723207,0.168067,0.080097,11.216023,0.123554,45.270430
1403637159038319104.000000,0.000000,0.000000,15.752754,7.651751,0.165026,0.078337,11.314296,0.956685,43.524839
1403637159088318976.000000,0.000000,0.000000,18.953086,7.725639,0.172386,0.083201,12.865869,0.133986,49.382485
1403637159138319104.000000,0.000000,0.000000,19.185728,8.029515,0.156642,0.105634,12.420422,0.175618,48.875183
1403637159188318976.000000,0.000000,0.000000,17.471466,8.014123,0.169218,0.056033,11.015220,0.133794,50.691495
1403637159238319104.000000,0.000000,0.000000,16.847778,7.803209,0.176386,0.109058,15.794995,0.117857,45.476449
1403637159288318976.000000,0.000000,0.000000,17.911184,8.226542,0.178082,0.100289,16.434684,1.062382,50.429795
1403637159338319104.000000,0.000000,0.000000,17.556619,8.152781,0.179043,0.084449,18.770971,0.298948,47.288249
1403637159388318976.000000,0.000000,0.000000,16.701216,7.453156,0.182242,0.125570,15.889428,0.150146,46.582032
1403637159438319104.000000,0.000000,0.000000,16.294267,7.652198,0.170402,0.096194,15.715314,0.154562,45.166877
1403637159488318976.000000,0.000000,0.000000,19.047071,8.100269,0.192515,0.085697,17.818383,1.100943,50.550564
1403637159538319104.000000,0.000000,0.000000,18.168052,8.252815,0.186147,0.128321,17.623372,0.159106,52.454718
1403637159588318976.000000,0.000000,0.000000,18.169171,7.586534,0.173730,0.115458,16.176441,0.175939,48.082916
1403637159638319104.000000,0.000000,0.000000,18.305269,8.313583,0.179458,0.081025,14.157598,0.173410,48.366088
1403637159688318976.000000,0.000000,0.000000,20.416977,8.209518,0.173827,0.089410,15.451279,1.201456,50.043390
1403637159738319104.000000,0.000000,0.000000,17.836527,8.024684,0.181539,0.187810,17.709613,0.184739,50.584581
1403637159788318976.000000,0.000000,0.000000,16.994340,7.597382,0.173090,0.108930,16.324282,0.171298,46.716465
1403637159838319104.000000,0.000000,0.000000,17.897776,8.422417,0.174786,0.095266,16.602270,0.195426,50.036926
1403637159888318976.000000,0.000000,0.000000,16.202393,7.415300,0.186243,0.092225,15.729619,1.047246,44.233104
1403637159938319104.000000,0.000000,0.000000,16.942787,7.881930,0.176451,0.152930,18.223604,0.151618,48.388936
1403637159988318976.000000,0.000000,0.000000,16.533757,8.168077,0.163106,0.113026,16.861474,0.192546,45.634467
1403637160038319104.000000,0.000000,0.000000,16.336475,8.136205,0.165122,0.099714,15.546992,0.197922,45.997864
1403637160088318976.000000,0.000000,0.000000,17.277576,8.345936,0.174691,0.096577,16.132664,1.092975,46.322060
1403637160138319104.000000,0.000000,0.000000,17.458730,8.070316,0.089153,0.210467,18.716923,0.211971,50.599398
1403637160188318976.000000,0.000000,0.000000,16.450589,9.178203,0.169410,0.125442,16.354043,0.167971,46.459118
1403637160238319104.000000,0.000000,0.000000,17.097733,7.911146,0.170146,0.096417,16.221657,0.186019,45.767365
1403637160288318976.000000,0.000000,0.000000,18.223220,8.318031,0.169699,0.074465,10.588366,0.206275,46.400237
1403637160338319104.000000,0.000000,0.000000,18.024242,8.520018,0.150306,0.078721,10.917074,0.133826,49.068817
1403637160388318976.000000,0.000000,0.000000,16.126744,8.135501,0.173667,0.063457,10.492685,0.173858,46.136874
1403637160438319104.000000,0.000000,0.000000,17.708557,7.607814,0.160930,0.063392,10.053543,0.149154,43.355813
1403637160488318976.000000,0.000000,0.000000,17.989201,9.365245,0.166915,0.053217,9.305789,0.168386,46.087113
1403637160538319104.000000,0.000000,0.000000,16.781569,8.265103,0.127170,0.051489,8.381808,1.822521,47.486204
1403637160588318976.000000,0.000000,0.000000,17.309576,7.254817,0.087073,0.170403,14.659332,0.186786,47.300889
1403637160638319104.000000,0.000000,0.000000,18.627065,7.726216,0.174338,0.109218,12.322341,0.208227,47.679135
1403637160688318976.000000,0.000000,0.000000,18.603641,9.440894,0.168610,0.101570,13.299410,0.156322,48.067459
1403637160738319104.000000,0.000000,0.000000,19.175105,7.277730,0.154722,0.082881,11.931519,1.275889,50.188352
1403637160788318976.000000,0.000000,0.000000,18.257300,6.775899,0.175074,0.203843,15.638225,0.330277,46.199947
1403637160838319104.000000,0.000000,0.000000,21.457536,8.224462,0.176099,0.104674,12.663657,0.153922,51.485169
1403637160888318976.000000,0.000000,0.000000,21.222524,9.972998,0.170818,0.080097,11.427513,0.141442,50.930570
1403637160938319104.000000,0.000000,0.000000,20.684629,6.883357,0.189315,0.076705,10.080967,1.463827,50.160160
1403637160988318976.000000,0.000000,0.000000,19.043359,6.649913,0.172643,0.124322,15.732466,0.160706,48.669739
1403637161038319104.000000,0.000000,0.000000,22.705104,6.799003,0.150018,0.107297,13.748760,0.158946,51.792374
1403637161088318976.000000,0.000000,0.000000,21.060858,7.374562,0.180258,0.099297,12.063074,0.249668,46.497263
1403637161138319104.000000,0.000000,0.000000,19.972364,8.970744,0.159842,0.104002,13.504725,1.434483,50.173152
1403637161188318976.000000,0.000000,0.000000,23.512762,7.804680,0.178786,0.211235,15.317261,0.228355,51.378544
1403637161238319104.000000,0.000000,0.000000,20.932824,6.978014,0.172098,0.121890,11.457241,0.166914,49.796347
1403637161288318976.000000,0.000000,0.000000,20.539891,6.695930,0.180995,0.102753,13.399475,0.160578,48.994928
1403637161338319104.000000,0.000000,0.000000,18.991487,6.845979,0.169474,0.126242,13.031950,1.299026,47.196728
1403637161388318976.000000,0.000000,0.000000,20.907192,7.528453,0.178434,0.077153,13.976860,0.147490,49.829243
1403637161438319104.000000,0.000000,0.000000,21.468640,8.793654,0.141538,0.126978,10.289834,0.170339,53.893586
1403637161488318976.000000,0.000000,0.000000,20.393905,6.682906,0.152194,0.117761,11.808862,0.139522,47.959779
1403637161538319104.000000,0.000000,0.000000,19.933803,7.324162,0.161442,0.144705,13.292209,0.133026,47.328153
1403637161588318976.000000,0.000000,0.000000,20.135117,7.944043,0.173186,0.121953,13.359411,0.939916,50.486020
1403637161638319104.000000,0.000000,0.000000,21.284989,7.196256,0.174531,0.089666,15.092106,0.151938,49.989758
1403637161688318976.000000,0.000000,0.000000,18.635641,7.037055,0.167651,0.102434,9.977925,0.152034,44.663990
1403637161738319104.000000,0.000000,0.000000,22.472909,7.971851,0.176963,0.096514,9.229883,0.127457,51.235886
1403637161788318976.000000,0.000000,0.000000,20.683605,7.120447,0.174947,0.124098,12.108098,0.895532,46.047913
1403637161838319104.000000,0.000000,0.000000,23.677533,7.681927,0.138786,0.069409,11.649564,0.158658,54.237751
1403637161888318976.000000,0.000000,0.000000,17.946352,7.585861,0.165666,0.105281,9.862756,0.154626,45.654275
1403637161938319104.000000,0.000000,0.000000,20.226351,7.076767,0.125986,0.054689,8.875222,0.121122,48.647051
1403637161988318976.000000,0.000000,0.000000,20.870680,7.919434,0.144930,0.085441,15.565681,0.127874,48.963375
1403637162038319104.000000,0.000000,0.000000,20.790359,6.631993,0.137665,0.119170,15.659313,1.065806,50.580229
1403637162088318976.000000,0.000000,0.000000,19.692616,6.795547,0.127266,0.105153,19.246562,0.180610,47.418555
1403637162138319104.000000,0.000000,0.000000,20.167790,5.009188,0.124673,0.139778,14.827527,0.175874,40.205947
1403637162188318976.000000,0.000000,0.000000,19.258977,6.769498,0.132322,0.128450,16.122104,0.169635,49.167155
1403637162238319104.000000,0.000000,0.000000,19.267618,6.857147,0.068321,0.068289,14.556195,0.121730,44.094191
1403637162288318976.000000,0.000000,0.000000,19.261474,5.099525,0.059265,0.152258,16.980195,0.143746,41.120103
1403637162338319104.000000,0.000000,0.000000,26.767911,5.206182,0.137793,0.127106,13.468533,0.774954,48.214213
1403637162388318976.000000,0.000000,0.000000,21.168284,5.036548,0.134146,0.083617,17.056004,0.163682,41.290921
1403637162438319104.000000,0.000000,0.000000,20.508115,5.522762,0.147170,0.142466,11.893183,0.181315,42.593786
1403637162488318976.000000,0.000000,0.000000,19.728520,4.947907,0.127138,0.132257,12.181283,0.136898,42.091411
1403637162538319104.000000,0.000000,0.000000,21.733763,5.052100,0.135521,0.179106,16.052023,0.241732,42.906206
1403637162588318976.000000,0.000000,0.000000,19.497477,5.215270,0.137250,0.139522,15.426831,0.117506,42.687707
1403637162638319104.000000,0.000000,0.000000,20.167694,5.999312,0.140450,0.150626,16.699488,0.733354,43.952716
1403637162688318976.000000,0.000000,0.000000,19.107328,4.956611,0.134306,0.085441,16.412060,0.149890,41.777616
1403637162738319104.000000,0.000000,0.000000,18.594393,5.084612,0.133442,0.151234,17.246407,0.185763,40.756802
1403637162788318976.000000,0.000000,0.000000,19.925803,5.207206,0.131010,0.142690,16.972675,0.200899,41.449963
1403637162838319104.000000,0.000000,0.000000,20.384465,5.802029,0.070913,0.076257,14.492962,0.913868,42.818845
1403637162888318976.000000,0.000000,0.000000,18.822524,5.213190,0.061601,0.225955,17.662284,0.228612,40.569728
1403637162938319104.000000,0.000000,0.000000,19.232610,5.122180,0.132258,0.176194,15.694739,0.203619,40.020088
1403637162988318976.000000,0.000000,0.000000,19.633095,5.453769,0.129954,0.117025,16.549118,0.188674,42.450968
1403637163038319104.000000,0.000000,0.000000,19.969579,6.429078,0.117793,0.074241,13.626678,1.084494,44.023022
1403637163088318976.000000,0.000000,0.000000,26.242975,5.205350,0.128706,0.188387,18.810491,0.207778,48.450568
1403637163138319104.000000,0.000000,0.000000,18.438039,5.133829,0.121762,0.131617,16.320763,0.196898,39.217518
1403637163188318976.000000,0.000000,0.000000,19.827018,5.222310,0.133506,0.105378,16.984835,0.228579,39.693748
1403637163238319104.000000,0.000000,0.000000,19.472196,5.423880,0.127329,0.163234,17.824239,1.072974,40.892963
1403637163288318976.000000,0.000000,0.000000,16.949859,5.569738,0.125058,0.235043,19.667303,0.286947,38.421602
1403637163338319104.000000,0.000000,0.000000,18.634202,5.477513,0.126818,0.137410,17.851791,0.212067,41.360106
1403637163388318976.000000,0.000000,0.000000,17.545226,6.379733,0.136322,0.144738,16.570302,0.201923,42.508249
1403637163438319104.000000,0.000000,0.000000,18.704442,6.836252,0.153602,0.139170,16.482013,1.074606,43.530215
1403637163488318976.000000,0.000000,0.000000,18.406966,5.388296,0.134370,0.239523,20.121102,0.281860,39.832181
1403637163538319104.000000,0.000000,0.000000,18.816860,5.527466,0.137217,0.137506,16.541054,0.172355,39.797332
1403637163588318976.000000,0.000000,0.000000,17.098789,6.638617,0.161570,0.132834,15.313677,0.193155,41.524396
1403637163638319104.000000,0.000000,0.000000,17.101637,6.685178,0.143906,0.127841,15.349390,1.210224,41.823504
1403637163688318976.000000,0.000000,0.000000,21.301117,5.408809,0.138242,0.277444,19.062847,0.195107,43.358277
1403637163738319104.000000,0.000000,0.000000,20.338192,5.320775,0.145410,0.138178,16.440092,0.164835,41.347657
1403637163788318976.000000,0.000000,0.000000,20.060045,5.424072,0.185954,0.156578,17.626349,0.161026,42.302423
1403637163838319104.000000,0.000000,0.000000,18.664474,5.751821,0.185059,0.128002,15.709010,0.950476,41.935249
1403637163888318976.000000,0.000000,0.000000,19.579334,5.195077,0.168579,0.232419,18.463895,0.214019,41.858033
1403637163938319104.000000,0.000000,0.000000,20.400850,5.428104,0.163586,0.137890,17.266439,0.204803,45.517314
1403637163988318976.000000,0.000000,0.000000,19.281219,6.499767,0.171650,0.172227,16.651583,0.188707,46.123850
1403637164038319104.000000,0.000000,0.000000,19.076736,8.170253,0.187331,0.132930,16.481372,0.994541,49.175442
1403637164088318976.000000,0.000000,0.000000,21.884069,7.901065,0.172259,0.225027,18.864476,0.232356,54.194422
1403637164138319104.000000,0.000000,0.000000,18.816124,6.451895,0.167618,0.124994,16.017526,0.162466,46.240363
1403637164188318976.000000,0.000000,0.000000,18.339989,7.231840,0.177570,0.123458,16.415483,0.187779,45.233758
1403637164238319104.000000,0.000000,0.000000,19.724776,7.179360,0.163010,0.124802,15.728979,1.084719,50.305826
1403637164288318976.000000,0.000000,0.000000,18.091507,8.332432,0.173347,0.227619,19.430340,0.182531,49.222323
1403637164338319104.000000,0.000000,0.000000,18.075890,7.009630,0.167394,0.138626,16.164473,0.175555,46.299340
1403637164388318976.000000,0.000000,0.000000,18.391190,6.951421,0.167586,0.123426,18.434358,0.171778,44.203600
1403637164438319104.000000,0.000000,0.000000,18.665722,6.362485,0.187491,0.128066,15.276876,1.059598,46.119625
1403637164488318976.000000,0.000000,0.000000,17.537067,6.443766,0.173154,0.227043,20.515699,0.200515,47.017558
1403637164538319104.000000,0.000000,0.000000,20.552883,7.955339,0.181506,0.128449,17.053317,0.197987,49.630137
1403637164588318976.000000,0.000000,0.000000,18.244565,7.482276,0.189538,0.112482,17.349096,0.201411,45.741956
1403637164638319104.000000,0.000000,0.000000,17.338664,7.388323,0.182626,0.114850,12.960365,1.159695,46.215883
1403637164688318976.000000,0.000000,0.000000,20.721846,9.041177,0.167362,0.073793,15.901653,0.195234,52.761795
1403637164738319104.000000,0.000000,0.000000,23.325145,7.816168,0.186114,0.121922,17.678540,0.208739,53.218921
1403637164788318976.000000,0.000000,0.000000,16.847073,7.622534,0.174275,0.111106,16.308346,0.151138,47.039542
1403637164838319104.000000,0.000000,0.000000,18.936126,8.657620,0.095905,0.064481,14.907048,1.083214,49.531032
1403637164888318976.000000,0.000000,0.000000,17.842639,7.990507,0.171203,0.205123,20.263919,0.199139,49.356724
1403637164938319104.000000,0.000000,0.000000,18.378742,7.409859,0.173474,0.133186,18.546392,0.221827,47.074551
1403637164988318976.000000,0.000000,0.000000,19.360291,8.134444,0.164419,0.111265,17.228871,0.235779,48.722412
1403637165038319104.000000,0.000000,0.000000,18.960734,8.428497,0.165282,0.073409,17.307975,0.962957,43.081313
1403637165088318976.000000,0.000000,0.000000,16.511422,8.566482,0.163778,0.221187,18.907933,0.277444,40.549663
1403637165138319104.000000,0.000000,0.000000,17.267143,7.272801,0.162018,0.117634,17.144037,0.184418,41.180232
1403637165188318976.000000,0.000000,0.000000,17.002051,7.811016,0.169282,0.118594,16.774496,0.193987,39.636339
1403637165238319104.000000,0.000000,0.000000,18.315061,8.994201,0.208483,0.063617,15.322573,1.049518,41.022373
1403637165288318976.000000,0.000000,0.000000,17.164838,10.341259,0.199043,0.223459,20.477170,0.187043,42.307959
1403637165338319104.000000,0.000000,0.000000,19.089344,8.918679,0.101122,0.132962,18.919165,0.207939,47.569309
1403637165388318976.000000,0.000000,0.000000,16.780097,8.152653,0.179938,0.126146,16.453212,0.168131,42.319319
1403637165438319104.000000,0.000000,0.000000,18.909885,11.607323,0.179747,0.068225,15.325933,1.000878,48.914287
1403637165488318976.000000,0.000000,0.000000,18.268820,11.650588,0.181923,0.196386,19.073440,0.179555,47.809856
1403637165538319104.000000,0.000000,0.000000,19.042687,8.360080,0.118210,0.141890,16.793664,0.180579,48.387752
1403637165588318976.000000,0.000000,0.000000,16.117239,8.003531,0.179619,0.114593,16.909346,0.148962,40.753698
1403637165638319104.000000,0.000000,0.000000,17.491243,8.176813,0.188451,0.107938,14.650084,0.918125,41.685582
1403637165688318976.000000,0.000000,0.000000,16.499741,8.803862,0.220003,0.196163,19.181953,0.214755,41.388810
1403637165738319104.000000,0.000000,0.000000,17.517994,9.628801,0.180611,0.119266,16.829729,0.200867,47.867713
1403637165788318976.000000,0.000000,0.000000,16.808226,7.581445,0.177602,0.104450,16.221049,0.199330,42.987840
1403637165838319104.000000,0.000000,0.000000,17.050724,8.237614,0.171843,0.109122,15.686258,1.161903,42.208342
1403637165888318976.000000,0.000000,0.000000,22.326443,11.058420,0.171906,0.197923,18.165811,0.211874,53.214633
1403637165938319104.000000,0.000000,0.000000,17.944912,8.108524,0.093793,0.113282,14.131805,0.186114,46.269900
1403637165988318976.000000,0.000000,0.000000,18.660410,7.251713,0.141314,0.090497,13.754457,0.216547,42.333527
1403637166038319104.000000,0.000000,0.000000,17.419977,7.261537,0.138306,0.080673,12.681930,1.216208,42.744509
1403637166088318976.000000,0.000000,0.000000,16.849698,7.456548,0.204771,0.177282,17.745294,0.168130,43.047713
1403637166138319104.000000,0.000000,0.000000,19.974955,8.853206,0.202275,0.119714,15.819860,0.171778,47.501980
1403637166188318976.000000,0.000000,0.000000,19.254914,5.549610,0.186274,0.102530,15.361741,0.228003,40.456286
1403637166238319104.000000,0.000000,0.000000,17.018660,5.331207,0.131905,0.119618,14.995944,1.469204,39.036299
1403637166288318976.000000,0.000000,0.000000,20.867799,8.038028,0.134498,0.245891,18.640538,0.179843,47.137719
1403637166338319104.000000,0.000000,0.000000,17.790094,9.384670,0.171554,0.131618,14.832775,0.156834,46.058153
1403637166388318976.000000,0.000000,0.000000,17.586956,10.262185,0.214562,0.116705,15.203116,0.197762,47.762144
1403637166438319104.000000,0.000000,0.000000,17.936113,5.810638,0.150498,0.107490,12.917613,1.293553,38.430146
1403637166488318976.000000,0.000000,0.000000,17.527115,5.220198,0.143074,0.218371,17.565003,0.179043,36.599274
1403637166538319104.000000,0.000000,0.000000,17.926672,7.204544,0.201507,0.145986,16.362747,0.196131,42.596763
1403637166588318976.000000,0.000000,0.000000,17.172710,7.056671,0.191778,0.125505,16.020887,0.206659,40.578399
1403637166638319104.000000,0.000000,0.000000,17.714253,5.398377,0.188131,0.114337,13.637623,1.191376,37.656536
1403637166688318976.000000,0.000000,0.000000,15.815092,5.411688,0.172322,0.171586,17.253448,0.157122,36.681739
1403637166738319104.000000,0.000000,0.000000,17.742350,8.087756,0.194274,0.145762,16.892354,0.174371,46.150122
1403637166788318976.000000,0.000000,0.000000,17.406761,9.490015,0.171331,0.139618,15.560816,0.192675,48.169989
1403637166838319104.000000,0.000000,0.000000,18.957694,8.788278,0.187523,0.119809,15.141547,1.565653,52.163994
1403637166888318976.000000,0.000000,0.000000,17.443178,7.154591,0.179746,0.243811,18.671066,0.192610,44.637526
1403637166938319104.000000,0.000000,0.000000,16.287098,8.152237,0.190243,0.139746,17.600971,0.206307,45.600963
1403637166988318976.000000,0.000000,0.000000,18.737819,8.058540,0.147330,0.139778,16.613822,0.185186,46.114474
1403637167038319104.000000,0.000000,0.000000,20.402834,9.471134,0.140001,0.110945,16.063319,1.039854,52.145978
1403637167088318976.000000,0.000000,0.000000,17.525611,5.545674,0.184482,0.242339,19.236097,0.189091,41.946290
1403637167138319104.000000,0.000000,0.000000,17.959344,8.932951,0.180066,0.145218,17.843535,0.213058,49.185171
1403637167188318976.000000,0.000000,0.000000,18.298357,6.120338,0.198051,0.128866,17.254247,0.198402,41.628046
1403637167238319104.000000,0.000000,0.000000,17.932624,5.402793,0.186083,0.069953,15.444143,0.895276,40.221723
1403637167288318976.000000,0.000000,0.000000,20.454322,7.645735,0.212290,0.225475,17.780814,0.163362,49.127570
1403637167338319104.000000,0.000000,0.000000,17.131237,8.021484,0.197379,0.147970,17.272776,0.179203,45.197981
1403637167388318976.000000,0.000000,0.000000,18.239124,8.646868,0.207811,0.162595,17.638092,0.191010,48.833517
1403637167438319104.000000,0.000000,0.000000,19.937643,8.660276,0.196643,0.086689,18.023345,1.046350,49.904188
1403637167488318976.000000,0.000000,0.000000,16.985219,7.580166,0.190723,0.232003,19.405988,0.207395,47.480411
1403637167538319104.000000,0.000000,0.000000,16.775360,8.089613,0.217539,0.137730,17.123045,0.200355,47.001621
1403637167588318976.000000,0.000000,0.000000,19.311619,8.235374,0.202115,0.134466,16.516637,0.215395,47.791936
1403637167638319104.000000,0.000000,0.000000,18.064946,7.544581,0.193058,0.107137,14.776230,1.183728,48.338471
1403637167688318976.000000,0.000000,0.000000,17.851407,7.982058,0.197891,0.184258,17.613196,0.163778,46.429326
1403637167738319104.000000,0.000000,0.000000,16.579774,7.705287,0.203138,0.147362,16.570558,0.188546,45.932711
1403637167788318976.000000,0.000000,0.000000,19.020319,8.157869,0.227235,0.123585,16.576606,0.191427,45.256094
1403637167838319104.000000,0.000000,0.000000,19.770792,7.697703,0.105634,0.100225,15.243660,1.109967,51.650100
1403637167888318976.000000,0.000000,0.000000,17.294727,7.387810,0.207235,0.191906,19.541446,0.181698,46.194891
1403637167938319104.000000,0.000000,0.000000,18.236020,7.377507,0.209634,0.137378,17.058020,0.168066,48.631691
1403637167988318976.000000,0.000000,0.000000,18.929821,8.522419,0.211683,0.121378,16.885090,0.183362,51.457041
1403637168038319104.000000,0.000000,0.000000,18.286005,7.807977,0.117026,0.107457,15.680562,1.025677,51.194413
1403637168088318976.000000,0.000000,0.000000,18.418774,7.218081,0.213891,0.180163,17.876303,0.171522,48.626891
1403637168138319104.000000,0.000000,0.000000,17.657228,7.268354,0.202755,0.137090,15.788596,0.183715,46.992501
1403637168188318976.000000,0.000000,0.000000,18.824668,7.060479,0.219043,0.119937,15.151371,0.203011,48.379976
1403637168238319104.000000,0.000000,0.000000,18.874237,7.578054,0.215779,0.115041,13.247154,1.130511,52.204091
1403637168288318976.000000,0.000000,0.000000,20.211406,7.813033,0.194723,0.163266,17.146917,0.142274,49.853563
1403637168338319104.000000,0.000000,0.000000,18.383030,7.292418,0.233347,0.141218,16.102167,0.176066,45.932391
1403637168388318976.000000,0.000000,0.000000,17.994929,7.437187,0.231331,0.126145,15.079914,0.172034,46.001896
1403637168438319104.000000,0.000000,0.000000,19.647175,7.133280,0.216931,0.118562,13.507253,1.181200,51.779765
1403637168488318976.000000,0.000000,0.000000,18.695578,6.853052,0.199011,0.180291,16.931682,0.140002,47.298329
1403637168538319104.000000,0.000000,0.000000,18.510968,7.098815,0.213219,0.151170,17.310728,0.190946,48.506794
1403637168588318976.000000,0.000000,0.000000,18.357270,7.761736,0.244163,0.125218,17.124805,0.183202,47.865953
1403637168638319104.000000,0.000000,0.000000,17.416937,6.817404,0.244259,0.125153,14.987561,1.139503,48.106116
1403637168688318976.000000,0.000000,0.000000,19.137152,7.210304,0.213763,0.140290,17.732557,0.142274,49.113746
1403637168738319104.000000,0.000000,0.000000,17.888400,7.113727,0.229667,0.130785,17.061765,0.195682,46.689009
1403637168788318976.000000,0.000000,0.000000,19.832041,7.529157,0.247971,0.118050,16.792929,0.178339,49.862715
1403637168838319104.000000,0.000000,0.000000,18.478648,7.435235,0.237699,0.103554,15.388046,1.092879,50.353538
1403637168888318976.000000,0.000000,0.000000,19.548710,7.105247,0.220003,0.145826,17.869200,0.150242,47.945986
1403637168938319104.000000,0.000000,0.000000,18.312693,7.057695,0.240579,0.125474,17.360520,0.172194,46.477998
1403637168988318976.000000,0.000000,0.000000,19.031743,7.024254,0.237859,0.122113,16.600158,0.175042,47.720031
1403637169038319104.000000,0.000000,0.000000,18.481944,7.075230,0.235139,0.108258,14.771014,1.174352,50.356451
1403637169088318976.000000,0.000000,0.000000,19.621031,6.934813,0.243492,0.151683,16.877730,0.137762,48.023011
1403637169138319104.000000,0.000000,0.000000,18.088691,7.473284,0.231907,0.123522,16.301882,0.173730,49.199378
1403637169188318976.000000,0.000000,0.000000,18.819324,9.158618,0.220707,0.120290,16.599454,0.196323,49.131025
1403637169238319104.000000,0.000000,0.000000,20.255440,7.553029,0.227171,0.102402,15.010889,1.118671,53.778768
1403637169288318976.000000,0.000000,0.000000,18.887933,8.237038,0.263331,0.184258,18.364694,0.172962,49.729882
1403637169338319104.000000,0.000000,0.000000,18.664698,7.536485,0.257379,0.120162,16.248537,0.173474,47.444444
1403637169388318976.000000,0.000000,0.000000,18.446551,5.550826,0.268291,0.113378,16.632511,0.197827,43.155490
1403637169438319104.000000,0.000000,0.000000,20.594996,6.381462,0.276131,0.089922,16.875746,1.013998,48.409960
1403637169488318976.000000,0.000000,0.000000,19.430948,7.084126,0.265892,0.181090,20.254223,0.183491,49.872924
1403637169538319104.000000,0.000000,0.000000,20.310608,7.017182,0.261508,0.130370,18.704314,0.201379,49.093394
1403637169588318976.000000,0.000000,0.000000,20.675061,8.051340,0.269892,0.135969,19.312931,0.196995,49.690297
1403637169638319104.000000,0.000000,0.000000,20.987001,7.422691,0.245540,0.116993,17.421258,0.136610,54.516186
1403637169688318976.000000,0.000000,0.000000,20.563507,7.437572,0.240899,0.136226,19.057663,0.130945,52.373438
1403637169738319104.000000,0.000000,0.000000,21.044410,6.993149,0.262083,0.131330,17.606828,0.125314,51.930327
1403637169788318976.000000,0.000000,0.000000,19.227489,8.020299,0.237059,0.129602,18.196916,0.128162,51.159981
1403637169838319104.000000,0.000000,0.000000,21.874821,7.252865,0.291236,0.128514,17.883343,0.827307,54.489561
1403637169888318976.000000,0.000000,0.000000,22.554958,8.747669,0.234211,0.226243,19.873866,0.318500,53.923346
1403637169938319104.000000,0.000000,0.000000,19.414948,7.158112,0.222115,0.125666,18.397974,0.174498,48.858958
1403637169988318976.000000,0.000000,0.000000,20.457874,7.110943,0.234628,0.119074,17.046532,0.192258,49.229620
1403637170038319104.000000,0.000000,0.000000,19.796874,8.163949,0.237892,0.120129,16.448477,0.236836,54.105396
1403637170088318976.000000,0.000000,0.000000,20.405393,6.642009,0.224515,0.084897,15.635217,0.986861,50.868681
1403637170138319104.000000,0.000000,0.000000,20.365681,6.791099,0.236227,0.205859,19.467108,0.176803,47.563837
1403637170188318976.000000,0.000000,0.000000,20.829495,7.369891,0.221667,0.128578,17.289064,0.170019,49.570519
1403637170238319104.000000,0.000000,0.000000,19.376196,7.176864,0.245987,0.122561,17.991569,0.181090,51.177741
1403637170288318976.000000,0.000000,0.000000,19.272002,7.419459,0.254979,0.118082,16.506717,0.894348,49.175731
1403637170338319104.000000,0.000000,0.000000,21.336349,8.251215,0.224579,0.235972,19.352131,0.183779,51.676404
1403637170388318976.000000,0.000000,0.000000,18.617945,6.467703,0.230595,0.142466,18.969950,0.203842,45.459488
1403637170438319104.000000,0.000000,0.000000,20.155982,6.407606,0.233827,0.122466,18.229972,0.210019,51.311471
1403637170488318976.000000,0.000000,0.000000,20.221647,7.577317,0.201570,0.127522,17.800111,0.992173,50.066942
1403637170538319104.000000,0.000000,0.000000,18.261877,6.874652,0.199202,0.206659,19.961579,0.193442,46.451406
1403637170588318976.000000,0.000000,0.000000,19.010399,7.103679,0.205250,0.147426,19.384388,0.206947,47.980290
1403637170638319104.000000,0.000000,0.000000,20.472818,6.759194,0.107010,0.140705,18.092083,0.216515,50.686598
1403637170688318976.000000,0.000000,0.000000,19.034111,7.435299,0.192802,0.120993,16.736033,0.903052,46.017288
1403637170738319104.000000,0.000000,0.000000,17.871152,7.239873,0.191394,0.172707,20.603348,0.197251,43.818154
1403637170788318976.000000,0.000000,0.000000,17.911184,7.022878,0.200579,0.142049,19.408132,0.205507,43.552967
1403637170838319104.000000,0.000000,0.000000,17.757774,7.839593,0.198691,0.135874,19.014558,0.226307,48.493225
