#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715915134057984.000000,0.000000,0.000000,17.578159,8.503956,0.183490,0.111458,9.638371,0.094626,49.054396
1403715915184058112.000000,0.000000,0.000000,17.850899,8.553781,0.190434,0.080801,9.738533,0.116226,48.217616
1403715915234057984.000000,0.000000,0.000000,16.637091,9.783653,0.197058,0.042400,7.520327,0.600648,49.537666
1403715915284058112.000000,0.000000,0.000000,17.488814,9.785318,0.193635,0.119842,9.022331,0.104129,50.276748
1403715915334057984.000000,0.000000,0.000000,15.728534,8.354162,0.183683,0.066081,8.476020,0.143842,45.922161
1403715915384058112.000000,0.000000,0.000000,16.803876,8.144783,0.197731,0.041505,7.112160,0.578535,49.047516
1403715915434057984.000000,0.000000,0.000000,18.029653,9.623523,0.201506,0.122818,9.495201,0.123329,49.525122
1403715915484058112.000000,0.000000,0.000000,17.163657,8.305841,0.180419,0.068929,8.545140,0.141282,47.566152
1403715915534057984.000000,0.000000,0.000000,15.739638,8.954458,0.222595,0.049857,6.857885,0.545224,47.465126
1403715915584058112.000000,0.000000,0.000000,15.460691,8.845464,0.199203,0.106914,9.344895,0.100513,45.905136
1403715915634057984.000000,0.000000,0.000000,15.666645,9.114108,0.214723,0.069505,8.862073,0.096833,48.644246
1403715915684058112.000000,0.000000,0.000000,18.825632,8.973914,0.223043,0.045697,7.083008,0.581992,52.921072
1403715915734057984.000000,0.000000,0.000000,17.794194,8.550740,0.186979,0.094146,9.206493,0.096769,49.335455
1403715915784058112.000000,0.000000,0.000000,15.819127,8.437523,0.175427,0.073025,9.416160,0.139330,47.106049
1403715915834057984.000000,0.000000,0.000000,17.496494,8.357394,0.172290,0.042753,7.279427,0.077793,49.392768
1403715915884058112.000000,0.000000,0.000000,16.553762,9.435808,0.182723,0.073057,13.341142,1.067215,48.167184
1403715915934057984.000000,0.000000,0.000000,18.217176,8.751927,0.185987,0.059872,11.154040,0.097153,51.480156
1403715915984058112.000000,0.000000,0.000000,15.782103,8.542868,0.193698,0.076673,9.127324,0.129570,47.954540
1403715916034057984.000000,0.000000,0.000000,17.370221,8.613685,0.181347,0.042177,7.655976,0.082113,48.739063
1403715916084058112.000000,0.000000,0.000000,15.742006,7.989805,0.179458,0.051681,13.364790,1.051183,43.019626
1403715916134057984.000000,0.000000,0.000000,16.171452,8.159855,0.196418,0.066273,11.741248,0.092322,49.257470
1403715916184058112.000000,0.000000,0.000000,16.176636,8.682614,0.189826,0.091425,9.731556,0.131010,50.156938
1403715916234057984.000000,0.000000,0.000000,17.379788,9.094652,0.179683,0.053184,8.407219,0.078913,47.530951
1403715916284058112.000000,0.000000,0.000000,16.915046,7.809002,0.182883,0.061824,15.019693,0.108098,44.442940
1403715916334057984.000000,0.000000,0.000000,16.755939,7.183393,0.176515,0.093313,15.044749,0.105698,42.594915
1403715916384058112.000000,0.000000,0.000000,15.853880,7.739241,0.192386,0.100546,14.551366,1.063023,42.439425
1403715916434057984.000000,0.000000,0.000000,15.057068,5.567052,0.107553,0.103169,19.603211,0.313124,42.681285
1403715916484058112.000000,0.000000,0.000000,16.535489,6.191924,0.185058,0.120450,15.978969,0.164482,41.017198
1403715916534057984.000000,0.000000,0.000000,14.344964,5.427113,0.177474,0.103969,15.453491,0.168130,37.108345
1403715916584058112.000000,0.000000,0.000000,15.388145,6.092531,0.183330,0.083041,13.008241,1.037486,40.765514
1403715916634057984.000000,0.000000,0.000000,14.239042,7.802922,0.199491,0.153218,17.774866,0.146146,40.677065
1403715916684058112.000000,0.000000,0.000000,14.068575,4.399004,0.107681,0.119074,16.044762,0.154146,37.789154
1403715916734057984.000000,0.000000,0.000000,14.109440,6.963934,0.169666,0.124929,15.619509,0.131970,37.541150
1403715916784058112.000000,0.000000,0.000000,13.441495,3.875349,0.124833,0.077825,15.944377,0.834284,34.116048
1403715916834057984.000000,0.000000,0.000000,14.107200,6.169268,0.186627,0.170946,17.296940,0.224259,35.429666
1403715916884058112.000000,0.000000,0.000000,14.863946,4.370076,0.129506,0.104289,16.155004,0.156898,37.962180
1403715916934057984.000000,0.000000,0.000000,14.698504,5.642764,0.202211,0.109761,16.664771,0.165378,39.068756
1403715916984058112.000000,0.000000,0.000000,15.973562,7.944684,0.171138,0.105730,14.370115,0.205507,39.646428
1403715917034057984.000000,0.000000,0.000000,17.186986,5.467562,0.154563,0.107617,16.442112,0.106274,40.779210
1403715917084058112.000000,0.000000,0.000000,15.473651,5.116326,0.141154,0.121218,17.160553,0.116609,36.321615
1403715917134057984.000000,0.000000,0.000000,15.472755,2.166333,0.107681,0.129409,15.979802,0.962733,28.619045
1403715917184058112.000000,0.000000,0.000000,14.255618,2.346688,0.107426,0.226947,18.357434,0.296964,26.900782
1403715917234057984.000000,0.000000,0.000000,15.743959,2.527010,0.109794,0.105954,15.968377,0.134850,27.422645
1403715917284058112.000000,0.000000,0.000000,14.859978,2.997993,0.105633,0.109377,15.482739,0.149954,29.745877
1403715917334057984.000000,0.000000,0.000000,14.165505,3.849524,0.119842,0.112514,15.880568,1.109519,29.986136
1403715917384058112.000000,0.000000,0.000000,15.067597,5.633229,0.146658,0.201091,18.312089,0.211779,38.801040
1403715917434057984.000000,0.000000,0.000000,15.600277,8.529908,0.154850,0.114625,16.150780,0.178882,41.352595
1403715917484058112.000000,0.000000,0.000000,17.654192,9.281886,0.171010,0.110594,16.121179,0.149410,45.401609
1403715917534057984.000000,0.000000,0.000000,13.715803,8.892089,0.187811,0.102881,14.102240,0.991405,42.142718
1403715917584058112.000000,0.000000,0.000000,21.190080,7.741961,0.167298,0.062049,11.535133,0.101761,50.723762
1403715917634057984.000000,0.000000,0.000000,17.652816,5.013317,0.120705,0.093186,11.156312,0.179907,37.575519
1403715917684058112.000000,0.000000,0.000000,20.195442,3.455663,0.106465,0.047425,9.916166,0.109826,35.777575
1403715917734057984.000000,0.000000,0.000000,15.699253,3.343150,0.115682,0.062081,12.794670,0.803531,30.429886
1403715917784058112.000000,0.000000,0.000000,14.846346,5.566187,0.164770,0.059328,12.542347,0.105921,38.720399
1403715917834057984.000000,0.000000,0.000000,16.379358,6.494136,0.143394,0.099522,11.480412,0.163523,40.464998
1403715917884058112.000000,0.000000,0.000000,15.701398,3.815284,0.111745,0.048289,10.136330,0.125378,32.480986
1403715917934057984.000000,0.000000,0.000000,17.610512,3.627857,0.105953,0.059329,12.913615,0.909036,33.654090
1403715917984058112.000000,0.000000,0.000000,17.441581,4.368028,0.126146,0.061665,12.104421,0.097121,36.166828
1403715918034057984.000000,0.000000,0.000000,15.919064,4.312539,0.126658,0.099970,11.967042,0.194467,35.100669
1403715918084058112.000000,0.000000,0.000000,14.629351,3.067978,0.121921,0.046721,11.192280,0.109026,30.867812
1403715918134057984.000000,0.000000,0.000000,13.794844,2.979016,0.126017,0.046209,10.705074,1.028398,29.332815
1403715918184058112.000000,0.000000,0.000000,15.881496,3.181740,0.135202,0.065313,12.273735,0.110914,32.040212
1403715918234057984.000000,0.000000,0.000000,15.479282,3.100907,0.130401,0.094337,12.425897,0.205219,30.862884
1403715918284058112.000000,0.000000,0.000000,16.517312,3.275469,0.123682,0.073217,11.192889,0.098689,33.119875
1403715918334057984.000000,0.000000,0.000000,16.862374,3.279436,0.120865,0.036960,12.252519,0.943084,32.091508
1403715918384058112.000000,0.000000,0.000000,17.880403,4.830018,0.173250,0.061249,13.578264,0.113794,40.543495
1403715918434057984.000000,0.000000,0.000000,16.423551,4.822209,0.145218,0.103425,14.093024,0.224931,36.054090
1403715918484058112.000000,0.000000,0.000000,15.784054,2.977897,0.124098,0.084065,12.910992,0.104002,30.847043
1403715918534057984.000000,0.000000,0.000000,17.204586,3.746099,0.134914,0.065857,11.773664,0.842507,32.723005
1403715918584058112.000000,0.000000,0.000000,16.997735,3.616721,0.142594,0.054433,13.479351,0.108034,33.246341
1403715918634057984.000000,0.000000,0.000000,18.088310,4.242714,0.120578,0.100737,14.676200,0.210979,35.784646
1403715918684058112.000000,0.000000,0.000000,17.818707,4.244570,0.133346,0.096993,13.323990,0.101825,35.706566
1403715918734057984.000000,0.000000,0.000000,17.995124,4.859362,0.143521,0.071809,11.759584,0.772171,34.383924
1403715918784058112.000000,0.000000,0.000000,19.250342,8.804760,0.189666,0.052833,12.859023,0.113890,47.072448
1403715918834057984.000000,0.000000,0.000000,16.651106,8.292144,0.097218,0.090658,13.605145,0.161891,43.958838
1403715918884058112.000000,0.000000,0.000000,16.421312,7.555238,0.168962,0.048609,12.271975,0.128993,43.893589
1403715918934057984.000000,0.000000,0.000000,17.221355,10.075977,0.168610,0.076353,15.516403,0.887148,44.193401
1403715918984058112.000000,0.000000,0.000000,18.846017,6.698747,0.192739,0.056641,15.307568,0.105537,42.086684
1403715919034057984.000000,0.000000,0.000000,19.160453,10.831603,0.220451,0.101121,14.685864,0.193666,50.301804
1403715919084058112.000000,0.000000,0.000000,17.652560,8.869913,0.102626,0.094210,12.762541,0.147618,44.771713
1403715919134057984.000000,0.000000,0.000000,18.910721,8.001516,0.205219,0.065153,10.576175,0.598120,45.739598
1403715919184058112.000000,0.000000,0.000000,18.263321,6.067922,0.092225,0.051809,12.003651,0.105858,47.257763
1403715919234057984.000000,0.000000,0.000000,17.882996,7.162081,0.194051,0.103361,12.458826,0.185827,46.113779
1403715919284058112.000000,0.000000,0.000000,17.585167,6.432600,0.188578,0.050272,10.167627,0.128322,45.141478
1403715919334057984.000000,0.000000,0.000000,17.670801,6.716411,0.195170,0.074689,10.913876,0.576424,44.152249
1403715919384058112.000000,0.000000,0.000000,18.024534,6.421271,0.217635,0.056289,10.746290,0.089922,47.548455
1403715919434057984.000000,0.000000,0.000000,19.637227,9.716453,0.224195,0.089793,10.628401,0.135970,52.423689
1403715919484058112.000000,0.000000,0.000000,21.772904,7.602888,0.275075,0.076641,8.234800,0.062657,52.237639
1403715919534057984.000000,0.000000,0.000000,19.495785,6.613274,0.224547,0.064481,13.694330,0.903404,48.877913
1403715919584058112.000000,0.000000,0.000000,21.295425,9.999656,0.238884,0.068385,12.485002,0.096481,56.345214
1403715919634057984.000000,0.000000,0.000000,21.792105,8.954042,0.222403,0.069793,11.202233,0.141474,54.200801
1403715919684058112.000000,0.000000,0.000000,20.666905,8.953786,0.118305,0.051104,10.063401,0.100033,53.691386
1403715919734057984.000000,0.000000,0.000000,18.675134,6.224949,0.167330,0.089345,14.087776,1.229296,43.221388
1403715919784058112.000000,0.000000,0.000000,20.639224,4.614111,0.147202,0.080097,15.758390,0.130818,41.659383
1403715919834057984.000000,0.000000,0.000000,20.056113,4.465053,0.148130,0.133474,13.347477,0.155426,39.358839
1403715919884058112.000000,0.000000,0.000000,19.612331,6.678202,0.190690,0.102370,12.508714,0.180866,45.874384
1403715919934057984.000000,0.000000,0.000000,19.897711,7.948588,0.193603,0.050881,13.078898,0.112194,48.539028
1403715919984058112.000000,0.000000,0.000000,19.013058,8.472756,0.212995,0.095042,15.875480,0.137506,48.686710
1403715920034057984.000000,0.000000,0.000000,21.102943,5.176678,0.168899,0.088737,15.616564,0.132641,43.734995
1403715920084058112.000000,0.000000,0.000000,19.927247,4.366076,0.161602,0.096354,14.639431,1.408691,39.845022
1403715920134057984.000000,0.000000,0.000000,20.348661,4.074872,0.156162,0.104002,20.230675,0.165730,38.175207
1403715920184058112.000000,0.000000,0.000000,21.564805,3.924021,0.092065,0.140642,15.356849,0.245731,40.897004
1403715920234057984.000000,0.000000,0.000000,19.663083,3.979542,0.065057,0.124674,14.420036,0.232548,39.402616
1403715920284058112.000000,0.000000,0.000000,20.336885,4.537118,0.147170,0.140194,16.777733,0.193283,39.526521
1403715920334057984.000000,0.000000,0.000000,17.748401,4.506173,0.153986,0.130242,16.940231,0.173411,38.394474
1403715920384058112.000000,0.000000,0.000000,19.646891,5.541515,0.080097,0.110753,14.879755,1.170736,40.659849
1403715920434057984.000000,0.000000,0.000000,17.667473,4.662943,0.144258,0.235939,17.940820,0.362533,38.662926
1403715920484058112.000000,0.000000,0.000000,18.024213,4.833954,0.142754,0.117634,16.339742,0.174498,37.715969
1403715920534057984.000000,0.000000,0.000000,17.396845,4.622527,0.138242,0.116706,15.299472,0.195106,37.151961
1403715920584058112.000000,0.000000,0.000000,16.389311,4.750496,0.074497,0.093409,14.874122,0.201346,35.949641
1403715920634057984.000000,0.000000,0.000000,19.358631,4.948580,0.153442,0.110946,16.223773,1.135152,38.998707
1403715920684058112.000000,0.000000,0.000000,17.258571,4.578431,0.152835,0.262532,20.485334,0.268292,35.165951
1403715920734057984.000000,0.000000,0.000000,17.686737,4.360347,0.154146,0.133218,17.450093,0.196962,35.284512
1403715920784058112.000000,0.000000,0.000000,19.215654,4.818690,0.136066,0.124193,16.673379,0.203907,38.653038
1403715920834057984.000000,0.000000,0.000000,15.937976,4.624319,0.145634,0.123106,18.073462,0.151714,35.571300
1403715920884058112.000000,0.000000,0.000000,20.406070,4.559070,0.142466,0.086689,16.268766,1.172432,39.027507
1403715920934057984.000000,0.000000,0.000000,18.299545,5.973937,0.165410,0.243779,17.813331,0.338789,43.041098
1403715920984058112.000000,0.000000,0.000000,17.078345,5.976914,0.156674,0.152738,15.234479,0.181506,38.910098
1403715921034057984.000000,0.000000,0.000000,16.428223,4.412924,0.142081,0.110657,14.940843,0.229379,35.750662
1403715921084058112.000000,0.000000,0.000000,16.477600,4.774145,0.156002,0.123906,13.980478,1.102319,35.279488
1403715921134057984.000000,0.000000,0.000000,17.370764,4.787041,0.153762,0.187010,15.970457,0.169923,37.254395
1403715921184058112.000000,0.000000,0.000000,15.411794,5.165510,0.136162,0.113025,14.816170,0.191107,35.061853
1403715921234057984.000000,0.000000,0.000000,19.301543,4.850210,0.122145,0.084418,14.796553,0.178626,39.172565
1403715921284058112.000000,0.000000,0.000000,16.373151,4.546974,0.122082,0.092097,14.099936,1.261265,34.565335
1403715921334057984.000000,0.000000,0.000000,17.710193,7.131745,0.161826,0.235587,17.213099,0.227075,43.583121
1403715921384058112.000000,0.000000,0.000000,14.872586,6.164307,0.163938,0.109569,15.064973,0.191042,36.892534
1403715921434057984.000000,0.000000,0.000000,16.643874,4.215833,0.147874,0.112449,15.889816,0.203939,34.618327
1403715921484058112.000000,0.000000,0.000000,16.163420,3.972470,0.123650,0.110882,12.200710,1.459860,33.366182
1403715921534057984.000000,0.000000,0.000000,17.426253,3.991030,0.129570,0.163586,16.644450,0.175266,34.264530
1403715921584058112.000000,0.000000,0.000000,16.109275,3.723763,0.122530,0.108897,15.796631,0.214947,33.974446
1403715921634057984.000000,0.000000,0.000000,17.103144,4.257785,0.145474,0.081505,13.309781,0.181186,35.504515
1403715921684058112.000000,0.000000,0.000000,13.846653,3.485391,0.131938,0.104706,15.060397,1.472308,29.703316
1403715921734057984.000000,0.000000,0.000000,15.495603,3.786387,0.152002,0.232451,17.728785,0.192867,37.201882
1403715921784058112.000000,0.000000,0.000000,19.313863,5.108070,0.137698,0.122786,15.989753,0.194019,39.755965
1403715921834057984.000000,0.000000,0.000000,16.533537,3.664402,0.127586,0.108674,15.020236,0.210947,33.822573
1403715921884058112.000000,0.000000,0.000000,16.512640,4.015926,0.119586,0.109089,13.924350,1.451124,37.208027
1403715921934057984.000000,0.000000,0.000000,15.303664,4.074167,0.130850,0.187042,17.521391,0.173154,32.685341
1403715921984058112.000000,0.000000,0.000000,16.378687,3.778163,0.129825,0.122465,15.545684,0.203106,34.222610
1403715922034057984.000000,0.000000,0.000000,17.795410,3.861556,0.140002,0.106274,14.483781,0.161762,36.027978
1403715922084058112.000000,0.000000,0.000000,17.346380,3.686962,0.139970,0.087233,12.129286,1.355090,33.250244
1403715922134057984.000000,0.000000,0.000000,15.498450,3.481391,0.133410,0.166626,17.409005,0.167139,32.454362
1403715922184058112.000000,0.000000,0.000000,18.484092,3.405806,0.125537,0.155746,17.282603,0.206819,35.040188
1403715922234057984.000000,0.000000,0.000000,17.586800,3.256268,0.141666,0.105377,14.975340,0.176802,32.579931
1403715922284058112.000000,0.000000,0.000000,17.012199,3.529328,0.145218,0.110305,14.750409,0.150947,34.653719
1403715922334057984.000000,0.000000,0.000000,18.409594,3.376334,0.134274,0.104545,14.698472,1.315538,34.761209
1403715922384058112.000000,0.000000,0.000000,18.453979,3.237868,0.135714,0.253732,18.980002,0.352005,33.171555
1403715922434057984.000000,0.000000,0.000000,16.174876,3.277133,0.112481,0.133250,16.458144,0.162114,33.330885
1403715922484058112.000000,0.000000,0.000000,14.799241,3.115178,0.125858,0.090817,15.336817,0.164258,31.161576
1403715922534057984.000000,0.000000,0.000000,18.788256,3.171403,0.127841,0.097122,16.164699,0.139394,33.778347
1403715922584058112.000000,0.000000,0.000000,15.736950,2.966025,0.111681,0.110914,15.667957,1.186096,32.312856
1403715922634057984.000000,0.000000,0.000000,15.421330,2.830919,0.126850,0.220387,17.505742,0.264932,32.042612
1403715922684058112.000000,0.000000,0.000000,17.996085,3.262669,0.129442,0.127010,17.122377,0.177795,32.672157
1403715922734057984.000000,0.000000,0.000000,17.208874,5.252232,0.207971,0.132354,15.587892,0.173826,41.351123
1403715922784058112.000000,0.000000,0.000000,15.959129,5.276168,0.089666,0.111521,16.028346,0.183971,36.910710
1403715922834057984.000000,0.000000,0.000000,18.489499,3.629810,0.134658,0.079105,16.330622,0.136418,35.849768
1403715922884058112.000000,0.000000,0.000000,16.723716,3.583953,0.121314,0.116642,16.783684,0.143233,36.767604
1403715922934057984.000000,0.000000,0.000000,16.365535,5.786383,0.182114,0.133858,17.109000,0.139074,40.945133
1403715922984058112.000000,0.000000,0.000000,19.542122,5.503851,0.081537,0.126338,16.752420,0.143810,41.494292
1403715923034057984.000000,0.000000,0.000000,16.321438,3.816339,0.118498,0.120834,16.550465,1.186161,34.435669
1403715923084058112.000000,0.000000,0.000000,18.342169,3.809204,0.120418,0.270371,20.055537,0.350213,34.843354
1403715923134057984.000000,0.000000,0.000000,17.425165,3.990934,0.132898,0.141282,17.843922,0.186883,41.032974
1403715923184058112.000000,0.000000,0.000000,18.236856,7.158658,0.181987,0.137218,17.605552,0.203490,45.254568
1403715923234057984.000000,0.000000,0.000000,19.787277,7.581159,0.175394,0.132002,17.711825,0.185506,47.459237
1403715923284058112.000000,0.000000,0.000000,18.528956,8.144495,0.107713,0.082881,16.012314,0.152674,51.634494
1403715923334057984.000000,0.000000,0.000000,18.102678,5.945809,0.107681,0.140290,18.596989,0.152739,44.906947
1403715923384058112.000000,0.000000,0.000000,18.215160,7.958380,0.168258,0.124322,16.632930,0.136546,46.170932
1403715923434057984.000000,0.000000,0.000000,16.491425,8.080942,0.180962,0.127074,17.053000,0.880204,43.421006
1403715923484058112.000000,0.000000,0.000000,17.864947,9.044571,0.176931,0.221603,19.465097,0.312708,49.506306
1403715923534057984.000000,0.000000,0.000000,16.088347,5.847055,0.175938,0.141794,17.422029,0.160194,42.653445
1403715923584058112.000000,0.000000,0.000000,16.201500,7.320228,0.188835,0.138594,18.150007,0.173954,43.975990
1403715923634057984.000000,0.000000,0.000000,17.296363,7.386885,0.189059,0.130274,19.673355,0.161314,45.914768
1403715923684058112.000000,0.000000,0.000000,16.895078,5.865648,0.174594,0.120354,16.770980,0.164962,45.067141
1403715923734057984.000000,0.000000,0.000000,17.870196,4.944547,0.164962,0.105441,20.233651,0.145506,43.628114
1403715923784058112.000000,0.000000,0.000000,18.830880,6.711260,0.189667,0.149602,17.705393,0.128994,47.082305
1403715923834057984.000000,0.000000,0.000000,18.290296,4.456989,0.126082,0.156610,18.133367,0.134946,42.069820
1403715923884058112.000000,0.000000,0.000000,17.661200,7.561383,0.173987,0.162722,18.896385,0.143554,46.267830
1403715923934057984.000000,0.000000,0.000000,17.483534,7.720329,0.191266,0.144834,17.745073,0.981293,47.102977
1403715923984058112.000000,0.000000,0.000000,17.325932,8.280241,0.177699,0.255684,19.436456,0.293828,47.476678
1403715924034057984.000000,0.000000,0.000000,17.520974,5.738094,0.171075,0.149250,16.927622,0.164130,46.739740
1403715924084058112.000000,0.000000,0.000000,17.979765,6.003186,0.187266,0.146786,16.186172,0.152738,44.637663
1403715924134057984.000000,0.000000,0.000000,19.085956,6.486872,0.171682,0.120929,18.399547,0.163298,45.698094
1403715924184058112.000000,0.000000,0.000000,17.823858,7.625160,0.185666,0.116130,15.409425,0.131938,46.921726
1403715924234057984.000000,0.000000,0.000000,21.962507,7.900395,0.106785,0.107650,17.071336,0.133858,53.230996
1403715924284058112.000000,0.000000,0.000000,17.248395,5.964465,0.104002,0.139778,17.028615,0.937165,44.269754
1403715924334057984.000000,0.000000,0.000000,17.625327,8.518547,0.192738,0.241155,19.213862,0.313828,46.994720
1403715924384058112.000000,0.000000,0.000000,16.969159,6.489784,0.190883,0.166498,16.380223,0.138882,43.079562
1403715924434057984.000000,0.000000,0.000000,17.234635,4.350139,0.143010,0.148898,17.409261,0.172162,37.782530
1403715924484058112.000000,0.000000,0.000000,18.010869,4.147929,0.152610,0.141314,17.876691,0.171970,38.200839
1403715924534057984.000000,0.000000,0.000000,18.877569,4.223129,0.139041,0.090562,16.085082,1.120623,41.119759
1403715924584058112.000000,0.000000,0.000000,16.758308,4.866339,0.167106,0.224099,18.926306,0.186626,39.955936
1403715924634057984.000000,0.000000,0.000000,17.881267,4.949124,0.173251,0.139266,17.374540,0.177058,39.900959
1403715924684058112.000000,0.000000,0.000000,19.162213,4.756928,0.160130,0.138658,16.384063,0.185026,40.325061
1403715924734057984.000000,0.000000,0.000000,17.021927,4.751265,0.154018,0.079297,13.715706,1.029166,40.818732
1403715924784058112.000000,0.000000,0.000000,17.618288,5.665357,0.176386,0.214211,17.774642,0.175042,41.428659
1403715924834057984.000000,0.000000,0.000000,18.170135,5.898128,0.182402,0.131650,16.262109,0.168418,41.106031
1403715924884058112.000000,0.000000,0.000000,19.751053,4.636223,0.159298,0.141569,16.437696,0.196066,41.703704
1403715924934057984.000000,0.000000,0.000000,17.840914,4.868706,0.166114,0.131233,14.420485,1.306130,38.327274
1403715924984058112.000000,0.000000,0.000000,18.923970,5.492523,0.163778,0.214755,16.486497,0.171203,40.893580
1403715925034057984.000000,0.000000,0.000000,18.834208,5.899824,0.077153,0.131746,15.870520,0.182243,41.798136
1403715925084058112.000000,0.000000,0.000000,17.553647,5.257768,0.081537,0.130498,16.533377,0.180291,40.635049
1403715925134057984.000000,0.000000,0.000000,17.299627,5.107174,0.186114,0.109953,14.078304,1.356019,38.360106
1403715925184058112.000000,0.000000,0.000000,19.343623,4.813218,0.177635,0.152194,16.411935,0.150114,41.965787
1403715925234057984.000000,0.000000,0.000000,19.655020,5.624557,0.201507,0.124034,13.573016,0.145026,43.596145
1403715925284058112.000000,0.000000,0.000000,20.669113,5.412778,0.206691,0.113665,14.067552,0.179555,45.822383
1403715925334057984.000000,0.000000,0.000000,21.454276,5.266536,0.114369,0.121281,12.556299,1.430611,44.322107
1403715925384058112.000000,0.000000,0.000000,18.609053,5.402953,0.224195,0.191907,17.165161,0.156450,41.158544
1403715925434057984.000000,0.000000,0.000000,17.639984,5.743534,0.182723,0.132642,16.078651,0.212547,41.888218
1403715925484058112.000000,0.000000,0.000000,16.720900,5.447530,0.180706,0.120257,14.624071,0.186690,42.534691
1403715925534057984.000000,0.000000,0.000000,17.126761,5.607404,0.196515,0.126817,13.660602,0.273572,40.853900
1403715925584058112.000000,0.000000,0.000000,15.683573,4.601599,0.190370,0.102977,14.171009,1.654423,37.432381
1403715925634057984.000000,0.000000,0.000000,17.278539,5.219463,0.197795,0.296516,19.614571,0.257859,40.289924
1403715925684058112.000000,0.000000,0.000000,16.046010,4.676160,0.213411,0.137506,16.109371,0.180418,39.630427
1403715925734057984.000000,0.000000,0.000000,19.158309,4.691904,0.180578,0.133921,15.271792,0.164226,42.108957
1403715925784058112.000000,0.000000,0.000000,16.910214,5.348456,0.229699,0.114978,13.525528,0.200963,44.077495
1403715925834057984.000000,0.000000,0.000000,16.280381,5.785679,0.219235,0.080641,15.321168,0.157250,42.650821
1403715925884058112.000000,0.000000,0.000000,17.587279,4.836450,0.276708,0.121762,15.436658,0.169922,42.743206
1403715925934057984.000000,0.000000,0.000000,16.202012,4.538430,0.260323,0.113377,15.259664,0.160643,40.225443
1403715925984058112.000000,0.000000,0.000000,15.752278,4.250426,0.216355,0.110050,15.158350,0.163938,35.718054
1403715926034057984.000000,0.000000,0.000000,16.597825,4.145240,0.209059,0.106625,15.367889,0.162434,37.340540
1403715926084058112.000000,0.000000,0.000000,14.799401,3.547088,0.201955,0.107393,14.697096,1.317298,35.808455
1403715926134057984.000000,0.000000,0.000000,15.985881,3.277069,0.197443,0.246019,17.296428,0.195299,40.292228
1403715926184058112.000000,0.000000,0.000000,14.870954,3.405806,0.184963,0.112609,16.357215,0.161923,34.129169
1403715926234057984.000000,0.000000,0.000000,14.827786,3.527728,0.167778,0.138978,17.636240,0.172738,33.634474
1403715926284058112.000000,0.000000,0.000000,16.159196,3.017289,0.170914,0.101761,16.393567,0.183459,34.717049
1403715926334057984.000000,0.000000,0.000000,14.982284,3.462000,0.150146,0.141474,17.282155,1.352338,31.072199
1403715926384058112.000000,0.000000,0.000000,16.246333,6.524057,0.197795,0.239171,17.843859,0.296676,42.000764
1403715926434057984.000000,0.000000,0.000000,16.063418,6.633690,0.203075,0.112130,17.202442,0.174722,40.327685
1403715926484058112.000000,0.000000,0.000000,17.878899,5.553292,0.177890,0.110305,15.343537,0.218755,39.634940
1403715926534057984.000000,0.000000,0.000000,17.518927,5.607500,0.169698,0.104482,16.154619,0.213731,39.924735
1403715926584058112.000000,0.000000,0.000000,16.354398,9.513986,0.226915,0.073793,14.499877,1.350322,45.993234
1403715926634057984.000000,0.000000,0.000000,17.287883,9.727844,0.115106,0.237763,21.764712,0.215267,48.162063
1403715926684058112.000000,0.000000,0.000000,18.256441,6.205876,0.186467,0.130690,18.602845,0.204674,43.340461
1403715926734057984.000000,0.000000,0.000000,17.588336,6.250229,0.201698,0.122018,17.915987,0.196227,41.509301
1403715926784058112.000000,0.000000,0.000000,18.979651,6.819677,0.188226,0.123202,14.816201,0.134914,44.258010
1403715926834057984.000000,0.000000,0.000000,18.943938,9.273246,0.264995,0.124994,16.215517,0.137634,49.580610
1403715926884058112.000000,0.000000,0.000000,17.691377,9.312670,0.241667,0.114817,17.571759,0.160066,47.769258
1403715926934057984.000000,0.000000,0.000000,19.352583,8.753495,0.293956,0.106786,15.484402,1.074574,49.022843
1403715926984058112.000000,0.000000,0.000000,19.282022,8.243824,0.279588,0.239619,21.283042,0.290148,53.118195
1403715927034057984.000000,0.000000,0.000000,20.384053,5.755631,0.289092,0.122306,16.975398,0.152514,47.416869
1403715927084058112.000000,0.000000,0.000000,21.204385,5.539371,0.237091,0.124354,16.760132,0.204578,46.961950
1403715927134057984.000000,0.000000,0.000000,18.345370,6.803389,0.254179,0.106465,15.442994,0.204579,47.353509
1403715927184058112.000000,0.000000,0.000000,19.859214,7.398085,0.243395,0.072577,13.223380,0.961005,49.332831
1403715927234057984.000000,0.000000,0.000000,20.020689,7.477990,0.233667,0.110881,14.222978,0.140930,48.521396
1403715927284058112.000000,0.000000,0.000000,20.228788,7.357668,0.263044,0.090465,13.880445,0.161250,51.026678
1403715927334057984.000000,0.000000,0.000000,19.368584,6.733500,0.240227,0.079426,12.192517,0.214051,47.724905
1403715927384058112.000000,0.000000,0.000000,20.172402,8.970426,0.219555,0.065697,11.543773,1.186288,49.570658
1403715927434057984.000000,0.000000,0.000000,20.058161,6.860701,0.224131,0.160034,17.806962,0.180003,46.929023
1403715927484058112.000000,0.000000,0.000000,19.629644,7.018239,0.251043,0.101409,14.521446,0.205282,48.907066
