#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636901101666560.000000,0.000000,0.000000,26.883079,9.076762,0.202690,0.109729,13.410771,0.883404,56.814359
1403636901151666432.000000,0.000000,0.000000,26.165118,8.511026,0.180994,0.216771,19.967691,0.611880,54.832540
1403636901201666560.000000,0.000000,0.000000,26.080252,6.747739,0.115138,0.106305,16.366267,0.140033,58.723824
1403636901251666432.000000,0.000000,0.000000,28.009238,7.256353,0.181186,0.135170,16.368218,0.153602,55.248482
1403636901301666560.000000,0.000000,0.000000,24.049153,5.321607,0.190915,0.122497,13.047151,0.113154,50.983881
1403636901351666432.000000,0.000000,0.000000,25.473652,5.449704,0.211779,0.131393,14.559779,0.120002,51.553009
1403636901401666560.000000,0.000000,0.000000,25.656023,6.719930,0.183971,0.112865,13.836985,0.116066,52.505438
1403636901451666432.000000,0.000000,0.000000,26.160254,7.185120,0.179171,0.128674,13.607925,0.114369,52.740192
1403636901501666560.000000,0.000000,0.000000,26.324704,6.373301,0.205091,0.122370,16.396187,0.140994,54.698875
1403636901551666432.000000,0.000000,0.000000,26.105565,8.444721,0.185859,0.131554,15.762195,1.130575,53.595948
1403636901601666560.000000,0.000000,0.000000,25.306930,6.913085,0.220323,0.223139,20.030380,0.259491,58.041831
1403636901651666432.000000,0.000000,0.000000,25.641847,5.721644,0.167394,0.144482,16.141719,0.142530,52.449917
1403636901701666560.000000,0.000000,0.000000,24.494184,5.205957,0.162850,0.134978,11.367575,0.139010,51.118283
1403636901751666432.000000,0.000000,0.000000,25.433684,5.949935,0.188867,0.126082,14.840198,0.129857,49.245202
1403636901801666560.000000,0.000000,0.000000,25.484884,6.459702,0.185123,0.148930,16.210169,0.120674,51.501008
1403636901851666432.000000,0.000000,0.000000,26.635940,7.889258,0.179842,0.124546,14.404224,0.110786,53.142758
1403636901901666560.000000,0.000000,0.000000,25.324594,7.098111,0.183362,0.153442,17.765773,0.141890,50.703365
1403636901951666432.000000,0.000000,0.000000,25.023022,9.838915,0.216579,0.139234,17.380680,0.139842,56.180079
1403636902001666560.000000,0.000000,0.000000,25.283729,6.955900,0.205570,0.141218,14.400480,0.120129,54.093586
1403636902051666432.000000,0.000000,0.000000,27.449678,6.145522,0.100449,0.115650,14.845702,1.004814,58.982259
1403636902101666560.000000,0.000000,0.000000,26.842663,6.933980,0.178467,0.215587,17.453289,0.270307,55.038559
1403636902151666432.000000,0.000000,0.000000,25.608662,4.512508,0.066849,0.123553,15.558256,0.137634,46.333419
1403636902201666560.000000,0.000000,0.000000,24.987214,5.751149,0.081281,0.135906,14.487553,0.144354,50.505826
1403636902251666432.000000,0.000000,0.000000,26.499234,7.505412,0.100321,0.132290,13.422356,0.116066,55.049216
1403636902301666560.000000,0.000000,0.000000,24.946029,8.713589,0.180931,0.140738,14.656195,0.118433,52.807618
1403636902351666432.000000,0.000000,0.000000,26.032732,9.583296,0.212291,0.128513,13.411603,0.113665,58.790994
1403636902401666560.000000,0.000000,0.000000,25.762520,8.411824,0.209603,0.122146,13.846457,0.118562,56.714614
1403636902451666432.000000,0.000000,0.000000,30.258036,7.769799,0.180866,0.120961,14.052284,0.126305,57.512736
1403636902501666560.000000,0.000000,0.000000,24.790891,9.190299,0.191490,0.112929,15.511759,0.136770,54.453463
1403636902551666432.000000,0.000000,0.000000,23.679645,6.442390,0.184867,0.119329,14.252575,0.939405,52.762561
1403636902601666560.000000,0.000000,0.000000,23.566267,6.225267,0.185603,0.213475,18.312436,0.263076,50.398657
1403636902651666432.000000,0.000000,0.000000,25.406579,6.638969,0.162146,0.129665,15.432590,0.129826,51.274637
1403636902701666560.000000,0.000000,0.000000,24.300773,7.901482,0.166978,0.135778,15.376269,0.134658,49.552182
1403636902751666432.000000,0.000000,0.000000,25.306738,6.955357,0.187587,0.131521,14.784902,0.121154,51.752531
1403636902801666560.000000,0.000000,0.000000,22.698927,6.865436,0.176867,0.144770,16.908898,0.126785,47.651293
1403636902851666432.000000,0.000000,0.000000,22.380491,7.482148,0.178466,0.153410,18.093394,0.150530,48.424838
1403636902901666560.000000,0.000000,0.000000,24.571080,7.459555,0.180707,0.131521,16.362107,0.126562,50.828390
1403636902951666432.000000,0.000000,0.000000,23.699997,8.548210,0.202403,0.141570,18.501943,0.156642,52.568254
1403636903001666560.000000,0.000000,0.000000,25.881658,9.027128,0.184675,0.147330,17.942672,0.152898,54.705370
1403636903051666432.000000,0.000000,0.000000,23.421529,6.678457,0.098017,0.135265,18.921917,1.156399,53.710701
1403636903101666560.000000,0.000000,0.000000,24.439910,8.218350,0.174755,0.267011,21.298045,0.232068,52.957475
1403636903151666432.000000,0.000000,0.000000,22.646862,5.808590,0.176291,0.159491,18.895452,0.157090,47.199766
1403636903201666560.000000,0.000000,0.000000,22.299465,6.505782,0.188419,0.166498,20.528019,0.158850,48.271620
1403636903251666432.000000,0.000000,0.000000,24.429478,8.440625,0.199202,0.153250,16.135416,0.129410,54.785820
1403636903301666560.000000,0.000000,0.000000,24.790699,10.103207,0.228323,0.166434,18.709754,0.149122,58.314123
1403636903351666432.000000,0.000000,0.000000,22.495372,8.360399,0.194627,0.146498,15.355629,0.119873,52.143513
1403636903401666560.000000,0.000000,0.000000,24.368198,10.306089,0.219875,0.171330,19.199905,0.154402,58.364235
1403636903451666432.000000,0.000000,0.000000,22.933810,8.949080,0.219267,0.152898,16.698815,0.133058,55.018719
1403636903501666560.000000,0.000000,0.000000,24.138882,9.807139,0.226563,0.157282,18.010353,0.140322,59.264184
1403636903551666432.000000,0.000000,0.000000,24.938637,9.170075,0.205667,0.148258,16.514492,1.017677,61.263154
1403636903601666560.000000,0.000000,0.000000,22.894610,6.453590,0.181666,0.097474,18.228723,0.149154,53.330760
1403636903651666432.000000,0.000000,0.000000,24.437286,6.946365,0.183522,0.149218,13.214864,0.207843,56.853304
1403636903701666560.000000,0.000000,0.000000,22.663310,6.118162,0.179170,0.152290,12.454694,0.191938,49.980763
1403636903751666432.000000,0.000000,0.000000,23.785021,8.836470,0.204835,0.132162,11.807166,0.127618,56.465651
1403636903801666560.000000,0.000000,0.000000,24.958285,7.932074,0.180098,0.151746,17.168774,0.159330,52.933923
1403636903851666432.000000,0.000000,0.000000,22.541453,6.873724,0.203939,0.155842,18.086577,0.174722,53.816847
1403636903901666560.000000,0.000000,0.000000,24.724682,8.369039,0.186082,0.139010,15.835284,0.981933,54.908862
1403636903951666432.000000,0.000000,0.000000,23.557307,8.362096,0.192066,0.089505,18.998718,0.154434,55.097856
1403636904001666560.000000,0.000000,0.000000,22.787184,7.359458,0.174083,0.141921,13.137648,0.197059,52.419612
1403636904051666432.000000,0.000000,0.000000,22.928882,7.598469,0.180258,0.131809,12.817131,0.164354,53.734253
1403636904101666560.000000,0.000000,0.000000,23.934752,5.532906,0.157859,0.120225,12.718986,0.129153,47.900352
1403636904151666432.000000,0.000000,0.000000,22.569293,5.028195,0.151714,0.147553,14.921384,0.122658,44.934904
1403636904201666560.000000,0.000000,0.000000,22.786224,5.476010,0.191522,0.126498,14.735908,0.123713,44.840279
1403636904251666432.000000,0.000000,0.000000,24.784619,9.228091,0.202242,0.151074,15.970229,0.133601,56.302448
1403636904301666560.000000,0.000000,0.000000,24.539111,8.583922,0.210691,0.147682,16.794816,0.143746,56.221711
1403636904351666432.000000,0.000000,0.000000,24.847180,7.682663,0.193570,0.147810,18.023825,1.161840,54.112850
1403636904401666560.000000,0.000000,0.000000,23.403609,8.824854,0.205795,0.111169,20.745589,0.148546,56.240303
1403636904451666432.000000,0.000000,0.000000,23.595515,5.627403,0.158691,0.137794,16.549853,0.140066,47.513146
1403636904501666560.000000,0.000000,0.000000,23.420441,5.149893,0.155330,0.164962,16.666559,0.145954,46.260330
1403636904551666432.000000,0.000000,0.000000,23.207510,5.603819,0.155586,0.141794,15.809587,0.127073,46.193929
1403636904601666560.000000,0.000000,0.000000,24.113538,6.748058,0.183874,0.152738,17.536874,0.134241,50.576739
1403636904651666432.000000,0.000000,0.000000,22.877938,7.400963,0.185443,0.165058,18.351573,0.145762,49.686871
1403636904701666560.000000,0.000000,0.000000,25.364403,7.131263,0.201699,0.164899,18.011856,0.143650,53.743662
1403636904751666432.000000,0.000000,0.000000,24.436423,6.704537,0.193059,0.163298,18.541271,0.150530,53.075269
1403636904801666560.000000,0.000000,0.000000,23.424152,6.972510,0.212611,0.148098,17.534346,0.143042,54.814108
1403636904851666432.000000,0.000000,0.000000,23.488058,8.982488,0.117634,0.127234,15.060393,0.922957,58.615183
1403636904901666560.000000,0.000000,0.000000,23.579675,7.152064,0.091233,0.088961,17.513034,0.150498,51.014218
1403636904951666432.000000,0.000000,0.000000,22.856849,6.257172,0.174146,0.159842,18.209203,0.151586,50.927240
1403636905001666560.000000,0.000000,0.000000,23.113141,6.210099,0.187139,0.142018,15.781875,0.166179,49.970651
1403636905051666432.000000,0.000000,0.000000,23.070452,9.064953,0.201475,0.134753,15.205899,0.122466,54.803580
1403636905101666560.000000,0.000000,0.000000,25.461940,10.444364,0.240291,0.151362,18.944381,0.140898,59.548635
1403636905151666432.000000,0.000000,0.000000,26.881671,8.264814,0.224931,0.140706,15.681297,0.119905,58.336651
1403636905201666560.000000,0.000000,0.000000,24.107394,9.472671,0.215811,0.135906,15.330637,0.120066,57.253628
1403636905251666432.000000,0.000000,0.000000,23.188438,7.390307,0.224259,0.138689,17.663020,0.144642,53.342537
1403636905301666560.000000,0.000000,0.000000,22.497773,8.080492,0.179010,0.132450,16.624990,0.135233,51.203851
1403636905351666432.000000,0.000000,0.000000,24.930125,7.522469,0.185891,0.126114,16.390875,1.003405,55.215713
1403636905401666560.000000,0.000000,0.000000,23.884703,6.801723,0.189411,0.260996,19.140511,0.279524,54.262997
1403636905451666432.000000,0.000000,0.000000,25.291345,7.966122,0.177602,0.121250,16.618109,0.130242,53.864879
1403636905501666560.000000,0.000000,0.000000,24.741931,8.486897,0.187907,0.152067,18.551991,0.172354,53.194150
1403636905551666432.000000,0.000000,0.000000,25.518420,8.055596,0.219523,0.134466,15.140042,0.167394,57.418847
1403636905601666560.000000,0.000000,0.000000,22.985043,6.903197,0.186658,0.156930,19.274817,0.141666,50.325280
1403636905651666432.000000,0.000000,0.000000,24.065825,7.848905,0.189314,0.148066,18.142035,0.140802,52.003126
1403636905701666560.000000,0.000000,0.000000,23.228022,8.654644,0.206147,0.151266,17.566923,0.133025,54.547704
1403636905751666432.000000,0.000000,0.000000,22.828400,8.995832,0.201122,0.144610,18.655994,0.144706,53.273831
1403636905801666560.000000,0.000000,0.000000,22.887409,9.332348,0.229155,0.150882,15.861140,0.121698,54.339606
1403636905851666432.000000,0.000000,0.000000,24.498599,7.249217,0.204611,0.137666,15.511247,0.811947,56.646549
1403636905901666560.000000,0.000000,0.000000,22.735951,6.743162,0.188419,0.230723,18.372214,0.287555,50.384641
1403636905951666432.000000,0.000000,0.000000,22.577677,7.133279,0.215234,0.125826,17.291239,0.147682,53.402313
1403636906001666560.000000,0.000000,0.000000,21.096313,6.828956,0.183139,0.144098,15.807635,0.156610,46.504557
1403636906051666432.000000,0.000000,0.000000,23.732605,9.109849,0.215619,0.103105,16.577374,0.228035,55.739561
1403636906101666560.000000,0.000000,0.000000,23.092981,8.962935,0.204098,0.139074,16.827969,0.135170,55.120576
1403636906151666432.000000,0.000000,0.000000,23.194486,8.399857,0.208610,0.144994,15.981301,0.920332,54.293045
1403636906201666560.000000,0.000000,0.000000,23.811966,8.367024,0.198306,0.223107,20.257230,0.272932,55.849258
1403636906251666432.000000,0.000000,0.000000,22.064966,8.035723,0.180130,0.108449,16.471580,0.128001,51.005514
1403636906301666560.000000,0.000000,0.000000,24.688394,8.143437,0.183778,0.145666,16.633342,0.151138,53.912560
1403636906351666432.000000,0.000000,0.000000,22.838897,6.360533,0.190338,0.142146,17.266598,0.147490,52.999203
1403636906401666560.000000,0.000000,0.000000,23.177685,6.651224,0.190531,0.141602,16.711583,0.158370,52.298395
1403636906451666432.000000,0.000000,0.000000,22.210889,7.088766,0.178019,0.149666,16.025366,0.119585,49.697304
1403636906501666560.000000,0.000000,0.000000,22.859697,6.121170,0.203459,0.152354,16.835648,0.129730,50.744614
1403636906551666432.000000,0.000000,0.000000,25.024622,8.684116,0.198306,0.137698,15.187307,0.119394,55.425636
1403636906601666560.000000,0.000000,0.000000,22.571597,8.064620,0.192419,0.136194,14.866022,0.125089,52.372028
1403636906651666432.000000,0.000000,0.000000,22.332779,6.402614,0.097954,0.133186,15.354829,0.919821,54.265653
1403636906701666560.000000,0.000000,0.000000,22.802416,6.754011,0.190307,0.242147,17.856910,0.254052,51.000521
1403636906751666432.000000,0.000000,0.000000,23.200918,7.305409,0.187267,0.132482,16.415035,0.132321,52.327547
1403636906801666560.000000,0.000000,0.000000,22.630702,8.705876,0.182947,0.158530,18.117266,0.172322,53.461161
1403636906851666432.000000,0.000000,0.000000,23.322712,7.879785,0.197187,0.125665,17.047396,0.196354,52.900899
1403636906901666560.000000,0.000000,0.000000,22.244041,8.349264,0.187650,0.153794,16.915938,0.126114,50.885543
1403636906951666432.000000,0.000000,0.000000,23.450233,9.683490,0.205283,0.146434,16.341306,0.129505,54.898781
1403636907001666560.000000,0.000000,0.000000,23.498713,7.041406,0.179330,0.143682,16.127223,0.126210,50.476802
1403636907051666432.000000,0.000000,0.000000,23.418585,7.910857,0.183171,0.133794,15.224043,0.118466,50.966313
1403636907101666560.000000,0.000000,0.000000,22.001286,7.924042,0.180290,0.144642,17.198694,0.146402,50.976905
1403636907151666432.000000,0.000000,0.000000,23.731453,8.272526,0.174627,0.141826,15.327052,1.015373,54.970910
1403636907201666560.000000,0.000000,0.000000,22.530925,7.109407,0.176578,0.237667,19.917002,0.315748,50.852423
1403636907251666432.000000,0.000000,0.000000,24.246276,6.876060,0.191587,0.137922,16.568062,0.138338,54.407799
1403636907301666560.000000,0.000000,0.000000,21.993093,6.814715,0.193539,0.144353,15.518832,0.149922,51.065642
1403636907351666432.000000,0.000000,0.000000,20.997912,9.296220,0.199331,0.125186,17.608267,0.155682,52.088791
1403636907401666560.000000,0.000000,0.000000,21.962373,9.598624,0.188675,0.121474,14.469633,0.136226,53.030820
1403636907451666432.000000,0.000000,0.000000,23.153685,7.672870,0.195362,0.136354,15.427662,1.056014,52.055959
1403636907501666560.000000,0.000000,0.000000,22.326827,8.052811,0.184482,0.243459,17.559211,0.288099,50.344769
1403636907551666432.000000,0.000000,0.000000,21.498751,9.216795,0.207586,0.136097,16.377787,0.150018,52.833122
1403636907601666560.000000,0.000000,0.000000,22.241481,7.658407,0.179811,0.137634,16.349882,0.154914,50.961352
1403636907651666432.000000,0.000000,0.000000,22.864817,6.672729,0.183298,0.107938,14.713604,0.157186,54.710619
1403636907701666560.000000,0.000000,0.000000,23.184085,6.781242,0.182242,0.160002,17.547722,0.151298,51.352750
1403636907751666432.000000,0.000000,0.000000,21.652705,7.242721,0.177987,0.142914,17.937136,0.148386,49.191089
1403636907801666560.000000,0.000000,0.000000,21.557120,6.388245,0.197283,0.159042,15.050633,0.121730,50.535523
1403636907851666432.000000,0.000000,0.000000,23.630331,7.384290,0.193123,0.141250,15.174123,0.932045,50.401537
1403636907901666560.000000,0.000000,0.000000,24.736042,8.025900,0.187234,0.085857,18.440535,0.140226,53.896368
1403636907951666432.000000,0.000000,0.000000,21.696258,6.739386,0.209667,0.123265,12.496679,0.147618,51.290797
1403636908001666560.000000,0.000000,0.000000,23.070260,7.332290,0.193475,0.119298,11.925503,0.173026,51.734163
1403636908051666432.000000,0.000000,0.000000,23.075284,7.051230,0.179075,0.089505,10.888401,0.112801,51.276045
1403636908101666560.000000,0.000000,0.000000,23.202230,7.182432,0.178146,0.129569,14.957928,0.118369,50.089949
1403636908151666432.000000,0.000000,0.000000,22.665615,7.403555,0.205891,0.142242,15.084073,0.117026,52.821090
1403636908201666560.000000,0.000000,0.000000,23.224790,8.675348,0.221699,0.161378,16.815937,0.956685,54.872925
1403636908251666432.000000,0.000000,0.000000,22.339178,6.917212,0.175427,0.217699,17.139365,0.263908,49.244018
1403636908301666560.000000,0.000000,0.000000,22.159400,8.334032,0.178082,0.128738,15.622704,0.127809,51.741811
1403636908351666432.000000,0.000000,0.000000,23.079860,8.931031,0.177826,0.138594,15.274284,0.166018,55.482757
1403636908401666560.000000,0.000000,0.000000,22.762512,5.431593,0.154018,0.133026,15.478414,0.172674,45.798595
1403636908451666432.000000,0.000000,0.000000,20.758325,5.125060,0.147170,0.129314,14.799622,1.082415,42.677978
1403636908501666560.000000,0.000000,0.000000,22.515917,4.893825,0.141954,0.229859,18.879932,0.173539,44.602356
1403636908551666432.000000,0.000000,0.000000,21.805123,7.583909,0.171619,0.141282,17.056547,0.173154,49.203505
1403636908601666560.000000,0.000000,0.000000,21.860996,7.110239,0.171619,0.133634,15.013929,0.144226,48.926093
1403636908651666432.000000,0.000000,0.000000,23.279447,7.371587,0.187875,0.136066,14.988904,0.134530,53.311656
1403636908701666560.000000,0.000000,0.000000,24.106274,8.648628,0.173154,0.135938,16.216473,0.143746,54.896093
1403636908751666432.000000,0.000000,0.000000,21.330653,7.135104,0.173506,0.146466,15.486383,1.170799,48.950638
1403636908801666560.000000,0.000000,0.000000,20.991096,6.907900,0.184194,0.213859,18.063281,0.268963,47.508538
1403636908851666432.000000,0.000000,0.000000,19.736007,7.173919,0.185763,0.150370,16.966051,0.149154,47.194486
1403636908901666560.000000,0.000000,0.000000,20.364752,6.497047,0.179074,0.137986,15.634097,0.141602,46.360875
1403636908951666432.000000,0.000000,0.000000,20.510386,7.474852,0.189251,0.129058,16.321786,0.217091,52.030615
1403636909001666560.000000,0.000000,0.000000,21.696993,6.926973,0.189859,0.136098,13.846809,0.123970,50.721062
1403636909051666432.000000,0.000000,0.000000,20.517682,6.971549,0.174946,0.130945,16.505885,1.035374,47.309943
1403636909101666560.000000,0.000000,0.000000,21.352765,7.200512,0.185666,0.238627,19.381251,0.295716,48.319046
1403636909151666432.000000,0.000000,0.000000,19.756680,8.789109,0.203522,0.121698,14.177885,0.122145,49.633687
1403636909201666560.000000,0.000000,0.000000,21.050617,9.488575,0.197122,0.134114,16.236761,0.172642,51.928181
1403636909251666432.000000,0.000000,0.000000,19.809289,6.751515,0.164771,0.133218,15.997558,0.141666,49.687288
1403636909301666560.000000,0.000000,0.000000,22.382827,7.789064,0.196322,0.106370,12.956717,0.914540,52.297050
1403636909351666432.000000,0.000000,0.000000,19.985387,6.510583,0.175202,0.201954,16.557502,0.157698,47.064180
1403636909401666560.000000,0.000000,0.000000,19.822504,7.254209,0.178338,0.135330,16.604766,0.168578,48.522696
1403636909451666432.000000,0.000000,0.000000,19.433027,7.462499,0.171202,0.138305,16.171256,0.189603,45.388766
1403636909501666560.000000,0.000000,0.000000,22.239849,10.548973,0.198499,0.116769,14.860839,0.865292,55.001631
1403636909551666432.000000,0.000000,0.000000,19.683047,7.530757,0.199907,0.202275,17.224326,0.168546,52.206970
1403636909601666560.000000,0.000000,0.000000,18.549303,6.814491,0.164386,0.149666,16.467452,0.172387,44.340464
1403636909651666432.000000,0.000000,0.000000,18.575928,7.255425,0.175650,0.131009,14.817894,0.134433,46.958548
1403636909701666560.000000,0.000000,0.000000,21.031000,8.489905,0.175394,0.143394,14.341919,0.125442,50.271328
1403636909751666432.000000,0.000000,0.000000,19.170080,7.207937,0.186786,0.138818,15.904437,0.904940,44.769974
1403636909801666560.000000,0.000000,0.000000,18.142963,7.187744,0.167714,0.236579,18.269364,0.237027,46.781297
1403636909851666432.000000,0.000000,0.000000,18.883773,7.171616,0.064993,0.134114,17.246342,0.177762,48.507143
1403636909901666560.000000,0.000000,0.000000,19.760104,8.151021,0.103010,0.145346,16.479004,0.165090,49.129872
1403636909951666432.000000,0.000000,0.000000,22.413003,8.196302,0.185219,0.111746,14.021531,0.159490,51.145579
1403636910001666560.000000,0.000000,0.000000,19.213312,6.963997,0.167202,0.132193,15.814548,0.887756,48.376550
1403636910051666432.000000,0.000000,0.000000,20.275439,8.851574,0.187299,0.233636,18.088113,0.215619,50.667269
1403636910101666560.000000,0.000000,0.000000,23.019796,9.231771,0.173155,0.131042,14.373184,0.129410,51.825588
1403636910151666432.000000,0.000000,0.000000,18.963517,7.523237,0.170146,0.142946,16.237881,0.165026,45.565345
1403636910201666560.000000,0.000000,0.000000,19.355010,9.171003,0.202658,0.125473,15.181483,0.167842,49.932379
1403636910251666432.000000,0.000000,0.000000,20.840502,8.049803,0.179011,0.139234,16.996867,0.135362,52.326651
1403636910301666560.000000,0.000000,0.000000,20.386256,7.233377,0.178658,0.140450,17.343432,0.139586,49.805305
1403636910351666432.000000,0.000000,0.000000,22.632110,8.231982,0.170754,0.135394,16.586877,0.155682,52.217562
1403636910401666560.000000,0.000000,0.000000,20.411057,7.683590,0.170562,0.127425,15.742706,0.989101,46.856913
1403636910451666432.000000,0.000000,0.000000,19.822824,7.764808,0.188259,0.199171,19.290593,0.264676,48.848172
1403636910501666560.000000,0.000000,0.000000,19.892426,8.175277,0.186050,0.113058,15.387725,0.123681,51.263628
1403636910551666432.000000,0.000000,0.000000,19.780008,6.582104,0.152322,0.141537,16.264314,0.159586,44.654068
1403636910601666560.000000,0.000000,0.000000,20.780598,7.932842,0.171842,0.138850,15.579856,0.215683,49.772408
1403636910651666432.000000,0.000000,0.000000,20.975192,8.459665,0.171203,0.076673,13.935578,0.123970,49.863418
1403636910701666560.000000,0.000000,0.000000,18.116434,6.836347,0.194371,0.145762,16.133111,0.879660,46.778385
1403636910751666432.000000,0.000000,0.000000,22.090759,9.232283,0.200227,0.251395,18.583576,0.199747,53.714893
1403636910801666560.000000,0.000000,0.000000,20.303152,8.963415,0.189795,0.133922,14.632003,0.134594,50.805286
1403636910851666432.000000,0.000000,0.000000,19.873417,9.124186,0.183651,0.132577,15.481551,0.136098,50.289984
1403636910901666560.000000,0.000000,0.000000,19.568901,7.433667,0.098977,0.115073,14.874343,0.178819,51.654258
1403636910951666432.000000,0.000000,0.000000,18.569272,7.226753,0.183842,0.113538,15.450478,0.847915,46.064807
1403636911001666560.000000,0.000000,0.000000,20.031883,7.859241,0.177411,0.234979,17.662956,0.191234,48.970382
1403636911051666432.000000,0.000000,0.000000,18.960573,7.905962,0.170978,0.133058,15.935509,0.137474,47.465914
1403636911101666560.000000,0.000000,0.000000,19.287713,7.690886,0.159362,0.132738,16.911714,0.159810,45.470495
1403636911151666432.000000,0.000000,0.000000,21.362750,9.275324,0.181987,0.125506,14.710084,0.163778,52.251482
1403636911201666560.000000,0.000000,0.000000,20.653076,10.131752,0.196931,0.115329,16.312698,0.125505,54.785851
1403636911251666432.000000,0.000000,0.000000,17.532682,6.847387,0.153826,0.143074,16.671391,0.130242,43.681511
1403636911301666560.000000,0.000000,0.000000,19.294722,6.637497,0.160546,0.145090,15.891700,0.975245,46.144584
1403636911351666432.000000,0.000000,0.000000,17.450153,6.874556,0.189635,0.193538,18.287828,0.417318,44.044268
1403636911401666560.000000,0.000000,0.000000,19.278690,9.543039,0.196706,0.134241,16.597950,0.134081,49.642807
1403636911451666432.000000,0.000000,0.000000,19.846473,9.017849,0.167330,0.143458,15.211211,0.156706,51.918293
1403636911501666560.000000,0.000000,0.000000,20.112941,7.595589,0.186371,0.140738,15.834740,0.144706,47.817310
1403636911551666432.000000,0.000000,0.000000,23.129141,8.118668,0.178498,0.120578,14.729829,0.267427,53.247847
1403636911601666560.000000,0.000000,0.000000,20.972376,7.658662,0.185731,0.135810,15.823859,0.125857,48.098914
1403636911651666432.000000,0.000000,0.000000,19.851241,6.666873,0.193635,0.140578,16.402651,0.963213,47.288792
1403636911701666560.000000,0.000000,0.000000,18.859036,9.482111,0.203842,0.100161,18.513655,0.145410,49.960987
1403636911751666432.000000,0.000000,0.000000,19.913770,9.529055,0.197058,0.128322,12.648937,0.129249,51.224588
1403636911801666560.000000,0.000000,0.000000,18.959645,6.777499,0.163395,0.121890,11.679260,0.154722,49.356307
1403636911851666432.000000,0.000000,0.000000,17.645515,6.631352,0.178819,0.128706,13.310449,0.126690,45.914853
1403636911901666560.000000,0.000000,0.000000,20.092813,8.684340,0.160418,0.140738,14.564099,0.133762,48.737003
1403636911951666432.000000,0.000000,0.000000,18.462647,6.481590,0.158370,0.161890,17.745933,0.136130,45.769795
1403636912001666560.000000,0.000000,0.000000,18.171987,7.438468,0.163938,0.157090,17.039620,0.129698,45.198908
1403636912051666432.000000,0.000000,0.000000,19.140544,8.464529,0.178626,0.142913,17.487018,0.989198,48.077826
1403636912101666560.000000,0.000000,0.000000,20.789621,8.823798,0.193251,0.235203,18.646681,0.270148,51.819476
1403636912151666432.000000,0.000000,0.000000,19.760264,8.484306,0.185475,0.128130,16.547837,0.129250,51.740819
1403636912201666560.000000,0.000000,0.000000,18.880700,5.644587,0.146274,0.150530,16.682078,0.148546,41.860111
1403636912251666432.000000,0.000000,0.000000,21.246556,5.101380,0.130786,0.146210,16.644862,0.178562,43.013470
1403636912301666560.000000,0.000000,0.000000,19.179872,4.978306,0.135106,0.129698,15.190891,0.207202,42.147859
1403636912351666432.000000,0.000000,0.000000,20.270030,6.900508,0.167394,0.161090,16.778688,0.137410,46.597678
1403636912401666560.000000,0.000000,0.000000,21.738211,9.620832,0.184675,0.131202,15.780179,0.126754,54.072434
1403636912451666432.000000,0.000000,0.000000,20.084365,7.837928,0.187650,0.137794,14.451137,0.117985,49.974876
1403636912501666560.000000,0.000000,0.000000,20.861047,9.764546,0.201827,0.147810,15.406446,0.122274,54.008849
1403636912551666432.000000,0.000000,0.000000,22.005894,8.881462,0.168642,0.138306,15.444526,1.014862,54.664378
1403636912601666560.000000,0.000000,0.000000,18.779067,6.516599,0.157122,0.227043,18.069586,0.255939,45.791395
1403636912651666432.000000,0.000000,0.000000,19.911338,6.753530,0.163394,0.119330,16.271193,0.135650,48.249508
1403636912701666560.000000,0.000000,0.000000,20.279918,6.677466,0.170274,0.147458,15.245516,0.180482,48.772011
1403636912751666432.000000,0.000000,0.000000,20.300111,7.005694,0.166370,0.134818,16.035222,0.178146,47.227094
1403636912801666560.000000,0.000000,0.000000,25.987931,8.088204,0.179330,0.122530,15.384525,0.214275,54.733403
1403636912851666432.000000,0.000000,0.000000,22.038375,7.401219,0.174626,0.139746,16.139640,0.147394,50.126398
1403636912901666560.000000,0.000000,0.000000,20.956856,7.999755,0.166946,0.132194,16.595198,0.135170,48.013185
1403636912951666432.000000,0.000000,0.000000,22.583469,8.890518,0.164482,0.136578,15.698834,1.025454,51.690674
1403636913001666560.000000,0.000000,0.000000,20.633171,9.258171,0.172323,0.222275,19.325666,0.292324,51.033962
1403636913051666432.000000,0.000000,0.000000,20.451729,6.752666,0.153282,0.121825,16.555101,0.138722,50.797575
1403636913101666560.000000,0.000000,0.000000,21.454143,7.541029,0.170082,0.135234,16.608926,0.151394,50.359712
1403636913151666432.000000,0.000000,0.000000,21.153115,7.019038,0.165602,0.152034,17.677292,0.181155,48.464487
1403636913201666560.000000,0.000000,0.000000,21.819364,6.948221,0.171490,0.127106,15.365421,0.218627,49.676247
1403636913251666432.000000,0.000000,0.000000,20.767670,6.623768,0.172962,0.178979,19.120671,0.162338,47.844255
1403636913301666560.000000,0.000000,0.000000,21.220284,8.130156,0.189538,0.143618,16.467612,0.126658,49.148113
1403636913351666432.000000,0.000000,0.000000,22.009382,8.401520,0.175010,0.161250,17.691149,1.061134,51.835220
1403636913401666560.000000,0.000000,0.000000,21.212123,8.772981,0.181154,0.091777,19.694087,0.138018,51.337037
1403636913451666432.000000,0.000000,0.000000,21.515775,6.785210,0.167810,0.130305,13.318258,0.150018,52.831361
