#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
25.172673,0.534344,59.625476,44.788724,44.788724,366.318004
24.372694,0.556680,62.005254,32.328070,32.328070,376.410017
39.748493,0.686538,77.291036,38.548509,38.548509,396.985857
23.892335,0.468166,57.268484,42.199024,42.199024,354.632014
26.310289,0.500519,76.342447,38.850625,38.850625,402.464814
39.775822,0.660329,87.820688,39.469546,39.469546,413.146211
24.140147,0.421254,61.269851,37.855091,37.855091,358.554309
38.406939,0.515527,88.818366,35.564947,35.564947,402.563854
23.843790,0.401254,66.348450,41.387908,41.387908,362.541692
40.399383,0.615304,87.234376,40.956543,40.956543,421.506871
38.896577,0.592776,83.973786,38.757440,38.757440,410.032629
38.859841,0.571144,93.241116,42.858457,42.858457,407.655060
26.010861,0.411653,65.754586,38.467259,38.467259,363.123715
27.671460,0.404517,73.127330,39.939472,39.939472,374.678948
36.126714,0.575688,95.384281,31.956192,31.956192,402.174405
31.997568,0.618441,78.122631,42.670806,42.670806,407.144171
29.763618,0.643273,75.538434,34.409378,34.409378,381.888297
22.417787,0.589704,63.925056,38.372474,38.372474,367.487583
18.028444,0.473287,48.473479,35.456689,35.456689,345.859087
30.593485,0.713866,79.825310,40.465175,40.465175,400.519469
28.835124,0.643721,61.777506,31.480570,31.480570,366.059210
28.600369,0.592744,67.633364,41.242658,41.242658,407.807731
19.457265,0.472390,50.244896,40.879549,40.879549,353.864959
25.202625,0.673449,92.852277,38.217624,38.217624,416.822288
14.922865,0.528711,55.998961,37.612911,37.612911,364.443154
15.539098,0.559912,61.364059,39.354887,39.354887,378.144434
18.087582,0.565959,51.828983,33.416949,33.416949,348.359697
12.436750,0.469991,34.087229,29.122456,29.122456,322.654856
13.624287,0.349445,38.103094,32.527944,32.527944,322.508966
24.116658,0.360901,58.173807,36.667074,36.667074,363.073534
23.748109,0.537928,64.312708,30.066149,30.066149,362.984285
12.328621,0.286340,33.191377,32.228964,32.228964,316.653492
13.043799,0.298756,36.944390,39.056835,39.056835,320.985872
11.847878,0.219683,31.721084,40.714106,40.714106,312.097171
22.289625,0.259043,55.718733,40.754555,40.754555,362.260626
14.417002,0.250244,39.160132,32.064481,32.064481,305.981662
13.931779,0.241923,38.191319,31.839678,31.839678,174.562925
21.815217,0.343269,56.050353,33.430580,33.430580,317.283867
12.136906,0.158498,34.128222,36.790308,36.790308,273.320212
