#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636606363555584.000000,0.000000,0.000000,23.737172,3.754710,0.103010,0.112385,15.594304,0.083489,45.583021
1403636606413555456.000000,0.000000,0.000000,22.684325,5.385901,0.184387,0.116321,12.585332,0.067361,48.032143
1403636606463555584.000000,0.000000,0.000000,23.437072,6.537821,0.215491,0.117026,14.777075,0.491047,52.660946
1403636606513555456.000000,0.000000,0.000000,24.050136,5.070249,0.187970,0.135393,14.826389,0.124546,49.497348
1403636606563555584.000000,0.000000,0.000000,21.801944,5.112586,0.193186,0.099681,15.325244,0.095778,47.087842
1403636606613555456.000000,0.000000,0.000000,23.892406,6.144696,0.197827,0.119330,13.816902,0.112738,50.461778
1403636606663555584.000000,0.000000,0.000000,22.937608,5.836148,0.094530,0.123330,16.863153,0.089345,46.189973
1403636606713555456.000000,0.000000,0.000000,23.684531,4.874182,0.190178,0.116130,15.558750,0.086049,48.696344
1403636606763555584.000000,0.000000,0.000000,21.983962,3.193166,0.133506,0.116194,13.535490,0.072321,44.956003
1403636606813555456.000000,0.000000,0.000000,23.221004,3.651540,0.134274,0.113345,16.606958,0.085761,46.940575
1403636606863555584.000000,0.000000,0.000000,22.267998,3.257966,0.177955,0.109473,12.865656,0.072769,44.947907
1403636606913555456.000000,0.000000,0.000000,22.956905,6.417020,0.224835,0.129186,14.515952,0.077025,51.016634
1403636606963555584.000000,0.000000,0.000000,25.192232,5.006152,0.180227,0.116193,16.333098,0.581321,50.849463
1403636607013555456.000000,0.000000,0.000000,23.442736,4.560193,0.175490,0.147202,12.811959,0.101986,46.510681
1403636607063555584.000000,0.000000,0.000000,22.797606,5.817299,0.210627,0.109250,14.905525,0.088610,50.488914
1403636607113555456.000000,0.000000,0.000000,23.997527,4.341310,0.170595,0.105377,15.488958,0.102498,46.106004
1403636607163555584.000000,0.000000,0.000000,21.806520,5.661265,0.093697,0.129570,16.484972,0.087778,47.048385
1403636607213555456.000000,0.000000,0.000000,23.149899,5.269836,0.114786,0.111202,13.393311,0.074081,50.217614
1403636607263555584.000000,0.000000,0.000000,24.749858,6.606047,0.091138,0.116418,14.872853,0.081185,49.104830
1403636607313555456.000000,0.000000,0.000000,23.567569,3.437201,0.149218,0.119618,16.369386,0.081889,46.522554
1403636607363555584.000000,0.000000,0.000000,23.694611,3.385393,0.133954,0.116641,14.679986,0.080705,47.322597
1403636607413555456.000000,0.000000,0.000000,22.696005,6.003350,0.206019,0.120802,15.452925,0.085889,50.113357
1403636607463555584.000000,0.000000,0.000000,24.148889,4.729892,0.165474,0.108738,16.626222,0.539720,47.052609
1403636607513555456.000000,0.000000,0.000000,23.462032,4.971303,0.200163,0.127618,14.752755,0.121442,48.295346
1403636607563555584.000000,0.000000,0.000000,23.749396,5.556720,0.219555,0.118370,15.258810,0.083361,50.984153
1403636607613555456.000000,0.000000,0.000000,24.363836,5.014631,0.107202,0.109794,13.373055,0.072865,48.949404
1403636607663555584.000000,0.000000,0.000000,23.070954,5.865812,0.115202,0.113858,14.579024,0.093409,49.444611
1403636607713555456.000000,0.000000,0.000000,24.258299,4.834662,0.198403,0.109505,12.784599,0.080130,51.047899
1403636607763555584.000000,0.000000,0.000000,26.652285,2.941802,0.140834,0.131425,16.542893,0.089249,49.132351
1403636607813555456.000000,0.000000,0.000000,24.853923,6.543581,0.104993,0.129442,17.425625,0.089506,51.426784
1403636607863555584.000000,0.000000,0.000000,22.069499,6.312570,0.094497,0.108545,13.084027,0.074049,46.127220
1403636607913555456.000000,0.000000,0.000000,24.409213,5.584112,0.101762,0.111330,15.054711,0.082018,49.566853
1403636607963555584.000000,0.000000,0.000000,21.321169,3.042667,0.177219,0.130018,16.547597,0.499751,41.556594
1403636608013555456.000000,0.000000,0.000000,22.427872,5.894196,0.128610,0.145058,14.769171,0.121122,49.923370
1403636608063555584.000000,0.000000,0.000000,23.564593,6.383324,0.131618,0.098401,16.231176,0.084289,52.451407
1403636608113555456.000000,0.000000,0.000000,25.446956,4.272509,0.173411,0.110273,12.648437,0.065857,47.630442
1403636608163555584.000000,0.000000,0.000000,24.557215,5.094313,0.100801,0.117442,13.579330,0.082401,49.567621
1403636608213555456.000000,0.000000,0.000000,26.865184,6.012886,0.126850,0.122785,16.419338,0.085665,54.824912
1403636608263555584.000000,0.000000,0.000000,22.298718,3.257358,0.066657,0.112930,12.792535,0.071393,45.242087
1403636608313555456.000000,0.000000,0.000000,24.144090,3.536530,0.071457,0.112097,14.575025,0.078753,48.467477
1403636608363555584.000000,0.000000,0.000000,25.094343,3.355408,0.092162,0.121377,16.441900,0.083233,48.222706
1403636608413555456.000000,0.000000,0.000000,24.580160,5.731250,0.195555,0.108194,12.792951,0.071169,48.772186
1403636608463555584.000000,0.000000,0.000000,23.290926,5.583696,0.214627,0.114114,14.725331,0.525864,50.319952
1403636608513555456.000000,0.000000,0.000000,22.773797,4.685379,0.169282,0.147426,14.365422,0.129889,44.892514
1403636608563555584.000000,0.000000,0.000000,23.412399,5.281483,0.192579,0.113314,13.996648,0.083297,48.123024
1403636608613555456.000000,0.000000,0.000000,23.962582,5.891188,0.217412,0.075489,13.535777,0.131842,51.612322
1403636608663555584.000000,0.000000,0.000000,22.790214,5.198954,0.164546,0.122242,15.849091,0.088066,45.574027
1403636608713555456.000000,0.000000,0.000000,24.406174,5.322188,0.184226,0.115618,15.626047,0.085698,49.915786
1403636608763555584.000000,0.000000,0.000000,21.955994,2.915818,0.064833,0.121889,15.714305,0.085601,44.150744
1403636608813555456.000000,0.000000,0.000000,23.502896,5.887669,0.096065,0.122850,14.531215,0.080801,48.065007
1403636608863555584.000000,0.000000,0.000000,22.814631,6.536509,0.165091,0.120578,16.562860,0.087617,47.791276
1403636608913555456.000000,0.000000,0.000000,23.065354,5.175402,0.197218,0.119970,15.786593,0.084289,48.905276
1403636608963555584.000000,0.000000,0.000000,25.154312,5.107753,0.179779,0.119265,15.922852,0.531912,50.697653
1403636609013555456.000000,0.000000,0.000000,24.744962,5.383885,0.187939,0.146850,13.730949,0.104610,50.835799
1403636609063555584.000000,0.000000,0.000000,24.356316,5.537423,0.204867,0.113826,14.169675,0.084001,49.917418
1403636609113555456.000000,0.000000,0.000000,23.063082,5.348684,0.186755,0.101825,15.272539,0.098594,50.108172
1403636609163555584.000000,0.000000,0.000000,23.042314,5.199979,0.190435,0.087938,13.408095,0.084129,48.847290
1403636609213555456.000000,0.000000,0.000000,24.410109,5.955189,0.190371,0.136514,17.481242,0.087937,51.651715
1403636609263555584.000000,0.000000,0.000000,23.214604,2.843496,0.060481,0.106370,15.584063,0.085057,44.172151
1403636609313555456.000000,0.000000,0.000000,25.078406,3.835863,0.097089,0.123746,15.676128,0.085441,47.794956
1403636609363555584.000000,0.000000,0.000000,22.522562,2.915657,0.119298,0.119010,15.610783,0.084545,45.198214
1403636609413555456.000000,0.000000,0.000000,22.557635,2.842984,0.126433,0.117634,16.623949,0.084289,43.370220
1403636609463555584.000000,0.000000,0.000000,21.607637,6.311610,0.229219,0.114529,13.041723,0.455719,50.484626
1403636609513555456.000000,0.000000,0.000000,24.018424,5.386989,0.182914,0.156322,14.660786,0.119426,49.835272
1403636609563555584.000000,0.000000,0.000000,22.945224,5.596080,0.194659,0.099202,15.686176,0.081953,49.133023
1403636609613555456.000000,0.000000,0.000000,22.936840,5.504879,0.195939,0.152259,16.310985,0.081793,49.006492
1403636609663555584.000000,0.000000,0.000000,22.638948,5.945557,0.204387,0.128450,15.699648,0.101089,50.387440
1403636609713555456.000000,0.000000,0.000000,25.199401,4.335550,0.162403,0.105442,12.399793,0.071873,47.592616
1403636609763555584.000000,0.000000,0.000000,22.929896,3.082284,0.136322,0.137090,15.297755,0.083585,45.278151
1403636609813555456.000000,0.000000,0.000000,26.056628,2.972139,0.120642,0.139714,15.821890,0.084897,49.358466
1403636609863555584.000000,0.000000,0.000000,24.253435,6.191864,0.192130,0.127106,13.252445,0.070049,51.456576
1403636609913555456.000000,0.000000,0.000000,24.819299,6.079799,0.173699,0.159170,15.180761,0.079937,50.530322
1403636609963555584.000000,0.000000,0.000000,22.450913,3.748981,0.166050,0.122306,17.108500,0.544520,43.229258
1403636610013555456.000000,0.000000,0.000000,23.427279,5.657009,0.168162,0.170338,14.040393,0.103585,49.602022
1403636610063555584.000000,0.000000,0.000000,23.779572,6.050486,0.185539,0.130114,14.591569,0.083553,50.729206
1403636610113555456.000000,0.000000,0.000000,22.405216,3.919064,0.149698,0.127682,13.878055,0.098977,44.272313
1403636610163555584.000000,0.000000,0.000000,23.875382,3.009323,0.190787,0.090657,13.048699,0.081313,47.498919
1403636610213555456.000000,0.000000,0.000000,24.779906,6.499421,0.213475,0.132834,15.079320,0.081697,53.674912
1403636610263555584.000000,0.000000,0.000000,22.190333,3.815543,0.159266,0.128706,16.230248,0.082881,44.736992
1403636610313555456.000000,0.000000,0.000000,25.898290,5.783315,0.097889,0.145442,17.188534,0.092801,50.684405
1403636610363555584.000000,0.000000,0.000000,22.437217,2.852777,0.154530,0.124898,16.178599,0.087777,43.873716
1403636610413555456.000000,0.000000,0.000000,26.820735,3.131149,0.131874,0.127233,16.320202,0.088386,47.620041
1403636610463555584.000000,0.000000,0.000000,24.371613,4.936774,0.172290,0.117698,13.214717,0.459270,49.617669
1403636610513555456.000000,0.000000,0.000000,23.306733,5.466318,0.215523,0.180259,14.614321,0.112450,49.932330
1403636610563555584.000000,0.000000,0.000000,24.430205,3.249647,0.224515,0.112321,13.860807,0.085857,49.930058
1403636610613555456.000000,0.000000,0.000000,22.825382,5.242283,0.194947,0.097185,13.772869,0.120993,49.080126
1403636610663555584.000000,0.000000,0.000000,24.543295,5.939189,0.217187,0.076993,12.483123,0.082401,51.888870
1403636610713555456.000000,0.000000,0.000000,23.196108,5.625456,0.176579,0.128802,16.967571,0.092833,47.108866
1403636610763555584.000000,0.000000,0.000000,22.337376,3.084844,0.174082,0.112449,15.402588,0.089313,44.961507
1403636610813555456.000000,0.000000,0.000000,23.262733,3.316816,0.166627,0.118274,15.317499,0.088257,45.086596
1403636610863555584.000000,0.000000,0.000000,26.623773,2.766504,0.132130,0.124929,15.417597,0.088610,47.676074
1403636610913555456.000000,0.000000,0.000000,23.983095,2.832969,0.124962,0.110626,14.787251,0.086337,43.817843
1403636610963555584.000000,0.000000,0.000000,25.784017,5.875028,0.234243,0.115233,15.364892,0.510728,53.530845
1403636611013555456.000000,0.000000,0.000000,23.670866,4.652835,0.202690,0.150210,14.779476,0.124546,48.646679
1403636611063555584.000000,0.000000,0.000000,24.710945,4.862693,0.196770,0.098562,14.645233,0.090626,49.574821
1403636611113555456.000000,0.000000,0.000000,23.859029,5.116361,0.200803,0.099617,13.502049,0.087457,49.173951
1403636611163555584.000000,0.000000,0.000000,23.575313,5.526767,0.182242,0.076673,14.966230,0.129026,48.562647
1403636611213555456.000000,0.000000,0.000000,23.145610,5.373132,0.200739,0.133666,16.222600,0.092449,49.134110
1403636611263555584.000000,0.000000,0.000000,22.660100,2.845705,0.124674,0.123650,15.374843,0.092769,44.896866
1403636611313555456.000000,0.000000,0.000000,21.942426,2.840617,0.140066,0.116546,14.990518,0.088930,44.186776
1403636611363555584.000000,0.000000,0.000000,22.681124,3.026123,0.132962,0.168130,17.347704,0.090689,43.677648
1403636611413555456.000000,0.000000,0.000000,22.316063,2.916714,0.124738,0.112193,12.993914,0.075521,44.671486
1403636611463555584.000000,0.000000,0.000000,23.536368,5.801619,0.125442,0.110273,13.869223,0.523816,50.401648
1403636611513555456.000000,0.000000,0.000000,22.226270,5.658577,0.121090,0.147427,15.169560,0.123810,48.417588
1403636611563555584.000000,0.000000,0.000000,23.438511,5.294347,0.208611,0.116673,15.240154,0.085601,48.746041
1403636611613555456.000000,0.000000,0.000000,22.082172,5.452718,0.124290,0.129090,15.078200,0.087105,50.203342
1403636611663555584.000000,0.000000,0.000000,23.346606,4.373502,0.095682,0.109634,13.396287,0.083489,45.576267
1403636611713555456.000000,0.000000,0.000000,22.500514,4.925287,0.103394,0.111714,15.257210,0.087266,46.538809
1403636611763555584.000000,0.000000,0.000000,22.980905,2.726407,0.066657,0.117858,15.849538,0.088897,45.476554
1403636611813555456.000000,0.000000,0.000000,23.327117,3.290991,0.189155,0.109250,12.962105,0.071361,46.682011
1403636611863555584.000000,0.000000,0.000000,24.303196,5.759538,0.183138,0.116450,15.516350,0.088513,49.928458
1403636611913555456.000000,0.000000,0.000000,24.364028,5.876564,0.191075,0.138306,15.836002,0.112866,48.253042
1403636611963555584.000000,0.000000,0.000000,24.278203,5.310412,0.180802,0.107457,12.785559,0.448583,49.802504
1403636612013555456.000000,0.000000,0.000000,24.705153,6.257017,0.195939,0.070497,14.708530,0.089954,51.861190
1403636612063555584.000000,0.000000,0.000000,23.028554,4.922918,0.161474,0.112162,8.953280,0.049921,45.587179
1403636612113555456.000000,0.000000,0.000000,23.735635,5.633617,0.184995,0.092257,7.664269,0.052097,49.902474
1403636612163555584.000000,0.000000,0.000000,24.958405,5.998230,0.200707,0.080065,11.129023,0.078145,51.670722
1403636612213555456.000000,0.000000,0.000000,25.148584,4.259741,0.156802,0.116066,13.884390,0.077538,46.972447
1403636612263555584.000000,0.000000,0.000000,22.892360,4.862117,0.109378,0.117282,14.968310,0.083329,47.193507
1403636612313555456.000000,0.000000,0.000000,22.454752,3.162925,0.063841,0.124962,16.863281,0.090273,39.207089
1403636612363555584.000000,0.000000,0.000000,23.704371,2.443427,0.110433,0.109569,15.198170,0.085921,38.198466
1403636612413555456.000000,0.000000,0.000000,20.830602,3.668277,0.171907,0.124674,16.969843,0.091329,40.171134
1403636612463555584.000000,0.000000,0.000000,24.587776,5.039880,0.188131,0.114850,13.236061,0.449511,48.272850
1403636612513555456.000000,0.000000,0.000000,23.530609,5.220650,0.108482,0.168515,16.306921,0.126786,48.756057
1403636612563555584.000000,0.000000,0.000000,24.422333,5.391501,0.216291,0.116706,15.540510,0.080930,51.674947
1403636612613555456.000000,0.000000,0.000000,22.605539,5.654609,0.103394,0.105409,12.659221,0.073185,49.057629
1403636612663555584.000000,0.000000,0.000000,23.946102,5.890164,0.227587,0.119970,14.028360,0.099201,52.119433
1403636612713555456.000000,0.000000,0.000000,24.614592,4.499680,0.175619,0.129218,17.159477,0.091426,47.466119
1403636612763555584.000000,0.000000,0.000000,23.360462,2.972330,0.112513,0.126146,15.867395,0.089889,47.391494
1403636612813555456.000000,0.000000,0.000000,24.929892,6.382587,0.181634,0.109089,15.766658,0.089409,52.012968
1403636612863555584.000000,0.000000,0.000000,24.824131,3.363216,0.071393,0.135138,16.249352,0.116001,45.275111
1403636612913555456.000000,0.000000,0.000000,23.175692,2.901289,0.118338,0.115490,15.754561,0.091618,44.845185
1403636612963555584.000000,0.000000,0.000000,23.740019,6.232345,0.209859,0.133793,17.137269,0.577224,52.206890
1403636613013555456.000000,0.000000,0.000000,25.383371,5.462958,0.202530,0.161762,13.849478,0.114913,51.879558
1403636613063555584.000000,0.000000,0.000000,23.557296,2.902410,0.120130,0.106465,13.740165,0.077665,47.233699
1403636613113555456.000000,0.000000,0.000000,21.438802,5.963061,0.191139,0.107202,14.610320,0.082369,48.709016
1403636613163555584.000000,0.000000,0.000000,23.127626,5.257100,0.180867,0.102050,12.870167,0.083841,49.105246
1403636613213555456.000000,0.000000,0.000000,23.619569,4.532960,0.118050,0.130754,16.152806,0.087841,50.732821
1403636613263555584.000000,0.000000,0.000000,21.764280,3.193325,0.095073,0.112514,13.351198,0.074177,43.753521
1403636613313555456.000000,0.000000,0.000000,22.776774,2.986314,0.095554,0.117282,12.965945,0.070369,44.061558
1403636613363555584.000000,0.000000,0.000000,23.285869,5.965174,0.170018,0.123778,15.292251,0.086081,48.351347
1403636613413555456.000000,0.000000,0.000000,22.472033,2.825064,0.119202,0.121569,14.212523,0.073185,42.930758
1403636613463555584.000000,0.000000,0.000000,24.266971,6.316282,0.190659,0.128098,15.936739,0.492807,51.804164
1403636613513555456.000000,0.000000,0.000000,27.288198,5.138377,0.166658,0.215107,15.817186,0.160290,50.455057
1403636613563555584.000000,0.000000,0.000000,23.278092,4.264861,0.171234,0.098593,14.336845,0.081122,44.930978
1403636613613555456.000000,0.000000,0.000000,28.962590,4.928550,0.192866,0.100225,14.938614,0.102338,54.005316
1403636613663555584.000000,0.000000,0.000000,22.772230,5.768562,0.176738,0.095969,13.927399,0.078817,47.578408
1403636613713555456.000000,0.000000,0.000000,22.728901,5.297740,0.202147,0.133154,16.838480,0.079297,49.182175
1403636613763555584.000000,0.000000,0.000000,24.694977,5.732306,0.115010,0.133090,14.276556,0.076001,51.520865
1403636613813555456.000000,0.000000,0.000000,23.485584,3.560595,0.132898,0.120450,14.986582,0.083490,45.986354
1403636613863555584.000000,0.000000,0.000000,22.803910,3.571507,0.072513,0.125442,14.986646,0.077089,45.783662
1403636613913555456.000000,0.000000,0.000000,22.889831,3.290223,0.075521,0.110434,16.771087,0.089249,44.725535
1403636613963555584.000000,0.000000,0.000000,25.584654,6.660095,0.241636,0.159298,16.104550,0.512775,54.236967
1403636614013555456.000000,0.000000,0.000000,22.950280,4.535105,0.158690,0.148738,13.699588,0.096418,46.619034
1403636614063555584.000000,0.000000,0.000000,22.718597,6.072567,0.185187,0.098753,14.131242,0.082978,48.506421
1403636614113555456.000000,0.000000,0.000000,22.764614,5.004583,0.107905,0.102945,14.249420,0.128578,47.643049
1403636614163555584.000000,0.000000,0.000000,23.980502,2.329314,0.106338,0.092737,13.058939,0.081953,47.955405
1403636614213555456.000000,0.000000,0.000000,23.506736,5.705841,0.193347,0.120962,16.196039,0.084097,51.056890
1403636614263555584.000000,0.000000,0.000000,24.345596,3.678037,0.087713,0.115490,13.136795,0.068801,46.358230
1403636614313555456.000000,0.000000,0.000000,22.652996,2.942250,0.062977,0.115874,15.068375,0.077441,44.247864
1403636614363555584.000000,0.000000,0.000000,23.801076,4.934695,0.100994,0.136834,15.221722,0.079297,47.594056
1403636614413555456.000000,0.000000,0.000000,22.561250,3.173549,0.130306,0.121122,15.060247,0.080033,43.453709
1403636614463555584.000000,0.000000,0.000000,23.899350,5.396653,0.196643,0.120354,15.568510,0.482215,50.408336
1403636614513555456.000000,0.000000,0.000000,23.139210,5.083848,0.170371,0.136930,13.749124,0.110081,45.909872
1403636614563555584.000000,0.000000,0.000000,22.916872,6.029942,0.101025,0.114754,13.791397,0.076737,48.775993
1403636614613555456.000000,0.000000,0.000000,22.100060,5.729362,0.176802,0.110018,14.766355,0.079201,48.009582
1403636614663555584.000000,0.000000,0.000000,22.432033,5.037512,0.180579,0.084225,14.017352,0.083169,47.273795
1403636614713555456.000000,0.000000,0.000000,23.852981,6.161880,0.189315,0.118081,15.912772,0.082785,50.624180
1403636614763555584.000000,0.000000,0.000000,24.274299,2.877673,0.059713,0.115458,15.971076,0.077345,45.269319
1403636614813555456.000000,0.000000,0.000000,25.866130,3.055467,0.064000,0.136162,16.272744,0.083297,47.366501
1403636614863555584.000000,0.000000,0.000000,22.560323,3.447441,0.128066,0.128546,16.877521,0.089473,45.291239
1403636614913555456.000000,0.000000,0.000000,23.072521,2.817705,0.118914,0.116642,14.040936,0.072673,44.784768
1403636614963555584.000000,0.000000,0.000000,23.152459,5.114121,0.179043,0.120418,15.100824,0.490983,48.895834
1403636615013555456.000000,0.000000,0.000000,24.980997,5.550735,0.102945,0.154403,15.035350,0.123938,51.851269
1403636615063555584.000000,0.000000,0.000000,23.512464,4.742083,0.103810,0.100482,15.186745,0.089153,49.639622
1403636615113555456.000000,0.000000,0.000000,26.009396,5.931989,0.201922,0.116514,15.414652,0.109313,53.739680
1403636615163555584.000000,0.000000,0.000000,23.540177,5.954133,0.168322,0.133026,12.140269,0.073474,48.270226
1403636615213555456.000000,0.000000,0.000000,23.693171,6.035158,0.177794,0.139202,15.228634,0.078881,50.185325
1403636615263555584.000000,0.000000,0.000000,22.669731,3.463185,0.129794,0.116674,14.635217,0.078753,45.980401
1403636615313555456.000000,0.000000,0.000000,23.475792,3.490386,0.136514,0.135522,16.039941,0.083713,46.776029
1403636615363555584.000000,0.000000,0.000000,26.445178,6.020054,0.188739,0.130850,16.240232,0.085282,52.729841
1403636615413555456.000000,0.000000,0.000000,23.605617,4.313822,0.161539,0.132098,13.406912,0.068193,44.220632
1403636615463555584.000000,0.000000,0.000000,23.172875,4.808293,0.163618,0.143074,16.005701,0.527527,48.314674
1403636615513555456.000000,0.000000,0.000000,22.532482,5.660081,0.168226,0.144354,13.702468,0.155843,47.647497
1403636615563555584.000000,0.000000,0.000000,21.800984,5.368717,0.183011,0.112033,14.532304,0.083585,48.440117
1403636615613555456.000000,0.000000,0.000000,24.847075,5.428878,0.174371,0.108066,14.253035,0.077409,51.618722
1403636615663555584.000000,0.000000,0.000000,22.396799,4.269117,0.147362,0.099777,13.992072,0.085698,44.969282
1403636615713555456.000000,0.000000,0.000000,23.749203,5.541519,0.099425,0.124258,15.766465,0.083874,50.369007
1403636615763555584.000000,0.000000,0.000000,23.434735,3.269871,0.084289,0.127970,16.143462,0.085185,45.244646
1403636615813555456.000000,0.000000,0.000000,23.466095,2.926314,0.170115,0.126849,16.000837,0.083777,45.807022
1403636615863555584.000000,0.000000,0.000000,24.628703,5.544239,0.164546,0.104322,13.077787,0.068705,49.325568
1403636615913555456.000000,0.000000,0.000000,23.178315,2.967946,0.178242,0.114786,15.792097,0.079329,44.752447
1403636615963555584.000000,0.000000,0.000000,23.505168,5.650960,0.175747,0.125441,15.994757,0.519176,49.857608
1403636616013555456.000000,0.000000,0.000000,21.869112,6.331131,0.187491,0.145250,15.438845,0.105570,49.401538
1403636616063555584.000000,0.000000,0.000000,24.051128,5.898196,0.188099,0.119938,15.992901,0.077633,50.754357
1403636616113555456.000000,0.000000,0.000000,23.930422,4.930727,0.154786,0.123074,12.856280,0.065825,46.647163
1403636616163555584.000000,0.000000,0.000000,23.949398,4.954599,0.188451,0.099489,12.254223,0.069665,49.580709
1403636616213555456.000000,0.000000,0.000000,21.677654,5.303980,0.198595,0.126210,14.924565,0.073985,48.255666
1403636616263555584.000000,0.000000,0.000000,23.358734,3.080844,0.061889,0.109922,13.167324,0.068737,47.047904
1403636616313555456.000000,0.000000,0.000000,25.265193,3.504178,0.131618,0.108417,13.837670,0.072769,50.869847
1403636616363555584.000000,0.000000,0.000000,21.715574,5.400077,0.143362,0.119746,16.844464,0.085889,44.554781
1403636616413555456.000000,0.000000,0.000000,26.163830,2.847849,0.116962,0.112193,13.181981,0.068065,45.815247
1403636616463555584.000000,0.000000,0.000000,24.375229,6.144920,0.198307,0.118242,14.803540,0.514471,50.231917
1403636616513555456.000000,0.000000,0.000000,23.177899,4.298558,0.159586,0.130785,14.831860,0.110817,45.076644
1403636616563555584.000000,0.000000,0.000000,22.709732,5.569168,0.163970,0.124866,15.741824,0.081537,46.783964
1403636616613555456.000000,0.000000,0.000000,23.965687,6.133463,0.186019,0.100962,15.190105,0.098530,51.687363
1403636616663555584.000000,0.000000,0.000000,23.184363,4.970631,0.161315,0.113089,14.314381,0.084065,45.809454
1403636616713555456.000000,0.000000,0.000000,23.282893,5.744306,0.178018,0.129922,16.666766,0.087745,48.842489
1403636616763555584.000000,0.000000,0.000000,22.102907,2.913705,0.063329,0.111394,13.728996,0.072513,44.412027
1403636616813555456.000000,0.000000,0.000000,24.804098,4.268125,0.102594,0.107938,14.843220,0.077345,49.682277
1403636616863555584.000000,0.000000,0.000000,21.767159,3.487090,0.127106,0.109954,14.913237,0.077857,45.297512
1403636616913555456.000000,0.000000,0.000000,24.337339,3.239086,0.200131,0.121281,15.810850,0.084193,46.468248
1403636616963555584.000000,0.000000,0.000000,23.877205,6.199256,0.188963,0.125794,15.578174,0.448998,51.613889
1403636617013555456.000000,0.000000,0.000000,25.596142,4.505568,0.167842,0.069825,14.874196,0.076833,48.398419
1403636617063555584.000000,0.000000,0.000000,22.755429,5.567344,0.168866,0.095777,8.656060,0.050433,47.870508
1403636617113555456.000000,0.000000,0.000000,23.464240,5.233515,0.169250,0.090817,7.737167,0.056065,48.236401
1403636617163555584.000000,0.000000,0.000000,22.521506,5.387309,0.188066,0.094497,12.219407,0.072001,48.494293
1403636617213555456.000000,0.000000,0.000000,26.316248,5.405678,0.206403,0.115170,13.531265,0.073633,52.461421
1403636617263555584.000000,0.000000,0.000000,23.197868,5.567119,0.107106,0.135650,16.327401,0.083489,48.464404
1403636617313555456.000000,0.000000,0.000000,23.420078,3.077708,0.122914,0.138273,14.970934,0.078785,39.432627
1403636617363555584.000000,0.000000,0.000000,23.869397,2.426434,0.108962,0.110562,16.962354,0.089665,38.300131
1403636617413555456.000000,0.000000,0.000000,23.811796,5.471278,0.165859,0.123649,17.203254,0.085921,46.168019
1403636617463555584.000000,0.000000,0.000000,23.627857,4.873894,0.163554,0.111650,13.928391,0.440518,46.691195
1403636617513555456.000000,0.000000,0.000000,22.906567,5.771090,0.176003,0.111618,14.786611,0.079170,50.114124
1403636617563555584.000000,0.000000,0.000000,24.656288,3.570835,0.179682,0.119906,8.663100,0.050081,48.058415
1403636617613555456.000000,0.000000,0.000000,23.117642,2.869705,0.110209,0.107457,7.636845,0.048705,47.653897
1403636617663555584.000000,0.000000,0.000000,23.791700,6.108503,0.216451,0.126722,12.973369,0.072129,51.990631
1403636617713555456.000000,0.000000,0.000000,22.399680,5.315948,0.162370,0.133473,16.053030,0.085217,46.538969
1403636617763555584.000000,0.000000,0.000000,23.975831,5.752786,0.193859,0.114850,13.289054,0.069249,49.373921
1403636617813555456.000000,0.000000,0.000000,25.108519,3.037835,0.120609,0.115714,14.796115,0.078273,40.982793
1403636617863555584.000000,0.000000,0.000000,22.844551,2.416034,0.103746,0.135746,17.136437,0.085665,37.218580
1403636617913555456.000000,0.000000,0.000000,24.100888,4.245501,0.140098,0.109570,13.876326,0.074049,45.988049
1403636617963555584.000000,0.000000,0.000000,24.553407,5.214571,0.175523,0.110978,15.025814,0.493287,50.822933
1403636618013555456.000000,0.000000,0.000000,23.470063,4.391486,0.154562,0.092321,15.301787,0.088385,45.686925
1403636618063555584.000000,0.000000,0.000000,23.935798,4.795397,0.167842,0.117186,10.988861,0.071713,48.964060
1403636618113555456.000000,0.000000,0.000000,24.715201,3.579636,0.187555,0.089505,7.938194,0.061697,50.398352
1403636618163555584.000000,0.000000,0.000000,23.233228,4.722500,0.090433,0.071489,8.262934,0.044257,46.344182
1403636618213555456.000000,0.000000,0.000000,24.430941,5.304428,0.173250,0.105634,13.558721,0.073729,49.975690
1403636618263555584.000000,0.000000,0.000000,22.381760,4.878246,0.100033,0.115393,15.637504,0.082593,47.599528
1403636618313555456.000000,0.000000,0.000000,23.933173,3.635348,0.073889,0.113985,14.961526,0.081601,43.579662
1403636618363555584.000000,0.000000,0.000000,27.004482,2.463011,0.119522,0.124801,15.429821,0.084897,41.743797
1403636618413555456.000000,0.000000,0.000000,25.812816,2.642373,0.055425,0.141538,16.705838,0.085793,40.752198
1403636618463555584.000000,0.000000,0.000000,23.211371,4.468223,0.160034,0.115234,15.715488,0.541640,46.121683
1403636618513555456.000000,0.000000,0.000000,25.999283,5.239179,0.190019,0.128706,16.963122,0.136098,51.753507
1403636618563555584.000000,0.000000,0.000000,22.668484,5.093353,0.170979,0.097186,13.463040,0.074402,47.647241
1403636618613555456.000000,0.000000,0.000000,24.052216,5.376173,0.184547,0.095554,13.497088,0.099329,49.783943
1403636618663555584.000000,0.000000,0.000000,25.109287,5.427149,0.116930,0.128002,14.147178,0.077186,52.486830
1403636618713555456.000000,0.000000,0.000000,22.648772,5.098953,0.110241,0.113634,12.721238,0.114946,48.703320
