#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638542627829504.000000,0.000000,0.000000,20.020667,8.090597,0.161666,0.118081,15.997865,0.153346,47.613493
1403638542677829376.000000,0.000000,0.000000,21.337899,9.477687,0.162818,0.105121,15.590948,0.813002,56.536613
1403638542727829504.000000,0.000000,0.000000,19.497108,8.665421,0.206403,0.200323,19.967290,0.181058,51.264834
1403638542777829376.000000,0.000000,0.000000,20.468385,7.849506,0.167171,0.127650,17.655869,0.177954,50.617851
1403638542827829504.000000,0.000000,0.000000,22.066900,9.162482,0.162915,0.119682,16.057577,0.149121,54.220456
1403638542877829376.000000,0.000000,0.000000,21.552622,8.890192,0.154914,0.117538,16.132586,0.109698,52.907128
1403638542927829504.000000,0.000000,0.000000,20.119132,9.213844,0.156546,0.130914,17.555164,0.857195,50.713404
1403638542977829376.000000,0.000000,0.000000,20.819269,6.825590,0.163522,0.215810,20.437793,0.257763,47.532148
1403638543027829504.000000,0.000000,0.000000,17.919809,7.115993,0.161538,0.129474,17.513147,0.174530,47.377842
1403638543077829376.000000,0.000000,0.000000,20.363135,7.526174,0.165026,0.125922,17.636477,0.183810,50.456729
1403638543127829504.000000,0.000000,0.000000,20.037307,7.932995,0.169410,0.113025,17.374394,0.890027,49.841104
1403638543177829376.000000,0.000000,0.000000,20.383744,7.310555,0.162818,0.068512,15.858759,0.127521,49.104552
1403638543227829504.000000,0.000000,0.000000,19.079536,7.216986,0.163682,0.122785,13.339816,0.149858,51.917675
1403638543277829376.000000,0.000000,0.000000,19.831416,7.499582,0.180834,0.119297,12.649087,0.194498,49.688815
1403638543327829504.000000,0.000000,0.000000,18.367750,7.625344,0.169986,0.067713,12.313050,0.738665,48.116731
1403638543377829376.000000,0.000000,0.000000,19.537429,9.673177,0.170211,0.071489,12.739455,0.121218,51.888715
1403638543427829504.000000,0.000000,0.000000,18.814123,8.804911,0.166338,0.125826,13.551850,0.192290,50.685435
1403638543477829376.000000,0.000000,0.000000,20.467840,8.978833,0.184962,0.119010,12.860257,0.119010,53.190555
1403638543527829504.000000,0.000000,0.000000,20.199357,6.540274,0.171842,0.091970,12.292602,0.092577,50.365591
1403638543577829376.000000,0.000000,0.000000,16.980725,7.909827,0.061856,0.118593,15.798694,0.766025,45.433562
1403638543627829504.000000,0.000000,0.000000,18.424487,7.688033,0.160866,0.081889,18.445896,0.140770,48.095899
1403638543677829376.000000,0.000000,0.000000,19.851769,8.554316,0.173059,0.123681,13.756589,0.172546,52.225007
1403638543727829504.000000,0.000000,0.000000,23.590440,8.456650,0.154786,0.110370,13.115044,0.207843,53.691713
1403638543777829376.000000,0.000000,0.000000,16.751058,7.878403,0.153570,0.064000,12.538174,0.779914,44.778898
1403638543827829504.000000,0.000000,0.000000,19.219120,8.219879,0.149858,0.071072,13.182086,0.139266,49.145768
1403638543877829376.000000,0.000000,0.000000,17.724862,7.533407,0.156066,0.125953,13.866094,0.145986,46.478439
1403638543927829504.000000,0.000000,0.000000,18.393191,8.310952,0.208003,0.136898,17.179543,0.148866,45.742621
1403638543977829376.000000,0.000000,0.000000,18.270437,10.085694,0.158882,0.123842,16.305836,0.846026,49.535821
1403638544027829504.000000,0.000000,0.000000,17.337977,8.201895,0.167554,0.194082,19.139376,0.162786,46.817451
1403638544077829376.000000,0.000000,0.000000,17.905088,7.210011,0.145730,0.146113,18.131812,0.155234,43.852166
1403638544127829504.000000,0.000000,0.000000,17.296441,8.029477,0.151618,0.133378,19.806200,0.240739,45.388473
1403638544177829376.000000,0.000000,0.000000,19.748440,10.198272,0.165891,0.120258,16.715857,0.109793,47.885944
1403638544227829504.000000,0.000000,0.000000,19.475220,8.361865,0.152834,0.140834,19.113680,0.879083,46.767018
1403638544277829376.000000,0.000000,0.000000,24.184847,9.536439,0.154978,0.224291,20.684355,0.286276,50.303031
1403638544327829504.000000,0.000000,0.000000,18.835788,7.411965,0.163714,0.147938,18.662058,0.173890,47.007342
1403638544377829376.000000,0.000000,0.000000,19.048623,7.833922,0.186659,0.136834,18.437895,0.179330,47.201552
1403638544427829504.000000,0.000000,0.000000,20.089532,7.645536,0.157346,0.136162,18.218436,0.179970,47.356081
1403638544477829376.000000,0.000000,0.000000,21.909715,9.979005,0.125282,0.115009,17.365466,0.855722,54.320201
1403638544527829504.000000,0.000000,0.000000,20.536129,9.149970,0.119874,0.193858,19.911770,0.180291,51.966572
1403638544577829376.000000,0.000000,0.000000,19.951802,6.148941,0.158946,0.135106,18.338342,0.159458,42.643895
1403638544627829504.000000,0.000000,0.000000,20.936742,5.492644,0.140578,0.155938,19.398452,0.194435,46.384710
1403638544677829376.000000,0.000000,0.000000,23.421894,6.435697,0.120225,0.119042,16.894132,0.896875,49.557709
1403638544727829504.000000,0.000000,0.000000,21.416876,8.058149,0.124834,0.194243,19.149008,0.177762,48.030298
1403638544777829376.000000,0.000000,0.000000,21.028168,5.564390,0.157250,0.132194,18.689130,0.188770,43.242174
1403638544827829504.000000,0.000000,0.000000,20.970631,5.470692,0.159234,0.127714,18.941997,0.187970,42.027087
1403638544877829376.000000,0.000000,0.000000,21.593455,8.368233,0.080865,0.108386,16.497487,0.109474,50.580282
1403638544927829504.000000,0.000000,0.000000,22.613499,8.600684,0.162306,0.131202,19.435219,0.908651,51.935019
1403638544977829376.000000,0.000000,0.000000,24.445778,7.320188,0.167682,0.224419,22.042420,0.263075,54.545804
1403638545027829504.000000,0.000000,0.000000,23.001888,7.908483,0.175746,0.134561,20.041628,0.225475,54.019429
1403638545077829376.000000,0.000000,0.000000,23.322693,8.577643,0.168835,0.138370,20.774468,0.212995,54.894032
1403638545127829504.000000,0.000000,0.000000,22.592347,8.031269,0.160130,0.142338,17.519355,0.873771,52.517202
1403638545177829376.000000,0.000000,0.000000,22.155734,7.747105,0.185219,0.208867,21.014503,0.194819,50.304663
1403638545227829504.000000,0.000000,0.000000,22.631196,8.013189,0.169122,0.140417,20.677892,0.208802,51.669607
1403638545277829376.000000,0.000000,0.000000,22.475578,8.936912,0.161282,0.153762,20.419008,0.182018,53.838275
1403638545327829504.000000,0.000000,0.000000,22.784798,8.678605,0.130497,0.134817,16.150379,0.158242,53.544640
1403638545377829376.000000,0.000000,0.000000,24.497940,8.767438,0.122369,0.145697,15.910696,0.141026,57.744276
1403638545427829504.000000,0.000000,0.000000,25.274557,6.276687,0.157762,0.131425,15.373089,0.156097,49.626127
1403638545477829376.000000,0.000000,0.000000,22.216567,5.468164,0.142466,0.119906,16.057673,0.166946,44.488654
1403638545527829504.000000,0.000000,0.000000,21.088200,5.805033,0.058785,0.117410,15.840775,0.184835,46.835531
1403638545577829376.000000,0.000000,0.000000,23.221379,7.200058,0.061057,0.111394,15.792934,0.180098,49.290506
1403638545627829504.000000,0.000000,0.000000,23.015456,5.588103,0.155394,0.111457,13.582506,0.952428,45.787806
1403638545677829376.000000,0.000000,0.000000,22.117781,5.427876,0.082369,0.225251,17.540828,0.217699,43.644803
1403638545727829504.000000,0.000000,0.000000,23.441829,8.498922,0.148994,0.152482,18.607657,0.154850,51.785034
1403638545777829376.000000,0.000000,0.000000,23.455846,7.303260,0.158050,0.143105,15.399809,0.130978,53.995717
1403638545827829504.000000,0.000000,0.000000,21.917426,6.939927,0.161794,0.136962,16.216779,0.136545,49.978131
1403638545877829376.000000,0.000000,0.000000,24.189007,6.568467,0.138306,0.150690,17.820703,0.781770,52.421425
1403638545927829504.000000,0.000000,0.000000,21.974003,7.805602,0.142530,0.212547,20.162685,0.292964,51.209762
1403638545977829376.000000,0.000000,0.000000,24.777334,7.483901,0.158242,0.133634,18.246309,0.163938,53.211419
1403638546027829504.000000,0.000000,0.000000,23.405861,7.398173,0.163106,0.138786,17.584156,0.195907,49.396620
1403638546077829376.000000,0.000000,0.000000,23.356933,7.515422,0.141026,0.129377,17.782495,0.244387,53.051513
1403638546127829504.000000,0.000000,0.000000,22.967200,7.681856,0.148641,0.132929,17.987554,0.131010,50.535834
1403638546177829376.000000,0.000000,0.000000,23.944940,9.632601,0.152450,0.157666,17.984546,0.136962,55.049235
1403638546227829504.000000,0.000000,0.000000,22.276087,7.227835,0.136769,0.138786,16.191531,0.902635,48.822244
1403638546277829376.000000,0.000000,0.000000,22.436249,7.222203,0.146146,0.232579,20.620451,0.316132,52.041868
1403638546327829504.000000,0.000000,0.000000,24.217840,8.604204,0.144098,0.150274,16.977429,0.159842,54.088102
1403638546377829376.000000,0.000000,0.000000,22.013107,7.713344,0.072481,0.143169,16.774707,0.193731,50.343639
1403638546427829504.000000,0.000000,0.000000,24.081774,7.633567,0.105985,0.114754,14.577815,0.198147,51.260931
1403638546477829376.000000,0.000000,0.000000,23.130626,7.012248,0.175106,0.157794,16.337389,0.835850,50.948511
1403638546527829504.000000,0.000000,0.000000,23.413669,7.810241,0.152706,0.224611,18.663882,0.226018,54.528043
1403638546577829376.000000,0.000000,0.000000,24.096622,6.837942,0.170403,0.131970,16.059305,0.152546,53.014617
1403638546627829504.000000,0.000000,0.000000,21.931186,8.508682,0.173667,0.141730,17.372474,0.207074,50.228278
1403638546677829376.000000,0.000000,0.000000,23.388229,7.648832,0.172322,0.135265,16.312653,0.312676,56.330882
1403638546727829504.000000,0.000000,0.000000,24.980409,8.694861,0.157666,0.144642,15.982376,0.854667,58.684863
1403638546777829376.000000,0.000000,0.000000,25.217020,6.852790,0.154050,0.248931,21.475885,0.260643,55.419799
1403638546827829504.000000,0.000000,0.000000,23.169410,8.319848,0.153762,0.151618,13.965199,0.177282,51.026976
1403638546877829376.000000,0.000000,0.000000,24.095150,6.845526,0.149474,0.133090,11.954966,0.197091,53.880068
1403638546927829504.000000,0.000000,0.000000,25.316605,7.491870,0.160610,0.066976,11.158252,0.136738,56.218657
1403638546977829376.000000,0.000000,0.000000,23.147202,7.442781,0.161986,0.109698,14.444949,0.708361,53.023929
1403638547027829504.000000,0.000000,0.000000,23.148706,7.888035,0.150690,0.058368,12.554110,0.109058,52.316240
1403638547077829376.000000,0.000000,0.000000,22.965088,8.219175,0.149282,0.132161,12.360219,0.141218,54.841007
1403638547127829504.000000,0.000000,0.000000,23.821610,9.574616,0.159202,0.124929,12.544414,0.140802,53.873475
1403638547177829376.000000,0.000000,0.000000,21.741104,6.757684,0.143938,0.070241,15.020796,0.740138,47.696662
1403638547227829504.000000,0.000000,0.000000,25.089658,8.701293,0.155490,0.188867,16.812851,0.154210,54.056518
1403638547277829376.000000,0.000000,0.000000,23.371973,6.517426,0.168258,0.156674,16.411597,0.158082,52.401425
1403638547327829504.000000,0.000000,0.000000,24.729782,7.526558,0.182691,0.149634,16.750450,0.180003,56.116576
1403638547377829376.000000,0.000000,0.000000,24.004876,8.879215,0.115586,0.134146,15.049885,0.174915,56.356162
1403638547427829504.000000,0.000000,0.000000,22.969184,7.865891,0.121666,0.116226,17.816063,0.753545,52.482866
1403638547477829376.000000,0.000000,0.000000,23.202115,5.492389,0.127330,0.213762,18.643882,0.202019,45.324888
1403638547527829504.000000,0.000000,0.000000,21.746896,5.335875,0.122817,0.159170,19.124944,0.191426,44.174762
1403638547577829376.000000,0.000000,0.000000,23.977708,5.389700,0.122722,0.135297,16.933141,0.160802,45.977568
1403638547627829504.000000,0.000000,0.000000,22.588987,5.113632,0.122945,0.133826,17.905760,0.278628,43.762852
1403638547677829376.000000,0.000000,0.000000,23.964780,5.158689,0.128258,0.146593,17.497692,0.812747,45.352696
1403638547727829504.000000,0.000000,0.000000,24.030701,5.232418,0.122497,0.215011,18.858028,0.261540,46.340933
1403638547777829376.000000,0.000000,0.000000,22.447481,5.200610,0.064609,0.153410,17.646621,0.171778,44.063049
1403638547827829504.000000,0.000000,0.000000,23.212643,5.425221,0.140866,0.143746,17.267512,0.169634,45.091285
1403638547877829376.000000,0.000000,0.000000,23.678633,5.555621,0.125377,0.113953,17.475676,0.226307,46.478055
1403638547927829504.000000,0.000000,0.000000,23.251715,5.283618,0.118977,0.073857,17.134839,0.121058,46.034977
1403638547977829376.000000,0.000000,0.000000,23.353669,5.357603,0.056640,0.144066,18.374150,0.864267,45.479866
1403638548027829504.000000,0.000000,0.000000,21.210026,5.087392,0.078881,0.211075,19.041807,0.286275,42.352819
1403638548077829376.000000,0.000000,0.000000,24.109870,5.505445,0.153890,0.143490,17.276120,0.149026,46.568968
1403638548127829504.000000,0.000000,0.000000,22.901439,6.651347,0.160450,0.130625,17.245016,0.167682,51.621671
1403638548177829376.000000,0.000000,0.000000,21.115785,7.596352,0.176290,0.138049,19.526133,0.155938,49.406796
1403638548227829504.000000,0.000000,0.000000,21.772241,7.391196,0.181954,0.095073,17.097974,0.764138,49.524973
1403638548277829376.000000,0.000000,0.000000,23.188931,7.586015,0.176226,0.192866,19.376083,0.182402,52.939704
1403638548327829504.000000,0.000000,0.000000,22.805374,8.303304,0.165058,0.151618,18.676906,0.173634,54.206055
1403638548377829376.000000,0.000000,0.000000,24.420754,7.164282,0.081921,0.139458,18.370918,0.185890,57.696243
1403638548427829504.000000,0.000000,0.000000,21.844818,8.179686,0.142690,0.111489,15.419650,0.112898,50.732284
1403638548477829376.000000,0.000000,0.000000,22.043348,7.835458,0.149666,0.139457,17.656286,0.809739,51.129953
1403638548527829504.000000,0.000000,0.000000,25.422943,8.615436,0.157570,0.205955,19.329298,0.249891,52.440721
1403638548577829376.000000,0.000000,0.000000,21.975668,7.721632,0.147074,0.158786,19.333842,0.198947,49.586254
1403638548627829504.000000,0.000000,0.000000,24.939161,7.802530,0.153986,0.147234,18.253572,0.195715,52.806806
1403638548677829376.000000,0.000000,0.000000,23.592328,6.969495,0.145602,0.124450,21.275082,0.762121,52.107789
1403638548727829504.000000,0.000000,0.000000,24.573204,7.320348,0.153122,0.188835,19.658422,0.186306,53.788387
1403638548777829376.000000,0.000000,0.000000,22.510523,7.639935,0.151746,0.142146,18.356358,0.170146,50.099188
1403638548827829504.000000,0.000000,0.000000,25.270364,8.909263,0.154658,0.146850,16.811763,0.187810,52.456594
1403638548877829376.000000,0.000000,0.000000,23.395814,8.044645,0.140609,0.110081,15.839047,0.711529,54.815919
1403638548927829504.000000,0.000000,0.000000,24.809143,9.293300,0.172770,0.191363,22.160886,0.202787,55.233973
1403638548977829376.000000,0.000000,0.000000,21.981556,7.033016,0.153730,0.141666,18.648746,0.172258,48.634562
1403638549027829504.000000,0.000000,0.000000,23.184323,8.177702,0.155426,0.139778,18.237220,0.190243,52.783606
1403638549077829376.000000,0.000000,0.000000,22.851487,6.830294,0.166274,0.114081,17.391066,0.794890,50.963647
1403638549127829504.000000,0.000000,0.000000,23.059713,7.735297,0.161666,0.183875,19.284721,0.188514,54.064518
1403638549177829376.000000,0.000000,0.000000,26.229864,7.228890,0.144770,0.140161,19.350867,0.193634,55.223636
1403638549227829504.000000,0.000000,0.000000,23.560487,7.195515,0.163010,0.147106,20.107804,0.224931,50.333175
1403638549277829376.000000,0.000000,0.000000,23.205186,7.346364,0.159938,0.123841,18.537417,0.138594,51.812329
1403638549327829504.000000,0.000000,0.000000,26.852209,7.328924,0.158146,0.140674,19.622646,0.900203,57.205294
1403638549377829376.000000,0.000000,0.000000,23.239012,8.191750,0.163618,0.218755,20.641795,0.293892,53.781538
1403638549427829504.000000,0.000000,0.000000,22.655196,7.298459,0.168482,0.121953,18.051202,0.172802,49.837136
1403638549477829376.000000,0.000000,0.000000,23.705225,7.713249,0.157058,0.121505,19.088016,0.228963,55.686874
1403638549527829504.000000,0.000000,0.000000,26.937106,8.401417,0.165762,0.116097,18.857805,0.185283,57.915574
1403638549577829376.000000,0.000000,0.000000,24.964057,9.208595,0.162018,0.100225,16.341837,0.893804,55.974910
1403638549627829504.000000,0.000000,0.000000,22.611356,7.849891,0.152994,0.172674,19.912858,0.180962,51.026528
1403638549677829376.000000,0.000000,0.000000,24.448499,8.499563,0.162754,0.134785,19.487893,0.213314,56.739752
1403638549727829504.000000,0.000000,0.000000,22.748093,7.180410,0.153154,0.129666,17.640669,0.294052,52.088045
1403638549777829376.000000,0.000000,0.000000,22.973024,8.130918,0.157058,0.101857,16.847251,0.827402,52.097133
1403638549827829504.000000,0.000000,0.000000,22.529563,7.919107,0.140834,0.172290,18.438855,0.172002,49.570638
1403638549877829376.000000,0.000000,0.000000,24.918584,8.831247,0.156450,0.138465,18.412935,0.187842,55.873052
1403638549927829504.000000,0.000000,0.000000,22.116341,7.072025,0.158466,0.130657,18.641130,0.199554,54.444235
1403638549977829376.000000,0.000000,0.000000,22.146198,7.047513,0.168386,0.104322,15.221022,0.859595,47.758775
1403638550027829504.000000,0.000000,0.000000,21.344171,7.907876,0.164930,0.189955,19.067791,0.173987,48.731715
1403638550077829376.000000,0.000000,0.000000,25.763587,6.646451,0.149505,0.125185,17.340794,0.178051,54.464907
1403638550127829504.000000,0.000000,0.000000,21.285291,6.593042,0.162882,0.117185,17.721119,0.197443,50.025235
1403638550177829376.000000,0.000000,0.000000,21.007751,7.593376,0.171810,0.096257,14.854011,0.822730,48.680226
1403638550227829504.000000,0.000000,0.000000,22.873439,6.743157,0.152834,0.182658,18.960718,0.187235,49.925746
1403638550277829376.000000,0.000000,0.000000,20.604002,7.299387,0.147937,0.127426,17.035317,0.175074,50.866109
1403638550327829504.000000,0.000000,0.000000,23.638216,8.634348,0.170435,0.115458,16.798386,0.178690,53.170266
1403638550377829376.000000,0.000000,0.000000,21.254794,7.252571,0.175010,0.131489,16.245068,0.830187,49.283593
1403638550427829504.000000,0.000000,0.000000,21.973268,7.204218,0.141570,0.192643,20.180221,0.199651,48.204092
1403638550477829376.000000,0.000000,0.000000,22.049972,6.721365,0.154626,0.129121,17.462683,0.198562,51.968012
1403638550527829504.000000,0.000000,0.000000,21.215210,6.934871,0.146306,0.118849,17.573501,0.189987,48.840996
1403638550577829376.000000,0.000000,0.000000,21.494445,7.209754,0.139170,0.109313,14.734265,0.904172,50.237685
1403638550627829504.000000,0.000000,0.000000,23.040129,6.700340,0.152706,0.146178,17.857536,0.157985,48.132379
1403638550677829376.000000,0.000000,0.000000,19.855257,7.566111,0.145793,0.136578,19.362803,0.184674,49.290186
1403638550727829504.000000,0.000000,0.000000,25.271645,7.868130,0.151074,0.128353,16.068426,0.138178,52.941688
1403638550777829376.000000,0.000000,0.000000,22.885950,7.762145,0.149154,0.143266,16.794930,0.920395,51.362499
1403638550827829504.000000,0.000000,0.000000,20.412160,6.934647,0.150050,0.077665,13.450344,0.119041,46.782218
1403638550877829376.000000,0.000000,0.000000,23.241251,8.492267,0.161634,0.129090,18.759627,0.227907,53.835779
1403638550927829504.000000,0.000000,0.000000,21.215466,8.964400,0.171746,0.128161,15.698213,0.155810,48.830821
1403638550977829376.000000,0.000000,0.000000,19.352787,7.205786,0.166370,0.119074,16.970932,0.779242,47.142959
1403638551027829504.000000,0.000000,0.000000,21.808689,8.329768,0.144321,0.157058,17.342682,0.155554,50.854782
1403638551077829376.000000,0.000000,0.000000,21.656527,6.696436,0.159779,0.130945,17.096950,0.167618,51.646664
1403638551127829504.000000,0.000000,0.000000,21.709264,7.083609,0.149954,0.139010,17.650557,0.176610,49.288746
1403638551177829376.000000,0.000000,0.000000,20.548417,7.136090,0.098497,0.130049,15.816711,0.888427,48.732067
1403638551227829504.000000,0.000000,0.000000,21.853170,6.307311,0.156034,0.149186,17.652765,0.156482,48.791716
1403638551277829376.000000,0.000000,0.000000,19.521045,6.985943,0.158978,0.131298,17.557244,0.194114,50.563034
1403638551327829504.000000,0.000000,0.000000,24.492403,7.926659,0.181826,0.121186,15.816838,0.184098,53.942148
1403638551377829376.000000,0.000000,0.000000,22.129493,8.086342,0.162306,0.120545,14.230163,1.032653,50.701564
1403638551427829504.000000,0.000000,0.000000,22.251287,8.784430,0.161634,0.161666,17.294265,0.156226,51.830474
1403638551477829376.000000,0.000000,0.000000,19.489556,7.177690,0.153346,0.129121,15.570627,0.183586,51.499397
1403638551527829504.000000,0.000000,0.000000,20.451968,8.744334,0.155138,0.117921,14.259699,0.174594,51.695944
1403638551577829376.000000,0.000000,0.000000,19.455507,6.702516,0.170978,0.134145,12.777984,1.093134,45.503771
1403638551627829504.000000,0.000000,0.000000,21.536750,6.566930,0.176835,0.166114,17.256505,0.147202,48.837252
1403638551677829376.000000,0.000000,0.000000,20.894374,9.387446,0.161090,0.139874,14.627959,0.168642,53.061433
1403638551727829504.000000,0.000000,0.000000,20.725828,7.887779,0.164674,0.121186,13.692971,0.178914,54.397162
1403638551777829376.000000,0.000000,0.000000,19.678231,7.196122,0.166274,0.068641,12.556285,1.007116,49.143080
1403638551827829504.000000,0.000000,0.000000,20.347711,7.405949,0.141890,0.149698,15.729317,0.153634,50.351639
1403638551877829376.000000,0.000000,0.000000,21.119016,8.131205,0.130402,0.125441,15.788390,0.165794,52.032428
1403638551927829504.000000,0.000000,0.000000,21.902867,7.630112,0.130274,0.127874,15.399745,0.160130,50.411160
1403638551977829376.000000,0.000000,0.000000,20.407776,5.387555,0.123617,0.109857,13.151301,0.995596,43.786117
1403638552027829504.000000,0.000000,0.000000,20.141116,5.581734,0.129410,0.119713,16.996534,0.172066,43.117149
1403638552077829376.000000,0.000000,0.000000,19.432435,5.518149,0.132610,0.131970,15.551267,0.158242,42.413203
1403638552127829504.000000,0.000000,0.000000,21.376172,5.761385,0.131010,0.130178,14.913531,0.173986,44.375629
1403638552177829376.000000,0.000000,0.000000,21.165161,5.358211,0.130497,0.075521,13.080100,0.877867,44.948243
1403638552227829504.000000,0.000000,0.000000,21.824369,5.632774,0.157954,0.113729,15.483011,0.142050,44.965268
1403638552277829376.000000,0.000000,0.000000,20.367647,5.148577,0.168226,0.133185,12.588222,0.132609,42.170064
1403638552327829504.000000,0.000000,0.000000,22.492282,8.143846,0.135650,0.124482,14.263314,0.170338,51.865706
1403638552377829376.000000,0.000000,0.000000,22.523995,7.982276,0.133473,0.072417,13.703372,0.860395,54.116038
1403638552427829504.000000,0.000000,0.000000,21.041480,5.515685,0.132706,0.078721,10.965706,0.099938,45.192759
1403638552477829376.000000,0.000000,0.000000,20.167453,5.301090,0.126146,0.115105,11.723443,0.196227,43.317151
1403638552527829504.000000,0.000000,0.000000,20.295903,5.363843,0.132802,0.116321,14.529270,0.156162,43.473441
1403638552577829376.000000,0.000000,0.000000,22.940128,5.607175,0.159522,0.110434,13.374951,0.858987,46.442183
1403638552627829504.000000,0.000000,0.000000,22.579707,5.403876,0.169250,0.146146,16.972885,0.132962,46.683753
1403638552677829376.000000,0.000000,0.000000,20.382688,6.852854,0.090209,0.149730,14.661144,0.143618,49.239945
1403638552727829504.000000,0.000000,0.000000,20.719620,7.087769,0.082082,0.125730,14.803353,0.147169,49.388780
1403638552777829376.000000,0.000000,0.000000,21.148618,8.942224,0.166882,0.124546,14.240082,0.126977,54.062789
1403638552827829504.000000,0.000000,0.000000,20.545858,7.113401,0.181730,0.132610,15.749477,0.119041,50.545146
1403638552877829376.000000,0.000000,0.000000,19.046575,7.129530,0.202882,0.155042,17.214968,0.799370,50.891806
1403638552927829504.000000,0.000000,0.000000,19.772984,8.508587,0.167170,0.204195,17.121654,0.212803,49.568653
1403638552977829376.000000,0.000000,0.000000,19.065007,8.688269,0.180642,0.142946,15.567299,0.138082,52.423986
1403638553027829504.000000,0.000000,0.000000,22.984448,8.867759,0.162274,0.141762,16.174315,0.190691,57.675987
1403638553077829376.000000,0.000000,0.000000,21.358604,8.346761,0.159170,0.110849,15.598788,0.161986,53.514814
1403638553127829504.000000,0.000000,0.000000,23.097218,7.820514,0.157698,0.087617,15.922279,0.727401,53.592320
1403638553177829376.000000,0.000000,0.000000,21.457197,7.537854,0.172163,0.218371,19.363858,0.230787,52.262096
1403638553227829504.000000,0.000000,0.000000,20.894438,6.774005,0.159682,0.158338,14.958267,0.135713,50.403064
1403638553277829376.000000,0.000000,0.000000,20.581954,7.454717,0.163618,0.163586,16.140394,0.165442,52.959768
1403638553327829504.000000,0.000000,0.000000,20.336127,9.445430,0.166754,0.114977,16.728786,0.188451,52.996121
1403638553377829376.000000,0.000000,0.000000,18.803531,6.950423,0.155714,0.110242,15.786981,0.683208,50.178197
1403638553427829504.000000,0.000000,0.000000,18.782379,6.922230,0.171938,0.207651,17.472987,0.240739,48.134843
1403638553477829376.000000,0.000000,0.000000,18.655914,6.750901,0.176226,0.147010,15.608132,0.145506,49.429772
1403638553527829504.000000,0.000000,0.000000,20.179741,8.752909,0.163682,0.137506,15.974888,0.161122,52.609555
1403638553577829376.000000,0.000000,0.000000,19.073647,7.075257,0.204515,0.124130,16.567599,0.141058,50.110676
1403638553627829504.000000,0.000000,0.000000,21.050280,7.081720,0.104098,0.114465,14.242771,0.764618,49.194377
1403638553677829376.000000,0.000000,0.000000,22.657596,8.682829,0.098273,0.208834,18.884301,0.167011,55.558520
1403638553727829504.000000,0.000000,0.000000,22.763230,7.091385,0.097825,0.150466,16.759506,0.153378,57.131469
1403638553777829376.000000,0.000000,0.000000,21.672367,8.075462,0.194051,0.144993,15.840455,0.152514,54.830672
1403638553827829504.000000,0.000000,0.000000,22.468921,7.328507,0.093569,0.159234,14.718104,0.778889,56.035966
1403638553877829376.000000,0.000000,0.000000,21.908755,9.022929,0.089601,0.120866,17.637885,0.136386,53.820963
1403638553927829504.000000,0.000000,0.000000,19.930714,7.120954,0.086145,0.161058,17.928257,0.167170,53.029433
1403638553977829376.000000,0.000000,0.000000,19.792280,7.838242,0.169378,0.141089,14.055473,0.159714,53.338269
1403638554027829504.000000,0.000000,0.000000,21.454765,7.339260,0.173219,0.085665,13.960623,0.775370,54.199143
1403638554077829376.000000,0.000000,0.000000,21.717168,7.052921,0.197603,0.105186,16.288204,0.349509,50.288086
1403638554127829504.000000,0.000000,0.000000,21.559726,9.532535,0.189538,0.157378,17.358521,0.172034,51.786537
1403638554177829376.000000,0.000000,0.000000,19.617046,8.101349,0.193666,0.137538,16.592560,0.162530,47.256977
1403638554227829504.000000,0.000000,0.000000,20.552866,7.737729,0.194018,0.114209,15.035932,0.138914,49.229449
1403638554277829376.000000,0.000000,0.000000,20.069435,7.288988,0.168386,0.125313,15.927720,0.805162,48.227261
1403638554327829504.000000,0.000000,0.000000,21.985971,8.786670,0.089761,0.212995,18.884877,0.254691,51.536998
1403638554377829376.000000,0.000000,0.000000,21.005767,7.435453,0.207203,0.153474,17.032950,0.180098,47.503699
1403638554427829504.000000,0.000000,0.000000,22.337784,7.336828,0.184035,0.150466,16.413454,0.187074,52.228910
1403638554477829376.000000,0.000000,0.000000,23.871563,10.028734,0.192418,0.112290,15.429921,0.137538,57.590930
1403638554527829504.000000,0.000000,0.000000,21.372940,8.169446,0.215011,0.073313,14.295859,0.778122,49.588654
1403638554577829376.000000,0.000000,0.000000,21.477869,8.076133,0.231874,0.176770,16.764146,0.165410,50.492441
1403638554627829504.000000,0.000000,0.000000,21.661775,10.076351,0.213347,0.141282,16.851987,0.154882,55.200276
1403638554677829376.000000,0.000000,0.000000,22.916287,6.723957,0.211970,0.137025,16.435214,0.191042,55.176307
1403638554727829504.000000,0.000000,0.000000,21.241162,7.170522,0.212675,0.133634,14.990811,0.796842,52.062316
1403638554777829376.000000,0.000000,0.000000,20.972231,7.750689,0.225987,0.158178,17.806368,0.143842,51.662952
1403638554827829504.000000,0.000000,0.000000,21.285611,7.981444,0.230531,0.148097,15.167647,0.149090,54.411594
1403638554877829376.000000,0.000000,0.000000,19.626102,8.686093,0.208834,0.145378,17.632445,0.202850,51.472549
1403638554927829504.000000,0.000000,0.000000,19.657367,9.679833,0.148290,0.139202,13.320423,0.116706,52.422385
1403638554977829376.000000,0.000000,0.000000,23.617704,9.721370,0.205474,0.141026,16.325196,0.133314,55.238677
