#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393273305760512.000000,0.000000,0.000000,18.040050,9.279741,0.106146,0.179458,19.639496,0.157570,52.356736
1413393273355760384.000000,0.000000,0.000000,19.217698,8.400465,0.100866,0.174850,17.039461,0.949613,50.872428
1413393273405760512.000000,0.000000,0.000000,18.136723,9.646242,0.197954,0.272740,19.869131,0.310404,49.532697
1413393273455760384.000000,0.000000,0.000000,18.164116,9.159131,0.202786,0.147266,16.875203,0.134754,48.347977
1413393273505760512.000000,0.000000,0.000000,17.770927,8.849783,0.239716,0.187363,14.553219,0.149890,49.426040
1413393273555760384.000000,0.000000,0.000000,19.984045,10.458220,0.208547,0.165186,14.505315,0.206818,55.751053
1413393273605760512.000000,0.000000,0.000000,17.673806,7.817833,0.189859,0.182786,16.093209,0.171810,44.607992
1413393273655760384.000000,0.000000,0.000000,16.245786,8.378129,0.189123,0.205475,17.025412,0.151650,46.281870
1413393273705760512.000000,0.000000,0.000000,17.866000,8.384593,0.200131,0.159842,16.667008,0.129890,48.922737
1413393273755760384.000000,0.000000,0.000000,15.086347,8.413553,0.191299,0.173507,18.163092,0.150914,42.689150
1413393273805760512.000000,0.000000,0.000000,17.184519,8.460753,0.180322,0.176098,16.698272,1.068270,50.959244
1413393273855760384.000000,0.000000,0.000000,20.718390,9.125275,0.194914,0.294116,19.743465,0.279780,52.013115
1413393273905760512.000000,0.000000,0.000000,18.298454,8.389617,0.188803,0.153506,15.573489,0.168067,48.945681
1413393273955760384.000000,0.000000,0.000000,19.733833,7.982763,0.197506,0.144706,12.832364,0.164578,49.371512
1413393274005760512.000000,0.000000,0.000000,18.325206,8.877303,0.205827,0.171010,17.268648,0.187650,49.916479
1413393274055760384.000000,0.000000,0.000000,18.080019,8.710517,0.217891,0.162467,16.162201,0.285348,50.911308
1413393274105760512.000000,0.000000,0.000000,17.669294,7.733960,0.183106,0.219203,18.817404,0.159106,51.721911
1413393274155760384.000000,0.000000,0.000000,17.746990,7.557766,0.205187,0.189571,18.899165,1.253425,47.503038
1413393274205760512.000000,0.000000,0.000000,18.073235,8.159310,0.200419,0.308676,21.110972,0.330149,50.107425
1413393274255760384.000000,0.000000,0.000000,19.589319,7.785801,0.189347,0.139906,16.981060,0.150306,49.406136
1413393274305760512.000000,0.000000,0.000000,20.017613,7.574629,0.244291,0.177218,18.122772,0.192738,49.884606
1413393274355760384.000000,0.000000,0.000000,18.875806,7.886538,0.204386,0.167714,17.134759,0.170242,51.701014
1413393274405760512.000000,0.000000,0.000000,17.014533,6.689498,0.182178,0.174626,16.346620,0.139265,46.200716
1413393274455760384.000000,0.000000,0.000000,18.817309,8.857751,0.190819,0.120514,17.790991,0.147234,50.311844
1413393274505760512.000000,0.000000,0.000000,19.676200,9.243357,0.206019,0.165954,16.263450,1.090190,50.505414
1413393274555760384.000000,0.000000,0.000000,18.316086,7.792073,0.198882,0.237795,18.756188,0.285156,48.558444
1413393274605760512.000000,0.000000,0.000000,16.901987,8.314512,0.216579,0.152579,17.012612,0.148354,48.333290
1413393274655760384.000000,0.000000,0.000000,19.589064,9.409950,0.240739,0.170722,17.745743,0.205251,54.387226
1413393274705760512.000000,0.000000,0.000000,19.241219,9.079546,0.204867,0.156707,18.494072,0.216131,52.116060
1413393274755760384.000000,0.000000,0.000000,17.936945,6.893085,0.095010,0.154050,17.235431,0.158338,49.399256
1413393274805760512.000000,0.000000,0.000000,18.331830,6.844092,0.196451,0.123330,16.455068,0.133378,47.304283
1413393274855760384.000000,0.000000,0.000000,18.240661,7.035646,0.213699,0.150338,17.390986,0.148674,48.350538
1413393274905760512.000000,0.000000,0.000000,17.554571,7.502084,0.185315,0.160066,17.859088,0.157730,47.953637
1413393274955760384.000000,0.000000,0.000000,17.530604,7.507717,0.194626,0.159778,17.535147,0.153602,46.180365
1413393275005760512.000000,0.000000,0.000000,19.193026,7.780233,0.209123,0.153794,16.821762,1.194224,51.064686
1413393275055760384.000000,0.000000,0.000000,17.395785,7.747944,0.200354,0.305892,21.753252,0.318853,47.724737
1413393275105760512.000000,0.000000,0.000000,17.899697,8.072172,0.214402,0.151906,17.649133,0.151138,49.220534
1413393275155760384.000000,0.000000,0.000000,18.515865,7.689064,0.199459,0.159618,18.210677,0.212227,48.551596
1413393275205760512.000000,0.000000,0.000000,19.031392,7.972491,0.208515,0.154050,17.052837,0.170498,51.857657
1413393275255760384.000000,0.000000,0.000000,20.577365,5.247334,0.149986,0.144482,23.475515,0.168546,45.557220
1413393275305760512.000000,0.000000,0.000000,16.225018,6.839324,0.199906,0.104321,18.711516,0.151746,43.612522
1413393275355760384.000000,0.000000,0.000000,17.425162,7.560710,0.193346,0.159842,18.939775,0.158434,48.156775
1413393275405760512.000000,0.000000,0.000000,17.647213,5.245895,0.151778,0.159906,18.009298,0.143490,40.227389
1413393275455760384.000000,0.000000,0.000000,18.723964,5.345672,0.155874,0.179234,16.891075,0.134913,41.726545
1413393275505760512.000000,0.000000,0.000000,18.378007,6.739963,0.198275,0.162338,18.560185,1.215536,44.632375
1413393275555760384.000000,0.000000,0.000000,18.113940,5.852750,0.172610,0.268612,18.725019,0.251555,41.297258
1413393275605760512.000000,0.000000,0.000000,21.186845,7.855753,0.237059,0.139522,19.311332,0.161250,49.496185
1413393275655760384.000000,0.000000,0.000000,18.702491,8.184142,0.218371,0.176674,18.976895,0.174562,47.951396
1413393275705760512.000000,0.000000,0.000000,18.461496,7.977931,0.246115,0.154434,16.642944,0.155874,50.113985
1413393275755760384.000000,0.000000,0.000000,18.961406,8.312016,0.113410,0.149538,16.662783,0.170178,53.504431
1413393275805760512.000000,0.000000,0.000000,20.524372,9.270813,0.237795,0.183267,18.114803,0.296516,50.431845
1413393275855760384.000000,0.000000,0.000000,19.762505,7.717960,0.197027,0.171938,19.346980,0.163331,50.332581
1413393275905760512.000000,0.000000,0.000000,16.788897,7.873482,0.202883,0.168003,18.923134,0.154978,47.179577
1413393275955760384.000000,0.000000,0.000000,18.942910,7.046143,0.229571,0.188675,19.023615,0.157506,48.469771
1413393276005760512.000000,0.000000,0.000000,20.077805,7.792552,0.234819,0.159298,16.147320,1.034766,51.464435
1413393276055760384.000000,0.000000,0.000000,19.824267,8.965528,0.200835,0.311236,21.012506,0.329284,51.599989
1413393276105760512.000000,0.000000,0.000000,18.574009,8.501939,0.217826,0.146146,17.509259,0.142274,50.602472
1413393276155760384.000000,0.000000,0.000000,20.385298,8.163981,0.114817,0.164002,17.982097,0.172610,52.218846
1413393276205760512.000000,0.000000,0.000000,21.116892,7.178080,0.194658,0.181347,17.942512,0.195139,49.978560
1413393276255760384.000000,0.000000,0.000000,21.091131,6.831388,0.113089,0.178498,17.473963,0.201730,54.317018
1413393276305760512.000000,0.000000,0.000000,23.000629,8.039084,0.097666,0.099873,18.043026,0.140354,53.092649
1413393276355760384.000000,0.000000,0.000000,19.319171,6.701370,0.195555,0.161538,17.470891,0.130466,48.373194
1413393276405760512.000000,0.000000,0.000000,18.577817,6.261013,0.186754,0.219747,19.719785,0.175107,49.138484
1413393276455760384.000000,0.000000,0.000000,18.639450,6.685306,0.210819,0.168066,19.665128,0.158274,48.799887
1413393276505760512.000000,0.000000,0.000000,19.778473,6.764474,0.231811,0.166722,17.587180,1.075918,49.743164
1413393276555760384.000000,0.000000,0.000000,21.720836,8.300239,0.222019,0.297764,21.451872,0.393221,54.013397
1413393276605760512.000000,0.000000,0.000000,18.739996,7.474628,0.215426,0.169122,17.838800,0.163715,50.393413
1413393276655760384.000000,0.000000,0.000000,20.667157,8.166509,0.223843,0.161346,17.417834,0.176066,52.963495
1413393276705760512.000000,0.000000,0.000000,20.385394,7.643367,0.205922,0.159138,18.068915,0.230883,51.292849
1413393276755760384.000000,0.000000,0.000000,21.077595,7.834633,0.213219,0.173474,15.241517,1.143120,53.739729
1413393276805760512.000000,0.000000,0.000000,20.205295,5.665228,0.191235,0.259107,19.483974,0.195234,46.220877
1413393276855760384.000000,0.000000,0.000000,19.679336,5.395849,0.156258,0.162595,17.971025,0.186979,44.343187
1413393276905760512.000000,0.000000,0.000000,18.187189,5.146085,0.175042,0.163298,17.072069,0.180610,43.826188
1413393276955760384.000000,0.000000,0.000000,18.474616,5.370472,0.168034,0.141858,15.959830,0.178146,41.790418
1413393277005760512.000000,0.000000,0.000000,19.020159,7.622055,0.198947,0.116130,17.325480,0.153794,49.387191
1413393277055760384.000000,0.000000,0.000000,21.989031,7.222689,0.210467,0.163074,17.981425,1.288657,52.419200
1413393277105760512.000000,0.000000,0.000000,19.869547,8.624052,0.204643,0.312869,20.096717,0.265348,51.303377
1413393277155760384.000000,0.000000,0.000000,17.934929,7.703368,0.196354,0.180323,17.759374,0.153314,48.236264
1413393277205760512.000000,0.000000,0.000000,21.008410,8.301135,0.201603,0.175811,16.381243,0.160706,52.773541
1413393277255760384.000000,0.000000,0.000000,19.226594,6.884540,0.199267,0.151778,16.091768,0.170370,52.009371
1413393277305760512.000000,0.000000,0.000000,19.532359,7.183136,0.214915,0.168546,19.006047,0.158210,50.464998
1413393277355760384.000000,0.000000,0.000000,19.881611,7.243714,0.207651,0.090785,15.746579,0.132578,50.841515
1413393277405760512.000000,0.000000,0.000000,19.254530,7.834089,0.200867,0.147970,15.960470,1.235504,51.808600
1413393277455760384.000000,0.000000,0.000000,19.002079,7.079135,0.194915,0.247395,17.091878,0.285475,48.427306
1413393277505760512.000000,0.000000,0.000000,18.228661,7.897130,0.206307,0.142114,16.622943,0.148898,49.487608
1413393277555760384.000000,0.000000,0.000000,18.943583,7.629830,0.212067,0.151234,18.074354,0.187811,50.558727
1413393277605760512.000000,0.000000,0.000000,20.123470,7.175457,0.201891,0.150370,16.334331,0.156386,49.807709
1413393277655760384.000000,0.000000,0.000000,19.485222,7.920491,0.212675,0.126945,16.499070,0.168387,52.169020
1413393277705760512.000000,0.000000,0.000000,20.465810,6.472918,0.193923,0.071009,16.128952,0.134978,49.856958
1413393277755760384.000000,0.000000,0.000000,19.607944,6.430679,0.201570,0.155074,18.863197,0.164898,51.310545
1413393277805760512.000000,0.000000,0.000000,20.613013,7.018526,0.198018,0.146786,16.738401,0.142946,49.640379
1413393277855760384.000000,0.000000,0.000000,19.921259,5.147365,0.190466,0.144610,17.115078,0.142658,44.874171
1413393277905760512.000000,0.000000,0.000000,22.744114,5.070148,0.166178,0.145218,15.829461,1.155152,47.469566
1413393277955760384.000000,0.000000,0.000000,20.937657,7.002142,0.191331,0.274884,20.144814,0.278980,49.215701
1413393278005760512.000000,0.000000,0.000000,17.473002,6.938302,0.199491,0.145794,16.705761,0.144354,46.438544
1413393278055760384.000000,0.000000,0.000000,20.736534,7.098400,0.193923,0.147906,16.675296,0.170210,49.506809
1413393278105760512.000000,0.000000,0.000000,20.201647,8.044556,0.212546,0.143010,17.403626,0.191971,51.389394
1413393278155760384.000000,0.000000,0.000000,18.729980,7.320034,0.201635,0.106082,10.627342,0.100513,48.576301
1413393278205760512.000000,0.000000,0.000000,18.993791,6.551992,0.208643,0.156610,13.963260,0.244580,50.846283
1413393278255760384.000000,0.000000,0.000000,20.285968,6.710586,0.194659,0.148002,16.422269,0.139938,48.160294
1413393278305760512.000000,0.000000,0.000000,20.448114,5.021219,0.158306,0.151586,17.403658,0.148770,43.198180
1413393278355760384.000000,0.000000,0.000000,19.018271,6.764123,0.186115,0.140802,14.605828,0.120450,48.291592
1413393278405760512.000000,0.000000,0.000000,19.612871,8.212846,0.185282,0.145666,16.125849,1.168496,47.824930
1413393278455760384.000000,0.000000,0.000000,20.645557,7.595686,0.199523,0.267012,20.686742,0.371749,52.458176
1413393278505760512.000000,0.000000,0.000000,21.900710,6.704954,0.211491,0.123458,17.125830,0.143554,54.084567
1413393278555760384.000000,0.000000,0.000000,21.655971,7.218081,0.108001,0.157026,17.384873,0.159106,55.692972
1413393278605760512.000000,0.000000,0.000000,19.923020,6.610584,0.193346,0.169634,19.078784,0.179714,47.337628
1413393278655760384.000000,0.000000,0.000000,20.357681,6.806684,0.193443,0.160770,19.807370,0.193410,50.390244
1413393278705760512.000000,0.000000,0.000000,19.368772,6.662201,0.184802,0.169026,19.533382,0.151170,47.475102
1413393278755760384.000000,0.000000,0.000000,22.311659,7.748136,0.191491,0.174083,19.417604,0.155938,51.471219
1413393278805760512.000000,0.000000,0.000000,21.096635,7.576390,0.108609,0.162307,18.561241,0.151330,52.510145
1413393278855760384.000000,0.000000,0.000000,21.578209,7.333506,0.099042,0.186786,20.218416,0.166371,50.886251
1413393278905760512.000000,0.000000,0.000000,20.512692,6.637433,0.187426,0.168546,19.576871,1.074542,51.275985
1413393278955760384.000000,0.000000,0.000000,20.442195,6.709370,0.202786,0.285476,21.636066,0.282084,49.375031
1413393279005760512.000000,0.000000,0.000000,19.918572,7.174720,0.196451,0.164706,19.804266,0.196515,49.947935
1413393279055760384.000000,0.000000,0.000000,21.196508,6.764090,0.212898,0.167618,18.862237,0.182562,51.615765
1413393279105760512.000000,0.000000,0.000000,21.320158,8.389776,0.188483,0.160162,18.275990,0.177859,51.899193
1413393279155760384.000000,0.000000,0.000000,21.163357,7.880266,0.206563,0.160066,20.697526,0.301060,50.267363
1413393279205760512.000000,0.000000,0.000000,21.397344,7.901194,0.212291,0.138498,18.100115,0.149602,51.850328
1413393279255760384.000000,0.000000,0.000000,19.946348,7.774024,0.213027,0.181634,21.274270,0.158178,50.750762
1413393279305760512.000000,0.000000,0.000000,22.016968,7.625606,0.204931,0.188131,19.929387,0.162562,52.481921
1413393279355760384.000000,0.000000,0.000000,22.936404,8.085964,0.195971,0.153602,20.721750,0.167938,54.056214
1413393279405760512.000000,0.000000,0.000000,20.239600,9.286429,0.105793,0.158178,18.033362,1.022478,57.150367
1413393279455760384.000000,0.000000,0.000000,20.395570,7.088575,0.190786,0.206819,20.823640,0.353860,50.348548
1413393279505760512.000000,0.000000,0.000000,22.157354,7.180129,0.103937,0.148770,20.183406,0.172259,52.787205
1413393279555760384.000000,0.000000,0.000000,21.121468,6.800315,0.188258,0.170147,18.759259,0.160898,50.132001
1413393279605760512.000000,0.000000,0.000000,20.418514,6.602969,0.206051,0.168483,18.409495,0.215235,55.601739
1413393279655760384.000000,0.000000,0.000000,18.769244,8.456594,0.200931,0.133665,19.129857,0.184642,51.090798
1413393279705760512.000000,0.000000,0.000000,19.780906,8.372528,0.203075,0.188226,20.386546,0.144482,52.206493
1413393279755760384.000000,0.000000,0.000000,23.453531,8.269583,0.195458,0.175010,19.610279,1.028654,54.740255
1413393279805760512.000000,0.000000,0.000000,20.368690,8.590579,0.181059,0.085057,19.129664,0.138050,50.994669
1413393279855760384.000000,0.000000,0.000000,20.270224,6.816636,0.207043,0.160226,15.071211,0.151074,51.591093
1413393279905760512.000000,0.000000,0.000000,19.599079,6.239540,0.170882,0.141090,15.054698,0.213923,49.666203
1413393279955760384.000000,0.000000,0.000000,20.317040,6.514999,0.203394,0.147490,15.721266,0.219395,51.426738
1413393280005760512.000000,0.000000,0.000000,21.221309,8.661204,0.188739,0.138850,15.621266,0.147202,53.891444
1413393280055760384.000000,0.000000,0.000000,18.389975,5.843183,0.175074,0.083009,16.900643,0.874988,44.673016
1413393280105760512.000000,0.000000,0.000000,21.431552,6.857500,0.186947,0.231075,17.791407,0.198274,50.120833
1413393280155760384.000000,0.000000,0.000000,19.995500,6.456855,0.185826,0.143490,17.416585,0.160290,49.762652
1413393280205760512.000000,0.000000,0.000000,22.290315,9.131515,0.210467,0.150466,16.876835,0.157027,56.158002
1413393280255760384.000000,0.000000,0.000000,20.232816,7.559909,0.216771,0.143554,15.337838,0.164450,51.933273
1413393280305760512.000000,0.000000,0.000000,20.220592,6.258900,0.193954,0.136738,14.683557,0.137122,50.823210
1413393280355760384.000000,0.000000,0.000000,21.510113,6.460214,0.176867,0.070305,16.167225,0.925325,49.841661
1413393280405760512.000000,0.000000,0.000000,24.835373,7.004510,0.208451,0.231299,19.418213,0.248323,58.467057
1413393280455760384.000000,0.000000,0.000000,19.362148,6.250515,0.189987,0.142178,17.166567,0.151170,48.103334
1413393280505760512.000000,0.000000,0.000000,20.363441,6.214995,0.249284,0.128866,17.555563,0.167458,49.506136
1413393280555760384.000000,0.000000,0.000000,20.896857,6.581848,0.177250,0.135586,18.120851,0.184547,50.765386
1413393280605760512.000000,0.000000,0.000000,21.052154,8.432433,0.191971,0.127266,17.319593,0.158882,52.095291
1413393280655760384.000000,0.000000,0.000000,20.472307,8.364112,0.206083,0.128738,17.311560,0.232131,51.853144
1413393280705760512.000000,0.000000,0.000000,21.426080,6.917853,0.186914,0.126241,15.698291,1.085359,50.767818
1413393280755760384.000000,0.000000,0.000000,20.977273,7.877546,0.215139,0.252547,22.108425,0.248675,53.770737
1413393280805760512.000000,0.000000,0.000000,20.228784,7.790153,0.217731,0.141858,18.314869,0.174402,52.748164
1413393280855760384.000000,0.000000,0.000000,20.616437,6.918621,0.199875,0.140386,18.057010,0.195427,51.135054
1413393280905760512.000000,0.000000,0.000000,20.913337,8.557939,0.213730,0.146434,18.804861,0.245796,56.618744
1413393280955760384.000000,0.000000,0.000000,20.317233,8.219182,0.190978,0.117794,16.393692,0.149570,51.487284
1413393281005760512.000000,0.000000,0.000000,20.793591,7.914026,0.189155,0.153698,17.457514,1.149935,51.041005
1413393281055760384.000000,0.000000,0.000000,20.584341,7.812297,0.188515,0.081409,15.460111,0.116417,51.873848
1413393281105760512.000000,0.000000,0.000000,18.882430,7.682151,0.184067,0.127137,14.047421,0.184866,47.806402
1413393281155760384.000000,0.000000,0.000000,18.354294,7.050206,0.191235,0.129410,13.440212,0.147298,50.224546
1413393281205760512.000000,0.000000,0.000000,19.246146,7.218241,0.098913,0.119233,12.694283,0.160674,48.220583
1413393281255760384.000000,0.000000,0.000000,23.513660,6.203603,0.171842,0.077153,11.432922,0.094753,51.854200
1413393281305760512.000000,0.000000,0.000000,20.871192,7.514404,0.184322,0.124898,15.647922,0.975757,54.585085
1413393281355760384.000000,0.000000,0.000000,20.680246,6.779739,0.193475,0.089122,15.061322,0.115010,49.663547
1413393281405760512.000000,0.000000,0.000000,21.504096,9.351134,0.215779,0.129698,13.926842,0.179267,54.930369
1413393281455760384.000000,0.000000,0.000000,19.422501,8.195054,0.197026,0.112226,12.761739,0.184706,53.569167
1413393281505760512.000000,0.000000,0.000000,20.316080,7.711111,0.176994,0.111681,12.675658,0.120001,51.046765
1413393281555760384.000000,0.000000,0.000000,18.764348,8.320560,0.168258,0.080385,10.962067,0.125506,48.468683
1413393281605760512.000000,0.000000,0.000000,19.803370,7.046174,0.178370,0.136290,15.807028,0.122626,47.913316
1413393281655760384.000000,0.000000,0.000000,19.663528,7.257313,0.176291,0.127042,16.382587,0.951693,50.962764
1413393281705760512.000000,0.000000,0.000000,20.154063,8.158541,0.178083,0.111297,19.315363,0.128802,48.217256
1413393281755760384.000000,0.000000,0.000000,21.870501,6.634169,0.180579,0.133666,13.612150,0.145570,50.287011
1413393281805760512.000000,0.000000,0.000000,19.860331,6.057970,0.159650,0.129889,13.586583,0.135202,48.034373
1413393281855760384.000000,0.000000,0.000000,19.305507,7.549541,0.194562,0.113634,12.957582,0.181443,48.663758
1413393281905760512.000000,0.000000,0.000000,20.458899,6.234644,0.183747,0.077889,12.049826,0.096065,50.015039
1413393281955760384.000000,0.000000,0.000000,19.318467,7.935147,0.168898,0.127490,18.278741,0.124226,48.463306
1413393282005760512.000000,0.000000,0.000000,19.893771,7.251329,0.171043,0.140930,18.271317,0.129921,52.521441
1413393282055760384.000000,0.000000,0.000000,18.837117,6.702106,0.169858,0.145890,18.494616,0.128897,46.288941
1413393282105760512.000000,0.000000,0.000000,21.708291,8.374097,0.187395,0.139522,19.189185,0.156418,53.925620
1413393282155760384.000000,0.000000,0.000000,19.460517,8.154094,0.179202,0.139394,17.016229,1.044238,50.022848
1413393282205760512.000000,0.000000,0.000000,19.702537,9.003705,0.184323,0.106753,21.858757,0.150178,50.722217
1413393282255760384.000000,0.000000,0.000000,20.000205,7.707271,0.182786,0.145858,15.157292,0.141761,49.365975
1413393282305760512.000000,0.000000,0.000000,20.590420,6.922525,0.184290,0.163747,18.753723,0.162818,53.231146
1413393282355760384.000000,0.000000,0.000000,19.151393,8.748085,0.200834,0.145090,16.912355,0.208579,49.552505
1413393282405760512.000000,0.000000,0.000000,19.233314,7.088095,0.194146,0.122178,17.476458,0.261476,49.290902
1413393282455760384.000000,0.000000,0.000000,19.322051,7.263522,0.189090,0.179426,19.489350,0.133506,49.223797
1413393282505760512.000000,0.000000,0.000000,20.607252,7.844490,0.137154,0.146402,19.676680,0.141506,43.705931
1413393282555760384.000000,0.000000,0.000000,17.927664,6.440855,0.153154,0.149058,17.982737,0.125826,41.725584
1413393282605760512.000000,0.000000,0.000000,17.664941,7.628839,0.172930,0.168867,20.628244,0.142242,46.559537
1413393282655760384.000000,0.000000,0.000000,20.263152,8.036556,0.205475,0.143746,18.651514,1.051662,50.843691
1413393282705760512.000000,0.000000,0.000000,19.518438,8.120845,0.167299,0.280548,22.235338,0.323620,46.884853
1413393282755760384.000000,0.000000,0.000000,18.379319,8.345648,0.171842,0.108226,17.965201,0.142945,48.624429
1413393282805760512.000000,0.000000,0.000000,18.811228,6.260372,0.086401,0.148290,17.742382,0.159202,51.131822
1413393282855760384.000000,0.000000,0.000000,19.416612,6.894397,0.171842,0.150466,17.520460,0.165954,48.274760
1413393282905760512.000000,0.000000,0.000000,19.543142,8.399473,0.178723,0.160866,18.428631,0.178050,48.775086
1413393282955760384.000000,0.000000,0.000000,18.249909,6.055953,0.180675,0.175170,17.274344,0.122753,47.803425
1413393283005760512.000000,0.000000,0.000000,19.020799,7.336739,0.180419,0.145858,17.149286,1.025998,57.432195
1413393283055760384.000000,0.000000,0.000000,17.721549,6.611033,0.190627,0.307620,20.833015,0.230467,49.016850
1413393283105760512.000000,0.000000,0.000000,18.717691,7.831817,0.183490,0.149762,17.908496,0.172194,51.253040
1413393283155760384.000000,0.000000,0.000000,19.333092,8.060908,0.194082,0.145954,17.092837,0.180866,51.139950
1413393283205760512.000000,0.000000,0.000000,18.910909,8.425713,0.189347,0.131362,16.880899,0.171971,53.110889
1413393283255760384.000000,0.000000,0.000000,19.361028,8.504082,0.200131,0.135554,15.964566,1.068526,53.758129
1413393283305760512.000000,0.000000,0.000000,20.571028,9.221659,0.203235,0.192066,17.164870,0.146466,57.238272
1413393283355760384.000000,0.000000,0.000000,17.830799,8.602196,0.200194,0.142178,16.983140,0.157379,51.640565
1413393283405760512.000000,0.000000,0.000000,17.195527,8.247502,0.188387,0.136770,17.404041,0.180034,49.426232
1413393283455760384.000000,0.000000,0.000000,18.836925,6.850012,0.183618,0.122594,13.680727,0.135362,49.172404
1413393283505760512.000000,0.000000,0.000000,18.206484,8.958104,0.187299,0.141858,16.470973,1.119919,52.988487
1413393283555760384.000000,0.000000,0.000000,17.305128,6.407254,0.197763,0.204451,18.551448,0.161442,46.740275
1413393283605760512.000000,0.000000,0.000000,20.261008,8.575891,0.203267,0.136194,16.979907,0.152130,55.762732
1413393283655760384.000000,0.000000,0.000000,19.847498,8.976633,0.204034,0.126754,16.231225,0.143554,54.573948
1413393283705760512.000000,0.000000,0.000000,17.642860,7.693927,0.207139,0.114721,14.308416,0.147714,51.535348
1413393283755760384.000000,0.000000,0.000000,18.163635,7.637542,0.197347,0.102498,15.639154,0.123778,49.610074
1413393283805760512.000000,0.000000,0.000000,19.200290,6.376981,0.210019,0.142658,17.735790,0.139554,52.192061
1413393283855760384.000000,0.000000,0.000000,20.636181,7.303170,0.210371,0.129986,16.370907,1.131023,53.876723
1413393283905760512.000000,0.000000,0.000000,20.616244,8.576852,0.219299,0.252932,19.706216,0.243715,53.148969
1413393283955760384.000000,0.000000,0.000000,18.388695,7.676775,0.213859,0.133090,17.017412,0.160610,50.071040
1413393284005760512.000000,0.000000,0.000000,17.256072,6.568824,0.205219,0.132450,16.785569,0.146178,52.294974
1413393284055760384.000000,0.000000,0.000000,18.068659,7.283554,0.236932,0.126178,16.208698,0.182307,50.955532
1413393284105760512.000000,0.000000,0.000000,19.152705,6.881853,0.246596,0.126306,15.936309,0.232835,51.921945
1413393284155760384.000000,0.000000,0.000000,19.493734,6.433559,0.218051,0.177442,17.701646,0.122946,50.417828
1413393284205760512.000000,0.000000,0.000000,18.198996,5.391849,0.200195,0.150914,16.887075,0.121665,44.221969
1413393284255760384.000000,0.000000,0.000000,20.032717,4.918786,0.226051,0.144706,17.396137,0.126337,45.890599
1413393284305760512.000000,0.000000,0.000000,21.755876,4.971555,0.219107,0.129186,16.131384,0.125378,47.953380
1413393284355760384.000000,0.000000,0.000000,18.697562,5.755053,0.217027,0.120097,14.145694,0.916973,45.347744
1413393284405760512.000000,0.000000,0.000000,18.818205,5.934095,0.250083,0.226564,17.932368,0.515335,47.595039
1413393284455760384.000000,0.000000,0.000000,19.678760,7.777225,0.234147,0.109922,17.612108,0.139106,51.086925
1413393284505760512.000000,0.000000,0.000000,21.834405,7.019166,0.234180,0.137474,16.244474,0.128033,51.511252
1413393284555760384.000000,0.000000,0.000000,20.650613,7.493317,0.240579,0.138562,16.446396,0.148610,51.352465
1413393284605760512.000000,0.000000,0.000000,19.614504,6.172211,0.201122,0.146914,24.069538,0.252708,45.701990
1413393284655760384.000000,0.000000,0.000000,19.657864,6.104722,0.200738,0.152962,16.579743,0.119426,43.895501
1413393284705760512.000000,0.000000,0.000000,19.466981,6.917757,0.242787,0.140578,18.253173,0.135905,48.639372
1413393284755760384.000000,0.000000,0.000000,21.729796,6.505303,0.129505,0.137378,16.726273,0.120290,53.349036
1413393284805760512.000000,0.000000,0.000000,24.238502,7.056927,0.107777,0.139649,18.039154,0.136066,53.797841
1413393284855760384.000000,0.000000,0.000000,19.879755,6.964638,0.220099,0.131073,17.263112,0.943436,49.693691
1413393284905760512.000000,0.000000,0.000000,20.542035,7.360291,0.229059,0.090177,19.845802,0.133921,51.624693
1413393284955760384.000000,0.000000,0.000000,21.285918,6.891484,0.215874,0.159682,13.043663,0.109282,50.683624
1413393285005760512.000000,0.000000,0.000000,20.990426,6.953629,0.246819,0.155810,16.913698,0.144322,50.684456
1413393285055760384.000000,0.000000,0.000000,23.286457,8.052236,0.240740,0.134946,16.960643,0.154434,52.184636
1413393285105760512.000000,0.000000,0.000000,23.812064,9.134778,0.246660,0.134306,15.783188,0.210403,61.370167
1413393285155760384.000000,0.000000,0.000000,19.481542,6.337877,0.220707,0.140866,17.569964,0.124034,49.614234
1413393285205760512.000000,0.000000,0.000000,17.161926,6.252052,0.250147,0.153858,18.813788,0.132418,46.899637
1413393285255760384.000000,0.000000,0.000000,19.353316,6.001169,0.213955,0.140514,16.412668,0.115137,49.874589
1413393285305760512.000000,0.000000,0.000000,18.863133,6.185747,0.223459,0.146338,16.337467,0.116034,46.948630
1413393285355760384.000000,0.000000,0.000000,17.953009,5.465929,0.242179,0.123170,14.984617,0.831083,47.301946
1413393285405760512.000000,0.000000,0.000000,22.897492,6.135442,0.186851,0.111298,18.638489,0.133730,50.059840
1413393285455760384.000000,0.000000,0.000000,20.788407,4.866370,0.182211,0.129058,12.315461,0.160066,45.304256
1413393285505760512.000000,0.000000,0.000000,19.162081,5.005411,0.203362,0.125697,12.407751,0.127298,42.700669
1413393285555760384.000000,0.000000,0.000000,19.127264,5.076516,0.179011,0.136034,12.016417,0.109826,41.984179
1413393285605760512.000000,0.000000,0.000000,20.283024,4.877633,0.178498,0.088097,10.523341,0.208962,41.698671
1413393285655760384.000000,0.000000,0.000000,17.807919,6.355446,0.192707,0.133410,15.241484,0.108705,45.570307
