#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393910655760384.000000,0.000000,0.000000,21.792959,8.681503,0.229987,0.074753,7.767090,0.157667,53.800755
1413393910705760512.000000,0.000000,0.000000,19.495677,8.602942,0.110722,0.048833,6.780963,0.105474,51.789750
1413393910755760384.000000,0.000000,0.000000,19.816610,7.168265,0.201283,0.095746,11.082786,1.482550,48.318852
1413393910805760512.000000,0.000000,0.000000,20.684751,7.823539,0.206595,0.096257,12.173842,0.137762,49.929595
1413393910855760384.000000,0.000000,0.000000,19.065719,7.881267,0.201794,0.108226,9.412649,0.186051,47.242324
1413393910905760512.000000,0.000000,0.000000,22.388103,9.039461,0.236579,0.099170,8.382074,0.137410,55.345066
1413393910955760384.000000,0.000000,0.000000,21.043476,7.081992,0.123170,0.060481,8.304153,0.114785,53.563056
1413393911005760512.000000,0.000000,0.000000,17.691171,6.608417,0.183202,0.095298,12.331636,0.144291,45.488506
1413393911055760384.000000,0.000000,0.000000,18.338380,7.030535,0.196419,0.093249,11.611914,0.142179,46.632779
1413393911105760512.000000,0.000000,0.000000,18.510351,7.014983,0.196035,0.092545,11.783596,1.461365,46.693739
1413393911155760384.000000,0.000000,0.000000,20.675694,8.101078,0.197283,0.207203,16.822710,0.187458,50.855560
1413393911205760512.000000,0.000000,0.000000,18.917013,8.499421,0.183523,0.122754,13.673704,0.144034,47.775643
1413393911255760384.000000,0.000000,0.000000,20.861873,7.122952,0.208323,0.114978,13.065567,0.167907,53.278124
1413393911305760512.000000,0.000000,0.000000,17.902758,6.147002,0.189123,0.113666,11.922286,0.136354,44.579949
1413393911355760384.000000,0.000000,0.000000,16.900184,8.539357,0.184931,0.117153,15.179454,0.158658,47.083953
1413393911405760512.000000,0.000000,0.000000,17.224956,6.435391,0.184963,0.101250,11.920814,0.128962,48.639752
1413393911455760384.000000,0.000000,0.000000,18.009671,8.985028,0.205155,0.099265,12.816028,1.499734,48.309603
1413393911505760512.000000,0.000000,0.000000,22.358535,8.915298,0.219907,0.246596,16.628723,0.238852,60.033775
1413393911555760384.000000,0.000000,0.000000,19.507230,7.411596,0.229860,0.143138,14.721624,0.179363,49.308497
1413393911605760512.000000,0.000000,0.000000,17.682818,7.211113,0.068737,0.112769,14.406963,0.178370,46.733197
1413393911655760384.000000,0.000000,0.000000,18.789939,5.757748,0.225795,0.100514,18.051208,0.303716,44.531756
1413393911705760512.000000,0.000000,0.000000,19.192281,8.952419,0.204803,0.142242,14.462100,0.149378,49.771737
1413393911755760384.000000,0.000000,0.000000,18.904149,5.974775,0.191779,0.108578,14.330161,0.180643,50.080061
1413393911805760512.000000,0.000000,0.000000,20.069157,6.665121,0.190467,0.105026,13.214113,1.320276,46.821485
1413393911855760384.000000,0.000000,0.000000,19.601055,6.716866,0.178370,0.269860,17.124922,0.236100,45.388024
1413393911905760512.000000,0.000000,0.000000,19.772290,8.399931,0.191362,0.120162,13.114304,0.147522,45.275927
1413393911955760384.000000,0.000000,0.000000,19.011382,8.897250,0.201379,0.120994,14.561781,0.181026,48.189985
1413393912005760512.000000,0.000000,0.000000,20.685583,7.009510,0.210435,0.128770,14.419635,0.311173,52.086554
1413393912055760384.000000,0.000000,0.000000,20.400554,6.322140,0.188419,0.124833,15.229215,0.141634,46.310757
1413393912105760512.000000,0.000000,0.000000,20.002692,7.333003,0.184579,0.127746,15.288672,0.150146,47.016464
1413393912155760384.000000,0.000000,0.000000,19.416700,6.767235,0.182690,0.105474,12.369045,1.025839,44.657421
1413393912205760512.000000,0.000000,0.000000,20.512588,9.072805,0.179810,0.270820,17.471520,0.213764,47.714298
1413393912255760384.000000,0.000000,0.000000,21.094997,9.810831,0.095649,0.131202,13.019679,0.141218,53.001832
1413393912305760512.000000,0.000000,0.000000,19.450493,7.404556,0.175042,0.121250,13.766441,0.143586,45.318839
1413393912355760384.000000,0.000000,0.000000,17.859014,8.139447,0.184291,0.137730,12.579960,0.273092,44.828753
1413393912405760512.000000,0.000000,0.000000,19.099512,8.140727,0.196579,0.132994,12.909693,0.119425,46.181188
1413393912455760384.000000,0.000000,0.000000,19.370075,6.800675,0.113474,0.114658,12.836988,1.208913,49.301969
1413393912505760512.000000,0.000000,0.000000,17.400158,6.742403,0.206755,0.262148,18.241803,0.255204,45.538971
1413393912555760384.000000,0.000000,0.000000,18.433358,7.410828,0.095681,0.136290,14.570358,0.156323,44.159974
1413393912605760512.000000,0.000000,0.000000,19.070903,8.414075,0.103074,0.136258,13.770954,0.138818,45.440762
1413393912655760384.000000,0.000000,0.000000,18.072457,4.012155,0.106625,0.125346,15.417218,0.293733,44.147078
1413393912705760512.000000,0.000000,0.000000,17.105467,6.560640,0.190531,0.155906,14.581558,0.139202,43.989572
1413393912755760384.000000,0.000000,0.000000,17.508448,6.191387,0.179683,0.123810,14.387251,0.141730,42.857620
1413393912805760512.000000,0.000000,0.000000,17.599426,6.435998,0.173635,0.125058,14.261233,1.384724,42.488334
1413393912855760384.000000,0.000000,0.000000,24.067168,6.053880,0.151234,0.266436,17.073786,0.260131,51.325711
1413393912905760512.000000,0.000000,0.000000,19.127896,7.631728,0.177987,0.136962,15.349568,0.162626,45.463642
1413393912955760384.000000,0.000000,0.000000,17.617730,8.276346,0.202723,0.127778,14.677751,0.168322,46.198308
1413393913005760512.000000,0.000000,0.000000,19.393436,9.009860,0.198083,0.110017,13.492966,0.195971,46.056290
1413393913055760384.000000,0.000000,0.000000,18.489359,9.593836,0.188451,0.164578,15.171518,1.222258,48.201730
1413393913105760512.000000,0.000000,0.000000,19.497117,10.468345,0.208163,0.088033,15.776775,0.156706,53.999671
1413393913155760384.000000,0.000000,0.000000,17.602433,7.336235,0.183363,0.149954,16.508433,0.180899,42.178826
1413393913205760512.000000,0.000000,0.000000,20.367467,8.634366,0.205571,0.151426,14.314290,0.168419,50.580740
1413393913255760384.000000,0.000000,0.000000,18.422158,7.431789,0.200003,0.069249,13.321699,1.134321,45.024051
1413393913305760512.000000,0.000000,0.000000,18.914965,9.617069,0.203235,0.184674,16.920184,0.168706,48.199137
1413393913355760384.000000,0.000000,0.000000,18.441454,9.048677,0.180739,0.129985,15.426562,0.179811,46.821422
1413393913405760512.000000,0.000000,0.000000,20.290505,10.125876,0.206371,0.111809,14.530101,0.190275,50.766183
1413393913455760384.000000,0.000000,0.000000,22.506218,9.395690,0.092066,0.061153,12.800443,1.247410,53.423150
1413393913505760512.000000,0.000000,0.000000,18.248395,7.624592,0.096225,0.198723,17.440447,0.159554,45.368504
1413393913555760384.000000,0.000000,0.000000,18.363213,7.699953,0.177155,0.125793,14.001581,0.152578,44.039653
1413393913605760512.000000,0.000000,0.000000,18.725394,7.518894,0.199555,0.121057,14.202832,0.204707,50.571428
1413393913655760384.000000,0.000000,0.000000,17.907622,8.759265,0.172355,0.053825,12.343988,1.377876,45.178165
1413393913705760512.000000,0.000000,0.000000,20.610797,8.818338,0.170050,0.225219,18.213003,0.164995,52.381470
1413393913755760384.000000,0.000000,0.000000,21.834848,8.348090,0.173122,0.142658,15.207647,0.154851,49.532725
1413393913805760512.000000,0.000000,0.000000,23.510648,8.195512,0.169346,0.145827,15.658213,0.195715,49.955899
1413393913855760384.000000,0.000000,0.000000,17.659619,8.230265,0.192226,0.147875,14.573973,0.284804,42.127145
1413393913905760512.000000,0.000000,0.000000,20.359594,7.321483,0.193091,0.123010,13.942700,1.530582,47.734459
1413393913955760384.000000,0.000000,0.000000,19.789506,8.892259,0.183202,0.275204,18.119721,0.225539,48.962541
1413393914005760512.000000,0.000000,0.000000,20.471308,5.184524,0.146178,0.138882,15.412578,0.156259,39.862535
1413393914055760384.000000,0.000000,0.000000,21.503323,5.145963,0.127202,0.120833,14.497813,0.155395,39.428001
1413393914105760512.000000,0.000000,0.000000,19.208953,4.919336,0.136706,0.111585,13.017311,0.201347,35.895405
1413393914155760384.000000,0.000000,0.000000,22.115204,7.814899,0.166467,0.101249,13.634728,1.366804,48.034303
1413393914205760512.000000,0.000000,0.000000,22.176548,8.145559,0.166402,0.281540,19.634207,0.224260,48.881420
1413393914255760384.000000,0.000000,0.000000,19.796641,5.325358,0.125090,0.145378,14.463059,0.185379,38.834392
1413393914305760512.000000,0.000000,0.000000,17.313085,5.229677,0.123650,0.127362,14.832889,0.167843,34.859998
1413393914355760384.000000,0.000000,0.000000,19.390044,5.287950,0.123682,0.102369,14.562293,0.191363,35.731275
1413393914405760512.000000,0.000000,0.000000,18.871508,7.598255,0.167042,0.102849,15.482435,0.155298,43.418492
1413393914455760384.000000,0.000000,0.000000,20.746223,7.304523,0.139810,0.112353,13.989517,1.510358,45.095604
1413393914505760512.000000,0.000000,0.000000,20.550893,5.198348,0.123746,0.277412,18.765043,0.260612,40.121483
1413393914555760384.000000,0.000000,0.000000,18.639409,5.245197,0.115905,0.151906,17.396159,0.191491,36.675481
1413393914605760512.000000,0.000000,0.000000,20.448555,6.863652,0.146978,0.153346,16.119212,0.162402,40.042410
1413393914655760384.000000,0.000000,0.000000,18.999350,9.132805,0.170882,0.115810,14.072078,0.167427,45.229718
1413393914705760512.000000,0.000000,0.000000,18.315980,8.694911,0.161315,0.145506,15.813704,0.166499,43.101047
1413393914755760384.000000,0.000000,0.000000,18.333740,9.159078,0.175939,0.129858,14.408275,0.154851,45.247702
1413393914805760512.000000,0.000000,0.000000,20.018693,8.302201,0.093570,0.119745,13.771242,1.419797,50.525891
1413393914855760384.000000,0.000000,0.000000,19.575071,9.270312,0.163714,0.215396,20.792240,0.206403,47.531479
1413393914905760512.000000,0.000000,0.000000,19.390715,9.716366,0.163971,0.149059,16.353967,0.204579,46.916399
1413393914955760384.000000,0.000000,0.000000,17.829701,7.506254,0.185123,0.122434,14.651926,0.191299,40.759956
1413393915005760512.000000,0.000000,0.000000,20.644078,10.192085,0.220708,0.112225,11.259173,1.084528,50.920233
1413393915055760384.000000,0.000000,0.000000,18.724306,8.780160,0.179714,0.175266,15.698822,0.178019,43.968132
1413393915105760512.000000,0.000000,0.000000,20.606990,10.438137,0.194179,0.115009,14.360435,0.163555,50.124925
1413393915155760384.000000,0.000000,0.000000,19.538526,7.508366,0.176675,0.099106,11.754860,1.329267,48.944780
1413393915205760512.000000,0.000000,0.000000,18.033512,6.945766,0.103970,0.177699,16.159884,0.186819,45.538555
1413393915255760384.000000,0.000000,0.000000,17.418879,6.659010,0.172707,0.128225,14.243312,0.194275,43.247065
1413393915305760512.000000,0.000000,0.000000,18.097672,6.526271,0.202723,0.092353,10.639100,0.178498,47.548728
1413393915355760384.000000,0.000000,0.000000,20.217224,9.740431,0.215107,0.093794,11.673418,1.547511,49.240977
1413393915405760512.000000,0.000000,0.000000,20.594734,9.994770,0.207811,0.130722,15.146301,0.151362,49.863578
1413393915455760384.000000,0.000000,0.000000,18.042185,11.114338,0.216099,0.116546,13.323235,0.182083,48.393157
1413393915505760512.000000,0.000000,0.000000,20.993811,9.228743,0.111458,0.084769,11.690251,0.152674,52.872006
1413393915555760384.000000,0.000000,0.000000,19.591903,9.344169,0.192258,0.091842,10.058035,1.785050,46.696204
1413393915605760512.000000,0.000000,0.000000,18.569519,6.732419,0.105890,0.212675,13.133408,0.151458,44.743631
1413393915655760384.000000,0.000000,0.000000,20.136263,6.562752,0.111585,0.125698,13.747945,0.166434,46.188356
1413393915705760512.000000,0.000000,0.000000,17.179259,10.383416,0.219108,0.096897,11.083714,0.159394,47.639353
1413393915755760384.000000,0.000000,0.000000,19.577727,10.506426,0.211683,0.124065,10.963425,1.693497,50.200735
1413393915805760512.000000,0.000000,0.000000,19.199705,8.762592,0.100385,0.133410,12.308788,0.144162,45.784126
1413393915855760384.000000,0.000000,0.000000,20.043685,7.408620,0.225507,0.120578,8.909570,0.188675,50.366305
1413393915905760512.000000,0.000000,0.000000,18.640400,6.656193,0.176226,0.101570,8.503900,0.192994,43.096023
1413393915955760384.000000,0.000000,0.000000,19.295514,7.875539,0.179331,0.136930,10.334040,0.315812,45.632540
1413393916005760512.000000,0.000000,0.000000,24.180130,8.650207,0.196675,0.098850,11.695979,0.136098,50.415106
1413393916055760384.000000,0.000000,0.000000,21.794399,7.879475,0.181858,0.084482,10.823230,1.422036,47.458551
1413393916105760512.000000,0.000000,0.000000,19.519070,8.549949,0.094593,0.112354,16.361167,0.172674,46.545353
1413393916155760384.000000,0.000000,0.000000,18.936405,7.160649,0.180962,0.120226,12.867996,0.153730,49.649014
1413393916205760512.000000,0.000000,0.000000,21.116437,8.934915,0.188994,0.097826,12.945181,0.163618,49.514645
1413393916255760384.000000,0.000000,0.000000,17.330334,8.604382,0.154626,0.115010,12.125938,1.415637,44.669326
1413393916305760512.000000,0.000000,0.000000,17.774757,9.039332,0.097313,0.183618,16.087884,0.158626,47.452598
1413393916355760384.000000,0.000000,0.000000,20.031462,8.664350,0.190019,0.122273,15.243999,0.160899,48.343843
1413393916405760512.000000,0.000000,0.000000,17.016697,10.177461,0.176930,0.110466,13.505957,0.222724,46.340326
1413393916455760384.000000,0.000000,0.000000,19.033846,10.935744,0.184707,0.124354,14.507892,0.134210,50.318977
1413393916505760512.000000,0.000000,0.000000,17.489792,8.836065,0.180835,0.098817,14.727032,1.536599,48.718665
1413393916555760384.000000,0.000000,0.000000,17.433120,8.918050,0.192931,0.290596,19.559582,0.251268,47.675962
1413393916605760512.000000,0.000000,0.000000,19.274266,9.359721,0.173122,0.155426,17.068186,0.211811,48.212962
1413393916655760384.000000,0.000000,0.000000,18.040552,10.758686,0.175235,0.123138,14.783224,0.175298,46.375047
1413393916705760512.000000,0.000000,0.000000,19.270394,9.974226,0.192515,0.108034,14.947482,1.361140,50.391074
1413393916755760384.000000,0.000000,0.000000,19.194809,8.722687,0.169250,0.206915,16.547315,0.164003,48.624872
1413393916805760512.000000,0.000000,0.000000,17.632738,9.124965,0.167778,0.136354,15.611109,0.193250,48.682505
1413393916855760384.000000,0.000000,0.000000,17.497952,9.040517,0.170435,0.112930,14.513396,0.192931,46.093379
1413393916905760512.000000,0.000000,0.000000,17.660419,8.487932,0.173987,0.135746,13.605575,1.400373,45.187349
1413393916955760384.000000,0.000000,0.000000,17.799781,9.243176,0.197571,0.138978,16.998745,0.163906,49.206256
1413393917005760512.000000,0.000000,0.000000,18.735538,8.575102,0.185602,0.140610,16.711828,0.197315,47.705562
1413393917055760384.000000,0.000000,0.000000,20.663311,9.319656,0.189475,0.102561,14.712024,0.153954,49.445523
1413393917105760512.000000,0.000000,0.000000,18.330316,8.737472,0.186627,0.130529,14.304914,0.325445,45.571099
1413393917155760384.000000,0.000000,0.000000,17.553697,10.159668,0.202851,0.114146,14.999900,1.091824,50.397378
1413393917205760512.000000,0.000000,0.000000,18.336364,8.218521,0.154275,0.252676,17.968487,0.221635,45.040371
1413393917255760384.000000,0.000000,0.000000,18.813460,9.769583,0.160419,0.153730,15.868552,0.201827,47.881117
1413393917305760512.000000,0.000000,0.000000,18.780787,9.943281,0.098978,0.131074,14.545333,0.178434,47.382710
1413393917355760384.000000,0.000000,0.000000,18.130857,8.540957,0.105026,0.120034,13.365412,1.311155,50.208927
1413393917405760512.000000,0.000000,0.000000,18.847444,8.562718,0.178563,0.261156,17.420927,0.199043,47.533176
1413393917455760384.000000,0.000000,0.000000,17.227836,9.477482,0.171202,0.137410,15.892520,0.204227,47.557561
1413393917505760512.000000,0.000000,0.000000,18.281099,8.307769,0.192770,0.124322,14.996860,0.191778,46.273670
1413393917555760384.000000,0.000000,0.000000,18.643697,10.246710,0.179330,0.068289,13.053087,1.200146,48.876684
1413393917605760512.000000,0.000000,0.000000,16.851158,9.327049,0.100001,0.193635,16.607091,0.153858,49.536629
1413393917655760384.000000,0.000000,0.000000,17.804037,9.024420,0.180451,0.131170,15.628485,0.172450,47.056785
1413393917705760512.000000,0.000000,0.000000,18.094409,10.099508,0.178787,0.135842,16.344272,0.155746,47.446775
1413393917755760384.000000,0.000000,0.000000,18.242731,8.756192,0.092034,0.070305,14.555957,0.136578,44.788239
1413393917805760512.000000,0.000000,0.000000,17.976263,10.627163,0.193027,0.133730,15.895529,0.143042,48.292323
1413393917855760384.000000,0.000000,0.000000,17.373054,9.174534,0.093026,0.132674,14.657206,0.132066,51.498162
1413393917905760512.000000,0.000000,0.000000,16.898551,8.827809,0.088354,0.119778,15.650021,0.133666,45.184629
1413393917955760384.000000,0.000000,0.000000,17.451903,10.480698,0.177250,0.141186,14.451827,0.130210,47.497239
1413393918005760512.000000,0.000000,0.000000,17.530272,8.104151,0.189859,0.130722,16.128716,0.144386,45.380024
1413393918055760384.000000,0.000000,0.000000,16.958553,8.731648,0.178787,0.123138,15.448386,1.087280,45.861183
1413393918105760512.000000,0.000000,0.000000,16.355087,9.897681,0.169251,0.246211,18.832052,0.237091,46.139300
1413393918155760384.000000,0.000000,0.000000,18.027784,10.634971,0.094561,0.187522,17.844102,0.177603,52.705092
1413393918205760512.000000,0.000000,0.000000,17.909158,8.592574,0.169986,0.155426,15.571620,0.153954,48.776074
1413393918255760384.000000,0.000000,0.000000,18.780147,10.479705,0.174467,0.131618,14.644950,0.175683,50.187806
1413393918305760512.000000,0.000000,0.000000,16.859319,7.920243,0.161666,0.133442,18.118793,0.141282,42.091401
1413393918355760384.000000,0.000000,0.000000,17.016281,8.738912,0.175170,0.141186,16.372240,0.128642,46.447880
1413393918405760512.000000,0.000000,0.000000,19.197529,9.652174,0.185987,0.151715,16.818614,0.134690,47.998078
1413393918455760384.000000,0.000000,0.000000,19.317083,9.989298,0.183394,0.155042,17.706339,0.147522,49.202225
1413393918505760512.000000,0.000000,0.000000,19.853187,6.469503,0.158146,0.147874,13.704073,1.234098,52.658787
1413393918555760384.000000,0.000000,0.000000,19.086743,7.486734,0.169282,0.285253,19.485117,0.271428,48.370756
1413393918605760512.000000,0.000000,0.000000,16.247342,6.754755,0.142018,0.140962,16.510258,0.218499,42.349260
1413393918655760384.000000,0.000000,0.000000,19.227865,7.273355,0.165923,0.120162,16.190957,0.191811,43.320922
1413393918705760512.000000,0.000000,0.000000,18.764179,8.413435,0.177891,0.120802,15.378881,0.184131,48.488454
1413393918755760384.000000,0.000000,0.000000,18.520175,8.209561,0.173795,0.166370,16.999065,0.317861,46.055394
1413393918805760512.000000,0.000000,0.000000,20.024421,7.747729,0.169698,0.130786,15.331712,1.260658,45.393112
1413393918855760384.000000,0.000000,0.000000,18.941590,8.223480,0.158082,0.244259,17.268189,0.261124,48.253858
1413393918905760512.000000,0.000000,0.000000,19.584927,7.567183,0.182595,0.155843,16.651411,0.187843,46.377159
1413393918955760384.000000,0.000000,0.000000,18.886324,8.256216,0.172898,0.128194,15.230623,0.151010,44.426826
1413393919005760512.000000,0.000000,0.000000,16.332719,6.962310,0.182882,0.115905,13.892684,0.189346,40.977560
1413393919055760384.000000,0.000000,0.000000,16.885719,8.438523,0.149506,0.146178,15.608997,0.134498,45.544379
1413393919105760512.000000,0.000000,0.000000,16.239982,7.910516,0.173858,0.122370,15.176222,0.144354,42.368300
1413393919155760384.000000,0.000000,0.000000,17.164859,6.962278,0.179779,0.109250,15.071548,0.135458,40.386895
1413393919205760512.000000,0.000000,0.000000,18.578224,11.242309,0.174562,0.122434,14.839161,0.137410,46.232485
1413393919255760384.000000,0.000000,0.000000,16.233230,8.967299,0.158339,0.108865,13.797194,1.217618,42.232650
1413393919305760512.000000,0.000000,0.000000,18.942421,9.674061,0.163554,0.290020,17.556417,0.239683,47.166738
1413393919355760384.000000,0.000000,0.000000,18.048936,11.661643,0.159267,0.127682,14.451699,0.150178,49.917979
1413393919405760512.000000,0.000000,0.000000,15.301152,9.027524,0.154051,0.118978,14.929083,0.176355,41.457150
1413393919455760384.000000,0.000000,0.000000,17.966215,9.344265,0.074785,0.112162,16.233741,1.361108,44.238407
1413393919505760512.000000,0.000000,0.000000,16.078539,6.222555,0.059617,0.165443,14.882874,0.131586,36.244627
1413393919555760384.000000,0.000000,0.000000,17.208604,6.423038,0.058753,0.124674,13.241218,0.136226,36.624024
1413393919605760512.000000,0.000000,0.000000,17.793636,6.499935,0.160290,0.122433,14.179216,0.176258,39.705957
1413393919655760384.000000,0.000000,0.000000,18.539823,10.166709,0.147522,0.077473,13.594279,0.154274,45.128308
1413393919705760512.000000,0.000000,0.000000,19.164089,9.740175,0.146306,0.112833,15.157150,1.553558,45.396825
1413393919755760384.000000,0.000000,0.000000,16.138445,10.361720,0.165987,0.295525,19.929379,0.374597,47.957470
1413393919805760512.000000,0.000000,0.000000,16.030314,8.174391,0.167971,0.128098,14.832025,0.178307,41.808964
1413393919855760384.000000,0.000000,0.000000,15.052189,7.764337,0.168706,0.117666,14.720279,0.216067,40.462769
1413393919905760512.000000,0.000000,0.000000,16.528210,8.794944,0.171458,0.095713,10.893376,1.397781,43.195416
1413393919955760384.000000,0.000000,0.000000,16.648884,8.870242,0.167459,0.168482,15.783335,0.190147,46.582602
1413393920005760512.000000,0.000000,0.000000,16.618068,9.149190,0.167075,0.118881,15.135038,0.196643,45.895999
1413393920055760384.000000,0.000000,0.000000,15.425378,9.480554,0.190467,0.092385,12.812028,0.223267,43.208376
1413393920105760512.000000,0.000000,0.000000,15.855304,9.072004,0.109122,0.061377,13.049663,1.728505,44.092678
1413393920155760384.000000,0.000000,0.000000,18.974742,9.117317,0.112738,0.243268,17.643394,0.184067,48.847339
1413393920205760512.000000,0.000000,0.000000,18.724306,9.602796,0.100738,0.139106,15.853128,0.219395,53.782163
1413393920255760384.000000,0.000000,0.000000,18.191978,10.707293,0.191939,0.101857,14.522613,0.217891,51.337743
1413393920305760512.000000,0.000000,0.000000,17.630242,10.240374,0.170883,0.097633,11.783980,1.348244,47.476439
1413393920355760384.000000,0.000000,0.000000,17.389438,8.673535,0.218595,0.129666,17.763204,0.174946,47.069265
1413393920405760512.000000,0.000000,0.000000,17.965639,8.762272,0.191202,0.106370,15.320256,0.185315,48.815851
1413393920455760384.000000,0.000000,0.000000,18.412525,9.009475,0.185186,0.084770,13.152480,0.215075,48.157665
1413393920505760512.000000,0.000000,0.000000,19.952100,9.054884,0.178978,0.082946,13.778409,1.346355,48.265346
1413393920555760384.000000,0.000000,0.000000,17.319838,8.548573,0.196131,0.207171,16.455697,0.170850,45.464185
1413393920605760512.000000,0.000000,0.000000,18.196362,9.649389,0.105761,0.114017,13.863691,0.162850,49.940987
1413393920655760384.000000,0.000000,0.000000,19.308123,8.021813,0.218180,0.095905,13.535910,0.190563,49.127503
1413393920705760512.000000,0.000000,0.000000,19.499646,7.785234,0.214851,0.111905,12.095826,1.449942,46.367655
1413393920755760384.000000,0.000000,0.000000,21.232503,8.990532,0.214948,0.226595,17.854790,0.197282,49.491860
1413393920805760512.000000,0.000000,0.000000,19.189593,8.177080,0.217379,0.112770,15.304448,0.187203,47.369206
1413393920855760384.000000,0.000000,0.000000,18.183466,7.301259,0.243428,0.101665,13.998381,0.176322,49.562293
1413393920905760512.000000,0.000000,0.000000,18.854036,7.237866,0.214627,0.104001,12.138578,1.535255,46.965839
1413393920955760384.000000,0.000000,0.000000,21.191094,7.347852,0.212643,0.194915,13.544390,0.152003,48.021439
1413393921005760512.000000,0.000000,0.000000,24.265540,8.397947,0.207395,0.104642,13.771241,0.184995,51.952760
1413393921055760384.000000,0.000000,0.000000,22.369416,10.119316,0.210851,0.081410,12.905340,0.156930,55.367402
1413393921105760512.000000,0.000000,0.000000,21.925985,7.357164,0.212612,0.091425,12.509880,1.425845,50.414658
1413393921155760384.000000,0.000000,0.000000,19.632287,6.670818,0.213795,0.211715,17.257565,0.190755,46.289510
1413393921205760512.000000,0.000000,0.000000,20.403499,7.046855,0.264740,0.103681,15.187903,0.206787,46.619946
1413393921255760384.000000,0.000000,0.000000,20.645198,7.412909,0.100929,0.091330,13.584070,0.151938,49.821561
1413393921305760512.000000,0.000000,0.000000,19.538718,6.353661,0.200035,0.043745,10.245398,1.426005,46.746956
1413393921355760384.000000,0.000000,0.000000,21.629021,6.815268,0.206403,0.140738,15.301536,0.162210,49.802425
1413393921405760512.000000,0.000000,0.000000,22.636683,8.439580,0.105890,0.092002,14.228816,0.212355,50.448963
1413393921455760384.000000,0.000000,0.000000,22.143204,7.611567,0.218083,0.053249,10.999745,0.176226,50.590564
1413393921505760512.000000,0.000000,0.000000,20.814801,7.199753,0.209667,0.062081,12.905660,1.558583,47.737946
1413393921555760384.000000,0.000000,0.000000,23.871070,9.222631,0.201059,0.260452,17.596322,0.270628,53.653970
1413393921605760512.000000,0.000000,0.000000,19.759745,6.964166,0.186147,0.092066,13.655559,0.176931,46.454632
1413393921655760384.000000,0.000000,0.000000,20.692815,6.910757,0.202691,0.082018,11.642218,1.632440,48.930412
1413393921705760512.000000,0.000000,0.000000,22.179333,7.787826,0.198275,0.183043,17.310397,0.180291,51.183053
1413393921755760384.000000,0.000000,0.000000,19.167672,7.154313,0.104514,0.091713,15.442850,0.208099,50.546148
1413393921805760512.000000,0.000000,0.000000,19.783617,7.214922,0.224068,0.062913,13.162656,0.191907,50.412738
1413393921855760384.000000,0.000000,0.000000,22.358280,7.831922,0.182083,0.088866,15.225534,1.556150,50.802888
1413393921905760512.000000,0.000000,0.000000,20.021605,6.877092,0.184355,0.206243,17.567585,0.233955,46.478952
1413393921955760384.000000,0.000000,0.000000,19.789090,8.902659,0.226467,0.093377,13.260322,0.177027,51.895320
1413393922005760512.000000,0.000000,0.000000,21.354776,8.389019,0.203907,0.079617,12.279732,0.239939,51.100908
1413393922055760384.000000,0.000000,0.000000,20.574445,7.334603,0.226019,0.078401,12.090289,1.553655,49.936699
1413393922105760512.000000,0.000000,0.000000,19.730464,8.671871,0.221603,0.188323,17.923559,0.162371,51.356943
1413393922155760384.000000,0.000000,0.000000,20.185896,9.185350,0.186595,0.139042,15.974058,0.173890,49.280529
1413393922205760512.000000,0.000000,0.000000,21.534812,6.992006,0.213347,0.099170,14.580661,0.173538,53.757106
1413393922255760384.000000,0.000000,0.000000,19.433245,6.763299,0.205443,0.155874,15.997802,1.578775,48.077088
1413393922305760512.000000,0.000000,0.000000,17.956294,6.446078,0.201827,0.301252,18.611440,0.239555,45.718749
1413393922355760384.000000,0.000000,0.000000,19.969316,8.065910,0.202915,0.141282,15.837416,0.191299,48.528806
1413393922405760512.000000,0.000000,0.000000,19.721825,6.532607,0.237188,0.121921,15.343105,0.212995,48.761641
1413393922455760384.000000,0.000000,0.000000,21.694782,9.101189,0.209251,0.124578,14.118638,1.593816,52.194524
1413393922505760512.000000,0.000000,0.000000,20.237225,6.411550,0.193443,0.209187,18.212490,0.171267,49.498292
1413393922555760384.000000,0.000000,0.000000,21.980898,6.262843,0.180930,0.145058,16.948440,0.185666,49.999196
1413393922605760512.000000,0.000000,0.000000,21.816319,8.446012,0.202723,0.128514,14.976507,0.183971,50.557476
1413393922655760384.000000,0.000000,0.000000,24.248611,6.614657,0.192963,0.151522,14.804633,1.579159,49.654039
1413393922705760512.000000,0.000000,0.000000,21.473371,6.910725,0.209123,0.195363,17.935686,0.170659,48.775178
1413393922755760384.000000,0.000000,0.000000,21.707166,7.595567,0.207363,0.140034,12.706554,0.194179,49.348050
1413393922805760512.000000,0.000000,0.000000,21.849600,8.030838,0.216003,0.128418,11.895822,0.141730,49.936635
1413393922855760384.000000,0.000000,0.000000,21.592380,7.758034,0.231139,0.134274,11.294950,0.274020,49.188144
1413393922905760512.000000,0.000000,0.000000,20.311529,9.202310,0.209475,0.125634,14.667767,1.381140,49.198608
1413393922955760384.000000,0.000000,0.000000,22.668683,9.139782,0.204451,0.330661,18.136425,0.201699,54.756674
1413393923005760512.000000,0.000000,0.000000,21.431609,5.902711,0.198499,0.142210,15.071804,0.155938,46.648171
