#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638147995097088.000000,0.000000,0.000000,17.931794,9.324319,0.126242,0.102049,17.258890,0.159171,38.607082
1403638148045096960.000000,0.000000,0.000000,21.808039,12.984656,0.105729,0.117314,15.233198,0.146114,46.408915
1403638148095097088.000000,0.000000,0.000000,21.470338,6.106355,0.125729,0.132417,14.239329,0.620969,38.838861
1403638148145096960.000000,0.000000,0.000000,18.977984,13.082385,0.138370,0.104738,17.534061,0.156866,45.018049
1403638148195097088.000000,0.000000,0.000000,18.277719,12.451593,0.135074,0.127074,17.100871,0.167394,42.796771
1403638148245096960.000000,0.000000,0.000000,18.540186,13.996798,0.136577,0.114561,14.550949,0.576360,44.965728
1403638148295097088.000000,0.000000,0.000000,18.854527,14.605381,0.139329,0.141058,17.850097,0.153058,45.517095
1403638148345096960.000000,0.000000,0.000000,18.516635,14.604005,0.126689,0.147682,18.305751,0.171746,45.654410
1403638148395097088.000000,0.000000,0.000000,18.175350,8.874264,0.132034,0.125602,14.824265,0.652201,43.195975
1403638148445096960.000000,0.000000,0.000000,20.523189,13.090641,0.124834,0.112226,16.907876,0.137794,49.708608
1403638148495097088.000000,0.000000,0.000000,19.458631,13.880347,0.122082,0.131842,16.257883,0.153986,48.865012
1403638148545096960.000000,0.000000,0.000000,19.898445,12.084483,0.129922,0.086273,12.160836,0.176386,45.908077
1403638148595097088.000000,0.000000,0.000000,18.962688,12.806029,0.127298,0.105569,14.355362,0.674217,46.339154
1403638148645096960.000000,0.000000,0.000000,20.525078,6.976222,0.121250,0.146050,17.436812,0.153858,45.161602
1403638148695097088.000000,0.000000,0.000000,20.992860,12.086883,0.119714,0.125698,15.704436,0.139842,51.045010
1403638148745096960.000000,0.000000,0.000000,18.606172,11.611293,0.133218,0.119330,13.110513,0.120321,46.765945
1403638148795097088.000000,0.000000,0.000000,18.952544,8.689846,0.147906,0.107650,12.019618,0.706345,43.828496
1403638148845096960.000000,0.000000,0.000000,20.335666,11.411130,0.124866,0.159938,15.010986,0.121666,49.628383
1403638148895097088.000000,0.000000,0.000000,20.155152,7.910283,0.129761,0.127649,15.948920,0.168002,45.723626
1403638148945096960.000000,0.000000,0.000000,19.595305,11.224472,0.109473,0.085025,13.229459,0.164962,48.379662
1403638148995097088.000000,0.000000,0.000000,20.502229,12.509161,0.129026,0.121217,15.235982,0.699081,50.480458
1403638149045096960.000000,0.000000,0.000000,19.136355,9.872197,0.123554,0.161218,15.844534,0.208387,44.080788
1403638149095097088.000000,0.000000,0.000000,19.595881,7.934155,0.121793,0.124994,14.843657,0.126178,45.285412
1403638149145096960.000000,0.000000,0.000000,20.974715,8.368369,0.113122,0.117698,14.591493,0.147938,49.931043
1403638149195097088.000000,0.000000,0.000000,20.898458,9.150748,0.124450,0.097473,13.259635,0.689993,49.372060
1403638149245096960.000000,0.000000,0.000000,22.056202,9.155739,0.123138,0.114722,16.411389,0.157762,49.234650
1403638149295097088.000000,0.000000,0.000000,23.907043,11.750687,0.086689,0.125314,15.265102,0.167874,53.720822
1403638149345096960.000000,0.000000,0.000000,22.403567,9.856261,0.108353,0.129570,15.781525,0.161634,49.466973
1403638149395097088.000000,0.000000,0.000000,21.436450,8.128238,0.105889,0.105570,12.331782,0.554439,50.132998
1403638149445096960.000000,0.000000,0.000000,23.960324,10.142634,0.121986,0.107169,17.576398,0.135938,51.364694
1403638149495097088.000000,0.000000,0.000000,24.990866,8.638357,0.108930,0.152994,14.544933,0.133442,50.992818
1403638149545096960.000000,0.000000,0.000000,23.613343,10.182442,0.107458,0.115873,14.153920,0.566695,53.439794
1403638149595097088.000000,0.000000,0.000000,21.667173,9.072539,0.123714,0.102145,16.503647,0.124193,48.394542
1403638149645096960.000000,0.000000,0.000000,21.832743,7.377059,0.105761,0.140482,16.420318,0.136641,48.827508
1403638149695097088.000000,0.000000,0.000000,29.252620,9.204508,0.115745,0.137602,16.036185,0.136578,57.203237
1403638149745096960.000000,0.000000,0.000000,23.475837,8.951065,0.137026,0.135202,15.556978,0.502023,49.107160
1403638149795097088.000000,0.000000,0.000000,21.792423,9.371806,0.112194,0.101826,17.935602,0.127681,49.560125
1403638149845096960.000000,0.000000,0.000000,24.172999,10.603984,0.112514,0.150402,18.044116,0.147330,55.454317
1403638149895097088.000000,0.000000,0.000000,22.137675,7.287267,0.121313,0.114146,15.111916,0.171810,48.557520
1403638149945096960.000000,0.000000,0.000000,22.676307,7.878122,0.114658,0.149986,16.779875,0.551783,51.287413
1403638149995097088.000000,0.000000,0.000000,22.913302,9.988455,0.125154,0.183779,17.283113,0.172354,53.653269
1403638150045096960.000000,0.000000,0.000000,21.251296,10.170281,0.112834,0.144482,16.333661,0.126850,48.998038
1403638150095097088.000000,0.000000,0.000000,23.576959,9.762276,0.117057,0.149058,17.919698,0.163106,55.053000
1403638150145096960.000000,0.000000,0.000000,23.621663,9.998791,0.116769,0.143362,15.137228,0.571656,54.592322
1403638150195097088.000000,0.000000,0.000000,22.497616,7.986508,0.133665,0.145218,16.553215,0.124898,51.434680
1403638150245096960.000000,0.000000,0.000000,23.841570,7.804554,0.134818,0.148706,18.694076,0.171459,51.105459
1403638150295097088.000000,0.000000,0.000000,20.394035,8.584565,0.149154,0.119329,17.008549,0.238435,47.253983
1403638150345096960.000000,0.000000,0.000000,23.030936,9.542977,0.144546,0.162851,17.237545,0.600904,52.647624
1403638150395097088.000000,0.000000,0.000000,21.168734,9.339646,0.144898,0.185219,16.776706,0.176355,52.606727
1403638150445096960.000000,0.000000,0.000000,26.329028,7.974764,0.147842,0.129602,17.120615,0.145698,56.175224
1403638150495097088.000000,0.000000,0.000000,21.211487,7.587399,0.151554,0.132098,17.822161,0.162850,48.354510
1403638150545096960.000000,0.000000,0.000000,22.025802,9.071035,0.147490,0.123394,13.935964,0.549799,51.201364
1403638150595097088.000000,0.000000,0.000000,26.655849,9.634370,0.152226,0.171554,18.198198,0.163234,58.905405
1403638150645096960.000000,0.000000,0.000000,21.791654,7.620455,0.154498,0.133282,17.139079,0.178242,50.412682
1403638150695097088.000000,0.000000,0.000000,20.866842,8.694613,0.153890,0.129986,16.649921,0.167843,49.497437
1403638150745096960.000000,0.000000,0.000000,23.775330,9.582081,0.150338,0.137538,15.576915,0.629417,55.348716
1403638150795097088.000000,0.000000,0.000000,23.932547,8.831735,0.162818,0.121858,15.861910,0.122082,54.611522
1403638150845096960.000000,0.000000,0.000000,21.281312,9.035738,0.151970,0.141186,16.590240,0.142274,51.308150
1403638150895097088.000000,0.000000,0.000000,26.217314,8.113197,0.167170,0.131074,16.197883,0.164386,58.158994
1403638150945096960.000000,0.000000,0.000000,20.953947,7.585831,0.172514,0.129825,13.734010,0.626216,49.347291
1403638150995097088.000000,0.000000,0.000000,22.882838,8.481651,0.147810,0.132162,16.945413,0.129569,51.445111
1403638151045096960.000000,0.000000,0.000000,22.679954,7.847946,0.163042,0.145346,16.845156,0.145218,54.548129
1403638151095097088.000000,0.000000,0.000000,21.396962,8.361361,0.146530,0.136930,18.016531,0.173314,51.174900
1403638151145096960.000000,0.000000,0.000000,21.284192,7.659944,0.158659,0.149314,15.249199,0.547143,50.546252
1403638151195097088.000000,0.000000,0.000000,22.634802,7.438085,0.152738,0.120610,18.871711,0.138050,52.596007
1403638151245096960.000000,0.000000,0.000000,21.028956,8.689493,0.078433,0.139905,17.862514,0.145249,50.969361
1403638151295097088.000000,0.000000,0.000000,23.368028,7.983243,0.073505,0.136354,18.229750,0.170370,50.687085
1403638151345096960.000000,0.000000,0.000000,20.594135,7.983372,0.150626,0.132705,16.833156,0.110786,50.856047
1403638151395097088.000000,0.000000,0.000000,19.769611,7.642407,0.141986,0.141186,18.961792,0.732746,46.392212
1403638151445096960.000000,0.000000,0.000000,21.427394,9.428479,0.147586,0.210947,21.570083,0.252963,51.047698
1403638151495097088.000000,0.000000,0.000000,20.400980,7.291747,0.149666,0.144706,17.897874,0.152642,48.275084
1403638151545096960.000000,0.000000,0.000000,19.386918,7.099296,0.159906,0.144834,18.909344,0.171490,46.320818
1403638151595097088.000000,0.000000,0.000000,19.827532,8.002988,0.151458,0.127522,17.516556,0.728042,48.816500
1403638151645096960.000000,0.000000,0.000000,20.219922,8.368785,0.169154,0.124674,20.237362,0.156931,50.193799
1403638151695097088.000000,0.000000,0.000000,21.529091,8.845496,0.147202,0.139202,17.431532,0.162723,54.004474
1403638151745096960.000000,0.000000,0.000000,20.187889,7.542054,0.159970,0.104929,16.097882,0.141122,50.086853
1403638151795097088.000000,0.000000,0.000000,21.982281,7.729800,0.163906,0.130274,16.602528,0.660137,49.713120
1403638151845096960.000000,0.000000,0.000000,20.014991,8.563924,0.150082,0.181667,17.587598,0.137954,49.241786
1403638151895097088.000000,0.000000,0.000000,20.636503,7.567782,0.165091,0.134754,17.098247,0.165122,52.929195
1403638151945096960.000000,0.000000,0.000000,22.242157,8.187951,0.163010,0.126913,15.943256,0.163394,51.096755
1403638151995097088.000000,0.000000,0.000000,21.353473,7.406372,0.174658,0.121026,15.874646,0.705225,50.707118
1403638152045096960.000000,0.000000,0.000000,21.404642,8.546067,0.164258,0.165539,20.384883,0.173666,52.494085
1403638152095097088.000000,0.000000,0.000000,19.782796,8.348017,0.144802,0.135681,18.141078,0.161827,50.336776
1403638152145096960.000000,0.000000,0.000000,20.632887,8.567444,0.162658,0.126818,16.597920,0.152162,51.233557
1403638152195097088.000000,0.000000,0.000000,20.082000,6.792924,0.157890,0.125122,16.506367,0.744938,52.050495
1403638152245096960.000000,0.000000,0.000000,20.371828,6.902141,0.162082,0.121250,17.941778,0.145634,48.470479
1403638152295097088.000000,0.000000,0.000000,18.472089,7.363428,0.163011,0.120834,15.941336,0.141218,48.141227
1403638152345096960.000000,0.000000,0.000000,21.532611,7.830057,0.175682,0.117314,16.836643,0.190435,50.699245
1403638152395097088.000000,0.000000,0.000000,19.880685,9.082043,0.175586,0.105409,15.128813,0.744298,51.846941
1403638152445096960.000000,0.000000,0.000000,18.537370,9.029370,0.163363,0.123970,16.454942,0.135618,51.140052
1403638152495097088.000000,0.000000,0.000000,21.570340,9.370879,0.174147,0.127106,16.631937,0.163202,57.391080
1403638152545096960.000000,0.000000,0.000000,18.702525,7.772105,0.172194,0.112898,15.897303,0.149250,49.731776
1403638152595097088.000000,0.000000,0.000000,20.166704,7.466693,0.164930,0.110690,15.507761,0.179171,50.931313
1403638152645096960.000000,0.000000,0.000000,19.585833,7.198945,0.162466,0.091490,14.198400,0.804139,47.213502
1403638152695097088.000000,0.000000,0.000000,27.642998,9.233181,0.166626,0.174883,18.422009,0.154626,61.399742
1403638152745096960.000000,0.000000,0.000000,19.266948,6.891965,0.148962,0.128994,17.367147,0.180578,51.981727
1403638152795097088.000000,0.000000,0.000000,16.942149,6.762172,0.059425,0.122689,16.540384,0.159842,44.430713
1403638152845096960.000000,0.000000,0.000000,18.756126,7.945035,0.093505,0.114657,14.907882,0.723274,48.030825
1403638152895097088.000000,0.000000,0.000000,19.024033,7.624455,0.162082,0.143714,17.975251,0.144482,48.481007
1403638152945096960.000000,0.000000,0.000000,18.422041,8.968985,0.189699,0.132898,18.554235,0.166211,51.699515
1403638152995097088.000000,0.000000,0.000000,20.044559,8.118446,0.164514,0.128290,18.593947,0.160226,51.700379
1403638153045096960.000000,0.000000,0.000000,19.192867,8.606005,0.169666,0.108994,14.284865,0.693834,50.539851
1403638153095097088.000000,0.000000,0.000000,20.081423,7.564518,0.153346,0.182210,19.032866,0.166434,48.253100
1403638153145096960.000000,0.000000,0.000000,18.456922,9.036218,0.155394,0.125762,17.553677,0.154114,50.830703
1403638153195097088.000000,0.000000,0.000000,17.967859,8.023404,0.156738,0.128257,18.305432,0.176482,45.283332
1403638153245096960.000000,0.000000,0.000000,19.871628,8.892440,0.150338,0.099010,14.856104,0.638728,48.626001
1403638153295097088.000000,0.000000,0.000000,19.925901,8.951641,0.151970,0.167234,18.747230,0.162946,48.961366
1403638153345096960.000000,0.000000,0.000000,17.641103,8.513203,0.172451,0.141954,19.283013,0.189122,47.668997
1403638153395097088.000000,0.000000,0.000000,17.922802,8.186575,0.161634,0.118914,16.757698,0.148930,47.060092
1403638153445096960.000000,0.000000,0.000000,18.579835,8.335281,0.169251,0.112609,17.983571,0.723082,45.990062
1403638153495097088.000000,0.000000,0.000000,17.403947,9.007066,0.094657,0.151458,19.782028,0.166498,47.119709
1403638153545096960.000000,0.000000,0.000000,19.266917,9.246525,0.148898,0.133954,17.733839,0.174594,50.287528
1403638153595097088.000000,0.000000,0.000000,18.790206,8.087758,0.157538,0.093506,16.738114,0.205027,51.358646
1403638153645096960.000000,0.000000,0.000000,18.951680,8.091726,0.157571,0.120930,16.931461,0.791018,46.644790
1403638153695097088.000000,0.000000,0.000000,20.160752,10.260714,0.159778,0.194819,18.582523,0.291268,50.243079
1403638153745096960.000000,0.000000,0.000000,17.662798,8.913016,0.149858,0.114786,15.390832,0.157474,46.220753
1403638153795097088.000000,0.000000,0.000000,18.207446,8.208431,0.150914,0.111970,16.148442,0.162690,48.204747
1403638153845096960.000000,0.000000,0.000000,17.396395,8.232848,0.172610,0.090881,16.733027,0.200451,44.574138
1403638153895097088.000000,0.000000,0.000000,16.738466,7.769897,0.176131,0.105602,15.991960,0.678058,44.438520
1403638153945096960.000000,0.000000,0.000000,17.732016,8.960345,0.147266,0.172386,19.140771,0.239651,46.421971
1403638153995097088.000000,0.000000,0.000000,19.016353,9.340094,0.151202,0.104962,16.203739,0.145922,51.736827
1403638154045096960.000000,0.000000,0.000000,18.965793,8.749718,0.168450,0.101825,17.799601,0.168803,47.227262
1403638154095097088.000000,0.000000,0.000000,16.635841,7.678248,0.160034,0.112513,15.802806,0.668969,44.700220
1403638154145096960.000000,0.000000,0.000000,19.622505,10.356908,0.155427,0.154691,20.047151,0.172643,51.759644
1403638154195097088.000000,0.000000,0.000000,18.393560,7.255490,0.150146,0.121826,17.014566,0.145154,49.066487
1403638154245096960.000000,0.000000,0.000000,21.928329,7.857706,0.172834,0.102657,17.188041,0.129890,51.160756
1403638154295097088.000000,0.000000,0.000000,19.432519,7.270274,0.163811,0.092481,15.333903,0.636936,47.117757
1403638154345096960.000000,0.000000,0.000000,21.407649,7.637127,0.149858,0.161187,19.401126,0.176770,49.844098
1403638154395097088.000000,0.000000,0.000000,20.194033,7.547494,0.154786,0.122722,17.760880,0.154626,52.436261
1403638154445096960.000000,0.000000,0.000000,21.108733,7.073344,0.163234,0.096929,16.601153,0.157634,49.932259
1403638154495097088.000000,0.000000,0.000000,20.161329,5.956528,0.162050,0.116034,18.274487,0.666729,48.366862
1403638154545096960.000000,0.000000,0.000000,21.707333,7.850315,0.143778,0.178082,20.303923,0.243491,49.717952
1403638154595097088.000000,0.000000,0.000000,23.278715,6.521240,0.147202,0.139394,17.992947,0.171970,52.830410
1403638154645096960.000000,0.000000,0.000000,21.901000,6.572601,0.176066,0.130562,17.097991,0.178530,46.811481
1403638154695097088.000000,0.000000,0.000000,21.193310,7.002975,0.172258,0.104993,17.880114,0.177314,49.722080
1403638154745096960.000000,0.000000,0.000000,20.174097,8.150126,0.140321,0.116833,16.648545,0.687337,49.024311
1403638154795097088.000000,0.000000,0.000000,22.589073,9.063899,0.164771,0.181283,20.088047,0.256771,54.937831
1403638154845096960.000000,0.000000,0.000000,21.060284,6.950014,0.160066,0.133825,17.349163,0.200643,49.359867
1403638154895097088.000000,0.000000,0.000000,21.308192,6.905534,0.159587,0.131746,17.632591,0.270468,50.145382
1403638154945096960.000000,0.000000,0.000000,19.616202,7.060991,0.169858,0.113409,15.660756,0.096129,48.672465
1403638154995097088.000000,0.000000,0.000000,21.419490,8.886744,0.154915,0.131265,19.216996,0.745738,50.404969
1403638155045096960.000000,0.000000,0.000000,21.685701,7.613447,0.179490,0.196194,22.433295,0.351460,52.403396
1403638155095097088.000000,0.000000,0.000000,20.949788,7.229985,0.084321,0.141090,17.550125,0.158978,46.745943
1403638155145096960.000000,0.000000,0.000000,21.798407,7.302403,0.143522,0.146722,18.662236,0.183203,50.186470
1403638155195097088.000000,0.000000,0.000000,22.021066,7.333763,0.155618,0.150466,17.849201,0.107585,51.357430
1403638155245096960.000000,0.000000,0.000000,22.318606,7.702312,0.092833,0.146370,18.735453,0.109441,49.883778
1403638155295097088.000000,0.000000,0.000000,22.515536,7.624263,0.087201,0.137090,18.513882,0.722122,49.312251
1403638155345096960.000000,0.000000,0.000000,22.888566,6.667834,0.156771,0.202819,20.766041,0.348453,51.067059
1403638155395097088.000000,0.000000,0.000000,22.431567,8.064461,0.168642,0.124866,19.962894,0.175523,52.700585
1403638155445096960.000000,0.000000,0.000000,21.641316,7.829162,0.167042,0.151874,19.761195,0.219139,48.906549
1403638155495097088.000000,0.000000,0.000000,21.316512,6.723419,0.159938,0.102593,16.639777,0.189315,49.528574
1403638155545096960.000000,0.000000,0.000000,22.010377,7.335780,0.158626,0.139106,18.291127,0.675177,52.608775
1403638155595097088.000000,0.000000,0.000000,23.451325,6.879101,0.158850,0.199395,20.626423,0.199427,50.229447
1403638155645096960.000000,0.000000,0.000000,22.354606,7.001950,0.146050,0.145474,20.030255,0.194531,49.647103
1403638155695097088.000000,0.000000,0.000000,21.870247,7.816234,0.161186,0.141314,19.774795,0.186626,51.069490
1403638155745096960.000000,0.000000,0.000000,23.939780,9.112571,0.159362,0.124545,18.437081,0.719498,49.753056
1403638155795097088.000000,0.000000,0.000000,20.237394,8.975929,0.149634,0.174691,19.516199,0.199619,49.274842
1403638155845096960.000000,0.000000,0.000000,22.092587,6.808636,0.143522,0.136770,19.921421,0.212771,51.300278
1403638155895097088.000000,0.000000,0.000000,22.974166,8.196559,0.147874,0.131842,19.206659,0.201859,51.716123
1403638155945096960.000000,0.000000,0.000000,22.587921,7.873803,0.132865,0.104642,14.676070,0.145858,48.020073
1403638155995097088.000000,0.000000,0.000000,20.806489,7.537350,0.156002,0.135906,16.651969,0.170114,45.574312
1403638156045096960.000000,0.000000,0.000000,21.293984,7.098112,0.151522,0.133762,16.243003,0.159618,47.861351
1403638156095097088.000000,0.000000,0.000000,22.355598,9.465984,0.171331,0.114369,15.824854,0.177570,52.314820
1403638156145096960.000000,0.000000,0.000000,20.368659,7.420068,0.150914,0.128162,15.003786,0.172514,45.713194
1403638156195097088.000000,0.000000,0.000000,22.364431,9.985895,0.153186,0.113601,14.186080,0.178210,52.687112
1403638156245096960.000000,0.000000,0.000000,22.150571,7.280962,0.144354,0.102721,12.971023,0.978477,49.889635
1403638156295097088.000000,0.000000,0.000000,21.824487,6.816860,0.150914,0.224195,18.360248,0.261379,47.936360
1403638156345096960.000000,0.000000,0.000000,20.592790,8.050829,0.092609,0.129570,15.896151,0.132738,47.531907
1403638156395097088.000000,0.000000,0.000000,22.974071,7.025855,0.149218,0.132482,17.332138,0.149890,48.244524
1403638156445096960.000000,0.000000,0.000000,20.805049,8.967162,0.152770,0.139010,15.951032,0.150178,50.923888
1403638156495097088.000000,0.000000,0.000000,21.670629,7.375044,0.076801,0.138018,14.198304,0.126370,49.139737
1403638156545096960.000000,0.000000,0.000000,21.361921,8.290352,0.152450,0.115617,14.590662,0.924940,50.312904
1403638156595097088.000000,0.000000,0.000000,23.532670,9.298686,0.140386,0.198531,17.150760,0.303460,49.911874
1403638156645096960.000000,0.000000,0.000000,24.947697,6.342038,0.154306,0.121346,15.839734,0.160802,53.398513
1403638156695097088.000000,0.000000,0.000000,22.874709,6.844413,0.149922,0.125185,15.623027,0.187811,48.694866
1403638156745096960.000000,0.000000,0.000000,22.867509,9.096635,0.151458,0.115970,16.092217,0.213411,57.855502
1403638156795097088.000000,0.000000,0.000000,23.450525,8.311984,0.153218,0.153602,14.566949,0.919277,52.681481
1403638156845096960.000000,0.000000,0.000000,23.721249,6.645882,0.156674,0.216898,19.508648,0.247907,51.576729
1403638156895097088.000000,0.000000,0.000000,22.446320,6.763227,0.146434,0.146530,16.121529,0.156386,49.910498
1403638156945096960.000000,0.000000,0.000000,21.917385,7.271682,0.152322,0.145090,16.372510,0.172098,49.512605
1403638156995097088.000000,0.000000,0.000000,24.349097,8.095566,0.144450,0.125026,14.296769,0.898956,54.903046
1403638157045096960.000000,0.000000,0.000000,27.356402,8.270384,0.154818,0.177443,17.140167,0.150114,58.634809
1403638157095097088.000000,0.000000,0.000000,24.132678,8.167310,0.145666,0.147298,17.122088,0.171331,52.079744
1403638157145096960.000000,0.000000,0.000000,23.262234,7.878731,0.148066,0.132961,16.365598,0.153634,53.031501
1403638157195097088.000000,0.000000,0.000000,23.897507,6.871581,0.165122,0.082018,15.093676,0.933613,52.603495
1403638157245096960.000000,0.000000,0.000000,21.852775,7.534854,0.151746,0.204899,18.769726,0.194946,50.221287
1403638157295097088.000000,0.000000,0.000000,23.269146,6.661274,0.075617,0.143842,18.310807,0.182115,52.545222
1403638157345096960.000000,0.000000,0.000000,22.750195,7.296867,0.086401,0.165506,17.913938,0.156418,50.093573
1403638157395097088.000000,0.000000,0.000000,24.016133,8.235151,0.151042,0.155426,15.873430,0.941965,53.453106
1403638157445096960.000000,0.000000,0.000000,25.183989,7.142432,0.162050,0.208579,18.504250,0.185762,55.796018
1403638157495097088.000000,0.000000,0.000000,23.338684,7.149888,0.145602,0.130369,15.783766,0.164035,57.888974
1403638157545096960.000000,0.000000,0.000000,22.593553,8.665206,0.150850,0.129793,16.170235,0.252131,53.867129
1403638157595097088.000000,0.000000,0.000000,22.024522,6.684763,0.166050,0.136322,14.264129,1.081135,50.257415
1403638157645096960.000000,0.000000,0.000000,23.643360,7.011871,0.139202,0.181315,17.055718,0.161506,51.698235
1403638157695097088.000000,0.000000,0.000000,25.851581,9.726084,0.137442,0.134913,15.537074,0.174498,58.004464
1403638157745096960.000000,0.000000,0.000000,24.881072,8.812120,0.170659,0.109761,14.504100,0.188514,52.536390
1403638157795097088.000000,0.000000,0.000000,21.568707,6.821533,0.156578,0.091457,14.034526,1.036526,50.573004
1403638157845096960.000000,0.000000,0.000000,22.704371,8.201583,0.152226,0.217539,18.682525,0.195586,52.945740
1403638157895097088.000000,0.000000,0.000000,21.520963,8.110957,0.136610,0.125089,16.546752,0.191650,50.924336
1403638157945096960.000000,0.000000,0.000000,23.972868,7.782953,0.143618,0.118849,16.403518,0.193090,52.514278
1403638157995097088.000000,0.000000,0.000000,22.974070,7.144353,0.146210,0.140994,15.793942,1.235536,49.713600
1403638158045096960.000000,0.000000,0.000000,20.888634,7.547142,0.145090,0.215075,19.620009,0.203363,49.553630
1403638158095097088.000000,0.000000,0.000000,22.339118,7.107648,0.076865,0.136866,16.549216,0.181379,50.200007
1403638158145096960.000000,0.000000,0.000000,23.103992,7.603623,0.139234,0.127554,17.341098,0.192834,49.278554
1403638158195097088.000000,0.000000,0.000000,23.566494,6.921822,0.082977,0.138050,15.432529,1.074255,52.043360
1403638158245096960.000000,0.000000,0.000000,22.620914,6.945086,0.148770,0.183234,18.553883,0.184322,51.102995
1403638158295097088.000000,0.000000,0.000000,23.755041,7.308323,0.165090,0.138210,16.396765,0.218947,53.825080
1403638158345096960.000000,0.000000,0.000000,21.787207,7.454117,0.158883,0.116802,15.974583,0.259140,49.618334
1403638158395097088.000000,0.000000,0.000000,23.799810,7.742760,0.186947,0.102402,14.775591,1.260753,55.040648
1403638158445096960.000000,0.000000,0.000000,22.504016,8.140206,0.181891,0.232099,18.997473,0.203522,53.408434
1403638158495097088.000000,0.000000,0.000000,24.499851,8.019885,0.176707,0.126689,16.650209,0.213155,55.454926
1403638158545096960.000000,0.000000,0.000000,22.661746,7.645736,0.176419,0.114241,16.650945,0.203395,51.865182
1403638158595097088.000000,0.000000,0.000000,25.733403,9.946406,0.163522,0.118178,14.905833,0.232547,59.896106
1403638158645096960.000000,0.000000,0.000000,23.836002,7.684072,0.169410,0.112290,17.550669,1.175727,58.072081
1403638158695097088.000000,0.000000,0.000000,22.325742,7.079424,0.167746,0.206083,18.834879,0.291652,52.261410
1403638158745096960.000000,0.000000,0.000000,25.383735,7.072160,0.169378,0.123778,17.302954,0.184386,56.100982
1403638158795097088.000000,0.000000,0.000000,22.069098,6.883741,0.160898,0.106689,15.086380,0.174274,51.686075
1403638158845096960.000000,0.000000,0.000000,23.563007,9.282590,0.161187,0.100161,16.580385,0.152290,58.000752
1403638158895097088.000000,0.000000,0.000000,24.825968,8.799991,0.163170,0.105922,14.552740,1.200080,55.727697
1403638158945096960.000000,0.000000,0.000000,23.817666,8.906072,0.152322,0.200195,18.634524,0.183747,52.104032
1403638158995097088.000000,0.000000,0.000000,21.333345,8.470834,0.152770,0.131426,17.738383,0.204931,50.227495
1403638159045096960.000000,0.000000,0.000000,25.444888,9.027098,0.147490,0.129058,16.939749,0.201378,56.626526
1403638159095097088.000000,0.000000,0.000000,24.708302,8.704310,0.159074,0.061120,16.489599,0.130978,55.213770
1403638159145096960.000000,0.000000,0.000000,24.668365,8.363889,0.153570,0.122466,17.601965,1.049774,52.204610
1403638159195097088.000000,0.000000,0.000000,24.452362,7.175009,0.164643,0.224036,19.384902,0.228228,52.839402
1403638159245096960.000000,0.000000,0.000000,22.478672,6.673050,0.158978,0.141378,18.365017,0.211458,54.508577
1403638159295097088.000000,0.000000,0.000000,21.976617,6.786940,0.161474,0.121889,17.427948,0.182467,51.685307
1403638159345096960.000000,0.000000,0.000000,21.408225,7.274242,0.159682,0.109089,16.009369,0.188706,50.118629
1403638159395097088.000000,0.000000,0.000000,22.225260,7.529830,0.157922,0.112770,17.306794,1.038958,51.461975
1403638159445096960.000000,0.000000,0.000000,21.707878,8.869080,0.171010,0.223619,20.368499,0.272068,53.488435
1403638159495097088.000000,0.000000,0.000000,21.837607,7.120353,0.170979,0.136705,18.948512,0.211779,49.501789
1403638159545096960.000000,0.000000,0.000000,21.928361,7.093024,0.150178,0.120354,16.902084,0.177570,49.936227
1403638159595097088.000000,0.000000,0.000000,20.341203,7.154849,0.165282,0.092322,16.450686,0.227331,47.749221
1403638159645096960.000000,0.000000,0.000000,23.549662,8.193999,0.155618,0.120034,16.858948,0.924877,52.772649
1403638159695097088.000000,0.000000,0.000000,21.845160,6.927037,0.161858,0.232387,19.906989,0.245059,50.161670
1403638159745096960.000000,0.000000,0.000000,22.292557,6.447544,0.159714,0.127234,16.675873,0.235651,49.157944
1403638159795097088.000000,0.000000,0.000000,21.133981,8.132942,0.159138,0.111490,16.234491,0.203267,49.363803
1403638159845096960.000000,0.000000,0.000000,20.641559,7.869707,0.158914,0.112385,17.993459,1.118415,47.889863
1403638159895097088.000000,0.000000,0.000000,21.377665,7.950123,0.157411,0.187363,18.601243,0.179938,52.580455
1403638159945096960.000000,0.000000,0.000000,20.694295,6.222645,0.161602,0.134434,16.876516,0.174179,49.197145
1403638159995097088.000000,0.000000,0.000000,20.969403,6.346102,0.157218,0.131970,18.161781,0.200515,48.451407
1403638160045096960.000000,0.000000,0.000000,24.498187,8.017357,0.166466,0.073153,16.376222,0.905740,52.549510
1403638160095097088.000000,0.000000,0.000000,21.296607,6.586681,0.175170,0.223235,19.606313,0.186370,50.572491
1403638160145096960.000000,0.000000,0.000000,20.816762,9.843493,0.155714,0.123586,17.110375,0.176610,53.992922
1403638160195097088.000000,0.000000,0.000000,20.729849,6.950398,0.159650,0.119042,17.638734,0.211267,51.109011
1403638160245096960.000000,0.000000,0.000000,21.045980,7.149536,0.155234,0.100673,16.894020,0.966669,46.132176
1403638160295097088.000000,0.000000,0.000000,21.282688,6.588313,0.165763,0.188803,18.499482,0.160482,51.742267
1403638160345096960.000000,0.000000,0.000000,23.869763,7.331939,0.153154,0.137889,18.436122,0.192707,53.458194
