#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393919205760512.000000,0.000000,0.000000,16.601300,5.656596,0.148418,0.121954,12.515959,0.152194,37.312005
1413393919255760384.000000,0.000000,0.000000,18.268908,5.939799,0.142466,0.107202,10.331576,0.142082,38.217746
1413393919305760512.000000,0.000000,0.000000,18.581233,6.161370,0.153955,0.088961,14.387219,0.115106,37.176674
1413393919355760384.000000,0.000000,0.000000,18.521168,10.574683,0.172002,0.114594,13.342852,1.035087,45.342010
1413393919405760512.000000,0.000000,0.000000,17.926247,9.205383,0.100610,0.108450,16.643156,0.141506,48.917647
1413393919455760384.000000,0.000000,0.000000,17.290014,9.305832,0.174786,0.119745,11.554186,0.165794,44.029159
1413393919505760512.000000,0.000000,0.000000,23.051187,8.817186,0.173795,0.120289,10.577212,0.138946,48.862383
1413393919555760384.000000,0.000000,0.000000,16.513875,10.085908,0.177315,0.086657,9.313705,0.112481,43.904677
1413393919605760512.000000,0.000000,0.000000,16.625300,10.157077,0.186338,0.104065,15.046397,1.412117,45.980964
1413393919655760384.000000,0.000000,0.000000,17.167356,12.034833,0.194819,0.082593,16.461874,0.149154,49.762363
1413393919705760512.000000,0.000000,0.000000,18.080906,9.131462,0.174978,0.123074,12.404118,0.189123,51.809306
1413393919755760384.000000,0.000000,0.000000,15.527652,8.508381,0.194723,0.114881,11.403752,0.176642,44.650864
1413393919805760512.000000,0.000000,0.000000,16.912760,7.069992,0.163395,0.082082,9.372329,0.131554,43.067417
1413393919855760384.000000,0.000000,0.000000,15.293825,8.427196,0.189219,0.077313,10.625245,1.266067,42.810837
1413393919905760512.000000,0.000000,0.000000,14.410900,7.919829,0.184034,0.079489,11.626027,0.140162,40.079053
1413393919955760384.000000,0.000000,0.000000,14.585591,8.571710,0.101922,0.104929,11.115939,0.178083,44.667152
1413393920005760512.000000,0.000000,0.000000,15.858409,9.501580,0.199203,0.101570,10.679485,0.222531,46.413290
1413393920055760384.000000,0.000000,0.000000,16.403249,9.848241,0.197763,0.074497,8.716704,0.136066,48.227461
1413393920105760512.000000,0.000000,0.000000,21.969219,9.951730,0.101858,0.080865,12.301172,1.487478,50.038240
1413393920155760384.000000,0.000000,0.000000,16.751638,9.742095,0.191170,0.080449,13.073632,0.137538,46.369193
1413393920205760512.000000,0.000000,0.000000,17.496961,9.920625,0.213283,0.105954,11.508681,0.172131,53.083660
1413393920255760384.000000,0.000000,0.000000,15.821865,8.698848,0.194851,0.085217,10.894048,0.199235,47.343032
1413393920305760512.000000,0.000000,0.000000,18.580369,8.739457,0.194115,0.074753,8.918947,1.002095,49.558873
1413393920355760384.000000,0.000000,0.000000,17.858535,8.532477,0.189187,0.103841,11.357223,0.125154,49.853181
1413393920405760512.000000,0.000000,0.000000,16.975033,9.098790,0.188867,0.092993,11.947280,0.194115,46.950738
1413393920455760384.000000,0.000000,0.000000,16.874840,8.731968,0.223043,0.087041,11.015458,0.141187,49.541144
1413393920505760512.000000,0.000000,0.000000,17.633700,7.626448,0.207459,0.073153,9.163015,1.037040,47.425273
1413393920555760384.000000,0.000000,0.000000,16.926617,7.988085,0.208547,0.102369,11.855631,0.130178,45.872482
1413393920605760512.000000,0.000000,0.000000,18.292076,9.542508,0.203523,0.101474,13.474438,0.204611,52.494276
1413393920655760384.000000,0.000000,0.000000,16.307696,8.170392,0.222467,0.090082,13.824619,0.163523,47.430201
1413393920705760512.000000,0.000000,0.000000,16.687669,7.733298,0.203715,0.082434,12.718107,1.271091,44.685809
1413393920755760384.000000,0.000000,0.000000,17.889543,7.586543,0.216484,0.130818,17.450144,0.164386,46.606829
1413393920805760512.000000,0.000000,0.000000,17.849959,7.249770,0.203971,0.116162,16.496819,0.187267,45.899715
1413393920855760384.000000,0.000000,0.000000,18.126507,7.806803,0.110370,0.103777,15.426659,0.184482,48.280037
1413393920905760512.000000,0.000000,0.000000,18.380270,7.963317,0.205923,0.054241,12.807324,1.424245,48.866734
1413393920955760384.000000,0.000000,0.000000,20.459309,7.639408,0.199267,0.191682,17.583075,0.161346,49.217875
1413393921005760512.000000,0.000000,0.000000,19.254651,8.377307,0.209219,0.110945,15.727144,0.184771,49.467735
1413393921055760384.000000,0.000000,0.000000,20.000070,6.532992,0.113634,0.104002,13.762442,0.203011,50.830188
1413393921105760512.000000,0.000000,0.000000,19.263899,7.206922,0.199715,0.048288,11.628555,1.390324,46.762383
1413393921155760384.000000,0.000000,0.000000,20.564782,7.561775,0.188099,0.209539,17.787846,0.173987,48.639755
1413393921205760512.000000,0.000000,0.000000,20.003494,6.613442,0.195427,0.096482,12.971742,0.156994,46.074277
1413393921255760384.000000,0.000000,0.000000,20.034502,9.024581,0.213635,0.083425,13.391013,0.182530,50.051039
1413393921305760512.000000,0.000000,0.000000,21.465916,7.314284,0.200867,0.073857,12.042801,1.554134,53.101645
1413393921355760384.000000,0.000000,0.000000,22.720718,7.740946,0.196803,0.177347,15.501955,0.161410,48.953167
1413393921405760512.000000,0.000000,0.000000,20.032806,7.331660,0.223427,0.091266,12.626265,0.161378,46.960402
1413393921455760384.000000,0.000000,0.000000,21.494812,7.882900,0.233379,0.069953,12.629018,0.211715,52.359233
1413393921505760512.000000,0.000000,0.000000,18.954039,7.250794,0.197763,0.054273,10.618908,1.491734,47.873055
1413393921555760384.000000,0.000000,0.000000,22.290504,8.100119,0.207939,0.124098,16.872888,0.185730,52.661958
1413393921605760512.000000,0.000000,0.000000,20.771313,7.513647,0.229539,0.065985,13.724809,0.157698,50.995886
1413393921655760384.000000,0.000000,0.000000,22.007299,9.240807,0.233732,0.069345,13.958701,1.380725,54.411232
1413393921705760512.000000,0.000000,0.000000,19.982950,8.717696,0.217315,0.221700,18.761779,0.249731,51.251697
1413393921755760384.000000,0.000000,0.000000,21.128407,7.570863,0.210211,0.100641,16.309872,0.189795,51.422228
1413393921805760512.000000,0.000000,0.000000,20.973429,10.109973,0.212963,0.080546,13.992429,0.184419,56.399453
1413393921855760384.000000,0.000000,0.000000,18.461839,6.791844,0.212931,0.059105,13.166465,1.268018,50.442917
1413393921905760512.000000,0.000000,0.000000,18.859637,6.771236,0.253956,0.175907,19.740450,0.181763,49.678491
1413393921955760384.000000,0.000000,0.000000,19.125113,6.692898,0.207555,0.107009,16.465842,0.212483,47.357272
1413393922005760512.000000,0.000000,0.000000,21.612382,7.850867,0.235555,0.088770,15.649510,0.191266,53.242703
1413393922055760384.000000,0.000000,0.000000,20.395532,8.887714,0.238019,0.065889,15.220448,1.340948,52.831049
1413393922105760512.000000,0.000000,0.000000,20.593455,8.906371,0.250404,0.180515,20.326603,0.198659,53.514163
1413393922155760384.000000,0.000000,0.000000,19.136217,9.446091,0.236259,0.119906,17.087739,0.167138,52.184607
1413393922205760512.000000,0.000000,0.000000,22.447305,9.772528,0.113410,0.126754,16.332144,0.191683,57.654767
1413393922255760384.000000,0.000000,0.000000,19.758146,6.990695,0.217924,0.092929,14.019310,1.303251,49.321077
1413393922305760512.000000,0.000000,0.000000,20.502317,7.142761,0.231523,0.207171,21.064245,0.203747,49.617401
1413393922355760384.000000,0.000000,0.000000,18.712499,7.074152,0.208004,0.140674,19.486815,0.205635,48.041795
1413393922405760512.000000,0.000000,0.000000,24.042049,8.232633,0.187747,0.126018,18.218476,0.191555,50.539143
1413393922455760384.000000,0.000000,0.000000,21.981315,7.223146,0.112674,0.064193,16.750166,1.306580,52.540645
1413393922505760512.000000,0.000000,0.000000,20.201257,6.347933,0.096257,0.238724,20.831442,0.192419,45.472125
1413393922555760384.000000,0.000000,0.000000,20.320522,7.049959,0.224387,0.143522,18.230284,0.199843,49.911453
1413393922605760512.000000,0.000000,0.000000,20.182056,7.148393,0.197155,0.130338,16.826551,0.208963,48.377159
1413393922655760384.000000,0.000000,0.000000,20.772369,7.833075,0.220451,0.111426,15.353729,1.321811,50.924812
1413393922705760512.000000,0.000000,0.000000,20.805874,7.007911,0.238115,0.241124,20.118727,0.179811,49.285109
1413393922755760384.000000,0.000000,0.000000,21.114102,7.925108,0.212387,0.149666,18.293517,0.184962,51.065263
1413393922805760512.000000,0.000000,0.000000,28.879017,5.054666,0.170018,0.131714,17.054554,0.185571,51.530837
1413393922855760384.000000,0.000000,0.000000,21.708095,4.912232,0.252228,0.114497,15.907914,1.149649,44.327691
1413393922905760512.000000,0.000000,0.000000,21.685151,4.758534,0.178882,0.272964,20.089127,0.177058,41.714533
1413393922955760384.000000,0.000000,0.000000,23.018770,6.752612,0.186627,0.147554,17.275230,0.197603,49.081905
1413393923005760512.000000,0.000000,0.000000,19.889060,7.310060,0.208611,0.131426,16.148749,0.211459,46.086854
1413393923055760384.000000,0.000000,0.000000,22.857616,8.037590,0.208739,0.108194,15.826728,1.179793,52.790120
1413393923105760512.000000,0.000000,0.000000,23.464153,5.224077,0.154627,0.256036,18.813428,0.169699,45.414139
1413393923155760384.000000,0.000000,0.000000,21.729632,4.815527,0.174403,0.147587,17.569122,0.154274,42.128203
1413393923205760512.000000,0.000000,0.000000,20.362540,4.830727,0.150082,0.143426,17.234334,0.171299,39.112318
1413393923255760384.000000,0.000000,0.000000,22.777327,8.390652,0.197475,0.107010,15.744423,1.201617,52.409858
1413393923305760512.000000,0.000000,0.000000,21.293977,7.809939,0.102786,0.212835,19.484446,0.178787,50.665033
1413393923355760384.000000,0.000000,0.000000,21.256793,5.481584,0.171298,0.167203,17.860102,0.174467,44.276203
1413393923405760512.000000,0.000000,0.000000,20.566671,5.079594,0.155811,0.142754,18.478159,0.187139,42.058922
1413393923455760384.000000,0.000000,0.000000,20.321899,5.377359,0.142082,0.121058,16.378640,1.034767,39.636166
1413393923505760512.000000,0.000000,0.000000,20.194345,5.530418,0.136034,0.264676,19.441277,0.206019,42.177612
1413393923555760384.000000,0.000000,0.000000,20.047910,5.970775,0.146115,0.163907,19.151481,0.216515,42.509585
1413393923605760512.000000,0.000000,0.000000,19.610401,5.500273,0.149506,0.132770,17.511393,0.164482,41.274591
1413393923655760384.000000,0.000000,0.000000,18.991383,4.608867,0.146626,0.136226,16.065324,1.040751,39.336066
1413393923705760512.000000,0.000000,0.000000,19.125177,4.764646,0.142594,0.223331,18.733076,0.199651,37.207170
1413393923755760384.000000,0.000000,0.000000,18.144843,6.041465,0.180483,0.141219,17.133339,0.171587,42.433551
1413393923805760512.000000,0.000000,0.000000,18.457520,6.488447,0.167203,0.124130,16.484434,0.195523,42.850710
1413393923855760384.000000,0.000000,0.000000,17.404064,5.069195,0.204899,0.081249,15.214495,1.189234,38.965180
1413393923905760512.000000,0.000000,0.000000,20.301642,5.439856,0.231555,0.216420,18.874869,0.188323,41.591811
1413393923955760384.000000,0.000000,0.000000,19.632065,5.729204,0.185731,0.145282,18.783444,0.243076,39.625126
1413393924005760512.000000,0.000000,0.000000,19.101657,5.442608,0.173891,0.125506,15.774504,0.391013,40.851993
1413393924055760384.000000,0.000000,0.000000,18.532272,5.788565,0.163778,0.098817,13.424806,1.396629,41.408993
1413393924105760512.000000,0.000000,0.000000,21.499708,5.571634,0.159427,0.208451,18.512304,0.147522,42.929687
1413393924155760384.000000,0.000000,0.000000,18.353166,5.462448,0.183171,0.145730,15.674663,0.196483,38.430709
1413393924205760512.000000,0.000000,0.000000,18.298573,5.588914,0.200227,0.119106,15.381090,0.187235,40.571316
1413393924255760384.000000,0.000000,0.000000,20.412076,5.502385,0.164386,0.101409,14.875419,1.118512,44.585391
1413393924305760512.000000,0.000000,0.000000,20.143528,7.825491,0.222243,0.187203,18.138251,0.156387,46.591789
1413393924355760384.000000,0.000000,0.000000,19.720706,7.358316,0.219363,0.129026,16.427185,0.141570,45.580958
1413393924405760512.000000,0.000000,0.000000,20.127591,9.996179,0.215044,0.130433,17.346815,0.163778,52.952074
1413393924455760384.000000,0.000000,0.000000,18.094570,7.242954,0.233763,0.110946,14.909467,1.231218,47.011187
1413393924505760512.000000,0.000000,0.000000,19.196570,7.678225,0.238948,0.179651,17.182908,0.134178,47.331160
1413393924555760384.000000,0.000000,0.000000,20.755857,7.313867,0.184259,0.129762,15.814569,0.133826,46.846353
1413393924605760512.000000,0.000000,0.000000,18.519920,7.607792,0.211236,0.120610,15.396290,0.170755,49.022032
1413393924655760384.000000,0.000000,0.000000,18.939190,7.876884,0.224452,0.098849,13.009151,0.889805,47.848767
1413393924705760512.000000,0.000000,0.000000,19.251995,7.793459,0.214403,0.129186,13.995502,0.105346,45.991332
1413393924755760384.000000,0.000000,0.000000,20.046151,9.248264,0.201571,0.088834,13.575719,0.120737,46.798383
1413393924805760512.000000,0.000000,0.000000,18.440527,8.085463,0.117762,0.061889,12.588153,0.110017,50.986702
1413393924855760384.000000,0.000000,0.000000,20.541518,7.734577,0.166850,0.067745,11.740429,0.806892,45.938083
1413393924905760512.000000,0.000000,0.000000,19.110777,8.005782,0.197411,0.103682,13.140193,0.080833,43.985158
1413393924955760384.000000,0.000000,0.000000,21.490107,8.682559,0.106785,0.058593,14.468372,0.093954,48.634955
1413393925005760512.000000,0.000000,0.000000,23.626171,7.442094,0.102753,0.056320,9.799024,0.128834,51.566678
1413393925055760384.000000,0.000000,0.000000,16.953625,6.658210,0.164002,0.055617,10.764702,0.779723,41.016570
1413393925105760512.000000,0.000000,0.000000,17.484001,9.015621,0.203011,0.084865,13.724522,0.068161,44.196009
1413393925155760384.000000,0.000000,0.000000,16.766614,7.583280,0.234307,0.070849,6.899398,0.663306,41.156797
1413393925205760512.000000,0.000000,0.000000,18.746356,8.592830,0.103905,0.069505,11.760012,0.066753,49.352949
1413393925255760384.000000,0.000000,0.000000,16.297903,8.388828,0.101954,0.048001,12.524184,0.066465,43.597793
1413393925305760512.000000,0.000000,0.000000,17.010938,7.692817,0.099874,0.053696,7.045288,0.610153,44.959317
1413393925355760384.000000,0.000000,0.000000,25.153234,9.544493,0.105633,0.066113,12.349333,0.073953,58.828608
1413393925405760512.000000,0.000000,0.000000,19.324380,9.367881,0.193955,0.065185,9.305769,0.630921,50.454437
1413393925455760384.000000,0.000000,0.000000,18.761940,7.153513,0.185282,0.065537,9.571788,0.061409,44.914324
1413393925505760512.000000,0.000000,0.000000,19.302651,7.815315,0.187523,0.039745,11.306790,0.064673,46.312584
1413393925555760384.000000,0.000000,0.000000,18.769716,9.194439,0.213347,0.049185,10.162741,0.675114,52.757959
1413393925605760512.000000,0.000000,0.000000,18.761076,10.030931,0.201411,0.065441,11.504073,0.069025,50.464102
1413393925655760384.000000,0.000000,0.000000,18.535345,8.309114,0.188322,0.063457,10.352760,0.634666,47.429561
1413393925705760512.000000,0.000000,0.000000,16.947705,8.911843,0.203523,0.073089,12.329269,0.065217,46.936593
1413393925755760384.000000,0.000000,0.000000,16.570931,8.971140,0.189154,0.073538,10.898176,0.815820,50.009502
1413393925805760512.000000,0.000000,0.000000,18.077130,7.925716,0.186947,0.105378,15.415362,0.075649,48.118435
1413393925855760384.000000,0.000000,0.000000,16.921465,8.819682,0.183331,0.055073,14.951548,0.094338,46.809488
1413393925905760512.000000,0.000000,0.000000,18.357902,8.612446,0.224195,0.056416,11.649484,0.123426,46.840816
1413393925955760384.000000,0.000000,0.000000,19.624160,9.392202,0.171971,0.067265,15.460291,0.072545,55.673426
1413393926005760512.000000,0.000000,0.000000,17.816742,10.398617,0.195075,0.078945,14.841530,0.073121,53.097197
1413393926055760384.000000,0.000000,0.000000,15.704998,8.779937,0.185891,0.070785,15.081182,0.071745,46.867409
1413393926105760512.000000,0.000000,0.000000,16.942745,9.115686,0.186147,0.073281,15.736583,0.072897,48.758573
1413393926155760384.000000,0.000000,0.000000,17.678852,10.991809,0.187170,0.068609,14.107599,1.263282,54.741796
1413393926205760512.000000,0.000000,0.000000,17.267486,9.231816,0.196579,0.191683,19.742402,0.152226,49.884061
1413393926255760384.000000,0.000000,0.000000,16.319024,9.251144,0.181027,0.115618,17.217021,0.119778,47.294775
1413393926305760512.000000,0.000000,0.000000,17.069691,10.121397,0.242947,0.098561,16.032556,0.112386,48.397799
1413393926355760384.000000,0.000000,0.000000,15.635845,8.982308,0.225699,0.108514,14.357747,0.147586,50.218402
1413393926405760512.000000,0.000000,0.000000,15.537316,8.977668,0.192259,0.094785,14.959548,0.090113,47.824863
1413393926455760384.000000,0.000000,0.000000,16.379345,8.997444,0.194499,0.091266,15.181247,0.092098,47.397624
1413393926505760512.000000,0.000000,0.000000,17.979880,10.271735,0.237828,0.093729,15.934699,0.084321,49.898621
1413393926555760384.000000,0.000000,0.000000,16.679541,9.184327,0.225444,0.103714,14.844346,0.096002,49.921470
1413393926605760512.000000,0.000000,0.000000,15.770247,9.210984,0.211683,0.087201,15.531940,0.093217,47.310167
1413393926655760384.000000,0.000000,0.000000,17.589187,9.943090,0.178018,0.085441,15.079741,1.071056,48.543497
1413393926705760512.000000,0.000000,0.000000,15.540452,8.719969,0.108194,0.231395,18.851797,0.331396,45.700639
1413393926755760384.000000,0.000000,0.000000,17.217629,9.833201,0.172034,0.092097,15.709095,0.140866,50.949357
1413393926805760512.000000,0.000000,0.000000,23.141428,9.442475,0.190978,0.109985,17.363744,0.216451,54.995880
1413393926855760384.000000,0.000000,0.000000,15.900618,9.077061,0.210403,0.092546,16.900120,0.200611,47.028627
1413393926905760512.000000,0.000000,0.000000,17.873991,9.555948,0.218755,0.121314,16.933113,0.126306,48.972240
1413393926955760384.000000,0.000000,0.000000,17.893287,9.860497,0.181923,0.124193,16.717270,1.084656,52.344353
1413393927005760512.000000,0.000000,0.000000,14.780537,8.576958,0.183907,0.251172,19.914437,0.260868,46.483147
1413393927055760384.000000,0.000000,0.000000,16.907192,8.731040,0.227428,0.121474,18.119914,0.189923,49.145682
1413393927105760512.000000,0.000000,0.000000,18.683219,8.500029,0.228323,0.128578,17.171869,0.177571,49.328949
1413393927155760384.000000,0.000000,0.000000,14.972829,8.818849,0.217539,0.127298,17.526273,0.192067,48.399143
1413393927205760512.000000,0.000000,0.000000,16.685685,8.985188,0.212803,0.100930,15.867209,1.006447,50.221218
1413393927255760384.000000,0.000000,0.000000,19.253147,8.238905,0.213347,0.259716,21.184920,0.189923,49.956255
1413393927305760512.000000,0.000000,0.000000,17.169692,8.514941,0.108322,0.158274,17.982312,0.213955,47.291671
1413393927355760384.000000,0.000000,0.000000,18.299117,8.354363,0.220963,0.129730,18.815796,0.190051,50.543014
1413393927405760512.000000,0.000000,0.000000,16.492018,7.915892,0.212515,0.105953,17.632515,0.126722,46.565100
1413393927455760384.000000,0.000000,0.000000,17.403583,9.167943,0.196323,0.150883,18.155466,0.945902,47.992450
1413393927505760512.000000,0.000000,0.000000,17.388383,8.900290,0.181667,0.237827,20.705936,0.276772,47.161717
1413393927555760384.000000,0.000000,0.000000,16.081517,9.258536,0.182530,0.112898,18.860021,0.152867,47.792990
1413393927605760512.000000,0.000000,0.000000,17.866983,10.066164,0.219619,0.139459,18.592433,0.218275,51.969627
1413393927655760384.000000,0.000000,0.000000,17.322558,9.936722,0.212035,0.111809,19.060504,0.204611,48.097411
1413393927705760512.000000,0.000000,0.000000,15.635942,9.420138,0.177859,0.146210,18.692563,1.010607,42.889430
1413393927755760384.000000,0.000000,0.000000,16.421873,9.407498,0.169314,0.267268,21.056662,0.249860,49.286484
1413393927805760512.000000,0.000000,0.000000,16.055436,8.976580,0.178402,0.158146,18.437007,0.178691,44.199241
1413393927855760384.000000,0.000000,0.000000,14.580598,8.180249,0.166851,0.162882,19.565376,0.190563,42.796213
1413393927905760512.000000,0.000000,0.000000,17.505185,9.955731,0.174723,0.144066,18.351886,0.966254,47.810783
1413393927955760384.000000,0.000000,0.000000,15.254016,9.127622,0.206083,0.253604,22.485706,0.201891,47.464826
1413393928005760512.000000,0.000000,0.000000,15.906730,9.175431,0.166467,0.165250,19.706882,0.204451,46.981170
1413393928055760384.000000,0.000000,0.000000,18.328334,9.689070,0.201347,0.145890,17.855590,0.187235,50.111904
1413393928105760512.000000,0.000000,0.000000,16.530291,8.941091,0.185922,0.119106,17.115164,0.838061,45.908290
1413393928155760384.000000,0.000000,0.000000,16.251567,9.338985,0.161570,0.214403,20.398764,0.182850,46.962674
1413393928205760512.000000,0.000000,0.000000,17.838790,8.647839,0.156450,0.146082,19.584800,0.166370,46.964658
1413393928255760384.000000,0.000000,0.000000,14.062607,6.530304,0.157379,0.141890,19.256347,0.152354,40.511795
1413393928305760512.000000,0.000000,0.000000,13.858124,5.254925,0.165347,0.118210,16.840887,0.949422,37.226883
1413393928355760384.000000,0.000000,0.000000,14.217809,5.371567,0.181954,0.207491,21.082614,0.187427,38.147504
1413393928405760512.000000,0.000000,0.000000,13.696681,5.555154,0.182786,0.151906,19.398973,0.182115,37.294948
1413393928455760384.000000,0.000000,0.000000,13.522278,6.198619,0.183426,0.141122,19.340156,0.147138,36.644379
1413393928505760512.000000,0.000000,0.000000,14.933371,2.698312,0.187427,0.103169,16.899289,0.927214,33.876978
1413393928555760384.000000,0.000000,0.000000,13.859244,5.414543,0.186594,0.217923,19.989958,0.213219,36.761916
1413393928605760512.000000,0.000000,0.000000,13.657384,2.334691,0.113698,0.147298,19.312956,0.198691,34.598941
1413393928655760384.000000,0.000000,0.000000,12.253652,2.400803,0.115074,0.124546,18.749236,0.201859,28.822056
1413393928705760512.000000,0.000000,0.000000,12.778076,3.931994,0.155843,0.104673,16.814263,0.844396,32.460797
1413393928755760384.000000,0.000000,0.000000,14.232658,4.510274,0.167714,0.222020,20.628015,0.182978,37.024128
1413393928805760512.000000,0.000000,0.000000,12.549656,1.971645,0.088513,0.132482,19.508606,0.184675,26.065951
1413393928855760384.000000,0.000000,0.000000,12.687323,1.974973,0.091777,0.114370,18.474127,0.171074,30.593602
1413393928905760512.000000,0.000000,0.000000,13.138465,1.984605,0.088257,0.094433,18.299565,0.867661,31.676433
1413393928955760384.000000,0.000000,0.000000,12.626330,1.758009,0.084226,0.167042,21.534940,0.186019,26.014654
1413393929005760512.000000,0.000000,0.000000,13.320708,1.789754,0.084194,0.129026,20.782577,0.179491,31.640465
1413393929055760384.000000,0.000000,0.000000,12.499224,3.733047,0.133314,0.125410,19.868164,0.149378,30.381182
1413393929105760512.000000,0.000000,0.000000,11.793101,1.717113,0.081985,0.095490,18.147307,0.919565,27.121775
1413393929155760384.000000,0.000000,0.000000,12.414550,1.933884,0.083617,0.186467,20.405804,0.168706,29.842423
1413393929205760512.000000,0.000000,0.000000,12.233300,3.845752,0.146658,0.132322,20.346859,0.195714,30.892165
1413393929255760384.000000,0.000000,0.000000,14.928700,2.056254,0.083073,0.102497,18.270733,0.167330,32.696193
1413393929305760512.000000,0.000000,0.000000,11.833358,3.999483,0.148578,0.141698,19.835779,0.216420,31.003624
1413393929355760384.000000,0.000000,0.000000,13.554887,2.287362,0.096001,0.112002,18.138698,0.899341,32.491549
1413393929405760512.000000,0.000000,0.000000,12.249012,5.497681,0.169890,0.202851,21.184663,0.235492,33.906066
1413393929455760384.000000,0.000000,0.000000,13.126176,3.241903,0.177026,0.109410,18.624369,0.165123,36.366070
1413393929505760512.000000,0.000000,0.000000,13.276356,2.985644,0.108129,0.112482,18.427342,0.206307,35.508106
1413393929555760384.000000,0.000000,0.000000,13.508966,3.602133,0.116770,0.105794,18.349101,0.125922,33.270633
1413393929605760512.000000,0.000000,0.000000,14.600566,7.441806,0.197027,0.126786,20.521486,0.776972,42.144203
1413393929655760384.000000,0.000000,0.000000,14.810586,7.543759,0.183490,0.177251,22.521514,0.257060,41.936072
1413393929705760512.000000,0.000000,0.000000,16.102860,8.333627,0.208675,0.115105,18.961783,0.153122,44.301195
1413393929755760384.000000,0.000000,0.000000,13.981709,7.694481,0.214436,0.115266,16.640405,0.194339,42.151852
1413393929805760512.000000,0.000000,0.000000,15.212223,8.267001,0.190307,0.102689,15.250432,0.105762,43.404638
1413393929855760384.000000,0.000000,0.000000,16.414097,6.731939,0.215075,0.106914,18.220012,0.106338,47.934336
1413393929905760512.000000,0.000000,0.000000,15.870474,7.747698,0.188035,0.106529,20.093831,0.764619,45.676703
1413393929955760384.000000,0.000000,0.000000,16.093100,9.349866,0.179011,0.083170,19.006327,0.127778,46.165990
1413393930005760512.000000,0.000000,0.000000,16.458130,11.134851,0.216323,0.102849,19.727042,0.175586,46.681166
1413393930055760384.000000,0.000000,0.000000,15.441571,12.761084,0.202723,0.107329,20.377964,0.350341,47.785470
1413393930105760512.000000,0.000000,0.000000,17.381823,12.655418,0.200067,0.090913,17.196829,0.902445,49.974463
1413393930155760384.000000,0.000000,0.000000,17.104188,12.804284,0.226115,0.176675,20.775249,0.172675,50.714729
1413393930205760512.000000,0.000000,0.000000,17.710853,9.555788,0.168226,0.110370,17.991304,0.162786,47.110356
1413393930255760384.000000,0.000000,0.000000,17.130300,12.033809,0.223908,0.104801,18.127722,0.145794,49.692922
1413393930305760512.000000,0.000000,0.000000,17.866278,10.651965,0.194115,0.083361,17.217085,0.870541,49.243124
1413393930355760384.000000,0.000000,0.000000,17.068123,9.111398,0.210627,0.177730,21.868098,0.191810,50.277795
1413393930405760512.000000,0.000000,0.000000,17.751077,9.842833,0.216867,0.117474,18.370990,0.163426,48.106947
1413393930455760384.000000,0.000000,0.000000,17.219933,9.844081,0.220483,0.095521,20.117960,0.181763,49.499031
1413393930505760512.000000,0.000000,0.000000,16.868568,10.563548,0.228067,0.075553,19.614112,0.124290,50.008863
1413393930555760384.000000,0.000000,0.000000,17.440096,9.460811,0.213571,0.105538,20.744497,0.967791,48.501833
1413393930605760512.000000,0.000000,0.000000,16.988762,9.748783,0.214436,0.155618,21.192888,0.341989,49.068017
1413393930655760384.000000,0.000000,0.000000,16.935353,9.447915,0.232323,0.071873,19.271003,0.155074,51.584086
1413393930705760512.000000,0.000000,0.000000,17.438944,10.168373,0.247811,0.117410,19.218426,0.202691,50.616968
1413393930755760384.000000,0.000000,0.000000,17.764069,9.327849,0.231235,0.091809,24.956015,0.139042,49.070641
1413393930805760512.000000,0.000000,0.000000,15.430339,8.926915,0.255908,0.077922,19.369628,0.854476,46.855472
1413393930855760384.000000,0.000000,0.000000,16.220142,9.011780,0.278436,0.198338,21.549149,0.387814,46.919730
1413393930905760512.000000,0.000000,0.000000,18.549265,9.997683,0.243267,0.114114,20.804530,0.190850,55.405006
1413393930955760384.000000,0.000000,0.000000,18.081801,8.953380,0.252036,0.116674,19.420798,0.194467,50.320100
1413393931005760512.000000,0.000000,0.000000,17.412032,9.447659,0.258500,0.120290,19.551871,0.140866,50.709993
1413393931055760384.000000,0.000000,0.000000,16.494738,9.970323,0.214595,0.073409,18.482383,0.952206,48.988144
1413393931105760512.000000,0.000000,0.000000,18.187531,10.480346,0.246883,0.101154,17.881190,0.118882,52.653574
1413393931155760384.000000,0.000000,0.000000,17.243646,8.709824,0.102434,0.121634,17.995112,0.221539,51.971323
1413393931205760512.000000,0.000000,0.000000,17.713317,9.116966,0.222531,0.107233,17.263742,0.167970,50.628552
1413393931255760384.000000,0.000000,0.000000,15.785160,9.201031,0.214979,0.078305,13.792555,0.756876,48.919439
1413393931305760512.000000,0.000000,0.000000,16.444401,9.436715,0.227363,0.074177,14.720153,0.121250,52.492196
1413393931355760384.000000,0.000000,0.000000,15.381218,8.639455,0.227459,0.115873,15.047261,0.222851,48.511561
1413393931405760512.000000,0.000000,0.000000,16.805463,8.841474,0.121794,0.090497,14.383124,0.150242,52.299521
1413393931455760384.000000,0.000000,0.000000,16.779799,8.487805,0.214019,0.069441,11.732076,0.839852,47.503322
1413393931505760512.000000,0.000000,0.000000,18.750420,9.106918,0.209379,0.059425,15.501860,0.141443,53.016011
1413393931555760384.000000,0.000000,0.000000,16.051820,8.321722,0.265796,0.115138,18.151018,0.191587,48.537290
