#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638149195097088.000000,0.000000,0.000000,20.183616,9.357750,0.124994,0.207939,18.900623,0.204867,47.631259
1403638149245096960.000000,0.000000,0.000000,21.916405,9.595674,0.110497,0.143649,16.556178,0.160962,51.236712
1403638149295097088.000000,0.000000,0.000000,22.817217,9.334262,0.118337,0.129601,16.159277,0.173251,47.920414
1403638149345096960.000000,0.000000,0.000000,22.302874,11.263631,0.104961,0.134498,16.123340,0.752330,50.833923
1403638149395097088.000000,0.000000,0.000000,21.914325,8.124071,0.106530,0.229507,19.442678,0.188930,48.352324
1403638149445096960.000000,0.000000,0.000000,22.784641,9.390295,0.115265,0.147074,18.380584,0.188611,51.454731
1403638149495097088.000000,0.000000,0.000000,24.400405,9.023314,0.106466,0.136738,17.438717,0.185891,50.029017
1403638149545096960.000000,0.000000,0.000000,21.668594,8.436203,0.096610,0.127426,14.135731,0.739338,46.549133
1403638149595097088.000000,0.000000,0.000000,25.452834,9.635418,0.120481,0.201731,20.711878,0.184706,52.480696
1403638149645096960.000000,0.000000,0.000000,22.915842,9.342550,0.129089,0.136226,17.127608,0.157058,51.599565
1403638149695097088.000000,0.000000,0.000000,23.486249,7.664353,0.123074,0.109121,16.106124,0.759850,48.039616
1403638149745096960.000000,0.000000,0.000000,22.937506,9.845020,0.128865,0.139714,20.091230,0.171651,52.189908
1403638149795097088.000000,0.000000,0.000000,22.200121,10.669351,0.135586,0.149410,16.487889,0.161250,53.657191
1403638149845096960.000000,0.000000,0.000000,22.539581,10.360099,0.122594,0.150818,17.894818,0.200610,52.756635
1403638149895097088.000000,0.000000,0.000000,21.671666,8.286153,0.132257,0.112993,13.900528,0.685096,53.935978
1403638149945096960.000000,0.000000,0.000000,22.032311,8.837392,0.114113,0.164354,17.365628,0.160259,53.520357
1403638149995097088.000000,0.000000,0.000000,23.028899,8.262121,0.089089,0.117633,16.447536,0.167170,51.544716
1403638150045096960.000000,0.000000,0.000000,21.463023,10.536037,0.127586,0.082913,14.298165,0.675561,52.886877
1403638150095097088.000000,0.000000,0.000000,23.786349,8.482315,0.118401,0.097025,16.448433,0.135074,51.479147
1403638150145096960.000000,0.000000,0.000000,22.978402,8.914160,0.143650,0.118689,16.449840,0.162786,55.653024
1403638150195097088.000000,0.000000,0.000000,20.914889,7.279804,0.141154,0.114081,16.198221,0.643976,51.229608
1403638150245096960.000000,0.000000,0.000000,22.115512,7.925221,0.149218,0.086785,15.801160,0.134689,50.115514
1403638150295097088.000000,0.000000,0.000000,22.562398,7.670049,0.142754,0.124801,16.920342,0.176162,52.216757
1403638150345096960.000000,0.000000,0.000000,23.209894,8.443147,0.133121,0.123010,13.012516,0.600391,50.735842
1403638150395097088.000000,0.000000,0.000000,21.380974,7.406654,0.161090,0.110786,16.662098,0.143490,50.562368
1403638150445096960.000000,0.000000,0.000000,21.721139,9.631322,0.154274,0.127330,15.022686,0.157826,53.144384
1403638150495097088.000000,0.000000,0.000000,21.437615,8.158824,0.144674,0.095649,13.750606,0.113730,48.930091
1403638150545096960.000000,0.000000,0.000000,22.067512,10.081535,0.134498,0.106850,13.714061,0.661289,55.571487
1403638150595097088.000000,0.000000,0.000000,22.400859,10.450917,0.145505,0.132834,16.039115,0.132514,55.094873
1403638150645096960.000000,0.000000,0.000000,22.959362,10.866602,0.161954,0.117378,15.589157,0.153858,56.831791
1403638150695097088.000000,0.000000,0.000000,25.304736,9.010546,0.147810,0.103330,13.339656,0.146946,54.126349
1403638150745096960.000000,0.000000,0.000000,22.741184,8.078278,0.144802,0.105697,14.755483,0.772746,50.463135
1403638150795097088.000000,0.000000,0.000000,21.532400,10.940523,0.159618,0.164002,17.259002,0.166978,54.986679
1403638150845096960.000000,0.000000,0.000000,21.577265,9.575353,0.174691,0.122370,15.078911,0.147170,52.491608
1403638150895097088.000000,0.000000,0.000000,20.528195,7.602144,0.178786,0.111297,14.687002,0.174626,49.858359
1403638150945096960.000000,0.000000,0.000000,22.427644,8.501451,0.145410,0.104034,12.906307,0.647752,53.367555
1403638150995097088.000000,0.000000,0.000000,21.967542,8.735663,0.149986,0.100385,16.197133,0.129697,52.194996
1403638151045096960.000000,0.000000,0.000000,21.155019,10.813512,0.179203,0.126401,15.852041,0.138978,55.157882
1403638151095097088.000000,0.000000,0.000000,22.288858,8.872432,0.158946,0.119521,16.819861,0.161026,51.767343
1403638151145096960.000000,0.000000,0.000000,21.170348,7.912484,0.153698,0.111009,13.456651,0.619112,49.249424
1403638151195097088.000000,0.000000,0.000000,20.657926,8.262824,0.081537,0.129249,16.807989,0.152738,53.651719
1403638151245096960.000000,0.000000,0.000000,19.743866,8.116230,0.138337,0.122177,15.790984,0.136514,50.509695
1403638151295097088.000000,0.000000,0.000000,20.234656,7.629569,0.150082,0.109250,14.508727,0.118049,48.897962
1403638151345096960.000000,0.000000,0.000000,22.094487,7.977029,0.083041,0.107489,13.909648,0.612135,53.615942
1403638151395097088.000000,0.000000,0.000000,20.781703,7.658305,0.133921,0.140417,15.737256,0.122210,48.412804
1403638151445096960.000000,0.000000,0.000000,20.357409,7.412702,0.147938,0.133602,15.736071,0.130050,47.227094
1403638151495097088.000000,0.000000,0.000000,21.785332,8.112455,0.174947,0.119554,14.715834,0.153154,51.228265
1403638151545096960.000000,0.000000,0.000000,20.849064,7.107994,0.136961,0.111425,14.308469,0.567367,49.732949
1403638151595097088.000000,0.000000,0.000000,20.494211,7.990565,0.137730,0.169538,18.033124,0.152098,47.747932
1403638151645096960.000000,0.000000,0.000000,22.762752,8.002182,0.152866,0.143617,18.607564,0.166626,54.842774
1403638151695097088.000000,0.000000,0.000000,20.534116,7.587328,0.142978,0.130529,15.542437,0.128354,51.609389
1403638151745096960.000000,0.000000,0.000000,20.357537,5.344228,0.188866,0.121410,15.061534,0.553031,46.308202
1403638151795097088.000000,0.000000,0.000000,19.734105,8.596333,0.174978,0.182274,19.448534,0.158338,50.146938
1403638151845096960.000000,0.000000,0.000000,22.987330,8.916753,0.149122,0.150114,19.236947,0.170018,49.570259
1403638151895097088.000000,0.000000,0.000000,23.125572,7.505599,0.164770,0.143298,16.375119,0.158338,55.284859
1403638151945096960.000000,0.000000,0.000000,22.569469,9.723035,0.150786,0.153058,16.558866,0.579559,56.919632
1403638151995097088.000000,0.000000,0.000000,22.837057,7.689762,0.169122,0.145026,17.986500,0.135297,55.615967
1403638152045096960.000000,0.000000,0.000000,22.941858,7.725410,0.177602,0.160962,19.759418,0.179490,54.166445
1403638152095097088.000000,0.000000,0.000000,19.710361,7.756930,0.155490,0.148034,19.835547,0.680904,49.602068
1403638152145096960.000000,0.000000,0.000000,19.494807,7.560512,0.146114,0.113441,19.621016,0.153922,48.153953
1403638152195097088.000000,0.000000,0.000000,18.706220,6.665204,0.156482,0.150082,19.435190,0.180034,50.897572
1403638152245096960.000000,0.000000,0.000000,20.434659,8.752654,0.175810,0.134562,17.117816,0.151970,51.081478
1403638152295097088.000000,0.000000,0.000000,20.107295,8.031398,0.157026,0.123585,15.557701,0.540294,50.271196
1403638152345096960.000000,0.000000,0.000000,20.437090,7.647521,0.167586,0.174242,16.507473,0.156802,46.782832
1403638152395097088.000000,0.000000,0.000000,22.388923,9.936990,0.179043,0.129442,15.578885,0.150210,55.681985
1403638152445096960.000000,0.000000,0.000000,22.979299,9.461016,0.164962,0.125313,17.811874,0.218882,53.806313
1403638152495097088.000000,0.000000,0.000000,21.749683,8.666222,0.157442,0.115426,15.880745,0.616456,52.354871
1403638152545096960.000000,0.000000,0.000000,21.675090,8.319978,0.166466,0.163106,16.022283,0.150786,56.192967
1403638152595097088.000000,0.000000,0.000000,23.639819,9.006706,0.163843,0.122658,15.430947,0.142242,55.887076
1403638152645096960.000000,0.000000,0.000000,23.150277,8.786160,0.150338,0.132546,16.716979,0.179426,54.187406
1403638152695097088.000000,0.000000,0.000000,20.634565,8.700398,0.178914,0.108450,14.172819,0.595784,51.468396
1403638152745096960.000000,0.000000,0.000000,20.103902,6.938872,0.057985,0.120578,16.753332,0.142146,51.717614
1403638152795097088.000000,0.000000,0.000000,19.914876,7.663489,0.181250,0.155138,18.131654,0.163586,46.948082
1403638152845096960.000000,0.000000,0.000000,17.164825,6.868407,0.152226,0.145282,18.148870,0.171011,45.799395
1403638152895097088.000000,0.000000,0.000000,18.611116,7.560832,0.153506,0.123042,13.420521,0.597672,47.091859
1403638152945096960.000000,0.000000,0.000000,18.653004,7.663457,0.182178,0.147010,18.610603,0.148386,50.569024
1403638152995097088.000000,0.000000,0.000000,19.508343,8.481867,0.179522,0.145122,19.522871,0.172322,50.412798
1403638153045096960.000000,0.000000,0.000000,18.355528,7.527103,0.188194,0.136130,16.984663,0.165602,44.858360
1403638153095097088.000000,0.000000,0.000000,19.954877,7.698817,0.174466,0.127265,16.769205,0.120002,49.383601
1403638153145096960.000000,0.000000,0.000000,19.771482,10.419172,0.157282,0.144482,19.988349,0.129857,51.902769
1403638153195097088.000000,0.000000,0.000000,18.957039,9.884477,0.177794,0.130050,16.509745,0.654696,48.730153
1403638153245096960.000000,0.000000,0.000000,17.844674,7.718658,0.159362,0.203971,21.510160,0.253347,45.825924
1403638153295097088.000000,0.000000,0.000000,17.757377,9.765116,0.161058,0.141250,16.975606,0.143362,47.338999
1403638153345096960.000000,0.000000,0.000000,18.881839,8.486092,0.166722,0.140865,17.529118,0.148578,49.931223
1403638153395097088.000000,0.000000,0.000000,18.735597,7.708513,0.176226,0.120257,17.637727,0.131554,48.270179
1403638153445096960.000000,0.000000,0.000000,18.537291,7.702753,0.175011,0.132001,16.889526,0.617800,50.231099
1403638153495097088.000000,0.000000,0.000000,16.968983,9.210005,0.160034,0.196579,20.887400,0.259459,44.139694
1403638153545096960.000000,0.000000,0.000000,17.652191,10.792937,0.153570,0.144225,18.115686,0.152578,49.952216
1403638153595097088.000000,0.000000,0.000000,18.117894,10.271042,0.140770,0.149058,17.169657,0.146466,49.392753
1403638153645096960.000000,0.000000,0.000000,20.185855,10.267234,0.153506,0.133953,18.147654,0.179746,50.196411
1403638153695097088.000000,0.000000,0.000000,20.534820,8.040806,0.164642,0.109762,15.479267,0.636264,52.008082
1403638153745096960.000000,0.000000,0.000000,21.689874,9.462456,0.186082,0.170370,20.095007,0.170018,49.212335
1403638153795097088.000000,0.000000,0.000000,17.574558,7.983781,0.167394,0.137313,18.448650,0.177474,42.344151
1403638153845096960.000000,0.000000,0.000000,19.495703,8.101350,0.147938,0.126146,18.102757,0.182018,46.904274
1403638153895097088.000000,0.000000,0.000000,18.671181,7.618305,0.182115,0.091106,13.071749,0.697833,46.966259
1403638153945096960.000000,0.000000,0.000000,18.524906,8.441387,0.179011,0.179554,18.664332,0.159842,46.329034
1403638153995097088.000000,0.000000,0.000000,16.756148,8.769071,0.150882,0.136097,18.252583,0.169282,45.397534
1403638154045096960.000000,0.000000,0.000000,18.809550,9.040914,0.152354,0.117761,15.734151,0.140578,47.553658
1403638154095097088.000000,0.000000,0.000000,19.290708,9.069779,0.170306,0.103265,14.837532,0.631304,50.781762
1403638154145096960.000000,0.000000,0.000000,19.798394,8.940626,0.149058,0.153729,18.012772,0.169986,48.019615
1403638154195097088.000000,0.000000,0.000000,18.711308,8.044998,0.152162,0.116098,17.811297,0.180642,46.904433
1403638154245096960.000000,0.000000,0.000000,17.747904,8.549164,0.165602,0.117090,17.901890,0.193570,49.181294
1403638154295097088.000000,0.000000,0.000000,19.531767,8.469484,0.176162,0.115489,16.054923,0.776906,52.257365
1403638154345096960.000000,0.000000,0.000000,21.256013,7.794850,0.146786,0.180066,19.777914,0.178050,47.787453
1403638154395097088.000000,0.000000,0.000000,19.225940,8.536428,0.153378,0.130370,17.554238,0.169538,49.605651
1403638154445096960.000000,0.000000,0.000000,21.634961,8.367977,0.159362,0.119809,16.337743,0.168098,54.117005
1403638154495097088.000000,0.000000,0.000000,19.830299,6.685365,0.171170,0.092801,13.012965,0.711465,47.125461
1403638154545096960.000000,0.000000,0.000000,20.347106,7.907044,0.165730,0.127617,16.382832,0.141250,48.997004
1403638154595097088.000000,0.000000,0.000000,21.055050,6.879767,0.154242,0.126049,16.465521,0.140130,49.444818
1403638154645096960.000000,0.000000,0.000000,21.765267,7.593825,0.164002,0.120098,17.028855,0.166658,53.980555
1403638154695097088.000000,0.000000,0.000000,21.250348,7.980869,0.183074,0.105409,15.375363,0.784522,52.563417
1403638154745096960.000000,0.000000,0.000000,21.217484,7.826851,0.163970,0.166850,18.311080,0.160322,51.300521
1403638154795097088.000000,0.000000,0.000000,23.091620,6.261296,0.159458,0.129441,18.431273,0.180322,47.511321
1403638154845096960.000000,0.000000,0.000000,21.008778,7.967013,0.093537,0.116705,15.677575,0.150402,54.930263
1403638154895097088.000000,0.000000,0.000000,21.243245,7.752354,0.153857,0.130050,16.535633,0.207107,50.811043
1403638154945096960.000000,0.000000,0.000000,25.598211,6.548978,0.164322,0.118273,17.533278,0.778794,53.538085
1403638154995097088.000000,0.000000,0.000000,21.037962,6.877879,0.158530,0.196226,18.786286,0.186530,53.244194
1403638155045096960.000000,0.000000,0.000000,20.447651,7.115962,0.163522,0.126306,18.711917,0.193123,48.028384
1403638155095097088.000000,0.000000,0.000000,20.613573,7.383645,0.156898,0.117794,17.913474,0.249571,50.637280
1403638155145096960.000000,0.000000,0.000000,22.974850,9.742011,0.159554,0.101858,17.011255,0.792554,51.608141
1403638155195097088.000000,0.000000,0.000000,21.846133,7.310653,0.154690,0.175522,19.987837,0.190882,50.018841
1403638155245096960.000000,0.000000,0.000000,21.789939,6.997656,0.156162,0.137153,19.866556,0.187842,49.977848
1403638155295097088.000000,0.000000,0.000000,21.775412,7.676001,0.174243,0.120673,19.179027,0.181698,48.760425
1403638155345096960.000000,0.000000,0.000000,21.692083,6.572659,0.157058,0.104546,17.841537,0.114561,48.040352
1403638155395097088.000000,0.000000,0.000000,21.729971,6.870679,0.171746,0.121473,19.016497,0.115841,49.170350
1403638155445096960.000000,0.000000,0.000000,22.968738,8.127975,0.171170,0.121858,18.218182,0.731849,52.428567
1403638155495097088.000000,0.000000,0.000000,20.858888,7.092218,0.172514,0.187458,21.858517,0.308516,48.361028
1403638155545096960.000000,0.000000,0.000000,22.530141,7.672161,0.158178,0.110498,17.602174,0.144770,51.789903
1403638155595097088.000000,0.000000,0.000000,23.980111,8.109831,0.147778,0.116097,17.348604,0.175811,49.971097
1403638155645096960.000000,0.000000,0.000000,21.224908,7.802595,0.163458,0.104962,18.541386,0.202179,50.375902
1403638155695097088.000000,0.000000,0.000000,22.479996,7.762434,0.152642,0.096161,15.046815,0.822763,50.043865
1403638155745096960.000000,0.000000,0.000000,20.732166,7.325180,0.154178,0.169314,18.227495,0.210690,46.199272
1403638155795097088.000000,0.000000,0.000000,21.901557,8.179752,0.141698,0.120193,17.882531,0.178083,48.842250
1403638155845096960.000000,0.000000,0.000000,21.536528,6.868855,0.179042,0.101953,15.936298,0.148834,49.117517
1403638155895097088.000000,0.000000,0.000000,21.553745,10.914954,0.151874,0.094658,14.718266,0.607816,52.777820
1403638155945096960.000000,0.000000,0.000000,20.836776,7.572640,0.148673,0.141633,18.536715,0.184610,47.492921
1403638155995097088.000000,0.000000,0.000000,21.145995,9.572217,0.144098,0.109794,17.241146,0.195266,50.556959
1403638156045096960.000000,0.000000,0.000000,22.605438,8.409226,0.152898,0.103073,14.989406,0.157154,52.810268
1403638156095097088.000000,0.000000,0.000000,21.546192,7.233116,0.152482,0.093185,13.948017,0.573320,48.417124
1403638156145096960.000000,0.000000,0.000000,21.684787,8.092006,0.148130,0.048800,12.499647,0.113122,49.016364
1403638156195097088.000000,0.000000,0.000000,21.260397,6.959064,0.154914,0.100257,12.169082,0.192514,46.034631
1403638156245096960.000000,0.000000,0.000000,24.000079,10.622439,0.146562,0.107905,12.134937,0.162242,55.435869
1403638156295097088.000000,0.000000,0.000000,21.587185,6.612596,0.162658,0.074113,11.578067,0.565671,47.956767
1403638156345096960.000000,0.000000,0.000000,21.859317,7.263004,0.150210,0.047713,12.414525,0.123617,50.543648
1403638156395097088.000000,0.000000,0.000000,21.137036,7.329468,0.142849,0.119809,13.128007,0.185762,46.855121
1403638156445096960.000000,0.000000,0.000000,23.064772,7.793251,0.151618,0.105442,12.536478,0.113985,53.935947
1403638156495097088.000000,0.000000,0.000000,23.634539,7.247836,0.146050,0.085985,12.472318,0.479718,51.281481
1403638156545096960.000000,0.000000,0.000000,21.947958,7.341469,0.147490,0.045312,13.454443,0.126626,48.207201
1403638156595097088.000000,0.000000,0.000000,25.515202,9.048850,0.142818,0.119202,13.446730,0.200995,53.395172
1403638156645096960.000000,0.000000,0.000000,25.176254,8.843984,0.168802,0.112545,12.762177,0.133762,53.185985
1403638156695097088.000000,0.000000,0.000000,24.378292,7.522591,0.156898,0.085601,12.614143,0.553031,52.401111
1403638156745096960.000000,0.000000,0.000000,23.005347,7.256124,0.163874,0.057217,13.212359,0.126113,49.388881
1403638156795097088.000000,0.000000,0.000000,22.739552,7.578784,0.147682,0.130242,14.233876,0.162818,49.443154
1403638156845096960.000000,0.000000,0.000000,23.773165,6.654708,0.151458,0.123042,17.203609,0.158338,51.940945
1403638156895097088.000000,0.000000,0.000000,22.818081,8.313098,0.159522,0.119905,14.828668,0.088961,54.843414
1403638156945096960.000000,0.000000,0.000000,25.168446,7.044762,0.174978,0.136994,18.266695,0.108705,52.192756
1403638156995097088.000000,0.000000,0.000000,23.911214,7.510655,0.160226,0.130497,17.531006,0.689513,51.346633
1403638157045096960.000000,0.000000,0.000000,24.997436,7.768642,0.176002,0.176835,22.744511,0.309988,56.867600
1403638157095097088.000000,0.000000,0.000000,22.863682,6.830422,0.171522,0.139137,18.675437,0.158786,53.702024
1403638157145096960.000000,0.000000,0.000000,24.116849,7.564896,0.163426,0.146434,19.761978,0.192418,52.520633
1403638157195097088.000000,0.000000,0.000000,23.083620,7.544672,0.174466,0.110529,16.250926,0.140834,52.556569
1403638157245096960.000000,0.000000,0.000000,25.930536,7.151802,0.090465,0.152034,19.547383,0.718473,55.702689
1403638157295097088.000000,0.000000,0.000000,28.120036,10.491333,0.165410,0.238851,23.419624,0.198915,63.490083
1403638157345096960.000000,0.000000,0.000000,21.934742,7.780994,0.081153,0.153634,20.436675,0.183075,57.404342
1403638157395097088.000000,0.000000,0.000000,24.213810,9.933374,0.159042,0.141122,18.230663,0.164770,58.704263
1403638157445096960.000000,0.000000,0.000000,22.868385,8.055878,0.154722,0.125858,16.895478,0.664105,53.735336
1403638157495097088.000000,0.000000,0.000000,24.658233,7.485982,0.153666,0.067393,16.836853,0.121889,53.368291
1403638157545096960.000000,0.000000,0.000000,24.240691,8.199688,0.170690,0.134946,14.716698,0.160546,52.850077
1403638157595097088.000000,0.000000,0.000000,23.299847,7.600768,0.173922,0.130401,16.345231,0.182754,50.632576
1403638157645096960.000000,0.000000,0.000000,23.459400,8.176871,0.140674,0.125282,15.580197,0.650473,50.491871
1403638157695097088.000000,0.000000,0.000000,22.207769,8.395082,0.142465,0.180418,18.803758,0.167810,53.116960
1403638157745096960.000000,0.000000,0.000000,23.280103,8.302857,0.157282,0.142818,17.478877,0.181090,52.527224
1403638157795097088.000000,0.000000,0.000000,22.980291,7.659905,0.150914,0.124321,17.910627,0.185634,51.155399
1403638157845096960.000000,0.000000,0.000000,23.142341,8.933041,0.079425,0.094433,12.185787,0.105729,51.984786
1403638157895097088.000000,0.000000,0.000000,23.538186,7.456126,0.158882,0.144386,13.242568,0.125890,52.345078
1403638157945096960.000000,0.000000,0.000000,23.259078,7.699554,0.150370,0.137986,15.333378,0.164450,50.275164
1403638157995097088.000000,0.000000,0.000000,24.416693,8.255496,0.143938,0.120578,15.050142,0.164738,53.980203
1403638158045096960.000000,0.000000,0.000000,24.037776,8.023141,0.155394,0.119521,15.414819,0.148001,55.188474
1403638158095097088.000000,0.000000,0.000000,22.981027,7.234172,0.160738,0.106017,13.159271,0.134466,53.237570
1403638158145096960.000000,0.000000,0.000000,24.289331,6.515826,0.144418,0.101730,13.236135,0.940236,49.300591
1403638158195097088.000000,0.000000,0.000000,21.964534,8.686414,0.162722,0.171970,17.705952,0.172962,54.104397
1403638158245096960.000000,0.000000,0.000000,23.692684,7.124666,0.178114,0.134978,14.248500,0.133921,55.135994
1403638158295097088.000000,0.000000,0.000000,24.752953,7.604097,0.155906,0.111329,13.370185,0.132961,54.002571
1403638158345096960.000000,0.000000,0.000000,23.264198,7.798947,0.181058,0.136610,17.885666,0.162786,52.577433
1403638158395097088.000000,0.000000,0.000000,24.912923,10.280066,0.160002,0.123842,16.545073,0.143841,59.947766
1403638158445096960.000000,0.000000,0.000000,24.409717,9.656955,0.159490,0.129378,15.608645,0.987372,55.843203
1403638158495097088.000000,0.000000,0.000000,24.950172,9.226005,0.157154,0.086017,18.073157,0.158434,60.900483
1403638158545096960.000000,0.000000,0.000000,24.534838,7.050522,0.164194,0.111521,11.858102,0.151234,52.914430
1403638158595097088.000000,0.000000,0.000000,25.112797,7.529952,0.174498,0.115713,11.107661,0.133090,54.781813
1403638158645096960.000000,0.000000,0.000000,25.492707,6.731445,0.166274,0.098241,10.289251,0.105794,54.611411
1403638158695097088.000000,0.000000,0.000000,23.244710,9.585434,0.154594,0.116545,15.192512,0.938796,54.979191
1403638158745096960.000000,0.000000,0.000000,24.416788,7.494367,0.164515,0.104033,17.103929,0.138498,58.049438
1403638158795097088.000000,0.000000,0.000000,22.678335,6.730613,0.161602,0.141218,12.172954,0.168994,52.250677
1403638158845096960.000000,0.000000,0.000000,22.966787,6.961304,0.150946,0.127906,11.407280,0.174626,51.697198
1403638158895097088.000000,0.000000,0.000000,23.404072,7.252732,0.164739,0.122497,10.814825,0.089282,53.454180
1403638158945096960.000000,0.000000,0.000000,22.431228,7.213659,0.173826,0.113794,12.506686,0.916555,50.617825
1403638158995097088.000000,0.000000,0.000000,23.868302,6.422225,0.140353,0.071041,13.459658,0.105729,55.075129
1403638159045096960.000000,0.000000,0.000000,23.479081,7.760098,0.169859,0.120097,11.856534,0.120897,54.808373
1403638159095097088.000000,0.000000,0.000000,22.722527,7.850596,0.162850,0.110370,11.440464,0.177570,53.396772
1403638159145096960.000000,0.000000,0.000000,24.900603,5.457573,0.152418,0.083329,9.155508,0.630952,48.781866
1403638159195097088.000000,0.000000,0.000000,22.630494,7.871652,0.161602,0.086145,11.409296,0.108161,54.243791
1403638159245096960.000000,0.000000,0.000000,21.400527,8.115911,0.085858,0.135554,12.171386,0.153122,52.542521
1403638159295097088.000000,0.000000,0.000000,23.777261,7.758562,0.163970,0.112673,11.706773,0.102369,51.747919
1403638159345096960.000000,0.000000,0.000000,21.461359,7.488351,0.173570,0.052577,10.216993,0.087233,49.069069
1403638159395097088.000000,0.000000,0.000000,22.708832,6.782390,0.156354,0.132738,15.240321,0.939116,52.229685
1403638159445096960.000000,0.000000,0.000000,21.598385,7.686786,0.175394,0.084098,16.094219,0.124225,52.239349
1403638159495097088.000000,0.000000,0.000000,22.444988,9.420663,0.172514,0.121313,11.758613,0.162690,54.557491
1403638159545096960.000000,0.000000,0.000000,20.501795,6.916312,0.154530,0.107969,10.854346,0.167010,48.781289
1403638159595097088.000000,0.000000,0.000000,21.827796,7.951620,0.154146,0.093313,9.479800,0.705544,54.515250
1403638159645096960.000000,0.000000,0.000000,22.659583,7.293660,0.086913,0.084513,11.161997,0.121953,52.271766
1403638159695097088.000000,0.000000,0.000000,22.363867,7.969733,0.152098,0.113474,11.228206,0.144802,51.259240
1403638159745096960.000000,0.000000,0.000000,20.769510,7.246971,0.164482,0.097634,11.040971,0.123745,45.995046
1403638159795097088.000000,0.000000,0.000000,21.909365,7.373950,0.161858,0.050240,9.684603,0.758154,50.252156
1403638159845096960.000000,0.000000,0.000000,22.222746,8.805647,0.081313,0.080481,11.993464,0.128641,52.148884
1403638159895097088.000000,0.000000,0.000000,20.447011,8.142631,0.147810,0.129794,12.691840,0.201411,50.324861
1403638159945096960.000000,0.000000,0.000000,21.526673,9.380630,0.146626,0.116513,11.029292,0.137538,51.434987
1403638159995097088.000000,0.000000,0.000000,23.591594,8.557068,0.159042,0.105345,10.705512,0.828555,55.653953
1403638160045096960.000000,0.000000,0.000000,20.896521,6.819478,0.164258,0.076769,12.152730,0.132289,50.950821
1403638160095097088.000000,0.000000,0.000000,22.415708,9.254805,0.157122,0.116033,12.783490,0.215971,51.834896
1403638160145096960.000000,0.000000,0.000000,21.448079,6.947576,0.164866,0.114721,11.745397,0.131329,49.709525
1403638160195097088.000000,0.000000,0.000000,21.461775,9.097619,0.156578,0.108225,10.986507,0.883915,53.415300
1403638160245096960.000000,0.000000,0.000000,22.893346,7.038361,0.169378,0.082273,12.126137,0.140994,53.729800
1403638160295097088.000000,0.000000,0.000000,21.550704,7.296605,0.158530,0.119650,12.357148,0.209955,52.581498
1403638160345096960.000000,0.000000,0.000000,23.176582,7.591776,0.168995,0.098785,11.731412,0.141154,53.426820
1403638160395097088.000000,0.000000,0.000000,22.776416,7.204763,0.173379,0.087041,10.635718,0.769705,52.293237
1403638160445096960.000000,0.000000,0.000000,21.831764,7.128986,0.173250,0.082625,12.446622,0.141249,53.842089
1403638160495097088.000000,0.000000,0.000000,23.102788,9.782652,0.177442,0.122465,12.873603,0.186146,57.658009
1403638160545096960.000000,0.000000,0.000000,22.800928,7.883172,0.176034,0.098913,13.199399,0.198786,54.663700
1403638160595097088.000000,0.000000,0.000000,21.858100,7.847140,0.181507,0.088993,12.213435,0.879947,52.395127
1403638160645096960.000000,0.000000,0.000000,21.830804,9.355222,0.171362,0.157250,16.294255,0.159138,54.808182
1403638160695097088.000000,0.000000,0.000000,21.109867,10.750184,0.168867,0.114850,16.609234,0.179459,55.646848
1403638160745096960.000000,0.000000,0.000000,21.169324,7.637888,0.173314,0.106017,16.590770,0.174114,56.022597
1403638160795097088.000000,0.000000,0.000000,21.940534,7.574688,0.200578,0.087969,15.585733,1.068909,51.948433
1403638160845096960.000000,0.000000,0.000000,21.039083,7.615840,0.176898,0.197763,20.199903,0.206243,50.707138
1403638160895097088.000000,0.000000,0.000000,20.302497,6.897079,0.172162,0.134562,17.105977,0.198563,50.545535
1403638160945096960.000000,0.000000,0.000000,26.630417,7.418078,0.153762,0.118593,17.276251,0.193250,54.572467
1403638160995097088.000000,0.000000,0.000000,19.933532,7.478175,0.158274,0.129378,16.517009,1.120943,50.437758
1403638161045096960.000000,0.000000,0.000000,20.725702,8.150887,0.091842,0.222627,20.876008,0.192290,51.652014
1403638161095097088.000000,0.000000,0.000000,19.013073,7.340861,0.091297,0.139457,19.698522,0.196419,46.810224
1403638161145096960.000000,0.000000,0.000000,23.878446,9.175444,0.141250,0.118850,17.421724,0.244420,52.717435
1403638161195097088.000000,0.000000,0.000000,21.352110,7.592672,0.157634,0.154754,18.385609,1.082542,52.413367
1403638161245096960.000000,0.000000,0.000000,20.027774,8.192711,0.065217,0.252035,20.167071,0.235811,50.295772
1403638161295097088.000000,0.000000,0.000000,21.633586,8.184584,0.057473,0.140578,17.849634,0.178947,47.892958
1403638161345096960.000000,0.000000,0.000000,20.365762,7.216507,0.057345,0.131394,17.388700,0.211683,46.420139
1403638161395097088.000000,0.000000,0.000000,20.790888,6.025420,0.124962,0.123841,16.962167,1.113262,43.943276
1403638161445096960.000000,0.000000,0.000000,21.874389,5.478149,0.060928,0.209986,19.565944,0.190626,44.386002
1403638161495097088.000000,0.000000,0.000000,19.783994,5.584391,0.128802,0.130498,16.075851,0.161762,42.333912
1403638161545096960.000000,0.000000,0.000000,21.567120,5.762953,0.062624,0.131554,16.435920,0.177282,43.970924
