#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636882501666560.000000,0.000000,0.000000,23.430681,5.543434,0.178467,0.146466,15.148234,0.244899,47.740543
1403636882551666432.000000,0.000000,0.000000,23.053236,5.186469,0.207843,0.108737,13.677367,0.121665,50.350849
1403636882601666560.000000,0.000000,0.000000,22.510509,4.255769,0.192771,0.075297,12.054722,0.804363,45.947942
1403636882651666432.000000,0.000000,0.000000,25.740216,6.777947,0.190883,0.131585,14.863207,0.136642,50.752903
1403636882701666560.000000,0.000000,0.000000,22.844210,5.539434,0.201698,0.098145,13.461812,0.161826,44.735447
1403636882751666432.000000,0.000000,0.000000,22.875986,4.982402,0.091553,0.101921,14.952904,0.700810,42.436056
1403636882801666560.000000,0.000000,0.000000,23.379353,3.327053,0.129346,0.137762,12.378181,0.152674,38.975977
1403636882851666432.000000,0.000000,0.000000,20.755477,3.651985,0.184547,0.084193,12.932557,0.106274,40.687072
1403636882901666560.000000,0.000000,0.000000,23.960160,5.836366,0.201090,0.064609,9.761891,0.689673,49.010896
1403636882951666432.000000,0.000000,0.000000,22.859857,3.581008,0.133346,0.088993,14.107581,0.101282,46.563279
1403636883001666560.000000,0.000000,0.000000,22.162568,4.331130,0.196803,0.081506,14.584675,0.124322,44.903193
1403636883051666432.000000,0.000000,0.000000,21.957445,3.529071,0.138817,0.063777,10.680430,0.630504,42.700827
1403636883101666560.000000,0.000000,0.000000,24.153027,3.939797,0.195971,0.065952,12.363750,0.090689,47.911489
1403636883151666432.000000,0.000000,0.000000,22.875218,3.585488,0.198883,0.093442,12.963181,0.109730,46.564847
1403636883201666560.000000,0.000000,0.000000,24.259781,6.169171,0.215779,0.080801,11.118421,0.663561,50.871880
1403636883251666432.000000,0.000000,0.000000,23.188598,3.437646,0.105985,0.091681,13.505365,0.091618,43.882891
1403636883301666560.000000,0.000000,0.000000,24.386662,4.055511,0.202403,0.087105,14.285184,0.106881,46.267787
1403636883351666432.000000,0.000000,0.000000,23.936640,2.982088,0.158754,0.068545,12.761739,0.082434,42.131988
1403636883401666560.000000,0.000000,0.000000,23.440761,2.595906,0.202531,0.089377,14.968745,0.085217,44.893784
1403636883451666432.000000,0.000000,0.000000,24.183332,2.900103,0.136961,0.077889,11.776478,0.612712,46.787666
1403636883501666560.000000,0.000000,0.000000,23.659901,2.914215,0.145666,0.097889,13.196369,0.099809,42.283701
1403636883551666432.000000,0.000000,0.000000,22.436844,2.780358,0.140962,0.073185,11.517146,0.073985,42.010578
1403636883601666560.000000,0.000000,0.000000,21.764547,2.738981,0.193378,0.075649,10.972755,0.622409,42.226388
1403636883651666432.000000,0.000000,0.000000,23.378841,4.998787,0.204739,0.131554,16.064343,0.109890,44.846872
1403636883701666560.000000,0.000000,0.000000,28.973571,5.552778,0.230051,0.085985,15.381230,0.098498,53.209255
1403636883751666432.000000,0.000000,0.000000,24.189028,2.679780,0.126433,0.093249,11.746910,0.634152,45.966087
1403636883801666560.000000,0.000000,0.000000,25.556918,2.564482,0.127105,0.133473,12.985518,0.126914,45.440320
1403636883851666432.000000,0.000000,0.000000,25.929787,5.890287,0.231171,0.087649,12.669354,0.088193,52.470846
1403636883901666560.000000,0.000000,0.000000,24.734923,5.096517,0.187746,0.091105,13.350995,0.083937,47.137527
1403636883951666432.000000,0.000000,0.000000,31.106528,2.653923,0.126114,0.111425,15.822164,0.081249,51.677811
1403636884001666560.000000,0.000000,0.000000,23.983617,3.584880,0.182243,0.100513,13.150960,0.074081,43.830026
1403636884051666432.000000,0.000000,0.000000,25.008750,5.068644,0.189890,0.094434,13.677911,0.077825,46.516814
1403636884101666560.000000,0.000000,0.000000,24.792524,3.382349,0.220227,0.095010,15.106314,0.084609,49.232722
1403636884151666432.000000,0.000000,0.000000,23.092597,3.011240,0.132130,0.094978,11.942655,0.068033,46.056776
1403636884201666560.000000,0.000000,0.000000,27.688498,6.106097,0.231203,0.089697,12.951277,0.073505,50.917545
1403636884251666432.000000,0.000000,0.000000,23.061204,2.876679,0.082305,0.092193,13.810489,0.567080,44.018605
1403636884301666560.000000,0.000000,0.000000,22.670127,2.919463,0.183330,0.146818,14.556643,0.127361,43.061696
1403636884351666432.000000,0.000000,0.000000,24.749611,3.804019,0.237411,0.092417,14.306815,0.081281,46.924019
1403636884401666560.000000,0.000000,0.000000,26.423137,6.156882,0.230275,0.102913,10.976403,0.060833,53.697998
1403636884451666432.000000,0.000000,0.000000,22.902194,5.294183,0.185635,0.094337,13.436404,0.067873,46.322891
1403636884501666560.000000,0.000000,0.000000,23.883680,5.156037,0.204098,0.097346,14.068860,0.073249,47.759295
1403636884551666432.000000,0.000000,0.000000,24.432775,5.395144,0.220674,0.102433,13.676759,0.070433,50.174655
1403636884601666560.000000,0.000000,0.000000,23.909056,5.590923,0.186978,0.090177,12.664906,0.064769,46.471054
1403636884651666432.000000,0.000000,0.000000,24.085890,4.846081,0.195523,0.093122,13.449460,0.068865,46.652528
1403636884701666560.000000,0.000000,0.000000,24.894317,5.677932,0.211011,0.104930,14.221278,0.073537,49.791194
1403636884751666432.000000,0.000000,0.000000,23.878623,3.984693,0.188418,0.098081,15.532624,0.643209,47.469339
1403636884801666560.000000,0.000000,0.000000,25.567542,5.476137,0.200035,0.121665,14.721637,0.129953,50.306497
1403636884851666432.000000,0.000000,0.000000,24.020993,3.286444,0.171299,0.090689,14.802182,0.091713,42.866013
1403636884901666560.000000,0.000000,0.000000,25.189488,5.064003,0.225731,0.107970,12.197187,0.070529,48.444424
1403636884951666432.000000,0.000000,0.000000,25.566326,5.149637,0.224771,0.099265,14.540771,0.075585,50.157535
1403636885001666560.000000,0.000000,0.000000,29.704366,5.110692,0.131490,0.094914,14.588291,0.076097,53.703374
1403636885051666432.000000,0.000000,0.000000,23.240886,4.512668,0.202947,0.114050,14.429569,0.072961,45.159676
1403636885101666560.000000,0.000000,0.000000,25.276210,5.267079,0.191682,0.111041,14.327776,0.074017,48.705100
1403636885151666432.000000,0.000000,0.000000,25.421589,5.299879,0.231971,0.094658,14.609859,0.075073,49.844859
1403636885201666560.000000,0.000000,0.000000,24.519144,5.216454,0.216835,0.101921,14.122461,0.068641,50.664645
1403636885251666432.000000,0.000000,0.000000,24.654186,3.108681,0.078049,0.104546,14.427969,0.504487,47.233912
1403636885301666560.000000,0.000000,0.000000,24.307045,2.645251,0.117858,0.124609,15.020009,0.116705,46.525998
1403636885351666432.000000,0.000000,0.000000,23.610140,4.675711,0.111233,0.086209,14.889128,0.085377,45.356862
1403636885401666560.000000,0.000000,0.000000,24.751275,5.243942,0.203075,0.121825,12.669578,0.069857,49.430582
1403636885451666432.000000,0.000000,0.000000,24.492071,5.391689,0.187074,0.102242,13.159760,0.066849,49.438645
1403636885501666560.000000,0.000000,0.000000,24.676874,5.358696,0.194690,0.094530,13.774776,0.070305,49.492630
1403636885551666432.000000,0.000000,0.000000,23.272120,5.562890,0.190947,0.113729,15.369550,0.074849,48.333127
1403636885601666560.000000,0.000000,0.000000,23.048469,5.741709,0.188834,0.093825,11.858079,0.062017,48.222117
1403636885651666432.000000,0.000000,0.000000,23.031284,5.747981,0.184962,0.098946,13.704151,0.071201,47.661437
1403636885701666560.000000,0.000000,0.000000,23.381561,5.526346,0.216258,0.102657,15.773491,0.076353,48.832717
1403636885751666432.000000,0.000000,0.000000,23.210198,2.561795,0.065761,0.103970,14.627363,0.564103,45.536481
1403636885801666560.000000,0.000000,0.000000,23.461114,2.746277,0.117505,0.153122,15.176651,0.142050,45.985095
1403636885851666432.000000,0.000000,0.000000,27.981814,5.980368,0.207235,0.080353,15.215788,0.084929,51.358255
1403636885901666560.000000,0.000000,0.000000,25.109104,4.488732,0.192002,0.095489,12.273572,0.073025,47.481531
1403636885951666432.000000,0.000000,0.000000,24.155843,5.042020,0.130913,0.103489,14.744613,0.068481,48.020802
1403636886001666560.000000,0.000000,0.000000,24.808523,5.621579,0.135906,0.099874,14.755685,0.074881,50.751591
1403636886051666432.000000,0.000000,0.000000,24.709419,4.120663,0.164898,0.106753,15.636210,0.076865,45.165372
1403636886101666560.000000,0.000000,0.000000,26.448706,4.833088,0.116577,0.094082,13.576053,0.070529,49.747194
1403636886151666432.000000,0.000000,0.000000,23.992001,5.081476,0.124834,0.098530,14.614243,0.075681,49.914588
1403636886201666560.000000,0.000000,0.000000,24.692779,5.154757,0.210467,0.114658,14.666500,0.074433,49.972989
1403636886251666432.000000,0.000000,0.000000,23.673180,5.575530,0.205379,0.099714,14.617123,0.556967,49.606391
1403636886301666560.000000,0.000000,0.000000,25.190673,2.774149,0.120898,0.149474,15.508816,0.089761,47.870368
1403636886351666432.000000,0.000000,0.000000,23.873408,3.211563,0.133890,0.091073,13.731736,0.086017,43.816106
1403636886401666560.000000,0.000000,0.000000,24.602697,5.291974,0.210755,0.092226,12.801035,0.076993,49.623063
1403636886451666432.000000,0.000000,0.000000,24.297317,5.136901,0.198786,0.120450,16.931299,0.085313,49.169170
1403636886501666560.000000,0.000000,0.000000,24.204388,5.226502,0.209955,0.104481,13.468116,0.069537,50.383618
1403636886551666432.000000,0.000000,0.000000,23.842047,4.722495,0.111329,0.107105,16.085495,0.084865,47.857344
1403636886601666560.000000,0.000000,0.000000,24.264869,5.504074,0.221123,0.097217,13.108592,0.070337,49.616087
1403636886651666432.000000,0.000000,0.000000,23.950849,5.348808,0.191842,0.099009,13.743480,0.073601,48.915886
1403636886701666560.000000,0.000000,0.000000,26.614532,5.313959,0.114593,0.105730,14.749797,0.077537,51.929398
1403636886751666432.000000,0.000000,0.000000,29.075941,3.761011,0.192738,0.107073,14.607235,0.546567,53.365226
1403636886801666560.000000,0.000000,0.000000,23.693277,3.007272,0.126465,0.113730,16.228377,0.099522,45.048506
1403636886851666432.000000,0.000000,0.000000,22.398603,3.019720,0.176674,0.086305,14.413377,0.074657,42.946270
1403636886901666560.000000,0.000000,0.000000,27.380654,6.235252,0.235203,0.094945,13.207665,0.070081,55.247075
1403636886951666432.000000,0.000000,0.000000,22.922738,4.646398,0.184483,0.127010,15.049449,0.076833,46.204010
1403636887001666560.000000,0.000000,0.000000,24.174947,5.192069,0.222339,0.092674,13.081999,0.067457,50.485155
1403636887051666432.000000,0.000000,0.000000,22.956243,5.037667,0.107842,0.107234,14.993384,0.076417,45.956455
1403636887101666560.000000,0.000000,0.000000,23.154581,4.598878,0.105442,0.107361,14.917160,0.076929,46.160426
1403636887151666432.000000,0.000000,0.000000,22.842802,5.621323,0.114881,0.123938,14.819974,0.079265,48.828877
1403636887201666560.000000,0.000000,0.000000,23.595516,5.248294,0.204227,0.110274,15.684146,0.077185,49.531671
1403636887251666432.000000,0.000000,0.000000,25.330291,3.022408,0.136514,0.117665,14.924872,0.535912,49.372756
1403636887301666560.000000,0.000000,0.000000,22.805905,2.796613,0.122210,0.092322,14.379072,0.083618,44.712214
1403636887351666432.000000,0.000000,0.000000,23.288984,3.175338,0.131682,0.087426,8.468945,0.049889,44.290097
1403636887401666560.000000,0.000000,0.000000,24.541704,5.634091,0.202082,0.033568,5.903599,0.032769,50.244608
1403636887451666432.000000,0.000000,0.000000,23.950785,4.258521,0.165730,0.115042,14.956456,0.075233,45.854853
1403636887501666560.000000,0.000000,0.000000,23.953504,4.862689,0.114209,0.097921,12.442503,0.061985,48.577066
1403636887551666432.000000,0.000000,0.000000,23.430105,5.395561,0.141698,0.097601,13.268722,0.068993,48.697995
1403636887601666560.000000,0.000000,0.000000,23.215671,4.945378,0.114434,0.105218,15.135754,0.075745,48.018530
1403636887651666432.000000,0.000000,0.000000,24.259365,5.695628,0.206658,0.102658,14.157053,0.071873,51.818229
1403636887701666560.000000,0.000000,0.000000,24.646921,3.292236,0.111650,0.110657,15.102378,0.077345,48.353767
1403636887751666432.000000,0.000000,0.000000,25.633431,5.719564,0.110817,0.115586,13.338610,0.472423,50.954857
1403636887801666560.000000,0.000000,0.000000,24.336741,2.929224,0.123105,0.137601,14.954312,0.100641,40.077272
1403636887851666432.000000,0.000000,0.000000,24.592489,2.215486,0.104066,0.096513,13.586486,0.078561,36.802509
1403636887901666560.000000,0.000000,0.000000,25.993852,4.877217,0.201762,0.124577,12.570793,0.071617,50.650790
1403636887951666432.000000,0.000000,0.000000,23.680701,5.178597,0.170722,0.110626,15.121386,0.078017,46.004871
1403636888001666560.000000,0.000000,0.000000,23.645180,4.573405,0.169218,0.111394,14.986280,0.073697,46.120649
1403636888051666432.000000,0.000000,0.000000,25.791833,5.247142,0.199650,0.098561,14.954344,0.071937,51.074924
1403636888101666560.000000,0.000000,0.000000,23.202263,4.610494,0.189154,0.113441,15.316365,0.075873,46.933140
1403636888151666432.000000,0.000000,0.000000,25.035823,5.208678,0.199587,0.108289,15.231116,0.075681,50.416482
1403636888201666560.000000,0.000000,0.000000,26.049821,4.143479,0.174018,0.120002,15.141738,0.106305,48.684203
1403636888251666432.000000,0.000000,0.000000,23.703773,2.520034,0.099042,0.110881,15.230828,0.576999,45.840933
1403636888301666560.000000,0.000000,0.000000,23.946497,2.558882,0.177218,0.184578,14.873383,0.096705,44.623445
1403636888351666432.000000,0.000000,0.000000,23.647420,2.599779,0.107714,0.090689,14.633508,0.089153,43.691337
1403636888401666560.000000,0.000000,0.000000,22.986323,5.600235,0.114049,0.101121,12.256836,0.073537,48.789741
1403636888451666432.000000,0.000000,0.000000,23.982337,5.513354,0.115361,0.113794,15.624433,0.077761,49.753658
1403636888501666560.000000,0.000000,0.000000,23.424986,5.081636,0.112161,0.112162,14.048123,0.072673,48.604298
1403636888551666432.000000,0.000000,0.000000,23.437497,5.167686,0.206467,0.107265,14.180926,0.073377,49.781498
1403636888601666560.000000,0.000000,0.000000,23.908224,5.352519,0.126178,0.103777,15.342638,0.081057,49.521430
1403636888651666432.000000,0.000000,0.000000,23.346713,5.426120,0.191746,0.116321,16.385115,0.081025,49.116625
1403636888701666560.000000,0.000000,0.000000,23.175606,5.598859,0.194787,0.102625,12.343845,0.063680,49.186066
1403636888751666432.000000,0.000000,0.000000,25.710840,5.466953,0.111906,0.101666,14.383424,0.510662,51.254509
1403636888801666560.000000,0.000000,0.000000,24.745931,2.782661,0.063777,0.069697,13.833721,0.087809,46.159498
1403636888851666432.000000,0.000000,0.000000,24.154083,2.777285,0.133826,0.088161,8.702453,0.063297,43.883275
1403636888901666560.000000,0.000000,0.000000,24.576265,5.547306,0.200290,0.105665,13.240529,0.098753,50.595268
1403636888951666432.000000,0.000000,0.000000,23.139670,4.720191,0.179330,0.104193,15.350637,0.076705,47.477691
1403636889001666560.000000,0.000000,0.000000,23.119669,5.688364,0.111842,0.125506,14.467457,0.072833,47.898336
1403636889051666432.000000,0.000000,0.000000,23.139541,5.881327,0.120450,0.104642,15.151082,0.077185,49.428917
1403636889101666560.000000,0.000000,0.000000,23.596667,5.681228,0.221859,0.093249,14.777478,0.075457,50.653350
1403636889151666432.000000,0.000000,0.000000,23.716382,3.989589,0.102466,0.109313,15.939382,0.079425,44.668598
1403636889201666560.000000,0.000000,0.000000,23.932704,5.107012,0.107841,0.124898,16.240345,0.080961,48.492232
1403636889251666432.000000,0.000000,0.000000,24.881837,4.859041,0.107746,0.097249,12.367878,0.511207,48.470792
1403636889301666560.000000,0.000000,0.000000,24.022369,3.024457,0.126690,0.132066,13.030958,0.086305,40.500478
1403636889351666432.000000,0.000000,0.000000,23.654972,2.745028,0.121698,0.102689,12.602569,0.083201,44.433586
1403636889401666560.000000,0.000000,0.000000,24.425190,5.472329,0.207555,0.097345,12.257604,0.070881,50.350306
1403636889451666432.000000,0.000000,0.000000,24.652394,2.516226,0.177506,0.112706,16.073207,0.082241,46.374732
1403636889501666560.000000,0.000000,0.000000,23.319384,5.035139,0.194402,0.106658,13.335186,0.070017,48.385255
1403636889551666432.000000,0.000000,0.000000,24.787724,3.141642,0.140098,0.113377,14.071741,0.073633,47.492731
1403636889601666560.000000,0.000000,0.000000,22.950099,5.456745,0.219619,0.107458,13.726199,0.074049,49.449014
1403636889651666432.000000,0.000000,0.000000,23.208630,5.917167,0.207266,0.106433,13.981915,0.078337,50.630661
1403636889701666560.000000,0.000000,0.000000,22.983123,4.223705,0.175331,0.116482,15.464719,0.082209,44.481299
1403636889751666432.000000,0.000000,0.000000,25.837369,3.075465,0.103938,0.103681,13.199441,0.554631,46.564335
1403636889801666560.000000,0.000000,0.000000,25.600791,2.736069,0.066785,0.115521,14.024092,0.108802,45.976679
1403636889851666432.000000,0.000000,0.000000,23.785822,3.077385,0.127202,0.103521,13.838969,0.081153,43.692456
1403636889901666560.000000,0.000000,0.000000,24.768108,5.293543,0.211971,0.091361,12.272516,0.093633,50.985898
1403636889951666432.000000,0.000000,0.000000,25.755224,5.271239,0.187042,0.117089,16.113432,0.079297,49.071184
1403636890001666560.000000,0.000000,0.000000,25.914394,4.874338,0.173763,0.101345,12.856236,0.071233,49.731705
1403636890051666432.000000,0.000000,0.000000,23.719005,4.961442,0.193922,0.112578,15.630609,0.079777,47.150134
1403636890101666560.000000,0.000000,0.000000,23.752158,5.092708,0.195651,0.099553,13.058543,0.069793,47.592221
1403636890151666432.000000,0.000000,0.000000,24.389638,5.913039,0.195106,0.105409,14.290431,0.074817,50.982314
1403636890201666560.000000,0.000000,0.000000,24.852684,5.373128,0.186787,0.113474,15.900309,0.077761,48.636714
1403636890251666432.000000,0.000000,0.000000,24.477672,2.754277,0.112482,0.096450,12.526599,0.468263,45.788389
1403636890301666560.000000,0.000000,0.000000,22.220009,3.306061,0.175907,0.157027,14.414368,0.107937,44.120046
1403636890351666432.000000,0.000000,0.000000,22.439756,3.442734,0.177698,0.099938,14.285535,0.076257,42.721243
1403636890401666560.000000,0.000000,0.000000,23.843103,5.639404,0.213347,0.055809,10.771120,0.118945,50.558852
1403636890451666432.000000,0.000000,0.000000,25.100848,5.413449,0.100033,0.108194,15.510159,0.081537,48.390472
1403636890501666560.000000,0.000000,0.000000,26.091005,5.409128,0.213667,0.108674,13.402131,0.070401,52.196762
1403636890551666432.000000,0.000000,0.000000,22.943187,5.325063,0.103202,0.111649,14.269471,0.077633,46.085321
1403636890601666560.000000,0.000000,0.000000,25.740185,5.035587,0.187171,0.139778,15.241260,0.080897,49.792698
1403636890651666432.000000,0.000000,0.000000,26.512291,5.593771,0.215235,0.098753,12.105762,0.064417,52.875363
1403636890701666560.000000,0.000000,0.000000,25.147632,5.304455,0.103521,0.100865,13.160176,0.072129,47.820288
1403636890751666432.000000,0.000000,0.000000,23.317208,3.335372,0.111169,0.102754,14.176125,0.518567,45.790244
1403636890801666560.000000,0.000000,0.000000,23.338488,3.060233,0.126017,0.171299,16.960451,0.097057,45.606338
1403636890851666432.000000,0.000000,0.000000,25.530517,2.653796,0.072353,0.084449,14.826695,0.085505,43.600968
1403636890901666560.000000,0.000000,0.000000,27.573201,5.832750,0.206178,0.066689,13.336818,0.097377,53.975474
1403636890951666432.000000,0.000000,0.000000,23.349528,6.058225,0.186626,0.111522,15.182155,0.077857,47.563964
1403636891001666560.000000,0.000000,0.000000,23.238135,5.256231,0.181474,0.107554,13.740984,0.067617,47.448603
1403636891051666432.000000,0.000000,0.000000,24.111299,5.432393,0.119266,0.101314,14.199710,0.072769,52.565119
1403636891101666560.000000,0.000000,0.000000,25.503957,4.691391,0.158242,0.114018,16.068855,0.077025,47.097302
1403636891151666432.000000,0.000000,0.000000,27.337742,4.635454,0.104930,0.115266,16.203801,0.082209,49.752825
1403636891201666560.000000,0.000000,0.000000,24.770156,5.385064,0.181986,0.101570,14.283231,0.073729,49.437910
1403636891251666432.000000,0.000000,0.000000,26.033244,5.289319,0.099393,0.106945,15.302765,0.574216,53.077350
1403636891301666560.000000,0.000000,0.000000,25.613175,2.755237,0.114145,0.116034,14.733765,0.120226,47.810911
1403636891351666432.000000,0.000000,0.000000,24.064898,3.277900,0.130050,0.085346,14.271423,0.081057,45.256637
1403636891401666560.000000,0.000000,0.000000,25.090576,5.132965,0.192930,0.100481,14.524898,0.078753,50.189279
1403636891451666432.000000,0.000000,0.000000,23.693277,4.428507,0.183170,0.067905,10.989587,0.068033,46.441645
1403636891501666560.000000,0.000000,0.000000,24.805707,5.489193,0.175618,0.124449,14.622724,0.073025,49.328308
1403636891551666432.000000,0.000000,0.000000,23.006964,5.913231,0.214755,0.110017,14.218271,0.073761,49.856731
1403636891601666560.000000,0.000000,0.000000,25.205330,5.831726,0.204546,0.121761,16.189849,0.074753,52.322460
1403636891651666432.000000,0.000000,0.000000,24.886477,4.226808,0.171106,0.108322,15.660721,0.076257,48.088483
1403636891701666560.000000,0.000000,0.000000,23.332664,5.663596,0.197699,0.107298,15.204235,0.078049,49.504022
1403636891751666432.000000,0.000000,0.000000,23.819134,3.046185,0.067937,0.111362,15.584560,0.546471,46.165834
1403636891801666560.000000,0.000000,0.000000,23.245879,2.771141,0.113985,0.070881,13.567445,0.080674,45.371807
1403636891851666432.000000,0.000000,0.000000,27.015433,5.005859,0.188035,0.094817,8.456818,0.062657,51.217069
1403636891901666560.000000,0.000000,0.000000,23.485626,2.783877,0.063809,0.043584,6.213203,0.040672,41.849679
1403636891951666432.000000,0.000000,0.000000,25.053423,4.798049,0.104386,0.099681,13.391859,0.072705,49.538582
1403636892001666560.000000,0.000000,0.000000,24.587817,4.857825,0.102881,0.106658,15.098506,0.080321,48.341831
1403636892051666432.000000,0.000000,0.000000,24.251012,4.056983,0.189923,0.114210,16.204184,0.083841,49.656984
1403636892101666560.000000,0.000000,0.000000,23.109685,5.777550,0.194626,0.099073,12.471143,0.068609,49.385365
1403636892151666432.000000,0.000000,0.000000,23.593627,5.272615,0.193507,0.106369,15.147883,0.082657,49.427509
1403636892201666560.000000,0.000000,0.000000,27.067306,5.333511,0.192482,0.096514,14.326207,0.076577,53.306569
1403636892251666432.000000,0.000000,0.000000,25.819418,4.477820,0.092418,0.115906,16.169976,0.611688,48.667787
1403636892301666560.000000,0.000000,0.000000,25.437972,2.771237,0.145186,0.136513,12.530568,0.100642,41.157703
1403636892351666432.000000,0.000000,0.000000,23.789566,2.320543,0.104866,0.114050,13.985979,0.074657,36.500328
1403636892401666560.000000,0.000000,0.000000,24.121987,4.635614,0.177922,0.118945,13.772920,0.113570,46.834387
1403636892451666432.000000,0.000000,0.000000,24.182531,5.455048,0.208322,0.116930,15.403822,0.083201,49.734553
1403636892501666560.000000,0.000000,0.000000,24.218468,5.609548,0.219459,0.107554,14.408193,0.076481,51.054891
1403636892551666432.000000,0.000000,0.000000,22.928563,4.780832,0.164035,0.120353,15.173387,0.082241,44.707734
1403636892601666560.000000,0.000000,0.000000,26.100189,4.938498,0.199971,0.100066,12.317508,0.064640,51.190477
1403636892651666432.000000,0.000000,0.000000,23.275288,3.986389,0.154082,0.106625,15.062506,0.081281,46.390925
1403636892701666560.000000,0.000000,0.000000,24.385030,5.619755,0.219555,0.110818,15.891732,0.081921,51.735156
1403636892751666432.000000,0.000000,0.000000,26.465954,5.334760,0.159875,0.109377,14.403233,0.547016,48.985424
1403636892801666560.000000,0.000000,0.000000,24.938957,6.047313,0.174626,0.137538,16.626046,0.124065,49.906780
1403636892851666432.000000,0.000000,0.000000,23.511963,2.662916,0.116642,0.109377,15.939574,0.081473,45.080443
1403636892901666560.000000,0.000000,0.000000,24.285509,5.673580,0.196290,0.124226,13.430964,0.068417,50.621797
1403636892951666432.000000,0.000000,0.000000,25.015791,5.081476,0.183330,0.115522,15.558096,0.077569,49.573239
1403636893001666560.000000,0.000000,0.000000,24.658442,5.435688,0.201283,0.096673,13.526453,0.071713,50.092478
1403636893051666432.000000,0.000000,0.000000,23.338776,4.126327,0.160674,0.108321,14.758757,0.076545,44.488531
1403636893101666560.000000,0.000000,0.000000,23.223159,5.754061,0.187523,0.109121,14.606244,0.076769,49.004303
1403636893151666432.000000,0.000000,0.000000,23.863328,5.848622,0.214723,0.100545,12.644617,0.067553,50.719814
1403636893201666560.000000,0.000000,0.000000,24.628169,4.843712,0.183715,0.116994,14.819462,0.099938,49.014544
1403636893251666432.000000,0.000000,0.000000,23.729502,2.629987,0.063137,0.109121,14.451778,0.545703,47.805535
1403636893301666560.000000,0.000000,0.000000,26.114173,3.009097,0.193091,0.163362,14.465186,0.111170,49.870875
1403636893351666432.000000,0.000000,0.000000,27.405007,5.828878,0.181442,0.118370,14.338976,0.074273,51.672276
1403636893401666560.000000,0.000000,0.000000,26.249087,6.348373,0.126817,0.102209,13.696631,0.073985,53.058822
1403636893451666432.000000,0.000000,0.000000,23.091477,4.310330,0.166403,0.089570,15.060041,0.081889,45.778884
1403636893501666560.000000,0.000000,0.000000,23.252055,5.066788,0.193571,0.085409,11.182550,0.062913,48.060259
1403636893551666432.000000,0.000000,0.000000,25.637334,5.111524,0.190051,0.107361,15.240684,0.079074,50.347649
1403636893601666560.000000,0.000000,0.000000,23.572283,4.795841,0.198915,0.109057,15.117803,0.081249,45.590882
1403636893651666432.000000,0.000000,0.000000,28.578078,5.039075,0.205475,0.103745,13.275026,0.071809,53.438763
1403636893701666560.000000,0.000000,0.000000,23.230102,4.187320,0.192195,0.104033,13.276018,0.070945,47.187287
1403636893751666432.000000,0.000000,0.000000,25.502581,5.364648,0.187650,0.117570,15.287469,0.579176,50.338049
1403636893801666560.000000,0.000000,0.000000,24.733835,3.023497,0.158626,0.131426,12.422950,0.103233,46.866163
1403636893851666432.000000,0.000000,0.000000,23.659420,3.757427,0.168579,0.107521,12.910157,0.070625,45.745252
1403636893901666560.000000,0.000000,0.000000,24.013921,2.764581,0.121505,0.108865,12.905453,0.133569,46.287275
1403636893951666432.000000,0.000000,0.000000,26.433345,3.054985,0.124641,0.117249,15.341966,0.083201,44.970554
1403636894001666560.000000,0.000000,0.000000,22.990195,5.461993,0.196387,0.105025,14.419425,0.077025,48.411975
1403636894051666432.000000,0.000000,0.000000,25.364115,5.582411,0.211363,0.115617,16.301594,0.084225,50.925961
1403636894101666560.000000,0.000000,0.000000,27.088554,5.489098,0.164034,0.100769,12.572104,0.068129,50.624677
1403636894151666432.000000,0.000000,0.000000,24.360134,5.147013,0.170594,0.110562,14.829606,0.078849,47.564188
1403636894201666560.000000,0.000000,0.000000,27.057993,5.276326,0.206626,0.125730,14.956776,0.076321,53.042117
1403636894251666432.000000,0.000000,0.000000,26.244383,2.715972,0.148546,0.107425,15.593553,0.572584,45.834469
1403636894301666560.000000,0.000000,0.000000,25.566678,5.849998,0.161603,0.093058,15.280492,0.081122,48.913166
1403636894351666432.000000,0.000000,0.000000,24.412775,5.450313,0.187074,0.088769,8.573651,0.053729,47.767359
1403636894401666560.000000,0.000000,0.000000,24.805900,5.507818,0.196163,0.085633,7.319458,0.052417,50.401858
1403636894451666432.000000,0.000000,0.000000,23.361273,5.162565,0.173379,0.085057,7.252801,0.058241,48.649962
1403636894501666560.000000,0.000000,0.000000,25.863162,5.826350,0.193411,0.042560,5.996465,0.035488,53.063686
1403636894551666432.000000,0.000000,0.000000,23.929984,5.277415,0.096065,0.094370,13.703863,0.073153,46.481518
1403636894601666560.000000,0.000000,0.000000,24.648938,5.723533,0.111169,0.099745,14.103389,0.071169,50.062974
1403636894651666432.000000,0.000000,0.000000,24.667658,3.157675,0.102433,0.108418,13.598005,0.073057,47.497820
1403636894701666560.000000,0.000000,0.000000,23.203254,4.833761,0.122434,0.107649,14.540419,0.080385,48.923662
1403636894751666432.000000,0.000000,0.000000,24.636714,6.121298,0.122625,0.109410,14.259230,0.528423,50.923369
1403636894801666560.000000,0.000000,0.000000,25.609654,2.957736,0.110690,0.154818,14.412801,0.116002,41.385033
1403636894851666432.000000,0.000000,0.000000,28.526013,2.296959,0.101537,0.100449,12.727850,0.080001,42.367895
