#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393233655760384.000000,0.000000,0.000000,18.703242,9.967277,0.200419,0.168258,16.887153,0.179203,47.775240
1413393233705760512.000000,0.000000,0.000000,18.838508,11.031101,0.186435,0.147906,16.369129,0.251428,47.322242
1413393233755760384.000000,0.000000,0.000000,26.428793,10.471509,0.168643,0.099873,16.502859,0.129762,57.868376
1413393233805760512.000000,0.000000,0.000000,17.683644,8.992032,0.169635,0.169410,18.297476,0.148386,46.506038
1413393233855760384.000000,0.000000,0.000000,18.660714,10.124816,0.173602,0.159746,17.784861,0.155906,47.944170
1413393233905760512.000000,0.000000,0.000000,17.607963,9.148226,0.176739,0.171811,17.823197,0.152834,44.772829
1413393233955760384.000000,0.000000,0.000000,19.845563,10.247090,0.196963,0.153314,16.757807,0.912845,51.759681
1413393234005760512.000000,0.000000,0.000000,23.039752,11.232640,0.171074,0.285412,19.404404,0.245444,53.512025
1413393234055760384.000000,0.000000,0.000000,18.526919,9.319972,0.164195,0.163459,17.898110,0.196163,48.011851
1413393234105760512.000000,0.000000,0.000000,16.801583,11.078237,0.181378,0.162146,17.820830,0.192514,46.631384
1413393234155760384.000000,0.000000,0.000000,19.165905,9.828076,0.174146,0.149346,16.962386,0.225731,51.788961
1413393234205760512.000000,0.000000,0.000000,17.758877,9.496711,0.191618,0.173730,16.421546,0.131330,47.086846
1413393234255760384.000000,0.000000,0.000000,17.186741,9.477831,0.171970,0.152802,16.416554,0.904685,44.909983
1413393234305760512.000000,0.000000,0.000000,16.684590,9.195235,0.159170,0.252515,18.616489,0.268804,43.477067
1413393234355760384.000000,0.000000,0.000000,15.616350,8.213780,0.156354,0.159042,17.941087,0.176547,45.000160
1413393234405760512.000000,0.000000,0.000000,17.049586,5.942517,0.150722,0.156355,15.211480,0.145570,40.935014
1413393234455760384.000000,0.000000,0.000000,15.484060,6.075959,0.165698,0.136162,16.235879,0.178467,39.962393
1413393234505760512.000000,0.000000,0.000000,15.270105,4.488575,0.122977,0.195426,18.504392,1.032495,35.990880
1413393234555760384.000000,0.000000,0.000000,15.381403,6.054134,0.158242,0.267907,19.785274,0.330821,38.891721
1413393234605760512.000000,0.000000,0.000000,12.308207,4.857637,0.166019,0.175267,16.628364,0.158306,34.264168
1413393234655760384.000000,0.000000,0.000000,13.530593,5.290603,0.152066,0.154178,17.219541,0.188675,34.291752
1413393234705760512.000000,0.000000,0.000000,15.703583,7.545547,0.166083,0.138722,11.335841,0.107745,44.364983
1413393234755760384.000000,0.000000,0.000000,15.700639,8.239286,0.170531,0.211011,17.408664,0.159394,43.648717
1413393234805760512.000000,0.000000,0.000000,17.154356,5.343916,0.102338,0.185219,17.264853,0.134050,33.721024
1413393234855760384.000000,0.000000,0.000000,17.214485,10.568886,0.191203,0.158371,16.298952,0.131874,47.070814
1413393234905760512.000000,0.000000,0.000000,18.209411,11.732743,0.183619,0.150594,16.068197,1.013679,49.035929
1413393234955760384.000000,0.000000,0.000000,18.623369,12.294415,0.190595,0.122434,18.176802,0.141282,48.354288
1413393235005760512.000000,0.000000,0.000000,17.333206,12.516370,0.181539,0.153922,13.918630,0.181762,47.312129
1413393235055760384.000000,0.000000,0.000000,18.528007,11.863849,0.183715,0.145826,15.171384,0.214787,48.243439
1413393235105760512.000000,0.000000,0.000000,18.346981,9.301284,0.179331,0.139650,14.221834,0.177154,45.579945
1413393235155760384.000000,0.000000,0.000000,18.404198,11.948682,0.188834,0.093954,15.650910,0.123842,48.745494
1413393235205760512.000000,0.000000,0.000000,17.622107,9.294820,0.181219,0.161187,17.262325,0.138690,53.027634
1413393235255760384.000000,0.000000,0.000000,20.435267,9.198467,0.178626,0.158466,17.209045,0.144130,50.759186
1413393235305760512.000000,0.000000,0.000000,16.733422,8.546138,0.176834,0.153730,16.820975,1.099952,46.481173
1413393235355760384.000000,0.000000,0.000000,18.865292,9.245220,0.200643,0.098561,16.838160,0.147490,49.156988
1413393235405760512.000000,0.000000,0.000000,17.478008,9.474343,0.206947,0.138530,13.194012,0.197635,47.654534
1413393235455760384.000000,0.000000,0.000000,18.788523,9.184611,0.207555,0.133826,11.385218,0.182018,48.916728
1413393235505760512.000000,0.000000,0.000000,18.403910,9.121314,0.197123,0.080354,10.063695,0.131042,47.812040
1413393235555760384.000000,0.000000,0.000000,18.222468,9.186115,0.220323,0.175138,16.302792,0.245123,48.215886
1413393235605760512.000000,0.000000,0.000000,18.754379,9.881516,0.227171,0.140482,16.625132,1.102032,48.838455
1413393235655760384.000000,0.000000,0.000000,21.012299,10.385812,0.236163,0.094626,18.031040,0.140386,54.066593
1413393235705760512.000000,0.000000,0.000000,20.334273,9.228419,0.221379,0.137986,12.455794,0.173027,56.312417
1413393235755760384.000000,0.000000,0.000000,17.361655,10.159760,0.195843,0.135362,11.761479,0.189603,50.736978
1413393235805760512.000000,0.000000,0.000000,19.215698,8.911742,0.183042,0.089505,11.020957,0.123714,49.845829
1413393235855760384.000000,0.000000,0.000000,18.054401,7.956850,0.231747,0.087681,14.374669,0.117922,46.574294
1413393235905760512.000000,0.000000,0.000000,16.852432,9.711146,0.205315,0.165794,16.124197,0.130498,50.362797
1413393235955760384.000000,0.000000,0.000000,18.225667,8.059411,0.197571,0.148738,16.823856,0.146338,50.050248
1413393236005760512.000000,0.000000,0.000000,18.675946,9.476999,0.207235,0.141090,16.540619,1.242193,51.835329
1413393236055760384.000000,0.000000,0.000000,19.098928,9.256548,0.190179,0.246307,19.319731,0.277956,50.954357
1413393236105760512.000000,0.000000,0.000000,20.658534,8.555097,0.208035,0.130978,17.102259,0.149890,51.541182
1413393236155760384.000000,0.000000,0.000000,18.076386,8.767581,0.184547,0.151618,16.593868,0.169698,49.384927
1413393236205760512.000000,0.000000,0.000000,18.023969,8.049811,0.185859,0.152770,17.235317,0.169378,49.782372
1413393236255760384.000000,0.000000,0.000000,18.684362,6.477405,0.171843,0.149378,14.018312,0.135010,43.493226
1413393236305760512.000000,0.000000,0.000000,18.288324,5.621424,0.138978,0.161699,17.817885,0.146210,40.588898
1413393236355760384.000000,0.000000,0.000000,18.631529,5.495118,0.141410,0.145218,17.423960,0.149922,39.706677
1413393236405760512.000000,0.000000,0.000000,19.086832,9.067233,0.207843,0.145410,17.855614,0.151330,49.438111
1413393236455760384.000000,0.000000,0.000000,19.548086,8.804030,0.196515,0.136514,15.949347,1.191697,50.164650
1413393236505760512.000000,0.000000,0.000000,19.641015,8.010514,0.187107,0.279364,18.820748,0.264452,52.104101
1413393236555760384.000000,0.000000,0.000000,20.210816,8.639931,0.165730,0.149315,17.525049,0.173282,49.906118
1413393236605760512.000000,0.000000,0.000000,19.468725,9.283588,0.171714,0.140258,16.171943,0.167459,50.056232
1413393236655760384.000000,0.000000,0.000000,18.631721,7.770639,0.170114,0.154562,17.402360,0.161987,46.776538
1413393236705760512.000000,0.000000,0.000000,20.004604,8.806046,0.196419,0.090273,13.843237,0.133378,50.918356
1413393236755760384.000000,0.000000,0.000000,19.383316,7.925969,0.181859,0.148194,17.812382,0.156131,47.795656
1413393236805760512.000000,0.000000,0.000000,19.339123,7.723566,0.182146,0.135106,14.447469,0.127393,47.956555
1413393236855760384.000000,0.000000,0.000000,19.820410,9.772491,0.203075,0.129666,15.340090,0.135138,52.177830
1413393236905760512.000000,0.000000,0.000000,18.560392,7.384841,0.168770,0.144194,17.634427,0.156674,45.488295
1413393236955760384.000000,0.000000,0.000000,19.267474,8.370839,0.205475,0.137634,16.293384,1.051727,49.836069
1413393237005760512.000000,0.000000,0.000000,17.808797,8.403832,0.189794,0.289476,18.804331,0.349605,48.589172
1413393237055760384.000000,0.000000,0.000000,19.412821,6.086422,0.155810,0.133730,15.525021,0.146018,42.769409
1413393237105760512.000000,0.000000,0.000000,17.953887,5.298763,0.138658,0.142690,17.783869,0.190210,39.736534
1413393237155760384.000000,0.000000,0.000000,19.504598,5.206538,0.147970,0.161666,17.595994,0.181763,40.822853
1413393237205760512.000000,0.000000,0.000000,22.251261,7.375273,0.197891,0.169506,15.657823,0.228196,50.546703
1413393237255760384.000000,0.000000,0.000000,21.002539,7.917297,0.201347,0.143298,16.314056,0.153666,49.388511
1413393237305760512.000000,0.000000,0.000000,18.976686,8.063411,0.201891,0.147970,17.853598,0.148482,47.699750
1413393237355760384.000000,0.000000,0.000000,19.147120,7.868656,0.185570,0.139298,17.404600,1.083248,48.366256
1413393237405760512.000000,0.000000,0.000000,26.818557,9.738378,0.211363,0.249476,18.272260,0.276132,61.846127
1413393237455760384.000000,0.000000,0.000000,19.907324,7.157990,0.168835,0.122370,16.336169,0.134978,48.013963
1413393237505760512.000000,0.000000,0.000000,16.869296,7.106117,0.171266,0.145186,16.789327,0.152002,43.353321
1413393237555760384.000000,0.000000,0.000000,18.848300,7.342985,0.195971,0.146562,16.760654,0.166914,49.326302
1413393237605760512.000000,0.000000,0.000000,17.977504,7.878256,0.174402,0.098497,16.200807,0.129730,47.648870
1413393237655760384.000000,0.000000,0.000000,22.542721,8.870974,0.192483,0.164642,15.885410,0.134978,53.133460
1413393237705760512.000000,0.000000,0.000000,19.002030,8.417944,0.235747,0.138850,14.602064,0.119778,50.716530
1413393237755760384.000000,0.000000,0.000000,18.844620,9.567336,0.187811,0.150498,15.424731,0.126850,51.256537
1413393237805760512.000000,0.000000,0.000000,20.497411,8.391127,0.181794,0.162723,17.787197,0.150179,50.281068
1413393237855760384.000000,0.000000,0.000000,19.618263,8.334454,0.061153,0.146306,17.129203,1.101136,50.421645
1413393237905760512.000000,0.000000,0.000000,23.105833,8.413304,0.180002,0.119138,19.060879,0.160258,56.679783
1413393237955760384.000000,0.000000,0.000000,19.657975,7.018116,0.182691,0.147170,12.494322,0.153218,49.686531
1413393238005760512.000000,0.000000,0.000000,17.532729,7.642029,0.176386,0.132674,11.553444,0.179778,46.986909
1413393238055760384.000000,0.000000,0.000000,19.347443,7.043460,0.178787,0.100001,14.127785,0.137122,51.442012
1413393238105760512.000000,0.000000,0.000000,18.939150,7.637612,0.168387,0.122402,11.922729,0.111873,47.725031
1413393238155760384.000000,0.000000,0.000000,19.580726,8.428920,0.195587,0.150435,17.047506,0.140610,50.988854
1413393238205760512.000000,0.000000,0.000000,20.404899,8.779453,0.198659,0.143650,15.372667,0.130626,51.806753
1413393238255760384.000000,0.000000,0.000000,19.703864,7.337064,0.180290,0.145890,16.409769,1.144400,49.921190
1413393238305760512.000000,0.000000,0.000000,21.902168,8.494713,0.185731,0.113890,18.612585,0.133666,52.810575
1413393238355760384.000000,0.000000,0.000000,22.266749,6.430587,0.206211,0.137538,12.339343,0.173699,53.206101
1413393238405760512.000000,0.000000,0.000000,19.717752,7.456171,0.200834,0.129537,11.243904,0.175363,50.046632
1413393238455760384.000000,0.000000,0.000000,18.085601,7.818671,0.187907,0.071073,10.339891,0.114018,48.823159
1413393238505760512.000000,0.000000,0.000000,19.515381,7.451274,0.182371,0.118946,12.305967,0.099330,51.959587
1413393238555760384.000000,0.000000,0.000000,26.075059,6.291834,0.181827,0.150562,16.345288,0.121090,53.521594
1413393238605760512.000000,0.000000,0.000000,18.991342,7.855151,0.183939,0.166595,16.075812,0.120225,48.820663
1413393238655760384.000000,0.000000,0.000000,19.210897,6.749856,0.178115,0.144162,16.474730,0.127170,50.109768
1413393238705760512.000000,0.000000,0.000000,20.300033,9.340197,0.199907,0.157282,18.003360,0.138306,52.513547
1413393238755760384.000000,0.000000,0.000000,17.916639,7.111525,0.165410,0.140930,17.320119,1.087600,44.365431
1413393238805760512.000000,0.000000,0.000000,22.234428,7.170470,0.171043,0.302853,19.909659,0.300644,54.244067
1413393238855760384.000000,0.000000,0.000000,18.014144,7.104933,0.208003,0.122913,15.603454,0.141762,49.430847
1413393238905760512.000000,0.000000,0.000000,19.135504,7.173446,0.193219,0.137634,14.959861,0.144418,51.528061
1413393238955760384.000000,0.000000,0.000000,19.071823,6.983395,0.191362,0.151747,15.145335,0.180322,47.667526
1413393239005760512.000000,0.000000,0.000000,19.499509,7.027396,0.179779,0.143394,13.901574,1.352051,48.685653
1413393239055760384.000000,0.000000,0.000000,18.889260,5.102728,0.137890,0.275268,18.552392,0.182786,41.283756
1413393239105760512.000000,0.000000,0.000000,19.285394,7.167558,0.186882,0.140706,14.327916,0.144290,48.763414
1413393239155760384.000000,0.000000,0.000000,19.120560,8.399576,0.177219,0.151266,17.096212,0.184643,49.590593
1413393239205760512.000000,0.000000,0.000000,19.646872,7.597132,0.186114,0.136450,14.698065,0.167330,48.404816
1413393239255760384.000000,0.000000,0.000000,20.279041,8.360951,0.188643,0.114306,16.516747,0.137986,50.281643
1413393239305760512.000000,0.000000,0.000000,20.046717,8.730332,0.178627,0.142850,15.731520,0.131586,51.934723
1413393239355760384.000000,0.000000,0.000000,25.451626,6.312633,0.165763,0.144930,17.129588,0.141218,50.677041
1413393239405760512.000000,0.000000,0.000000,19.185681,5.358156,0.154370,0.147010,15.625759,0.127042,44.943679
1413393239455760384.000000,0.000000,0.000000,19.285170,6.930339,0.184259,0.178467,17.566618,0.142306,45.405926
1413393239505760512.000000,0.000000,0.000000,20.589125,8.033043,0.175554,0.157506,15.789345,1.099728,48.417873
1413393239555760384.000000,0.000000,0.000000,21.207150,9.265700,0.199138,0.288772,19.673528,0.265828,52.678413
1413393239605760512.000000,0.000000,0.000000,21.215214,9.315460,0.203011,0.126338,17.796221,0.148418,52.882096
1413393239655760384.000000,0.000000,0.000000,20.350754,8.523289,0.198883,0.160451,18.175842,0.160578,51.451996
1413393239705760512.000000,0.000000,0.000000,20.465508,7.870608,0.208611,0.169314,15.892514,0.140546,50.110121
1413393239755760384.000000,0.000000,0.000000,19.640951,6.504125,0.156802,0.151234,15.831393,0.231236,44.475736
1413393239805760512.000000,0.000000,0.000000,20.384738,5.112617,0.148770,0.200259,18.737963,0.134626,41.662865
1413393239855760384.000000,0.000000,0.000000,17.331446,5.306988,0.146786,0.169218,17.630555,0.130242,39.592499
1413393239905760512.000000,0.000000,0.000000,18.845069,7.282215,0.189987,0.170979,17.570330,0.141442,47.382338
1413393239955760384.000000,0.000000,0.000000,19.823386,8.134388,0.199331,0.153219,17.234357,0.140418,50.248235
1413393240005760512.000000,0.000000,0.000000,18.371654,8.600059,0.186818,0.157282,17.168116,1.082831,50.249995
1413393240055760384.000000,0.000000,0.000000,21.253519,5.861204,0.156002,0.127458,18.447494,0.138434,44.809533
1413393240105760512.000000,0.000000,0.000000,18.288645,5.326540,0.146850,0.160322,17.217077,0.170786,40.474911
1413393240155760384.000000,0.000000,0.000000,19.860955,5.292267,0.146754,0.156995,17.093299,0.165923,45.154274
1413393240205760512.000000,0.000000,0.000000,20.356034,4.876069,0.155618,0.175459,17.131635,0.151298,44.570202
1413393240255760384.000000,0.000000,0.000000,20.271745,7.345320,0.185731,0.132610,15.233145,0.230787,48.707541
1413393240305760512.000000,0.000000,0.000000,23.518223,9.196931,0.194627,0.178786,18.516872,0.145090,54.505639
1413393240355760384.000000,0.000000,0.000000,20.012413,8.453880,0.199139,0.173570,17.237590,0.139266,51.023542
1413393240405760512.000000,0.000000,0.000000,19.501973,6.931522,0.183875,0.154274,16.724462,1.232433,51.009046
1413393240455760384.000000,0.000000,0.000000,19.814169,7.384905,0.193379,0.307844,19.743545,0.266819,49.348126
1413393240505760512.000000,0.000000,0.000000,18.054785,8.036082,0.192835,0.120641,17.537434,0.151555,47.563781
1413393240555760384.000000,0.000000,0.000000,21.430833,8.864383,0.186627,0.165570,16.549515,0.176483,52.379561
1413393240605760512.000000,0.000000,0.000000,20.799496,7.902705,0.171010,0.149634,16.900913,0.161794,46.023374
1413393240655760384.000000,0.000000,0.000000,19.533845,8.326518,0.190754,0.168290,15.120599,1.141328,50.589104
1413393240705760512.000000,0.000000,0.000000,21.047212,9.401126,0.197474,0.250947,18.476071,0.175106,52.875376
1413393240755760384.000000,0.000000,0.000000,19.328371,10.553302,0.208963,0.168675,17.272725,0.176579,52.801808
1413393240805760512.000000,0.000000,0.000000,18.433318,7.790703,0.187459,0.161922,17.637339,0.190179,47.939434
1413393240855760384.000000,0.000000,0.000000,21.394001,9.301796,0.179490,0.154338,15.911394,0.200067,54.672841
1413393240905760512.000000,0.000000,0.000000,18.805996,7.698158,0.196482,0.111265,17.826942,0.135010,49.081658
1413393240955760384.000000,0.000000,0.000000,17.524217,8.014066,0.176578,0.173730,18.813548,0.145538,46.486709
1413393241005760512.000000,0.000000,0.000000,21.959160,7.580396,0.197059,0.168035,18.836012,0.145091,51.833698
1413393241055760384.000000,0.000000,0.000000,17.514681,7.645549,0.174819,0.180418,19.350100,0.149571,43.743023
1413393241105760512.000000,0.000000,0.000000,19.684024,9.185058,0.223971,0.169762,18.781420,0.147394,51.547518
1413393241155760384.000000,0.000000,0.000000,20.284929,8.489689,0.173763,0.162722,18.685066,1.084047,47.842633
1413393241205760512.000000,0.000000,0.000000,19.653016,8.575802,0.180483,0.274532,21.863127,0.295172,48.266798
1413393241255760384.000000,0.000000,0.000000,19.551031,9.943149,0.207107,0.191843,19.986972,0.175682,51.976164
1413393241305760512.000000,0.000000,0.000000,17.222421,8.887679,0.177123,0.172323,19.176209,0.191747,48.074220
1413393241355760384.000000,0.000000,0.000000,22.022585,8.866910,0.104642,0.169858,18.806508,0.210947,55.687288
1413393241405760512.000000,0.000000,0.000000,19.135696,7.176966,0.091937,0.147778,18.097762,0.225539,46.769817
1413393241455760384.000000,0.000000,0.000000,19.537654,7.662061,0.197379,0.089441,18.595561,0.148322,49.339838
1413393241505760512.000000,0.000000,0.000000,18.209091,6.764544,0.173571,0.175619,19.949947,0.153890,47.649862
1413393241555760384.000000,0.000000,0.000000,18.455783,7.443178,0.181858,0.166979,19.305490,0.156066,46.439221
1413393241605760512.000000,0.000000,0.000000,19.640887,7.977425,0.191043,0.191235,19.052783,0.162691,48.790774
1413393241655760384.000000,0.000000,0.000000,21.619763,9.323012,0.215075,0.175970,18.599913,1.060879,53.948256
1413393241705760512.000000,0.000000,0.000000,17.857374,9.210755,0.217667,0.305476,21.253039,0.322565,50.211274
1413393241755760384.000000,0.000000,0.000000,20.252864,6.351131,0.172066,0.134914,18.620969,0.184770,50.081480
1413393241805760512.000000,0.000000,0.000000,20.185727,6.505917,0.185506,0.162018,18.787756,0.213955,47.924778
1413393241855760384.000000,0.000000,0.000000,20.140863,6.547421,0.177282,0.157155,17.422327,0.173283,48.368048
1413393241905760512.000000,0.000000,0.000000,18.643785,7.162438,0.187907,0.174210,17.269046,0.263395,47.512228
1413393241955760384.000000,0.000000,0.000000,19.576727,7.593932,0.183011,0.190082,18.351846,0.142370,48.299631
1413393242005760512.000000,0.000000,0.000000,23.190858,7.724974,0.179299,0.156258,18.488103,0.152802,51.720960
1413393242055760384.000000,0.000000,0.000000,20.469636,7.231975,0.178947,0.171458,18.156738,0.149826,47.023517
1413393242105760512.000000,0.000000,0.000000,19.699353,7.082469,0.179811,0.144226,16.800271,0.131426,46.902459
1413393242155760384.000000,0.000000,0.000000,18.922158,8.782525,0.212675,0.152898,17.593722,1.020494,50.577648
1413393242205760512.000000,0.000000,0.000000,21.650228,9.540520,0.194275,0.260612,21.058860,0.266020,54.358662
1413393242255760384.000000,0.000000,0.000000,18.326917,10.468469,0.112353,0.141186,15.256441,0.153186,52.922321
1413393242305760512.000000,0.000000,0.000000,19.502582,5.754834,0.148738,0.164930,18.760331,0.198242,42.720448
1413393242355760384.000000,0.000000,0.000000,19.526838,5.282347,0.139586,0.170883,17.716796,0.212515,41.195882
1413393242405760512.000000,0.000000,0.000000,20.427907,5.179882,0.139233,0.146786,15.743968,0.183618,44.425656
1413393242455760384.000000,0.000000,0.000000,19.732664,5.461197,0.132450,0.204003,18.314020,0.275108,41.578768
1413393242505760512.000000,0.000000,0.000000,20.538980,8.515641,0.182562,0.150626,17.807869,0.146850,50.940372
1413393242555760384.000000,0.000000,0.000000,19.092464,7.591692,0.178754,0.157346,17.501209,0.133954,46.800025
1413393242605760512.000000,0.000000,0.000000,19.181457,8.448216,0.189827,0.149570,17.277333,0.134050,49.767236
1413393242655760384.000000,0.000000,0.000000,19.880699,8.722908,0.200674,0.147874,18.118978,0.953325,52.237895
1413393242705760512.000000,0.000000,0.000000,21.293039,5.917972,0.158722,0.110722,18.910573,0.147938,44.559482
1413393242755760384.000000,0.000000,0.000000,19.531254,5.062760,0.140290,0.136482,13.172092,0.136834,40.630530
1413393242805760512.000000,0.000000,0.000000,20.577156,5.143881,0.137538,0.144098,12.886135,0.162882,44.643707
1413393242855760384.000000,0.000000,0.000000,19.819322,4.954119,0.143746,0.132258,11.562628,0.168834,41.705522
1413393242905760512.000000,0.000000,0.000000,21.245774,7.761935,0.177923,0.075073,9.824684,0.825996,50.294412
1413393242955760384.000000,0.000000,0.000000,20.573957,8.601307,0.177122,0.077537,10.970109,0.120578,50.271115
1413393243005760512.000000,0.000000,0.000000,19.006030,8.821214,0.186339,0.122978,11.539652,0.135074,49.072986
1413393243055760384.000000,0.000000,0.000000,19.102160,9.327269,0.200291,0.113090,11.330401,0.194530,51.744065
1413393243105760512.000000,0.000000,0.000000,17.790141,8.408600,0.186242,0.119010,10.554550,0.141698,49.610626
1413393243155760384.000000,0.000000,0.000000,18.843084,7.137318,0.187874,0.072514,12.668340,0.996142,51.287513
1413393243205760512.000000,0.000000,0.000000,17.695388,6.839618,0.169123,0.081217,11.866409,0.101153,45.345317
1413393243255760384.000000,0.000000,0.000000,20.479875,8.532122,0.163331,0.117154,10.654135,0.165730,47.671494
1413393243305760512.000000,0.000000,0.000000,17.587418,7.800303,0.163554,0.103265,10.355955,0.120930,45.416902
1413393243355760384.000000,0.000000,0.000000,18.698346,7.444713,0.161122,0.100801,9.615529,0.125473,45.870444
1413393243405760512.000000,0.000000,0.000000,19.322483,8.859582,0.175970,0.089825,14.975925,0.129282,51.778177
1413393243455760384.000000,0.000000,0.000000,18.089506,7.010371,0.161346,0.133410,15.744576,0.131490,43.665101
1413393243505760512.000000,0.000000,0.000000,17.683452,8.963167,0.191714,0.113857,14.537711,0.934190,49.077306
1413393243555760384.000000,0.000000,0.000000,17.995360,7.884496,0.164770,0.093089,16.769871,0.134081,45.316229
1413393243605760512.000000,0.000000,0.000000,17.996608,7.341288,0.192707,0.113922,11.697990,0.133378,46.515221
1413393243655760384.000000,0.000000,0.000000,19.181009,9.371493,0.175651,0.130977,10.904764,0.124034,48.784118
1413393243705760512.000000,0.000000,0.000000,18.818732,9.861356,0.199074,0.122177,11.336802,0.139074,50.796658
1413393243755760384.000000,0.000000,0.000000,18.864588,7.218758,0.177474,0.057856,10.636312,0.079489,46.439797
1413393243805760512.000000,0.000000,0.000000,20.352578,9.814795,0.200130,0.142850,17.305718,0.124418,53.183988
1413393243855760384.000000,0.000000,0.000000,18.622089,8.212373,0.170882,0.153986,16.880336,0.118722,48.500050
1413393243905760512.000000,0.000000,0.000000,18.379685,6.825313,0.194210,0.147298,16.623308,0.122050,50.187434
1413393243955760384.000000,0.000000,0.000000,21.104525,6.844673,0.183587,0.140642,16.318312,0.120610,50.733201
1413393244005760512.000000,0.000000,0.000000,21.069835,7.068004,0.190306,0.137794,16.254503,1.251057,51.231673
1413393244055760384.000000,0.000000,0.000000,20.658694,6.976003,0.167714,0.272836,21.659860,0.309476,48.182061
1413393244105760512.000000,0.000000,0.000000,18.308293,7.880912,0.180579,0.133538,17.632379,0.142018,47.166111
1413393244155760384.000000,0.000000,0.000000,18.751915,7.848272,0.218659,0.154338,17.194933,0.172003,50.577167
1413393244205760512.000000,0.000000,0.000000,18.661385,8.858494,0.192259,0.145250,17.696059,0.198691,50.211882
1413393244255760384.000000,0.000000,0.000000,19.902715,9.804364,0.194338,0.139714,12.923128,0.187298,52.223942
1413393244305760512.000000,0.000000,0.000000,17.039635,9.376965,0.188194,0.039232,14.851059,1.384404,48.632020
1413393244355760384.000000,0.000000,0.000000,18.748235,9.584072,0.201507,0.253508,20.873097,0.198755,51.486301
1413393244405760512.000000,0.000000,0.000000,18.960398,9.447782,0.188227,0.148866,19.368852,0.192226,51.845473
1413393244455760384.000000,0.000000,0.000000,18.751435,7.188583,0.181987,0.138018,18.762859,0.184259,48.250222
1413393244505760512.000000,0.000000,0.000000,17.233941,8.157652,0.178786,0.118850,14.712337,0.187138,47.653190
1413393244555760384.000000,0.000000,0.000000,18.554248,7.552555,0.172578,0.075521,16.423753,0.119106,47.922858
1413393244605760512.000000,0.000000,0.000000,17.792829,8.003410,0.159138,0.125762,19.169456,0.136514,45.701418
1413393244655760384.000000,0.000000,0.000000,17.761980,8.139283,0.193667,0.120738,17.794013,0.133153,49.578721
1413393244705760512.000000,0.000000,0.000000,19.439732,9.464871,0.193827,0.135138,17.379799,0.121698,51.204377
1413393244755760384.000000,0.000000,0.000000,17.949664,8.016242,0.186115,0.121793,16.831408,0.124449,48.671477
1413393244805760512.000000,0.000000,0.000000,18.193155,8.625435,0.186403,0.114274,17.986239,1.119632,52.876112
1413393244855760384.000000,0.000000,0.000000,16.639981,8.037203,0.186851,0.099937,20.703047,0.167618,47.073341
1413393244905760512.000000,0.000000,0.000000,19.207281,8.776029,0.166787,0.122850,13.861093,0.197347,49.791460
1413393244955760384.000000,0.000000,0.000000,18.427558,7.720302,0.176866,0.123746,13.141819,0.204995,47.854409
1413393245005760512.000000,0.000000,0.000000,18.222915,7.851279,0.171683,0.124834,15.015349,0.151746,47.000060
1413393245055760384.000000,0.000000,0.000000,17.741084,7.734734,0.187395,0.099489,12.462257,0.930670,49.227804
1413393245105760512.000000,0.000000,0.000000,17.577403,7.104517,0.191427,0.072289,13.426207,0.128002,46.991484
1413393245155760384.000000,0.000000,0.000000,17.103731,9.670602,0.185859,0.140642,14.197162,0.180578,49.338526
1413393245205760512.000000,0.000000,0.000000,17.168052,7.604716,0.178435,0.140098,13.635650,0.228515,44.405080
1413393245255760384.000000,0.000000,0.000000,18.535368,8.982752,0.195171,0.126498,12.662100,0.126273,49.676867
1413393245305760512.000000,0.000000,0.000000,20.897033,9.194531,0.219875,0.115906,17.862270,0.262020,54.130434
1413393245355760384.000000,0.000000,0.000000,18.216931,9.016544,0.203971,0.146658,17.748829,0.125154,50.925044
1413393245405760512.000000,0.000000,0.000000,23.695377,9.820235,0.224419,0.149858,17.757405,0.125154,57.941625
1413393245455760384.000000,0.000000,0.000000,19.881435,6.877346,0.257988,0.152163,18.363749,0.140162,50.630544
1413393245505760512.000000,0.000000,0.000000,17.868575,8.784061,0.208963,0.155810,18.896461,0.142754,51.145943
1413393245555760384.000000,0.000000,0.000000,19.090544,7.265447,0.107265,0.159074,20.043101,0.877868,53.708348
1413393245605760512.000000,0.000000,0.000000,18.823308,8.232245,0.223011,0.096993,19.964924,0.142114,52.322664
1413393245655760384.000000,0.000000,0.000000,17.378935,8.255830,0.201731,0.132417,14.698194,0.156643,50.132937
1413393245705760512.000000,0.000000,0.000000,18.945102,7.864016,0.200963,0.147906,14.610832,0.159875,50.836851
1413393245755760384.000000,0.000000,0.000000,18.688938,7.223175,0.203491,0.144034,14.341676,0.144994,49.276861
1413393245805760512.000000,0.000000,0.000000,15.409083,9.334437,0.198947,0.111074,12.228014,0.818892,48.250671
1413393245855760384.000000,0.000000,0.000000,23.941428,9.051520,0.226531,0.102657,12.956696,0.120738,57.400273
1413393245905760512.000000,0.000000,0.000000,21.294767,8.588090,0.230147,0.158434,13.926150,0.144674,54.296933
1413393245955760384.000000,0.000000,0.000000,18.508871,9.003392,0.230659,0.139234,13.903782,0.204931,51.700735
1413393246005760512.000000,0.000000,0.000000,17.862782,7.620652,0.216515,0.141570,12.727253,0.104258,50.287659
