#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638547727829504.000000,0.000000,0.000000,22.789281,8.072263,0.163106,0.112994,17.434717,1.019148,51.995443
1403638547777829376.000000,0.000000,0.000000,25.185567,8.309322,0.174627,0.224355,21.379983,0.184034,57.619195
1403638547827829504.000000,0.000000,0.000000,25.403427,6.862071,0.161058,0.130434,19.804539,0.202755,56.951411
1403638547877829376.000000,0.000000,0.000000,28.477130,7.965957,0.084705,0.119490,18.461674,0.291012,59.370642
1403638547927829504.000000,0.000000,0.000000,20.897802,7.506655,0.158658,0.106114,17.264859,0.872203,52.790398
1403638547977829376.000000,0.000000,0.000000,22.942467,7.946628,0.164066,0.192162,21.808373,0.186754,54.373810
1403638548027829504.000000,0.000000,0.000000,23.409353,7.731906,0.170338,0.130018,18.167846,0.186435,59.904600
1403638548077829376.000000,0.000000,0.000000,23.236230,9.615482,0.180419,0.123713,18.033221,0.173794,56.655343
1403638548127829504.000000,0.000000,0.000000,22.353180,8.637454,0.162434,0.117665,17.574655,0.866635,55.948038
1403638548177829376.000000,0.000000,0.000000,22.547390,8.167752,0.183714,0.181538,20.340034,0.177250,53.825611
1403638548227829504.000000,0.000000,0.000000,22.737248,7.933637,0.145474,0.138369,18.934352,0.196259,54.528372
1403638548277829376.000000,0.000000,0.000000,21.572433,6.895959,0.161123,0.113505,18.132774,0.150978,49.963770
1403638548327829504.000000,0.000000,0.000000,21.605714,6.710741,0.164258,0.100450,15.785192,0.931916,52.182326
1403638548377829376.000000,0.000000,0.000000,24.589272,8.764015,0.158850,0.172067,18.950832,0.169218,55.932646
1403638548427829504.000000,0.000000,0.000000,24.465527,8.875441,0.169186,0.134114,18.303272,0.188387,55.581090
1403638548477829376.000000,0.000000,0.000000,22.815169,8.103814,0.175330,0.109922,16.834645,0.152578,52.154550
1403638548527829504.000000,0.000000,0.000000,24.347989,7.642497,0.169634,0.140066,16.050604,0.983789,57.348632
1403638548577829376.000000,0.000000,0.000000,21.260910,9.420631,0.160994,0.208994,19.314517,0.172162,53.042306
1403638548627829504.000000,0.000000,0.000000,23.487178,9.563865,0.158562,0.150626,18.460490,0.180834,54.108559
1403638548677829376.000000,0.000000,0.000000,23.580811,9.659514,0.150722,0.139586,18.019845,0.190147,53.510727
1403638548727829504.000000,0.000000,0.000000,24.560408,8.176360,0.155714,0.118977,15.811273,0.768938,55.686147
1403638548777829376.000000,0.000000,0.000000,24.280596,9.616474,0.155522,0.126081,17.852419,0.150050,56.413643
1403638548827829504.000000,0.000000,0.000000,24.709402,10.390723,0.121602,0.132065,18.303369,0.182531,56.866738
1403638548877829376.000000,0.000000,0.000000,23.832463,5.714024,0.128866,0.132162,17.481342,0.151778,46.803858
1403638548927829504.000000,0.000000,0.000000,21.940374,6.275504,0.125473,0.111073,16.273070,0.826890,45.058971
1403638548977829376.000000,0.000000,0.000000,24.322228,5.814985,0.120514,0.189987,18.947856,0.170978,46.951860
1403638549027829504.000000,0.000000,0.000000,21.838805,5.499846,0.126178,0.134466,16.229198,0.173443,44.543669
1403638549077829376.000000,0.000000,0.000000,24.314357,5.558758,0.130657,0.121890,15.569541,0.192962,44.618518
1403638549127829504.000000,0.000000,0.000000,23.554891,5.305667,0.119138,0.133890,14.364918,0.817930,44.872825
1403638549177829376.000000,0.000000,0.000000,23.916655,5.629608,0.133601,0.114049,16.412433,0.148866,46.344012
1403638549227829504.000000,0.000000,0.000000,22.941827,5.686121,0.123746,0.135586,16.622579,0.180706,44.731896
1403638549277829376.000000,0.000000,0.000000,23.820110,5.605224,0.138082,0.120225,15.670247,0.149058,44.955034
1403638549327829504.000000,0.000000,0.000000,25.158976,6.669076,0.158274,0.128993,13.683438,1.004461,52.480442
1403638549377829376.000000,0.000000,0.000000,22.756448,7.491807,0.123138,0.169507,16.438960,0.143041,49.617686
1403638549427829504.000000,0.000000,0.000000,25.691718,5.587815,0.130850,0.137666,15.082143,0.161794,48.021761
1403638549477829376.000000,0.000000,0.000000,21.937526,5.510406,0.123170,0.123137,13.990610,0.163682,43.701067
1403638549527829504.000000,0.000000,0.000000,22.308219,5.556903,0.127809,0.128609,12.733602,1.027309,48.495432
1403638549577829376.000000,0.000000,0.000000,22.276186,5.762057,0.134402,0.121953,16.396976,0.154146,45.952359
1403638549627829504.000000,0.000000,0.000000,23.339816,6.296624,0.152194,0.130849,16.302159,0.182722,46.549487
1403638549677829376.000000,0.000000,0.000000,22.351451,8.641582,0.155329,0.120257,14.841949,0.165410,50.815685
1403638549727829504.000000,0.000000,0.000000,28.803373,9.170868,0.168739,0.108737,13.022277,0.952268,57.844670
1403638549777829376.000000,0.000000,0.000000,22.092857,7.414686,0.096545,0.196130,15.269762,0.161762,49.432115
1403638549827829504.000000,0.000000,0.000000,23.930511,7.851331,0.089345,0.136898,14.960894,0.176195,55.279325
1403638549877829376.000000,0.000000,0.000000,23.785710,6.959192,0.170914,0.116705,14.529720,0.202595,53.728873
1403638549927829504.000000,0.000000,0.000000,21.919734,8.627086,0.152514,0.101474,7.618496,0.568711,53.107906
1403638549977829376.000000,0.000000,0.000000,22.594302,7.293533,0.169314,0.122657,9.392408,0.112577,51.133641
1403638550027829504.000000,0.000000,0.000000,23.639788,7.713922,0.174242,0.120226,9.239285,0.125762,57.490329
1403638550077829376.000000,0.000000,0.000000,27.199961,7.014585,0.168642,0.082497,8.667118,0.077217,57.749277
1403638550127829504.000000,0.000000,0.000000,21.467953,7.579808,0.158498,0.125250,8.380650,0.729929,49.953914
1403638550177829376.000000,0.000000,0.000000,22.780833,7.402750,0.159938,0.108001,9.229557,0.108098,50.406527
1403638550227829504.000000,0.000000,0.000000,23.413833,9.196117,0.176066,0.113730,9.039666,0.117729,55.663970
1403638550277829376.000000,0.000000,0.000000,23.388265,7.943461,0.171843,0.102721,8.884081,0.085633,54.222160
1403638550327829504.000000,0.000000,0.000000,21.729715,8.234633,0.160290,0.120066,7.922916,0.742153,52.502586
1403638550377829376.000000,0.000000,0.000000,23.394889,8.225545,0.172482,0.085793,9.831005,0.101697,54.753846
1403638550427829504.000000,0.000000,0.000000,21.259310,7.950405,0.160130,0.125346,9.935166,0.115361,52.774302
1403638550477829376.000000,0.000000,0.000000,21.990071,8.116839,0.173890,0.117569,9.532985,0.122274,52.694748
1403638550527829504.000000,0.000000,0.000000,21.951415,8.286921,0.174338,0.127265,9.604249,0.195010,52.774782
1403638550577829376.000000,0.000000,0.000000,22.525182,8.074278,0.160674,0.122562,12.667264,0.103809,52.565723
1403638550627829504.000000,0.000000,0.000000,22.631231,9.835709,0.171106,0.132193,14.202292,0.759625,55.545249
1403638550677829376.000000,0.000000,0.000000,21.599762,7.718978,0.170850,0.084385,17.097497,0.141186,52.250455
1403638550727829504.000000,0.000000,0.000000,20.710087,8.617741,0.159202,0.121634,11.212046,0.150562,51.948051
1403638550777829376.000000,0.000000,0.000000,22.369628,8.356746,0.149793,0.133282,10.750472,0.131458,51.289930
1403638550827829504.000000,0.000000,0.000000,21.453777,7.244476,0.177218,0.112001,9.600218,0.138785,51.268842
1403638550877829376.000000,0.000000,0.000000,22.579518,7.856835,0.148258,0.056001,12.696449,0.661001,53.306116
1403638550927829504.000000,0.000000,0.000000,21.452400,7.299613,0.175874,0.065921,11.926487,0.119234,49.480403
1403638550977829376.000000,0.000000,0.000000,22.681728,8.877041,0.156770,0.125730,10.415172,0.151874,51.308587
1403638551027829504.000000,0.000000,0.000000,22.056151,9.687707,0.160674,0.139746,10.789033,0.132450,54.816503
1403638551077829376.000000,0.000000,0.000000,22.961155,7.319549,0.164546,0.060129,9.015154,0.090626,53.532071
1403638551127829504.000000,0.000000,0.000000,22.122424,7.197436,0.166498,0.153602,15.185441,0.744266,51.602991
1403638551177829376.000000,0.000000,0.000000,21.424591,7.699745,0.162242,0.094305,14.371895,0.130882,50.164540
1403638551227829504.000000,0.000000,0.000000,21.439792,9.359831,0.163075,0.157602,14.134388,0.136930,54.413971
1403638551277829376.000000,0.000000,0.000000,20.319330,7.420446,0.167906,0.142370,14.521368,0.168514,50.464928
1403638551327829504.000000,0.000000,0.000000,20.530565,8.396106,0.163522,0.168899,14.093074,0.914188,51.101928
1403638551377829376.000000,0.000000,0.000000,20.870344,9.522809,0.156770,0.129666,14.784315,0.128705,51.511406
1403638551427829504.000000,0.000000,0.000000,22.985891,9.674875,0.166466,0.152481,16.152205,0.184642,56.987891
1403638551477829376.000000,0.000000,0.000000,19.734586,7.731458,0.168834,0.145794,15.557125,0.176898,50.565570
1403638551527829504.000000,0.000000,0.000000,24.428982,7.009017,0.172130,0.167778,15.296930,0.229091,53.806922
1403638551577829376.000000,0.000000,0.000000,20.459876,7.480159,0.160866,0.150722,14.888637,0.744138,49.635510
1403638551627829504.000000,0.000000,0.000000,20.109503,7.566848,0.164451,0.231107,18.416393,0.261956,51.729008
1403638551677829376.000000,0.000000,0.000000,21.215118,8.155303,0.166146,0.139298,15.589157,0.161442,52.333720
1403638551727829504.000000,0.000000,0.000000,20.637670,8.627726,0.168162,0.130338,14.544920,0.176866,52.400601
1403638551777829376.000000,0.000000,0.000000,21.703475,7.279709,0.161698,0.099137,13.976433,0.177186,51.268203
1403638551827829504.000000,0.000000,0.000000,20.816744,8.254505,0.156194,0.149089,15.126592,0.822378,54.366609
1403638551877829376.000000,0.000000,0.000000,20.088223,8.856368,0.157346,0.212643,18.668076,0.242179,50.798724
1403638551927829504.000000,0.000000,0.000000,20.408803,8.131271,0.163682,0.153090,16.096556,0.181154,50.983142
1403638551977829376.000000,0.000000,0.000000,19.706586,7.310812,0.090882,0.151362,16.009867,0.172162,48.278405
1403638552027829504.000000,0.000000,0.000000,21.902230,9.950270,0.163074,0.111937,13.160583,0.176514,56.153353
1403638552077829376.000000,0.000000,0.000000,23.383273,8.654510,0.168258,0.176642,16.733300,0.835306,55.055771
1403638552127829504.000000,0.000000,0.000000,19.902428,8.255784,0.184034,0.232195,17.236443,0.283395,57.776957
1403638552177829376.000000,0.000000,0.000000,20.973354,9.748859,0.101985,0.148514,14.962686,0.170562,55.155228
1403638552227829504.000000,0.000000,0.000000,22.915715,9.501497,0.189538,0.145250,15.062047,0.176034,59.239887
1403638552277829376.000000,0.000000,0.000000,21.343406,7.443615,0.189634,0.108225,13.954353,0.179938,54.744630
1403638552327829504.000000,0.000000,0.000000,22.082456,8.112839,0.177410,0.170498,14.695994,0.980204,53.291620
1403638552377829376.000000,0.000000,0.000000,20.281857,7.360509,0.197731,0.162370,16.290734,0.151778,50.042939
1403638552427829504.000000,0.000000,0.000000,21.275662,7.139099,0.171682,0.140737,14.573113,0.181282,53.357093
1403638552477829376.000000,0.000000,0.000000,20.077343,7.483551,0.160674,0.138274,15.080351,0.183362,51.354156
1403638552527829504.000000,0.000000,0.000000,21.546257,7.446110,0.163234,0.076641,12.872324,0.131394,51.570990
1403638552577829376.000000,0.000000,0.000000,20.475076,7.426622,0.188194,0.114145,17.029240,0.981036,48.993838
1403638552627829504.000000,0.000000,0.000000,26.394351,10.100128,0.103778,0.244803,18.687437,0.212322,62.063603
1403638552677829376.000000,0.000000,0.000000,21.077515,7.060089,0.191074,0.147010,15.486948,0.166498,55.988774
1403638552727829504.000000,0.000000,0.000000,19.408502,7.776579,0.183779,0.141409,16.041132,0.168739,53.466534
1403638552777829376.000000,0.000000,0.000000,20.151327,7.674626,0.173698,0.153090,15.157152,0.206403,53.180867
1403638552827829504.000000,0.000000,0.000000,21.632850,7.666209,0.191651,0.098145,16.852118,0.136706,54.352081
1403638552877829376.000000,0.000000,0.000000,19.952094,8.240361,0.177602,0.138594,15.815657,0.857707,51.769168
1403638552927829504.000000,0.000000,0.000000,20.405827,8.743471,0.184419,0.224482,19.090899,0.238787,53.555527
1403638552977829376.000000,0.000000,0.000000,22.517501,8.466796,0.185314,0.161954,17.061305,0.179555,58.452454
1403638553027829504.000000,0.000000,0.000000,20.080159,7.443135,0.167362,0.143170,16.032811,0.192866,53.217475
1403638553077829376.000000,0.000000,0.000000,21.668275,7.842276,0.170818,0.084193,9.675579,0.110209,53.715690
1403638553127829504.000000,0.000000,0.000000,22.200858,8.912337,0.186818,0.180418,16.690260,0.229411,54.421811
1403638553177829376.000000,0.000000,0.000000,20.392867,7.727074,0.184003,0.169827,16.598386,0.813354,54.964858
1403638553227829504.000000,0.000000,0.000000,19.702234,7.595617,0.179875,0.211747,17.995620,0.248643,51.960371
1403638553277829376.000000,0.000000,0.000000,19.807900,7.235356,0.181507,0.148706,16.293487,0.163010,50.803076
1403638553327829504.000000,0.000000,0.000000,21.098700,7.568576,0.185923,0.139490,15.438723,0.188322,52.818366
1403638553377829376.000000,0.000000,0.000000,21.117612,7.494527,0.175171,0.130210,14.697114,0.172162,56.051368
1403638553427829504.000000,0.000000,0.000000,19.478552,7.253244,0.165410,0.136322,10.844522,0.700905,51.218346
1403638553477829376.000000,0.000000,0.000000,19.403478,7.260796,0.186499,0.073985,10.847977,0.138529,50.310654
1403638553527829504.000000,0.000000,0.000000,20.290497,8.138408,0.191074,0.123298,10.773513,0.143586,51.836369
1403638553577829376.000000,0.000000,0.000000,21.850134,8.786928,0.194082,0.117761,10.743912,0.151042,57.337655
1403638553627829504.000000,0.000000,0.000000,20.583365,9.559706,0.174114,0.057121,8.454923,0.436774,55.957606
1403638553677829376.000000,0.000000,0.000000,20.254913,7.610657,0.192451,0.101058,9.962462,0.116482,53.066593
1403638553727829504.000000,0.000000,0.000000,21.867478,7.995109,0.170051,0.115585,10.550758,0.168482,54.477492
1403638553777829376.000000,0.000000,0.000000,18.971953,7.961925,0.183651,0.105314,9.879357,0.112930,53.253284
1403638553827829504.000000,0.000000,0.000000,21.917590,8.397355,0.180962,0.129633,9.056499,0.545831,55.379902
1403638553877829376.000000,0.000000,0.000000,21.433423,8.429579,0.194210,0.072929,9.892702,0.108066,55.570945
1403638553927829504.000000,0.000000,0.000000,20.002622,7.514431,0.187714,0.107713,10.124257,0.174370,52.170966
1403638553977829376.000000,0.000000,0.000000,19.821819,7.623232,0.162882,0.100449,9.483705,0.147714,54.735574
1403638554027829504.000000,0.000000,0.000000,21.762292,7.748739,0.180994,0.101729,8.922833,0.571623,54.783255
1403638554077829376.000000,0.000000,0.000000,19.112978,7.270013,0.196514,0.082817,10.140160,0.114369,51.007719
1403638554127829504.000000,0.000000,0.000000,20.302465,7.674561,0.204706,0.110177,10.220898,0.175395,52.838558
1403638554177829376.000000,0.000000,0.000000,18.959536,7.657090,0.190786,0.105665,9.649979,0.142274,48.442855
1403638554227829504.000000,0.000000,0.000000,21.996919,8.379723,0.181603,0.096321,8.586189,0.558056,52.191926
1403638554277829376.000000,0.000000,0.000000,20.755911,7.608449,0.199139,0.115266,14.180883,0.129218,49.292401
1403638554327829504.000000,0.000000,0.000000,21.254926,7.294749,0.194595,0.118369,13.631341,0.137794,50.215133
1403638554377829376.000000,0.000000,0.000000,21.594098,7.481983,0.204195,0.097889,13.703662,0.130817,50.649122
1403638554427829504.000000,0.000000,0.000000,22.147737,7.989030,0.210339,0.105570,13.043397,0.846603,51.901490
1403638554477829376.000000,0.000000,0.000000,20.722535,7.953701,0.204483,0.151746,16.446673,0.157730,53.567528
1403638554527829504.000000,0.000000,0.000000,22.201402,8.158727,0.190627,0.102881,14.625914,0.152066,53.467079
1403638554577829376.000000,0.000000,0.000000,22.142105,8.354410,0.201187,0.099458,13.370953,0.164962,52.034260
1403638554627829504.000000,0.000000,0.000000,21.046699,9.231221,0.240099,0.089281,12.654785,0.705481,53.413350
1403638554677829376.000000,0.000000,0.000000,20.957994,7.741219,0.204322,0.111201,15.319843,0.135138,54.810839
1403638554727829504.000000,0.000000,0.000000,19.892669,7.946980,0.212194,0.104993,13.979058,0.152258,51.033991
1403638554777829376.000000,0.000000,0.000000,19.223380,7.831715,0.204258,0.094017,13.830447,0.165378,50.198749
1403638554827829504.000000,0.000000,0.000000,21.155628,6.724438,0.250435,0.095873,12.387294,0.835979,49.888089
1403638554877829376.000000,0.000000,0.000000,21.051947,7.618305,0.119586,0.077185,14.050674,0.118850,53.315557
1403638554927829504.000000,0.000000,0.000000,22.466813,9.514520,0.120194,0.104386,13.858543,0.136098,55.839941
1403638554977829376.000000,0.000000,0.000000,21.124204,7.823907,0.109666,0.090081,15.229825,0.148482,56.260010
1403638555027829504.000000,0.000000,0.000000,20.575301,7.321917,0.105698,0.062240,10.604711,0.866347,52.186646
1403638555077829376.000000,0.000000,0.000000,21.095116,9.203285,0.214050,0.052224,10.033663,0.099457,55.188188
1403638555127829504.000000,0.000000,0.000000,20.336898,8.309545,0.209795,0.089409,8.962417,0.152994,50.763428
1403638555177829376.000000,0.000000,0.000000,20.560773,8.547949,0.108577,0.081057,8.420139,0.114913,52.650844
1403638555227829504.000000,0.000000,0.000000,21.693459,8.063463,0.105121,0.036353,8.343722,0.528359,55.287517
1403638555277829376.000000,0.000000,0.000000,20.578693,7.052057,0.191650,0.059360,8.677518,0.089249,51.216586
1403638555327829504.000000,0.000000,0.000000,20.334754,7.207163,0.215619,0.078977,8.722575,0.104034,49.371218
1403638555377829376.000000,0.000000,0.000000,22.277178,7.828740,0.208355,0.073889,7.667649,0.080449,51.780945
1403638555427829504.000000,0.000000,0.000000,20.345826,9.152757,0.211203,0.077601,7.965829,0.716777,52.764286
1403638555477829376.000000,0.000000,0.000000,20.235713,7.993862,0.224483,0.074785,8.627789,0.081569,53.647464
1403638555527829504.000000,0.000000,0.000000,24.906076,7.451903,0.203235,0.080577,8.565005,0.096930,55.465407
1403638555577829376.000000,0.000000,0.000000,22.304859,8.057446,0.169187,0.043776,6.639604,0.073760,53.792298
1403638555627829504.000000,0.000000,0.000000,22.463101,5.280099,0.196195,0.072801,10.202977,0.783305,45.117404
1403638555677829376.000000,0.000000,0.000000,21.229613,8.381739,0.098497,0.056993,9.378295,0.104514,51.743632
1403638555727829504.000000,0.000000,0.000000,22.513597,8.711950,0.076513,0.077249,8.227209,0.126146,54.402066
1403638555777829376.000000,0.000000,0.000000,21.149868,5.734377,0.156866,0.065409,7.937220,0.079585,46.050920
1403638555827829504.000000,0.000000,0.000000,22.267547,5.466693,0.164098,0.065569,7.618017,0.908108,46.495789
1403638555877829376.000000,0.000000,0.000000,22.965539,5.566343,0.194946,0.079361,10.180098,0.098977,45.716611
1403638555927829504.000000,0.000000,0.000000,22.943747,8.041798,0.209827,0.099297,9.205749,0.111809,52.351320
1403638555977829376.000000,0.000000,0.000000,22.086040,7.914213,0.169602,0.055521,7.801955,0.072673,52.279447
1403638556027829504.000000,0.000000,0.000000,20.246336,5.557734,0.163362,0.093761,9.777404,0.225571,44.574838
1403638556077829376.000000,0.000000,0.000000,21.763028,5.610408,0.169378,0.091073,13.594893,1.084910,45.216893
1403638556127829504.000000,0.000000,0.000000,24.136339,5.667816,0.183843,0.203267,16.918742,0.278723,46.910259
1403638556177829376.000000,0.000000,0.000000,23.844270,5.475365,0.183074,0.120481,15.224513,0.170018,47.492986
1403638556227829504.000000,0.000000,0.000000,21.409072,9.147732,0.202306,0.102017,13.714766,0.162562,52.913407
1403638556277829376.000000,0.000000,0.000000,21.652403,8.997618,0.198210,0.088769,13.366121,0.132769,53.433125
1403638556327829504.000000,0.000000,0.000000,20.921097,8.005381,0.131362,0.070817,14.444600,0.883467,49.660182
1403638556377829376.000000,0.000000,0.000000,23.417609,7.447518,0.223683,0.174658,16.369327,0.227075,57.171445
1403638556427829504.000000,0.000000,0.000000,20.845320,8.568237,0.226371,0.104258,13.943024,0.148834,54.001357
1403638556477829376.000000,0.000000,0.000000,21.867989,7.498719,0.242019,0.100866,14.386422,0.154689,53.770538
1403638556527829504.000000,0.000000,0.000000,24.578712,7.151739,0.111266,0.060961,13.161415,1.017293,56.270794
1403638556577829376.000000,0.000000,0.000000,21.552273,7.620800,0.228931,0.183299,17.961572,0.166274,55.109851
1403638556627829504.000000,0.000000,0.000000,27.232506,9.220725,0.217826,0.111970,15.037310,0.173218,61.512492
1403638556677829376.000000,0.000000,0.000000,21.418319,7.322332,0.205507,0.105377,14.530489,0.165986,54.071406
1403638556727829504.000000,0.000000,0.000000,21.141228,7.043898,0.250275,0.049888,13.074854,1.111758,51.607663
1403638556777829376.000000,0.000000,0.000000,21.100172,8.022502,0.273668,0.207267,16.951511,0.163394,53.368453
1403638556827829504.000000,0.000000,0.000000,21.808724,6.908471,0.226114,0.129153,15.203233,0.181026,56.037415
1403638556877829376.000000,0.000000,0.000000,19.941469,7.042009,0.234147,0.106818,13.955536,0.175906,51.190057
1403638556927829504.000000,0.000000,0.000000,19.754011,7.043385,0.220227,0.066753,15.597382,0.133922,49.768696
1403638556977829376.000000,0.000000,0.000000,22.284058,9.455896,0.237379,0.128577,15.617926,1.216751,52.969632
1403638557027829504.000000,0.000000,0.000000,20.063167,7.140442,0.238563,0.248451,19.086546,0.276836,51.002087
1403638557077829376.000000,0.000000,0.000000,22.067064,7.781923,0.236131,0.138402,16.375951,0.199362,54.784087
1403638557127829504.000000,0.000000,0.000000,21.073963,7.084826,0.271908,0.125825,17.004568,0.189410,52.314008
1403638557177829376.000000,0.000000,0.000000,21.837077,7.905925,0.225251,0.116514,15.001630,0.143329,54.066126
1403638557227829504.000000,0.000000,0.000000,22.333339,8.504844,0.231331,0.128033,17.056505,0.149314,53.361637
1403638557277829376.000000,0.000000,0.000000,21.282926,9.446520,0.225891,0.127714,17.370268,0.156034,56.036455
1403638557327829504.000000,0.000000,0.000000,22.031288,8.638861,0.239971,0.110529,16.015019,1.256944,55.059258
1403638557377829376.000000,0.000000,0.000000,22.149241,9.754300,0.245635,0.271811,19.915549,0.297028,55.321757
1403638557427829504.000000,0.000000,0.000000,20.271169,7.461150,0.248643,0.143841,19.007217,0.207267,52.167062
1403638557477829376.000000,0.000000,0.000000,21.207054,7.260988,0.247491,0.135777,16.359504,0.170434,54.444627
1403638557527829504.000000,0.000000,0.000000,20.388067,6.979097,0.228547,0.080001,14.823196,0.142049,52.493786
1403638557577829376.000000,0.000000,0.000000,20.820841,7.786658,0.260932,0.133762,15.039423,0.135266,51.627023
1403638557627829504.000000,0.000000,0.000000,21.716788,6.809302,0.238947,0.113826,14.602681,0.142017,51.294699
1403638557677829376.000000,0.000000,0.000000,20.897673,6.524691,0.213986,0.121729,15.948811,0.152834,53.598216
1403638557727829504.000000,0.000000,0.000000,20.380131,7.925924,0.222627,0.132994,17.319100,0.163874,52.314231
1403638557777829376.000000,0.000000,0.000000,21.955446,7.515199,0.230563,0.110177,15.886921,0.164674,51.384172
1403638557827829504.000000,0.000000,0.000000,20.957994,7.095482,0.249635,0.120930,16.919638,1.372945,50.582178
1403638557877829376.000000,0.000000,0.000000,20.658662,7.571616,0.238659,0.253059,20.090591,0.253315,54.307665
1403638557927829504.000000,0.000000,0.000000,21.342030,10.140448,0.238371,0.149057,18.005669,0.175619,56.858449
1403638557977829376.000000,0.000000,0.000000,21.293294,8.198088,0.244131,0.138754,17.799201,0.243139,54.501107
1403638558027829504.000000,0.000000,0.000000,21.759892,6.469491,0.271332,0.172514,18.253864,0.292419,51.365419
1403638558077829376.000000,0.000000,0.000000,22.573023,9.411959,0.275780,0.141058,18.134758,0.139778,56.510029
1403638558127829504.000000,0.000000,0.000000,22.699552,7.219867,0.234595,0.130177,16.821302,0.138882,57.134933
1403638558177829376.000000,0.000000,0.000000,22.335708,8.371946,0.249155,0.160290,16.607379,0.140994,56.538509
1403638558227829504.000000,0.000000,0.000000,22.408572,7.218396,0.248099,0.134433,17.782562,0.149986,53.880812
1403638558277829376.000000,0.000000,0.000000,21.848885,8.260712,0.255427,0.130658,17.811297,0.153474,54.797175
1403638558327829504.000000,0.000000,0.000000,24.019728,9.546169,0.254948,0.142274,17.713665,1.174703,59.206127
1403638558377829376.000000,0.000000,0.000000,22.544222,8.124903,0.242595,0.248803,20.385570,0.164418,55.033818
1403638558427829504.000000,0.000000,0.000000,22.997060,8.131847,0.320068,0.173250,18.753230,0.181187,60.515775
1403638558477829376.000000,0.000000,0.000000,22.504126,9.448248,0.306787,0.152578,17.973924,0.202307,57.224374
1403638558527829504.000000,0.000000,0.000000,24.299604,10.142944,0.151266,0.087521,19.494263,0.141730,61.012390
1403638558577829376.000000,0.000000,0.000000,21.587570,8.684558,0.257763,0.158530,19.539256,0.144001,59.246736
1403638558627829504.000000,0.000000,0.000000,22.413820,8.698638,0.142722,0.181506,19.251316,0.166306,55.614594
1403638558677829376.000000,0.000000,0.000000,23.178502,10.467493,0.261731,0.163906,19.099858,0.145058,59.437298
1403638558727829504.000000,0.000000,0.000000,28.505705,9.371959,0.294756,0.169506,20.402691,0.152098,61.519724
1403638558777829376.000000,0.000000,0.000000,23.919247,8.665358,0.270403,0.166338,20.082718,0.164290,59.854039
1403638558827829504.000000,0.000000,0.000000,21.572594,7.725986,0.258499,0.160226,19.810620,0.915948,54.846487
1403638558877829376.000000,0.000000,0.000000,21.537201,9.154453,0.254339,0.265091,21.468400,0.266947,54.717686
1403638558927829504.000000,0.000000,0.000000,20.214529,7.734498,0.326532,0.170850,20.028222,0.181858,51.210441
1403638558977829376.000000,0.000000,0.000000,21.950358,7.570912,0.240739,0.169218,19.528056,0.174595,57.110293
1403638559027829504.000000,0.000000,0.000000,22.496829,9.349847,0.257123,0.209443,18.052229,0.253476,55.742467
1403638559077829376.000000,0.000000,0.000000,23.808046,7.943364,0.282468,0.168354,19.512023,0.135809,54.950073
1403638559127829504.000000,0.000000,0.000000,21.471121,7.981701,0.248676,0.166434,17.116025,0.130881,52.835518
1403638559177829376.000000,0.000000,0.000000,22.304187,10.377795,0.277668,0.161538,18.351881,0.138178,58.783049
1403638559227829504.000000,0.000000,0.000000,20.037662,8.126855,0.239171,0.190306,19.073874,0.148162,53.160002
1403638559277829376.000000,0.000000,0.000000,21.362255,7.544448,0.221635,0.187554,19.753723,0.141954,52.054548
1403638559327829504.000000,0.000000,0.000000,20.166175,8.685742,0.124481,0.166850,19.299797,0.941292,50.388063
1403638559377829376.000000,0.000000,0.000000,25.597956,8.729423,0.222531,0.276100,21.561841,0.290340,58.667016
1403638559427829504.000000,0.000000,0.000000,21.232941,9.956510,0.212931,0.203842,20.262785,0.188483,54.769174
1403638559477829376.000000,0.000000,0.000000,21.980695,9.142260,0.213570,0.178498,18.607628,0.171139,52.941280
1403638559527829504.000000,0.000000,0.000000,19.431479,7.814179,0.225379,0.169027,19.239412,0.264324,49.113359
1403638559577829376.000000,0.000000,0.000000,19.887452,7.602464,0.200131,0.173762,18.235367,0.135010,52.182966
1403638559627829504.000000,0.000000,0.000000,20.955786,7.591329,0.206210,0.180450,17.986756,0.955532,51.879314
1403638559677829376.000000,0.000000,0.000000,20.743335,7.863940,0.208387,0.274883,21.732308,0.195170,51.689551
1403638559727829504.000000,0.000000,0.000000,19.969661,7.265756,0.212323,0.164034,19.128786,0.212579,48.500775
1403638559777829376.000000,0.000000,0.000000,21.114028,9.875805,0.204099,0.159394,18.602380,0.162370,53.977836
1403638559827829504.000000,0.000000,0.000000,21.368719,9.892189,0.213859,0.175810,17.209339,0.290916,53.612968
1403638559877829376.000000,0.000000,0.000000,20.408451,6.915096,0.222467,0.155906,17.490494,0.141506,49.978170
1403638559927829504.000000,0.000000,0.000000,19.247989,8.381098,0.187842,0.149026,18.087494,1.090574,49.486836
1403638559977829376.000000,0.000000,0.000000,19.959325,6.979736,0.203682,0.281156,19.659545,0.270691,50.969574
1403638560027829504.000000,0.000000,0.000000,22.631007,7.309053,0.193602,0.148961,16.588723,0.187011,51.276202
1403638560077829376.000000,0.000000,0.000000,20.539909,8.013126,0.204546,0.134721,16.047020,0.190882,49.109871
