#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.115108,0.520103,48.289229,11.996802,11.996802,230.665679
10.804818,0.472135,46.162928,13.611064,13.611064,219.803740
11.165751,0.611752,45.093857,17.220745,17.220745,224.439194
7.640104,0.687977,34.273199,11.694206,11.694206,118.909192
6.605209,0.655081,28.908295,11.541756,11.541756,109.662379
4.727936,0.408677,18.670461,8.838424,8.838424,86.447185
6.059378,0.269764,23.105560,10.785362,10.785362,182.047326
7.263682,0.456935,32.465270,10.063560,10.063560,103.358454
9.100027,0.328388,36.209450,12.382471,12.382471,206.832044
10.001544,0.465286,36.010695,16.849156,16.849156,205.683613
16.709698,0.623625,57.306054,10.910644,10.910644,230.318314
18.039732,0.757258,60.648692,14.294754,14.294754,231.753469
18.028787,0.648585,59.955915,12.708268,12.708268,229.309820
12.863406,0.550823,52.812106,17.880050,17.880050,220.047263
18.711965,0.625064,59.106719,14.897833,14.897833,223.302378
19.301797,0.651721,56.905249,17.654511,17.654511,218.562923
19.705322,0.691242,54.905638,16.221468,16.221468,218.511050
20.103312,0.663625,53.174767,16.612065,16.612065,208.685509
11.881120,0.467399,36.373483,18.057652,18.057652,180.848844
16.818563,0.519271,41.658355,18.114932,18.114932,203.812290
10.442829,0.417702,30.331738,13.348149,13.348149,119.318605
13.381845,0.387877,35.368574,14.993931,14.993931,141.883710
17.275593,0.668265,60.272879,11.776159,11.776159,162.096750
16.229755,0.649289,62.688111,9.128924,9.128924,162.485492
18.094389,0.681321,59.917354,10.693233,10.693233,171.300012
18.035412,0.650985,55.093544,9.657250,9.657250,199.917070
9.709123,0.327172,37.610685,7.415108,7.415108,171.858131
11.891041,0.418565,40.110206,13.069521,13.069521,182.533315
9.935879,0.321508,34.870999,12.387527,12.387527,174.039505
12.284902,0.403269,41.028139,11.742463,11.742463,181.855322
11.381626,0.361061,38.732460,17.234537,17.234537,184.440349
9.473952,0.353637,33.349635,16.617985,16.617985,171.338956
12.517097,0.368229,41.634578,10.192618,10.192618,181.080175
10.625871,0.326821,37.902144,11.425467,11.425467,177.669537
10.444973,0.390693,37.089941,10.608176,10.608176,174.337908
11.107286,0.341221,35.948389,15.995289,15.995289,174.686745
12.037826,0.432070,40.287296,9.939942,9.939942,183.995030
10.737906,0.445734,33.400867,13.544663,13.544663,171.006343
7.869162,0.443942,28.557058,9.992839,9.992839,160.285654
7.941643,0.411686,28.055323,13.505943,13.505943,160.578298
11.237528,0.479047,35.215004,13.068848,13.068848,119.649073
10.759665,0.430086,42.157882,6.689786,6.689786,128.201732
8.316657,0.516519,31.633675,12.469224,12.469224,123.140576
5.258535,0.518567,24.034501,5.758158,5.758158,108.929024
3.285388,0.292868,13.755290,6.862332,6.862332,97.511973
1.770264,0.159138,7.355683,4.321723,4.321723,62.923410
3.124938,0.120194,12.443048,5.926448,5.926448,76.208710
2.719109,0.086913,10.492270,4.369179,4.369179,75.548893
2.129341,0.137410,8.062893,5.178246,5.178246,72.955930
1.940602,0.116898,7.568198,9.941862,9.941862,65.846777
3.513904,0.052672,14.981739,4.744288,4.744288,78.326722
6.229876,0.066657,24.155014,6.937086,6.937086,71.700968
8.912632,0.136450,38.389479,5.732942,5.732942,87.721665
10.660752,0.320549,37.864831,7.514405,7.514405,140.463402
11.304889,0.447910,46.372594,6.347221,6.347221,98.268975
10.122249,0.380901,40.483299,7.839818,7.839818,90.816171
10.013575,0.447814,34.442513,9.971431,9.971431,87.655424
8.636149,0.345860,30.205464,8.862392,8.862392,80.699106
9.111707,0.370533,26.671560,8.176334,8.176334,82.860255
9.841605,0.357829,33.724200,13.389748,13.389748,95.062404
11.852577,0.325988,59.726951,10.536750,10.536750,164.986197
8.216175,0.326885,38.841292,10.840691,10.840691,141.294453
10.448301,0.453542,42.984837,14.361218,14.361218,149.456003
10.588943,0.471463,43.326185,10.003527,10.003527,148.069809
9.357567,0.445030,34.797590,11.581820,11.581820,139.471868
9.669187,0.386565,34.849879,10.473421,10.473421,138.721746
10.701456,0.307556,37.525595,11.976162,11.976162,144.381150
9.036602,0.288228,30.987011,14.017726,14.017726,148.900284
10.400588,0.264132,37.765918,10.413293,10.413293,139.022358
10.830290,0.286116,38.868013,12.691788,12.691788,146.862016
9.382111,0.371781,33.095007,14.473476,14.473476,145.828978
18.076468,0.596136,58.467798,13.069328,13.069328,193.704216
17.597358,0.515111,59.710598,13.388821,13.388821,196.020792
15.359919,0.494567,50.817102,15.881718,15.881718,164.485485
19.959213,0.584744,68.387580,16.743138,16.743138,198.222549
13.898203,0.382406,57.050690,13.972125,13.972125,175.473410
19.209764,0.457574,68.680735,15.508530,15.508530,198.472313
15.727925,0.430469,46.440724,14.048126,14.048126,165.594173
8.593332,0.227875,23.367931,11.308409,11.308409,138.692881
16.667969,0.351556,47.816582,13.575415,13.575415,164.481293
16.312701,0.297444,45.355588,11.063381,11.063381,157.546608
18.093557,0.264163,50.061124,12.507017,12.507017,159.674285
19.774667,0.285828,47.508833,10.280075,10.280075,160.644409
20.657174,0.327877,46.640118,14.637414,14.637414,166.952110
17.830225,0.397445,44.487161,13.704378,13.704378,160.628218
15.498833,0.297860,44.872670,10.628720,10.628720,129.739928
13.345716,0.302884,48.830707,12.683659,12.683659,138.364684
12.914895,0.222147,46.287057,11.744670,11.744670,127.577947
12.069443,0.146242,43.698862,10.557134,10.557134,130.077564
11.971394,0.122082,41.703795,10.351276,10.351276,130.964745
11.448379,0.107649,37.601084,10.148905,10.148905,130.765702
11.736766,0.101122,47.872038,9.351134,9.351134,111.698724
11.357466,0.110081,49.503421,11.767391,11.767391,128.149667
11.519867,0.080865,44.685020,12.720236,12.720236,108.973311
