#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902255760384.000000,0.000000,0.000000,15.920697,7.233506,0.158466,0.127010,12.258790,0.226051,42.783685
1413394902305760512.000000,0.000000,0.000000,17.206410,6.145267,0.135170,0.124482,14.446052,0.137314,43.163115
1413394902355760384.000000,0.000000,0.000000,17.705265,6.974495,0.087713,0.076737,12.801230,0.938157,46.753531
1413394902405760512.000000,0.000000,0.000000,18.272920,6.311798,0.101442,0.089089,12.283015,0.153602,46.802364
1413394902455760384.000000,0.000000,0.000000,17.337260,7.306211,0.090209,0.116257,10.849556,0.245315,40.950637
1413394902505760512.000000,0.000000,0.000000,16.835077,6.045074,0.162883,0.090049,9.861670,0.146466,40.328133
1413394902555760384.000000,0.000000,0.000000,15.830584,5.670541,0.181634,0.118049,12.948272,1.166256,38.732334
1413394902605760512.000000,0.000000,0.000000,17.177034,7.650216,0.169186,0.104801,15.785719,0.151938,40.708650
1413394902655760384.000000,0.000000,0.000000,20.299956,8.677814,0.207427,0.125153,11.345531,0.222019,44.908418
1413394902705760512.000000,0.000000,0.000000,18.966082,9.080507,0.198082,0.061793,12.649196,0.141634,46.414072
1413394902755760384.000000,0.000000,0.000000,19.075652,8.657078,0.192674,0.046113,10.226219,1.316946,43.666866
1413394902805760512.000000,0.000000,0.000000,20.042672,6.375798,0.120065,0.091874,12.616427,0.139298,44.754176
1413394902855760384.000000,0.000000,0.000000,19.738316,7.165505,0.246563,0.112418,12.568395,0.219139,42.941000
1413394902905760512.000000,0.000000,0.000000,18.445819,6.034578,0.195811,0.100385,11.416732,0.798187,44.489181
1413394902955760384.000000,0.000000,0.000000,20.491895,7.813706,0.190019,0.069409,10.877716,0.143810,46.705371
1413394903055760384.000000,0.000000,0.000000,19.715916,8.685815,0.312004,0.116642,16.498688,0.225667,47.348227
1413394903155760384.000000,0.000000,0.000000,18.595101,4.807425,0.324261,0.139490,13.907517,0.912044,45.783022
1413394903255760384.000000,0.000000,0.000000,20.002608,5.087717,0.310852,0.151554,16.408287,0.147522,44.425148
1413394903355760384.000000,0.000000,0.000000,19.563626,6.264342,0.303844,0.148802,14.919338,0.180003,46.576314
1413394903455760384.000000,0.000000,0.000000,21.768936,8.775351,0.309252,0.112514,13.347413,1.266513,50.827795
1413394903555760384.000000,0.000000,0.000000,18.996354,10.081994,0.301349,0.188450,17.173450,0.164131,53.345270
1413394903605760512.000000,0.000000,0.000000,17.758258,6.155091,0.183586,0.140098,16.502080,0.201731,42.966857
1413394903655760384.000000,0.000000,0.000000,16.875526,5.126502,0.142433,0.132162,15.797815,0.266052,41.421651
1413394903705760512.000000,0.000000,0.000000,18.656990,7.164065,0.193667,0.148866,17.915508,0.135714,47.036128
1413394903755760384.000000,0.000000,0.000000,16.625698,6.139155,0.186210,0.150050,17.170538,1.006446,45.757358
1413394903805760512.000000,0.000000,0.000000,17.774162,8.913625,0.177219,0.252484,17.939891,0.460358,44.776513
1413394903855760384.000000,0.000000,0.000000,19.588490,6.225109,0.206371,0.134594,15.200942,0.184483,46.763996
1413394903905760512.000000,0.000000,0.000000,18.540732,8.274161,0.190179,0.115489,15.787607,0.217539,47.083360
1413394903955760384.000000,0.000000,0.000000,20.411029,8.912377,0.212131,0.110402,14.126496,1.297874,50.772818
1413394904005760512.000000,0.000000,0.000000,20.108274,7.234050,0.178819,0.232867,19.086723,0.262916,44.876258
1413394904055760384.000000,0.000000,0.000000,17.600815,8.257840,0.185795,0.143266,16.021626,0.180034,44.490685
1413394904105760512.000000,0.000000,0.000000,21.943115,5.059717,0.222755,0.142690,15.530003,0.212899,48.900409
1413394904155760384.000000,0.000000,0.000000,16.272766,6.498360,0.191106,0.156899,14.333698,0.891468,40.435142
1413394904205760512.000000,0.000000,0.000000,17.556047,5.561740,0.154850,0.220355,16.970887,0.181379,41.218705
1413394904255760384.000000,0.000000,0.000000,18.591197,5.470634,0.156034,0.141602,14.015743,0.184387,40.161858
1413394904305760512.000000,0.000000,0.000000,19.839822,7.210786,0.092705,0.102593,14.182561,0.147586,43.913621
1413394904355760384.000000,0.000000,0.000000,17.978420,4.893314,0.060609,0.137186,13.675162,1.386227,39.632603
1413394904405760512.000000,0.000000,0.000000,18.887105,8.008621,0.197410,0.238307,18.291257,0.172738,51.437980
1413394904455760384.000000,0.000000,0.000000,19.016866,6.498841,0.168738,0.149122,14.944139,0.154627,45.121765
1413394904505760512.000000,0.000000,0.000000,19.634666,8.011245,0.188674,0.111329,15.229455,0.172931,51.064727
1413394904555760384.000000,0.000000,0.000000,19.335175,7.724745,0.192739,0.131714,16.668227,0.127202,48.836536
1413394904605760512.000000,0.000000,0.000000,17.802898,7.148673,0.180483,0.142338,16.332126,0.128450,46.126227
1413394904655760384.000000,0.000000,0.000000,19.589994,7.322852,0.218691,0.154274,18.036341,0.132994,48.727543
1413394904705760512.000000,0.000000,0.000000,19.350471,7.560550,0.192835,0.177218,16.204924,0.119682,47.280579
1413394904755760384.000000,0.000000,0.000000,17.943860,8.924985,0.186563,0.152739,16.684482,1.310002,47.042975
1413394904805760512.000000,0.000000,0.000000,18.436571,8.844344,0.196482,0.258531,19.033763,0.309765,48.154863
1413394904855760384.000000,0.000000,0.000000,17.749233,11.028822,0.207939,0.108289,16.886502,0.151906,56.993447
1413394904905760512.000000,0.000000,0.000000,17.236618,6.210133,0.192163,0.132833,16.622626,0.183971,43.867669
1413394904955760384.000000,0.000000,0.000000,17.056200,7.347012,0.174210,0.127777,14.531718,1.086735,45.205094
1413394905005760512.000000,0.000000,0.000000,16.812645,7.461925,0.187010,0.229828,18.782847,0.194531,43.978934
1413394905055760384.000000,0.000000,0.000000,17.345644,10.211211,0.217475,0.148258,18.419867,0.212195,49.144732
1413394905105760512.000000,0.000000,0.000000,18.029269,10.027561,0.202147,0.107681,15.539892,0.205698,53.957406
1413394905155760384.000000,0.000000,0.000000,15.994202,8.792119,0.176610,0.158466,16.364350,0.914220,46.605018
1413394905205760512.000000,0.000000,0.000000,15.521587,8.192976,0.160482,0.286212,15.177390,0.139362,44.691168
1413394905255760384.000000,0.000000,0.000000,16.438240,8.068174,0.161826,0.143650,13.948862,0.162403,44.188441
1413394905305760512.000000,0.000000,0.000000,17.015143,9.883303,0.201891,0.107681,13.138291,0.142530,50.395949
1413394905355760384.000000,0.000000,0.000000,17.252554,8.864280,0.165154,0.074337,14.238209,1.165712,49.555617
1413394905405760512.000000,0.000000,0.000000,17.507662,8.450035,0.097921,0.205603,16.520737,0.151299,46.886238
1413394905455760384.000000,0.000000,0.000000,18.489244,8.676598,0.095649,0.151170,16.090139,0.170979,46.671130
1413394905505760512.000000,0.000000,0.000000,18.195479,10.350988,0.177314,0.089410,14.662055,0.173858,47.253794
1413394905555760384.000000,0.000000,0.000000,17.266923,7.725641,0.166786,0.140098,16.609154,0.113217,46.494264
1413394905605760512.000000,0.000000,0.000000,17.612815,7.891435,0.175555,0.144194,16.686563,0.121186,45.979825
1413394905655760384.000000,0.000000,0.000000,19.070051,8.553461,0.162786,0.134018,16.414783,0.119553,48.843320
1413394905705760512.000000,0.000000,0.000000,17.741969,9.517665,0.192963,0.134434,17.051591,0.127138,49.746693
1413394905755760384.000000,0.000000,0.000000,18.646558,8.518452,0.197283,0.130753,17.443245,1.154192,51.393947
1413394905805760512.000000,0.000000,0.000000,18.463195,9.448832,0.191330,0.250084,20.108945,0.296932,49.712740
1413394905855760384.000000,0.000000,0.000000,16.056218,8.057614,0.194115,0.118690,16.638050,0.163203,45.892080
1413394905905760512.000000,0.000000,0.000000,15.885560,8.618677,0.184834,0.135330,15.351120,0.169090,44.608607
1413394905955760384.000000,0.000000,0.000000,16.856165,7.760713,0.173954,0.106018,14.516325,0.206883,45.985105
1413394906005760512.000000,0.000000,0.000000,15.475667,7.358532,0.168482,0.105090,14.714792,1.268849,42.359328
1413394906055760384.000000,0.000000,0.000000,15.740022,7.746025,0.175906,0.264227,19.207301,0.284932,44.653407
1413394906105760512.000000,0.000000,0.000000,16.296477,7.383173,0.178562,0.144130,17.085288,0.188419,43.201516
1413394906155760384.000000,0.000000,0.000000,15.501875,8.369586,0.167971,0.136673,16.428128,0.207427,44.471580
1413394906205760512.000000,0.000000,0.000000,14.649927,7.002591,0.169475,0.131490,15.024556,0.305060,41.609653
1413394906255760384.000000,0.000000,0.000000,15.113549,7.787594,0.153634,0.156706,18.631357,0.155490,42.571939
1413394906305760512.000000,0.000000,0.000000,17.476238,8.803224,0.169090,0.142594,15.974297,1.042862,47.523494
1413394906355760384.000000,0.000000,0.000000,18.317977,9.724260,0.191971,0.226755,17.761906,0.271427,51.412859
1413394906405760512.000000,0.000000,0.000000,16.135035,10.068841,0.179522,0.099746,14.649927,0.131778,47.992044
1413394906455760384.000000,0.000000,0.000000,19.044067,10.148202,0.200163,0.124546,14.798665,0.161122,52.234630
1413394906505760512.000000,0.000000,0.000000,16.419231,9.072700,0.189762,0.088513,13.512408,0.140513,46.800476
1413394906555760384.000000,0.000000,0.000000,16.250909,9.890534,0.229027,0.132930,16.370782,0.900876,48.715606
1413394906605760512.000000,0.000000,0.000000,18.097174,9.606978,0.222307,0.112353,16.226557,0.124738,52.483274
1413394906655760384.000000,0.000000,0.000000,19.102723,8.759383,0.194915,0.127458,11.259737,0.166146,48.533588
1413394906705760512.000000,0.000000,0.000000,18.923937,8.593973,0.192835,0.105857,10.455150,0.173283,47.613799
1413394906755760384.000000,0.000000,0.000000,16.996647,7.967308,0.205315,0.052736,10.144874,0.888813,43.709843
1413394906805760512.000000,0.000000,0.000000,16.855077,7.937772,0.204578,0.070817,12.066564,0.119042,45.178662
1413394906855760384.000000,0.000000,0.000000,16.385567,5.837807,0.157123,0.127009,12.306952,0.196450,37.567550
1413394906905760512.000000,0.000000,0.000000,23.681634,5.538251,0.144834,0.124322,11.252345,0.117666,43.202411
1413394906955760384.000000,0.000000,0.000000,15.862903,5.690317,0.132898,0.094689,9.522370,0.091265,37.459293
1413394907005760512.000000,0.000000,0.000000,14.191073,5.694574,0.138722,0.120578,14.291618,1.185904,35.923752
1413394907055760384.000000,0.000000,0.000000,18.062550,5.738222,0.135042,0.107425,19.243590,0.146018,39.157908
1413394907105760512.000000,0.000000,0.000000,16.416671,7.345988,0.172386,0.149090,13.316245,0.207971,43.956278
1413394907155760384.000000,0.000000,0.000000,16.552417,8.544213,0.194115,0.134530,13.071922,0.198626,44.539294
1413394907205760512.000000,0.000000,0.000000,16.512833,6.268309,0.148482,0.121793,12.238215,0.129826,40.382181
1413394907255760384.000000,0.000000,0.000000,13.175124,5.746414,0.145250,0.169666,15.629109,0.272707,35.277727
1413394907305760512.000000,0.000000,0.000000,15.030477,5.282312,0.148386,0.152579,16.348126,0.137762,38.507148
1413394907355760384.000000,0.000000,0.000000,16.295038,6.890334,0.076577,0.133953,16.768356,0.143618,39.687483
1413394907405760512.000000,0.000000,0.000000,18.404026,5.696206,0.067009,0.145058,16.865350,0.153026,39.828381
1413394907455760384.000000,0.000000,0.000000,15.993145,5.940657,0.160162,0.134722,15.466130,1.085007,37.207354
1413394907505760512.000000,0.000000,0.000000,17.863571,8.693558,0.058529,0.221667,18.714398,0.334757,46.411735
1413394907555760384.000000,0.000000,0.000000,18.060854,9.984904,0.189410,0.112962,15.863351,0.153986,48.469810
1413394907605760512.000000,0.000000,0.000000,17.473453,6.085779,0.152451,0.135074,16.652482,0.180898,38.277673
1413394907655760384.000000,0.000000,0.000000,18.317593,6.058131,0.137154,0.130497,16.629538,0.182595,38.186471
1413394907705760512.000000,0.000000,0.000000,17.966869,8.880057,0.196706,0.132962,15.152910,1.164784,44.065367
1413394907755760384.000000,0.000000,0.000000,19.089380,8.280272,0.151362,0.228771,17.215978,0.168514,45.682125
1413394907805760512.000000,0.000000,0.000000,18.644157,4.954308,0.164835,0.144962,15.469362,0.144546,39.978463
1413394907855760384.000000,0.000000,0.000000,21.454276,5.004708,0.170882,0.124545,15.004940,0.168098,41.642646
1413394907905760512.000000,0.000000,0.000000,17.820594,9.701092,0.238339,0.143010,13.763067,1.032910,49.527233
1413394907955760384.000000,0.000000,0.000000,16.396959,7.894443,0.205890,0.219395,16.673026,0.152706,44.377051
1413394908005760512.000000,0.000000,0.000000,17.668240,8.383569,0.199555,0.145442,15.667189,0.145730,46.795292
1413394908055760384.000000,0.000000,0.000000,17.414476,6.697531,0.171170,0.146274,15.311312,0.167458,41.609334
1413394908105760512.000000,0.000000,0.000000,22.371792,6.083314,0.170306,0.147586,14.356323,1.097487,47.674728
1413394908155760384.000000,0.000000,0.000000,16.544961,6.924254,0.187618,0.204450,12.199974,0.107874,41.776216
1413394908205760512.000000,0.000000,0.000000,18.379610,6.577530,0.174979,0.108545,14.661287,0.153346,41.964186
1413394908255760384.000000,0.000000,0.000000,16.884741,6.269173,0.161090,0.124385,14.406148,0.163683,39.183925
1413394908305760512.000000,0.000000,0.000000,17.555887,6.432632,0.165059,0.092065,12.848623,0.995053,38.788624
1413394908355760384.000000,0.000000,0.000000,18.119158,9.518754,0.203971,0.158883,16.181531,0.128386,46.353046
1413394908405760512.000000,0.000000,0.000000,18.485979,9.739876,0.180291,0.145090,16.654274,0.136610,48.904441
1413394908455760384.000000,0.000000,0.000000,17.777906,6.806268,0.135682,0.113378,15.888152,0.147234,41.135664
1413394908505760512.000000,0.000000,0.000000,17.359756,6.517849,0.133634,0.136194,15.733238,0.990125,40.951180
1413394908555760384.000000,0.000000,0.000000,18.081718,7.064704,0.144674,0.259972,18.854816,0.268164,41.041070
1413394908605760512.000000,0.000000,0.000000,17.972468,7.618696,0.136417,0.176930,16.743140,0.163235,42.955848
1413394908655760384.000000,0.000000,0.000000,17.479534,6.248021,0.145378,0.159458,16.777732,0.169602,41.338514
1413394908705760512.000000,0.000000,0.000000,18.545980,4.711904,0.154434,0.147714,15.474802,0.200579,40.066912
1413394908755760384.000000,0.000000,0.000000,17.099400,4.995075,0.076385,0.164035,16.949478,0.128001,37.717313
1413394908805760512.000000,0.000000,0.000000,18.345017,9.198749,0.192995,0.172226,17.303467,0.128514,49.337023
1413394908855760384.000000,0.000000,0.000000,15.920537,8.487795,0.174658,0.193635,17.102216,0.932173,44.107512
1413394908905760512.000000,0.000000,0.000000,18.277240,9.481633,0.170914,0.112418,17.536366,0.145570,49.042586
1413394908955760384.000000,0.000000,0.000000,16.159612,9.283422,0.169251,0.132545,13.102802,0.180803,45.536523
1413394909005760512.000000,0.000000,0.000000,17.015816,10.469742,0.172322,0.131489,12.767918,0.191170,46.486072
1413394909055760384.000000,0.000000,0.000000,15.654517,9.164444,0.092674,0.122914,14.551461,0.238116,47.057632
1413394909105760512.000000,0.000000,0.000000,16.420288,10.371373,0.165890,0.127361,15.750678,0.911308,48.329360
1413394909155760384.000000,0.000000,0.000000,16.839685,9.293887,0.163970,0.255363,18.503132,0.266531,46.724635
1413394909205760512.000000,0.000000,0.000000,16.072410,9.424992,0.180482,0.151106,16.566529,0.191490,48.193839
1413394909255760384.000000,0.000000,0.000000,16.699715,9.921287,0.182882,0.149666,16.089754,0.207267,49.540897
1413394909305760512.000000,0.000000,0.000000,18.027861,10.177706,0.096321,0.135041,15.516947,0.153090,51.823297
1413394909355760384.000000,0.000000,0.000000,18.442330,7.912267,0.191331,0.147234,15.796182,0.126370,46.654010
1413394909405760512.000000,0.000000,0.000000,17.700081,8.155054,0.198435,0.142626,16.418751,1.146288,46.712667
1413394909455760384.000000,0.000000,0.000000,18.706206,8.460371,0.191586,0.248452,19.623018,0.275044,47.198881
1413394909505760512.000000,0.000000,0.000000,17.363500,8.633301,0.110466,0.116418,16.363038,0.149474,50.315052
1413394909555760384.000000,0.000000,0.000000,17.414989,8.043118,0.186914,0.140866,17.675120,0.183491,46.505368
1413394909605760512.000000,0.000000,0.000000,15.622356,8.022126,0.093537,0.129602,17.251754,0.210563,44.130520
1413394909655760384.000000,0.000000,0.000000,17.580367,8.924698,0.194114,0.121890,15.660757,1.269457,46.249557
1413394909705760512.000000,0.000000,0.000000,17.028391,9.214877,0.095553,0.257028,18.818848,0.228195,48.195407
1413394909755760384.000000,0.000000,0.000000,15.236623,8.600885,0.152322,0.140706,16.989927,0.187362,42.572194
1413394909805760512.000000,0.000000,0.000000,15.088526,7.537382,0.152130,0.138050,17.454957,0.215555,41.565909
1413394909855760384.000000,0.000000,0.000000,14.612966,8.562229,0.156418,0.134626,16.217180,1.150735,42.822406
1413394909905760512.000000,0.000000,0.000000,17.033448,9.918182,0.169538,0.243908,17.842514,0.198947,50.387341
1413394909955760384.000000,0.000000,0.000000,16.940038,8.650486,0.160707,0.138594,15.903480,0.182594,46.450327
1413394910005760512.000000,0.000000,0.000000,15.124077,7.998733,0.168290,0.131650,16.504576,0.199267,43.010440
1413394910055760384.000000,0.000000,0.000000,15.834135,8.925049,0.187490,0.130562,14.610054,1.235856,46.309334
1413394910105760512.000000,0.000000,0.000000,15.765078,8.876057,0.173666,0.250403,18.275417,0.185922,45.602828
1413394910155760384.000000,0.000000,0.000000,17.211882,10.718066,0.191906,0.138146,16.385182,0.183331,50.748498
1413394910205760512.000000,0.000000,0.000000,16.314366,9.395008,0.164994,0.122722,16.587649,0.198435,46.823644
1413394910255760384.000000,0.000000,0.000000,17.319755,11.037846,0.207810,0.093921,15.802711,1.250257,51.797504
1413394910305760512.000000,0.000000,0.000000,17.750098,8.238704,0.094369,0.252740,19.503081,0.209282,50.354668
1413394910355760384.000000,0.000000,0.000000,18.148118,8.293104,0.096098,0.170274,16.714051,0.241251,48.271664
1413394910405760512.000000,0.000000,0.000000,18.575389,8.281936,0.181123,0.117569,16.141468,0.222275,48.267120
1413394910455760384.000000,0.000000,0.000000,18.293016,7.911787,0.188579,0.110881,14.924971,1.283921,46.338742
1413394910505760512.000000,0.000000,0.000000,18.897057,8.271952,0.104481,0.172226,17.563759,0.166786,51.145079
1413394910555760384.000000,0.000000,0.000000,17.223850,8.028814,0.189410,0.135426,17.207242,0.221539,48.835768
1413394910605760512.000000,0.000000,0.000000,17.569519,10.431726,0.174946,0.141666,16.462144,0.206050,48.303184
1413394910655760384.000000,0.000000,0.000000,17.117001,7.497350,0.171267,0.126722,12.809934,1.101007,47.037279
1413394910705760512.000000,0.000000,0.000000,17.166250,8.320305,0.162146,0.114530,15.335152,0.155650,46.115795
1413394910755760384.000000,0.000000,0.000000,14.985452,7.029727,0.153186,0.119298,14.677575,0.197763,40.971661
1413394910805760512.000000,0.000000,0.000000,15.345713,7.160065,0.142434,0.104001,12.951472,0.183010,40.071553
1413394910855760384.000000,0.000000,0.000000,14.478149,7.664168,0.160866,0.086017,12.256742,1.159664,42.228381
1413394910905760512.000000,0.000000,0.000000,16.013977,10.737106,0.155330,0.117154,14.792969,0.146530,47.276579
1413394910955760384.000000,0.000000,0.000000,16.480864,10.211051,0.159266,0.104897,14.375331,0.161634,47.666664
1413394911005760512.000000,0.000000,0.000000,16.158652,8.971194,0.161122,0.079617,12.948784,0.189027,44.424700
1413394911055760384.000000,0.000000,0.000000,15.496723,8.630581,0.164866,0.082369,12.381512,0.895148,45.128421
1413394911105760512.000000,0.000000,0.000000,17.322604,8.229680,0.183267,0.093761,13.324789,0.141986,46.822909
1413394911155760384.000000,0.000000,0.000000,16.391359,8.973082,0.182946,0.083137,12.656236,0.167586,46.443255
1413394911205760512.000000,0.000000,0.000000,16.067515,9.073883,0.190051,0.073537,11.876641,0.189090,46.966878
1413394911255760384.000000,0.000000,0.000000,17.522030,10.207115,0.206531,0.068673,9.002875,0.769962,50.953525
1413394911305760512.000000,0.000000,0.000000,18.156439,9.699460,0.111905,0.090625,10.622704,0.200674,53.552344
1413394911355760384.000000,0.000000,0.000000,17.945748,10.206539,0.099553,0.076129,9.294111,1.173104,50.561519
1413394911405760512.000000,0.000000,0.000000,15.986489,8.743799,0.172675,0.095298,13.291796,0.149122,44.852066
1413394911455760384.000000,0.000000,0.000000,16.017178,9.796133,0.177635,0.082817,9.520257,1.042030,47.544838
1413394911505760512.000000,0.000000,0.000000,16.762052,9.719492,0.207523,0.105890,13.877788,0.152386,47.108992
1413394911555760384.000000,0.000000,0.000000,18.516347,9.477313,0.166979,0.081473,9.765605,0.158146,52.513193
1413394911605760512.000000,0.000000,0.000000,17.796754,8.996090,0.185858,0.070049,10.365453,1.530485,49.000665
1413394911655760384.000000,0.000000,0.000000,15.649941,9.896230,0.180291,0.132706,13.733594,0.160482,46.920861
1413394911705760512.000000,0.000000,0.000000,17.564878,8.562644,0.183106,0.080673,11.529565,1.373907,46.058770
1413394911755760384.000000,0.000000,0.000000,17.880659,8.450995,0.196963,0.143042,15.603444,0.179458,49.985768
1413394911805760512.000000,0.000000,0.000000,16.827845,8.684694,0.195107,0.081569,14.094559,0.174690,47.483173
1413394911855760384.000000,0.000000,0.000000,17.919540,7.713545,0.216963,0.084770,11.316345,1.275025,48.648213
1413394911905760512.000000,0.000000,0.000000,16.369535,7.398916,0.189922,0.128418,14.058719,0.166082,42.204286
1413394911955760384.000000,0.000000,0.000000,19.110116,7.833290,0.164482,0.064769,9.587810,0.158946,46.435959
1413394912005760512.000000,0.000000,0.000000,19.680332,8.428434,0.175330,0.063232,10.565328,1.174608,45.629740
1413394912055760384.000000,0.000000,0.000000,16.052154,9.275358,0.187171,0.148514,13.116018,0.138370,47.308995
1413394912105760512.000000,0.000000,0.000000,18.848352,9.210365,0.224643,0.077921,10.026216,1.039246,49.133019
1413394912155760384.000000,0.000000,0.000000,16.143324,6.186004,0.151906,0.106465,12.080356,0.179778,38.723598
1413394912205760512.000000,0.000000,0.000000,16.354526,5.507691,0.132674,0.068673,9.169981,1.252657,37.000695
1413394912255760384.000000,0.000000,0.000000,17.452845,6.038706,0.129442,0.088706,6.907005,0.084801,38.658606
1413394912305760512.000000,0.000000,0.000000,16.611490,7.244707,0.149954,0.075873,9.925991,1.295825,40.531238
1413394912355760384.000000,0.000000,0.000000,18.404666,6.122899,0.153058,0.090337,7.380516,0.100865,41.710455
1413394912405760512.000000,0.000000,0.000000,17.206986,5.877552,0.139426,0.071105,10.338988,1.201616,38.906161
1413394912455760384.000000,0.000000,0.000000,18.443994,5.770766,0.143298,0.116994,12.712717,0.180323,38.379625
1413394912505760512.000000,0.000000,0.000000,20.086449,9.330111,0.192579,0.067937,8.327762,1.397683,49.469024
1413394912555760384.000000,0.000000,0.000000,18.602140,9.637315,0.194499,0.120674,12.215718,0.198466,52.606795
1413394912605760512.000000,0.000000,0.000000,17.628783,6.052018,0.161410,0.063264,8.352786,1.282546,42.171837
1413394912655760384.000000,0.000000,0.000000,16.127964,5.531691,0.159202,0.117442,12.200037,0.189570,39.712444
1413394912705760512.000000,0.000000,0.000000,19.732237,5.992017,0.159715,0.053568,9.018267,0.722506,42.662884
1413394912755760384.000000,0.000000,0.000000,17.545679,8.055373,0.180674,0.052512,8.916761,0.843179,46.091955
1413394912805760512.000000,0.000000,0.000000,16.734851,8.944026,0.181474,0.051104,7.513830,0.754634,46.990654
1413394912855760384.000000,0.000000,0.000000,16.675619,9.148892,0.198179,0.056193,6.911742,0.747082,47.432197
1413394912905760512.000000,0.000000,0.000000,17.702480,10.066281,0.213731,0.054465,7.476998,0.749034,49.476640
1413394912955760384.000000,0.000000,0.000000,18.630429,9.203005,0.205283,0.066849,7.950284,0.736650,48.965561
1413394913005760512.000000,0.000000,0.000000,16.130715,7.929740,0.175107,0.048992,8.211600,0.843276,47.988364
1413394913055760384.000000,0.000000,0.000000,17.404332,7.542055,0.211715,0.077025,5.144293,0.088289,45.797294
1413394913105760512.000000,0.000000,0.000000,16.576161,8.342066,0.212867,0.078209,8.381650,0.980269,46.021969
1413394913155760384.000000,0.000000,0.000000,17.453485,7.610856,0.190083,0.078881,11.282170,0.133698,46.540696
1413394913205760512.000000,0.000000,0.000000,17.433677,8.391186,0.191970,0.088961,10.238731,0.903980,46.714491
1413394913255760384.000000,0.000000,0.000000,17.744177,8.746359,0.111010,0.090209,7.482278,0.131970,48.784598
1413394913305760512.000000,0.000000,0.000000,19.040259,9.595939,0.163266,0.105185,12.260359,0.895564,49.149019
1413394913355760384.000000,0.000000,0.000000,15.933720,7.716073,0.165667,0.099617,7.880235,0.120258,43.409006
1413394913405760512.000000,0.000000,0.000000,15.691733,8.860408,0.107809,0.120609,12.184710,0.864268,43.790419
1413394913455760384.000000,0.000000,0.000000,16.117851,9.034267,0.096961,0.118722,13.638777,0.165858,46.772892
1413394913505760512.000000,0.000000,0.000000,16.214940,8.094190,0.086145,0.082625,10.805586,0.856172,44.370363
1413394913555760384.000000,0.000000,0.000000,17.123240,8.031149,0.170818,0.112322,13.545528,0.157443,45.240870
1413394913605760512.000000,0.000000,0.000000,15.266960,7.770185,0.106274,0.090785,11.262489,0.933708,43.163370
1413394913655760384.000000,0.000000,0.000000,15.097933,7.065440,0.097154,0.118370,13.931901,0.158882,39.004338
1413394913705760512.000000,0.000000,0.000000,16.220828,6.614298,0.171811,0.117058,9.985575,0.915948,42.513538
1413394913755760384.000000,0.000000,0.000000,15.316624,6.155444,0.094402,0.114114,13.935453,0.146914,40.615304
1413394913805760512.000000,0.000000,0.000000,16.128571,7.763081,0.096258,0.091969,8.948730,0.810347,42.328863
1413394913855760384.000000,0.000000,0.000000,19.126980,8.938585,0.163426,0.118050,11.385147,0.132130,49.341918
1413394913905760512.000000,0.000000,0.000000,16.881573,8.734102,0.161026,0.072513,8.661718,0.653801,47.260194
1413394913955760384.000000,0.000000,0.000000,18.279320,8.883353,0.163555,0.088161,11.876866,0.132738,53.176466
1413394914005760512.000000,0.000000,0.000000,18.462907,9.762820,0.162562,0.078849,9.408927,0.754250,48.387602
1413394914055760384.000000,0.000000,0.000000,17.934036,8.983194,0.096001,0.087905,12.872751,0.175619,50.957748
1413394914105760512.000000,0.000000,0.000000,16.360926,8.336945,0.158498,0.076257,10.038600,1.037519,46.640761
1413394914155760384.000000,0.000000,0.000000,16.050842,8.554548,0.173795,0.113026,13.302708,0.149026,46.295605
1413394914205760512.000000,0.000000,0.000000,19.140068,9.588643,0.194434,0.083457,10.863379,1.101039,48.964922
1413394914255760384.000000,0.000000,0.000000,17.387053,9.637219,0.203810,0.125537,18.122614,0.182083,47.509061
1413394914305760512.000000,0.000000,0.000000,18.271992,8.620405,0.207395,0.132802,14.440132,1.076206,49.523617
1413394914355760384.000000,0.000000,0.000000,19.617227,9.093979,0.189250,0.141474,18.548572,0.198115,51.886369
1413394914405760512.000000,0.000000,0.000000,18.706814,8.063854,0.088769,0.139265,15.675669,0.940493,49.519617
1413394914455760384.000000,0.000000,0.000000,18.221656,6.142932,0.076577,0.150434,17.849331,0.218595,42.700260
1413394914505760512.000000,0.000000,0.000000,18.262584,5.751311,0.155618,0.123842,12.241958,0.761995,41.819256
1413394914555760384.000000,0.000000,0.000000,17.752849,7.868138,0.200547,0.107970,13.850588,0.148930,45.402536
1413394914605760512.000000,0.000000,0.000000,17.674608,8.428402,0.208003,0.093153,11.478236,0.774378,47.315939
1413394914655760384.000000,0.000000,0.000000,16.755876,8.495252,0.195395,0.103169,13.710970,0.153730,48.975833
1413394914705760512.000000,0.000000,0.000000,18.748991,9.336447,0.180515,0.083010,11.623709,0.941037,49.563457
1413394914755760384.000000,0.000000,0.000000,16.695458,8.512052,0.199779,0.119810,15.279087,0.170082,46.258484
1413394914805760512.000000,0.000000,0.000000,16.475647,8.439058,0.180259,0.091713,11.870977,0.706217,45.178182
1413394914855760384.000000,0.000000,0.000000,17.054631,9.248798,0.181987,0.097570,14.192800,0.149026,45.605835
1413394914905760512.000000,0.000000,0.000000,17.756145,10.001160,0.196227,0.089057,11.440955,0.806667,49.982023
