#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637152238319104.000000,0.000000,0.000000,26.102945,6.062219,0.152193,0.125697,16.838256,0.124642,49.038365
1403637152288318976.000000,0.000000,0.000000,25.542523,8.407304,0.109794,0.164034,17.477463,0.126465,52.090946
1403637152338319104.000000,0.000000,0.000000,26.634664,7.641406,0.135617,0.142433,16.671918,0.765609,52.521192
1403637152388318976.000000,0.000000,0.000000,27.905464,8.701067,0.098690,0.218243,19.034219,0.277955,55.864752
1403637152438319104.000000,0.000000,0.000000,25.407833,7.899809,0.171682,0.153442,16.273993,0.148385,51.462746
1403637152488318976.000000,0.000000,0.000000,26.984973,8.599786,0.188514,0.148961,15.431583,0.138306,59.161625
1403637152538319104.000000,0.000000,0.000000,25.817982,5.420451,0.148642,0.103553,17.348534,0.165634,51.388441
1403637152588318976.000000,0.000000,0.000000,27.119790,6.576945,0.186146,0.141890,17.359318,0.798538,55.267914
1403637152638319104.000000,0.000000,0.000000,31.378403,6.996887,0.156514,0.081025,17.334838,0.130370,57.608198
1403637152688318976.000000,0.000000,0.000000,25.690780,7.917794,0.172834,0.141346,12.746813,0.157122,54.648930
1403637152738319104.000000,0.000000,0.000000,32.535697,6.978998,0.181858,0.127778,12.418905,0.131489,57.475109
1403637152788318976.000000,0.000000,0.000000,24.731153,8.396040,0.140993,0.128833,14.769911,0.102977,54.045498
1403637152838319104.000000,0.000000,0.000000,27.086254,7.099864,0.090689,0.140034,16.577516,0.110209,51.707038
1403637152888318976.000000,0.000000,0.000000,27.770102,8.359847,0.113538,0.155330,16.411307,0.702761,56.193237
1403637152938319104.000000,0.000000,0.000000,27.540979,8.307910,0.166978,0.074497,16.235880,0.152610,56.714683
1403637152988318976.000000,0.000000,0.000000,27.735286,5.440547,0.174914,0.127233,12.865599,0.160514,57.813480
1403637153038319104.000000,0.000000,0.000000,27.054542,6.548656,0.191298,0.122658,12.647196,0.160578,54.562272
1403637153088318976.000000,0.000000,0.000000,28.502592,7.649022,0.194595,0.061825,11.425229,0.518054,57.212641
1403637153138319104.000000,0.000000,0.000000,28.433535,7.913377,0.171970,0.077825,12.581531,0.147425,53.481427
1403637153188318976.000000,0.000000,0.000000,26.926476,9.384596,0.200995,0.117986,12.950944,0.168515,58.416144
1403637153238319104.000000,0.000000,0.000000,26.101089,7.795040,0.183330,0.066241,10.824005,0.523686,55.148968
1403637153288318976.000000,0.000000,0.000000,24.908947,8.162853,0.163586,0.078497,12.922975,0.146050,54.963814
1403637153338319104.000000,0.000000,0.000000,25.365753,6.950966,0.149250,0.142689,13.296900,0.204483,51.258584
1403637153388318976.000000,0.000000,0.000000,29.044998,9.385268,0.164450,0.140578,12.746621,0.103650,60.193606
1403637153438319104.000000,0.000000,0.000000,26.088258,10.083740,0.173282,0.112769,13.392997,0.539494,58.574226
1403637153488318976.000000,0.000000,0.000000,26.669129,6.161036,0.166882,0.055393,12.695613,0.127842,55.822065
1403637153538319104.000000,0.000000,0.000000,26.054305,6.671122,0.160930,0.119746,12.856638,0.161346,53.487284
1403637153588318976.000000,0.000000,0.000000,29.017126,8.576746,0.178018,0.114177,12.529211,0.148930,56.942782
1403637153638319104.000000,0.000000,0.000000,24.907763,5.731526,0.187970,0.070561,9.895162,0.575880,53.112975
1403637153688318976.000000,0.000000,0.000000,25.761533,7.964579,0.192707,0.068640,12.455386,0.142657,54.236317
1403637153738319104.000000,0.000000,0.000000,25.185719,6.637522,0.151298,0.139810,12.607227,0.181059,51.209399
1403637153788318976.000000,0.000000,0.000000,25.199063,9.331123,0.151489,0.110945,12.653404,0.172546,56.811900
1403637153838319104.000000,0.000000,0.000000,25.457338,9.380947,0.188834,0.063937,10.407104,0.600104,56.627130
1403637153888318976.000000,0.000000,0.000000,25.473882,9.060112,0.169027,0.102882,12.584571,0.134146,56.354135
1403637153938319104.000000,0.000000,0.000000,25.421977,6.254893,0.184706,0.127713,12.576156,0.212834,53.910073
1403637153988318976.000000,0.000000,0.000000,26.868171,9.227922,0.164418,0.059073,10.983143,0.132385,56.513177
1403637154038319104.000000,0.000000,0.000000,26.227203,7.416380,0.176674,0.106977,14.506610,0.958668,54.652514
1403637154088318976.000000,0.000000,0.000000,25.084149,6.870997,0.183874,0.068257,13.754314,0.136898,52.636233
1403637154138319104.000000,0.000000,0.000000,25.145462,8.667755,0.159394,0.116610,12.704924,0.187234,57.674695
1403637154188318976.000000,0.000000,0.000000,26.365893,6.817300,0.181698,0.057248,10.966248,0.128770,53.528788
1403637154238319104.000000,0.000000,0.000000,25.744350,9.473972,0.154946,0.123810,16.557132,0.875146,57.043807
1403637154288318976.000000,0.000000,0.000000,25.311417,7.841408,0.171778,0.085089,16.078215,0.148322,56.343542
1403637154338319104.000000,0.000000,0.000000,26.667433,7.551005,0.169218,0.122529,13.183011,0.203234,53.456467
1403637154388318976.000000,0.000000,0.000000,24.584047,6.746931,0.176386,0.118785,12.923552,0.136962,54.728707
1403637154438319104.000000,0.000000,0.000000,25.323257,6.497872,0.187874,0.112737,15.265116,0.109729,54.622594
1403637154488318976.000000,0.000000,0.000000,27.631636,8.357095,0.193154,0.126018,17.254293,0.811498,57.895370
1403637154538319104.000000,0.000000,0.000000,26.432582,6.180844,0.192130,0.077473,18.406819,0.149058,53.679638
1403637154588318976.000000,0.000000,0.000000,24.605424,8.804940,0.185731,0.122242,13.452870,0.155298,57.131073
1403637154638319104.000000,0.000000,0.000000,24.642160,7.262137,0.178562,0.115842,15.157019,0.180099,55.020102
1403637154688318976.000000,0.000000,0.000000,24.777554,8.634123,0.153634,0.112609,15.359038,0.919628,55.371370
1403637154738319104.000000,0.000000,0.000000,25.209655,7.657438,0.169858,0.201923,18.580837,0.183746,54.878341
1403637154788318976.000000,0.000000,0.000000,24.616976,8.154565,0.166818,0.125602,17.245876,0.202755,55.097255
1403637154838319104.000000,0.000000,0.000000,25.435418,6.747187,0.171554,0.117218,16.956945,0.145794,57.559366
1403637154888318976.000000,0.000000,0.000000,23.185181,6.177708,0.199171,0.112034,16.942673,1.009229,49.763333
1403637154938319104.000000,0.000000,0.000000,23.520450,8.411240,0.154146,0.231555,20.171097,0.186114,52.918221
1403637154988318976.000000,0.000000,0.000000,24.517966,7.306426,0.181154,0.131874,16.332265,0.152162,53.522100
1403637155038319104.000000,0.000000,0.000000,23.406177,7.669374,0.150082,0.126818,16.778543,0.182722,51.531036
1403637155088318976.000000,0.000000,0.000000,21.679435,6.469552,0.171906,0.107394,13.940172,1.062861,50.468495
1403637155138319104.000000,0.000000,0.000000,23.951624,8.086564,0.166658,0.223715,18.035135,0.183683,51.295929
1403637155188318976.000000,0.000000,0.000000,22.979451,6.996535,0.149601,0.137378,17.203284,0.179170,52.667081
1403637155238319104.000000,0.000000,0.000000,23.820262,6.319790,0.140994,0.121538,15.479966,0.183394,52.292740
1403637155288318976.000000,0.000000,0.000000,24.554447,9.122289,0.086625,0.107169,14.597077,1.092110,54.485216
1403637155338319104.000000,0.000000,0.000000,23.289792,6.360142,0.159906,0.176770,17.069043,0.158370,46.432573
1403637155388318976.000000,0.000000,0.000000,25.072725,6.042955,0.162274,0.127458,16.850928,0.189507,50.106122
1403637155438319104.000000,0.000000,0.000000,24.462574,8.037187,0.165602,0.103649,16.195880,0.217539,51.542652
1403637155488318976.000000,0.000000,0.000000,23.130781,7.128152,0.157218,0.113505,15.045498,1.114446,53.118511
1403637155538319104.000000,0.000000,0.000000,23.726565,6.549937,0.168994,0.244259,18.222272,0.198563,49.414721
1403637155588318976.000000,0.000000,0.000000,23.691684,8.403655,0.165218,0.126145,15.919813,0.195011,49.891687
1403637155638319104.000000,0.000000,0.000000,24.577391,7.609502,0.168002,0.110082,14.548179,0.187682,52.267141
1403637155688318976.000000,0.000000,0.000000,24.244299,9.151985,0.173026,0.110241,12.676029,1.086957,54.333758
1403637155738319104.000000,0.000000,0.000000,23.737348,8.534729,0.166274,0.203330,17.454392,0.172611,51.627517
1403637155788318976.000000,0.000000,0.000000,24.583919,7.454940,0.154178,0.129474,15.863940,0.156322,50.840819
1403637155838319104.000000,0.000000,0.000000,22.977051,7.213753,0.158658,0.116065,16.320809,0.163522,53.751127
1403637155888318976.000000,0.000000,0.000000,22.918683,8.067204,0.156898,0.090657,13.661864,1.151854,52.175587
1403637155938319104.000000,0.000000,0.000000,28.066874,8.945839,0.060385,0.175682,17.713083,0.146370,55.661551
1403637155988318976.000000,0.000000,0.000000,22.910970,7.887905,0.168802,0.127265,15.859204,0.155041,49.465922
1403637156038319104.000000,0.000000,0.000000,23.000476,8.763468,0.149698,0.095585,16.203304,0.198531,50.837331
1403637156088318976.000000,0.000000,0.000000,22.304563,7.779744,0.088833,0.121953,16.188744,0.125826,48.298708
1403637156138319104.000000,0.000000,0.000000,22.796633,7.104280,0.152226,0.127137,17.051507,1.148142,51.360281
1403637156188318976.000000,0.000000,0.000000,24.048968,8.019523,0.179682,0.245315,19.538417,0.235363,52.868428
1403637156238319104.000000,0.000000,0.000000,23.220062,7.800224,0.169826,0.132930,17.368310,0.160802,50.272651
1403637156288318976.000000,0.000000,0.000000,23.961128,7.475741,0.173826,0.130466,16.369482,0.179011,53.980506
1403637156338319104.000000,0.000000,0.000000,23.523234,7.696319,0.173442,0.117345,16.077063,0.135778,51.175671
1403637156388318976.000000,0.000000,0.000000,22.219730,8.219301,0.163746,0.127041,15.408958,0.964268,49.824710
1403637156438319104.000000,0.000000,0.000000,24.823122,9.861657,0.166274,0.218306,18.236897,0.218307,55.467308
1403637156488318976.000000,0.000000,0.000000,23.369153,7.813376,0.101506,0.123170,16.366154,0.151106,55.206505
1403637156538319104.000000,0.000000,0.000000,23.970216,7.431772,0.084449,0.128290,16.858960,0.202083,53.243057
1403637156588318976.000000,0.000000,0.000000,23.950471,7.347099,0.190370,0.102625,14.315761,0.931756,53.483571
1403637156638319104.000000,0.000000,0.000000,21.803500,7.190200,0.182178,0.216707,18.731239,0.161858,49.714150
1403637156688318976.000000,0.000000,0.000000,23.609315,8.566793,0.089537,0.124609,14.698102,0.138914,56.527162
1403637156738319104.000000,0.000000,0.000000,23.115805,7.695551,0.184290,0.116962,15.535551,0.150818,51.841760
1403637156788318976.000000,0.000000,0.000000,22.475541,8.470025,0.154146,0.099682,15.029433,1.087821,52.231076
1403637156838319104.000000,0.000000,0.000000,22.414965,8.678667,0.088993,0.127010,17.312629,0.144290,51.272056
1403637156888318976.000000,0.000000,0.000000,24.537775,8.010563,0.164898,0.124417,16.374634,0.159586,56.918174
1403637156938319104.000000,0.000000,0.000000,24.700688,8.553994,0.175395,0.101153,16.127943,0.211203,55.874001
1403637156988318976.000000,0.000000,0.000000,24.307372,10.214974,0.176642,0.118018,14.425682,1.095629,55.580429
1403637157038319104.000000,0.000000,0.000000,21.439177,7.868545,0.192387,0.208259,17.358742,0.173571,53.939834
1403637157088318976.000000,0.000000,0.000000,24.227371,7.860673,0.086433,0.120161,16.271689,0.154338,54.554241
1403637157138319104.000000,0.000000,0.000000,22.471510,7.780352,0.162178,0.120257,15.928901,0.177858,51.627805
1403637157188318976.000000,0.000000,0.000000,24.842994,9.430997,0.145250,0.092769,13.842986,1.012364,56.771644
1403637157238319104.000000,0.000000,0.000000,23.684260,8.301030,0.172579,0.153026,16.757166,0.135265,54.077435
1403637157288318976.000000,0.000000,0.000000,24.125546,6.569329,0.173922,0.104738,14.464530,0.123265,54.865828
1403637157338319104.000000,0.000000,0.000000,24.536143,7.848801,0.166754,0.103553,15.023674,0.141314,52.925677
1403637157388318976.000000,0.000000,0.000000,24.040169,8.944526,0.133314,0.100641,14.019917,0.105954,51.723422
1403637157438319104.000000,0.000000,0.000000,22.968987,7.029879,0.144481,0.107778,17.066514,1.052749,52.055618
1403637157488318976.000000,0.000000,0.000000,23.110749,7.999042,0.150242,0.091777,17.039922,0.149154,53.788631
1403637157538319104.000000,0.000000,0.000000,24.203691,8.314599,0.169954,0.127265,16.479820,0.135586,54.624802
1403637157588318976.000000,0.000000,0.000000,22.690936,5.485187,0.158146,0.123138,17.645370,0.199106,45.883350
1403637157638319104.000000,0.000000,0.000000,25.457082,5.429571,0.156194,0.110690,15.342877,1.047213,47.969072
1403637157688318976.000000,0.000000,0.000000,22.683287,6.419759,0.147394,0.224323,20.179993,0.179522,48.524246
1403637157738319104.000000,0.000000,0.000000,25.314840,8.008803,0.149666,0.126914,17.497464,0.152962,54.620834
1403637157788318976.000000,0.000000,0.000000,24.027016,8.695883,0.139522,0.122689,14.962777,0.188738,54.604257
1403637157838319104.000000,0.000000,0.000000,21.756685,8.005507,0.145730,0.103265,12.384345,0.827275,50.781842
1403637157888318976.000000,0.000000,0.000000,25.266615,5.767304,0.137665,0.114210,12.342808,0.132321,48.642040
1403637157938319104.000000,0.000000,0.000000,22.883866,5.456867,0.132674,0.101729,11.492686,0.151234,45.646291
1403637157988318976.000000,0.000000,0.000000,21.961839,5.477636,0.131746,0.090657,10.918855,0.197954,43.869373
1403637158038319104.000000,0.000000,0.000000,23.178206,5.945481,0.125954,0.048416,8.743084,0.734025,46.374364
1403637158088318976.000000,0.000000,0.000000,21.639210,5.425538,0.134050,0.144450,11.686736,0.151170,44.849001
1403637158138319104.000000,0.000000,0.000000,21.036452,5.385154,0.140994,0.096770,11.361196,0.196354,41.936454
1403637158188318976.000000,0.000000,0.000000,20.709311,5.342050,0.137473,0.076161,9.960827,0.137346,43.515161
1403637158238319104.000000,0.000000,0.000000,19.883733,5.515204,0.149954,0.092897,12.981409,0.903659,43.739900
1403637158288318976.000000,0.000000,0.000000,18.917706,5.407939,0.157922,0.081633,12.499610,0.120225,41.497536
1403637158338319104.000000,0.000000,0.000000,20.241081,5.407363,0.140706,0.092321,11.216939,0.174370,43.822780
1403637158388318976.000000,0.000000,0.000000,22.218354,5.807624,0.124258,0.081697,10.494209,0.139681,45.318447
1403637158438319104.000000,0.000000,0.000000,22.462198,5.587429,0.143906,0.078657,11.381132,1.120462,45.753812
1403637158488318976.000000,0.000000,0.000000,17.238612,5.603973,0.126146,0.131041,12.053237,0.142882,40.031758
1403637158538319104.000000,0.000000,0.000000,19.441520,5.528581,0.152866,0.095393,11.218378,0.168994,39.628808
1403637158588318976.000000,0.000000,0.000000,15.714562,5.552069,0.116961,0.043873,10.694852,0.095393,38.234776
1403637158638319104.000000,0.000000,0.000000,19.561073,5.731431,0.154530,0.067840,11.007720,1.138126,42.715887
1403637158688318976.000000,0.000000,0.000000,18.326658,5.420707,0.120130,0.095457,12.365976,0.136706,41.102043
1403637158738319104.000000,0.000000,0.000000,18.671878,5.724230,0.148258,0.083969,11.560559,0.209346,39.616137
1403637158788318976.000000,0.000000,0.000000,18.149344,5.245217,0.075361,0.079297,11.074345,0.109442,40.654006
1403637158838319104.000000,0.000000,0.000000,18.081151,5.285185,0.129281,0.077185,10.303871,0.957675,40.733527
1403637158888318976.000000,0.000000,0.000000,18.670310,5.561893,0.131137,0.120065,12.316024,0.136673,43.964926
1403637158938319104.000000,0.000000,0.000000,18.641254,6.262061,0.176066,0.106881,11.739025,0.153602,44.763976
1403637158988318976.000000,0.000000,0.000000,17.958877,6.925302,0.172386,0.054689,10.314239,0.130817,43.449592
1403637159038319104.000000,0.000000,0.000000,17.325622,5.282977,0.133794,0.095649,16.061831,1.056813,40.004046
1403637159088318976.000000,0.000000,0.000000,16.788559,5.485860,0.134754,0.074209,15.087738,0.167074,42.339722
1403637159138319104.000000,0.000000,0.000000,18.299618,8.105476,0.173666,0.109922,12.207574,0.211362,48.238995
1403637159188318976.000000,0.000000,0.000000,25.073909,7.964930,0.171874,0.095233,11.604335,0.147138,54.102108
1403637159238319104.000000,0.000000,0.000000,18.237633,5.641542,0.171522,0.084257,12.643484,0.897547,42.149416
1403637159288318976.000000,0.000000,0.000000,16.499371,5.625989,0.145026,0.064961,13.656745,0.146114,39.649321
1403637159338319104.000000,0.000000,0.000000,17.366390,6.674803,0.149665,0.105825,12.178807,0.207074,43.854301
1403637159388318976.000000,0.000000,0.000000,17.433783,8.406663,0.195746,0.092546,11.328075,0.128353,48.625048
1403637159438319104.000000,0.000000,0.000000,17.682842,8.291622,0.163810,0.079329,11.604303,1.061325,50.999797
1403637159488318976.000000,0.000000,0.000000,17.594585,6.010730,0.164002,0.106529,16.816783,0.141922,41.716034
1403637159538319104.000000,0.000000,0.000000,18.074719,5.670438,0.174690,0.116513,17.211700,0.208483,43.588250
1403637159588318976.000000,0.000000,0.000000,19.046091,7.283354,0.185954,0.078657,14.571060,0.184451,47.197382
1403637159638319104.000000,0.000000,0.000000,17.902653,7.284570,0.191010,0.092929,16.202184,1.115950,48.701081
1403637159688318976.000000,0.000000,0.000000,20.764288,8.109572,0.164162,0.211907,18.573061,0.215042,51.046646
1403637159738319104.000000,0.000000,0.000000,18.333091,8.869453,0.175618,0.116193,17.902141,0.185858,48.904411
1403637159788318976.000000,0.000000,0.000000,18.195616,7.681823,0.170370,0.113794,17.343734,0.200450,48.575160
1403637159838319104.000000,0.000000,0.000000,17.887741,8.268294,0.166466,0.091713,13.882603,1.056141,51.512028
1403637159888318976.000000,0.000000,0.000000,15.159547,7.189688,0.173602,0.197026,17.799932,0.160674,43.318262
1403637159938319104.000000,0.000000,0.000000,15.203772,7.492092,0.163490,0.107425,14.942617,0.145314,44.367299
1403637159988318976.000000,0.000000,0.000000,23.280895,8.972719,0.175586,0.089377,15.629857,0.204706,51.688445
1403637160038319104.000000,0.000000,0.000000,16.837583,7.922498,0.161122,0.089729,14.071950,1.125614,47.750829
1403637160088318976.000000,0.000000,0.000000,17.212341,8.940014,0.172578,0.206755,17.630521,0.196995,48.212819
1403637160138319104.000000,0.000000,0.000000,16.546605,7.550173,0.197730,0.102114,16.282185,0.181123,44.274818
1403637160188318976.000000,0.000000,0.000000,16.983378,8.145732,0.170498,0.085025,14.562899,0.253411,45.251246
1403637160238319104.000000,0.000000,0.000000,18.762599,8.013186,0.090465,0.066465,9.920474,0.151137,48.611352
1403637160288318976.000000,0.000000,0.000000,17.098067,8.224454,0.085345,0.083009,11.988948,0.171650,47.021700
1403637160338319104.000000,0.000000,0.000000,18.091775,8.901870,0.150305,0.066209,10.971623,0.179490,53.237937
1403637160388318976.000000,0.000000,0.000000,15.460287,10.214686,0.152770,0.056513,9.723096,0.155585,46.528766
1403637160438319104.000000,0.000000,0.000000,18.082655,8.450312,0.147842,0.058784,10.068765,0.164226,49.778886
1403637160488318976.000000,0.000000,0.000000,17.557304,8.425704,0.155842,0.050753,10.143005,0.169954,46.659711
1403637160538319104.000000,0.000000,0.000000,18.914122,9.407220,0.170627,0.050368,7.665727,1.553459,47.500490
1403637160588318976.000000,0.000000,0.000000,18.447940,7.464828,0.174563,0.219523,14.375633,0.297284,44.379939
1403637160638319104.000000,0.000000,0.000000,17.527001,7.217337,0.161090,0.097794,15.592384,0.172258,47.234791
1403637160688318976.000000,0.000000,0.000000,17.099027,6.908629,0.153538,0.087393,13.412421,0.155682,43.990814
1403637160738319104.000000,0.000000,0.000000,18.938281,7.897153,0.173346,0.074145,11.328972,1.275664,48.202643
1403637160788318976.000000,0.000000,0.000000,19.190189,7.048855,0.171938,0.215523,16.683406,0.248675,45.397392
1403637160838319104.000000,0.000000,0.000000,20.832097,8.969487,0.199171,0.105185,12.947008,0.148673,52.379558
1403637160888318976.000000,0.000000,0.000000,21.728620,8.094020,0.095137,0.087425,11.939635,0.161346,50.453902
1403637160938319104.000000,0.000000,0.000000,21.622923,8.172773,0.174210,0.089409,10.196350,1.162094,52.320037
1403637160988318976.000000,0.000000,0.000000,19.361647,8.310054,0.173474,0.176930,15.214044,0.181378,47.465066
1403637161038319104.000000,0.000000,0.000000,22.518294,8.926574,0.176770,0.107393,13.781930,0.153698,54.524512
1403637161088318976.000000,0.000000,0.000000,22.688472,10.044059,0.166114,0.105281,12.092149,1.136078,57.601094
1403637161138319104.000000,0.000000,0.000000,20.087032,6.668691,0.158114,0.164386,17.154163,0.189442,48.652824
1403637161188318976.000000,0.000000,0.000000,21.340104,6.967574,0.157666,0.127042,15.119163,0.157314,49.428226
1403637161238319104.000000,0.000000,0.000000,21.169381,10.668676,0.185602,0.070785,14.230000,1.063245,52.910253
1403637161288318976.000000,0.000000,0.000000,22.185778,9.495413,0.170402,0.129505,18.167937,0.179810,52.686538
1403637161338319104.000000,0.000000,0.000000,21.569482,6.884949,0.170370,0.140482,16.385546,0.157442,51.761631
1403637161388318976.000000,0.000000,0.000000,22.622743,7.272602,0.150754,0.163746,15.431039,0.273923,51.642621
1403637161438319104.000000,0.000000,0.000000,22.364980,7.316666,0.157666,0.112098,14.490771,0.969484,51.365466
1403637161488318976.000000,0.000000,0.000000,18.528164,6.904853,0.173218,0.211811,15.423550,0.289795,45.002507
1403637161538319104.000000,0.000000,0.000000,21.858925,6.812116,0.153858,0.118721,15.493407,0.203394,52.786891
1403637161588318976.000000,0.000000,0.000000,19.054571,6.822484,0.168034,0.120994,14.269008,0.168418,45.107564
1403637161638319104.000000,0.000000,0.000000,24.080521,7.277690,0.180930,0.138914,14.059502,1.041132,51.621629
1403637161688318976.000000,0.000000,0.000000,18.483140,6.561617,0.162018,0.191682,16.011750,0.164642,45.685139
1403637161738319104.000000,0.000000,0.000000,23.117885,6.559025,0.155682,0.125154,14.994713,0.166722,51.780895
1403637161788318976.000000,0.000000,0.000000,18.652199,7.043607,0.153698,0.100354,15.495903,0.213891,46.249498
1403637161838319104.000000,0.000000,0.000000,20.427900,7.049783,0.175298,0.104802,16.653293,1.004492,54.014779
1403637161888318976.000000,0.000000,0.000000,17.069138,7.346042,0.159650,0.231171,17.429367,0.408069,44.283427
1403637161938319104.000000,0.000000,0.000000,19.515249,6.744980,0.096578,0.156002,16.050438,0.175682,48.326356
1403637161988318976.000000,0.000000,0.000000,19.395727,7.993571,0.154977,0.130625,15.946437,0.194722,48.627352
1403637162038319104.000000,0.000000,0.000000,21.009412,7.417467,0.156770,0.077185,15.714242,1.048397,49.549123
1403637162088318976.000000,0.000000,0.000000,19.569841,9.095344,0.177186,0.236835,17.948062,0.178051,47.895087
1403637162138319104.000000,0.000000,0.000000,20.914306,7.823328,0.184962,0.160194,17.791099,0.178274,50.341421
1403637162188318976.000000,0.000000,0.000000,19.974166,7.918978,0.093249,0.137601,17.542713,0.205250,46.940643
1403637162238319104.000000,0.000000,0.000000,19.064108,7.238969,0.147586,0.100417,17.629146,0.136034,45.228398
1403637162288318976.000000,0.000000,0.000000,21.473960,7.322810,0.159138,0.166722,17.371158,0.132993,47.452297
1403637162338319104.000000,0.000000,0.000000,20.310523,7.800384,0.169506,0.150818,16.032422,0.124770,50.716242
1403637162388318976.000000,0.000000,0.000000,26.297861,8.312423,0.098593,0.144866,16.772975,0.134049,56.445656
1403637162438319104.000000,0.000000,0.000000,19.258701,7.239066,0.164546,0.146818,16.026950,0.126850,47.946735
1403637162488318976.000000,0.000000,0.000000,19.671506,6.782548,0.159362,0.143714,15.596096,0.126529,49.035517
1403637162538319104.000000,0.000000,0.000000,23.814918,8.639979,0.144514,0.140258,16.299497,0.886603,53.489076
1403637162588318976.000000,0.000000,0.000000,20.863745,7.739424,0.068641,0.259075,18.939146,0.262979,54.008315
1403637162638319104.000000,0.000000,0.000000,19.836789,7.729663,0.132642,0.140706,15.002393,0.152706,49.918216
1403637162688318976.000000,0.000000,0.000000,18.207200,6.502416,0.147074,0.130978,16.182759,0.195395,44.368740
1403637162738319104.000000,0.000000,0.000000,17.846140,4.899228,0.127362,0.150434,15.319133,0.977292,40.394514
1403637162788318976.000000,0.000000,0.000000,18.958954,6.057514,0.062113,0.216322,17.778556,0.227042,42.043462
1403637162838319104.000000,0.000000,0.000000,19.495409,5.160032,0.123041,0.122625,16.472364,0.204386,40.823672
1403637162888318976.000000,0.000000,0.000000,18.955882,5.256513,0.126945,0.112417,14.835479,0.222307,39.890092
1403637162938319104.000000,0.000000,0.000000,18.839400,5.345314,0.145922,0.122050,14.654805,0.922187,37.798547
1403637162988318976.000000,0.000000,0.000000,19.454704,5.190112,0.130274,0.216482,16.601165,0.386469,40.979354
1403637163038319104.000000,0.000000,0.000000,18.168160,5.407459,0.125729,0.139042,15.968485,0.172354,39.613256
1403637163088318976.000000,0.000000,0.000000,20.781024,5.164287,0.118658,0.138754,16.854352,0.221571,40.583700
1403637163138319104.000000,0.000000,0.000000,17.609721,5.371491,0.134626,0.137857,15.934117,1.148782,41.168188
1403637163188318976.000000,0.000000,0.000000,21.231686,6.372143,0.131234,0.221315,19.436304,0.338148,44.856522
1403637163238319104.000000,0.000000,0.000000,18.358595,5.403490,0.126658,0.154498,16.734927,0.185795,39.806764
1403637163288318976.000000,0.000000,0.000000,18.161344,5.412194,0.125185,0.130242,16.168359,0.180834,38.812863
1403637163338319104.000000,0.000000,0.000000,17.692602,5.571109,0.126530,0.130658,16.213192,0.144386,40.013518
1403637163388318976.000000,0.000000,0.000000,22.243986,6.008650,0.139042,0.128289,17.849021,1.023821,45.228142
1403637163438319104.000000,0.000000,0.000000,16.936593,5.369282,0.129570,0.220995,20.547934,0.334564,38.366778
1403637163488318976.000000,0.000000,0.000000,18.678470,5.341058,0.132481,0.137154,18.321922,0.236451,38.962209
1403637163538319104.000000,0.000000,0.000000,18.317090,5.270401,0.159490,0.117122,14.859511,0.180898,40.019886
1403637163588318976.000000,0.000000,0.000000,20.660735,6.203117,0.145954,0.115969,16.441003,1.175439,43.854589
1403637163638319104.000000,0.000000,0.000000,17.901949,5.281441,0.138914,0.226851,19.247181,0.328996,39.773419
1403637163688318976.000000,0.000000,0.000000,17.761531,5.334881,0.135842,0.142466,17.427671,0.201954,38.571292
1403637163738319104.000000,0.000000,0.000000,17.494328,5.123167,0.171074,0.127778,16.999698,0.217827,38.363770
1403637163788318976.000000,0.000000,0.000000,20.611391,5.588261,0.189346,0.134370,16.966961,1.151663,43.506873
1403637163838319104.000000,0.000000,0.000000,18.693766,5.183072,0.060352,0.222498,18.621286,0.200803,40.390738
1403637163888318976.000000,0.000000,0.000000,21.633003,5.192352,0.133698,0.121921,17.182868,0.205635,44.232386
1403637163938319104.000000,0.000000,0.000000,20.153976,7.332507,0.161858,0.109409,15.328765,0.218275,49.026109
1403637163988318976.000000,0.000000,0.000000,20.887938,7.228089,0.148450,0.103073,15.693058,0.957772,48.132498
1403637164038319104.000000,0.000000,0.000000,19.340527,5.173216,0.137954,0.226691,19.190445,0.339748,41.971302
1403637164088318976.000000,0.000000,0.000000,21.711052,4.955677,0.135265,0.132545,17.452632,0.191779,42.939058
1403637164138319104.000000,0.000000,0.000000,22.924123,5.308354,0.173667,0.119522,16.603341,0.343236,46.306043
1403637164188318976.000000,0.000000,0.000000,20.652607,6.254381,0.092098,0.139937,16.950226,1.165903,45.283055
1403637164238319104.000000,0.000000,0.000000,19.011563,5.021246,0.173347,0.222211,19.742772,0.237507,42.277770
1403637164288318976.000000,0.000000,0.000000,18.496004,5.156768,0.184322,0.130146,16.183080,0.182914,39.668874
1403637164338319104.000000,0.000000,0.000000,18.372994,5.323298,0.196610,0.116962,17.629818,0.226499,41.001402
1403637164388318976.000000,0.000000,0.000000,19.162604,7.792321,0.090977,0.139554,16.180232,1.224367,48.578263
1403637164438319104.000000,0.000000,0.000000,19.733140,6.490832,0.098241,0.236515,18.771496,0.243395,48.287476
1403637164488318976.000000,0.000000,0.000000,17.460216,7.139960,0.170434,0.132226,19.100940,0.210563,43.858269
1403637164538319104.000000,0.000000,0.000000,19.630706,9.050128,0.172578,0.103553,16.559756,0.234915,50.660465
1403637164588318976.000000,0.000000,0.000000,19.128396,6.874037,0.185731,0.063201,17.060243,1.139150,49.834887
