#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636885251666432.000000,0.000000,0.000000,18.536197,4.404404,0.072931,0.039642,5.731374,0.020413,36.943171
1403636885301666560.000000,0.000000,0.000000,17.287549,4.786183,0.062581,0.032463,5.357586,0.023353,36.501619
1403636885351666432.000000,0.000000,0.000000,18.224660,3.401737,0.116093,0.034488,5.664639,0.023254,29.859243
1403636885401666560.000000,0.000000,0.000000,18.470975,4.719822,0.075578,0.054636,6.853792,0.021705,35.540893
1403636885451666432.000000,0.000000,0.000000,16.407741,2.110454,0.115973,0.044390,9.877651,0.038393,27.133423
1403636885501666560.000000,0.000000,0.000000,18.139729,4.590635,0.066992,0.048074,10.892877,0.040931,36.034677
1403636885551666432.000000,0.000000,0.000000,16.725833,2.119952,0.077898,0.036460,6.437448,0.025731,27.665802
1403636885601666560.000000,0.000000,0.000000,16.854119,2.193472,0.091757,0.050783,10.563726,0.041644,29.877465
1403636885651666432.000000,0.000000,0.000000,20.382465,2.304542,0.070344,0.035607,5.751232,0.202510,31.845740
1403636885701666560.000000,0.000000,0.000000,19.196183,2.258177,0.112262,0.050945,10.433882,0.055352,30.318449
1403636885751666432.000000,0.000000,0.000000,17.532658,4.019054,0.041029,0.042165,8.108619,0.026133,34.878593
1403636885801666560.000000,0.000000,0.000000,18.502346,3.899509,0.122184,0.046365,9.337753,0.044622,31.095008
1403636885851666432.000000,0.000000,0.000000,18.679991,5.027707,0.072854,0.048710,10.659621,0.041227,32.582696
1403636885901666560.000000,0.000000,0.000000,16.820221,2.152932,0.068551,0.035229,5.785642,0.023047,27.221567
1403636885951666432.000000,0.000000,0.000000,16.539387,2.168484,0.112560,0.038521,5.802233,0.025550,27.768326
1403636886001666560.000000,0.000000,0.000000,18.908419,4.475037,0.111587,0.037976,5.720708,0.023277,33.341431
1403636886051666432.000000,0.000000,0.000000,16.758333,4.062676,0.131657,0.035968,5.684306,0.023760,34.070737
1403636886101666560.000000,0.000000,0.000000,17.229641,4.767866,0.079277,0.035709,5.705029,0.022168,36.347517
1403636886151666432.000000,0.000000,0.000000,20.618548,2.229416,0.129554,0.046471,10.310446,0.304399,32.267352
1403636886201666560.000000,0.000000,0.000000,18.018286,4.362713,0.076198,0.050853,9.802380,0.056759,36.655528
1403636886251666432.000000,0.000000,0.000000,17.062196,2.176908,0.129317,0.035875,7.993807,0.039301,28.578046
1403636886301666560.000000,0.000000,0.000000,17.378969,4.856400,0.114262,0.045987,9.749951,0.038611,36.846951
1403636886351666432.000000,0.000000,0.000000,17.878647,4.755757,0.121001,0.035882,5.817708,0.023172,34.693012
1403636886401666560.000000,0.000000,0.000000,17.799338,4.915144,0.125037,0.057225,9.042630,0.036410,35.676548
1403636886451666432.000000,0.000000,0.000000,20.199190,5.017774,0.068866,0.046556,10.724386,0.029636,39.271761
1403636886501666560.000000,0.000000,0.000000,17.689185,2.714332,0.068849,0.037260,5.755663,0.023322,29.749626
1403636886551666432.000000,0.000000,0.000000,19.186481,2.130364,0.075241,0.035330,5.982161,0.024335,30.276667
1403636886601666560.000000,0.000000,0.000000,17.218090,2.151666,0.077229,0.045529,9.715568,0.048633,28.453460
1403636886651666432.000000,0.000000,0.000000,17.433169,2.097125,0.093925,0.045039,6.698379,0.196996,28.444046
1403636886701666560.000000,0.000000,0.000000,20.786559,2.071618,0.076167,0.044331,9.922784,0.059531,31.564310
1403636886751666432.000000,0.000000,0.000000,17.192604,2.091688,0.068314,0.022985,4.752486,0.024047,33.242765
1403636886801666560.000000,0.000000,0.000000,25.330629,3.875865,0.106412,0.036991,5.773597,0.023305,42.517066
1403636886851666432.000000,0.000000,0.000000,18.196096,4.063593,0.118983,0.036639,5.697853,0.023467,33.983737
1403636886901666560.000000,0.000000,0.000000,20.003755,4.039951,0.067172,0.040412,5.793215,0.024014,37.770392
1403636886951666432.000000,0.000000,0.000000,17.294152,2.699603,0.102657,0.047359,10.582505,0.043749,28.834281
1403636887001666560.000000,0.000000,0.000000,18.596581,3.943479,0.120106,0.049342,9.951433,0.039733,35.002414
1403636887051666432.000000,0.000000,0.000000,18.633076,4.247480,0.071373,0.037751,6.204080,0.024876,36.905091
1403636887101666560.000000,0.000000,0.000000,18.268146,4.242968,0.071226,0.051068,6.008181,0.024498,31.764896
1403636887151666432.000000,0.000000,0.000000,16.664259,3.016849,0.108872,0.057667,11.060316,0.354267,28.823221
1403636887201666560.000000,0.000000,0.000000,18.650487,4.570869,0.117048,0.030237,5.762614,0.031609,36.743626
1403636887251666432.000000,0.000000,0.000000,17.709019,4.317676,0.068906,0.024239,4.715359,0.023037,32.684535
1403636887301666560.000000,0.000000,0.000000,20.177783,3.966790,0.065475,0.033732,5.670172,0.022848,37.417721
1403636887351666432.000000,0.000000,0.000000,17.566539,2.294708,0.043652,0.059035,10.224951,0.041390,29.038542
1403636887401666560.000000,0.000000,0.000000,16.657088,2.150846,0.066897,0.034243,5.706431,0.039683,27.348965
1403636887451666432.000000,0.000000,0.000000,17.334456,2.080485,0.069116,0.042401,8.672839,0.035103,28.431264
1403636887501666560.000000,0.000000,0.000000,18.091056,2.353012,0.117778,0.046738,7.678099,0.035509,29.157127
1403636887551666432.000000,0.000000,0.000000,20.916198,4.383097,0.081905,0.035638,5.754909,0.024980,39.183486
1403636887601666560.000000,0.000000,0.000000,19.034993,4.266399,0.047357,0.047261,10.637526,0.042335,36.584515
1403636887651666432.000000,0.000000,0.000000,17.314678,2.406846,0.087078,0.038944,5.966312,0.210082,29.038846
1403636887701666560.000000,0.000000,0.000000,17.744827,4.779024,0.087224,0.043220,5.768712,0.031462,31.849121
1403636887751666432.000000,0.000000,0.000000,19.252298,4.944079,0.052410,0.027848,4.797638,0.023174,39.456638
1403636887801666560.000000,0.000000,0.000000,21.025982,3.186804,0.051933,0.035631,5.570338,0.023632,32.967389
1403636887851666432.000000,0.000000,0.000000,19.068135,2.078962,0.092944,0.032756,5.641564,0.024130,29.392459
1403636887901666560.000000,0.000000,0.000000,17.990094,1.969780,0.117640,0.034983,5.943056,0.032266,28.488664
1403636887951666432.000000,0.000000,0.000000,16.952879,5.020617,0.074864,0.034464,5.602074,0.023520,35.358435
1403636888001666560.000000,0.000000,0.000000,17.248259,2.131177,0.067918,0.047442,11.968294,0.046103,28.337428
1403636888051666432.000000,0.000000,0.000000,18.216502,3.971279,0.115541,0.047562,9.525557,0.043835,33.898924
1403636888101666560.000000,0.000000,0.000000,17.707917,4.606029,0.066518,0.054519,10.692878,0.045819,33.175780
1403636888151666432.000000,0.000000,0.000000,16.946160,2.239350,0.113093,0.055448,10.098380,0.357091,28.285372
1403636888201666560.000000,0.000000,0.000000,17.813271,4.113439,0.043636,0.036276,13.367657,0.102270,35.751165
1403636888251666432.000000,0.000000,0.000000,17.455084,2.129093,0.049552,0.047006,10.126738,0.052663,29.411205
1403636888301666560.000000,0.000000,0.000000,17.665771,2.542823,0.041765,0.027139,4.479857,0.032785,29.177670
1403636888351666432.000000,0.000000,0.000000,17.749631,2.180812,0.062458,0.042313,9.674392,0.038023,28.146502
1403636888401666560.000000,0.000000,0.000000,17.496939,2.142201,0.062279,0.055140,9.971496,0.045163,28.520666
1403636888451666432.000000,0.000000,0.000000,16.975945,2.160263,0.063318,0.047471,10.970151,0.049690,28.300443
1403636888501666560.000000,0.000000,0.000000,16.417106,2.223156,0.066150,0.050968,11.466212,0.054603,28.179942
1403636888551666432.000000,0.000000,0.000000,17.271831,2.200688,0.123426,0.038491,5.899315,0.028220,27.951897
1403636888601666560.000000,0.000000,0.000000,16.999747,4.464945,0.118637,0.048404,10.220506,0.040325,37.041739
1403636888651666432.000000,0.000000,0.000000,16.793182,4.807624,0.165050,0.043988,6.492517,0.312719,35.033311
1403636888701666560.000000,0.000000,0.000000,17.352076,5.863765,0.140317,0.052266,10.411184,0.054103,38.159887
1403636888751666432.000000,0.000000,0.000000,16.903545,3.323482,0.074497,0.042210,5.932045,0.023955,34.450129
1403636888801666560.000000,0.000000,0.000000,17.727663,4.084174,0.076431,0.048779,10.997284,0.041455,39.312000
1403636888851666432.000000,0.000000,0.000000,17.079632,4.387524,0.096309,0.036432,5.580683,0.024324,35.723010
1403636888901666560.000000,0.000000,0.000000,17.725422,2.413333,0.132158,0.046626,5.692699,0.024004,27.780971
1403636888951666432.000000,0.000000,0.000000,18.063567,4.367987,0.116819,0.037036,5.698445,0.024338,35.308571
1403636889001666560.000000,0.000000,0.000000,17.288861,4.467573,0.125264,0.046676,12.336345,0.080224,35.251418
1403636889051666432.000000,0.000000,0.000000,18.366288,4.598238,0.133972,0.048924,10.290388,0.039271,37.313216
1403636889101666560.000000,0.000000,0.000000,18.640038,4.813765,0.077813,0.036614,5.716543,0.039131,38.298584
1403636889151666432.000000,0.000000,0.000000,17.772744,1.986233,0.084702,0.037728,5.796997,0.212937,29.332259
1403636889201666560.000000,0.000000,0.000000,18.171474,4.248120,0.056140,0.061109,9.723543,0.056649,36.315778
1403636889251666432.000000,0.000000,0.000000,21.605658,2.077472,0.120024,0.039021,6.369213,0.045834,33.844030
1403636889301666560.000000,0.000000,0.000000,17.848887,4.361886,0.085065,0.059791,10.578703,0.040542,35.956178
1403636889351666432.000000,0.000000,0.000000,17.241758,4.462296,0.124988,0.038558,6.160600,0.024094,31.052128
1403636889401666560.000000,0.000000,0.000000,17.708164,4.996731,0.076148,0.038166,5.884919,0.024222,37.529989
1403636889451666432.000000,0.000000,0.000000,16.607259,2.109020,0.075848,0.049879,6.228142,0.024402,27.625807
1403636889501666560.000000,0.000000,0.000000,16.904032,2.066154,0.068942,0.036661,8.244477,0.040021,27.703614
1403636889551666432.000000,0.000000,0.000000,17.758225,2.154692,0.113410,0.046759,10.002092,0.043667,29.172568
1403636889601666560.000000,0.000000,0.000000,17.305033,4.338082,0.134629,0.046799,10.751663,0.048473,38.255051
1403636889651666432.000000,0.000000,0.000000,17.477425,4.596619,0.068381,0.035079,9.552788,0.384695,36.115443
1403636889701666560.000000,0.000000,0.000000,17.831544,3.308955,0.068008,0.044227,11.814149,0.063069,30.127299
1403636889751666432.000000,0.000000,0.000000,17.603115,2.185911,0.114515,0.026041,10.098171,0.046047,28.833645
1403636889801666560.000000,0.000000,0.000000,17.541413,4.772865,0.066390,0.049836,6.874496,0.024680,35.504782
1403636889851666432.000000,0.000000,0.000000,17.607813,3.177577,0.138067,0.048639,7.606228,0.024314,30.168923
1403636889901666560.000000,0.000000,0.000000,17.324275,5.086295,0.068458,0.036106,5.589952,0.025048,36.383091
1403636889951666432.000000,0.000000,0.000000,18.358836,2.947946,0.069035,0.052887,10.057465,0.041459,31.227877
1403636890001666560.000000,0.000000,0.000000,19.944013,4.286333,0.117403,0.049087,10.514228,0.044345,33.541020
1403636890051666432.000000,0.000000,0.000000,18.066345,4.721472,0.111988,0.036769,5.839193,0.035761,32.726511
1403636890101666560.000000,0.000000,0.000000,16.610788,2.144856,0.106468,0.034994,9.630777,0.036821,30.106327
1403636890151666432.000000,0.000000,0.000000,17.893194,4.417956,0.118459,0.043260,11.666223,0.434754,36.345433
1403636890201666560.000000,0.000000,0.000000,17.763942,4.513061,0.073049,0.039299,10.072729,0.057558,36.990198
1403636890251666432.000000,0.000000,0.000000,21.033759,2.262933,0.072906,0.059077,5.854072,0.032739,36.171084
1403636890301666560.000000,0.000000,0.000000,22.777084,4.445706,0.071353,0.042883,8.029027,0.053027,42.368591
1403636890351666432.000000,0.000000,0.000000,16.765234,3.586589,0.116798,0.037315,5.812052,0.024762,34.958647
1403636890401666560.000000,0.000000,0.000000,20.461745,4.354643,0.131786,0.039083,6.037530,0.023460,34.859427
1403636890451666432.000000,0.000000,0.000000,19.789419,4.867519,0.076314,0.041589,5.992540,0.024370,36.017290
1403636890501666560.000000,0.000000,0.000000,17.304681,4.046449,0.139378,0.040503,5.757200,0.025887,30.346314
1403636890551666432.000000,0.000000,0.000000,18.537995,5.091271,0.121968,0.050343,10.917070,0.050015,37.747949
1403636890601666560.000000,0.000000,0.000000,21.705608,4.871825,0.044986,0.042145,7.155727,0.045702,40.333704
1403636890651666432.000000,0.000000,0.000000,17.930337,3.893650,0.074449,0.055179,10.420317,0.218809,31.064755
1403636890701666560.000000,0.000000,0.000000,19.720354,2.290830,0.075782,0.028481,5.949546,0.032461,34.630485
1403636890751666432.000000,0.000000,0.000000,16.982770,4.442813,0.111568,0.040978,6.017090,0.031504,37.413600
1403636890801666560.000000,0.000000,0.000000,21.075628,4.797751,0.054389,0.039127,4.921789,0.022220,39.731581
1403636890851666432.000000,0.000000,0.000000,18.232558,2.224776,0.093550,0.038435,5.700502,0.023129,30.037588
1403636890901666560.000000,0.000000,0.000000,17.195669,4.779676,0.077831,0.038966,6.115603,0.024991,33.219780
1403636890951666432.000000,0.000000,0.000000,16.867334,2.182165,0.079240,0.037577,5.804372,0.022082,27.648085
1403636891001666560.000000,0.000000,0.000000,17.014995,2.159054,0.071269,0.040015,6.113186,0.024176,28.277830
1403636891051666432.000000,0.000000,0.000000,17.859902,2.320720,0.106891,0.047629,10.207269,0.038668,29.453843
1403636891101666560.000000,0.000000,0.000000,15.559084,2.115411,0.122322,0.039733,6.586717,0.026712,27.178415
1403636891151666432.000000,0.000000,0.000000,18.592263,4.559607,0.071097,0.039037,5.850474,0.206478,37.996137
1403636891201666560.000000,0.000000,0.000000,18.274717,2.163456,0.137791,0.054078,10.224460,0.059867,31.340042
1403636891251666432.000000,0.000000,0.000000,21.421345,5.481463,0.056919,0.026543,4.789100,0.025524,41.620796
1403636891301666560.000000,0.000000,0.000000,19.285868,2.276726,0.067517,0.039571,5.851724,0.024613,30.892083
1403636891351666432.000000,0.000000,0.000000,18.933972,2.331827,0.070786,0.046594,5.794680,0.026199,30.361421
1403636891401666560.000000,0.000000,0.000000,17.300107,2.031379,0.076133,0.038362,5.811273,0.024694,27.542883
1403636891451666432.000000,0.000000,0.000000,16.714703,2.166052,0.066304,0.053598,9.448620,0.027912,27.769604
1403636891501666560.000000,0.000000,0.000000,17.313701,3.981265,0.081432,0.037454,5.677728,0.024429,30.854066
1403636891551666432.000000,0.000000,0.000000,17.852583,2.042563,0.077025,0.038631,5.881382,0.024752,28.655285
1403636891601666560.000000,0.000000,0.000000,18.469142,4.393557,0.112340,0.038879,5.892736,0.024245,31.954570
1403636891651666432.000000,0.000000,0.000000,17.041073,4.314194,0.079218,0.038750,5.591160,0.206157,34.784905
1403636891701666560.000000,0.000000,0.000000,20.336499,2.835905,0.082392,0.048288,9.197067,0.057135,33.498688
1403636891751666432.000000,0.000000,0.000000,19.299004,2.241230,0.117240,0.021535,5.374918,0.024844,31.215154
1403636891801666560.000000,0.000000,0.000000,17.045102,4.197654,0.074264,0.048436,10.220562,0.040791,35.593966
1403636891851666432.000000,0.000000,0.000000,17.947973,2.237006,0.077293,0.041314,5.610013,0.025300,27.837311
1403636891901666560.000000,0.000000,0.000000,17.280486,2.790538,0.043442,0.047512,9.968756,0.041573,29.035010
1403636891951666432.000000,0.000000,0.000000,18.301955,2.218474,0.041965,0.037756,5.787963,0.025406,29.195040
1403636892001666560.000000,0.000000,0.000000,17.738457,3.313236,0.081189,0.051396,10.160019,0.041061,30.199105
1403636892051666432.000000,0.000000,0.000000,17.349693,4.758816,0.051385,0.041437,6.257782,0.025643,35.349971
1403636892101666560.000000,0.000000,0.000000,18.778944,2.147196,0.043545,0.049635,5.839086,0.052504,30.044153
1403636892151666432.000000,0.000000,0.000000,17.744954,2.288737,0.053541,0.048741,11.056706,0.360888,29.662143
1403636892201666560.000000,0.000000,0.000000,16.847214,2.187519,0.073225,0.043475,9.890380,0.049921,28.429479
1403636892251666432.000000,0.000000,0.000000,17.053152,2.044744,0.108270,0.035164,9.606495,0.043089,27.604334
1403636892301666560.000000,0.000000,0.000000,18.528855,3.581427,0.074640,0.064805,7.812822,0.023830,35.307481
1403636892351666432.000000,0.000000,0.000000,17.984055,4.433164,0.116800,0.038023,6.326609,0.038035,31.801592
1403636892401666560.000000,0.000000,0.000000,17.319066,4.487451,0.078378,0.037255,5.788318,0.026240,35.697736
1403636892451666432.000000,0.000000,0.000000,17.256236,2.002909,0.112725,0.037776,6.013781,0.024536,27.927847
1403636892501666560.000000,0.000000,0.000000,17.215025,4.295542,0.071822,0.039525,5.871208,0.025596,34.847405
1403636892551666432.000000,0.000000,0.000000,17.376658,2.996904,0.118614,0.036806,5.779262,0.024400,29.936900
1403636892601666560.000000,0.000000,0.000000,18.486797,4.657785,0.067865,0.035672,5.831090,0.024724,37.191609
1403636892651666432.000000,0.000000,0.000000,17.710233,4.934194,0.092896,0.036674,5.785924,0.202135,32.065291
1403636892701666560.000000,0.000000,0.000000,19.581451,4.236306,0.114255,0.036580,5.777381,0.033103,33.251516
1403636892751666432.000000,0.000000,0.000000,17.826898,4.714085,0.115297,0.027470,5.004715,0.030167,37.219916
1403636892801666560.000000,0.000000,0.000000,20.179624,4.191845,0.140699,0.049954,8.671541,0.042087,37.735185
1403636892851666432.000000,0.000000,0.000000,18.710268,4.622920,0.083725,0.051167,11.060535,0.045321,37.160674
1403636892901666560.000000,0.000000,0.000000,17.268812,3.214789,0.043330,0.056337,11.694944,0.042909,31.494380
1403636892951666432.000000,0.000000,0.000000,18.342471,2.148072,0.044010,0.053580,12.244770,0.068530,30.372785
1403636893001666560.000000,0.000000,0.000000,16.736372,2.272581,0.043383,0.050460,10.145676,0.041059,28.043940
1403636893051666432.000000,0.000000,0.000000,19.048192,2.133321,0.069371,0.054071,10.817228,0.044289,30.551302
1403636893101666560.000000,0.000000,0.000000,17.821782,2.234720,0.043246,0.043747,6.317696,0.026128,29.724958
1403636893151666432.000000,0.000000,0.000000,16.904703,2.189723,0.065291,0.039802,6.032794,0.195494,28.245888
1403636893201666560.000000,0.000000,0.000000,17.490638,2.148592,0.041982,0.041331,5.973715,0.033699,28.230144
1403636893251666432.000000,0.000000,0.000000,17.603889,2.247127,0.042999,0.042120,4.959370,0.023950,29.452115
1403636893301666560.000000,0.000000,0.000000,17.482962,2.153034,0.071674,0.037431,5.763545,0.024439,29.244305
1403636893351666432.000000,0.000000,0.000000,17.940434,2.146274,0.118430,0.039555,5.701221,0.025292,29.552681
1403636893401666560.000000,0.000000,0.000000,18.312668,4.528535,0.120725,0.039439,5.698812,0.024620,34.635739
1403636893451666432.000000,0.000000,0.000000,21.046476,4.881146,0.143030,0.038213,5.891819,0.024933,40.774357
1403636893501666560.000000,0.000000,0.000000,18.615772,5.087765,0.129512,0.047296,5.974189,0.024851,39.478053
1403636893551666432.000000,0.000000,0.000000,17.487219,4.738127,0.117216,0.040550,6.096253,0.026281,37.882932
1403636893601666560.000000,0.000000,0.000000,20.274411,4.222970,0.116837,0.041746,6.202401,0.025388,38.023594
1403636893651666432.000000,0.000000,0.000000,18.777621,4.661431,0.095951,0.040088,5.649778,0.196147,38.096105
1403636893701666560.000000,0.000000,0.000000,18.387396,3.192106,0.069876,0.052716,7.907473,0.031295,30.955197
1403636893751666432.000000,0.000000,0.000000,18.581023,2.189891,0.051583,0.052401,10.126766,0.041163,29.818975
1403636893801666560.000000,0.000000,0.000000,17.448361,2.164097,0.065131,0.042450,5.005951,0.023820,28.535722
1403636893851666432.000000,0.000000,0.000000,16.687830,2.106769,0.041917,0.051500,10.510065,0.048978,26.702656
1403636893901666560.000000,0.000000,0.000000,16.958426,2.191760,0.092898,0.040173,5.562052,0.022304,27.769375
1403636893951666432.000000,0.000000,0.000000,17.444636,2.099613,0.074656,0.040206,5.859316,0.025111,28.608245
1403636894001666560.000000,0.000000,0.000000,18.931270,2.117290,0.043221,0.053340,11.493534,0.049998,29.631429
1403636894051666432.000000,0.000000,0.000000,17.565950,2.170583,0.043933,0.041443,6.045130,0.024978,28.880221
1403636894101666560.000000,0.000000,0.000000,17.864387,2.193551,0.066705,0.041474,6.046933,0.025627,29.262577
1403636894151666432.000000,0.000000,0.000000,16.917390,4.871071,0.044800,0.039432,5.974645,0.203339,30.721322
1403636894201666560.000000,0.000000,0.000000,18.762282,3.091996,0.052202,0.038649,6.106000,0.032699,31.611172
1403636894251666432.000000,0.000000,0.000000,17.098040,2.033119,0.082593,0.036934,7.771972,0.047126,27.898663
1403636894301666560.000000,0.000000,0.000000,17.801016,4.688041,0.078766,0.064505,10.981552,0.043698,33.793055
1403636894351666432.000000,0.000000,0.000000,17.801880,4.801597,0.130943,0.040895,6.028246,0.025073,36.030078
1403636894401666560.000000,0.000000,0.000000,15.962838,5.070486,0.118035,0.050623,8.692392,0.025818,29.131258
1403636894451666432.000000,0.000000,0.000000,18.545977,4.604285,0.075458,0.051167,10.020362,0.039379,36.967178
1403636894501666560.000000,0.000000,0.000000,18.560327,2.153327,0.087569,0.052754,10.400646,0.046729,29.802716
1403636894551666432.000000,0.000000,0.000000,17.205079,2.202420,0.080470,0.042545,6.199660,0.025042,28.622655
1403636894601666560.000000,0.000000,0.000000,18.268019,3.808218,0.043774,0.052999,10.844689,0.043557,37.659211
1403636894651666432.000000,0.000000,0.000000,18.634494,4.776421,0.053127,0.056934,11.531843,0.331477,32.565838
1403636894701666560.000000,0.000000,0.000000,18.578920,2.028748,0.043253,0.063396,10.659617,0.070795,30.040331
1403636894751666432.000000,0.000000,0.000000,19.156093,2.373096,0.042052,0.051271,11.216347,0.060471,30.488955
1403636894801666560.000000,0.000000,0.000000,19.087677,2.580707,0.078666,0.041811,5.307589,0.023599,30.897357
1403636894851666432.000000,0.000000,0.000000,18.490534,4.967858,0.119840,0.039948,5.807844,0.024667,34.518667
1403636894901666560.000000,0.000000,0.000000,17.057170,4.322444,0.071436,0.052154,6.488164,0.023706,35.923559
1403636894951666432.000000,0.000000,0.000000,17.235319,2.105772,0.119325,0.037487,5.642497,0.022519,29.008050
1403636895001666560.000000,0.000000,0.000000,17.632358,4.553604,0.113950,0.039811,5.889617,0.023702,34.477526
1403636895051666432.000000,0.000000,0.000000,17.083673,4.355195,0.114310,0.042251,5.933474,0.024545,34.868967
1403636895101666560.000000,0.000000,0.000000,17.737240,4.350743,0.045515,0.037552,6.470658,0.038873,36.408645
1403636895151666432.000000,0.000000,0.000000,17.786845,2.220110,0.077418,0.057472,10.774817,0.330108,29.044280
1403636895201666560.000000,0.000000,0.000000,17.618194,4.212277,0.087635,0.042313,10.283056,0.056470,36.722976
1403636895251666432.000000,0.000000,0.000000,20.193861,4.767581,0.132859,0.037834,5.046917,0.024719,40.872424
1403636895301666560.000000,0.000000,0.000000,21.716160,4.742943,0.125130,0.043142,6.160677,0.025716,40.717031
1403636895351666432.000000,0.000000,0.000000,17.401662,4.537958,0.079017,0.055133,5.800285,0.026355,36.542593
1403636895401666560.000000,0.000000,0.000000,18.518200,2.211489,0.066159,0.039980,6.720240,0.042423,29.615304
1403636895451666432.000000,0.000000,0.000000,17.039363,2.276900,0.082201,0.039510,6.161245,0.026481,28.471141
1403636895501666560.000000,0.000000,0.000000,16.382891,4.484230,0.051255,0.043612,6.562748,0.027204,31.385129
1403636895551666432.000000,0.000000,0.000000,18.042221,2.172796,0.056871,0.060941,6.122082,0.027634,29.300316
1403636895601666560.000000,0.000000,0.000000,16.497950,2.185931,0.045541,0.039709,5.734374,0.025014,27.906539
1403636895651666432.000000,0.000000,0.000000,17.115064,2.049536,0.105003,0.048376,10.225776,0.345063,28.101488
1403636895701666560.000000,0.000000,0.000000,17.234543,2.329491,0.103984,0.046993,9.975856,0.062901,29.477444
1403636895751666432.000000,0.000000,0.000000,19.594583,2.791920,0.110888,0.059606,10.991873,0.056189,37.437556
1403636895801666560.000000,0.000000,0.000000,18.301830,4.558566,0.054026,0.052071,9.478167,0.044353,37.096286
1403636895851666432.000000,0.000000,0.000000,17.530390,4.546275,0.065845,0.038556,5.828743,0.024836,30.871038
1403636895901666560.000000,0.000000,0.000000,17.317701,3.934678,0.074752,0.051634,11.125159,0.043996,30.372440
1403636895951666432.000000,0.000000,0.000000,16.599979,2.179537,0.045095,0.038857,5.988001,0.025977,27.505186
1403636896001666560.000000,0.000000,0.000000,18.116706,2.129989,0.067461,0.055419,10.950226,0.064228,30.731582
1403636896051666432.000000,0.000000,0.000000,18.247848,2.244113,0.050293,0.041189,9.988971,0.042737,29.856525
1403636896101666560.000000,0.000000,0.000000,16.740224,4.659355,0.080670,0.052106,10.047517,0.042341,30.958263
1403636896151666432.000000,0.000000,0.000000,17.898640,2.352792,0.043540,0.055596,10.288543,0.377867,30.087484
1403636896201666560.000000,0.000000,0.000000,17.027034,2.324503,0.074356,0.059914,10.802742,0.052383,28.787994
1403636896251666432.000000,0.000000,0.000000,17.857370,4.125492,0.078549,0.060114,6.835842,0.036707,36.545878
1403636896301666560.000000,0.000000,0.000000,18.928124,4.382672,0.115704,0.041924,5.294272,0.025738,37.105681
1403636896351666432.000000,0.000000,0.000000,18.263032,4.619384,0.082332,0.052399,12.010275,0.045296,37.241569
1403636896401666560.000000,0.000000,0.000000,16.550010,5.107376,0.076618,0.059815,14.238935,0.039739,35.008484
1403636896451666432.000000,0.000000,0.000000,17.335052,2.088918,0.118173,0.052819,6.894281,0.025898,28.222598
1403636896501666560.000000,0.000000,0.000000,18.431329,5.066113,0.078153,0.039234,6.240066,0.026049,37.910169
1403636896551666432.000000,0.000000,0.000000,17.072100,2.310857,0.130524,0.046247,8.600997,0.035456,28.212354
1403636896601666560.000000,0.000000,0.000000,17.293068,6.107472,0.052563,0.038116,5.803057,0.025481,37.986526
1403636896651666432.000000,0.000000,0.000000,18.528534,3.857146,0.109344,0.050719,10.930236,0.415882,35.504785
1403636896701666560.000000,0.000000,0.000000,18.328599,4.170829,0.131352,0.048449,10.614666,0.063525,35.965948
1403636896751666432.000000,0.000000,0.000000,17.989685,4.593702,0.122560,0.019397,4.965430,0.028338,36.931970
1403636896801666560.000000,0.000000,0.000000,18.032814,4.682598,0.085765,0.041544,5.525139,0.024798,37.062742
1403636896851666432.000000,0.000000,0.000000,21.139424,3.071093,0.073573,0.034284,5.854856,0.220574,34.848562
1403636896901666560.000000,0.000000,0.000000,18.093722,2.479237,0.137861,0.041471,5.846330,0.034636,28.946535
1403636896951666432.000000,0.000000,0.000000,19.511309,5.174827,0.139950,0.025808,4.710256,0.285407,40.801003
1403636897001666560.000000,0.000000,0.000000,17.753041,5.076542,0.129442,0.038797,5.767330,0.033961,41.011488
1403636897051666432.000000,0.000000,0.000000,18.166493,4.842654,0.071816,0.028034,4.824291,0.266387,33.759753
1403636897101666560.000000,0.000000,0.000000,17.651946,3.537798,0.100446,0.046229,5.867493,0.039978,30.630420
1403636897151666432.000000,0.000000,0.000000,17.580923,4.280983,0.078917,0.039848,9.787601,0.444080,33.749346
1403636897201666560.000000,0.000000,0.000000,17.022747,2.372142,0.122651,0.035511,5.785172,0.034572,28.575715
1403636897251666432.000000,0.000000,0.000000,17.920087,4.863428,0.078207,0.023327,4.231041,0.252538,37.503360
1403636897301666560.000000,0.000000,0.000000,18.934481,4.902257,0.058899,0.050546,6.182620,0.034251,38.469814
1403636897351666432.000000,0.000000,0.000000,16.677505,2.413671,0.078181,0.027347,5.136177,0.294483,27.141024
1403636897401666560.000000,0.000000,0.000000,17.347312,2.209541,0.068215,0.049576,11.327480,0.073499,28.182245
1403636897451666432.000000,0.000000,0.000000,17.848343,2.219730,0.075115,0.019352,5.643911,0.285752,29.256876
1403636897501666560.000000,0.000000,0.000000,17.370678,2.475176,0.073847,0.039036,6.868325,0.045559,29.113124
1403636897551666432.000000,0.000000,0.000000,16.877181,3.658875,0.072272,0.045484,6.128633,0.279072,29.099743
1403636897601666560.000000,0.000000,0.000000,16.973696,2.352731,0.067462,0.051628,12.147261,0.085888,28.538075
