#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393233555760384.000000,0.000000,0.000000,17.482893,8.598132,0.178882,0.155874,15.743669,0.124994,44.194872
1413393233605760512.000000,0.000000,0.000000,19.488584,10.817043,0.164323,0.143010,15.600307,0.121185,50.852594
1413393233655760384.000000,0.000000,0.000000,19.920526,9.822181,0.168195,0.154850,15.745270,0.125698,48.140845
1413393233705760512.000000,0.000000,0.000000,19.624010,10.594543,0.178338,0.151586,15.127437,0.880684,47.761896
1413393233755760384.000000,0.000000,0.000000,19.721324,10.931860,0.165187,0.261635,18.093174,0.242051,48.740693
1413393233805760512.000000,0.000000,0.000000,16.222236,8.712023,0.184834,0.180770,18.118550,0.170275,45.209253
1413393233855760384.000000,0.000000,0.000000,17.569358,8.848216,0.183683,0.160834,16.311325,0.150210,46.943773
1413393233905760512.000000,0.000000,0.000000,19.815629,9.149852,0.174403,0.160067,17.324298,0.151298,47.942442
1413393233955760384.000000,0.000000,0.000000,18.737726,10.136426,0.212867,0.090658,15.105420,0.152066,47.604326
1413393234005760512.000000,0.000000,0.000000,19.431304,9.793157,0.172930,0.170146,19.257957,0.143170,50.979891
1413393234055760384.000000,0.000000,0.000000,16.425087,9.497761,0.183426,0.159746,16.358365,0.129538,45.280390
1413393234105760512.000000,0.000000,0.000000,18.412089,8.941114,0.181827,0.151970,15.465426,0.124514,46.558807
1413393234155760384.000000,0.000000,0.000000,17.245034,9.248861,0.168066,0.155522,15.230159,0.938317,44.652381
1413393234205760512.000000,0.000000,0.000000,16.606786,10.567503,0.182466,0.100129,18.045173,0.160354,49.790467
1413393234255760384.000000,0.000000,0.000000,15.798550,9.029723,0.174691,0.141410,12.534794,0.206050,44.790975
1413393234305760512.000000,0.000000,0.000000,16.834597,10.120297,0.090433,0.134722,11.482843,0.193475,42.997895
1413393234355760384.000000,0.000000,0.000000,18.737054,6.508856,0.132450,0.096769,12.952048,0.109346,41.942873
1413393234405760512.000000,0.000000,0.000000,15.856503,5.861392,0.145474,0.157506,16.883941,0.988269,41.383633
1413393234455760384.000000,0.000000,0.000000,15.141261,5.535659,0.172323,0.082913,17.336011,0.142050,38.815022
1413393234505760512.000000,0.000000,0.000000,13.272788,5.775822,0.167906,0.145986,12.708812,0.183106,39.905021
1413393234555760384.000000,0.000000,0.000000,16.087642,8.119310,0.180994,0.138722,12.137828,0.169507,43.642544
1413393234605760512.000000,0.000000,0.000000,15.087181,3.945429,0.136257,0.150114,11.608157,0.104994,36.414254
1413393234655760384.000000,0.000000,0.000000,13.917725,4.018519,0.173955,0.104961,16.650402,0.124577,36.713266
1413393234705760512.000000,0.000000,0.000000,15.250414,4.681215,0.179618,0.161762,16.350942,0.131905,38.124933
1413393234755760384.000000,0.000000,0.000000,16.121691,7.290435,0.191299,0.155491,16.299292,0.126146,42.112667
1413393234805760512.000000,0.000000,0.000000,16.355102,10.870516,0.109889,0.152162,16.170427,0.156738,51.144469
1413393234855760384.000000,0.000000,0.000000,17.234378,8.908569,0.160771,0.173314,17.454668,0.166434,46.615800
1413393234905760512.000000,0.000000,0.000000,17.308075,9.071771,0.173442,0.152450,15.817878,0.977197,51.481242
1413393234955760384.000000,0.000000,0.000000,18.610172,9.789637,0.182210,0.282500,20.300595,0.354853,48.800694
1413393235005760512.000000,0.000000,0.000000,17.945779,11.392026,0.116897,0.167682,18.438778,0.180130,48.665812
1413393235055760384.000000,0.000000,0.000000,16.197659,11.740191,0.201251,0.173602,16.109755,0.143234,47.719271
1413393235105760512.000000,0.000000,0.000000,17.555598,10.911668,0.202210,0.176546,17.799185,0.181379,47.979434
1413393235155760384.000000,0.000000,0.000000,17.628399,9.772229,0.176515,0.187298,17.073256,0.273955,46.388597
1413393235205760512.000000,0.000000,0.000000,17.162153,10.063208,0.186403,0.189219,16.932965,0.138114,44.728830
1413393235255760384.000000,0.000000,0.000000,18.257368,11.376858,0.204195,0.165858,17.399308,0.147810,49.781187
1413393235305760512.000000,0.000000,0.000000,18.618620,9.269213,0.176578,0.164418,17.345676,1.132144,53.885146
1413393235355760384.000000,0.000000,0.000000,18.849599,8.540468,0.198275,0.299972,20.073520,0.255907,49.320477
1413393235405760512.000000,0.000000,0.000000,19.036482,6.120179,0.162402,0.150562,16.159195,0.162819,42.089338
1413393235455760384.000000,0.000000,0.000000,16.166172,5.583531,0.162402,0.178947,17.127400,0.188899,39.675898
1413393235505760512.000000,0.000000,0.000000,19.505481,7.125888,0.178466,0.146530,15.127469,0.201442,46.606520
1413393235555760384.000000,0.000000,0.000000,18.743102,8.751446,0.192834,0.081217,16.248348,0.135362,48.913399
1413393235605760512.000000,0.000000,0.000000,18.977281,8.296305,0.201155,0.146274,16.333822,0.139746,48.312815
1413393235655760384.000000,0.000000,0.000000,20.818042,8.615284,0.212259,0.156226,15.950072,1.096911,50.591598
1413393235705760512.000000,0.000000,0.000000,19.395239,7.259587,0.172674,0.283460,20.292723,0.425574,45.158788
1413393235755760384.000000,0.000000,0.000000,18.248151,8.410898,0.184450,0.156418,16.881925,0.158434,46.757658
1413393235805760512.000000,0.000000,0.000000,20.433621,7.216737,0.224131,0.142210,16.097850,0.148226,53.110704
1413393235855760384.000000,0.000000,0.000000,17.851666,6.874525,0.179234,0.144482,17.846386,0.179106,45.878766
1413393235905760512.000000,0.000000,0.000000,18.879455,8.873016,0.184163,0.166434,15.692053,0.271875,50.230345
1413393235955760384.000000,0.000000,0.000000,18.131158,9.204317,0.175235,0.165506,18.107797,0.140674,46.647960
1413393236005760512.000000,0.000000,0.000000,18.005492,9.349055,0.208771,0.137698,16.327581,0.137026,51.517722
1413393236055760384.000000,0.000000,0.000000,18.214902,8.731414,0.195042,0.131490,13.936477,1.040430,50.042983
1413393236105760512.000000,0.000000,0.000000,16.410687,7.830698,0.180931,0.293156,19.640554,0.335940,45.479561
1413393236155760384.000000,0.000000,0.000000,16.432287,9.537025,0.182019,0.155810,16.959173,0.152194,47.406563
1413393236205760512.000000,0.000000,0.000000,17.386315,7.950124,0.184130,0.141089,15.658261,0.202915,46.843867
1413393236255760384.000000,0.000000,0.000000,21.525604,8.557268,0.181282,0.138370,17.640079,0.162338,51.476730
1413393236305760512.000000,0.000000,0.000000,19.898894,9.146460,0.179106,0.090497,17.141544,0.143106,53.689559
1413393236355760384.000000,0.000000,0.000000,17.925203,7.798825,0.182786,0.157827,18.136437,0.143938,48.045996
1413393236405760512.000000,0.000000,0.000000,17.863666,6.802460,0.157538,0.151010,17.675503,0.145954,45.804973
1413393236455760384.000000,0.000000,0.000000,17.610511,7.563079,0.160482,0.139682,17.427980,1.235345,44.860800
1413393236505760512.000000,0.000000,0.000000,19.410279,8.063277,0.224803,0.283108,19.802860,0.320709,50.756688
1413393236555760384.000000,0.000000,0.000000,21.060286,8.567092,0.192003,0.147554,15.372240,0.146242,52.406311
1413393236605760512.000000,0.000000,0.000000,18.731070,10.531535,0.129730,0.133538,15.693717,0.158626,54.318593
1413393236655760384.000000,0.000000,0.000000,19.233093,8.891608,0.161635,0.135202,16.872869,0.167682,48.080811
1413393236705760512.000000,0.000000,0.000000,19.927374,8.272145,0.088929,0.082945,15.526514,0.150114,48.616691
1413393236755760384.000000,0.000000,0.000000,18.383994,6.747003,0.090721,0.140354,16.365342,1.113359,44.814143
1413393236805760512.000000,0.000000,0.000000,19.251877,8.135311,0.181410,0.271332,19.728075,0.239171,48.766197
1413393236855760384.000000,0.000000,0.000000,20.067952,8.812471,0.186306,0.153154,17.390539,0.173762,50.501228
1413393236905760512.000000,0.000000,0.000000,20.480533,8.186223,0.096034,0.159618,16.627521,0.155042,49.103257
1413393236955760384.000000,0.000000,0.000000,19.221701,8.916313,0.183202,0.122529,17.248202,0.224643,49.118042
1413393237005760512.000000,0.000000,0.000000,19.455367,8.608725,0.181155,0.085697,16.707971,0.135106,48.960664
1413393237055760384.000000,0.000000,0.000000,20.310484,9.680835,0.196642,0.156226,18.457146,0.150338,54.523523
1413393237105760512.000000,0.000000,0.000000,20.229298,10.105993,0.204291,0.136546,14.553573,0.116194,55.550609
1413393237155760384.000000,0.000000,0.000000,18.710526,5.755374,0.262660,0.150850,16.653505,1.110127,42.608353
1413393237205760512.000000,0.000000,0.000000,18.493019,5.020388,0.138753,0.269252,19.154403,0.270084,39.259892
1413393237255760384.000000,0.000000,0.000000,17.557230,5.043076,0.138946,0.125634,18.440089,0.147714,39.803420
1413393237305760512.000000,0.000000,0.000000,19.320870,8.961625,0.179234,0.151650,16.426399,0.167363,48.810294
1413393237355760384.000000,0.000000,0.000000,20.556311,8.044589,0.196739,0.143298,16.633186,0.150914,50.240009
1413393237405760512.000000,0.000000,0.000000,18.859936,6.340214,0.170370,0.158594,15.574483,0.147266,44.948482
1413393237455760384.000000,0.000000,0.000000,18.355577,9.304286,0.203619,0.113697,16.782851,0.130690,50.603886
1413393237505760512.000000,0.000000,0.000000,18.895488,8.438258,0.186370,0.152642,17.827058,0.161986,47.992202
1413393237555760384.000000,0.000000,0.000000,19.274565,6.782876,0.192355,0.147938,16.440126,0.130626,49.687713
1413393237605760512.000000,0.000000,0.000000,22.590930,8.800183,0.104514,0.140098,15.326640,0.117346,56.215546
1413393237655760384.000000,0.000000,0.000000,19.222405,6.046674,0.142786,0.150114,17.038791,1.030062,42.420959
1413393237705760512.000000,0.000000,0.000000,19.622474,5.081157,0.135746,0.092897,16.750147,0.155971,40.712455
1413393237755760384.000000,0.000000,0.000000,18.733053,4.998787,0.164483,0.137026,12.101444,0.157059,40.320643
1413393237805760512.000000,0.000000,0.000000,19.948334,7.679624,0.194883,0.137217,10.993301,0.181250,49.353277
1413393237855760384.000000,0.000000,0.000000,18.940545,8.527955,0.065952,0.076257,10.115241,0.133218,49.921573
1413393237905760512.000000,0.000000,0.000000,22.116300,7.883115,0.177282,0.073121,13.192595,0.127298,50.484397
1413393237955760384.000000,0.000000,0.000000,19.888141,8.360978,0.172707,0.147586,16.266077,0.135234,48.480305
1413393238005760512.000000,0.000000,0.000000,22.103276,7.525734,0.178082,0.152834,17.370123,0.151202,50.209064
1413393238055760384.000000,0.000000,0.000000,19.540393,8.149967,0.174147,0.138466,13.845372,0.113090,48.142253
1413393238105760512.000000,0.000000,0.000000,19.744267,6.824604,0.173154,0.148258,16.821156,0.140898,49.859492
1413393238155760384.000000,0.000000,0.000000,19.389927,6.971999,0.197379,0.136194,14.324802,1.064623,49.804387
1413393238205760512.000000,0.000000,0.000000,20.538262,6.922206,0.174018,0.292452,18.757054,0.262532,48.579538
1413393238255760384.000000,0.000000,0.000000,18.395161,7.349764,0.181346,0.137122,15.777238,0.141505,48.035755
1413393238305760512.000000,0.000000,0.000000,18.264472,7.093632,0.196066,0.139970,16.711266,0.165730,45.156452
1413393238355760384.000000,0.000000,0.000000,21.798663,8.906072,0.216003,0.145762,17.919730,0.183107,54.854952
1413393238405760512.000000,0.000000,0.000000,21.022429,7.899307,0.184899,0.147458,15.439185,0.242819,50.249417
1413393238455760384.000000,0.000000,0.000000,22.603346,7.667112,0.176898,0.134306,17.513101,0.132994,50.404491
1413393238505760512.000000,0.000000,0.000000,20.112272,6.874974,0.189539,0.142594,16.876388,0.135458,47.933418
1413393238555760384.000000,0.000000,0.000000,20.789690,8.827064,0.185251,0.156578,17.317546,0.134274,52.896173
1413393238605760512.000000,0.000000,0.000000,20.955132,5.535371,0.145186,0.164418,17.765393,0.145154,44.097814
1413393238655760384.000000,0.000000,0.000000,19.498856,5.145925,0.142530,0.145730,17.481741,1.051567,41.187406
1413393238705760512.000000,0.000000,0.000000,20.278963,5.217831,0.145570,0.113442,18.178486,0.204290,43.137064
1413393238755760384.000000,0.000000,0.000000,21.793703,7.970860,0.194179,0.127618,11.800128,0.160835,52.509255
1413393238805760512.000000,0.000000,0.000000,19.717227,8.982329,0.092545,0.122530,10.651728,0.176290,50.891122
1413393238855760384.000000,0.000000,0.000000,20.161393,5.492970,0.151106,0.078817,9.819173,0.118978,43.402700
1413393238905760512.000000,0.000000,0.000000,20.840411,5.341192,0.143330,0.143042,12.859502,0.996013,43.179913
1413393238955760384.000000,0.000000,0.000000,19.608330,5.146406,0.144033,0.085473,12.389255,0.100097,41.253743
1413393239005760512.000000,0.000000,0.000000,20.398100,8.059341,0.172930,0.120321,10.861331,0.166498,50.140615
1413393239055760384.000000,0.000000,0.000000,20.486549,8.262192,0.180354,0.120449,10.436494,0.129282,49.901188
1413393239105760512.000000,0.000000,0.000000,21.069150,8.379505,0.176706,0.116674,9.849061,0.149218,50.397547
1413393239155760384.000000,0.000000,0.000000,18.338969,7.903915,0.181026,0.140706,13.104114,0.998478,47.160735
1413393239205760512.000000,0.000000,0.000000,19.621482,8.817112,0.184771,0.097218,12.134948,0.098242,50.978067
1413393239255760384.000000,0.000000,0.000000,19.491016,8.555092,0.172354,0.153666,11.031510,0.148962,49.586783
1413393239305760512.000000,0.000000,0.000000,19.178948,7.537926,0.195746,0.132706,10.693361,0.102146,52.468263
1413393239355760384.000000,0.000000,0.000000,21.447074,7.563687,0.191587,0.124289,10.251307,0.102433,52.462567
1413393239405760512.000000,0.000000,0.000000,16.867333,8.497747,0.175458,0.091682,14.233921,0.122722,46.312563
1413393239455760384.000000,0.000000,0.000000,19.363910,6.537785,0.163202,0.162530,15.583347,0.114306,47.210624
1413393239505760512.000000,0.000000,0.000000,18.546683,7.233154,0.189507,0.154690,16.317405,0.127778,47.848040
1413393239555760384.000000,0.000000,0.000000,18.749150,7.579718,0.195778,0.142562,15.649396,0.124002,48.427600
1413393239605760512.000000,0.000000,0.000000,20.464949,9.887494,0.204707,0.139394,15.637172,0.125793,52.581737
1413393239655760384.000000,0.000000,0.000000,19.697771,9.103195,0.188834,0.151842,17.273578,1.102255,52.402630
1413393239705760512.000000,0.000000,0.000000,19.906509,7.438821,0.186499,0.236643,18.021652,0.239715,53.442676
1413393239755760384.000000,0.000000,0.000000,19.958830,7.437348,0.175363,0.128514,15.894775,0.120833,48.664243
1413393239805760512.000000,0.000000,0.000000,19.615210,6.550264,0.179714,0.154338,16.408286,0.149923,48.441328
1413393239855760384.000000,0.000000,0.000000,19.833453,7.908683,0.175747,0.150530,15.871543,0.140994,47.755815
1413393239905760512.000000,0.000000,0.000000,20.030352,8.491987,0.182338,0.134274,14.901321,0.202755,49.438558
1413393239955760384.000000,0.000000,0.000000,21.191231,8.213904,0.188962,0.150818,16.176091,0.120194,50.668527
1413393240005760512.000000,0.000000,0.000000,20.126033,6.520025,0.184803,0.138594,14.640710,0.111201,48.510354
1413393240055760384.000000,0.000000,0.000000,19.230884,7.174785,0.196835,0.157059,16.713666,0.128290,52.468327
1413393240105760512.000000,0.000000,0.000000,20.194578,8.740695,0.182211,0.147138,15.480626,0.119585,50.855985
1413393240155760384.000000,0.000000,0.000000,18.602332,7.519238,0.174530,0.149730,15.562163,1.207344,47.216256
1413393240205760512.000000,0.000000,0.000000,19.373414,7.139457,0.196066,0.309572,19.176868,0.264291,49.502943
1413393240255760384.000000,0.000000,0.000000,18.895136,8.017324,0.184419,0.108673,16.012249,0.132930,47.454467
1413393240305760512.000000,0.000000,0.000000,20.646104,7.147905,0.206499,0.148098,16.362205,0.164546,51.071828
1413393240355760384.000000,0.000000,0.000000,22.425904,8.067949,0.197283,0.156962,15.502354,0.151874,51.853247
1413393240405760512.000000,0.000000,0.000000,20.661592,7.228546,0.169250,0.161123,15.504497,1.240657,47.322721
1413393240455760384.000000,0.000000,0.000000,20.017039,7.027200,0.214915,0.245348,17.392299,0.164642,52.440038
1413393240505760512.000000,0.000000,0.000000,21.678918,8.091822,0.192131,0.153378,16.108986,0.151234,51.715964
1413393240555760384.000000,0.000000,0.000000,19.556681,6.997855,0.180771,0.146722,15.560691,0.164803,47.351649
1413393240605760512.000000,0.000000,0.000000,18.749054,6.235477,0.206403,0.142914,19.650570,0.161762,47.515587
1413393240655760384.000000,0.000000,0.000000,19.282789,8.125262,0.201283,0.094625,16.712738,0.132705,49.697217
1413393240705760512.000000,0.000000,0.000000,19.514152,9.183613,0.208450,0.161922,18.480283,0.144898,51.757533
1413393240755760384.000000,0.000000,0.000000,21.962506,9.080955,0.214531,0.188259,18.188150,0.140898,53.900186
1413393240805760512.000000,0.000000,0.000000,20.236146,9.818181,0.208579,0.153443,17.347914,0.132450,53.475861
1413393240855760384.000000,0.000000,0.000000,19.747052,7.926731,0.202051,0.155170,17.427660,0.134978,53.204177
1413393240905760512.000000,0.000000,0.000000,21.364161,8.125614,0.179523,0.183618,17.584206,1.125615,49.773827
1413393240955760384.000000,0.000000,0.000000,18.456122,7.287106,0.179778,0.305060,21.844584,0.255971,46.230323
1413393241005760512.000000,0.000000,0.000000,19.757612,7.480933,0.182178,0.159459,17.284938,0.151202,49.278939
1413393241055760384.000000,0.000000,0.000000,20.088624,8.034445,0.184195,0.174307,18.171606,0.166211,48.377040
1413393241105760512.000000,0.000000,0.000000,19.794796,6.942526,0.213026,0.171554,18.232631,0.183202,48.480209
1413393241155760384.000000,0.000000,0.000000,21.847944,8.794135,0.185026,0.130306,15.870646,0.210627,55.924278
1413393241205760512.000000,0.000000,0.000000,20.549302,7.247651,0.201347,0.166050,17.345259,0.132641,50.221545
1413393241255760384.000000,0.000000,0.000000,19.831725,7.588390,0.174786,0.161634,17.634479,0.126593,48.785493
1413393241305760512.000000,0.000000,0.000000,19.916590,7.286530,0.184994,0.168162,18.875520,0.135810,54.549923
1413393241355760384.000000,0.000000,0.000000,19.172963,9.158493,0.202051,0.171843,18.141973,0.127906,49.944389
1413393241405760512.000000,0.000000,0.000000,19.259813,9.472001,0.207971,0.159266,17.633103,1.011726,52.272324
1413393241455760384.000000,0.000000,0.000000,20.396532,7.449124,0.174818,0.222755,20.930812,0.278724,47.044701
1413393241505760512.000000,0.000000,0.000000,20.121969,9.184829,0.199555,0.220611,19.268933,0.168642,51.677948
1413393241555760384.000000,0.000000,0.000000,20.266483,7.307779,0.194179,0.167395,18.052660,0.213987,52.025985
1413393241605760512.000000,0.000000,0.000000,19.054146,7.247074,0.201987,0.153954,17.373388,0.170435,49.727841
1413393241655760384.000000,0.000000,0.000000,20.845530,7.278274,0.187298,0.116289,16.064794,0.220323,49.463711
1413393241705760512.000000,0.000000,0.000000,20.221490,6.674715,0.182946,0.083553,18.033300,0.153954,48.532210
1413393241755760384.000000,0.000000,0.000000,20.150193,8.068781,0.179682,0.171075,18.954496,0.153730,47.424034
1413393241805760512.000000,0.000000,0.000000,20.523286,8.248048,0.193699,0.185090,18.718909,0.148546,50.429355
1413393241855760384.000000,0.000000,0.000000,19.804301,8.037005,0.209763,0.170979,18.568155,1.086318,50.783408
1413393241905760512.000000,0.000000,0.000000,20.713945,8.189487,0.191043,0.220579,19.331814,0.278564,50.102535
1413393241955760384.000000,0.000000,0.000000,20.872251,7.127009,0.169154,0.189667,18.163510,0.168739,47.913769
1413393242005760512.000000,0.000000,0.000000,19.930670,8.271792,0.203395,0.155394,17.784721,0.183491,51.033139
1413393242055760384.000000,0.000000,0.000000,19.618953,7.372004,0.179555,0.155971,16.762851,0.162914,48.548178
1413393242105760512.000000,0.000000,0.000000,19.133827,5.391209,0.146978,0.136290,15.715125,0.214274,41.534291
1413393242155760384.000000,0.000000,0.000000,18.795519,5.075973,0.140034,0.079937,17.972915,0.139362,39.656569
1413393242205760512.000000,0.000000,0.000000,18.084725,5.218023,0.138945,0.160930,16.899621,0.132994,42.716931
1413393242255760384.000000,0.000000,0.000000,19.187908,5.506378,0.152194,0.146914,16.597568,0.132866,42.431775
1413393242305760512.000000,0.000000,0.000000,20.453845,8.377489,0.185314,0.146114,15.986809,0.124290,49.790467
1413393242355760384.000000,0.000000,0.000000,19.973903,8.318768,0.194051,0.152354,16.455902,1.150736,50.613101
1413393242405760512.000000,0.000000,0.000000,19.868397,6.944318,0.162562,0.316164,21.733863,0.263011,45.202308
1413393242455760384.000000,0.000000,0.000000,23.093401,8.456723,0.190755,0.125442,18.094709,0.161282,53.289586
1413393242505760512.000000,0.000000,0.000000,18.848095,7.438565,0.168931,0.165122,18.485050,0.177986,46.108592
1413393242555760384.000000,0.000000,0.000000,20.629527,6.757051,0.113793,0.159874,17.769009,0.178499,51.504729
1413393242605760512.000000,0.000000,0.000000,21.368161,6.401303,0.180322,0.158338,19.302597,0.139778,48.343759
1413393242655760384.000000,0.000000,0.000000,18.843903,7.144865,0.184643,0.103810,16.913445,0.121122,47.574725
1413393242705760512.000000,0.000000,0.000000,20.745913,6.683899,0.183907,0.158402,16.840932,0.128226,50.301129
1413393242755760384.000000,0.000000,0.000000,18.424441,7.247330,0.101538,0.156546,18.145238,1.070382,46.122097
1413393242805760512.000000,0.000000,0.000000,19.031202,6.101043,0.231843,0.249284,20.428276,0.295812,47.732390
1413393242855760384.000000,0.000000,0.000000,18.768894,8.342545,0.193539,0.133633,15.887831,0.140898,48.792052
1413393242905760512.000000,0.000000,0.000000,19.828716,9.990855,0.219683,0.137922,15.759477,0.154722,52.271812
1413393242955760384.000000,0.000000,0.000000,20.480022,9.488224,0.194179,0.127906,16.274972,0.199490,53.045327
1413393243005760512.000000,0.000000,0.000000,19.424871,9.308574,0.200003,0.121314,16.443006,1.288466,52.146786
1413393243055760384.000000,0.000000,0.000000,19.850541,9.319518,0.189410,0.238595,20.098960,0.182947,52.373958
1413393243105760512.000000,0.000000,0.000000,20.125296,5.647244,0.148578,0.139202,15.367024,0.141122,42.534016
1413393243155760384.000000,0.000000,0.000000,17.634703,5.143845,0.135586,0.132674,16.176891,0.175586,38.324711
1413393243205760512.000000,0.000000,0.000000,18.538427,5.305256,0.133794,0.129825,16.418463,0.161058,44.255672
1413393243255760384.000000,0.000000,0.000000,26.593832,5.128453,0.145282,0.070785,15.722676,1.069486,50.112263
1413393243305760512.000000,0.000000,0.000000,19.455175,6.811772,0.147938,0.224195,17.601902,0.205315,43.008774
1413393243355760384.000000,0.000000,0.000000,18.594843,5.118950,0.140610,0.123042,15.126541,0.134018,39.453750
1413393243405760512.000000,0.000000,0.000000,19.062467,5.257703,0.143714,0.126082,16.034425,0.139618,39.320692
1413393243455760384.000000,0.000000,0.000000,18.906304,5.189510,0.137154,0.096897,14.700135,0.143330,41.539666
1413393243505760512.000000,0.000000,0.000000,19.820876,5.800686,0.143682,0.071009,16.093946,0.116610,44.231767
1413393243555760384.000000,0.000000,0.000000,19.393735,6.534841,0.142690,0.139138,18.373113,0.130466,42.733827
1413393243605760512.000000,0.000000,0.000000,19.013857,5.358697,0.133441,0.131810,14.899946,0.112706,40.188705
1413393243655760384.000000,0.000000,0.000000,17.620750,5.492011,0.130913,0.128097,16.258972,0.117953,38.271110
1413393243705760512.000000,0.000000,0.000000,19.567593,5.305959,0.132418,0.148770,15.712021,0.118306,40.057182
1413393243755760384.000000,0.000000,0.000000,18.593563,5.834319,0.136737,0.131906,17.238825,1.124143,43.379500
1413393243805760512.000000,0.000000,0.000000,21.696582,9.037306,0.191971,0.251780,19.536968,0.268804,51.172757
1413393243855760384.000000,0.000000,0.000000,19.164164,8.071245,0.195394,0.117441,16.954086,0.138274,48.353455
1413393243905760512.000000,0.000000,0.000000,20.053104,8.172015,0.181410,0.150562,17.186153,0.181475,48.713555
1413393243955760384.000000,0.000000,0.000000,18.754462,8.231568,0.183618,0.146594,16.408222,0.154946,47.410050
1413393244005760512.000000,0.000000,0.000000,18.450970,9.180572,0.203395,0.158498,13.100658,1.315217,50.615469
1413393244055760384.000000,0.000000,0.000000,18.199958,6.876765,0.093857,0.169410,18.703389,0.179202,48.301038
1413393244105760512.000000,0.000000,0.000000,18.966177,7.295715,0.187683,0.123201,15.450418,0.169379,47.060158
1413393244155760384.000000,0.000000,0.000000,19.476680,8.934777,0.184387,0.113057,15.427441,0.166722,49.637728
1413393244205760512.000000,0.000000,0.000000,18.945536,9.601666,0.170146,0.111842,11.534428,1.303890,49.162746
1413393244255760384.000000,0.000000,0.000000,18.668381,8.118446,0.171362,0.161538,17.904306,0.171043,46.482773
1413393244305760512.000000,0.000000,0.000000,20.521846,8.781015,0.175523,0.099681,15.898103,0.166114,50.202888
1413393244355760384.000000,0.000000,0.000000,17.456749,8.956889,0.162242,0.116417,15.286447,1.058063,45.697035
1413393244405760512.000000,0.000000,0.000000,19.059395,8.869368,0.181538,0.158914,20.575159,0.203298,49.585471
1413393244455760384.000000,0.000000,0.000000,19.539977,9.722051,0.170338,0.119138,17.998899,0.195427,49.647712
1413393244505760512.000000,0.000000,0.000000,17.628623,8.838104,0.169602,0.121378,18.252855,0.196227,47.860456
1413393244555760384.000000,0.000000,0.000000,21.338593,7.824234,0.099810,0.119714,19.248260,0.264035,54.209150
1413393244605760512.000000,0.000000,0.000000,19.102018,7.608807,0.167586,0.115650,19.018785,0.129026,47.514307
1413393244655760384.000000,0.000000,0.000000,18.734686,8.481427,0.174499,0.160418,20.108976,0.146850,48.664179
1413393244705760512.000000,0.000000,0.000000,18.219735,8.023724,0.157282,0.143937,18.913504,0.143362,46.690968
1413393244755760384.000000,0.000000,0.000000,18.414105,8.820344,0.178114,0.168290,18.159734,1.136367,48.786580
1413393244805760512.000000,0.000000,0.000000,16.775299,7.899915,0.089249,0.295140,22.270798,0.278276,47.056925
1413393244855760384.000000,0.000000,0.000000,16.876420,8.131310,0.091137,0.148866,17.954483,0.178691,46.053392
1413393244905760512.000000,0.000000,0.000000,17.814673,7.734953,0.163394,0.156258,17.797361,0.176866,50.673711
1413393244955760384.000000,0.000000,0.000000,18.879968,9.526945,0.184354,0.137506,18.808383,0.151587,52.806603
1413393245005760512.000000,0.000000,0.000000,17.089864,9.049754,0.095330,0.118850,16.071290,1.182320,47.700710
1413393245055760384.000000,0.000000,0.000000,21.567588,10.259147,0.203235,0.230659,20.473365,0.210083,55.502096
1413393245105760512.000000,0.000000,0.000000,18.959265,9.700451,0.191426,0.157026,19.370342,0.186595,52.175235
1413393245155760384.000000,0.000000,0.000000,19.105827,10.172330,0.186242,0.138690,17.447884,0.171650,51.395544
1413393245205760512.000000,0.000000,0.000000,20.401589,9.120507,0.181443,0.139010,17.714576,0.888108,51.707036
1413393245255760384.000000,0.000000,0.000000,18.426266,6.998622,0.184771,0.202595,20.565302,0.195107,48.957463
1413393245305760512.000000,0.000000,0.000000,18.650652,9.102011,0.218531,0.153090,20.581494,0.201763,55.167947
1413393245355760384.000000,0.000000,0.000000,18.547035,7.833003,0.176578,0.157730,19.995375,0.204579,48.625619
1413393245405760512.000000,0.000000,0.000000,17.964723,8.686006,0.175522,0.131554,18.699389,0.211043,49.728642
1413393245455760384.000000,0.000000,0.000000,18.127317,6.597721,0.184291,0.149730,20.240562,0.131585,48.195628
1413393245505760512.000000,0.000000,0.000000,18.188535,7.508517,0.174179,0.160130,19.584329,0.131585,46.368212
1413393245555760384.000000,0.000000,0.000000,21.489730,8.240207,0.188899,0.147458,18.572571,0.126977,51.903135
1413393245605760512.000000,0.000000,0.000000,17.865746,9.043610,0.188387,0.160002,20.269842,0.152290,49.437757
1413393245655760384.000000,0.000000,0.000000,18.640541,8.836503,0.201827,0.172450,19.519656,0.136898,51.403097
1413393245705760512.000000,0.000000,0.000000,17.226186,8.765430,0.218371,0.166018,20.014671,0.917612,49.071897
1413393245755760384.000000,0.000000,0.000000,17.690895,8.639253,0.203555,0.214659,19.035714,0.284388,49.612927
1413393245805760512.000000,0.000000,0.000000,19.816621,6.764700,0.210978,0.143170,17.851729,0.161730,52.768363
1413393245855760384.000000,0.000000,0.000000,19.312133,7.602503,0.219843,0.151650,18.343001,0.201411,51.534969
1413393245905760512.000000,0.000000,0.000000,18.088149,7.302339,0.201154,0.146914,17.303338,0.183202,48.538193
