#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.841711,0.462022,52.962494,44.958932,44.958932,360.630922
15.996052,0.414277,40.038291,41.418020,41.418020,337.346293
31.177373,0.780010,68.541452,38.603744,38.603744,393.020503
30.196432,0.647785,77.963977,36.089278,36.089278,391.687845
31.239230,0.682505,79.479869,34.950927,34.950927,392.858997
19.358240,0.530791,54.927032,40.214837,40.214837,374.730116
22.433129,0.560936,60.169949,40.140500,40.140500,360.129187
35.368245,0.671689,75.285701,36.816360,36.816360,387.067752
37.042986,0.657993,69.118324,36.553316,36.553316,397.633363
29.443142,0.510247,67.013815,36.881641,36.881641,364.075927
37.855094,0.603848,71.442194,40.081971,40.081971,406.878862
37.686355,0.616456,80.575084,39.757327,39.757327,419.730936
25.810677,0.467527,59.312209,37.284270,37.284270,356.468466
39.179079,0.665865,88.033774,36.752487,36.752487,410.899715
39.755278,0.550504,90.122505,38.177689,38.177689,423.782573
39.702638,0.647496,84.171355,31.477409,31.477409,400.892574
28.069108,0.402726,64.706521,41.742761,41.742761,367.936042
38.490142,0.549287,77.857768,41.141697,41.141697,390.074799
35.513974,0.524775,86.398104,39.664269,39.664269,395.191922
22.867663,0.481062,72.082203,41.338916,41.338916,372.930252
22.511722,0.429605,67.971493,40.702843,40.702843,390.852313
31.646051,0.549415,88.540565,35.231474,35.231474,395.526935
29.887788,0.693705,86.426777,38.911427,38.911427,400.144180
20.087146,0.579879,58.481767,40.055923,40.055923,365.404360
19.275520,0.596616,58.499527,37.467280,37.467280,364.227513
28.337848,0.719177,69.387063,35.972157,35.972157,392.675762
21.604830,0.480358,59.434676,32.083657,32.083657,361.824952
26.737794,0.688745,80.295048,30.201232,30.201232,402.301489
19.698213,0.515974,58.030881,33.561308,33.561308,358.602157
24.833769,0.690153,75.953294,37.202572,37.202572,399.054341
14.986663,0.531303,48.608932,37.089292,37.089292,344.884537
23.645657,0.833323,74.684221,35.248275,35.248275,383.872316
15.274826,0.539943,42.533107,25.638099,25.638099,339.133931
13.178446,0.522311,40.057523,38.274523,38.274523,346.250506
14.267101,0.462054,40.052306,40.268918,40.268918,331.892108
21.519357,0.472103,63.919054,32.117993,32.117993,368.744372
15.922611,0.378405,39.858640,37.496784,37.496784,365.748140
16.441882,0.398918,41.769641,34.963599,34.963599,322.731699
15.805234,0.343748,54.425521,33.608125,33.608125,351.477519
13.060141,0.222179,36.154463,39.698862,39.698862,312.529580
10.586029,0.242883,28.259638,37.651251,37.651251,294.274778
11.330166,0.212067,29.404869,29.498279,29.498279,286.314864
20.805523,0.349573,54.346864,36.181663,36.181663,321.526274
10.392009,0.137602,29.133794,26.129658,26.129658,149.110838
10.879248,0.119490,29.553959,25.658452,25.658452,150.068644
