#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.475795,0.255491,13.238146,12.022095,12.022095,168.708382
7.623087,0.455943,32.961793,10.754013,10.754013,114.519335
10.919584,0.315972,50.192349,11.389542,11.389542,227.128371
16.791061,0.745387,70.577670,15.991529,15.991529,257.083752
12.349749,0.644777,54.013749,10.242229,10.242229,229.569687
12.514935,0.537991,47.454741,11.649130,11.649130,227.611482
19.961059,0.726795,65.950466,20.024516,20.024516,259.502731
11.421030,0.501096,38.036971,18.458542,18.458542,207.994844
9.852944,0.495367,36.614103,13.328931,13.328931,208.513156
10.247958,0.449222,31.826257,16.614355,16.614355,203.663357
10.440153,0.436710,29.899573,13.972492,13.972492,183.057488
12.039472,0.401190,36.360882,15.372065,15.372065,180.853552
13.882315,0.479079,39.502720,12.014831,12.014831,183.284819
14.068909,0.578952,37.367586,16.080651,16.080651,183.848603
15.793959,0.518791,62.108779,14.366097,14.366097,161.570966
15.410113,0.698602,67.173876,12.615289,12.615289,165.457167
15.508322,0.707466,64.761170,7.464525,7.464525,165.998519
16.775125,0.635113,63.842148,9.873104,9.873104,163.974073
17.186331,0.633929,70.789801,12.861404,12.861404,222.788724
17.161307,0.719018,65.576061,13.005694,13.005694,217.616137
8.075222,0.459047,33.300390,10.566010,10.566010,166.769699
11.456807,0.382021,43.938530,11.566793,11.566793,184.145023
13.218337,0.426438,44.237317,11.013504,11.013504,186.677924
12.927965,0.433830,43.011924,11.531753,11.531753,184.277538
14.397459,0.399365,45.121619,17.025593,17.025593,189.582992
12.715386,0.396101,43.685790,15.383104,15.383104,215.202085
9.180838,0.380037,30.759745,10.579707,10.579707,170.172116
11.175299,0.385957,38.382737,15.373664,15.373664,182.222755
10.106035,0.407430,35.997037,10.175893,10.175893,175.413152
11.240260,0.494567,37.060989,14.342225,14.342225,179.122902
9.458346,0.515816,32.772702,9.645004,9.645004,172.181009
7.477902,0.381829,25.621462,13.214881,13.214881,161.352371
10.900991,0.487623,34.337365,7.833971,7.833971,127.705128
10.477369,0.446310,39.239229,8.582269,8.582269,133.633310
8.590525,0.529512,29.360781,12.698073,12.698073,126.369237
5.837045,0.508072,22.534729,9.561324,9.561324,110.617615
3.197679,0.229219,13.580999,9.391177,9.391177,107.565314
2.725512,0.193218,11.717963,8.659134,8.659134,94.457346
1.956221,0.089153,9.370633,6.007960,6.007960,71.850905
1.894876,0.132834,8.209848,6.589024,6.589024,83.493091
2.147711,0.179299,9.446090,5.834069,5.834069,73.781077
3.045644,0.087713,15.289055,6.942246,6.942246,76.122999
7.156105,0.173378,31.444075,6.336989,6.336989,86.855924
8.839201,0.171459,37.033692,7.273098,7.273098,89.144981
9.175558,0.281797,39.216124,8.882978,8.882978,152.118893
11.027201,0.349733,43.242967,8.202456,8.202456,102.905822
11.478535,0.554664,47.673336,7.759601,7.759601,123.226150
9.702574,0.523336,36.150031,9.077028,9.077028,100.446266
10.115891,0.457767,45.211764,14.634933,14.634933,108.651537
11.487623,0.349125,57.413382,10.377303,10.377303,116.939786
7.387852,0.282404,37.469411,11.254309,11.254309,138.901772
9.331656,0.413222,41.438877,10.940512,10.940512,151.857736
9.364937,0.418854,38.928536,9.426026,9.426026,146.182006
9.714093,0.532904,35.239363,12.975261,12.975261,149.883947
8.810304,0.437319,31.215367,11.170595,11.170595,143.486830
8.811841,0.323493,32.268695,11.346214,11.346214,142.398911
9.722318,0.255011,33.345351,11.072450,11.072450,139.548789
9.972274,0.329029,37.577796,12.050544,12.050544,147.347655
9.708430,0.337637,35.159489,12.178097,12.178097,146.366904
9.263239,0.323685,32.968001,10.437305,10.437305,141.016938
18.682065,0.659145,60.290576,14.663734,14.663734,202.162759
18.007399,0.547816,54.640733,14.879065,14.879065,199.228348
12.378773,0.419974,38.782870,11.947790,11.947790,152.673396
19.907138,0.480039,61.951593,16.958008,16.958008,197.679589
19.637374,0.407014,67.019730,11.023905,11.023905,194.218066
20.062597,0.471879,58.428564,13.218145,13.218145,198.228301
13.211617,0.352773,36.123599,13.488997,13.488997,159.028305
9.592524,0.239140,25.812057,14.271664,14.271664,146.225974
9.363849,0.241123,26.822248,12.135889,12.135889,139.634454
9.322696,0.208803,27.920183,12.527447,12.527447,143.923924
15.521378,0.266532,48.343778,9.839568,9.839568,171.290564
17.352413,0.240548,48.585221,14.240368,14.240368,176.321710
16.142188,0.262083,46.905741,10.915871,10.915871,173.504356
16.793237,0.302692,41.157913,13.077599,13.077599,166.145880
16.121099,0.384614,44.953136,10.770717,10.770717,167.107047
14.482963,0.283973,43.105845,11.824461,11.824461,128.600469
12.190226,0.266916,44.487497,9.887760,9.887760,125.819212
12.091377,0.185026,46.800395,12.152626,12.152626,130.571442
11.701546,0.186467,44.545194,10.024850,10.024850,127.701095
11.725771,0.112578,43.556508,10.168405,10.168405,126.189426
11.899181,0.113250,45.564921,10.435704,10.435704,125.018144
11.741739,0.078433,42.341290,11.231012,11.231012,110.351050
12.230770,0.085762,49.494066,9.286312,9.286312,113.451768
